timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-03-02T16:00:00Z,7.4999068699536597e-05,-0.014412453537387238,0.014487452606086776,2.3543319808960264e-05,-0.00010890900124884971,0.00013245232105780997,-0,0,0,9.8542388508496864e-05,0,0.80308877142688084,0.10823418496555817,0.45566147819621949,0.34742729323066135,0,0,0,0,0,0,0,0,0,False,1,83692.87886149477,team-07-no-control,0,1,0.23225957530161212,0.47599283009857057,
2021-03-03T00:00:00Z,0.023746820158761485,0.037648033146861513,-0.013901212988100032,3.6736967111729745e-05,-1.1076229737752177e-05,4.781319684948193e-05,-0,0.00064028615695342595,0.00032014307847671298,0.022823127890443076,1.2805723139068519,0.80076905375735374,0.10569518724367662,0.45323212050051515,0.34753693325683854,107174.78354119021,0,0,0,0,0,0,0,0,False,1,85603.012139270024,team-07-no-control,0,1,0.23217379027035445,0.47558935055565682,
2021-03-03T08:00:00Z,-0.0093820777369430317,-0.0093053255252814153,-7.6752211661613759e-05,1.4794007504655596e-05,-5.1138373372318676e-05,6.5932380876974265e-05,-0,0,0,-0.0093672837294383766,0,0.83192780449759673,0.12644506426397212,0.47918643438078445,0.35274137011681234,0,0,0,0,0,0,0,0,0,False,1,84801.14443646693,team-07-no-control,0,1,0.21466682676722437,0.48076857607785317,
2021-03-03T16:00:00Z,0.003881635096185308,-0.0038886315601038926,0.0077702666562891997,-8.0722417398839183e-05,-0.00019744745112872006,0.00011672503372988087,-0,0,0,0.0038009126787864685,0,0.83083794626383367,0.11798919201108102,0.47441356913745736,0.35642437712637631,0,0,0,0,0,0,0,0,0,False,1,85123.466181531097,team-07-no-control,0,1,0.22209757388006091,0.47692464595530382,
2021-03-04T00:00:00Z,0.0028638648159689754,0.0033294751425227403,-0.00046561032655376497,-5.4515644342430264e-05,-0.00012242178473939209,6.7906140396961835e-05,-0,0.0006032768382738926,0.0003016384191369463,0.0019044339142157063,1.2065536765477851,0.8007246274358828,0.10830510672891989,0.45451486708240135,0.3462097603534815,102706.0310818174,0,0,0,0,0,0,0,0,False,1,85285.578197422801,team-07-no-control,0,1,0.21912036923480782,0.47140013092402344,
2021-03-04T08:00:00Z,-0.0055445542521452363,-0.0042035161168628189,-0.0013410381352824165,0.00010786084635430011,-2.4607298282293365e-06,0.00011032157618252947,-0,0,0,-0.0054366934057909358,0,0.80191815222880902,0.11073226876985283,0.45632521049933095,0.34559294172947819,0,0,0,0,0,0,0,0,0,False,1,84821.906656827807,team-07-no-control,0,1,0.21750619068748023,0.47143463846492539,
2021-03-04T16:00:00Z,0.0017253464462600124,-0.011106352273061221,0.012831698719321232,0.00011300670523023935,-4.8256410285980544e-05,0.00016126311551621988,-0,0,0,0.0018383531514902518,0,0.80360625394822494,0.10563355078714845,0.45461990236768673,0.34898635158053826,0,0,0,0,0,0,0,0,0,False,1,84977.839276245795,team-07-no-control,0,1,0.22175636534123722,0.47108078663822461,
2021-03-05T00:00:00Z,0.00050517730283244151,-0.01242611512193471,0.012931292424767152,5.9853432658108712e-06,-3.962467587301228e-05,4.5610019138823154e-05,-0,0.00071793275092026522,0.00035896637546013261,-0.00056573648028214539,1.4358655018405304,0.80086244290309638,0.12185992487650463,0.46136118388980052,0.33950125901329592,122016.7478377106,0,0,0,0,0,0,0,0,False,1,84929.764212551672,team-07-no-control,0,1,0.22040911108217065,0.47080221643241621,
2021-03-05T08:00:00Z,0.013059622356635381,0.01293539100180003,0.00012423135483534935,6.2843303855754381e-05,-3.020871522630835e-06,6.5864175378385213e-05,-0,0,0,0.013122465660491136,0,0.77543402121998362,0.12215408859208844,0.44879405490603597,0.32663996631394754,0,0,0,0,0,0,0,0,0,False,1,86044.252126984487,team-07-no-control,0,1,0.22080585348164883,0.47056966372571801,
2021-03-05T16:00:00Z,0.002277783827737172,0.0038700253701884142,-0.001592241542451242,7.7325193366674976e-05,3.0493222119698581e-05,4.6831971246976371e-05,-0,0,0,0.0023551090211038472,0,0.77801768196178223,0.13331984502738053,0.45566876349458135,0.32234891846720082,0,0,0,0,0,0,0,0,0,False,1,86246.895721382883,team-07-no-control,0,1,0.21056947348939237,0.47134383500147198,
2021-03-06T00:00:00Z,-0.003250703900439255,0.0046426377546377063,-0.0078933416550769596,4.5372050051522336e-06,-7.269732396461849e-05,7.7234528969770722e-05,-0,0.00065691962015930732,0.00032845981007965366,-0.0042315461256730641,1.3138392403186145,0.80078907750472672,0.11342631144846535,0.45710769447659605,0.34368138302813067,113314.55595442046,0,0,0,0,0,0,0,0,False,1,85881.93800394173,team-07-no-control,0,1,0.20876787046860157,0.46617559555181542,
2021-03-06T08:00:00Z,0.0014102796665298894,-0.0092466796823367087,0.010656959348866596,2.7711123468211267e-05,-6.3642745080873096e-05,9.1353868549084357e-05,-0,0,0,0.0014379907899981007,0,0.81603765023121366,0.11090900603487805,0.46347332813304587,0.35256432209816785,0,0,0,0,0,0,0,0,0,False,1,86005.435439818582,team-07-no-control,0,1,0.21209774744422805,0.46492189378749282,
2021-03-06T16:00:00Z,0.00046150057717434244,0.011679613223330146,-0.011218112646155801,6.8184030406747808e-05,-3.4320687706045454e-05,0.00010250471811279326,-0,0,0,0.00052968460758109025,0,0.79489997554997593,0.11227604481202341,0.45358801018099976,0.34131196536897634,0,0,0,0,0,0,0,0,0,False,1,86050.991195139359,team-07-no-control,0,1,0.21093281759635851,0.46304119980790215,
2021-03-07T00:00:00Z,-0.0045564923798434636,0.0041672210149681296,-0.0087237133948115941,-0.00010852409143573356,-0.00019137835291913385,8.2854261483400325e-05,-0,0.00046456591709515872,0.00023228295854757936,-0.0053618653469219351,0.92913183419031742,0.80055792844099805,0.11161893450628946,0.45608843147364375,0.34446949696735429,79952.715283034689,0,0,0,0,0,0,0,0,False,1,85589.597367381852,team-07-no-control,0,1,0.21065435978005387,0.45906842562525274,
2021-03-07T08:00:00Z,0.0066318254794745018,0.0044792840481133848,0.002152541431361117,-3.2212393296970813e-05,-9.0515702636622547e-05,5.8303309339651727e-05,-0,0,0,0.0065996130861775311,0,0.81745745276868131,0.10769886837454776,0.46257816057161449,0.35487929219706676,0,0,0,0,0,0,0,0,0,False,1,86154.455594208295,team-07-no-control,0,1,0.21482680498508733,0.45942488075616816,
2021-03-07T16:00:00Z,-0.0097458915366577543,0.0027214425908197214,-0.012467334127477477,-0.00013978225472601865,-0.00010704296479364753,-3.273928993237112e-05,-0,0,0,-0.0098856737913837738,0,0.81419519731961609,0.11316561138197209,0.46368040435079405,0.35051479296882199,0,0,0,0,0,0,0,0,0,False,1,85302.760750529691,team-07-no-control,0,1,0.20972998681260513,0.45842361467029796,
2021-03-08T00:00:00Z,0.0014134197060675785,-0.0079469777807661176,0.0093603974868336944,-0.00021811642628097558,-0.00011824423164368357,-9.9872194637291969e-05,-0,0.00054319623593146861,0.00027159811796573431,0.00038050892588939998,1.0863924718629372,0.80065250946718058,0.11310212539051838,0.45687731742884952,0.34377519203833107,92672.277108500697,0,0,0,0,0,0,0,0,False,1,85335.219212398282,team-07-no-control,0.061212293180665747,1,0.21760364011168454,0.45913385958431674,
2021-03-08T08:00:00Z,-0.0012564604455839467,0.011121926908640322,-0.012378387354224266,-7.2911702267013585e-06,-0.00013827795118926615,0.00013098678096256475,-0,0,0,-0.0012637516158106482,0,0.78254830498293249,0.11435842323480749,0.44845336410886993,0.3340949408740625,0,0,0,0,0,0,0,0,0,False,1,85227.376691233061,team-07-no-control,0,1,0.21714088363611106,0.44887120738791897,
2021-03-08T16:00:00Z,0.0034820287835363069,0.010573746269444228,-0.0070917174859079172,-0.00025125593756136994,-0.0003916516316173806,0.00014039569405601066,-0,0,0,0.0032307728459749375,0,0.80688566254093042,0.11315033828100887,0.46001800041096963,0.34686766212996079,0,0,0,0,0,0,0,0,0,False,1,85502.726985580768,team-07-no-control,0,1,0.2183209731783643,0.44806676419733105,
2021-03-09T00:00:00Z,0.0076093608122823298,0.0039233643664395215,0.0036859964458428093,-0.00015904012006371198,-0.00032972714815641615,0.00017068702809270412,-0,0.00060523241744697242,0.00030261620872348621,0.0065424720660481588,1.2104648348939449,0.80072705458729343,0.11948517989990332,0.4601061172435984,0.34062093734369503,103498.04430358307,0,0,0,0,0,0,0,0,False,1,86062.126188454873,team-07-no-control,0,1,0.21572321157500729,0.44606729062785666,
2021-03-09T08:00:00Z,0.025667459684155194,0.02717849681596694,-0.0015110371318117386,-0.00015181316940252816,-0.00048383525555600144,0.0003320220861534732,-0,0,0,0.025515646514752667,0,0.7948034267837476,0.12607022216075822,0.46043682447225287,0.33436660231149468,0,0,0,0,0,0,0,0,0,False,1,88258.056978587527,team-07-no-control,0,1,0.21058639667529067,0.44473390837145022,
2021-03-09T16:00:00Z,0.015434517631053052,0.02388003505783463,-0.0084455174267815802,-0.00037872800033087882,-0.00077847149292623833,0.00039974349259535961,-0,0,0,0.015055789630722174,0,0.80338616262451035,0.14828987921871323,0.47583802092161182,0.32754814170289859,0,0,0,0,0,0,0,0,0,False,1,89586.851717673431,team-07-no-control,0,1,0.19062772637454495,0.45168267927710454,
2021-03-10T00:00:00Z,-0.0066900765770919746,-0.010215533942158331,0.0035254573650663553,-0.00034072038124461696,-0.00080705762379547688,0.00046633724255085981,-0,0.00073589965131164181,0.0003679498256558209,-0.0081346464353040538,1.4717993026232836,0.80088435709718042,0.12509285983347568,0.46298860846532808,0.3378957486318524,131853.86588228727,0,0,0,0,0,0,0,0,False,1,88858.09435369815,team-07-no-control,0,1,0.17841075039547372,0.45440767521248421,
2021-03-10T08:00:00Z,0.0075090944483388626,0.0043701290898671323,0.0031389653584717307,0.00014786326213735306,-0.00015254915360959185,0.00030041241574694486,-0,0,0,0.0076569577104762159,0,0.79236594339211042,0.11901210282495778,0.4556890231085341,0.33667692028357632,0,0,0,0,0,0,0,0,0,False,1,89538.477024397929,team-07-no-control,0,1,0.18469580305282318,0.45064614605347231,
2021-03-10T16:00:00Z,0.0071236562331861665,-0.0091759853324069,0.016299641565593069,0.00015089597257777996,-0.00025326127350816546,0.00040415724608594534,-0,0,0,0.0072745522057639459,0,0.78788187335057791,0.12550910205698584,0.45669548770378188,0.33118638564679603,0,0,0,0,0,0,0,0,0,False,1,90189.82934993651,team-07-no-control,0,1,0.17845056214997113,0.45126769963636582,
2021-03-11T00:00:00Z,-0.0011755309694243049,-0.0084194167140617567,0.0072438857446374526,6.9138796538819225e-05,-0.00016800751887887985,0.00023714631541769908,-0,0.00063233432387232948,0.00031616716193616474,-0.0020548936586939799,1.2646686477446589,0.80075946903738204,0.12937032841602483,0.46506489872670342,0.33569457031067856,114060.24952430575,0,0,0,0,0,0,0,0,False,1,90004.498841526627,team-07-no-control,0,1,0.1725418038431622,0.45184493849736002,
2021-03-11T08:00:00Z,0.0043898744303171788,0.0082870061447370309,-0.0038971317144198521,2.6196371777877873e-05,-0.00016395339158840151,0.00019014976336627939,-0,0,0,0.0044160708020950564,0,0.78607253642485442,0.12860553937130298,0.45733903789807873,0.32873349852677569,0,0,0,0,0,0,0,0,0,False,1,90401.965080917886,team-07-no-control,0,1,0.17427760003645287,0.4500693652144146,
2021-03-11T16:00:00Z,0.020703486052269227,0.026654968646385023,-0.0059514825941157984,-9.5766631804321064e-05,-0.00034779899173954543,0.00025203235993522433,-0,0,0,0.020607719420464909,0,0.79496581766526209,0.13241864051562585,0.463692229090444,0.33127358857481815,0,0,0,0,0,0,0,0,0,False,1,92264.943412364111,team-07-no-control,0,1,0.17073230112142979,0.42437454473287028,
2021-03-12T00:00:00Z,-0.017954935032611568,-0.012144668723049725,-0.0058102663095618411,-8.426118567038133e-05,-0.00041487874109118661,0.00033061755542080528,-0,0.00055940732494072195,0.00027970366247036097,-0.018878307205693032,1.1188146498814437,0.80067190921219833,0.12400437916314624,0.46233814418767227,0.338333765024526,103227.37036023538,0,0,0,0,0,0,0,0,False,1,90523.137466309621,team-07-no-control,0,1,0.15363324641080267,0.42861273325355104,
2021-03-12T08:00:00Z,-0.0027277008179067848,-0.0094209425718667084,0.0066932417539599231,-0.00023976887194889434,-0.00048649269488541293,0.00024672382293651853,-0,0,0,-0.0029674696898556786,0,0.80927228957785979,0.1079555621601478,0.45861392586900385,0.35065836370885606,0,0,0,0,0,0,0,0,0,False,1,90254.512799647709,team-07-no-control,0,1,0.16974036071366472,0.41592189926138279,
2021-03-12T16:00:00Z,-0.0036820950786163745,-0.014430854492403743,0.010748759413787366,-8.2596691739965296e-05,-0.00023571134103424305,0.00015311464929427775,-0,0,0,-0.0037646917703563396,0,0.79498423805160534,0.10565037606782621,0.45031730705971579,0.34466693099188955,0,0,0,0,0,0,0,0,0,False,1,89914.732378073357,team-07-no-control,0,1,0.17207399334349738,0.41208514856146683,
2021-03-13T00:00:00Z,-0.0057071007695258091,0.0056298614933467323,-0.011336962262872542,-3.0799599594403337e-05,-0.0001895211458030101,0.00015872154620860676,-0,0.00060293274423699889,0.00030146637211849944,-0.0066422994854757108,1.2058654884739977,0.80072419656077809,0.12040829203157881,0.46056624429617848,0.34015795226459966,108425.07268009421,0,0,0,0,0,0,0,0,False,1,89317.4917974618,team-07-no-control,0,1,0.17514815332416123,0.41226102376397783,
2021-03-13T08:00:00Z,0.00014632028795334562,0.012929876777696032,-0.012783556489742687,5.1037769261664925e-06,-0.00013534061064771375,0.00014044438757388026,-0,0,0,0.00015142406487951213,0,0.82210344421417392,0.11525021848047029,0.46867683134732208,0.35342661286685184,0,0,0,0,0,0,0,0,0,False,1,89331.01661513462,team-07-no-control,0,1,0.18059764715988269,0.41150576875162226,
2021-03-13T16:00:00Z,-0.0055109607716678785,-0.00081774667276761229,-0.0046932140989002658,-0.00012321302046501261,-0.00046253272369525448,0.00033931970323024182,-0,0,0,-0.0056341737921328907,0,0.84768735845533094,0.11546167899739616,0.48157451872636359,0.36611283972896735,0,0,0,0,0,0,0,0,0,False,1,88827.710142497046,team-07-no-control,0,1,0.18057872839502309,0.41152302044446659,
2021-03-14T00:00:00Z,0.0050201502161314358,0.00061546423742009642,0.0044046859787113379,-0.00026833240857049133,-0.00059518048738845593,0.0003268480788179646,-0,0.00048026635521537662,0.00024013317760768831,0.0040314182747378793,0.96053271043075317,0.80057689001584387,0.11899590336592836,0.45978639669088617,0.34079049332495781,85321.921184529987,0,0,0,0,0,0,0,0,False,1,89185.811796468624,team-07-no-control,0,1,0.18531374875108408,0.41199730617590274,
2021-03-14T08:00:00Z,-0.001474932404014211,-0.0028277938954980163,0.0013528614914838052,-6.0379045604774893e-06,-0.00043348615824798591,0.00042744825368750842,-0,0,0,-0.0014809703085746884,0,0.79289959362108153,0.12360765023177167,0.4582536219264266,0.33464597169465493,0,0,0,0,0,0,0,0,0,False,1,89053.730257251926,team-07-no-control,0,1,0.18181480093286873,0.40941163585420198,
2021-03-14T16:00:00Z,-0.0015298441917694925,-0.0068394977663239782,0.0053096535745544866,-9.1381357923024469e-05,-0.00049549756885270552,0.00040411621092968105,-0,0,0,-0.0016212255496925172,0,0.78971700748604445,0.1221167443856669,0.45591687593585567,0.33380013155018873,0,0,0,0,0,0,0,0,0,False,1,88909.354074463437,team-07-no-control,0,1,0.18309623267962216,0.40948999285434218,
2021-03-15T00:00:00Z,0.0082287640006139997,0.0017247543678611085,0.0065040096327528924,-0.00028400826514344782,-0.00057900566595994957,0.0002949974008165017,-0,0.00060611414268620665,0.00030305707134310332,0.0070355845214412419,1.2122282853724133,0.80072820585150217,0.11646249656299582,0.45859535120724904,0.34213285464425325,107778.4338432556,0,0,0,0,0,0,0,0,False,1,89534.883349801064,team-07-no-control,0,1,0.18457773483035622,0.40944707619801235,
2021-03-15T08:00:00Z,0.015053718892473675,0.014136875044050373,0.0009168438484233024,-1.0465433450903035e-06,-0.00034868106060792703,0.00034763451726283672,-0,0,0,0.015052672349128587,0,0.78909534092102651,0.12327553710910685,0.4561854390150667,0.33290990190595993,0,0,0,0,0,0,0,0,0,False,1,90882.622612683073,team-07-no-control,0,1,0.17860833992144309,0.40997114723038192,
2021-03-15T16:00:00Z,-0.010318708297571566,-0.0083544454638778097,-0.0019642628336937569,-4.7607821571100973e-05,-0.00017039516205848195,0.00012278734048738098,-0,0,0,-0.010366316119142667,0,0.79006760861787195,0.13612759431304058,0.46309760146545631,0.3269700071524157,0,0,0,0,0,0,0,0,0,False,1,89940.504616943261,team-07-no-control,0,1,0.16628302116835947,0.41025937606860052,
2021-03-16T00:00:00Z,-0.014468081967702436,-0.0035714321602510583,-0.010896649807451376,-0.00011761014301903904,-0.00024341199220053285,0.00012580184918149382,-0,0.00054657682045562391,0.00027328841022781196,-0.01540555734140491,1.0931536409112479,0.80065650764429608,0.11104938374073461,0.45585294569251533,0.34480356195178075,98318.790087406436,0,0,0,0,0,0,0,0,False,1,88554.921015752043,team-07-no-control,0,1,0.17498335479836902,0.40158917520268522,
2021-03-16T08:00:00Z,0.011582169883265114,0.013788096031223726,-0.0022059261479586141,-2.1248954611617321e-05,-0.00015215468175872802,0.00013090572714711068,-0,0,0,0.011560920928653495,0,0.81948656260356623,0.097937604137180834,0.45871208337037356,0.36077447923319272,0,0,0,0,0,0,0,0,0,False,1,89578.697455458314,team-07-no-control,0,1,0.18761491197765578,0.40458314732126704,
2021-03-16T16:00:00Z,-0.00062895095425520163,-0.0010609493940691428,0.00043199843981394162,-5.8088314773598913e-05,-0.0002477182999719356,0.00018962998519833665,-0,0,0,-0.0006870392690288005,0,0.82619504360159479,0.10814826900310184,0.46717165630234836,0.35902338729924643,0,0,0,0,0,0,0,0,0,False,1,89517.153372637957,team-07-no-control,0,1,0.17825326659387397,0.40082404005125605,
2021-03-17T00:00:00Z,-0.0070368344584572544,-0.002460853786563869,-0.004575980671893385,-0.00012544519799901908,-0.0003588252916500161,0.00023338009365099705,-0,0.00068672253315351056,0.00034336126657675528,-0.0081923634561865376,1.373445066307021,0.80082502037475112,0.1112356117483837,0.45603031606156741,0.34479470431318365,122946.89264949851,0,0,0,0,0,0,0,0,False,1,88783.796316646112,team-07-no-control,0,1,0.17887315435303752,0.4008095383015608,
2021-03-17T08:00:00Z,-0.0063488574839488136,-0.005779004025900817,-0.00056985345804799693,0.0001418728255684622,-8.7724317573596058e-05,0.00022959714314205827,-0,0,0,-0.0062069846583803524,0,0.80810900092427851,0.10473064090030004,0.45641982091228928,0.35168918001198923,0,0,0,0,0,0,0,0,0,False,1,88232.716654995922,team-07-no-control,0,1,0.18538239283762281,0.40191355293553777,
2021-03-17T16:00:00Z,-0.022180402901020677,0.010937492632035372,-0.033117895533056052,0.00021903991494689478,2.5478725479820809e-05,0.00019356118946707395,-0,0,0,-0.02196136298607378,0,0.80827443909713093,0.099095668070479093,0.45368505358380506,0.35458938551332592,0,0,0,0,0,0,0,0,0,False,1,86295.005937288166,team-07-no-control,0,1,0.19037624920119378,0.39532165663774832,
2021-03-18T00:00:00Z,0.008729171158157795,0.0042697933526822862,0.0044593778054755097,0.00015825712507870924,-0.00014214961819120105,0.00030040674326991032,-0,0.00044816488575959385,0.00022408244287979692,0.0082151809545971122,0.89632977151918769,0.80053807442789648,0.10684267802890585,0.45369037622840114,0.34684769819949535,77348.782955016446,0,0,0,0,0,0,0,0,False,1,87003.935026541018,team-07-no-control,0,1,0.2082048101799564,0.4016757119110243,
2021-03-18T08:00:00Z,0.0099506204764559358,0.01104361295891204,-0.0010929924824561058,2.39588001796697e-05,-0.00029897695439311288,0.00032293575457278262,-0,0,0,0.0099745792766356058,0,0.79350532139145247,0.11440798125740506,0.45395665132442875,0.33954867006702366,0,0,0,0,0,0,0,0,0,False,1,87871.762673842502,team-07-no-control,0,1,0.20180726279593353,0.40218915521596205,
2021-03-18T16:00:00Z,0.0048726580088591489,-0.014005034054581353,0.018877692063440504,-4.6392144982385308e-05,-0.00043122614591499118,0.00038483400093260596,-0,0,0,0.0048262658638767632,0,0.79765046978938814,0.1233486953848687,0.46049958258712842,0.33715088720225972,0,0,0,0,0,0,0,0,0,False,1,88295.855162433945,team-07-no-control,0,1,0.19390233842404991,0.40146841700589331,
2021-03-19T00:00:00Z,0.02041998955547079,0.024788341970664061,-0.0043683524151932719,-1.3140838871338133e-05,-0.00019625076405492843,0.00018310992518359029,-0,0.00064053589991922206,0.00032026794995961103,0.019446044866720618,1.281071799838444,0.80076939242556955,0.10225664899210613,0.45151302070883786,0.34925637171673174,113113.33009121382,0,0,0,0,0,0,0,0,False,1,90012.860323468107,team-07-no-control,0,1,0.18998496238512397,0.4002044288185071,
2021-03-19T08:00:00Z,-0.010764275357902626,-0.0046612726409584549,-0.0061030027169441696,-2.9513039649652429e-07,-0.00021767360957961374,0.00021737847918311724,-0,0,0,-0.010764570488299123,0,0.81313005863537335,0.12012039282145723,0.46662522572841525,0.34650483290695805,0,0,0,0,0,0,0,0,0,False,1,89043.910543662714,team-07-no-control,0,1,0.17422276592420183,0.40436273714081278,
2021-03-19T16:00:00Z,-0.0050868936004233997,-0.0030232761927873738,-0.0020636174076360263,7.6386998515967782e-05,-0.00019592720195920116,0.00027231420047516897,-0,0,0,-0.0050105066019074324,0,0.82380733212218793,0.11059346317169239,0.46720039764694016,0.35660693447524783,0,0,0,0,0,0,0,0,0,False,1,88597.755442024034,team-07-no-control,0,1,0.183049262431208,0.40641808793619655,
2021-03-20T00:00:00Z,0.010992229329257291,0.015497956242702319,-0.0045057269134450286,0.00032160577486787953,-4.6123770206903456e-06,0.00032621815188856984,-0,0.00053797743906873409,0.00026898871953436705,0.010506868945522068,1.0759548781374682,0.80064588641456058,0.093050435631570172,0.4468481610230654,0.35379772539149523,95327.187159876179,0,0,0,0,0,0,0,0,False,1,89528.640447320795,team-07-no-control,0,1,0.18694328682302608,0.4050497297946869,
2021-03-20T08:00:00Z,0.0045426682753659259,0.0057873109519014036,-0.0012446426765354789,0.00016399344480572741,-0.00029490251412022002,0.0004588959589259474,-0,0,0,0.0047066617201716532,0,0.81151963551507045,0.10285404168001448,0.45718683859754239,0.35433279691752795,0,0,0,0,0,0,0,0,0,False,1,89950.021472173205,team-07-no-control,0,1,0.17853005905449548,0.39900553905478325,
2021-03-20T16:00:00Z,0.0020322040109230508,-0.015452321622308064,0.017484525633231118,0.00018195264417683344,-0.00048995705682244851,0.00067190970099928211,-0,0,0,0.0022141566550998842,0,0.81462775451537395,0.10685433085195749,0.46074104268366578,0.35388671183170828,0,0,0,0,0,0,0,0,0,False,1,90149.184910842188,team-07-no-control,0,1,0.17464885797999385,0.3953674848430499,
2021-03-21T00:00:00Z,0.015197529467899446,0.00073765801469373666,0.01445987145320571,8.8337869142993434e-05,-0.00030806394911522854,0.00039640181825822192,-0,0.00066083102232161793,0.00033041551116080897,0.014294620803560013,1.3216620446432357,0.80079371387792342,0.090505421514563505,0.44564956769624342,0.35514414618167994,119146.75605218482,0,0,0,0,0,0,0,0,False,1,91437.833324892694,team-07-no-control,0,1,0.17289882330738326,0.39415249958517745,
2021-03-21T08:00:00Z,0.0064460022616726551,-0.00046445414733874298,0.0069104564090113965,7.0938090303733747e-05,-0.0002234955474683063,0.00029443363777204007,-0,0,0,0.0065169403519763879,0,0.77544857265122547,0.10417578374623054,0.43981217819872798,0.33563639445249749,0,0,0,0,0,0,0,0,0,False,1,92033.72823058498,team-07-no-control,0,1,0.16109032142785862,0.39626539390585058,
2021-03-21T16:00:00Z,0.0015585989157149663,0.0051700786164021089,-0.0036114797006871423,-1.7866346455384511e-05,-0.00021158661567527163,0.00019372026921988711,-0,0,0,0.0015407325692595819,0,0.76290096600787949,0.10989329727615139,0.43639713164201543,0.32650383436586405,0,0,0,0,0,0,0,0,0,False,1,92175.527593140228,team-07-no-control,0,1,0.1556981761794296,0.39657779157160311,
2021-03-22T00:00:00Z,0.0016947838018191545,0.0001691420557065516,0.0015256417461126028,6.950488117540018e-06,-0.00019247196509987406,0.00019942245321741408,-0,0.00047514948201646669,0.00023757474100823334,0.00098901006691199441,0.95029896403293324,0.80057058208026577,0.093510680613491576,0.44704063134687866,0.35352995073338706,87594.308380950213,0,0,0,0,0,0,0,0,False,1,92266.690117852762,team-07-no-control,0,1,0.15437634730474392,0.38975781480944149,
2021-03-22T08:00:00Z,-0.0096248909919683066,-0.0058655937608012854,-0.0037592972311670191,0.00016446013592268474,-0.00011813929935072513,0.00028259943527340995,-0,0,0,-0.0094604308560456221,0,0.79762288956130922,0.095127780240845797,0.4463753349010775,0.35124755466023172,0,0,0,0,0,0,0,0,0,False,1,91393.807475676629,team-07-no-control,0,1,0.15340669231227766,0.382358400066448,
2021-03-22T16:00:00Z,-0.011290085796468292,-0.031471090442899453,0.020181004646431164,-3.2728433820020789e-06,-0.00028459388068160547,0.00028132103729960331,-0,0,0,-0.011293358639850294,0,0.80315721065846601,0.08643173962258402,0.444794475140525,0.35836273551794096,0,0,0,0,0,0,0,0,0,False,1,90361.664430392382,team-07-no-control,0,1,0.16155646485525343,0.35935837396998788,
2021-03-23T00:00:00Z,-0.010118967927095206,-0.0068207334572079415,-0.0032982344698872629,0.00013318979372932505,-6.8819021803957778e-06,0.00014007169590972082,-0,0.00052696925705773617,0.00026348462852886808,-0.010776232018952484,1.0539385141154725,0.80063277901139185,0.068799687905981316,0.43471623345868654,0.36591654555270525,95235.638342768681,0,0,0,0,0,0,0,0,False,1,89387.906168871748,team-07-no-control,0,1,0.17091218395415375,0.36149017596015881,
2021-03-23T08:00:00Z,0.0057066437685101782,0.0083161729353878732,-0.0026095291668776967,0.00014522946655156434,4.4408460711246265e-05,0.00010082100584031809,-0,0,0,0.0058518732350617423,0,0.80567360546331135,0.059245108366000276,0.43245935691465576,0.37321424854865548,0,0,0,0,0,0,0,0,0,False,1,89910.992864519576,team-07-no-control,0,1,0.17983675356066209,0.36355041448430547,
2021-03-23T16:00:00Z,-0.0026643030281291299,-0.0061045978270184457,0.0034402947988893167,6.5944842173786618e-05,-2.6616160859745518e-05,9.2561003033532135e-05,-0,0,0,-0.0025983581859553434,0,0.81137863061445259,0.064604667813319208,0.43799164921388589,0.3733869814005667,0,0,0,0,0,0,0,0,0,False,1,89677.371900202677,team-07-no-control,0,1,0.1751026595736096,0.36197022281870705,
2021-03-24T00:00:00Z,0.0153560233305781,0.022233267175098801,-0.0068772438445207059,0.00012371211846639069,1.2491007108224904e-05,0.00011122111135816581,-0,0.00047960989769406137,0.00023980494884703069,0.0147603206025034,0.95921979538812274,0.80057587492749827,0.10895706148613621,0.45476646820681732,0.34580940672068111,86020.310325056998,0,0,0,0,0,0,0,0,False,1,91001.038660239603,team-07-no-control,0,1,0.17719851320929136,0.36198522559792384,
2021-03-24T08:00:00Z,0.0037029850288987495,0.0027493330869710151,0.00095365194192773494,9.7513870813565801e-05,-5.8480164649284789e-05,0.00015599403546285058,-0,0,0,0.0038004988997123157,0,0.81682799683579954,0.12225508599886459,0.46954154141733201,0.34728645541846742,0,0,0,0,0,0,0,0,0,False,1,91346.888007540518,team-07-no-control,0,1,0.16507557089624181,0.35639739925539338,
2021-03-24T16:00:00Z,-0.0097276279633147968,-0.046189118838789525,0.036461490875474734,0.00013536449070825044,-3.3233819123142353e-05,0.00016859830983139277,-0,0,0,-0.0095922634726065461,0,0.81523080258033853,0.12540177111339099,0.47031628684686477,0.34491451573347381,0,0,0,0,0,0,0,0,0,False,1,90470.664590369503,team-07-no-control,0,1,0.16187072210305276,0.35589538735395015,
