date,net_return
2021-01-30,0.0009702060820628855
2021-01-31,-0.0056478089082910854
2021-02-01,0.0010285470275011033
2021-02-02,0.0035156258219848358
2021-02-03,0.0011597784855643667
2021-02-04,-0.0021270698153732503
2021-02-05,0.00015224283531534155
2021-02-06,-0.0052878883983437097
2021-02-07,-0.0095032218622551623
2021-02-08,-0.00025697544930569638
2021-02-09,-0.00038272295428665171
2021-02-10,-0.0062082610945688455
2021-02-11,-0.0037599779067293282
2021-02-12,-0.0055433691399443541
2021-02-13,-0.0093937948511463309
2021-02-14,-0.0033463128430590849
2021-02-15,0.0040442159261935284
2021-02-16,-0.0025210730886701116
2021-02-17,0.0036082285625331778
2021-02-18,0.0017159045458345901
2021-02-19,-0.0020257389486928457
2021-02-20,-0.0011794008985285265
2021-02-21,0.0029128929226036604
2021-02-22,0.0020209327506706121
2021-02-23,0.00035962422832325203
2021-02-24,-0.0076849191564387631
2021-02-25,-0.0069267237672175908
2021-02-26,-0.00049499254261142767
2021-02-27,-0.0012644860544902548
2021-02-28,-0.0026999155481659542
2021-03-01,-0.00096740443114529118
2021-03-02,-0.0057158884379535646
2021-03-03,-0.0043503522964729591
2021-03-04,0.0014643893338612823
2021-03-05,0.0012219411661729129
2021-03-06,-0.00053793246952382745
2021-03-07,-0.0021303298962509487
2021-03-08,-0.0028290810947928513
2021-03-09,0.017602784996370691
2021-03-10,-0.0074873943760812578
2021-03-11,-0.0028131798908344052
2021-03-12,-0.0028971068584615622
2021-03-13,0.0026289493487297033
2021-03-14,-0.0037817648324900421
2021-03-15,0.0053763924691285769
2021-03-16,-0.0046034605262578188
2021-03-17,0.0046705656652519245
2021-03-18,0.0022769654180427867
2021-03-19,-0.0031995803656286181
2021-03-20,-0.0023716272687513973
2021-03-21,0.0015120497901295327
2021-03-22,-0.00026884828619366807
2021-03-23,0.0061822838566181204
2021-03-24,0.0037066379614194567
2021-03-25,-0.0010639531985121575
2021-03-26,0.0019156325224025661
2021-03-27,-0.0031238434192301101
2021-03-28,-0.0043922517581299614
2021-03-29,-0.0019694935816553238
2021-03-30,0.0019164832474822813
2021-03-31,-0.0062946984501472958
2021-04-01,0.0021547233746055383
2021-04-02,-0.0018542233626429594
2021-04-03,-0.0026633383322784976
2021-04-04,-0.0027490657796737095
2021-04-05,-0.00053072936121167924
2021-04-06,-0.003537372846037945
2021-04-07,0.0024948157904700619
2021-04-08,0.0024575401831732346
2021-04-09,0.0065029518288945987
2021-04-10,-0.0023535907535880973
2021-04-11,-0.0015026860025632027
2021-04-12,0.00067542964427969032
2021-04-13,-0.006710754951622544
2021-04-14,-0.0014057570739458569
2021-04-15,0.006851712395296472
2021-04-16,-0.0057349863743065832
2021-04-17,0.001648823860016746
2021-04-18,0.0045934789803880882
2021-04-19,-0.0068817147190256556
2021-04-20,0.0029092606271052812
2021-04-21,-0.0027479703477359951
2021-04-22,-0.015316466065716239
2021-04-23,-0.0060950014793592633
2021-04-24,-0.0055990804980922126
2021-04-25,-0.0019724142681539769
2021-04-26,0.0020835556357576834
2021-04-27,-0.00073454870581990406
2021-04-28,0.0031045181067628214
2021-04-29,0.00021338301275686256
2021-04-30,-0.0015284745476468187
2021-05-01,0.0018365197969492097
2021-05-02,0.00040911936461474063
2021-05-03,-0.0061805328839629192
2021-05-04,-0.005935680389721254
2021-05-05,-0.0062613814938089485
2021-05-06,0.00032616715308497746
2021-05-07,-0.0018071807701007803
2021-05-08,-0.0035670968600334252
2021-05-09,-0.0024861380291079094
2021-05-10,-0.0023170278911979203
2021-05-11,-0.0016923134543307405
2021-05-12,-0.0033127760699129816
2021-05-13,-0.0044055888481242533
2021-05-14,0.0025740936924505409
2021-05-15,0.00019648765115198863
2021-05-16,0.0014431739689824141
2021-05-17,0.00044735491065783783
2021-05-18,0.0002206201238070804
2021-05-19,0.025042679994382588
2021-05-20,-0.0027522631055257873
2021-05-21,-0.004662651377259075
2021-05-22,-0.001293652681315538
2021-05-23,-0.0071856674602132076
2021-05-24,0.0088307441202486459
2021-05-25,0.0018695334859097912
2021-05-26,-0.002266790008004671
2021-05-27,0.0037712649495051931
2021-05-28,0.002061745663776593
2021-05-29,0.00055450476824336903
2021-05-30,-0.00032162362445475878
2021-05-31,-0.00079554539957027437
2021-06-01,-0.001276125656356708
2021-06-02,-0.0046569197396461037
2021-06-03,-0.0018631791943377607
2021-06-04,-0.0022200047011443624
2021-06-05,0.00035709560297325638
2021-06-06,0.00057512613312127314
2021-06-07,-0.00041778798245473148
2021-06-08,-0.0020199228211331688
2021-06-09,-0.0010840604293193001
2021-06-10,0.0021848816638621038
2021-06-11,0.0034853233511018544
2021-06-12,0.00087052347340565994
2021-06-13,0.0014997829137470831
2021-06-14,-0.0028630847288114714
2021-06-15,-0.00025257089734798122
2021-06-16,-0.00013839400255777345
2021-06-17,-0.0023030609499689048
2021-06-18,-0.00088740441989654251
2021-06-19,-0.001510478546282612
2021-06-20,-5.4948588798953146e-05
2021-06-21,0.0095448749713167302
2021-06-22,-0.0024914332060569366
2021-06-23,-0.0010499707538567105
2021-06-24,0.0042051376983314182
2021-06-25,0.0016238431014583554
2021-06-26,-0.0012461072471242618
2021-06-27,0.0012459646161970817
2021-06-28,0.0009539054167917449
2021-06-29,0.0033388453964939835
2021-06-30,-0.00020218245930458956
2021-07-01,0.00031935068295374514
2021-07-02,0.00058693103535789604
2021-07-03,-0.0014215446477691129
2021-07-04,-0.00036649553583789629
2021-07-05,0.0020107873366435047
2021-07-06,-0.00078336943822054916
2021-07-07,-0.0017505933904830018
2021-07-08,-0.00026448105105536523
2021-07-09,-0.0052659405966126727
2021-07-10,-0.0016877825124806956
2021-07-11,-0.00054244707443429352
2021-07-12,-0.0011456613116156422
2021-07-13,-0.0022375401391727667
2021-07-14,0.0015765673907270905
2021-07-15,-0.00063618244941332502
2021-07-16,0.0004444804673415792
2021-07-17,-0.0015977385857091075
2021-07-18,-0.00075736890925581779
2021-07-19,-0.0012361007789372103
2021-07-20,-0.00049853701329583
2021-07-21,0.0068070905041004437
2021-07-22,-0.0014433465609128282
2021-07-23,0.012042865902311073
2021-07-24,0.001600957348315557
2021-07-25,-0.00099301839836507533
2021-07-26,0.009682166429322514
2021-07-27,0.0016707453094972902
2021-07-28,-0.0024855874038649528
2021-07-29,-0.00635703696342238
2021-07-30,-0.0018339415120485203
2021-07-31,-0.0043304254370948314
2021-08-01,-0.0052784880077479945
2021-08-02,-0.0011322655459998776
2021-08-03,-0.00041198830548727639
2021-08-04,0.00027208592091576556
2021-08-05,-0.0037300418929944179
2021-08-06,0.00069613416350811086
2021-08-07,-1.35722168547181e-05
2021-08-08,-0.0013943081188761974
2021-08-09,-0.0011975706787474838
2021-08-10,0.0084870303628379329
2021-08-11,-0.0016517049860923505
2021-08-12,0.0013571177697331294
2021-08-13,-0.0018942620232257346
2021-08-14,-1.2368129841067166e-05
2021-08-15,0.00031649627628871357
2021-08-16,0.00075008450649138858
2021-08-17,0.0065793494423127541
2021-08-18,0.0058124774156840253
2021-08-19,-0.0018614816585631466
2021-08-20,0.00054817567584453109
2021-08-21,-0.0021877098168364695
2021-08-22,-0.0022034116426267181
2021-08-23,-0.0013234458965325491
2021-08-24,0.001691690539233015
2021-08-25,0.0017715944063427802
2021-08-26,-0.00089121939195657696
2021-08-27,-0.0011073762325483072
2021-08-28,-0.00038115332369204058
2021-08-29,-0.0016618507620042022
2021-08-30,0.0022955645629372246
2021-08-31,-0.0042543987329854982
2021-09-01,-0.0039151777298880308
2021-09-02,0.00366894877299484
2021-09-03,0.00095878484414635423
2021-09-04,0.0013968394347640967
2021-09-05,-0.0067937571170075817
2021-09-06,0.0026865083702860559
2021-09-07,-0.0021597398933644874
2021-09-08,-0.0027774356260709121
2021-09-09,-0.0038160102781686911
2021-09-10,0.0063407692874850596
2021-09-11,-0.0036808433999246937
2021-09-12,-0.0046091166228477976
2021-09-13,-5.6049815712833073e-05
2021-09-14,-0.0025137310295851867
2021-09-15,0.0012485640711752399
2021-09-16,-0.0012076436605660268
2021-09-17,0.00096787409186260831
2021-09-18,0.000287669935175483
2021-09-19,-0.002261675180413536
2021-09-20,-0.0011381761285149672
2021-09-21,0.00078188953769142699
2021-09-22,0.0090240727237926865
2021-09-23,-7.6197076045003698e-05
2021-09-24,0.0024719808615449868
2021-09-25,-0.0017046619905299876
2021-09-26,-0.0046241770949292382
2021-09-27,0.0033967196817354939
2021-09-28,0.0018035576851456181
2021-09-29,-0.001496185272513384
2021-09-30,0.00012586568529560083
2021-10-01,-0.00056021463710120845
2021-10-02,-0.0014731782923756986
2021-10-03,-0.00023246934203091651
2021-10-04,-0.00061556770875093036
2021-10-05,-0.0028065442434357379
2021-10-06,-0.0068671720878445974
2021-10-07,0.0038308830658890791
2021-10-08,0.0013421515329665734
2021-10-09,-5.4456363985377898e-05
2021-10-10,0.0020053217553475111
2021-10-11,0.0047749486857096013
2021-10-12,-0.00089548177006004703
2021-10-13,-0.004121963777975135
2021-10-14,-0.002481808993259671
2021-10-15,0.0013792790973037317
2021-10-16,0.0012408965681944828
2021-10-17,0.00015478995217299563
2021-10-18,0.0012222516027105002
2021-10-19,-0.0016914446351926626
2021-10-20,-0.00059016004484035989
2021-10-21,0.00073840142662495722
2021-10-22,0.0039652079838556897
2021-10-23,-0.0034021740081733309
2021-10-24,0.0014059869149838367
2021-10-25,-0.0060759445128086842
2021-10-26,-0.0014006923818615791
2021-10-27,0.0081160366158314901
2021-10-28,-0.0056312908778185511
2021-10-29,-0.0017910454545234655
2021-10-30,-0.0050039978763436466
2021-10-31,-0.00031418871030297613
2021-11-01,-0.000629872092079653
2021-11-02,0.0001327756857618656
2021-11-03,-0.0016111738063665504
2021-11-04,0.0018095928284538321
2021-11-05,-0.00010878208848452697
2021-11-06,-0.00068488736168015318
2021-11-07,-0.0026591600800951465
2021-11-08,-0.0024406890994473907
2021-11-09,-0.0019332686664003118
2021-11-10,0.00034129617102940379
2021-11-11,0.0041058484176577092
2021-11-12,-0.002202391048693797
2021-11-13,-0.0011601469093848182
2021-11-14,-0.0025147423732646557
2021-11-15,-0.0030560984001096747
2021-11-16,3.4438786947532662e-05
2021-11-17,0.00037583515899375364
2021-11-18,0.00082080356637592722
2021-11-19,0.0048243808541785782
2021-11-20,0.00013114967401706146
2021-11-21,0.001333321519542352
2021-11-22,-0.003728921715790201
2021-11-23,-0.0040796768292810093
2021-11-24,-8.7550640543998526e-06
2021-11-25,-0.0032992712509135602
2021-11-26,-0.00056027288867233072
2021-11-27,-0.0026910119799394838
2021-11-28,-0.0032752893410760153
2021-11-29,-0.00064665062478019841
2021-11-30,0.0013239174420145439
2021-12-01,0.00015232543517296193
2021-12-02,-0.0010266701050092308
2021-12-03,-0.0025228701236902351
2021-12-04,-0.0099682681626238612
2021-12-05,-0.0033637977934967145
2021-12-06,-0.0010353800277056457
2021-12-07,-0.0010705883908636027
2021-12-08,-0.0034570906609550089
2021-12-09,-0.0031024087002233802
2021-12-10,-0.0019529530485616897
2021-12-11,-0.00083848622998872191
2021-12-12,-0.00048515544676197564
2021-12-13,0.0014814039967572246
2021-12-14,-0.0026453944076718638
2021-12-15,0.0031220024520153267
2021-12-16,0.00059474272820447815
2021-12-17,-0.0021961936755594547
2021-12-18,0.00215516317090092
2021-12-19,-1.5504138542787871e-05
2021-12-20,0.0010149816880855589
2021-12-21,0.0014123734545079536
2021-12-22,-0.00033429853815591937
2021-12-23,0.0030395847495066075
2021-12-24,-0.00080022899859388819
2021-12-25,0.0028724854124622112
2021-12-26,-0.0027137331088534777
2021-12-27,-0.0008078501477043476
2021-12-28,0.00083847572949791171
2021-12-29,0.00052520072295370035
2021-12-30,0.0015324511881074088
2021-12-31,0.0017983264268823795
2022-01-01,0.0012206893936008711
2022-01-02,0.00056084962651992143
2022-01-03,-0.0035639004321933454
2022-01-04,0.00087784743963781331
2022-01-05,0.00032129244527223655
2022-01-06,0.0031886017952034162
2022-01-07,-0.0010975334426875927
2022-01-08,0.0011422076561367067
2022-01-09,-0.0014442450840306265
2022-01-10,0.00016541302260764112
2022-01-11,0.0015337093752718634
2022-01-12,-0.0015964037250987273
2022-01-13,-0.0015801950492232431
2022-01-14,0.00014525540307297469
2022-01-15,0.00044248540972424699
2022-01-16,-0.0012833302991192008
2022-01-17,-0.0026988702281474097
2022-01-18,-0.00040287179566111941
2022-01-19,0.00019347481362474994
2022-01-20,-0.0020825154628226761
2022-01-21,-0.0039646111420537089
2022-01-22,-0.00019303399953007894
2022-01-23,0.0018833476849506869
2022-01-24,-0.004124157973203646
2022-01-25,0.0034728712001452777
2022-01-26,-0.0015641487367847873
2022-01-27,-0.00042847376566201856
2022-01-28,-0.0017139665855004926
2022-01-29,0.0022153603847681058
2022-01-30,-0.0017509927870146269
2022-01-31,-0.0021751960016567207
2022-02-01,-0.00020306906196532193
2022-02-02,-0.0027959049683117243
2022-02-03,0.00033095080629008677
2022-02-04,0.00026136281001254424
2022-02-05,0.0031009615399955059
2022-02-06,0.0008895139593541046
2022-02-07,0.0021684921406088797
2022-02-08,-0.0027432422866451311
2022-02-09,-0.0035281238673309234
2022-02-10,-0.0016048271293284122
2022-02-11,-0.002079854972890649
2022-02-12,0.00038049448093890881
2022-02-13,-0.00094114329731687096
2022-02-14,0.00028452696520187004
2022-02-15,0.00059112414823103698
2022-02-16,0.00063731201774386292
2022-02-17,0.0018341906989922663
2022-02-18,-0.00075450709023039408
2022-02-19,-0.00092851172638019897
2022-02-20,0.0014509188923188532
2022-02-21,-0.0027470208713309407
2022-02-22,0.0010568278161966482
2022-02-23,-0.0011562198106324084
2022-02-24,-0.0028125989423797293
2022-02-25,-0.0018632836741213632
2022-02-26,-0.0023280716948498315
2022-02-27,0.0013476541828050248
2022-02-28,-0.0018013883041243517
2022-03-01,-0.00037695492574330025
2022-03-02,-0.00060088245250378147
2022-03-03,0.00071465605219889206
2022-03-04,-0.0034377564533490945
2022-03-05,-0.00050483983128135623
2022-03-06,0.00047510886003720998
2022-03-07,0.00065642735177373623
2022-03-08,-0.0013829285373322397
2022-03-09,-0.00096365538728382383
2022-03-10,-0.00048649113900856022
2022-03-11,-0.0021625900757386018
2022-03-12,0.00030857802355832575
2022-03-13,0.00026731483208974893
2022-03-14,-0.00057270931007880055
2022-03-15,-0.001052392802609603
2022-03-16,-0.002571127718215882
2022-03-17,-0.0007273076958773661
2022-03-18,0.0011728501079917297
2022-03-19,-0.0027698130930712273
2022-03-20,-0.00016207701573256461
2022-03-21,-0.0004844021123601161
2022-03-22,-0.002575702012250658
2022-03-23,-0.00098204772061905032
2022-03-24,0
2022-03-25,0
2022-03-26,0
2022-03-27,0
2022-03-28,0
2022-03-29,0
2022-03-30,0
2022-03-31,0
2022-04-01,0
2022-04-02,0
2022-04-03,0
2022-04-04,0
2022-04-05,0
2022-04-06,0
2022-04-07,0
2022-04-08,0
2022-04-09,0
2022-04-10,0
2022-04-11,0
2022-04-12,0
2022-04-13,0
2022-04-14,0
2022-04-15,0
2022-04-16,0
2022-04-17,0
2022-04-18,0
2022-04-19,0
2022-04-20,0
2022-04-21,0
2022-04-22,0
2022-04-23,0
2022-04-24,0
2022-04-25,0
2022-04-26,0
2022-04-27,0
2022-04-28,0
2022-04-29,0
2022-04-30,0
2022-05-01,0
2022-05-02,0
2022-05-03,0
2022-05-04,0
2022-05-05,0
2022-05-06,0
2022-05-07,0
2022-05-08,0
2022-05-09,0
2022-05-10,0
2022-05-11,0
2022-05-12,0
2022-05-13,0
2022-05-14,0
2022-05-15,0
2022-05-16,0
2022-05-17,0
2022-05-18,0
2022-05-19,0
2022-05-20,0
2022-05-21,0
2022-05-22,0
2022-05-23,0
2022-05-24,0
2022-05-25,0
2022-05-26,0
2022-05-27,0
2022-05-28,0
2022-05-29,0
2022-05-30,0
2022-05-31,0
2022-06-01,0
2022-06-02,0
2022-06-03,0
2022-06-04,0
2022-06-05,0
2022-06-06,0
2022-06-07,0
2022-06-08,0
2022-06-09,0
2022-06-10,0
2022-06-11,0
2022-06-12,0
2022-06-13,0
2022-06-14,0
2022-06-15,0
2022-06-16,0
2022-06-17,0
2022-06-18,0
2022-06-19,0
2022-06-20,0
2022-06-21,0
2022-06-22,0
2022-06-23,0
2022-06-24,0
2022-06-25,0
2022-06-26,0
2022-06-27,0
2022-06-28,0
2022-06-29,0
2022-06-30,0
