timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-05-30T00:00:00Z,ATOMUSDT,trade,rebalance,738.94102790318209,2.6800000000000002,1980.3619547805281,0,0,0.99018097739026401,0.495090488695132,,
2020-05-30T00:00:00Z,BATUSDT,trade,rebalance,-6278.7640090543409,0.2092,-1313.5174306941681,0,0,0.65675871534708408,0.32837935767354204,,
2020-05-30T00:00:00Z,BCHUSDT,trade,rebalance,4.0565265636897792,238.5,967.48158544001228,0,0,0.4837407927200062,0.2418703963600031,,
2020-05-30T00:00:00Z,BNBUSDT,trade,rebalance,112.70076454133216,17.010000000000002,1917.0400048480603,0,0,0.95852000242403013,0.47926000121201506,,
2020-05-30T00:00:00Z,BTCUSDT,trade,rebalance,-0.19016676997570917,9422.1100000000006,-1791.7722250558293,0,0,0.89588611252791472,0.44794305626395736,,
2020-05-30T00:00:00Z,DASHUSDT,trade,rebalance,-29.786577636799279,74.200000000000003,-2210.1640606505066,0,0,1.1050820303252533,0.55254101516262666,,
2020-05-30T00:00:00Z,EOSUSDT,trade,rebalance,1016.3214730540952,2.6160000000000001,2658.6969735095131,0,0,1.3293484867547567,0.66467424337737835,,
2020-05-30T00:00:00Z,ETCUSDT,trade,rebalance,345.84574169130116,7.2229999999999999,2498.043792236268,0,0,1.2490218961181341,0.62451094805906704,,
2020-05-30T00:00:00Z,ETHUSDT,trade,rebalance,6.3338416537027751,220.65000000000001,1397.5621608895174,0,0,0.69878108044475862,0.34939054022237931,,
2020-05-30T00:00:00Z,IOSTUSDT,trade,rebalance,324604.61890064907,0.0045050000000000003,1462.3438081474242,0,0,0.73117190407371213,0.36558595203685607,,
2020-05-30T00:00:00Z,IOTAUSDT,trade,rebalance,-1957.0285406042583,0.20119999999999999,-393.75414236957675,0,0,0.19687707118478839,0.098438535592394197,,
2020-05-30T00:00:00Z,LINKUSDT,trade,rebalance,-82.279111515293764,3.9809999999999999,-327.55314294238445,0,0,0.16377657147119223,0.081888285735596117,,
2020-05-30T00:00:00Z,LTCUSDT,trade,rebalance,-6.0808239143325835,44.509999999999998,-270.65747242694329,0,0,0.13532873621347163,0.067664368106735817,,
2020-05-30T00:00:00Z,NEOUSDT,trade,rebalance,-45.723236015647018,10.238,-468.11449032819417,0,0,0.23405724516409709,0.11702862258204855,,
2020-05-30T00:00:00Z,ONTUSDT,trade,rebalance,-3138.1564975770148,0.51590000000000003,-1618.9749370999821,0,0,0.80948746854999098,0.40474373427499549,,
2020-05-30T00:00:00Z,QTUMUSDT,trade,rebalance,149.56256898567207,1.6919999999999999,253.05986672375715,0,0,0.12652993336187857,0.063264966680939283,,
2020-05-30T00:00:00Z,TRXUSDT,trade,rebalance,-97326.289608553459,0.015010000000000001,-1460.8676070243876,0,0,0.73043380351219378,0.36521690175609689,,
2020-05-30T00:00:00Z,XLMUSDT,trade,rebalance,-254.46108842194519,0.067900000000000002,-17.277907903850078,0,0,0.0086389539519250384,0.0043194769759625192,,
2020-05-30T00:00:00Z,XMRUSDT,trade,rebalance,24.713902571630467,66.040000000000006,1632.1061258304762,0,0,0.81605306291523816,0.40802653145761908,,
2020-05-30T00:00:00Z,XRPUSDT,trade,rebalance,875.2263893976442,0.1976,172.94473454497449,0,0,0.086472367272487249,0.043236183636243625,,
2020-05-30T00:00:00Z,XTZUSDT,trade,rebalance,450.99856197363124,2.8740000000000001,1296.1698671122163,0,0,0.64808493355610808,0.32404246677805404,,
2020-05-30T00:00:00Z,ZECUSDT,trade,rebalance,-40.685878884386533,46.619999999999997,-1896.7756735901,0,0,0.9483878367950499,0.47419391839752495,,
2020-05-30T16:00:00Z,ZECUSDT,risk_policy_action,before_rebalance,30.090599645496127,52.729999999999997,1586.6773193070107,0,0,0.79333865965350547,0.39666932982675274,position_stop,team-01-v3-controlled
2020-05-31T00:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,22332.426214309435,0.076749999999999999,1714.013711948249,0,0,0.85700685597412452,0.42850342798706226,position_stop,team-01-v3-controlled
2020-05-31T00:00:00Z,ATOMUSDT,trade,rebalance,-780.158645737352,2.8199999999999998,-2200.0473809793325,0,0,1.1000236904896663,0.55001184524483315,,
2020-05-31T00:00:00Z,BATUSDT,trade,rebalance,-2253.2156174451634,0.22059999999999999,-497.05936520840305,0,0,0.24852968260420152,0.12426484130210076,,
2020-05-31T00:00:00Z,BCHUSDT,trade,rebalance,1.7042337085119086,252.62,430.52351944427835,0,0,0.21526175972213918,0.10763087986106959,,
2020-05-31T00:00:00Z,BNBUSDT,trade,rebalance,-40.877223340601283,17.738,-725.08018761558549,0,0,0.36254009380779273,0.18127004690389636,,
2020-05-31T00:00:00Z,BTCUSDT,trade,rebalance,0.23333439428578853,9694.3799999999992,2262.0322852762624,0,0,1.1310161426381311,0.56550807131906555,,
2020-05-31T00:00:00Z,DASHUSDT,trade,rebalance,-11.199586255007155,79.109999999999999,-885.999268633616,0,0,0.442999634316808,0.221499817158404,,
2020-05-31T00:00:00Z,EOSUSDT,trade,rebalance,-146.79090434519236,2.7730000000000001,-407.05117774921843,0,0,0.2035255888746092,0.1017627944373046,,
2020-05-31T00:00:00Z,ETCUSDT,trade,rebalance,136.82618603822098,7.4900000000000002,1024.8281334262751,0,0,0.51241406671313761,0.2562070333565688,,
2020-05-31T00:00:00Z,ETHUSDT,trade,rebalance,-4.1384857906973158,243.72999999999999,-1008.6731417666568,0,0,0.50433657088332839,0.2521682854416642,,
2020-05-31T00:00:00Z,IOSTUSDT,trade,rebalance,-511169.46250695694,0.0047590000000000002,-2432.6554720706081,0,0,1.216327736035304,0.60816386801765199,,
2020-05-31T00:00:00Z,IOTAUSDT,trade,rebalance,-7649.3575804523225,0.21879999999999999,-1673.679438602968,0,0,0.83683971930148404,0.41841985965074202,,
2020-05-31T00:00:00Z,LINKUSDT,trade,rebalance,-392.28410905881191,4.1829999999999998,-1640.92442819301,0,0,0.82046221409650499,0.4102311070482525,,
2020-05-31T00:00:00Z,LTCUSDT,trade,rebalance,-2.5546843901114999,47.770000000000003,-122.03727331562635,0,0,0.06101863665781318,0.03050931832890659,,
2020-05-31T00:00:00Z,NEOUSDT,trade,rebalance,116.20279492724011,11.045999999999999,1283.5760727662941,0,0,0.64178803638314708,0.32089401819157354,,
2020-05-31T00:00:00Z,ONTUSDT,trade,rebalance,4242.6989852466168,0.56389999999999996,2392.4579577805671,0,0,1.1962289788902836,0.59811448944514178,,
2020-05-31T00:00:00Z,QTUMUSDT,risk_policy_action,before_rebalance,125.01348830473016,1.804,225.5243329017332,0,0,0.1127621664508666,0.056381083225433302,position_stop,team-01-v3-controlled
2020-05-31T00:00:00Z,TRXUSDT,trade,rebalance,150341.2209173509,0.016389999999999998,2464.092610835381,0,0,1.2320463054176907,0.61602315270884533,,
2020-05-31T00:00:00Z,VETUSDT,trade,rebalance,-239913.60292243617,0.0062220000000000001,-1492.7424373833978,0,0,0.74637121869169898,0.37318560934584949,,
2020-05-31T00:00:00Z,XLMUSDT,trade,rebalance,-106.90455432365127,0.072599999999999998,-7.761270643897082,0,0,0.0038806353219485411,0.0019403176609742705,,
2020-05-31T00:00:00Z,XMRUSDT,trade,rebalance,-11.591230778870528,68.390000000000001,-792.72427296695548,0,0,0.39636213648347773,0.19818106824173887,,
2020-05-31T00:00:00Z,XRPUSDT,trade,rebalance,7584.4405012886418,0.20730000000000001,1572.2545159171354,0,0,0.78612725795856764,0.39306362897928382,,
2020-05-31T00:00:00Z,XTZUSDT,trade,rebalance,-843.60586065146333,2.927,-2469.2343541268333,0,0,1.2346171770634167,0.61730858853170834,,
2020-06-01T00:00:00Z,ATOMUSDT,trade,rebalance,-484.38304146931728,2.7269999999999999,-1320.9125540868281,0,0,0.66045627704341403,0.33022813852170702,,
2020-06-01T00:00:00Z,BATUSDT,trade,rebalance,6796.5098323472703,0.21099999999999999,1434.063574625274,0,0,0.71703178731263695,0.35851589365631847,,
2020-06-01T00:00:00Z,BCHUSDT,trade,rebalance,8.5100070987369332,238.78,2032.019495036405,0,0,1.0160097475182024,0.50800487375910119,,
2020-06-01T00:00:00Z,BNBUSDT,trade,rebalance,-24.374402878620121,17.097999999999999,-416.75354041864682,0,0,0.20837677020932341,0.1041883851046617,,
2020-06-01T00:00:00Z,BTCUSDT,trade,rebalance,-0.045594744873679025,9446.4899999999998,-430.71030150176017,0,0,0.2153551507508801,0.10767757537544005,,
2020-06-01T00:00:00Z,DASHUSDT,trade,rebalance,-7.4329252198284852,76.310000000000002,-567.20652352511172,0,0,0.28360326176255585,0.14180163088127792,,
2020-06-01T00:00:00Z,EOSUSDT,trade,rebalance,-87.528954978527608,2.673,-233.9648966576043,0,0,0.11698244832880214,0.058491224164401071,,
2020-06-01T00:00:00Z,ETCUSDT,trade,rebalance,-157.45511099340243,6.9320000000000004,-1091.4788294062657,0,0,0.54573941470313281,0.2728697073515664,,
2020-06-01T00:00:00Z,ETHUSDT,trade,rebalance,5.2539768419758124,231.55000000000001,1216.5583377594994,0,0,0.60827916887974975,0.30413958443987488,,
2020-06-01T00:00:00Z,IOSTUSDT,trade,rebalance,451617.75272848504,0.0047130000000000002,2128.47446860935,0,0,1.0642372343046751,0.53211861715233755,,
2020-06-01T00:00:00Z,IOTAUSDT,trade,rebalance,3623.5769590521427,0.21959999999999999,795.73750020785053,0,0,0.39786875010392525,0.19893437505196263,,
2020-06-01T00:00:00Z,LINKUSDT,trade,rebalance,-237.94073184932762,4.1319999999999997,-983.17110400142167,0,0,0.49158555200071086,0.24579277600035543,,
2020-06-01T00:00:00Z,LTCUSDT,trade,rebalance,-40.731642889020996,45.640000000000001,-1858.9921814549182,0,0,0.9294960907274592,0.4647480453637296,,
2020-06-01T00:00:00Z,NEOUSDT,trade,rebalance,-256.58057045703077,10.933999999999999,-2805.4519573771745,0,0,1.4027259786885873,0.70136298934429364,,
2020-06-01T00:00:00Z,ONTUSDT,trade,rebalance,-3912.3679961001194,0.54890000000000005,-2147.4987930593556,0,0,1.0737493965296778,0.53687469826483891,,
2020-06-01T00:00:00Z,TRXUSDT,trade,rebalance,93352.777754633003,0.01583,1477.7744718558404,0,0,0.73888723592792016,0.36944361796396008,,
2020-06-01T00:00:00Z,VETUSDT,trade,rebalance,430784.72378727666,0.0062370000000000004,2686.8043222612446,0,0,1.3434021611306224,0.67170108056531119,,
2020-06-01T00:00:00Z,XLMUSDT,trade,rebalance,25285.280386608221,0.070550000000000002,1783.87653127521,0,0,0.89193826563760503,0.44596913281880252,,
2020-06-01T00:00:00Z,XMRUSDT,trade,rebalance,20.649173113545526,64.930000000000007,1340.7508102625111,0,0,0.67037540513125549,0.33518770256562774,,
2020-06-01T00:00:00Z,XRPUSDT,trade,rebalance,-12959.299813504244,0.2024,-2622.9622822532588,0,0,1.3114811411266294,0.6557405705633147,,
2020-06-01T00:00:00Z,XTZUSDT,trade,rebalance,109.59594825678427,2.8069999999999999,307.63582675679345,0,0,0.15381791337839673,0.076908956689198366,,
2020-06-01T16:00:00Z,NEOUSDT,risk_policy_action,before_rebalance,102.159514973942,12.117000000000001,1237.8668429392553,0,0,0.61893342146962771,0.30946671073481385,position_stop,team-01-v3-controlled
2020-06-02T00:00:00Z,ADAUSDT,trade,rebalance,17016.981374046769,0.081140000000000004,1380.757868690155,0,0,0.69037893434507747,0.34518946717253873,,
2020-06-02T00:00:00Z,ATOMUSDT,trade,rebalance,356.25224957704575,2.8730000000000002,1023.5127130348525,0,0,0.51175635651742624,0.25587817825871312,,
2020-06-02T00:00:00Z,BATUSDT,trade,rebalance,8234.4178008370054,0.22470000000000001,1850.2736798480751,0,0,0.9251368399240375,0.46256841996201875,,
2020-06-02T00:00:00Z,BCHUSDT,trade,rebalance,-8.6023252706142852,253.63999999999999,-2181.8937816386074,0,0,1.0909468908193036,0.54547344540965181,,
2020-06-02T00:00:00Z,BNBUSDT,trade,rebalance,69.255145266655859,17.968,1244.3764501512724,0,0,0.6221882250756362,0.3110941125378181,,
2020-06-02T00:00:00Z,BTCUSDT,trade,rebalance,-0.013948316114356662,10232.41,-142.72488929170424,0,0,0.071362444645852119,0.035681222322926059,,
2020-06-02T00:00:00Z,DASHUSDT,trade,rebalance,-1.4501700379689484,80.200000000000003,-116.30363704510967,0,0,0.058151818522554834,0.029075909261277417,,
2020-06-02T00:00:00Z,EOSUSDT,trade,rebalance,-514.87046154551535,2.823,-1453.47931294299,0,0,0.72673965647149497,0.36336982823574748,,
2020-06-02T00:00:00Z,ETCUSDT,trade,rebalance,-239.30441254576158,7.21,-1725.3848144549411,0,0,0.86269240722747054,0.43134620361373527,,
2020-06-02T00:00:00Z,ETHUSDT,trade,rebalance,-9.8843470063282659,248.91,-2460.3128133451687,0,0,1.2301564066725843,0.61507820333629215,,
2020-06-02T00:00:00Z,IOSTUSDT,trade,rebalance,-424025.22381763143,0.0051000000000000004,-2162.5286414699203,0,0,1.0812643207349601,0.54063216036748007,,
2020-06-02T00:00:00Z,IOTAUSDT,trade,rebalance,6936.6908890818613,0.23630000000000001,1639.1400570900439,0,0,0.81957002854502192,0.40978501427251096,,
2020-06-02T00:00:00Z,LINKUSDT,trade,rebalance,574.81027588029463,4.3920000000000003,2524.5667316662543,0,0,1.2622833658331272,0.63114168291656358,,
2020-06-02T00:00:00Z,LTCUSDT,trade,rebalance,17.719647231865395,48.369999999999997,857.09933660532909,0,0,0.42854966830266455,0.21427483415133228,,
2020-06-02T00:00:00Z,ONTUSDT,trade,rebalance,1315.7412540265705,0.60019999999999996,789.70790066674749,0,0,0.39485395033337373,0.19742697516668686,,
2020-06-02T00:00:00Z,TRXUSDT,trade,rebalance,-58515.859811916758,0.017100000000000001,-1000.6212027837765,0,0,0.50031060139188832,0.25015530069594416,,
2020-06-02T00:00:00Z,VETUSDT,trade,rebalance,118707.6829326634,0.0066800000000000002,792.96732199019152,0,0,0.39648366099509574,0.19824183049754787,,
2020-06-02T00:00:00Z,XLMUSDT,trade,rebalance,6415.8897773684203,0.075850000000000001,486.64523961339466,0,0,0.24332261980669731,0.12166130990334866,,
2020-06-02T00:00:00Z,XMRUSDT,trade,rebalance,-35.249111727625667,67.780000000000001,-2389.1847928984675,0,0,1.1945923964492338,0.59729619822461688,,
2020-06-02T00:00:00Z,XRPUSDT,trade,rebalance,2832.2910322335556,0.2114,598.74632421417368,0,0,0.29937316210708687,0.14968658105354343,,
2020-06-02T00:00:00Z,XTZUSDT,trade,rebalance,497.63381521004317,2.972,1478.9676988042484,0,0,0.73948384940212419,0.3697419247010621,,
2020-06-02T00:00:00Z,ZECUSDT,trade,rebalance,-25.179553833334531,54.799999999999997,-1379.8395500667323,0,0,0.6899197750333661,0.34495988751668305,,
2020-06-02T08:00:00Z,ONTUSDT,risk_policy_action,before_rebalance,1521.0002693663546,0.62660000000000005,953.05876878495781,0,0,0.47652938439247894,0.23826469219623947,position_stop,team-01-v3-controlled
2020-06-03T00:00:00Z,ADAUSDT,trade,rebalance,-8963.4374509437421,0.078789999999999999,-706.22923675985749,0,0,0.35311461837992875,0.17655730918996437,,
2020-06-03T00:00:00Z,ATOMUSDT,trade,rebalance,786.11815299528882,2.7599999999999998,2169.6861022669968,0,0,1.0848430511334983,0.54242152556674916,,
2020-06-03T00:00:00Z,BATUSDT,trade,rebalance,-9270.6780551659722,0.21529999999999999,-1995.9769852772336,0,0,0.99798849263861689,0.49899424631930844,,
2020-06-03T00:00:00Z,BCHUSDT,trade,rebalance,-5.3191728626014303,251.08000000000001,-1335.5379223419673,0,0,0.66776896117098372,0.33388448058549186,,
2020-06-03T00:00:00Z,BNBUSDT,trade,rebalance,-135.84952510909895,17.282,-2347.7514929354479,0,0,1.1738757464677239,0.58693787323386193,,
2020-06-03T00:00:00Z,BTCUSDT,trade,rebalance,0.15639188433428755,9514.8999999999996,1488.0531402523127,0,0,0.74402657012615636,0.37201328506307818,,
2020-06-03T00:00:00Z,DASHUSDT,trade,rebalance,38.717058566217382,78.280000000000001,3030.7713445634968,0,0,1.5153856722817483,0.75769283614087413,,
2020-06-03T00:00:00Z,EOSUSDT,trade,rebalance,240.79136931736824,2.677,644.59849566259481,0,0,0.32229924783129743,0.16114962391564872,,
2020-06-03T00:00:00Z,ETCUSDT,trade,rebalance,-153.57299411644314,6.9790000000000001,-1071.7859259386566,0,0,0.53589296296932831,0.26794648148466416,,
2020-06-03T00:00:00Z,ETHUSDT,trade,rebalance,6.8840426774352563,237.74000000000001,1636.6123061334579,0,0,0.81830615306672894,0.40915307653336447,,
2020-06-03T00:00:00Z,IOSTUSDT,trade,rebalance,48459.860749757339,0.0049030000000000002,237.59869725606026,0,0,0.11879934862803014,0.05939967431401507,,
2020-06-03T00:00:00Z,IOTAUSDT,trade,rebalance,-9113.2030803579182,0.2341,-2133.4008411117888,0,0,1.0667004205558943,0.53335021027794716,,
2020-06-03T00:00:00Z,LINKUSDT,trade,rebalance,349.88572775152642,4.4000000000000004,1539.4972021067163,0,0,0.76974860105335807,0.38487430052667904,,
2020-06-03T00:00:00Z,LTCUSDT,trade,rebalance,-23.349649502752463,46,-1074.0838771266133,0,0,0.53704193856330662,0.26852096928165331,,
2020-06-03T00:00:00Z,TRXUSDT,trade,rebalance,-35630.708534954036,0.016379999999999999,-583.63100580254707,0,0,0.2918155029012735,0.14590775145063675,,
2020-06-03T00:00:00Z,VETUSDT,trade,rebalance,53918.200267406493,0.0072630000000000004,391.60788854217338,0,0,0.19580394427108669,0.097901972135543344,,
2020-06-03T00:00:00Z,XLMUSDT,trade,rebalance,-36501.180726662278,0.079649999999999999,-2907.3190448786504,0,0,1.4536595224393252,0.72682976121966258,,
2020-06-03T00:00:00Z,XMRUSDT,trade,rebalance,1.6484743552882613,66.689999999999998,109.93675475417415,0,0,0.054968377377087076,0.027484188688543538,,
2020-06-03T00:00:00Z,XRPUSDT,trade,rebalance,-6005.7276909272905,0.2031,-1219.7632940273327,0,0,0.60988164701366632,0.30494082350683316,,
2020-06-03T00:00:00Z,XTZUSDT,trade,rebalance,317.80603006901839,2.8959999999999999,920.36626307987729,0,0,0.46018313153993867,0.23009156576996934,,
2020-06-03T00:00:00Z,ZECUSDT,trade,rebalance,43.759980015419828,51.520000000000003,2254.5141703944296,0,0,1.1272570851972148,0.5636285425986074,,
2020-06-04T00:00:00Z,ADAUSDT,trade,rebalance,13375.876177564141,0.085610000000000006,1145.1087595612662,0,0,0.57255437978063306,0.28627718989031653,,
2020-06-04T00:00:00Z,ATOMUSDT,trade,rebalance,-698.55741346373782,2.9100000000000001,-2032.8020731794772,0,0,1.0164010365897387,0.50820051829486934,,
2020-06-04T00:00:00Z,BATUSDT,trade,rebalance,-3881.6034035824737,0.2248,-872.58444512534004,0,0,0.43629222256267003,0.21814611128133501,,
2020-06-04T00:00:00Z,BCHUSDT,trade,rebalance,3.5410914259765232,253.49000000000001,897.63126557078886,0,0,0.44881563278539444,0.22440781639269722,,
2020-06-04T00:00:00Z,BNBUSDT,trade,rebalance,109.80293982775621,17.573,1929.5670615931599,0,0,0.96478353079657986,0.48239176539828993,,
2020-06-04T00:00:00Z,BTCUSDT,trade,rebalance,0.067819150217756113,9663.5799999999999,655.37578366130356,0,0,0.32768789183065178,0.16384394591532589,,
2020-06-04T00:00:00Z,DASHUSDT,trade,rebalance,-1.6507167401658276,78.25,-129.16858491797601,0,0,0.064584292458988002,0.032292146229494001,,
2020-06-04T00:00:00Z,EOSUSDT,trade,rebalance,107.93384034983978,2.6960000000000002,290.98963358316809,0,0,0.14549481679158405,0.072747408395792024,,
2020-06-04T00:00:00Z,ETCUSDT,trade,rebalance,-70.209925412686658,6.9409999999999998,-487.32709228945805,0,0,0.24366354614472902,0.12183177307236451,,
2020-06-04T00:00:00Z,ETHUSDT,trade,rebalance,-3.1674448556107992,244.52000000000001,-774.5036160939527,0,0,0.38725180804697634,0.19362590402348817,,
2020-06-04T00:00:00Z,IOSTUSDT,trade,rebalance,-275674.01509297237,0.0050159999999999996,-1382.7808597063495,0,0,0.69139042985317478,0.34569521492658739,,
2020-06-04T00:00:00Z,IOTAUSDT,trade,rebalance,2278.1731307025398,0.2515,572.9605423716888,0,0,0.2864802711858444,0.1432401355929222,,
2020-06-04T00:00:00Z,LINKUSDT,trade,rebalance,-181.21910226070275,4.492,-814.03620735507673,0,0,0.40701810367753838,0.20350905183876919,,
2020-06-04T00:00:00Z,LTCUSDT,trade,rebalance,53.399151695004491,47.200000000000003,2520.439960004212,0,0,1.2602199800021061,0.63010999000105306,,
2020-06-04T00:00:00Z,NEOUSDT,trade,rebalance,120.3033532698021,12.401,1491.8818838988159,0,0,0.74594094194940785,0.37297047097470393,,
2020-06-04T00:00:00Z,ONTUSDT,trade,rebalance,-2466.4083086930445,0.60399999999999998,-1489.7106184505988,0,0,0.74485530922529941,0.37242765461264971,,
2020-06-04T00:00:00Z,QTUMUSDT,trade,rebalance,-812.89486378013487,1.835,-1491.6620750365475,0,0,0.74583103751827373,0.37291551875913687,,
2020-06-04T00:00:00Z,TRXUSDT,trade,rebalance,-15971.333264418659,0.016930000000000001,-270.3946721666079,0,0,0.13519733608330395,0.067598668041651974,,
2020-06-04T00:00:00Z,VETUSDT,trade,rebalance,-390860.04849412636,0.0071040000000000001,-2776.6697845022736,0,0,1.3883348922511367,0.69416744612556835,,
2020-06-04T00:00:00Z,XLMUSDT,trade,rebalance,20302.083294933476,0.082900000000000001,1683.0427051499851,0,0,0.8415213525749925,0.42076067628749625,,
2020-06-04T00:00:00Z,XMRUSDT,trade,rebalance,22.892565290760498,67.239999999999995,1539.2960901507358,0,0,0.76964804507536788,0.38482402253768394,,
2020-06-04T00:00:00Z,XRPUSDT,trade,rebalance,4629.6254561164869,0.20430000000000001,945.83248068459829,0,0,0.47291624034229918,0.23645812017114959,,
2020-06-04T00:00:00Z,XTZUSDT,trade,rebalance,-859.79613393850855,3.044,-2617.2194317088201,0,0,1.3086097158544101,0.65430485792720505,,
2020-06-04T00:00:00Z,ZECUSDT,trade,rebalance,18.891793501727559,52.93,999.9426300464396,0,0,0.49997131502321979,0.24998565751160989,,
2020-06-05T00:00:00Z,ADAUSDT,trade,rebalance,-8853.0194141452648,0.088789999999999994,-786.05959378195803,0,0,0.393029796890979,0.1965148984454895,,
2020-06-05T00:00:00Z,ATOMUSDT,trade,rebalance,133.962977229187,3.113,417.02674811445917,0,0,0.20851337405722956,0.10425668702861478,,
2020-06-05T00:00:00Z,BATUSDT,risk_policy_action,before_rebalance,9400.5898724394247,0.24149999999999999,2270.2424541941209,0,0,1.1351212270970605,0.56756061354853027,position_stop,team-01-v3-controlled
2020-06-05T00:00:00Z,BCHUSDT,trade,rebalance,1.4694251057046956,256.37,376.71651434951281,0,0,0.1883582571747564,0.094179128587378202,,
2020-06-05T00:00:00Z,BNBUSDT,trade,rebalance,-94.681929930614956,17.524999999999999,-1659.3008220340271,0,0,0.82965041101701353,0.41482520550850677,,
2020-06-05T00:00:00Z,BTCUSDT,trade,rebalance,-0.22486978261204879,9788.3199999999997,-2201.0973905371693,0,0,1.1005486952685846,0.55027434763429228,,
2020-06-05T00:00:00Z,DASHUSDT,trade,rebalance,14.958562033058785,78.620000000000005,1176.0421470390818,0,0,0.58802107351954092,0.29401053675977046,,
2020-06-05T00:00:00Z,EOSUSDT,trade,rebalance,-407.0699702874997,2.7240000000000002,-1108.8585990631493,0,0,0.5544292995315746,0.2772146497657873,,
2020-06-05T00:00:00Z,ETCUSDT,trade,rebalance,326.17868001463296,6.9119999999999999,2254.5470362611431,0,0,1.1272735181305715,0.56363675906528576,,
2020-06-05T00:00:00Z,ETHUSDT,trade,rebalance,-1.3143752679263785,243.28999999999999,-319.77435893380863,0,0,0.15988717946690431,0.079943589733452156,,
2020-06-05T00:00:00Z,IOSTUSDT,trade,rebalance,380532.2095016652,0.0049490000000000003,1883.2539048237411,0,0,0.94162695241187044,0.47081347620593522,,
2020-06-05T00:00:00Z,IOTAUSDT,trade,rebalance,5882.8344892982122,0.2492,1466.0023547331145,0,0,0.73300117736655734,0.36650058868327867,,
2020-06-05T00:00:00Z,LINKUSDT,trade,rebalance,-353.12756685652596,4.4299999999999997,-1564.35512117441,0,0,0.782177560587205,0.3910887802936025,,
2020-06-05T00:00:00Z,LTCUSDT,trade,rebalance,-3.9517612029101121,47.490000000000002,-187.66913952620123,0,0,0.093834569763100617,0.046917284881550309,,
2020-06-05T00:00:00Z,NEOUSDT,trade,rebalance,-49.700267999840818,12.188000000000001,-605.74686638205992,0,0,0.30287343319102999,0.151436716595515,,
2020-06-05T00:00:00Z,ONTUSDT,trade,rebalance,1018.9338086376359,0.59860000000000002,609.93377785048892,0,0,0.30496688892524443,0.15248344446262221,,
2020-06-05T00:00:00Z,QTUMUSDT,trade,rebalance,872.96662923586973,1.841,1607.1315644232361,0,0,0.80356578221161812,0.40178289110580906,,
2020-06-05T00:00:00Z,TRXUSDT,trade,rebalance,-6627.5267275375072,0.01687,-111.80637589355774,0,0,0.055903187946778871,0.027951593973389435,,
2020-06-05T00:00:00Z,VETUSDT,trade,rebalance,193828.59237874788,0.0067510000000000001,1308.5368271489269,0,0,0.65426841357446341,0.32713420678723171,,
2020-06-05T00:00:00Z,XLMUSDT,trade,rebalance,-21429.445988704701,0.082210000000000005,-1761.7147547314137,0,0,0.8808573773657068,0.4404286886828534,,
2020-06-05T00:00:00Z,XMRUSDT,trade,rebalance,-26.911640815356023,68.230000000000004,-1836.1812528317416,0,0,0.9180906264158708,0.4590453132079354,,
2020-06-05T00:00:00Z,XRPUSDT,trade,rebalance,-4093.5263774781806,0.20449999999999999,-837.12614419428792,0,0,0.41856307209714394,0.20928153604857197,,
2020-06-05T00:00:00Z,XTZUSDT,trade,rebalance,458.30401789474894,3.0009999999999999,1375.3703577021415,0,0,0.68768517885107072,0.34384258942553536,,
2020-06-05T00:00:00Z,ZECUSDT,trade,rebalance,-39.023307143814506,52.240000000000002,-2038.5775651928698,0,0,1.019288782596435,0.50964439129821748,,
2020-06-06T00:00:00Z,ADAUSDT,trade,rebalance,13948.363565378026,0.085190000000000002,1188.261092134554,0,0,0.594130546067277,0.2970652730336385,,
2020-06-06T00:00:00Z,ATOMUSDT,trade,rebalance,718.53082717883944,3.0920000000000001,2221.6973176369715,0,0,1.1108486588184858,0.55542432940924291,,
2020-06-06T00:00:00Z,BCHUSDT,trade,rebalance,8.5501010203478351,256.24000000000001,2190.8778854539291,0,0,1.0954389427269646,0.54771947136348231,,
2020-06-06T00:00:00Z,BNBUSDT,trade,rebalance,-82.885697343272454,17.690999999999999,-1466.3308716998329,0,0,0.73316543584991645,0.36658271792495822,,
2020-06-06T00:00:00Z,BTCUSDT,trade,rebalance,-0.20257582435073943,9616.6399999999994,-1948.0987754842947,0,0,0.97404938774214733,0.48702469387107367,,
2020-06-06T00:00:00Z,DASHUSDT,trade,rebalance,-34.196123708739854,77.900000000000006,-2663.8780369108349,0,0,1.3319390184554174,0.6659695092277087,,
2020-06-06T00:00:00Z,EOSUSDT,trade,rebalance,321.89106088191045,2.8180000000000001,907.08900956522359,0,0,0.45354450478261177,0.22677225239130588,,
2020-06-06T00:00:00Z,ETCUSDT,trade,rebalance,291.67110911215048,6.835,1993.5720307815486,0,0,0.99678601539077427,0.49839300769538714,,
2020-06-06T00:00:00Z,ETHUSDT,trade,rebalance,6.5659628476980894,240.12,1576.6189989892653,0,0,0.78830949949463269,0.39415474974731635,,
2020-06-06T00:00:00Z,IOSTUSDT,trade,rebalance,322358.21409744467,0.0051460000000000004,1658.8553697454504,0,0,0.82942768487272511,0.41471384243636256,,
2020-06-06T00:00:00Z,IOTAUSDT,trade,rebalance,-2244.5749490158005,0.2409,-540.71810521790633,0,0,0.27035905260895315,0.13517952630447658,,
