timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-05-01T00:00:00Z,-0.00061773016723809309,0.00025828661806549509,-0.00087601678530358819,-2.3543347076198153e-05,-5.466957668408534e-05,3.1126229607887187e-05,-0,0.00029999293699587717,0.00014999646849793858,-0.001091262919808107,0.29999293699587715,0.21798923064106579,0.014621586339054429,0.1163054084900601,0.10168382215100567,38091.339527908669,13692.987038127176,0,0,0,0,0,0,0,False,1,81241.004259843394,team-01-v3-controlled,0.0060664854002488409,0.75,0.18968588053782975,0.089016231161603857,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-01T08:00:00Z,0.00060413303216656842,0.00036051052184145951,0.00024362251032510905,-1.8167172282970643e-06,-8.283617355775552e-05,8.1019456329458451e-05,-0,3.3492068374376755e-05,1.6746034187188377e-05,0.00055207821237670629,0.033492068374376752,0.18573326057321132,0.018836147077214337,0.10228470382521282,0.083448556747998476,2720.9292694737078,0,0,0,0,0,0,0,0,False,1,81285.855648246856,team-01-v3-controlled,0.033492068374376752,0.75,0.19055255969292906,0.089017637042318659,drawdown_brake+cooldown_or_reentry_block
2021-05-01T16:00:00Z,0.0023861238465667681,0.003605553405678951,-0.0012194295591121832,-8.5334869327188973e-06,-6.6974348766531266e-05,5.8440861833812374e-05,-0,0,0,0.0023775903596340493,0,0.18575242707052228,0.019415341073725279,0.10258388407212377,0.083168542998398501,0,0,0,0,0,0,0,0,0,False,1,81479.120115010737,team-01-v3-controlled,0,0.75,0.19011112128057717,0.087623127176914312,drawdown_brake+cooldown_or_reentry_block
2021-05-02T00:00:00Z,-0.00079387102129032186,-0.0036706977063115363,0.002876826685021215,-2.9215041252609158e-05,-9.2843604435895587e-05,6.3628563183286445e-05,-0,0.00029999123548762424,0.00014999561774381212,-0.0012730729157743675,0.29999123548762419,0.20293043994167106,0.011127547593638813,0.10702899376765493,0.095901446174016136,40172.260070625052,15729.238160878447,0,0,0,0,0,0,0,False,1,81375.391253991183,team-01-v3-controlled,0.0062810320755178834,0.75,0.18820232701834205,0.088144124465435819,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-02T08:00:00Z,0.0010194870906736651,0.0019294958784093609,-0.00091000878773569581,-5.8810248854227326e-06,-4.3265162097366312e-05,3.7384137211943582e-05,-0,3.6311934323365561e-05,1.8155967161682781e-05,0.00095913816430319399,0.036311934323365561,0.16029263536062274,0.0038046661370958919,0.082048650748859336,0.078243984611763434,2954.8978627531042,0,0,0,0,0,0,0,0,False,1,81453.441497377993,team-01-v3-controlled,0.036311934323365561,0.75,0.189216885711182,0.088192360276164367,drawdown_brake+cooldown_or_reentry_block
2021-05-02T16:00:00Z,0.00073199377283625832,0.00049010454118814605,0.00024188923164811227,-7.4902724476190403e-06,-6.1476733943088913e-05,5.3986461495469872e-05,-0,0,0,0.00072450350038863931,0,0.16295844809151416,0.0048136670044555616,0.083886057547984866,0.079072390543529297,0,0,0,0,0,0,0,0,0,False,1,81512.454800861538,team-01-v3-controlled,0,0.75,0.18844053869316191,0.087976711956832362,drawdown_brake+cooldown_or_reentry_block
2021-05-03T00:00:00Z,-0.0005660934457228892,0.0052291448384009145,-0.0057952382841238046,-2.1421711844943959e-06,-4.4741573819771847e-05,4.2599402635277444e-05,-0,0.00029999935734864467,0.00014999967867432233,-0.0010182346529303504,0.29999935734864464,0.29097159899751984,0.0013530891964014594,0.14616234409696063,0.14480925490055918,32348.217597851857,7894.5335416829512,0,0,0,0,0,0,0,False,1,81429.455994737888,team-01-v3-controlled,0,0.75,0.18784821754339365,0.087960535015639232,drawdown_brake+cooldown_or_reentry_block
2021-05-03T08:00:00Z,-0.0011006477505368329,-0.0013144233643810239,0.00021377561384419084,-1.2577213999973175e-05,-0.00011517435112972351,0.00010259713712975035,-0,1.460066984166291e-05,7.300334920831455e-06,-0.0011351259692993006,0.014600669841662911,0.28756197922077603,0.011942943632015028,0.14975246142639553,0.13780951779438047,1188.9246023653866,0,0,0,0,0,0,0,0,False,1,81337.023304572343,team-01-v3-controlled,0.014600669841662911,0.75,0.18868364485911437,0.08798063007824862,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-03T16:00:00Z,-0.00400040698610223,-0.0019371072706731104,-0.0020632997154291185,-3.6609586664361311e-05,-0.00015056092847008816,0.00011395134180572688,-0,0,0,-0.0040370165727665911,0,0.28633826389063433,0.010836388180848831,0.1485873260357416,0.13775093785489276,0,0,0,0,0,0,0,0,0,False,1,81008.664393512285,team-01-v3-controlled,0,0.75,0.18962406709257729,0.087482739302401191,drawdown_brake+cooldown_or_reentry_block
2021-05-04T00:00:00Z,-0.0008417166242706283,-0.0061210236594776649,0.0052793070352070365,-3.4981279093211083e-05,-0.00014782387306860249,0.00011284259397539142,-0,0.00029998950561627207,0.00014999475280813603,-0.0013266821617882473,0.29998950561627208,0.27625177374828824,0.010345160256059891,0.14329846700217408,0.13295330674611422,39067.191753687795,14765.442571643551,0,0,0,0,0,0,0,False,1,80901.19164351112,team-01-v3-controlled,0.019328207646950285,0.75,0.19289425390152393,0.088373233031544943,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-04T08:00:00Z,-0.004474338642130123,-0.0068213953895763721,0.0023470567474462478,1.0252864212082826e-06,-3.2098995114129265e-05,3.3124281535337547e-05,-0,4.6681780149993817e-05,2.3340890074996908e-05,-0.0045433360259339046,0.046681780149993815,0.2184779346767623,0.020973637064841427,0.11972578587080188,0.098752148805960449,3776.611642174903,0,0,0,0,0,0,0,0,False,1,80533.630344976176,team-01-v3-controlled,0.046681780149993815,0.75,0.19393600313119497,0.088413315801174855,drawdown_brake+cooldown_or_reentry_block
2021-05-04T16:00:00Z,-1.5703390281755903e-06,-0.0005544670442835522,0.00055289670525537655,-5.5058043159038728e-07,-5.9979801830384244e-05,5.942922139879386e-05,-0,4.6661142134577253e-05,2.3330571067288627e-05,-7.2112632661631854e-05,0.046661142134577255,0.16353726985104555,-0.00080181231619465276,0.081367728767425457,0.08216954108362011,3757.7911721404371,0,0,0,0,0,0,0,0,False,1,80527.822852874204,team-01-v3-controlled,0.046661142134577255,0.75,0.19759948720444431,0.089577985292374124,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-05T00:00:00Z,-0.0066583791340381528,0.0053339355431978796,-0.011992314677236032,-4.1173011625073415e-06,-1.9388898757268717e-05,1.5271597594761375e-05,-0,0.00029999876480965126,0.00014999938240482563,-0.0071124945824151365,0.29999876480965121,0.2496999013904333,-0.035210179443347894,0.10724486097354269,0.14245504041689061,28103.422807318409,3945.1754186457447,0,0,0,0,0,0,0,False,1,79955.06914909945,team-01-v3-controlled,0.005489314601707364,0.75,0.19766021215160812,0.089478248159311713,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-05T08:00:00Z,-0.00024118016896796388,0.0016135176253844082,-0.0018546977943523721,3.8806361026540715e-05,-5.709063218302076e-05,9.5896993209561475e-05,-0,0.00014078569676373158,7.0392848381865789e-05,-0.00041355235308702053,0.14078569676373157,0.12802703551394923,-6.9388939039072284e-18,0.064013517756974614,0.064013517756974614,11256.530119948304,0,0,0,0,0,0,0,0,False,1,79922.003542111604,team-01-v3-controlled,0.14078569676373157,0.40000000000000002,0.20333265499290798,0.091864232227787737,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-05T16:00:00Z,0.0012928807815691136,0.0029549539313167114,-0.001662073149747598,1.6187750692970466e-05,-2.6896941760962411e-05,4.308469245393288e-05,-0,2.5186963319337079e-05,1.259348165966854e-05,0.0012712880872830785,0.025186963319337074,0.10636291326555432,0.021476574538652256,0.063919743902103282,0.042443169363451029,2012.9925716230928,0,0,0,0,0,0,0,0,False,1,80023.607433126483,team-01-v3-controlled,0.025186963319337074,0.40000000000000002,0.20368013000534013,0.091408069281409987,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-06T00:00:00Z,0.001197097465932599,-0.0013467377134462229,0.0025438351793788221,-2.6645395602892834e-05,-5.2869203963237086e-05,2.6223808360344258e-05,-0,0.00022822305065358845,0.00011411152532679422,0.00082811749434932348,0.22822305065358844,0.18139543291661359,0.01067031958333021,0.096032876249971894,0.085362556666641692,18263.231812693302,0,0,0,0,0,0,0,0,False,1,80089.876382402799,team-01-v3-controlled,0.015094744888020697,0.40000000000000002,0.20270192973581957,0.091498257081929546,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-06T08:00:00Z,0.0031170610033660652,0.005419755733187601,-0.0023026947298215358,1.1151117134362162e-05,-6.4799268670102036e-05,7.5950385804464184e-05,-0,1.1996825810473133e-06,5.9984129052365665e-07,0.003126412596628856,0.0011996825810473132,0.17610981405518109,0.011907272607193226,0.094008543331187161,0.082101270723993924,96.082429614201246,0,0,0,0,0,0,0,0,False,1,80340.270380787188,team-01-v3-controlled,0.0011996825810473132,0.40000000000000002,0.20201151240991466,0.090373213786181739,drawdown_brake+cooldown_or_reentry_block
2021-05-06T16:00:00Z,-0.0036392169004124566,-0.0022305524006807553,-0.0014086644997317011,2.2576402845022608e-05,-9.1670991965530369e-05,0.00011424739481055296,-0,0,0,-0.0036166404975674338,0,0.1832533847150408,0.014958581723081413,0.099105983219061111,0.084147401495979685,0,0,0,0,0,0,0,0,0,False,1,80049.708505342511,team-01-v3-controlled,0,0.75,0.19950752550159367,0.090278300414117704,drawdown_brake+cooldown_or_reentry_block
2021-05-07T00:00:00Z,0.0012206796833417245,0.00012011926186425666,0.0011005604214774677,-1.061488436134343e-05,-4.5338364558563688e-05,3.4723480197220257e-05,-0,0.00029216870678495628,0.00014608435339247814,0.00077181173880294651,0.29216870678495627,0.17074149544384304,-0.02134268693048038,0.074699404256681312,0.096042091187161699,23388.019812518636,0,0,0,0,0,0,0,0,False,1,80111.491810054693,team-01-v3-controlled,0.027296654816823775,0.40000000000000002,0.20242909168895229,0.090514339172173802,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-07T08:00:00Z,-0.0035010563280408213,0.0013460467204109365,-0.0048471030484517575,8.9643190502452818e-07,-5.8066916974855635e-05,5.896334887988017e-05,-0,9.1046622531987881e-07,4.552331126599394e-07,-0.0035015255954737767,0.00091046622531987882,0.16867770523595388,-0.020929734497583945,0.07387398536918495,0.094803719866768915,72.938807553044882,0,0,0,0,0,0,0,0,False,1,79830.979370990201,team-01-v3-controlled,0.00091046622531987882,0.40000000000000002,0.20180432882481336,0.090415207293818731,drawdown_brake+cooldown_or_reentry_block
2021-05-07T16:00:00Z,0.00094766622270606442,-0.0020668052014043157,0.00301447142411038,3.9879488063294786e-06,-6.675529727107323e-05,7.0743246077402728e-05,-0,1.5922340425183663e-05,7.9611702125918313e-06,0.00092777066087461845,0.015922340425183663,0.15955607811323003,-0.011114664753683759,0.074220706679773138,0.085335371433456902,1271.0960300207203,0,0,0,0,0,0,0,0,False,1,79905.044211479486,team-01-v3-controlled,0.015922340425183663,0.40000000000000002,0.20459677240491447,0.091022836012903369,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-08T00:00:00Z,-0.0024400218092699316,0.00061241563303155073,-0.0030524374423014826,-9.9099702695525124e-06,-4.8057460572098849e-05,3.8147490302546345e-05,-0,0.00029999702700891906,0.00014999851350445953,-0.0028999273200528627,0.29999702700891906,0.16907739992432647,-0.021185594683238794,0.073945902620543832,0.095131497303782633,24312.365895964103,341.09018950401799,0,0,0,0,0,0,0,False,1,79673.325390760583,team-01-v3-controlled,0,0.40000000000000002,0.2038698852883456,0.089492357251215029,drawdown_brake+cooldown_or_reentry_block
2021-05-08T08:00:00Z,1.7099053910656917e-05,-0.0027872729325513481,0.0028043719864620049,1.1869076750964094e-05,-6.5012278579840654e-05,7.6881355330804749e-05,-0,1.4094102812768557e-05,7.0470514063842785e-06,7.8269764424681742e-06,0.014094102812768556,0.15907932702305516,-0.010532763096745376,0.0742732819631549,0.084806045059900276,1122.9240394925432,0,0,0,0,0,0,0,0,False,1,79673.948992001504,team-01-v3-controlled,0.014094102812768556,0.40000000000000002,0.20616131591348985,0.089659922286795438,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-08T16:00:00Z,-0.00066873016312221374,0.0022228144816080018,-0.0028915446447302152,-8.2014250815932345e-06,-7.8915332302862147e-05,7.0713907221268919e-05,-0,0,0,-0.00067693158820380703,0,0.1533942463282511,-0.010550199767780957,0.071422023280235086,0.081972223048016046,0,0,0,0,0,0,0,0,0,False,1,79620.015179171882,team-01-v3-controlled,0,0.40000000000000002,0.20617103523317326,0.089129015993745023,drawdown_brake+cooldown_or_reentry_block
2021-05-09T00:00:00Z,-0.0012240221419662326,-0.0027625366497500978,0.0015385145077838652,-6.9041332969314103e-06,-6.7610344508438661e-05,6.0706211211507239e-05,-0,0.00029826972133482459,0.0001491348606674123,-0.0016783308572654008,0.2982697213348246,0.18141449957206601,-0.010671441151298002,0.085371529210384017,0.096042970361682023,23748.239740166104,0,0,0,0,0,0,0,0,False,1,79486.386450840742,team-01-v3-controlled,0.012790024771995031,0.40000000000000002,0.20670737399594319,0.089111944352021744,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-09T08:00:00Z,0.00037892873033333564,0.0013319389624736537,-0.00095301023214031794,1.4128838320563925e-05,-2.9509737700174261e-05,4.3638576020738193e-05,-0,1.0650252725038609e-05,5.3251263625193046e-06,0.00037708218956634162,0.01065025272503861,0.16672396427224306,-0.019852520678622837,0.073435721796810099,0.093288242475432964,846.55010390153859,0,0,0,0,0,0,0,0,False,1,79516.359351484338,team-01-v3-controlled,0.01065025272503861,0.40000000000000002,0.20802212407617071,0.087310246284411155,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-09T16:00:00Z,-0.0011738220405298867,0.00019636470465263667,-0.0013701867451825231,7.2401545517613959e-06,-5.2603644757065037e-05,5.9843799308826425e-05,-0,1.2812252150664191e-05,6.4061260753320956e-06,-0.0011858002642041216,0.012812252150664191,0.15615382622133911,-0.0090110735782262755,0.073571376321556428,0.082582449899782695,1018.7836461140419,0,0,0,0,0,0,0,0,False,1,79422.068831556797,team-01-v3-controlled,0.012812252150664191,0.40000000000000002,0.20772894098989969,0.086159648201461783,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-10T00:00:00Z,-0.00021559241047871069,0.0013990466908846873,-0.0016146391013633983,9.0299053246649708e-06,-4.7652407066601473e-05,5.668231239126645e-05,-0,0.00024559449735398647,0.00012279724867699323,-0.00057495425118502539,0.24559449735398645,0.17072956145997803,0,0.085364780729989001,0.085364780729989001,19505.623073499904,0,0,0,0,0,0,0,0,False,1,79376.404775444185,team-01-v3-controlled,0.043134554676336229,0.40000000000000002,0.20866699994493543,0.086117768646002554,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-10T08:00:00Z,-0.0030037568707939953,-0.0035235200479360545,0.00051976317714205929,1.2929393262610859e-05,-6.9819788008306465e-05,8.274918127091732e-05,-0,3.7808774344443456e-06,1.8904387172221728e-06,-0.0029964987936830509,0.0037808774344443457,0.1700469220269043,-0.00054314519608434156,0.084751888415409982,0.08529503361149432,300.11245764279732,0,0,0,0,0,0,0,0,False,1,79138.553474287663,team-01-v3-controlled,0.0037808774344443457,0.40000000000000002,0.2091188962259698,0.086117102721274041,drawdown_brake+cooldown_or_reentry_block
2021-05-10T16:00:00Z,0.0012846135075984711,-0.0050531759605642575,0.0063377894681627273,-1.2374568458633986e-05,-9.0238138128086347e-05,7.7863569669452354e-05,-0,1.0032537072671761e-05,5.0162685363358807e-06,0.0012571901335308294,0.010032537072671762,0.15646483046905679,-0.012631743198124394,0.071916543635466193,0.084548286833590586,793.9604716084076,0,0,0,0,0,0,0,0,False,1,79238.045682897442,team-01-v3-controlled,0.010032537072671762,0.40000000000000002,0.21150872269937371,0.08647037862853818,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-11T00:00:00Z,0.00027367971422908802,0.0012448033460893309,-0.00097112363186024301,2.125353531331749e-06,-5.6845251371828248e-06,7.8098786685145747e-06,-0,0.00025677400113796204,0.00012838700056898102,-0.00010935593394652325,0.25677400113796206,0.1707324259991265,-0.021341553249890816,0.074695436374617841,0.096036989624508656,20346.270032350196,0,0,0,0,0,0,0,0,False,1,79229.380532407697,team-01-v3-controlled,0.039648175159736961,0.40000000000000002,0.2105059916679739,0.086690432933951261,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-11T08:00:00Z,-0.00048425822234691112,0.0020362452400924549,-0.0025205034624393662,8.0507555358451305e-07,-1.0898374611349063e-05,1.1703450164933575e-05,-0,2.8175513104635533e-06,1.4087756552317767e-06,-0.00048767947375902195,0.0028175513104635535,0.17010336205548415,-0.020945480036005791,0.074578941009739164,0.095524421045744962,223.23284494630084,0,0,0,0,0,0,0,0,False,1,79190.741989803399,team-01-v3-controlled,0.0028175513104635535,0.40000000000000002,0.21059336975795051,0.086118998491353391,drawdown_brake+cooldown_or_reentry_block
2021-05-11T16:00:00Z,-0.0010767952994798352,0.0025114886280381264,-0.0035882839275179616,3.7537188264360785e-06,-1.2115733957197719e-05,1.5869452783633798e-05,-0,1.5296053608308355e-05,7.6480268041541775e-06,-0.0010959856610658616,0.015296053608308357,0.15937861020175645,-0.010604857801507456,0.074386876200124491,0.084991734001631958,1211.3058347577485,0,0,0,0,0,0,0,0,False,1,79103.950072093401,team-01-v3-controlled,0.015296053608308357,0.40000000000000002,0.21097602062645315,0.085828875446948977,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-12T00:00:00Z,-0.0022989605673817306,-0.00051041994070229646,-0.0017885406266794337,3.5316185328183199e-06,-8.6548102020199274e-06,1.2186428734838247e-05,-0,0.00021925260212452986,0.00010962630106226493,-0.0026243078520357069,0.21925260212452988,0.13871228605005106,-0.010670175850003925,0.064021055100023566,0.074691230950027498,17343.746891635372,0,0,0,0,0,0,0,0,False,1,78896.356954792165,team-01-v3-controlled,0.027167220387491087,0.40000000000000002,0.2118409546438208,0.085717684162906663,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-12T08:00:00Z,-0.0011493061850007713,-0.0029581666057442576,0.0018088604207434863,9.0567729152964196e-06,-2.5012647344489923e-05,3.4069420259786337e-05,-0,1.3305693849548608e-05,6.6528469247743038e-06,-0.0011602079528597979,0.013305693849548609,0.12696735835502262,-0.00040284656325249857,0.063282255895885056,0.063685102459137555,1049.7707714851697,0,0,0,0,0,0,0,0,False,1,78804.82077400155,team-01-v3-controlled,0.013305693849548609,0.40000000000000002,0.21390498335821173,0.085967530301083936,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-12T16:00:00Z,0.00046719029869686209,-0.0069511326027666452,0.0074183229014635078,3.360802621757021e-06,-1.5199300691484114e-05,1.8560103313241136e-05,-0,5.1350047920210597e-08,2.5675023960105298e-08,0.00047047407624673882,5.13500479202106e-05,0.1223036573556413,-0.0014801130447744636,0.060411772155433412,0.061891885200207886,4.0466313230885875,0,0,0,0,0,0,0,0,False,1,78841.896399258985,team-01-v3-controlled,5.13500479202106e-05,0.40000000000000002,0.2148214893866639,0.085916636468382962,drawdown_brake+cooldown_or_reentry_block
2021-05-13T00:00:00Z,-0.0021912353831304988,0.0048901702745125309,-0.007081405657643031,-5.9464577475705043e-07,-7.0465747778727242e-06,6.4519290031156745e-06,-0,0.00024250466598584882,0.00012125233299292441,-0.0025555870278840286,0.2425046659858488,0.17072877048878876,-0.021341096311098595,0.074693837088845083,0.096034933399943678,19119.527751993195,0,0,0,0,0,0,0,0,False,1,78640.409071567265,team-01-v3-controlled,0.034532586406267628,0.40000000000000002,0.21445519043599948,0.085897046381259654,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-13T08:00:00Z,-0.00090009030545313109,-0.0036659290194590551,0.0027658387140059243,6.4203343671826881e-06,-9.3415910139739405e-06,1.5761925381156631e-05,-0,4.5364883417423918e-05,2.2682441708711959e-05,-0.00096171729621208433,0.045364883417423917,0.1382729244252407,0.011070571268253808,0.074671747846747252,0.063601176578493443,3567.5129894301754,0,0,0,0,0,0,0,0,False,1,78564.779229981941,team-01-v3-controlled,0.045364883417423917,0.40000000000000002,0.21645722205940454,0.084857917492425938,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-13T16:00:00Z,-0.00089420680408277685,-0.00011732890634556545,-0.00077687789773721143,3.2266219614144373e-07,-7.1114438598875637e-06,7.434106056029008e-06,-0,0,0,-0.00089388414188663542,0,0.13204521214338047,0.010183619162503738,0.071114415652942103,0.060930796490438366,0,0,0,0,0,0,0,0,0,False,1,78494.551419717434,team-01-v3-controlled,0,0.40000000000000002,0.21721554186273828,0.084809157050642375,drawdown_brake+cooldown_or_reentry_block
2021-05-14T00:00:00Z,0.0013732196209181777,0.0038733020922749484,-0.0025000824713567716,1.7888159879532034e-06,-7.5188685110594794e-06,9.3076844990126848e-06,-0,0.0002631581614751677,0.00013157908073758385,0.00098027119469337948,0.26315816147516774,0.17073406163875252,0.021341757704844054,0.096037909671798288,0.074696151966954227,20656.481837430856,0,0,0,0,0,0,0,0,False,1,78571.497367414559,team-01-v3-controlled,0,0.40000000000000002,0.21791411382024606,0.08479801414241947,drawdown_brake+cooldown_or_reentry_block
2021-05-14T08:00:00Z,0.0012777702359956455,0.0053762997680070071,-0.0040985295320113612,-2.3857788974039357e-06,-1.1382129254307251e-05,8.9963503569033165e-06,-0,6.5023794347318521e-06,3.251189717365926e-06,0.0012656308879461437,0.0065023794347318521,0.17036881291835829,0.021034023034350022,0.095701417976354147,0.074667394942004139,510.9016886379643,0,0,0,0,0,0,0,0,False,1,78670.939881394937,team-01-v3-controlled,0.0065023794347318521,0.40000000000000002,0.21715072564062166,0.084816223665490173,drawdown_brake+cooldown_or_reentry_block
2021-05-14T16:00:00Z,0.00039058140510432962,-0.00051052577286828408,0.0009011071779726137,-2.8747786973440153e-06,-1.4336385317975558e-05,1.1461606620631544e-05,-0,4.0992490842325345e-05,2.0496245421162673e-05,0.00032621789014349761,0.040992490842325341,0.13867519365358871,0.053336612943687967,0.09600590329863834,0.042669290354950373,3224.9177826452096,0,0,0,0,0,0,0,0,False,1,78696.603749418646,team-01-v3-controlled,0.040992490842325341,0.40000000000000002,0.21616031071693931,0.083697734686775715,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-15T00:00:00Z,-0.0021735328921265846,-0.0029211996963659187,0.00074766680423933422,-9.2623041637608187e-06,-1.464057032068831e-05,5.3782661569274929e-06,-0,0.00029739653814045441,0.0001486982690702272,-0.0026288900035010268,0.29739653814045441,0.18141426204317107,-0.010671427179010064,0.085371417432080487,0.096042844611090569,23404.097518488212,0,0,0,0,0,0,0,0,False,1,78489.719034512324,team-01-v3-controlled,0.00070155832583967514,0.40000000000000002,0.21590961663097219,0.083418644120404242,drawdown_brake+cooldown_or_reentry_block
2021-05-15T08:00:00Z,-0.00045752597741674045,0.001409948179364998,-0.0018674741567817387,6.432609466749854e-06,-1.7445581285974893e-05,2.3878190752724747e-05,-0,1.2994204161751908e-05,6.497102080875954e-06,-0.00047058467419261847,0.012994204161751909,0.16511345629720453,0.00011039167870061095,0.082611923987952571,0.082501532309251946,1019.911433732998,0,0,0,0,0,0,0,0,False,1,78452.782975652997,team-01-v3-controlled,0.012994204161751909,0.40000000000000002,0.21795863000884863,0.083024703775331457,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-15T16:00:00Z,0.0033045126208913716,-0.0028815829653862485,0.006186095586277621,3.4629590682261793e-06,-2.3786644190838828e-05,2.7249603259065006e-05,-0,2.0072002918794941e-06,1.0036001459397471e-06,0.0033049647795217788,0.0020072002918794939,0.16641960958708812,-0.00019603542230770682,0.083111787082390212,0.083307822504697912,157.47044888748928,0,0,0,0,0,0,0,0,False,1,78712.066660242999,team-01-v3-controlled,0.0020072002918794939,0.40000000000000002,0.2183289679738043,0.082743423746625577,drawdown_brake+cooldown_or_reentry_block
2021-05-16T00:00:00Z,0.001275607725617965,0.0064854075219164331,-0.0052097997962984675,-6.5006560725962843e-06,-1.5414530465585939e-05,8.9138743929896553e-06,-0,0.00026795753521592262,0.00013397876760796131,0.00086717076672148481,0.26795753521592264,0.17073529182473285,-1.7347234759768071e-18,0.085367645912366411,0.085367645912366424,21091.491374030113,0,0,0,0,0,0,0,0,False,1,78780.323463438996,team-01-v3-controlled,0.0096460226285462643,0.40000000000000002,0.21575338672601141,0.082786235513304662,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-16T08:00:00Z,0.0010622999946673735,-0.0024360833473155664,0.0034983833419829397,-6.6372186349055606e-06,-2.4609562334081424e-05,1.797234369917586e-05,-0,1.1508442135706772e-05,5.7542210678533859e-06,0.0010384001128289078,0.011508442135706771,0.17066961289826801,-1.7347234759768071e-18,0.085334806449134007,0.085334806449134007,906.63879401125018,0,0,0,0,0,0,0,0,False,1,78862.128960212125,team-01-v3-controlled,0.011508442135706771,0.40000000000000002,0.2150734181813766,0.082818433196289426,drawdown_brake+cooldown_or_reentry_block
2021-05-16T16:00:00Z,-0.00045753034003532882,-0.0021841206300359894,0.0017265902900006605,-4.175302532961074e-06,-3.0193495152205943e-05,2.6018192619244869e-05,-0,4.7343716693887893e-07,2.3671858346943946e-07,-0.00046241579831869824,0.00047343716693887895,0.16409119327057747,0.00061333844761811418,0.082352265859097787,0.081738927411479673,37.33626291369135,0,0,0,0,0,0,0,0,False,1,78825.661865891874,team-01-v3-controlled,0.00047343716693887895,0.40000000000000002,0.21425641588739508,0.078167166755252468,drawdown_brake+cooldown_or_reentry_block
2021-05-17T00:00:00Z,0.0014765056351499889,-0.00094593054742534485,0.0024224361825753338,-9.919511579787768e-06,-1.8363594619332251e-05,8.4440830395444831e-06,-0,0.00026117696216373292,0.00013058848108186646,0.0010748206803246018,0.26117696216373293,0.18140440201426178,0.010670847177309515,0.096037624595785631,0.08536677741847612,20587.446906679248,0,0,0,0,0,0,0,0,False,1,78910.385317405613,team-01-v3-controlled,0.010034496783866498,0.40000000000000002,0.21462426754125485,0.07561815709158308,drawdown_brake+cooldown_or_reentry_block
2021-05-17T08:00:00Z,0.00086320328177029405,-0.0041762727489914626,0.0050394760307617571,-1.4833906265767128e-05,-1.8731716068367874e-05,3.8978098026007445e-06,-0,1.0101910469093828e-06,5.0509552345469142e-07,0.00084685408893416273,0.0010101910469093828,0.17675046188753796,0.011405345266101766,0.09407790357681986,0.082672558310718097,79.714564755812759,0,0,0,0,0,0,0,0,False,1,78977.210899871032,team-01-v3-controlled,0.0010101910469093828,0.40000000000000002,0.21378399329526421,0.074411170519976422,drawdown_brake
2021-05-17T16:00:00Z,-0.0014506191906986958,-0.00020567659100194092,-0.0012449425996967547,-7.2412181377904853e-06,-2.5030140688423401e-05,1.7788922550632919e-05,-0,9.6925688920588184e-06,4.8462844460294092e-06,-0.0014723992621745747,0.0096925688920588195,0.15771755776583474,0.0025991953316071362,0.080158376548720947,0.077559181217113818,765.49205754965863,0,0,0,0,0,0,0,0,False,1,78860.924912813454,team-01-v3-controlled,0.0096925688920588195,0.40000000000000002,0.21311220841834388,0.07425953294410563,drawdown_brake+position_stop+cooldown_or_reentry_block
