date,net
2023-06-25 16:00:00,0.00053054412143797131
2023-06-26 00:00:00,0.012095369400671584
2023-06-26 08:00:00,0.0052778741833709973
2023-06-26 16:00:00,-0.0011856999844417637
2023-06-27 00:00:00,0.0060995610910770607
2023-06-27 08:00:00,0.014429463813053569
2023-06-27 16:00:00,0.0017652340689822744
2023-06-28 00:00:00,-0.0023990590276468469
2023-06-28 08:00:00,-8.6946712793816278e-06
2023-06-28 16:00:00,-0.001102063360149766
2023-06-29 00:00:00,0.011288794544758543
2023-06-29 08:00:00,0.021861133714951415
2023-06-29 16:00:00,0.0062334322116783716
2023-06-30 00:00:00,0.021065226779621991
2023-06-30 08:00:00,0.0060577795805332735
2023-06-30 16:00:00,-0.0057766600592062461
2023-07-01 00:00:00,-0.010359083173755904
2023-07-01 08:00:00,-0.0059986041352308754
2023-07-01 16:00:00,0.0064120531638030397
2023-07-02 00:00:00,-0.00026571095670128634
2023-07-02 08:00:00,0.017692103084089559
2023-07-02 16:00:00,0.0096452718073007683
2023-07-03 00:00:00,-0.013160801485950413
2023-07-03 08:00:00,-0.0095622858774432815
2023-07-03 16:00:00,-0.00030883636101108696
2023-07-04 00:00:00,-0.0032497581590531142
2023-07-04 08:00:00,0.012024159106482982
2023-07-04 16:00:00,0.014721153421025091
2023-07-05 00:00:00,0.0028930016459049728
2023-07-05 08:00:00,-0.010479465078297371
2023-07-05 16:00:00,-0.0061675761497117544
2023-07-06 00:00:00,0.00930787821571704
2023-07-06 08:00:00,0.00085744890345560679
2023-07-06 16:00:00,0.004124176125571255
2023-07-07 00:00:00,0.0050042648590423915
2023-07-07 08:00:00,-0.00057406895527782901
2023-07-07 16:00:00,-0.0035036690310386582
2023-07-08 00:00:00,-0.0042409161995753657
2023-07-08 08:00:00,-0.018635588885236483
2023-07-08 16:00:00,-0.0028028562646828445
2023-07-09 00:00:00,-0.0079533592291063399
2023-07-09 08:00:00,0.015574824953591845
2023-07-09 16:00:00,-0.0035280747980580059
2023-07-10 00:00:00,0.0059390228496971897
2023-07-10 08:00:00,0.00092378358826857932
2023-07-10 16:00:00,-0.0062332623913741378
2023-07-11 00:00:00,0.0038456452580941151
2023-07-11 08:00:00,0.0078258616246980814
2023-07-11 16:00:00,-0.0062485495124865974
2023-07-12 00:00:00,-0.0024604619212796851
2023-07-12 08:00:00,-0.00062923867522485634
2023-07-12 16:00:00,0.0084301218497941106
2023-07-13 00:00:00,-0.008957823762223472
2023-07-13 08:00:00,-0.017000999969478015
2023-07-13 16:00:00,-0.0099956387238112308
2023-07-14 00:00:00,0.0022968837158633738
2023-07-14 08:00:00,0.0020730013524778001
2023-07-14 16:00:00,0.00028224075664877484
2023-07-15 00:00:00,0.0019858258456829166
2023-07-15 08:00:00,0.005047832494353169
2023-07-15 16:00:00,8.8076116302433465e-05
2023-07-16 00:00:00,0.009124591202213473
2023-07-16 08:00:00,-0.0059965447795371565
2023-07-16 16:00:00,-0.00050180529135599339
2023-07-17 00:00:00,-0.0081562466562638755
2023-07-17 08:00:00,-0.013344696700242128
2023-07-17 16:00:00,-0.0056002647348038842
2023-07-18 00:00:00,-0.017825843359027871
2023-07-18 08:00:00,-0.0040246054899555272
2023-07-18 16:00:00,-0.0021264699786072163
2023-07-19 00:00:00,-0.0048506933382156444
2023-07-19 08:00:00,-0.0030276836874498642
2023-07-19 16:00:00,0.005599840048124442
2023-07-20 00:00:00,0.014189803768831251
2023-07-20 08:00:00,-0.0050453471742547534
2023-07-20 16:00:00,0.0064390405313195769
2023-07-21 00:00:00,0.004531310743566495
2023-07-21 08:00:00,-0.0022298804155430701
2023-07-21 16:00:00,-0.0086611028884193159
2023-07-22 00:00:00,-0.0044891934821736723
2023-07-22 08:00:00,0.0055303131730595886
2023-07-22 16:00:00,-0.0017686441866504043
2023-07-23 00:00:00,-0.0042224679985668192
2023-07-23 08:00:00,-0.0042525512134483365
2023-07-23 16:00:00,-0.0056965815417642073
2023-07-24 00:00:00,-0.014319474607684544
2023-07-24 08:00:00,0.013455119842211261
2023-07-24 16:00:00,-0.0034658434929086303
2023-07-25 00:00:00,-0.0021825435973866414
2023-07-25 08:00:00,0.0059666436815023058
2023-07-25 16:00:00,0.0044475496699038861
2023-07-26 00:00:00,0.011692939184731911
2023-07-26 08:00:00,0.027189907563848679
2023-07-26 16:00:00,-0.0052994832577072104
2023-07-27 00:00:00,0.017582874227696232
2023-07-27 08:00:00,-0.016722305392749229
2023-07-27 16:00:00,-0.0043915731550027972
2023-07-28 00:00:00,0.00081799095175592428
2023-07-28 08:00:00,0.0011552317560154465
2023-07-28 16:00:00,0.0036863635838527559
2023-07-29 00:00:00,0.0155711205773553
2023-07-29 08:00:00,-0.00034860853851918588
2023-07-29 16:00:00,0.0037518042825342782
2023-07-30 00:00:00,-0.0075881901699778207
2023-07-30 08:00:00,0.010908470034525396
2023-07-30 16:00:00,0.0031467314566699482
2023-07-31 00:00:00,0.023335695040660388
2023-07-31 08:00:00,-0.024298734059046308
2023-07-31 16:00:00,0.0014980711855547533
2023-08-01 00:00:00,6.7471999278846036e-05
2023-08-01 08:00:00,0.0013226173458581723
2023-08-01 16:00:00,-0.0033463585264365695
2023-08-02 00:00:00,-0.0019635432832323056
2023-08-02 08:00:00,0.0071681451041117816
2023-08-02 16:00:00,-0.0030175938072894938
2023-08-03 00:00:00,0.0021635636663056251
2023-08-03 08:00:00,0.0018824529456852146
2023-08-03 16:00:00,0.0019433259389783132
2023-08-04 00:00:00,-0.0058712929379843102
2023-08-04 08:00:00,0.0074235189839896463
2023-08-04 16:00:00,0.00052011547090610114
2023-08-05 00:00:00,0.0012531577310483679
2023-08-05 08:00:00,-0.010130672744326731
2023-08-05 16:00:00,-0.0024745316440191634
2023-08-06 00:00:00,-0.0071103944390663578
2023-08-06 08:00:00,0.0022767876790876582
2023-08-06 16:00:00,0.00031040944139643149
2023-08-07 00:00:00,0.0079965611635090077
2023-08-07 08:00:00,-0.0082132251378930869
2023-08-07 16:00:00,0.0068068413748012179
2023-08-08 00:00:00,-0.016402155899688329
2023-08-08 08:00:00,-0.02412178586665243
2023-08-08 16:00:00,-0.011487081446379291
2023-08-09 00:00:00,-0.0017898558731785797
2023-08-09 08:00:00,-0.0070695185785358498
2023-08-09 16:00:00,0.001203063681555587
2023-08-10 00:00:00,0.0032074319938061508
2023-08-10 08:00:00,0.00361774375918709
2023-08-10 16:00:00,0.0019436596576700041
2023-08-11 00:00:00,0.016605729639083938
2023-08-11 08:00:00,0.00037599635002865772
2023-08-11 16:00:00,-0.0021297467593410827
2023-08-12 00:00:00,-0.010362564944760757
2023-08-12 08:00:00,0.0044196291126186466
2023-08-12 16:00:00,0.011286893495782931
2023-08-13 00:00:00,-0.0018760268521648056
2023-08-13 08:00:00,-0.0017754201375103015
2023-08-13 16:00:00,0.0036653301121732373
2023-08-14 00:00:00,-0.0017423150341359897
2023-08-14 08:00:00,0.0025110809332058951
2023-08-14 16:00:00,0.0062240629440558203
2023-08-15 00:00:00,-0.00080459111300307576
2023-08-15 08:00:00,-0.013988279724169632
2023-08-15 16:00:00,0.019157722562756697
2023-08-16 00:00:00,0.034520737545398764
2023-08-16 08:00:00,-0.0064732159483426692
2023-08-16 16:00:00,0.018383951191651923
2023-08-17 00:00:00,-0.015521328164566492
2023-08-17 08:00:00,0.010760849743024612
2023-08-17 16:00:00,0.021918567280080323
2023-08-18 00:00:00,-0.02021625524747472
2023-08-18 08:00:00,0.031949862547112629
2023-08-18 16:00:00,-0.0056426873175612685
2023-08-19 00:00:00,0.015299122165504593
2023-08-19 08:00:00,0.015780037385046367
2023-08-19 16:00:00,-0.014358276059351395
2023-08-20 00:00:00,-0.0012027853378191648
2023-08-20 08:00:00,-0.0033414938471016849
2023-08-20 16:00:00,-0.012035099236003308
2023-08-21 00:00:00,0.0046606686052988048
2023-08-21 08:00:00,0.016685625024399343
2023-08-21 16:00:00,0.0027353793600995136
2023-08-22 00:00:00,0.010952808961559118
2023-08-22 08:00:00,-0.004402436901645379
2023-08-22 16:00:00,0.0047088343949999384
2023-08-23 00:00:00,0.0087568810528853066
2023-08-23 08:00:00,0.012176734319766333
2023-08-23 16:00:00,-0.0011407636651885277
2023-08-24 00:00:00,-0.0026693794357325194
2023-08-24 08:00:00,-0.0071002135335488381
2023-08-24 16:00:00,-0.010494762748074269
2023-08-25 00:00:00,-0.018291943551550109
2023-08-25 08:00:00,0.001516139572726979
2023-08-25 16:00:00,-0.015379127670800239
2023-08-26 00:00:00,0.011780789307020943
2023-08-26 08:00:00,0.00097018247152912032
2023-08-26 16:00:00,-0.005030925933100526
2023-08-27 00:00:00,-0.0050546689754397403
2023-08-27 08:00:00,-0.0088633793946688647
2023-08-27 16:00:00,-0.0024520477275595761
2023-08-28 00:00:00,0.0063003293060553802
2023-08-28 08:00:00,-0.013266136248450048
2023-08-28 16:00:00,-0.0010155788081551735
2023-08-29 00:00:00,0.0099385277007262279
2023-08-29 08:00:00,-0.0087571426006274079
2023-08-29 16:00:00,-0.010558850563389854
2023-08-30 00:00:00,0.013162155983792095
2023-08-30 08:00:00,0.0032133953707199191
2023-08-30 16:00:00,-0.00068215173047855696
2023-08-31 00:00:00,0.010426379434077031
2023-08-31 08:00:00,0.0089633146541975833
2023-08-31 16:00:00,-0.0070694183675587066
2023-09-01 00:00:00,0.012945311833815629
2023-09-01 08:00:00,-0.0079161624564642701
2023-09-01 16:00:00,0.0080731914314573616
2023-09-02 00:00:00,0.0023640404142448524
2023-09-02 08:00:00,-0.00055958904136208074
2023-09-02 16:00:00,-0.0062211372699318215
2023-09-03 00:00:00,0.020931760054912728
2023-09-03 08:00:00,0.012980728542998568
2023-09-03 16:00:00,0.0020343677787683198
2023-09-04 00:00:00,0.0052638524977913085
2023-09-04 08:00:00,-0.025610448794906562
2023-09-04 16:00:00,-0.00023016780889746044
2023-09-05 00:00:00,-0.015982247868836875
2023-09-05 08:00:00,0.010798885183268051
2023-09-05 16:00:00,-0.008623394026803597
2023-09-06 00:00:00,0.010375548102066815
2023-09-06 08:00:00,0.0015699304674735277
2023-09-06 16:00:00,0.002347889335866687
2023-09-07 00:00:00,-0.0031113712520178306
2023-09-07 08:00:00,-0.0015832579555380209
2023-09-07 16:00:00,-0.0086734293216124119
2023-09-08 00:00:00,-0.0086399136973574625
2023-09-08 08:00:00,-0.0019969004357155012
2023-09-08 16:00:00,0.0013313016032508859
2023-09-09 00:00:00,-0.0029162281583889433
2023-09-09 08:00:00,-0.0070532970649111095
2023-09-09 16:00:00,0.0025252101019365646
2023-09-10 00:00:00,0.020117144496946921
2023-09-10 08:00:00,0.017787770969839911
2023-09-10 16:00:00,0.0033569560138744159
2023-09-11 00:00:00,0.0085361452110985087
2023-09-11 08:00:00,0.0036371766289067771
2023-09-11 16:00:00,-0.0034896222866584847
2023-09-12 00:00:00,-0.0034127620133728243
2023-09-12 08:00:00,-0.0012285298417591586
2023-09-12 16:00:00,0.0093107681188786852
2023-09-13 00:00:00,-0.002236880267313072
2023-09-13 08:00:00,0.012674430490020589
2023-09-13 16:00:00,0.0030901263387049602
2023-09-14 00:00:00,0.017924059885306421
2023-09-14 08:00:00,-0.0045372912661022649
2023-09-14 16:00:00,0.0019083154628544801
2023-09-15 00:00:00,0.016027685565593978
2023-09-15 08:00:00,0.0075951520093394814
2023-09-15 16:00:00,0.0054313562118233766
2023-09-16 00:00:00,-0.011286400571990427
2023-09-16 08:00:00,-0.014025565042197388
2023-09-16 16:00:00,-0.0024344466856331694
2023-09-17 00:00:00,0.01108080141209551
2023-09-17 08:00:00,-0.0048277610804102981
2023-09-17 16:00:00,0.0067280252443012376
2023-09-18 00:00:00,0.0083031539741138857
2023-09-18 08:00:00,0.01385308587408138
2023-09-18 16:00:00,0.00027152358705796146
2023-09-19 00:00:00,0.019434183125814384
2023-09-19 08:00:00,0.018493978575841577
2023-09-19 16:00:00,0.01044825216114202
2023-09-20 00:00:00,-0.017042374596142551
2023-09-20 08:00:00,-2.7567681293696174e-05
2023-09-20 16:00:00,-0.0040365003752978138
2023-09-21 00:00:00,-0.0077549255247684711
2023-09-21 08:00:00,0.0034203526392165744
2023-09-21 16:00:00,0.0034934829605118367
2023-09-22 00:00:00,0.0089652532729925655
2023-09-22 08:00:00,-0.0074449627957391866
2023-09-22 16:00:00,0.018009847871391073
2023-09-23 00:00:00,-0.037018382549082296
2023-09-23 08:00:00,-0.0038513753384601447
2023-09-23 16:00:00,-0.0076490657081293165
2023-09-24 00:00:00,-0.0069323762063543976
2023-09-24 08:00:00,0.0025024703007357129
2023-09-24 16:00:00,0.0019812998846008537
2023-09-25 00:00:00,0.0048904843810280195
2023-09-25 08:00:00,0.016698834974439841
2023-09-25 16:00:00,-0.00040817992923140682
2023-09-26 00:00:00,0.0046684084686623144
2023-09-26 08:00:00,-0.0048744541492685822
2023-09-26 16:00:00,0.011693450515177027
2023-09-27 00:00:00,-0.0013334623403111687
2023-09-27 08:00:00,0.0088223688529860227
2023-09-27 16:00:00,0.012707612811672505
2023-09-28 00:00:00,0.014493978130730093
2023-09-28 08:00:00,0.00035198040522534525
2023-09-28 16:00:00,-0.012324977148475528
2023-09-29 00:00:00,-0.0048399048748559567
2023-09-29 08:00:00,0.0038653083413064909
2023-09-29 16:00:00,0.003581352521858025
2023-09-30 00:00:00,0.001308989877622602
2023-09-30 08:00:00,0.0044980799169498801
2023-09-30 16:00:00,0.0011873402241090274
2023-10-01 00:00:00,0.0080213490463942588
2023-10-01 08:00:00,0.013756535893036773
2023-10-01 16:00:00,0.0014118183340170089
2023-10-02 00:00:00,0.0014515319526666594
2023-10-02 08:00:00,0.0054429147518134753
2023-10-02 16:00:00,0.010599608911319147
2023-10-03 00:00:00,-0.00045405154340766605
2023-10-03 08:00:00,-0.0092054827166835867
2023-10-03 16:00:00,-0.026378948507401981
2023-10-04 00:00:00,-0.002816306021410898
2023-10-04 08:00:00,-0.025344400520969357
2023-10-04 16:00:00,-0.0011207097314419577
2023-10-05 00:00:00,-0.0089574722562531378
2023-10-05 08:00:00,0.0034399695720955872
2023-10-05 16:00:00,0.0010316471661649367
2023-10-06 00:00:00,-0.0036184636895099107
2023-10-06 08:00:00,0.013024745432191627
2023-10-06 16:00:00,-0.0066113085991430596
2023-10-07 00:00:00,-0.019024399459144747
2023-10-07 08:00:00,0.0047931685148420418
2023-10-07 16:00:00,-0.0017321924909275285
2023-10-08 00:00:00,-0.0048043247849471581
2023-10-08 08:00:00,0.0023726336306561231
2023-10-08 16:00:00,-0.00080330152131016959
2023-10-09 00:00:00,0.016285128496927658
2023-10-09 08:00:00,0.0091507998043699138
2023-10-09 16:00:00,0.0045243445881503527
2023-10-10 00:00:00,-0.013933826875841979
2023-10-10 08:00:00,-0.0061283204569221976
2023-10-10 16:00:00,-0.00017330183521801259
2023-10-11 00:00:00,-0.011440683723309026
2023-10-11 08:00:00,0.00080162099381240982
2023-10-11 16:00:00,0.0034387443036884833
2023-10-12 00:00:00,0.0030675999221340703
2023-10-12 08:00:00,-0.01144066804799536
2023-10-12 16:00:00,-0.00059095534801976264
2023-10-13 00:00:00,0.005712413690492143
2023-10-13 08:00:00,-0.01970410011498664
2023-10-13 16:00:00,0.001493345769367326
2023-10-14 00:00:00,-0.0017696428432762916
2023-10-14 08:00:00,0.0011253669450560953
2023-10-14 16:00:00,0.010029247698224773
2023-10-15 00:00:00,0.013345387624322275
2023-10-15 08:00:00,0.0061408073737233369
2023-10-15 16:00:00,0.0033753453281511413
2023-10-16 00:00:00,0.0016527304588360942
2023-10-16 08:00:00,-0.0074224722787677964
2023-10-16 16:00:00,0.0031497827032958619
2023-10-17 00:00:00,0.00019513406092933365
2023-10-17 08:00:00,0.010145416814955347
2023-10-17 16:00:00,0.0020634223085526596
2023-10-18 00:00:00,0.0087238902663713518
2023-10-18 08:00:00,0.0091175164515442959
2023-10-18 16:00:00,0.0043361711056158891
2023-10-19 00:00:00,0.013117024548677131
2023-10-19 08:00:00,0.0079091166701163972
2023-10-19 16:00:00,-0.0091921334822211518
2023-10-20 00:00:00,0.0032435242278346698
2023-10-20 08:00:00,0.010749855527853243
2023-10-20 16:00:00,-0.016362654848359009
2023-10-21 00:00:00,-0.01074606358107068
2023-10-21 08:00:00,0.009572741306206908
2023-10-21 16:00:00,-0.0001009630566708596
2023-10-22 00:00:00,0.0060077418590736408
2023-10-22 08:00:00,-0.013102315460186436
2023-10-22 16:00:00,0.00050529267792313013
2023-10-23 00:00:00,0.028043708854048222
2023-10-23 08:00:00,0.0037395067602446707
2023-10-23 16:00:00,0.0053537680472718887
2023-10-24 00:00:00,0.010538162928304498
2023-10-24 08:00:00,-0.0027299007425599007
2023-10-24 16:00:00,0.0099216454782428739
2023-10-25 00:00:00,0.0097084395681299885
2023-10-25 08:00:00,0.024815235235221555
2023-10-25 16:00:00,-0.030435376218566724
2023-10-26 00:00:00,-0.013124709516275992
2023-10-26 08:00:00,0.0079795142780135584
2023-10-26 16:00:00,0.0071217465125900763
2023-10-27 00:00:00,-0.0028344706121376361
2023-10-27 08:00:00,-0.016528547698919857
2023-10-27 16:00:00,0.012778805515087109
2023-10-28 00:00:00,-0.0041602025775528675
2023-10-28 08:00:00,0.0023763026733720455
2023-10-28 16:00:00,-0.010825947463405402
2023-10-29 00:00:00,0.0057020042288442388
2023-10-29 08:00:00,-0.0050123578904364115
2023-10-29 16:00:00,0.0040709560312467662
2023-10-30 00:00:00,-0.00069768665910436688
2023-10-30 08:00:00,0.023209815940353026
2023-10-30 16:00:00,-0.010083325217294091
2023-10-31 00:00:00,0.026407047994759455
2023-10-31 08:00:00,-0.030349051074632892
2023-10-31 16:00:00,0.016694245978122958
2023-11-01 00:00:00,0.0031574555242126837
2023-11-01 08:00:00,0.0023140916923599804
2023-11-01 16:00:00,-0.0054789168923013382
2023-11-02 00:00:00,-0.0059368620705054116
2023-11-02 08:00:00,-0.0065098404063857829
2023-11-02 16:00:00,-0.0073064769320014987
2023-11-03 00:00:00,0.019913948959626955
2023-11-03 08:00:00,0.007245897057889277
2023-11-03 16:00:00,0.0018097332066134761
2023-11-04 00:00:00,0.020770944987040598
2023-11-04 08:00:00,-0.00015407978498850446
2023-11-04 16:00:00,-0.00083347734253364251
2023-11-05 00:00:00,-0.0050265087871595388
2023-11-05 08:00:00,0.0020863537512906117
2023-11-05 16:00:00,-0.0061187692056375899
2023-11-06 00:00:00,0.0054430172298238688
2023-11-06 08:00:00,-0.021777484876020905
2023-11-06 16:00:00,-0.0076295440963031645
2023-11-07 00:00:00,-0.0043285023190897855
2023-11-07 08:00:00,0.0049154729716948189
2023-11-07 16:00:00,0.000687151324572538
2023-11-08 00:00:00,-0.014842188759875082
2023-11-08 08:00:00,0.0064265532254282652
2023-11-08 16:00:00,0.0065089635247400756
2023-11-09 00:00:00,0.022653239936398568
2023-11-09 08:00:00,0.019164458304308431
2023-11-09 16:00:00,0.013902522452538023
2023-11-10 00:00:00,0.016000273620070296
2023-11-10 08:00:00,-0.0036802326050205964
2023-11-10 16:00:00,0.010567138210905954
2023-11-11 00:00:00,-0.048744155525812627
2023-11-11 08:00:00,0.0044065718824938581
2023-11-11 16:00:00,-0.013055593194079004
2023-11-12 00:00:00,0.00043533756520921032
2023-11-12 08:00:00,0.0042949018820184828
2023-11-12 16:00:00,1.5629422733825591e-05
2023-11-13 00:00:00,-0.0066617347063173188
2023-11-13 08:00:00,-0.046200873420005305
2023-11-13 16:00:00,-0.00038247107813518496
2023-11-14 00:00:00,0.020301951374064715
2023-11-14 08:00:00,0.011501784179859746
2023-11-14 16:00:00,0.0030276319999134656
2023-11-15 00:00:00,0.0091847429284803075
2023-11-15 08:00:00,0.0020895063217965548
2023-11-15 16:00:00,-0.0080654604929020143
2023-11-16 00:00:00,0.0010055910180510402
2023-11-16 08:00:00,-0.00054604484298250724
2023-11-16 16:00:00,-0.016184299800835213
2023-11-17 00:00:00,0.015869588198760071
2023-11-17 08:00:00,-0.00060022055224483487
2023-11-17 16:00:00,0.01353378610921006
2023-11-18 00:00:00,-0.003875301718085142
2023-11-18 08:00:00,-0.0065401212555130355
2023-11-18 16:00:00,-0.0064483891055560055
2023-11-19 00:00:00,-0.0044229787022393137
2023-11-19 08:00:00,-0.0022540776251157809
2023-11-19 16:00:00,-0.0010958633730431401
2023-11-20 00:00:00,-0.002582980370829309
2023-11-20 08:00:00,-0.0012941888261847928
2023-11-20 16:00:00,-0.014159734319080935
2023-11-21 00:00:00,-0.0068745613964379471
2023-11-21 08:00:00,0.0027666258087454794
2023-11-21 16:00:00,-0.0038884970048504381
2023-11-22 00:00:00,0.017097119887825384
2023-11-22 08:00:00,-0.00048202688007587094
2023-11-22 16:00:00,0.0018103769640651017
2023-11-23 00:00:00,-0.0043806753804988344
2023-11-23 08:00:00,-0.0020296992154837669
2023-11-23 16:00:00,-0.004661958946893527
2023-11-24 00:00:00,0.013096184054044517
2023-11-24 08:00:00,-0.0045249458590128381
2023-11-24 16:00:00,-0.00032549365541440238
2023-11-25 00:00:00,-0.017147369382622041
2023-11-25 08:00:00,-0.0075291447761812224
2023-11-25 16:00:00,-0.0060518473854271433
2023-11-26 00:00:00,0.00050492088462803886
2023-11-26 08:00:00,-0.0018990300168561975
2023-11-26 16:00:00,0.001666838860824856
2023-11-27 00:00:00,-0.00034509370559760545
2023-11-27 08:00:00,-0.0068933142895887299
2023-11-27 16:00:00,-0.0045057972810682171
2023-11-28 00:00:00,-0.013211997575633341
2023-11-28 08:00:00,0.017510477188703608
2023-11-28 16:00:00,0.009132053331321428
2023-11-29 00:00:00,0.0054734127073927767
2023-11-29 08:00:00,-0.0030954065549478682
2023-11-29 16:00:00,-0.002494275108045989
2023-11-30 00:00:00,-0.0017043358633106215
2023-11-30 08:00:00,-0.00050534487423351101
2023-11-30 16:00:00,-0.0033722909995560655
2023-12-01 00:00:00,-0.0022485681827992309
2023-12-01 08:00:00,0.010384338715769093
2023-12-01 16:00:00,0.0027520915575226013
2023-12-02 00:00:00,0.005041922735385943
2023-12-02 08:00:00,0.011695703958325214
2023-12-02 16:00:00,0.011774879724695209
2023-12-03 00:00:00,0.0072779175782860762
2023-12-03 08:00:00,0.0075568953237693005
2023-12-03 16:00:00,0.011272271248555123
2023-12-04 00:00:00,0.039750245295871227
2023-12-04 08:00:00,-0.0022662511689715728
2023-12-04 16:00:00,0.033730977393054869
2023-12-05 00:00:00,-0.024011625141102527
2023-12-05 08:00:00,-0.00016318512088617189
2023-12-05 16:00:00,0.0098076419928101941
2023-12-06 00:00:00,-0.011710730833274669
2023-12-06 08:00:00,0.004980015175485992
2023-12-06 16:00:00,-0.0033018288924153818
2023-12-07 00:00:00,-0.0028206045311216493
2023-12-07 08:00:00,-0.0043933149961636114
2023-12-07 16:00:00,-0.015462612258246258
2023-12-08 00:00:00,-0.011775456476741369
2023-12-08 08:00:00,0.0070957646398066903
2023-12-08 16:00:00,0.0036942888121227696
2023-12-09 00:00:00,0.0054331186769053129
2023-12-09 08:00:00,-0.00098013193585728335
2023-12-09 16:00:00,-0.0055385973159480031
2023-12-10 00:00:00,-0.0039465766984183425
2023-12-10 08:00:00,0.013671922882358023
2023-12-10 16:00:00,-0.0018632782213985342
2023-12-11 00:00:00,0.01751730471986309
2023-12-11 08:00:00,-0.00019121670361430616
2023-12-11 16:00:00,0.002353095174120559
2023-12-12 00:00:00,0.017473141514011144
2023-12-12 08:00:00,0.0010203869473232698
2023-12-12 16:00:00,-0.0080251567892018136
2023-12-13 00:00:00,-0.0046833924910023791
2023-12-13 08:00:00,0.0087635162619742364
2023-12-13 16:00:00,0.012556005099102173
2023-12-14 00:00:00,0.011449333289220811
2023-12-14 08:00:00,0.0091587781572038344
2023-12-14 16:00:00,0.025992959466481006
2023-12-15 00:00:00,0.015948593196119243
2023-12-15 08:00:00,0.0052171970005215314
2023-12-15 16:00:00,-0.011412257962175694
2023-12-16 00:00:00,4.860085656313613e-05
2023-12-16 08:00:00,0.001589054789188291
2023-12-16 16:00:00,-0.014950897275665755
2023-12-17 00:00:00,0.0054651751884876041
2023-12-17 08:00:00,-5.7302723591071102e-05
2023-12-17 16:00:00,0.0018668029642530007
2023-12-18 00:00:00,0.0041291481009420525
2023-12-18 08:00:00,0.014721751533961118
2023-12-18 16:00:00,0.0039726228951741096
2023-12-19 00:00:00,0.0043666229640715627
2023-12-19 08:00:00,-0.015826462074389085
2023-12-19 16:00:00,-0.011856761417879412
2023-12-20 00:00:00,0.0028489406388318254
2023-12-20 08:00:00,0.002161602524663526
2023-12-20 16:00:00,-0.006342183004962359
2023-12-21 00:00:00,0.0086028981778000641
2023-12-21 08:00:00,0.0028942559736832118
2023-12-21 16:00:00,0.0058002922975382903
2023-12-22 00:00:00,-0.0045519918733629766
2023-12-22 08:00:00,-0.011365623673992832
2023-12-22 16:00:00,-0.0020259870131150038
2023-12-23 00:00:00,0.0044584865861233168
2023-12-23 08:00:00,-0.0094425539137141974
2023-12-23 16:00:00,0.02242803423368497
2023-12-24 00:00:00,-0.0019692257232478329
2023-12-24 08:00:00,0.0019923821335290316
2023-12-24 16:00:00,0.0011903062912276389
2023-12-25 00:00:00,-0.0063784144629028114
2023-12-25 08:00:00,-0.026472886494867509
2023-12-25 16:00:00,-1.9620962206814509e-05
2023-12-26 00:00:00,0.010685086172865337
2023-12-26 08:00:00,0.01116950341021856
2023-12-26 16:00:00,0.017672895414543924
2023-12-27 00:00:00,-0.0081325380492667
2023-12-27 08:00:00,0.004366132533281452
2023-12-27 16:00:00,0.0017497195419491503
2023-12-28 00:00:00,0.00074179962504075127
2023-12-28 08:00:00,-0.0075874393319639351
2023-12-28 16:00:00,-0.008721411087077453
2023-12-29 00:00:00,0.01123149131559149
2023-12-29 08:00:00,0.0016219786961100156
2023-12-29 16:00:00,-0.0016397073220069339
2023-12-30 00:00:00,-0.0010554160173701179
2023-12-30 08:00:00,-0.0061385682739416051
2023-12-30 16:00:00,0.0062246460583389807
2023-12-31 00:00:00,0.0022921728173523189
2023-12-31 08:00:00,-0.0027051758095880821
2023-12-31 16:00:00,0.0057454690600874979
2024-01-01 00:00:00,0.011085810059482708
2024-01-01 08:00:00,0.012034519357823348
2024-01-01 16:00:00,-0.0090893656477405993
2024-01-02 00:00:00,0.0041871118536920228
2024-01-02 08:00:00,0.014520197533675221
2024-01-02 16:00:00,-0.00010204914037579109
2024-01-03 00:00:00,0.009545812683099732
2024-01-03 08:00:00,0.03829734780030284
2024-01-03 16:00:00,-0.0018873353346037542
2024-01-04 00:00:00,-0.0075099987472224744
2024-01-04 08:00:00,-0.0014287066818345576
2024-01-04 16:00:00,-0.020239457008070894
2024-01-05 00:00:00,-0.0021558953901975263
2024-01-05 08:00:00,0.0019970113136812545
2024-01-05 16:00:00,0.0041276357066898821
2024-01-06 00:00:00,-0.00222545677709694
2024-01-06 08:00:00,-0.021319720849877502
2024-01-06 16:00:00,-0.001250730107393547
2024-01-07 00:00:00,-0.0058628091049109966
2024-01-07 08:00:00,0.015917233940559449
2024-01-07 16:00:00,-0.00011671389425558799
2024-01-08 00:00:00,-0.0047931454394818523
2024-01-08 08:00:00,-0.00195363004053547
2024-01-08 16:00:00,-0.0082846918249793403
2024-01-09 00:00:00,-0.002356075456300219
2024-01-09 08:00:00,0.010075333196380988
2024-01-09 16:00:00,-0.012160812472065919
2024-01-10 00:00:00,0.019607553022336081
2024-01-10 08:00:00,-0.010370485033515869
2024-01-10 16:00:00,-0.026581171852061717
2024-01-11 00:00:00,-0.003661623113471893
2024-01-11 08:00:00,0.00095384242166139264
2024-01-11 16:00:00,-0.0099498833235939447
2024-01-12 00:00:00,0.0032140869071671757
2024-01-12 08:00:00,0.0070388514516614813
2024-01-12 16:00:00,-0.011185872379408669
2024-01-13 00:00:00,0.0048101365338493471
