timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-02-21T08:00:00Z,-0.0041434187748066557,0.0086377914453700314,-0.012781210220176689,0.00015320332839574501,-9.6582792084141689e-05,0.0002497861204798867,-0,0,0,-0.0039902154464109101,0,0.79516046837104437,0.0038606398153842036,0.39951055409321434,0.39564991427783014,0,0,0,0,0,0,0,0,0,False,1,79814.976486285566,team-08-risk-none,0,1,0.23542540521518052,0.26273738468174052,
2021-02-21T16:00:00Z,-0.0015609956394891005,-0.0055341502167876163,0.003973154577298515,0.0001665570322043054,-0.00036511583045224587,0.0005316728626565513,-0,0,0,-0.0013944386072847949,0,0.81958553224128017,-0.00012524753204129491,0.40973014235461946,0.40985538988666081,0,0,0,0,0,0,0,0,0,False,1,79703.679401633563,team-08-risk-none,0,1,0.23846605496796824,0.26080820427014634,
2021-02-22T00:00:00Z,-0.012347404738965459,-0.0094602371499453025,-0.0028871675890201568,6.2606184948431587e-05,-0.00028368126891185804,0.0003462874538602896,-0,0.00064705856670721712,0.00032352928335360856,-0.013255386404077854,1.2941171334144344,0.80077717594155429,-2.7755575615628914e-17,0.40038858797077709,0.40038858797077714,103145.89710982512,0,0,0,0,0,0,0,0,False,1,78647.176333338168,team-08-risk-none,0,1,0.23960700584936623,0.2608227029849729,
2021-02-22T08:00:00Z,-0.0026651420466588488,-0.04097503312740141,0.038309891080742564,-7.6561610461807204e-05,-0.00029067534785594159,0.00021411373739413443,-0,0,0,-0.0027417036571206563,0,0.80427310887147874,-0.01244275616133364,0.39591517635507256,0.40835793251640617,0,0,0,0,0,0,0,0,0,False,1,78431.549082362835,team-08-risk-none,0,1,0.2497907217711588,0.2641297620027927,
2021-02-22T16:00:00Z,-0.0068290992272227354,0.0080246958790228806,-0.014853795106245616,-0.00047798824607397542,-4.9096880122612972e-05,-0.00042889136595136246,-0,0,0,-0.0073070874732967103,0,0.72711737187408376,-0.014937219838189089,0.35609007601794729,0.37102729585613636,0,0,0,0,0,0,0,0,0,False,1,77858.442892551844,team-08-risk-none,0,1,0.25214792459984259,0.26440434255567241,
2021-02-23T00:00:00Z,0.00099503983473405865,-0.04751166012137293,0.048506699956106986,8.0144752987885501e-05,-3.6663040827319876e-05,0.00011680779381520538,-0,0.00055989041059326052,0.00027994520529663026,0.00023534897183205344,1.119780821186521,0.80067237929311741,-5.5511151231257827e-17,0.4003361896465587,0.40033618964655876,87184.391118525557,0,0,0,0,0,0,0,0,False,1,77876.766797035045,team-08-risk-none,0,1,0.25719799604563598,0.26560271859016921,
2021-02-23T08:00:00Z,0.010775041804898557,-0.0029549808022306043,0.013730022607129159,5.3202801374148199e-06,-2.9826660318412669e-05,3.5146940455827491e-05,-0,0,0,0.010780362085035971,0,0.70420517938121119,0.0012701100761485784,0.35273764472867986,0.35146753465253133,0,0,0,0,0,0,0,0,0,False,1,78716.306541118989,team-08-risk-none,0,1,0.25707876675163199,0.26553297164356526,
2021-02-23T16:00:00Z,0.0026978664301352357,-0.00027813560060952901,0.0029760020307447637,-8.0703253618958666e-06,-3.1527071502520435e-05,2.3456746140624567e-05,-0,0,0,0.0026897961047733401,0,0.67927011776791679,0.012027406269127461,0.34564876201852213,0.33362135574939467,0,0,0,0,0,0,0,0,0,False,1,78928.037355835433,team-08-risk-none,0,1,0.2490798622130298,0.26763413891948201,
2021-02-24T00:00:00Z,0.011538881911316997,0.037299078350175166,-0.025760196438858168,-6.1985884271287336e-06,-2.2349164404722667e-05,1.6150575977593941e-05,-0,0.00066519898797285889,0.00033259949398642944,0.01053488484093058,1.3303979759457178,0.80079904102041111,1.3877787807814457e-17,0.40039952051020566,0.40039952051020566,105005.70114357147,0,0,0,0,0,0,0,0,False,1,79759.535140099833,team-08-risk-none,0,1,0.24705863083450841,0.2673460056743816,
2021-02-24T08:00:00Z,-0.013102327843559995,-0.0067514198186361491,-0.00635090802492385,-3.7494353378822028e-06,-6.5173589892830147e-05,6.1424154554947955e-05,-0,8.0767839329002894e-06,4.0383919664501447e-06,-0.013118192454797228,0.016153567865800578,0.83752117851627639,0.011591658826879556,0.42455641867157795,0.41296475984469838,1288.4010638303087,0,0,0,0,0,0,0,0.016153567865800578,False,0.99999999999900002,78713.234208026843,team-08-risk-none,0,1,0.23912461671109453,0.26945692673038718,
2021-02-24T16:00:00Z,0.0017457497562122861,-0.010828337855540784,0.012574087611753069,-0.00022432180423028305,-5.4401186311163e-05,-0.00016992061791912006,-0,2.7153113177594879e-05,1.3576556588797439e-05,0.0014806982822156106,0.054306226355189759,0.79394141560158193,-0.0019808983025346033,0.39598025864952363,0.39796115695205825,4274.6187140501715,0,0,0,0,0,0,0,0.054306226355189759,False,0.99999999999900002,78829.784758706301,team-08-risk-none,0,1,0.24927155352880037,0.27378186095658469,
2021-02-25T00:00:00Z,0,0,0,-5.201426064512083e-05,-4.3748878801655851e-05,-8.2653818434649821e-06,-0,0.00038467896529847094,0.00019233948264923547,-0.00062903270859282728,0.76935793059694191,0,0,0,-0,60648.320071360635,0,0,0,0,0,0,0,0,False,1,78780.198245681735,team-08-risk-none,0,1,0.24803037442882692,0.27290810693043149,
2021-02-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,78780.198245681735,team-08-risk-none,0,1,0.24846429734525743,0.272835120673593,
2021-02-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,78780.198245681735,team-08-risk-none,0,1,0.24846429734525743,0.27159769131019923,
2021-02-26T00:00:00Z,0.0026283197483318909,-0.021075755724621743,0.023704075472953636,0,0,0,-0,0.00039986666582782758,0.00019993333291391379,0.0020285197495901494,0.79973333165565508,0.8004801279797551,0,0.40024006398987755,0.40024006398987755,63003.150411512048,0,0,0,0,0,0,0,0,False,1,78940.005433699727,team-08-risk-none,0,1,0.24846429734525743,0.27148492233424343,
2021-02-26T08:00:00Z,0.0031890900491040861,0.030074437630082503,-0.026885347580978415,0.00020533229459728932,0.00022493195291462342,-1.9599658317334066e-05,-0,0,0,0.0033944223437013753,0,0.75270014716750033,0.0027801867652769499,0.37774016696638868,0.37495998020111171,0,0,0,0,0,0,0,0,0,False,1,79207.96115195578,team-08-risk-none,0,1,0.24678516474948942,0.27058935076800944,
2021-02-26T16:00:00Z,0.0032185528849657486,-0.0047518054001527074,0.0079703582851184552,7.9265898706695618e-05,4.8022049643346199e-05,3.1243849063349406e-05,-0,0,0,0.0032978187836724439,0,0.80742881495871666,0.0059222001646596564,0.40667550756168813,0.40075330739702852,0,0,0,0,0,0,0,0,0,False,1,79469.174654059098,team-08-risk-none,0,1,0.24432369332085258,0.2705026620185273,
2021-02-27T00:00:00Z,-0.0010346335921384469,0.014596520257134786,-0.015631153849273233,8.2397258494004594e-05,4.1585086509364568e-05,4.0812171984640018e-05,-0,0.00055005173324286049,0.00027502586662143025,-0.001777313933508733,1.1001034664857212,0.80066055265936609,5.5511151231257827e-17,0.40033027632968304,0.40033027632968299,87424.314515689621,0,0,0,0,0,0,0,0,False,1,79327.932982661994,team-08-risk-none,0,1,0.24182923589247096,0.27041915389695687,
2021-02-27T08:00:00Z,0.0034028840851692299,0.0022347147133399354,0.0011681693718292939,3.9232123152602211e-06,-2.3768132676373258e-05,2.769134499163348e-05,-0,0,0,0.0034068072974844901,0,0.83217764858487853,-0.00095032025938273507,0.41561366416274786,0.41656398442213061,0,0,0,0,0,0,0,0,0,False,1,79598.187963641685,team-08-risk-none,0,1,0.24323612944543826,0.26962900769247744,
2021-02-27T16:00:00Z,0.0026635170254151351,0.0013140700575526036,0.0013494469678625321,3.682076700905763e-05,-4.2872300454651473e-05,7.9693067463709109e-05,-0,0,0,0.0027003377924241928,0,0.83017088314878995,0.002487039400012353,0.41632896127440122,0.41384192187438884,0,0,0,0,0,0,0,0,0,False,1,79813.129958808393,team-08-risk-none,0,1,0.24063300037115487,0.26009890286348381,
2021-02-28T00:00:00Z,-0.006598920111169089,-0.034707593718863693,0.0281086736076946,-6.7602084422627425e-05,-3.5821534543113212e-05,-3.1780549879514207e-05,-0,0.00066699536830409412,0.00033349768415204706,-0.0076670152480478584,1.3339907366081882,0.80080125025346416,-5.5511151231257827e-17,0.40040062512673208,0.40040062512673213,106469.97602475586,0,0,0,0,0,0,0,0,False,1,79201.20147441978,team-08-risk-none,0,1,0.23866195942764001,0.25994526798649137,
2021-02-28T08:00:00Z,-0.0030081984621340568,-0.014601526568441756,0.011593328106307699,0.00010102652970498784,7.1984794541134404e-05,2.9041735163853437e-05,-0,0,0,-0.0029071719324290689,0,0.74246784447034919,-0.0069200757068158744,0.36777388438176661,0.37469396008858252,0,0,0,0,0,0,0,0,0,False,1,78970.949964478685,team-08-risk-none,0,1,0.24437174211926027,0.26131425609330078,
2021-02-28T16:00:00Z,-0.00056817880558598726,0.024978675585151634,-0.02554685439073762,0.00013597973144745536,9.9163350951826722e-05,3.6816380495628651e-05,-0,0,0,-0.00043219907413853193,0,0.71824581645101815,-0.0098168743903455924,0.35421447103033632,0.36403134542068188,0,0,0,0,0,0,0,0,0,False,1,78936.818793020197,team-08-risk-none,0,1,0.2465421511983712,0.26162759703257699,
2021-03-01T00:00:00Z,0,0,0,-3.6463218952975468e-07,1.0902462504092396e-05,-1.1267094693622146e-05,-0,0.00038454353656623702,0.00019227176828311851,-0.00057717993703888522,0.76908707313247393,0,0,0,-0,60709.28692791237,0,0,0,0,0,0,0,0,False,1,78891.258044919188,team-08-risk-none,0.089081592623077868,1,0.24697046635302777,0.26145480365594492,
2021-03-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,78891.258044919188,team-08-risk-none,0,1,0.24740482547142029,0.25716310156609762,
2021-03-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,78891.258044919188,team-08-risk-none,0,1,0.24740482547142029,0.25718079691294121,
2021-03-02T00:00:00Z,-0.00028669604535484387,-0.0038656301652537817,0.0035789341198989378,0,0,0,-0,0.00040022027947129145,0.00020011013973564572,-0.00088702646456178093,0.80044055894258292,0.80048055282584496,-2.7755575615628914e-17,0.40024027641292248,0.40024027641292248,63147.762685158654,0,0,0,0,0,0,0,0,False,1,78821.279411210766,team-08-risk-none,0,1,0.24740482547142029,0.25544592697274943,
2021-03-02T08:00:00Z,0.00065812406330612602,0.0068972180452311366,-0.0062390939819250103,3.7130168601041899e-05,-6.2847462537950069e-05,9.9977631138991962e-05,-0,0,0,0.00069525423190716792,0,0.79370757954323667,-0.00033500511120720944,0.39668628721601479,0.39702129232722194,0,0,0,0,0,0,0,0,0,False,1,78876.080239285744,team-08-risk-none,0,1,0.24804447810966501,0.25546173824366181,
2021-03-02T16:00:00Z,0.0040956388090355829,-0.0085627865175999865,0.012658425326635572,2.3299678597008282e-05,-0.00010837887768282224,0.00013167855627983053,-0,0,0,0.0041189384876325914,0,0.80566567105631481,0.00035054936744223497,0.40300811021187849,0.40265756084443627,0,0,0,0,0,0,0,0,0,False,1,79200.965961936934,team-08-risk-none,0,1,0.24753208460837295,0.25390120401102595,
2021-03-03T00:00:00Z,0.011021036002140539,0.032253069806460234,-0.021232033804319695,8.7763643724178298e-06,-6.1902656768749823e-05,7.0679021141167652e-05,-0,0.00064188689574520082,0.00032094344787260041,0.010066982022895157,1.2837737914904015,0.80077099985036959,2.0816681711721685e-17,0.4003854999251848,0.4003854999251848,101676.12436265801,0,0,0,0,0,0,0,0,False,1,79998.28066247169,team-08-risk-none,0,1,0.24444368863637822,0.25396815783289994,
2021-03-03T08:00:00Z,-0.011064182799882505,-0.0063921512096122958,-0.0046720315902702078,-4.2990902589595553e-05,-0.0001212918997866241,7.8300997197028571e-05,-0,0,0,-0.011107173702472101,0,0.84420697103705511,0.010804108051950027,0.4275055395445026,0.41670143149255257,0,0,0,0,0,0,0,0,0,False,1,79109.725863254498,team-08-risk-none,0,1,0.23687702332187377,0.25364578377077091,
2021-03-03T16:00:00Z,0.012741016311219542,0.0025177733835556214,0.01022324292766392,-0.00012524963947910893,-0.00028074442313780846,0.00015549478365869948,-0,0,0,0.012615766671740433,0,0.85222991631067035,-0.00036429119865097337,0.42593281255600973,0.42629710375466073,0,0,0,0,0,0,0,0,0,False,1,80107.755706210664,team-08-risk-none,0,1,0.24541524174464346,0.24938636685819435,
2021-03-04T00:00:00Z,0.00095312983028062966,0.0071684684475905669,-0.0062153386173099366,-5.1284432110297744e-05,-0.00016274827051735409,0.00011146383840705636,-0,0.00067588132276644901,0.00033794066138322451,-0.00011197658597934152,1.3517626455328982,0.80081192237104681,2.0816681711721685e-17,0.40040596118552341,0.40040596118552341,108286.67178113044,0,0,0,0,0,0,0,0,False,1,80098.785513216222,team-08-risk-none,0,1,0.23583905227866819,0.24963329233436768,
2021-03-04T08:00:00Z,-0.0049748327200241516,-0.0029725979718306385,-0.0020022347481935127,-6.8491085587522833e-05,-8.4845640846249268e-05,1.6354555258726435e-05,-0,0,0,-0.0050433238056116743,0,0.81331602357765442,0.00093906974637956997,0.407127546662017,0.40618847691563742,0,0,0,0,0,0,0,0,0,False,1,79694.821401436842,team-08-risk-none,0,1,0.23593776826729995,0.24959421825460837,
2021-03-04T16:00:00Z,-0.0039383760260944351,-0.0082445914166066527,0.0043062153905122184,-0.0001191099608074671,-0.00010600210210008577,-1.3107858707381326e-05,-0,0,0,-0.0040574859869019018,0,0.81690542506730335,-0.0040530988938937279,0.40642616308670487,0.41047926198059859,0,0,0,0,0,0,0,0,0,False,1,79371.460780371868,team-08-risk-none,0,1,0.23982966506067072,0.25044327394356553,
2021-03-05T00:00:00Z,0.0060216659413072022,-0.0076855099204563371,0.013707175861763539,-0.0001060208759286962,-4.2839239950911267e-05,-6.3181635977784925e-05,-0,0.00080383783090986745,0.00040191891545493372,0.0047098883190137041,1.607675661819735,0.80096587240690131,-8.3266726846886741e-17,0.4004829362034506,0.40048293620345071,127603.56573968349,0,0,0,0,0,0,0,0,False,1,79745.2914963644,team-08-risk-none,0,1,0.24290413479955897,0.25101621675703245,
2021-03-05T08:00:00Z,-0.00042224173043514608,-0.0016226209223625429,0.0012003791919273964,3.2360597209685134e-06,-3.5245266802778782e-05,3.848132652374729e-05,-0,0,0,-0.00041900567071417757,0,0.77556418348829037,0.0059401435627004506,0.39075216352549541,0.3848120199627949,0,0,0,0,0,0,0,0,0,False,1,79711.877767014666,team-08-risk-none,0,1,0.23925518144896096,0.25136281490883428,
2021-03-05T16:00:00Z,0.00096949989417362411,0.0053616295956091234,-0.0043921297014354998,-3.8278027395064587e-06,-6.4234226787954419e-05,6.0406424048447957e-05,-0,0,0,0.00096567209143411765,0,0.77298805629213518,0.0052912127074559584,0.38913963449979549,0.38384842179233958,0,0,0,0,0,0,0,0,0,False,1,79788.853302730087,team-08-risk-none,0,1,0.23957930936963223,0.25138508373664548,
2021-03-06T00:00:00Z,-0.0032346580017832442,0.0058334065639437001,-0.0090680645657269434,-1.4273336137180106e-05,-5.6964418682113947e-05,4.2691082544933828e-05,-0,0.00064599470023350388,0.00032299735011675194,-0.0042179233882706797,1.2919894004670078,0.80077595661155787,0,0.40038797830577894,0.40038797830577888,103086.35274254429,0,0,0,0,0,0,0,0,False,1,79452.310032261201,team-08-risk-none,0,1,0.23885294303142857,0.2513663408381499,
2021-03-06T08:00:00Z,0.0019163005449011655,-0.011174047628025844,0.013090348172927011,-1.2004370640497739e-05,-8.4350768721014839e-05,7.2346398080517119e-05,-0,0,0,0.0019042961742606677,0,0.818420925136783,-0.0030323748466600242,0.40769427514506151,0.41072664999172154,0,0,0,0,0,0,0,0,0,False,1,79603.610762291806,team-08-risk-none,0,1,0.24206168324839572,0.25197881159780761,
2021-03-06T16:00:00Z,-0.0027966454285069877,0.015801604680159221,-0.018598250108666212,-1.2703905136482869e-05,-7.6346167725133577e-05,6.3642262588650705e-05,-0,0,0,-0.0028093493336434705,0,0.79262862908574594,-0.0011552638735209952,0.39573668260611244,0.39689194647963344,0,0,0,0,0,0,0,0,0,False,1,79379.976411441152,team-08-risk-none,0,1,0.24061887543152083,0.25198845131900727,
2021-03-07T00:00:00Z,-0.0056647861027037342,0.0051796751388571722,-0.010844461241560906,-9.3707053483085584e-05,-0.00015336919633918844,5.9662142856102841e-05,-0,0.00077020425539025574,0.00038510212769512787,-0.0069137995392722024,1.5404085107805117,0.80092540094468245,2.7755575615628914e-17,0.40046270047234123,0.40046270047234117,122277.5912497402,0,0,0,0,0,0,0,0,False,1,78831.159167100297,team-08-risk-none,0,1,0.24281358251952234,0.2522966302678506,
2021-03-07T08:00:00Z,-0.0025234911472175265,-0.00012037483359601974,-0.0024031163136215062,5.9927930516494326e-05,-9.7138836253206443e-05,0.0001570667667697008,-0,0,0,-0.0024635632167010319,0,0.82151428003035853,-0.0054816645268122854,0.40801630775177317,0.41349797227858542,0,0,0,0,0,0,0,0,0,False,1,78636.953623046327,team-08-risk-none,0,1,0.24793308075862297,0.25011987778867145,
2021-03-07T16:00:00Z,-0.0014374843668076363,0.0068598247552878969,-0.0082973091220955326,-2.5120676043989493e-05,-0.00019705790295747368,0.00017193722691348414,-0,0,0,-0.001462605042851626,0,0.82568454280479431,-0.008162788239227059,0.40876087728278365,0.41692366552201066,0,0,0,0,0,0,0,0,0,False,1,78521.93881812277,team-08-risk-none,0,1,0.24984964600240234,0.24863573522057716,
2021-03-08T00:00:00Z,0.003062936525772603,-0.0083910766170456879,0.011454013142818291,-6.6950456170434584e-05,-0.0001476068172603247,8.0656361089890148e-05,-0,0.00074588858390849089,0.00037294429195424545,0.0018771531937394324,1.4917771678169816,0.80089612891542172,-4.163336342344337e-17,0.40044806445771086,0.40044806445771086,117137.23550159749,0,0,0,0,0,0,0,0,False,1,78669.336526353814,team-08-risk-none,0,1,0.2509781532100106,0.24696337080493291,
2021-03-08T08:00:00Z,0.0074131401247872798,0.012683663404846959,-0.0052705232800596795,-5.5609032807258946e-05,-0.00018050190580149545,0.00012489287299423651,-0,0,0,0.0073575310919800213,0,0.77879826014500808,0.0031436183197373485,0.39097093923237269,0.38782732091263539,0,0,0,0,0,0,0,0,0,False,1,79248.148615831902,team-08-risk-none,0,1,0.24956361296804008,0.24692895145095881,
2021-03-08T16:00:00Z,-0.0024457100489288361,0.0066035900955237099,-0.0090493001444525469,-0.00019333466373570572,-0.00038477912114885285,0.00019144445741314713,-0,0,0,-0.0026390447126645421,0,0.79061785640980087,0.010416842852941574,0.4005173496313712,0.39010050677842961,0,0,0,0,0,0,0,0,0,False,1,79039.009208238844,team-08-risk-none,0,1,0.2441463744654766,0.24795171707635821,
2021-03-09T00:00:00Z,-0.0036667869980599073,0.0032907189591591997,-0.0069575059572191079,-0.00026397536903841534,-0.0004607773370225744,0.00019680196798415908,-0,0.00054375491607681859,0.0002718774580384093,-0.0047463947412135507,1.0875098321536372,0.8006532111110658,1.3877787807814457e-17,0.4003266055555329,0.4003266055555329,85955.699637641606,0,0,0,0,0,0,0,0,False,1,78663.858870582131,team-08-risk-none,0,1,0.24619436940112971,0.24824340604805378,
2021-03-09T08:00:00Z,0.0012867848217012754,0.0057362776557553907,-0.004449492834054115,-0.0001047329789178525,-0.00042973211333625097,0.00032499913441839853,-0,0,0,0.0011820518427834228,0,0.81371882990319744,-0.00359150229351346,0.40506366380484199,0.40865516609835545,0,0,0,0,0,0,0,0,0,False,1,78756.843629920564,team-08-risk-none,0,1,0.24965272887367684,0.24900475504705349,
2021-03-09T16:00:00Z,0.00037878919383765603,0.0083410584277114515,-0.0079622692338737946,-0.00016965050839927952,-0.00058623848649247,0.00041658797809319053,-0,0,0,0.00020913868543837651,0,0.82317982689980274,-0.0022043198849212506,0.41048775350744082,0.41269207339236202,0,0,0,0,0,0,0,0,0,False,1,78773.314732666608,team-08-risk-none,0,1,0.24881455287695231,0.24898971973532724,
2021-03-10T00:00:00Z,2.0074383336167403e-05,-0.010350636990669805,0.010370711374005973,-0.00010005372796905088,-0.00053872337482823395,0.00043866964685918301,-0,0.00063936210092493094,0.00031968105046246547,-0.0010390224960202799,1.2787242018498619,0.80076804795830592,-2.7755575615628914e-17,0.40038402397915296,0.40038402397915296,100729.34400859708,0,0,0,0,0,0,0,0,False,1,78691.467486573281,team-08-risk-none,0,1,0.248605151044902,0.24898195234501563,
2021-03-10T08:00:00Z,0.008028207152414122,0.0072947330893523097,0.00073347406306181263,6.32815632609574e-05,-0.00019068073690518798,0.00025396230016614535,-0,0,0,0.0080914887156750791,0,0.78009818232181027,-0.00010107270029165172,0.38999855481075929,0.39009962751105098,0,0,0,0,0,0,0,0,0,False,1,79328.198607760802,team-08-risk-none,0,1,0.24926325315038478,0.24797544290550075,
2021-03-10T16:00:00Z,0.0082208968502687305,-0.0049127711288428034,0.013133667979111533,0.00017052714420787499,-0.00024841663710245771,0.00041894378131033269,-0,0,0,0.0083914239944766055,0,0.78036518325057591,0.0078688485185055557,0.39411701588454079,0.38624816736603523,0,0,0,0,0,0,0,0,0,False,1,79993.875156996568,team-08-risk-none,0,1,0.24310751570051903,0.2488372167765493,
2021-03-11T00:00:00Z,0.0015641626237451406,-0.0080655908031366484,0.0096297534268817882,-7.9285279111492176e-05,-0.00029210258174110448,0.00021281730262961225,-0,0.00070438381165134568,0.00035219190582567284,0.00042830162715662982,1.4087676233026913,0.80084622176427811,0,0.40042311088213911,0.40042311088213911,112692.78138369427,0,0,0,0,0,0,0,0,False,1,80028.136663888872,team-08-risk-none,0,1,0.23694674524379444,0.24665914828806665,
2021-03-11T08:00:00Z,0.005738324077202356,0.0075824060948900575,-0.0018440820176877013,-3.0243958941505868e-05,-0.00018073433742601114,0.00015049037848450527,-0,0,0,0.0057080801182608498,0,0.78222335935791354,0.0018070058847395598,0.39201518262132651,0.39020817673658698,0,0,0,0,0,0,0,0,0,False,1,80484.943679681484,team-08-risk-none,0,1,0.23658248815821581,0.24323251517961481,
2021-03-11T16:00:00Z,0.00045017950732738674,0.0048943875130628379,-0.0044442080057354519,-0.00011456171955297528,-0.00031586280954837141,0.00020130108999539609,-0,0,0,0.00033561778777441148,0,0.78720040518484702,0.0074253573552607866,0.39731288127005393,0.38988752391479309,0,0,0,0,0,0,0,0,0,False,1,80511.95585842841,team-08-risk-none,0,1,0.23228957887706247,0.24341272037086326,
2021-03-12T00:00:00Z,0.0063129081434448496,0.0026439095599116334,0.0036689985835332167,-0.00023846308129910296,-0.0005338487086579308,0.00029538562735882798,-0,0.00064235326502172236,0.00032117663251086118,0.0051109151646131631,1.2847065300434448,0.80077175155798019,0,0.40038587577899015,0.4003858757789901,103434.23543789255,0,0,0,0,0,0,0,0,False,1,80923.445634557924,team-08-risk-none,0,1,0.23212708479662358,0.23801827136758275,
2021-03-12T08:00:00Z,-0.0027588230852853245,-0.011026222270889705,0.0082673991856043808,-0.00027451627228357686,-0.00049492985913014557,0.00022041358684656871,-0,0,0,-0.0030333393575689015,0,0.7953114691652432,0.0062863866337339869,0.40079892789948857,0.39451254126575458,0,0,0,0,0,0,0,0,0,False,1,80677.977361964528,team-08-risk-none,0,1,0.22823038386762728,0.23841711141563812,
2021-03-12T16:00:00Z,-0.014913422375054265,-0.012804403505615335,-0.0021090188694389287,-0.00012982884246634006,-0.00021274078047244543,8.2911938006105372e-05,-0,0,0,-0.015043251217520604,0,0.77815336111630085,0.0035491135516694805,0.39085123733398519,0.38730212378231565,0,0,0,0,0,0,0,0,0,False,1,79464.318280787062,team-08-risk-none,0,1,0.23046006580661949,0.23881175598246632,
2021-03-13T00:00:00Z,0,0,0,-0.00015271726394083289,-0.00022079999838094374,6.8082734440110877e-05,-0,0.00038952826490397933,0.00019476413245198966,-0.00073700966129680188,0.77905652980795859,0,0,0,-0,61907.196043385098,0,0,0,0,0,0,0,0,False,1,79405.752310485754,team-08-risk-none,0,1,0.24205379920047665,0.24525644124081866,
2021-03-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,79405.752310485754,team-08-risk-none,0,1,0.24249672904624286,0.24527190102546531,
2021-03-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,79405.752310485754,team-08-risk-none,0,1,0.24249672904624286,0.23703556110520804,
2021-03-14T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,79405.752310485754,team-08-risk-none,0,1,0.24249672904624286,0.23186718227561018,
2021-03-14T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,79405.752310485754,team-08-risk-none,0,1,0.24249672904624286,0.23186401697327641,
2021-03-14T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,79405.752310485754,team-08-risk-none,0,1,0.24249672904624286,0.23186401697327641,
2021-03-15T00:00:00Z,-0.0018566571670551436,-0.0066143038848977265,0.004757646717842583,0,0,0,-0,0.00039981601785141929,0.00019990800892570964,-0.0024563811938322724,0.79963203570283847,0.8004800671292136,0,0.4002400335646068,0.4002400335646068,63495.383366549097,0,0,0,0,0,0,0,0,False,1,79210.701513828171,team-08-risk-none,0,1,0.24249672904624286,0.23186401697327641,
2021-03-15T08:00:00Z,-0.00252962890005826,0.0074471824049705633,-0.009976811305028822,5.1707419842221364e-05,-0.00038771464839018984,0.00043942206823241123,-0,0,0,-0.0024779214802160385,0,0.79016868265843265,-0.0021893571626569464,0.39398966274788783,0.39617901991054477,0,0,0,0,0,0,0,0,0,False,1,79014.423615084073,team-08-risk-none,0,1,0.24431837350848129,0.23208110837877871,
2021-03-15T16:00:00Z,-0.0077717517568740725,-0.0047979181623822855,-0.0029738335944917847,4.2172426044544393e-05,-0.00020573947056195556,0.00024791189660649995,-0,0,0,-0.0077295793308295281,0,0.80912323547095966,-0.004871168874263726,0.40212603329834795,0.40699720217261165,0,0,0,0,0,0,0,0,0,False,1,78403.675359471512,team-08-risk-none,0,1,0.24619808043649549,0.23229771375508845,
2021-03-16T00:00:00Z,0.0099683567480961157,0.0094052656101541818,0.00056309113794193494,-1.9587301590109671e-05,-0.00028401883587456713,0.00026443153428445747,-0,0.00054068968555088788,0.00027034484277544394,0.0091377349181796744,1.0813793711017758,0.80064936700106792,5.5511151231257827e-17,0.40032468350053396,0.40032468350053396,84784.117152293096,0,0,0,0,0,0,0,0,False,1,79120.107361517381,team-08-risk-none,0,1,0.25207084497918975,0.23401846696709871,
2021-03-16T08:00:00Z,0.0029925407343189387,0.0024267102527762183,0.00056583048154272011,-6.5345544155516374e-05,-0.00018811884558071599,0.00012277330142519962,-0,0,0,0.0029271951901634224,0,0.80126758074785043,0.010000247360860984,0.40563391405435573,0.39563366669349476,0,0,0,0,0,0,0,0,0,False,1,79351.707359231223,team-08-risk-none,0,1,0.24527100395236434,0.23603091665361672,
