date,net_return
2021-03-03,0.0045330074405998122
2021-03-04,-0.013525422002019449
2021-03-05,0.0084872728866878244
2021-03-06,-0.008912251142980554
2021-03-07,0.0029900938389875176
2021-03-08,-0.004296256023646583
2021-03-09,0.055208111814328165
2021-03-10,-0.010533258461420503
2021-03-11,0.022066476299658966
2021-03-12,0.0064707621823565376
2021-03-13,-0.0087251488113159192
2021-03-14,-0.00029818241037637971
2021-03-15,0.014109389944974016
2021-03-16,0.016838766864461396
2021-03-17,0.025752419828249939
2021-03-18,-0.0002309458334105452
2021-03-19,0.017773549416646661
2021-03-20,-0.011516871984385335
2021-03-21,0.017923060114413358
2021-03-22,-0.0071413925785537291
2021-03-23,0.0019063588104968332
2021-03-24,0.016699165355821277
2021-03-25,0.00043667050543327868
2021-03-26,0.034534759022015082
2021-03-27,0.0020249665525338134
2021-03-28,0.0048007818038564576
2021-03-29,0.003052341938724501
2021-03-30,0.0034671536487960175
2021-03-31,0.021457938291064016
2021-04-01,-0.024546221975452975
2021-04-02,-0.013514737467892002
2021-04-03,0.018243313973785424
2021-04-04,0.016936356784002848
2021-04-05,0.0029912591737899508
2021-04-06,0.012412001202467327
2021-04-07,-0.0040706587874155264
2021-04-08,0.011238228581538223
2021-04-09,0.0064302043133037667
2021-04-10,0.024952018662655728
2021-04-11,0.0096088027436385115
2021-04-12,-0.0029434800698592278
2021-04-13,0.011631511523768401
2021-04-14,-0.011503537275612152
2021-04-15,0.016911763878982189
2021-04-16,0.0075038127761535289
2021-04-17,-0.014003542394231183
2021-04-18,0.045739619934836773
2021-04-19,0.017737546240418123
2021-04-20,0.0015931635878938533
2021-04-21,-0.014192337228525198
2021-04-22,0.0095739592528667483
2021-04-23,-0.0067211297326503772
2021-04-24,0.0068277967602803358
2021-04-25,-0.019922447768646157
2021-04-26,-0.032530053329553277
2021-04-27,-0.0089333851581275825
2021-04-28,0.0014849171389712534
2021-04-29,-0.010603186269908971
2021-04-30,0.0025663977681951167
2021-05-01,0.029186066768202013
2021-05-02,0.0077529055531573299
2021-05-03,0.022200524116279707
2021-05-04,0.020047501797267886
2021-05-05,0.036894907487212247
2021-05-06,-0.0057667227424247347
2021-05-07,0.00012757110863015342
2021-05-08,0.023710010559058192
2021-05-09,0.01158541485950848
2021-05-10,0.0023633605953301551
2021-05-11,0.0061183926312029513
2021-05-12,0.013897142748440672
2021-05-13,-0.0024275523094123841
2021-05-14,0.017426945028814922
2021-05-15,0.00024238941296839123
2021-05-16,-0.0044334366709151141
2021-05-17,0.0016639371858964136
2021-05-18,0.0063169792356538856
2021-05-19,0.053301253324708364
2021-05-20,-0.040780920931589137
2021-05-21,0.01807755991080362
2021-05-22,-0.0028028866759658433
2021-05-23,0.032056536459063922
2021-05-24,-0.037808684624606737
2021-05-25,-0.00076288043583760956
2021-05-26,-0.041439266524064933
2021-05-27,0.004314450407881365
2021-05-28,0.017355320813990494
2021-05-29,0.014379442548739352
2021-05-30,-0.00074744333993992385
2021-05-31,-0.0038495185347580119
2021-06-01,-0.0024795770967938058
2021-06-02,-0.019925544387845551
2021-06-03,-0.024874299581596371
2021-06-04,0.011204434462664059
2021-06-05,0.0035438677390473572
2021-06-06,-0.010010568344284154
2021-06-07,0.019016530065005366
2021-06-08,-0.0010369342751403998
2021-06-09,-0.013019756907967861
2021-06-10,0.00044905396171879275
2021-06-11,0.0061124088978417035
2021-06-12,-0.00088909565042649685
2021-06-13,-0.017040688654030856
2021-06-14,-0.0015221260497508826
2021-06-15,-0.0062905986422059357
2021-06-16,0.0021854431574104272
2021-06-17,-0.0031214327100114181
2021-06-18,0.0064162862473364779
2021-06-19,0.0079218868174972812
2021-06-20,-0.0099610231280770067
2021-06-21,0.02969142137230163
2021-06-22,0.010217347577270441
2021-06-23,-0.0047455962649416428
2021-06-24,-0.00074363390021847664
2021-06-25,0.017650190282860967
2021-06-26,-0.00019741144643770081
2021-06-27,-0.0080298577557447182
2021-06-28,-0.028747644850671272
2021-06-29,-0.0038376180212951194
2021-06-30,0.00030655193609030462
2021-07-01,0.012751191326470179
2021-07-02,-0.0053886482296920946
2021-07-03,-0.011900541448414903
2021-07-04,-0.0092227990488140676
2021-07-05,0.012976219337332173
2021-07-06,-0.002771342857577741
2021-07-07,-0.0033814903078448477
2021-07-08,0.0077095685184243035
2021-07-09,-0.0068617887589876858
2021-07-10,0.0031197133597726801
2021-07-11,-7.7053701097784533e-05
2021-07-12,-0.00019809205762311155
2021-07-13,0.00037258678783125276
2021-07-14,0.007833386845298218
2021-07-15,-0.0048378912352159409
2021-07-16,0.01811332094782947
2021-07-17,-0.0056489042068020856
2021-07-18,0.00067052992000493639
2021-07-19,0.0063341820892064415
2021-07-20,0.013620235276532666
2021-07-21,-0.032852521858269701
2021-07-22,0.011860150211888909
2021-07-23,0.0086271005589519945
2021-07-24,0.0045173708206798224
2021-07-25,-0.0056816809697242121
2021-07-26,-0.0094363467102241971
2021-07-27,0.015220608664521462
2021-07-28,-0.00034261430892235101
2021-07-29,0.0042122025483863901
2021-07-30,-0.0023327641720451986
2021-07-31,-0.0088040653467819086
2021-08-01,-0.012998495421452039
2021-08-02,0.0068886904871963139
2021-08-03,-0.0012057716169695532
2021-08-04,0
2021-08-05,0
2021-08-06,0
2021-08-07,-0.023375646364231839
2021-08-08,-0.0032745236497006003
2021-08-09,-0.0062637218387454618
2021-08-10,0.02059166163666859
2021-08-11,0.0054665452590283437
2021-08-12,-0.0036582541489055265
2021-08-13,0.00064865493572519028
2021-08-14,-0.014937978601259116
2021-08-15,-0.019217440639034744
2021-08-16,-0.0077481072879472812
2021-08-17,0.0045860523495262484
2021-08-18,0.020443473778303023
2021-08-19,0.012725699913219701
2021-08-20,0.0078054773316011961
2021-08-21,-0.014682833225018621
2021-08-22,-0.008042621310543896
2021-08-23,0.011561203605786607
2021-08-24,0.0044310762803725368
2021-08-25,-0.011671763719341643
2021-08-26,-0.0049172459439840166
2021-08-27,0.025625102515111298
2021-08-28,-0.0052492358641406112
2021-08-29,-0.013728812722002104
2021-08-30,-0.0037004464233947321
2021-08-31,-0.0090703014852110408
2021-09-01,-0.00069497163598652989
2021-09-02,0.0095757170503831812
2021-09-03,0.0061637957011628774
2021-09-04,-0.015935123977801613
2021-09-05,0.00077954968202842423
2021-09-06,-0.0005286035977181136
2021-09-07,0.002262512527662297
2021-09-08,0.012805366936078366
2021-09-09,0.034803968067897761
2021-09-10,-0.00032579194973347825
2021-09-11,0.015536348187539684
2021-09-12,-0.004369055112060094
2021-09-13,-0.0098064365865275782
2021-09-14,-0.024640298301142782
2021-09-15,-0.010800655198790476
2021-09-16,-0.0013001977228068728
2021-09-17,-0.018702561482753066
2021-09-18,0.030416787458994898
2021-09-19,0.004457476079729572
2021-09-20,-0.033144396508151597
2021-09-21,-0.014660394760294682
2021-09-22,0.044932902669878816
2021-09-23,0.015624387434869602
2021-09-24,-0.0063121945518217482
2021-09-25,-0.0069827404984817987
2021-09-26,-0.010047893801903962
2021-09-27,0.0003428267151168729
2021-09-28,-0.014261480846914587
2021-09-29,-0.010764913933819731
2021-09-30,-0.00091207214616639831
2021-10-01,0.012933616180831775
2021-10-02,0.014411713480257271
2021-10-03,0.021407895884135719
2021-10-04,0.022311459109304987
2021-10-05,-0.013650891854342762
2021-10-06,0.013515131368157185
2021-10-07,-0.0012675626881887281
2021-10-08,0.020256759494053034
2021-10-09,-0.013326577059595057
2021-10-10,-0.010455204463843626
2021-10-11,0.013126693314977844
2021-10-12,0.011234424759838602
2021-10-13,-0.0015634610734837073
2021-10-14,0.001310458036768436
2021-10-15,-0.016885308889950101
2021-10-16,0.0050360145388943511
2021-10-17,0.0034346871845216675
2021-10-18,0.00055304093101060658
2021-10-19,-0.0023965616892097641
2021-10-20,0.0038974292394942101
2021-10-21,-0.0081882505076932288
2021-10-22,0.024177111121134853
2021-10-23,0.01376785403641767
2021-10-24,0.011702117955029401
2021-10-25,0.023826601768549782
2021-10-26,-0.0020659224051521319
2021-10-27,0.066379461811139739
2021-10-28,0.00051484373430366048
2021-10-29,-0.011592029284685168
2021-10-30,-0.03104069082022487
2021-10-31,8.3363104998790405e-05
2021-11-01,-0.0046761636912122651
2021-11-02,0.0040703054735136135
2021-11-03,0.00083581251768549691
2021-11-04,-0.0036459151565269021
2021-11-05,0.0074285994615010953
2021-11-06,0.010610298571916754
2021-11-07,0.0025501634099167614
2021-11-08,-0.010734531415514947
2021-11-09,-0.012108156065871456
2021-11-10,0.0018145209268765061
2021-11-11,0.0081738843328664768
2021-11-12,-0.0010848143115780307
2021-11-13,0.010097345672665181
2021-11-14,0.0043264896371657535
2021-11-15,-0.0070260135771814669
2021-11-16,0.0044471153274079356
2021-11-17,0.0095158394916790012
2021-11-18,-0.0039999309188488708
2021-11-19,0.0092807173239120022
2021-11-20,0.0073525968445462553
2021-11-21,-0.0063607815772278586
2021-11-22,0.016774450856108292
2021-11-23,-0.0059091732857783352
2021-11-24,0.0019315008145126544
2021-11-25,-0.017369485621317793
2021-11-26,-0.014379598176178843
2021-11-27,-0.010417153163635673
2021-11-28,0.015461420254104574
2021-11-29,-0.017547226621932088
2021-11-30,-0.0079113965575403622
2021-12-01,0.0010623065277237664
2021-12-02,-0.018520325479421618
2021-12-03,-0.0139293693029513
2021-12-04,0.031425243696916239
2021-12-05,0.0050290597504489831
2021-12-06,0.0020068541558695419
2021-12-07,-0.00045523280042547576
2021-12-08,-0.007043690293301097
2021-12-09,0.0062531256516722422
2021-12-10,-0.0064112635139984553
2021-12-11,-0.010424472306842403
2021-12-12,0.0012961776494413435
2021-12-13,0.0034311726433198242
2021-12-14,-0.010059478686054502
2021-12-15,-0.007897021782506064
2021-12-16,0.0054477818117475429
2021-12-17,0.004847404345499795
2021-12-18,-0.0025608973900823617
2021-12-19,0.0062824890065089622
2021-12-20,0.0085480182052364295
2021-12-21,-0.0091291824192037963
2021-12-22,-0.012129887215916346
2021-12-23,-0.036309335837745649
2021-12-24,-0.0015654395224863338
2021-12-25,0.0013359131734529406
2021-12-26,0.0064800272206246845
2021-12-27,-0.028348366641874456
2021-12-28,0.013609200345173766
2021-12-29,-0.0010740767838033349
2021-12-30,-0.0029967110563190458
2021-12-31,0.014237072767901982
2022-01-01,-0.0011561813215387184
2022-01-02,-0.0093535210833702864
2022-01-03,0.016150187591940535
2022-01-04,-0.015136654954641893
2022-01-05,0.011628885400687183
2022-01-06,-0.0010709627619303053
2022-01-07,0.0065312558355339334
2022-01-08,-0.00087371940474978427
2022-01-09,-0.0015763231723381343
2022-01-10,0.018176765913933357
2022-01-11,0.003430351870920223
2022-01-12,-0.014988604814035633
2022-01-13,0.016000202803265973
2022-01-14,0.0029821842699511159
2022-01-15,-0.0055714525654140257
2022-01-16,0.011439851040233817
2022-01-17,-0.00031869654164196071
2022-01-18,0.00091274532532059638
2022-01-19,-0.008305611233215715
2022-01-20,0.008812073052986813
2022-01-21,0.034822436033855153
2022-01-22,0.020342077354065902
2022-01-23,-0.0085405576927589655
2022-01-24,0.0089294324046549356
2022-01-25,-0.012038651489836405
2022-01-26,-0.012411078058647829
2022-01-27,-0.0028843397622020372
2022-01-28,-0.013486912212331115
2022-01-29,-0.03352532770373251
2022-01-30,-0.0049107724281475251
2022-01-31,-0.0081904505386425352
2022-02-01,-0.01238132989887597
2022-02-02,0.0034636898958428919
2022-02-03,0.0023590277944922633
2022-02-04,-0.015092051571581222
2022-02-05,0.0058670258396515962
2022-02-06,-0.0098861252579313108
2022-02-07,-0.019500888093616386
2022-02-08,0.0064761077174464443
2022-02-09,-0.0061565871827098384
2022-02-10,0.007706950793163303
2022-02-11,0.014886419803458617
2022-02-12,0.0026759962606464072
2022-02-13,0.0068958726678696181
2022-02-14,-0.0067870662951305949
2022-02-15,-0.0016362131524312318
2022-02-16,-0.0042152722852349944
2022-02-17,-0.0055964934875712968
2022-02-18,0.0049593738503925788
2022-02-19,-0.0024085234523983923
2022-02-20,0.010781664966452498
2022-02-21,0.006733265752081552
2022-02-22,-0.0029518050660047868
2022-02-23,0.0034189741578061206
2022-02-24,0.0070113739443220524
2022-02-25,-0.030479979677475511
2022-02-26,-0.0093508170049092509
2022-02-27,0.013985977244072689
2022-02-28,-0.017008547276621711
2022-03-01,0.0053981875315267658
2022-03-02,-0.0095668574514088389
2022-03-03,0.0030317363480227844
2022-03-04,0.0034565894491143112
2022-03-05,-0.0097143779147932374
2022-03-06,0.0058126334531221069
2022-03-07,-0.0009240422468007603
2022-03-08,-0.011081986022446255
2022-03-09,0.00098998719629017629
2022-03-10,-0.0016498618994672531
2022-03-11,0.01101280844450736
2022-03-12,0.0080218860766880784
2022-03-13,0.002154999022887516
2022-03-14,0.00094015070398256739
2022-03-15,-0.0016717082682062845
2022-03-16,0.0011863514967436206
2022-03-17,0.0017031923655699277
2022-03-18,-0.0018857942726514532
2022-03-19,-0.0081302544854789938
2022-03-20,-0.0025894841149491921
2022-03-21,-0.0083336634866679749
2022-03-22,0.0078616593897147258
2022-03-23,-0.0034456129096943622
2022-03-24,-0.0022385823221948709
2022-03-25,0.0059947479405375592
2022-03-26,-2.1503742471118414e-06
2022-03-27,-0.0015530993655611391
2022-03-28,-0.0081500833224410485
2022-03-29,-0.0028879448525576112
2022-03-30,-0.002669974762213756
2022-03-31,0.017295320568393224
2022-04-01,-0.0063636741340930003
2022-04-02,-0.012360321721018974
2022-04-03,-0.00338349799661819
2022-04-04,-0.0052058138409858401
2022-04-05,-0.0012105604126387837
2022-04-06,-0.012226270529287708
2022-04-07,0.0034036560364638646
2022-04-08,-0.0094202297301777538
2022-04-09,-0.0063563840315828957
2022-04-10,0.0062596617671850652
2022-04-11,0.0045129941208432722
2022-04-12,-0.0022110849815109024
2022-04-13,-0.01094907540001433
2022-04-14,0.0030861527120342735
2022-04-15,-0.0033643866154215996
2022-04-16,-0.0075771588357409492
2022-04-17,0.01010481776035288
2022-04-18,-0.00032777651911219952
2022-04-19,-0.00040904958789833579
2022-04-20,0.0083869742753650556
2022-04-21,-0.0029339283882577893
2022-04-22,0.0041889130821115561
2022-04-23,0.0093971087846513868
2022-04-24,1.8058338317361589e-05
2022-04-25,0.018611275887298273
2022-04-26,-0.0017851833239099779
2022-04-27,-1.2360107592757075e-05
2022-04-28,0.0092223615302546857
2022-04-29,-0.00017452660112360352
2022-04-30,0.021958289679869569
2022-05-01,-0.019422083073088348
2022-05-02,0.0025247851351133388
2022-05-03,0.0023742890740019451
2022-05-04,-0.021685660194363465
2022-05-05,0.0081349606840046551
2022-05-06,-0.0045727171429574831
2022-05-07,0.0078233458248417875
2022-05-08,-0.0014854016581800078
2022-05-09,0.010228519038428585
2022-05-10,-0.034104760907919363
2022-05-11,0.022302779061935452
2022-05-12,-0.0037126789512511582
2022-05-13,-0.050412517187493511
2022-05-14,-0.029980744621364352
2022-05-15,-0.012962784271188021
2022-05-16,0.018740778224286547
2022-05-17,-0.021483271685841854
2022-05-18,0.011743871799253291
2022-05-19,-0.010789044545934212
2022-05-20,0.011981041591405228
2022-05-21,-0.011494635584224921
2022-05-22,-0.0090204057823219941
2022-05-23,0.0032015045265931796
2022-05-24,-0.0011570635568490806
2022-05-25,0.010983216570646714
2022-05-26,0.017518871722830287
2022-05-27,0.013411560641123588
2022-05-28,-0.014378864204417252
2022-05-29,-0.0060547499955700967
2022-05-30,-0.043456862628685644
2022-05-31,-0.0055148530170726628
2022-06-01,0.0075254495520133968
2022-06-02,-0.0062758647839272763
2022-06-03,0.0048427963058474965
2022-06-04,-0.013689158448444427
2022-06-05,-0.00069008565672734612
2022-06-06,-0.010365299581807874
2022-06-07,0.0048644655977596596
2022-06-08,0.0071968251247860326
2022-06-09,-0.0015843453026745946
2022-06-10,0.015201155330585303
2022-06-11,0.011211793799804637
2022-06-12,0.017761066782729706
2022-06-13,0.010729074981417952
2022-06-14,-0.0032909448234661465
2022-06-15,-0.014712868050550387
2022-06-16,0.021742621949714325
2022-06-17,-0.011373906769435727
2022-06-18,0.013628466698373698
2022-06-19,-0.030067463862157529
2022-06-20,0.0041748349895325276
2022-06-21,-0.011293175626665208
2022-06-22,0.012366437362623772
2022-06-23,-0.017787726377197832
2022-06-24,-0.0098739668656941948
2022-06-25,-0.019259033633666434
2022-06-26,0.0083201679356417202
2022-06-27,-0.0024135909726435978
2022-06-28,0.0086620960715417805
2022-06-29,-0.00095788461981394235
2022-06-30,0.0087241072743640125
2022-07-01,-0.0083982675030724874
2022-07-02,-0.016071152334283689
2022-07-03,0.0010107552544225129
2022-07-04,-0.0015829555740244361
2022-07-05,0.0080575818599013527
2022-07-06,0.00047012712337735074
2022-07-07,-0.014511980414822268
2022-07-08,-0.0071746050030742081
2022-07-09,-0.012040929798182609
2022-07-10,-0.0016171947952110521
2022-07-11,-0.0013526939198222898
2022-07-12,0.0060002614450753722
2022-07-13,0.012844036750146337
2022-07-14,0.018131484400998099
2022-07-15,-0.004212324984041893
