timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-07-17T08:00:00Z,0.0060808015454931839,0.0052046918033346731,0.00087610974215851121,2.8510051082644621e-05,-1.4939626590946723e-05,4.3449677673591346e-05,-0,0,0,0.0061093115965758279,0,0.80274285947824198,-0.044480067756144222,0.37913139586104894,0.42361146361719315,0,0,0,0,0,0,0,0,0,False,1,105621.12759648442,team-01-base,0,1,0.001736291799912304,0.11477270993623033,
2020-07-17T16:00:00Z,-0.0063437087345983101,-0.0031591465091569521,-0.0031845622254413576,2.9430549778685628e-05,-2.4947230151564948e-05,5.4377779930250576e-05,-0,0,0,-0.0063142781848196244,0,0.80187019800831072,-0.038611092863496094,0.38162955257240727,0.42024064543590334,0,0,0,0,0,0,0,0,0,False,1,104954.20641464589,team-01-base,0,1,0,0.11638208497405947,
2020-07-18T00:00:00Z,-0.0019746523833529587,-0.0045711347167239598,0.0025964823333710003,-2.3551317497163531e-06,-4.6521025151384085e-05,4.4165893401667737e-05,-0,0.00037682499838199112,0.00018841249919099556,-0.0025422450126756616,0.37682499838199113,0.74076252901291095,-0.10575724223391483,0.31750264338949807,0.42325988562341288,45809.104245493276,6259.735583111169,0,0,0,0,0,0,0,False,1,104687.38710682892,team-01-base,0,1,0.0063458622331765691,0.11884976745680985,
2020-07-18T08:00:00Z,-0.0015818686017015954,0.0010175802217846006,-0.0025994488234861958,4.5133681165475346e-05,-2.596991294187196e-05,7.1103594107347303e-05,-0,0,0,-0.0015367349205361199,0,0.73513694010265729,-0.10782724821630289,0.31365484594317716,0.42148209415948007,0,0,0,0,0,0,0,0,0,False,1,104526.51034332217,team-01-base,0,1,0.0088249069050110318,0.11932274676840061,
2020-07-18T16:00:00Z,-0.00066125033014346449,-0.0014677291959416389,0.00080647886579817416,4.2087446383976378e-05,-2.6083310862814047e-05,6.8170757246790425e-05,-0,0,0,-0.00061916288375948815,0,0.73946916801196982,-0.10958221623021913,0.31494347589087535,0.42452569212109448,0,0,0,0,0,0,0,0,0,False,1,104461.79140774868,team-01-base,0,1,0.010351094858976229,0.11952466194052584,
2020-07-19T00:00:00Z,-0.00069884550089956252,0.0023396231456944967,-0.0030384686465940586,4.5077985207524153e-05,-2.8133450496983006e-05,7.3211435704507156e-05,-0,0.00030456371876932145,0.00015228185938466073,-0.0011106130938460207,0.30456371876932142,0.76420656035000323,-0.010868574922465749,0.3766689927137688,0.38753756763623448,42600.5368987736,10785.265238324511,0,0,0,0,0,0,0,False,1,104345.77477440462,team-01-base,0,1,0.010960891102463455,0.11957593183257524,
2020-07-19T08:00:00Z,-0.0053358638416855318,-0.014935075347706482,0.0095992115060209507,-6.1570027612550819e-07,-5.6193438356761374e-05,5.5577738080635868e-05,-0,0,0,-0.0053364795419616577,0,0.77006762740013823,-0.011453333278109296,0.37930714706101448,0.39076048033912375,0,0,0,0,0,0,0,0,0,False,1,103788.93568203087,team-01-base,0,1,0.01210447150249383,0.11969479911470673,
2020-07-19T16:00:00Z,0.0010268053408342456,0.010399490239228967,-0.0093726848983947224,-3.1775565171219184e-05,-8.2857741104692191e-05,5.1082175933473014e-05,-0,0,0,0.00099502977566302635,0,0.75021813006482829,-0.016460795102256717,0.36687866748128573,0.38333946258354246,0,0,0,0,0,0,0,0,0,False,1,103892.20876341886,team-01-base,0,1,0.017406974218764582,0.12139299342175136,
2020-07-20T00:00:00Z,-0.0011357847266047158,-0.002446185491752976,0.0013104007651482598,0.00010172256692738449,-5.8141436680689931e-05,0.00015986400360807446,-0,9.402979093537529e-05,4.7014895467687645e-05,-0.0011751068460803943,0.094029790935375265,0.76091684535554038,0.015342709311991276,0.38812977733376586,0.37278706802177458,13841.122286392421,4072.1596165537826,0,0,0,0,0,0,0,False,1,103770.12431764655,team-01-base,0,1,0.016297955872412229,0.12140025779006015,
2020-07-20T08:00:00Z,-0.00707431933686217,-0.0091111023564441791,0.00203678301958201,4.0505048191426977e-05,-7.5925763076927508e-05,0.00011643081126835449,-0,0,0,-0.007033814288670742,0,0.75821865490931784,0.014166962773844133,0.38619280884158097,0.37202584606773687,0,0,0,0,0,0,0,0,0,False,1,103040.22453448395,team-01-base,0,1,0.017514053794697837,0.12152072282515558,
2020-07-20T16:00:00Z,-0.0095051768502306851,-0.017474174069530026,0.0079689972192993411,-9.5799325074730042e-05,-0.00014818023010442191,5.2380905029691858e-05,-0,0,0,-0.0096009761753054149,0,0.7526995590222505,0.0072185163810698366,0.37995903770166017,0.37274052132059038,0,0,0,0,0,0,0,0,0,False,1,102050.93779363025,team-01-base,0,1,0.024557647278496741,0.12426409374787564,
2020-07-21T00:00:00Z,0.0043200468977524229,0.01072257665114508,-0.006402529753392657,-3.6235849213801182e-05,-3.1091254563092317e-05,-5.144594650708868e-06,-0,0.00017770540982924683,8.8852704914623413e-05,0.0040172529337947514,0.17770540982924682,0.81472790936404182,-0.0061870683307823776,0.4042704205166297,0.41045748884741207,19615.365056411021,1480.3613323349859,0,0,0,0,0,0,0,False,1,102460.90222287821,team-01-base,0,1,0.033865297641021308,0.12900910730147458,
2020-07-21T08:00:00Z,0.004737533812620597,0.0055692716423229784,-0.00083173782970238095,4.9477231809101327e-05,-2.9729666872471493e-05,7.920689868157283e-05,-0,0,0,0.0047870110444296976,0,0.8278529729393197,-0.001704790537447487,0.41307409120093619,0.41477888173838362,0,0,0,0,0,0,0,0,0,False,1,102951.38369344136,team-01-base,0,1,0.02990094410838795,0.12967904642353859,
2020-07-21T16:00:00Z,-0.00061521407601107059,0.000942954257762348,-0.0015581683337734186,1.7469034548504738e-05,-4.8446146832229613e-05,6.5915181380734347e-05,-0,0,0,-0.00059774504146256591,0,0.83008030093701601,0.0027496409982959158,0.41641497096765601,0.41366532996936006,0,0,0,0,0,0,0,0,0,False,1,102889.84501432689,team-01-base,0,1,0.025288267434049549,0.13062443251558795,
2020-07-22T00:00:00Z,-0.0058534752246676182,-0.0088784783454615365,0.0030250031207939201,1.8301580360523921e-05,-8.7332934407105087e-05,0.00010563451476762898,-0,0.00038021128841183422,0.00019010564420591711,-0.0064054905769248454,0.38021128841183421,0.79043340575264276,0.027949862419911375,0.40919163408627712,0.38124177166636575,43235.287758103717,4115.4072207125482,0,0,0,0,0,0,0,False,1,102230.78508162635,team-01-base,0,1,0.025870085546108035,0.1306597001178596,
2020-07-22T08:00:00Z,0.00012420706858800077,0.0079508713162813448,-0.0078266642476933438,-1.2823661625619789e-05,-7.1184619408436937e-05,5.8360957782817152e-05,-0,0,0,0.00011138340696238098,0,0.78327854007986986,0.022257203334032,0.40276787170695083,0.38051066837291891,0,0,0,0,0,0,0,0,0,False,1,102242.17189476518,team-01-base,0,1,0.03213999079715435,0.13274891896322963,
2020-07-22T16:00:00Z,-0.0035616125987224683,0.0044430657364740436,-0.0080046783351965124,-2.5602512708679304e-05,-7.734240427822493e-05,5.1739891569545616e-05,-0,0,0,-0.0035872151114311477,0,0.79865914365936819,0.022439806395791462,0.41054947502757977,0.38810966863178831,0,0,0,0,0,0,0,0,0,False,1,101875.40723071875,team-01-base,0,1,0.032044556927023682,0.13274687435356006,
2020-07-23T00:00:00Z,0.0035041351000384209,0.0029117106116057106,0.00059242448843271076,-6.889357256198485e-05,-0.00018762966876078547,0.00011873609619880062,-0,0.00049716321894598429,0.00024858160947299215,0.0026894966990574599,0.49716321894598431,0.7873637010935951,0.007235291976592173,0.39729949653509367,0.39006420455850144,52705.643328025573,2056.9379377684363,0,0,0,0,0,0,0,False,1,102149.4008021809,team-01-base,0,1,0.03555857588764455,0.13341944292577998,
2020-07-23T08:00:00Z,0.0031282612289137575,0.0038641665524260537,-0.00073590532351229564,0.00016050914455236856,-5.4519880870697975e-05,0.0002150290254230665,-0,0,0,0.0032887703734661264,0,0.78677067830322001,0.010849878859482895,0.39881027858135143,0.38796039972186858,0,0,0,0,0,0,0,0,0,False,1,102485.34672520643,team-01-base,0,1,0.032742858054435331,0.13369576559891116,
2020-07-23T16:00:00Z,-0.0032646975274949722,-0.0033088722411715888,4.4174713676616984e-05,0.00015486491687871271,-3.0092733700797084e-05,0.0001849576505795098,-0,0,0,-0.0031098326106162597,0,0.78863511072118675,0.013844073660578965,0.40123959219088284,0.38739551853030385,0,0,0,0,0,0,0,0,0,False,1,102166.63445185007,team-01-base,0,1,0.029567247917758888,0.13411329053207866,
2020-07-24T00:00:00Z,-0.0014021945980452555,-0.010896633430703068,0.0094944388326578151,2.6557128458962495e-05,-0.00012014413513208335,0.00014670126359104583,-0,0.00032865895849200436,0.00016432947924600218,-0.0018686259073242995,0.32865895849200433,0.80039457479222742,0.073231075385039868,0.43681282508863362,0.3635817497035938,33577.979671578374,0,0,0,0,0,0,0,0,False,1,101975.72323184922,team-01-base,0,1,0.032709238978957278,0.13463111559712768,
2020-07-24T08:00:00Z,0.00019595786281439694,0.0024729839279954515,-0.0022770260651810543,3.4601843995760626e-05,-9.4976458693602286e-05,0.0001295783026893629,-0,0,0,0.00023055970681015755,0,0.78112835250315216,0.071686895331802378,0.42640762391747722,0.35472072858567483,0,0,0,0,0,0,0,0,0,False,1,101999.2347246993,team-01-base,0,1,0.034508976723027662,0.13483081719473017,
2020-07-24T16:00:00Z,-0.0026485005508514983,-0.0062297844501485794,0.0035812838992970806,5.5330882471475926e-05,-9.6707596660527376e-05,0.00015203847913200332,-0,0,0,-0.0025931696683800225,0,0.78573133286118668,0.07212979153104572,0.42893056219611619,0.35680077066507043,0,0,0,0,0,0,0,0,0,False,1,101734.73340301323,team-01-base,0,1,0.034266355773497348,0.13482846881532115,
2020-07-25T00:00:00Z,0.0068233381545468302,0.01329780401259578,-0.00647446585804895,-7.8333442593352576e-05,-0.00015724666054699744,7.8913217953644846e-05,-0,0.00042575843300525664,0.00021287921650262832,0.0061063670624455927,0.42575843300525662,0.80051127669021338,0.05245823834239377,0.4264847575163036,0.37402651917390983,43314.420675874455,0,0,0,0,0,0,0,0,False,1,102355.96302817207,team-01-base,0,1,0.036899409242698411,0.13518539588766584,
2020-07-25T08:00:00Z,0.0050942719794980999,0.0070086038153060306,-0.0019143318358079311,1.2959294226456069e-05,-9.6950077803410766e-05,0.00010990937202986684,-0,0,0,0.0051072312737245554,0,0.8147414315460153,0.059111333215224909,0.43692638238062009,0.37781504916539521,0,0,0,0,0,0,0,0,0,False,1,102878.71860360175,team-01-base,0,1,0.030929895601957025,0.13674356214830755,
2020-07-25T16:00:00Z,-0.0014769207224323037,0.0070079510728361131,-0.0084848717952684168,0.00011835188458307478,-9.2060885189109196e-05,0.00021041276977218397,-0,0,0,-0.0013585688378492289,0,0.81924324699997897,0.063613271474893623,0.44142825923743628,0.37781498776254263,0,0,0,0,0,0,0,0,0,False,1,102738.95078242903,team-01-base,0,1,0.025877977364242022,0.13777725866547497,
2020-07-26T00:00:00Z,0.0049552014835606483,0.0071177129884973751,-0.0021625115049367255,3.087503343166475e-05,-0.00021507530347672455,0.0002459503369083893,-0,0.00053030327785337549,0.00026515163892668774,0.00419062160021225,0.53030327785337561,0.80063685085677783,0.070050498852081908,0.43534367485442987,0.36529317600234795,54482.80236313874,0,0,0,0,0,0,0,0,False,1,103169.49084876102,team-01-base,0,1,0.027286476477494936,0.13789800305791991,
2020-07-26T08:00:00Z,-0.0064413408317864464,-0.015417345490849521,0.0089760046590630724,3.6148249163311681e-05,-0.00045215967501673174,0.00048830792418004347,-0,0,0,-0.0064051925826231343,0,0.80598367833557327,0.074410286122464919,0.4401969822290191,0.36578669610655423,0,0,0,0,0,0,0,0,0,False,1,102508.67039122354,team-01-base,0,1,0.023205051510701513,0.13855566397500246,
2020-07-26T16:00:00Z,0.0036011212569901289,0.0027187209183153092,0.00088240033867481918,5.0824832240644983e-05,-0.00022349395955634653,0.00027431879179699154,-0,0,0,0.0036519460892307735,0,0.7871095975830853,0.068656339016450962,0.42788296829976813,0.35922662928331717,0,0,0,0,0,0,0,0,0,False,1,102883.02652917101,team-01-base,0,1,0.029447367597100649,0.14054482406632132,
2020-07-27T00:00:00Z,-0.0019200718371660084,-0.0050569272018593696,0.0031368553646933615,2.9091269523410203e-06,-0.00022256566800969591,0.0002254747949620369,-0,0.0001983701068232221,9.9185053411611051e-05,-0.0022147178704485003,0.19837010682322209,0.80023811428761826,0.058235099946288046,0.42923660711695322,0.37100150717066516,20408.916962888045,0,0,0,0,0,0,0,0,False,1,102655.16965175103,team-01-base,0,1,0.025949633881307888,0.14103037373976252,
2020-07-27T08:00:00Z,-0.0081812863568337911,-0.014448569488300412,0.0062672831314666208,4.2146603884476041e-05,-0.00017539001048258825,0.00021753661436706433,-0,0,0,-0.0081391397529493158,0,0.79347500510964042,0.056412636468811728,0.42494382078922599,0.36853118432041432,0,0,0,0,0,0,0,0,0,False,1,101819.6448795927,team-01-base,0,1,0.028068746110954446,0.14130444549361909,
2020-07-27T16:00:00Z,-0.0057769766079161008,0.016101928593400691,-0.02187890520131679,4.5158795652050511e-06,-0.00013040321898588039,0.00013491909855108542,-0,0,0,-0.0057724607283508962,0,0.77933406869443189,0.048586500674214175,0.41396028468432305,0.36537378401010889,0,0,0,0,0,0,0,0,0,False,1,101231.89497815061,team-01-base,0,1,0.036015705680029653,0.14433663489930235,
2020-07-28T00:00:00Z,0.0040476940310341146,0.0051315221266425197,-0.0010838280956084047,0.00021813341818667552,-0.00011941006259727465,0.00033754348078395013,-0,0.00023002611954838588,0.00011501305977419294,0.0039207882698982111,0.23002611954838587,0.80027606637787196,0.1077529487223072,0.45401450755008954,0.34626155882778242,23285.979976353716,0,0,0,0,0,0,0,0,False,1,101628.8038045205,team-01-base,0,1,0.04137553282199935,0.14583646060898148,
2020-07-28T08:00:00Z,-0.015140553564138712,0.0017078644209075667,-0.016848417985046275,0.00020127935038971096,-0.00019913385027829538,0.00040041320066800632,-0,0,0,-0.014939274213749,0,0.80362140364060486,0.11134748453607984,0.45748444408834238,0.34613695955226248,0,0,0,0,0,0,0,0,0,False,1,100110.54323646947,team-01-base,0,1,0.03763318578732977,0.1464283219816023,
2020-07-28T16:00:00Z,-0.0028690990583373015,-0.0026494783308165957,-0.00021962072752070605,0.00010822557918924752,-0.00023432043725222246,0.00034254601644146993,-0,0,0,-0.0027608734791480538,0,0.83430159467239573,0.097574880310621004,0.46593823749150842,0.36836335718088742,0,0,0,0,0,0,0,0,0,False,1,99834.1506926648,team-01-base,0,1,0.052098443788504922,0.15564765687598409,
2020-07-29T00:00:00Z,-0.0040852055809761558,0.0015224507696804709,-0.0056076563506566269,0.00018886727886315808,-0.00014361977608873518,0.00033248705495189326,-0,0.00046452067525809798,0.00023226033762904899,-0.0045931193150001446,0.46452067525809793,0.80055770807790205,0.11071375435627337,0.45563573121708772,0.34492197686081438,46375.027093575358,0,0,0,0,0,0,0,0,False,1,99375.600526821683,team-01-base,0,1,0.054639258954601422,0.15595034718909281,
2020-07-29T08:00:00Z,-0.0022976924837721782,-0.0052332772688722991,0.0029355847851001205,0.00013667768684890683,-0.00023655234480767886,0.00037323003165658572,-0,0,0,-0.0021610147969232715,0,0.81100638084275301,0.10724649321497687,0.45912643702886491,0.3518799438138881,0,0,0,0,0,0,0,0,0,False,1,99160.848383630087,team-01-base,0,1,0.059030515736259725,0.15676844825203037,
2020-07-29T16:00:00Z,0.00033377593047758514,-0.004838786076206668,0.0051725620066842542,9.5733942785752353e-05,-0.00017372445016050793,0.00026945839294626025,-0,0,0,0.00042950987326333752,0,0.80479976205809745,0.10506901731143037,0.45493438968476391,0.34986537237333354,0,0,0,0,0,0,0,0,0,False,1,99203.438947052025,team-01-base,0,1,0.061102403018268969,0.15693965340906646,
2020-07-30T00:00:00Z,0.0030581648783400747,0.0012113544379520941,0.001846810440387981,8.873417663862958e-05,-0.0001686069949779863,0.0002573411716166159,-0,0.00034167953848707194,0.00017083976924353597,0.0026343797472480964,0.34167953848707194,0.80420305108828605,0.10622636008229874,0.45521470558529242,0.34898834550299362,34271.846104196178,376.06086843702815,0,0,0,0,0,0,0,False,1,99464.778477471496,team-01-base,0,1,0.060705711487383684,0.15694958152353278,
2020-07-30T08:00:00Z,-0.0059046485380970168,0.0026822429843004051,-0.0085868915223974215,0.0001484763569488521,-0.00020998172379218207,0.00035845808074103417,-0,0,0,-0.0057561721811481645,0,0.80107606881361593,0.10878953696858376,0.45493280289109989,0.3461432659225161,0,0,0,0,0,0,0,0,0,False,1,98892.242086595405,team-01-base,0,1,0.058174995310800726,0.15723436422779363,
2020-07-30T16:00:00Z,0.007845978916227854,0.0072450352509710542,0.00060094366525679642,0.00014679743754477032,-0.00022256024605661739,0.00036935768360138769,-0,0,0,0.0079927763537726241,0,0.8167345541930171,0.10366850069033445,0.46020152744167575,0.35653302675134135,0,0,0,0,0,0,0,0,0,False,1,99682.665660716695,team-01-base,0,1,0.063597874115248976,0.15848945564473746,
2020-07-31T00:00:00Z,0.00017836619243789063,0.0029941665980047012,-0.00281580040556681,0.0001234387317480277,-0.00027732447040703696,0.00040076320215506466,-0,0.00038468520641973911,0.00019234260320986956,-0.00027522288544369031,0.38468520641973908,0.77508335436940634,0.096480665111528571,0.43578200974046749,0.33930134462893891,40874.02935749774,2527.5825413351067,0,0,0,0,0,0,0,False,1,99655.230709844836,team-01-base,0,1,0.05613546607864095,0.16099154058465764,
2020-07-31T08:00:00Z,-0.00093914481114446924,0.0016942197817920719,-0.0026333645929365415,0.00020714213145515755,-9.3955673144115092e-05,0.00030109780459927263,-0,0,0,-0.00073200267968931182,0,0.78040219782901943,0.096763656751123833,0.43858292729007153,0.34181927053894778,0,0,0,0,0,0,0,0,0,False,1,99582.282813920174,team-01-base,0,1,0.056316266021024797,0.16099390649908768,
2020-07-31T16:00:00Z,0.0054951510502155411,0.0066318535878817485,-0.0011367025376662061,6.803323447804522e-05,-0.00019337911226789974,0.00026141234674594493,-0,0,0,0.0055631842846935861,0,0.7851528932471239,0.095766856153111229,0.44045987470011755,0.34469301854700635,0,0,0,0,0,0,0,0,0,False,1,100136.27740470448,team-01-base,0,1,0.057138196585887813,0.16101266116513355,
2020-08-01T00:00:00Z,0.0065933838378557496,0.0096466081627675729,-0.0030532243249118251,0.00012639198192906915,-0.00024197655778410729,0.00036836853971317649,-0,0.00069138768478889368,0.00034569384239444684,0.0056826942926014789,0.69138768478889367,0.79320101196068959,0.085030009471252541,0.43911551071597105,0.35408550124471849,69996.273916859995,763.28491864296302,0,0,0,0,0,0,0,False,1,100705.32125679456,team-01-base,0,1,0.051837556038722976,0.16219243414056639,
2020-08-01T08:00:00Z,-0.0016360110638875644,0.0049665247968524841,-0.0066025358607400492,0.00019968818198553976,-0.00022037669356526768,0.00042006487555080747,-0,0,0,-0.0014363228819020248,0,0.80050814858750041,0.090829165416763447,0.44566865700213193,0.35483949158536848,0,0,0,0,0,0,0,0,0,False,1,100560.67589954413,team-01-base,0,1,0.046379555929887961,0.16338759156900165,
2020-08-01T16:00:00Z,0.012736248892213919,0.02411059753647914,-0.011374348644265215,2.0637416353762393e-05,-0.00026353587698442222,0.00028417329333818456,-0,0,0,0.012756886308567682,0,0.81311085690801677,0.089485818033954986,0.45129833747098591,0.36181251943703086,0,0,0,0,0,0,0,0,0,False,1,101843.51700910734,team-01-base,0,1,0.047919729977643488,0.16347413236039793,
2020-08-02T00:00:00Z,0.0009659168896387929,-0.019430083781047221,0.020396000670686018,0.00018185341025287526,-0.00056986264897171239,0.00075171605922458751,-0,0.00066933161526381776,0.00033466580763190888,0.00014377287699594152,0.66933161526381768,0.80080385882603755,0.15015072352988201,0.47547729117795978,0.32532656764807777,68167.08574385391,0,0,0,0,0,0,0,0,False,1,101858.15934455112,team-01-base,0,1,0.035618704795613576,0.1693531188120741,
2020-08-02T08:00:00Z,-0.0026418656376028153,-0.0077688733763417138,0.0051270077387388993,8.8527413394478522e-05,-0.00010810573395841401,0.00019663314735289257,-0,0,0,-0.0025533382242083373,0,0.76032468983648283,0.15087125474634744,0.45559797229141513,0.30472671754506775,0,0,0,0,0,0,0,0,0,False,1,101598.08101284917,team-01-base,0,1,0.035570051341312414,0.16935160572115968,
2020-08-02T16:00:00Z,0.00094797022474261885,0.0014801285142265069,-0.00053215828948388773,7.69262554270024e-05,-2.6056677183070218e-05,0.00010298293261007259,-0,0,0,0.0010248964801696213,0,0.74952938081583098,0.14876783385040485,0.4491486073331179,0.30038077348271308,0,0,0,0,0,0,0,0,0,False,1,101702.20852847122,team-01-base,0,1,0.038043726142068857,0.1696259288617451,
2020-08-03T00:00:00Z,0.0088675636209839433,0.013550959958231489,-0.0046833963372475453,5.8746253257853858e-06,-3.5186631274284004e-05,4.1061256600069391e-05,-0,0.00047295134056158749,0.00023647567028079375,0.0081640112354673475,0.47295134056158744,0.80056794118504948,0.10263620905568896,0.45160207512036921,0.34896586606468027,48100.195861614578,0,0,0,0,0,0,0,0,False,1,102532.5065015695,team-01-base,0,1,0.037126233891675575,0.16964953534055191,
2020-08-03T08:00:00Z,0.00634867833457227,0.010283973899515714,-0.0039352955649434446,4.0661723101143154e-05,-0.00012422620503140425,0.00016488792813254736,-0,0,0,0.0063893400576734141,0,0.81216851371611343,0.11033013654630452,0.46124932513120909,0.35091918858490451,0,0,0,0,0,0,0,0,0,False,1,103187.62155257363,team-01-base,0,1,0.029231552803040128,0.17139894489214438,
2020-08-03T16:00:00Z,0.0058031647345904184,0.00076576283789304674,0.005037401896697373,-4.9952074647049669e-05,-0.000185669319744897,0.00013571724509784731,-0,0,0,0.0057532126599433688,0,0.82035357151302191,0.11631492242449409,0.46833424696875797,0.35201932454426388,0,0,0,0,0,0,0,0,0,False,1,103781.28188323934,team-01-base,0,1,0.023117506531256327,0.1718728359945855,
2020-08-04T00:00:00Z,-0.0025485019605451997,0.0047005878346423769,-0.0072490897951875775,-4.1583993016828642e-05,-0.0001311582016074377,8.9574208590609026e-05,-0,0.00015205418373943471,7.6027091869717355e-05,-0.0028181672291711798,0.15205418373943472,0.80018251423823838,0.10287619010465765,0.45152935217144796,0.34865316206679042,15780.378104188143,0,0,0,0,0,0,0,0,False,1,103488.80887563461,team-01-base,0,1,0.01748907172899794,0.1722288467710964,
2020-08-04T08:00:00Z,-0.005550601383392419,-0.0022775406228956754,-0.0032730607604967436,-9.8229044381531129e-06,-0.00021380841503012378,0.00020398551059197065,-0,0,0,-0.0055604242878305715,0,0.81424619115437458,0.10068884938909388,0.45746752027173426,0.35677867088264037,0,0,0,0,0,0,0,0,0,False,1,102913.36718924387,team-01-base,0,1,0.02022683286132676,0.17177808682253204,
2020-08-04T16:00:00Z,-0.0015401382844067223,0.0020991422637806414,-0.0036392805481873635,0.0001000848791104398,-8.1525562250461158e-05,0.000181610441360901,-0,0,0,-0.0014400534052962824,0,0.81943624988698971,0.095656822075158118,0.45754653598107398,0.36188971390591584,0,0,0,0,0,0,0,0,0,False,1,102765.1664443725,team-01-base,0,1,0.025567700399969251,0.17258236978872513,
2020-08-05T00:00:00Z,-0.0050251476929576546,-0.0032715281553499015,-0.0017536195376077533,0.00023255657328558787,-9.6185615388780585e-05,0.00032874218867436842,-0,0.0004098376671480765,0.00020491883357403825,-0.0054073476203941821,0.40983766714807651,0.80049199324035836,0.11433706488678867,0.45741452906357355,0.34307746417678486,42117.036079645419,0,0,0,0,0,0,0,0,False,1,102209.47946614011,team-01-base,0,1,0.026842049042040905,0.17161289402720026,
2020-08-05T08:00:00Z,0.0041691621151865709,0.0020744928089978056,0.0020946693061887657,8.5648865200056135e-05,-0.00013023044640455471,0.00021587931160461089,-0,0,0,0.0042548109803866273,0,0.80328938938927774,0.11000021597245785,0.45664480268086771,0.34664458670840992,0,0,0,0,0,0,0,0,0,False,1,102644.36148167224,team-01-base,0,1,0.032246410658526958,0.17266911763637471,
2020-08-05T16:00:00Z,0.0064925522861997032,0.01038910606311174,-0.0038965537769120378,6.7401425553209466e-05,-0.00019724919769790759,0.00026465062325111707,-0,0,0,0.006559953711752913,0,0.79976090416803247,0.11362713355030074,0.45669401885916661,0.34306688530886587,0,0,0,0,0,0,0,0,0,False,1,103317.70374176445,team-01-base,0,1,0.028146534702536585,0.17164552041094175,
2020-08-06T00:00:00Z,-0.010703271104438975,-0.0043403627920631741,-0.0063629083123758028,0.00010373621821979319,-0.00025728456008371355,0.00036102077830350664,-0,0.00038468538559163968,0.00019234269279581984,-0.011176562964606644,0.38468538559163967,0.80046184104831886,0.14682847240600072,0.47364515672715979,0.32681668432115907,39744.81070234345,0,0,0,0,0,0,0,0,False,1,102162.96692053604,team-01-base,0,1,0.02173567961124856,0.17185100327907094,
2020-08-06T08:00:00Z,0.010882279630440615,0.012371775314797617,-0.0014894956843570038,0.00028226347720607673,-0.00014699531791714104,0.00042925879512321772,-0,0,0,0.011164543107646691,0,0.8109705294079288,0.13750517567548101,0.47423785254170486,0.33673267686622388,0,0,0,0,0,0,0,0,0,False,1,103303.56976872544,team-01-base,0,1,0.032496635400765528,0.17573046666242509,
2020-08-06T16:00:00Z,-0.0012848821934484881,0.00061237111592521898,-0.0018972533093737074,0.00021707221656675155,-0.00018595899960342779,0.00040303121617017934,-0,0,0,-0.0010678099768817364,0,0.81526516057727849,0.14652573090050947,0.48089544573889392,0.33436971483838446,0,0,0,0,0,0,0,0,0,False,1,103193.26118627891,team-01-base,0,1,0.021758661325686268,0.17922642461709123,
2020-08-07T00:00:00Z,-0.0046677473815471939,-0.0015235091452679692,-0.0031442382362792246,0.00015680655907480398,-0.00021766455054328691,0.00037447110961809089,-0,2.7090881713252133e-05,1.3545440856626067e-05,-0.0045515771450422684,0.027090881713252132,0.80003250528190972,0.14172425673226713,0.47087838100708845,0.32915412427482132,2795.5964324022143,0,0,0,0,0,0,0,0,False,1,102723.56909714107,team-01-base,0,1,0.022862115811417172,0.1776453269955133,
2020-08-07T08:00:00Z,-0.0065012103163407803,-0.0052174146912302953,-0.0012837956251104854,0.00015876451517920614,-0.00024127954066376469,0.00040004405584297083,-0,0,0,-0.0063424458011615741,0,0.80533690725113971,0.13793313567825524,0.47163502146469755,0.33370188578644233,0,0,0,0,0,0,0,0,0,False,1,102072.05042764057,team-01-base,0,1,0.027307730086194471,0.17261475991338054,
2020-08-07T16:00:00Z,0.0062828648520603068,-0.0018020352155857875,0.0080849000676460926,0.00010486077463071708,-0.00018596203883030626,0.00029082281346102336,-0,0,0,0.0063877256266910232,0,0.8067207118391031,0.1320686050464705,0.46939465844278683,0.33732605339631633,0,0,0,0,0,0,0,0,0,False,1,102724.05867992611,team-01-base,0,1,0.033529069025346581,0.17396625023657766,
2020-08-08T00:00:00Z,-0.0061717619286889855,0.001719538500828657,-0.0078913004295176423,0.00014440393395035448,3.7139261908521216e-05,0.0001072646720418333,-0,0.0004216410173955667,0.00021082050869778335,-0.0066598195208319808,0.4216410173955667,0.80050621628357521,0.12791197506875368,0.46420909567616447,0.33629712060741079,43312.676612805939,0,0,0,0,0,0,0,0,False,1,102039.93498867044,team-01-base,0,1,0.027317060489063572,0.17489760939439397,
