timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-07-09T00:00:00Z,THETAUSDT,trade,rebalance,-110.11853365984643,0.25180000000000002,-27.727846775549335,0,0,0.013863923387774667,0.0069319616938873334,,
2020-07-09T00:00:00Z,TRXUSDT,trade,rebalance,-8988.0065364527982,0.017919999999999998,-161.06507713323413,0,0,0.08053253856661706,0.04026626928330853,,
2020-07-09T00:00:00Z,VETUSDT,trade,rebalance,-35826.365091861429,0.019916,-713.51788716951216,0,0,0.35675894358475607,0.17837947179237804,,
2020-07-09T00:00:00Z,XRPUSDT,trade,rebalance,-43589.847785573496,0.2056,-8962.0727047139117,0,0,4.4810363523569556,2.2405181761784778,,
2020-07-09T00:00:00Z,XTZUSDT,trade,rebalance,836.79058279617675,2.6539999999999999,2220.8422067410529,0,0,1.1104211033705265,0.55521055168526323,,
2020-07-10T00:00:00Z,ADAUSDT,trade,rebalance,3644.476488376662,0.1241,452.27953220754375,0,0,0.22613976610377184,0.11306988305188592,,
2020-07-10T00:00:00Z,BNBUSDT,trade,rebalance,16.515268042162063,16.841999999999999,278.15014436609346,0,0,0.13907507218304671,0.069537536091523355,,
2020-07-10T00:00:00Z,DASHUSDT,trade,rebalance,95.209680129068133,71.900000000000006,6845.5760012799992,0,0,3.4227880006399993,1.7113940003199997,,
2020-07-10T00:00:00Z,ETCUSDT,trade,rebalance,982.44626688958749,6.6529999999999996,6536.2150136164255,0,0,3.2681075068082128,1.6340537534041064,,
2020-07-10T00:00:00Z,ETHUSDT,trade,rebalance,38.953847287442294,242,9426.8310435610347,0,0,4.7134155217805169,2.3567077608902585,,
2020-07-10T00:00:00Z,IOSTUSDT,trade,rebalance,-699648.86340821115,0.0064289999999999998,-4498.042542851389,0,0,2.2490212714256943,1.1245106357128472,,
2020-07-10T00:00:00Z,IOTAUSDT,trade,rebalance,1908.4760544718592,0.25490000000000002,486.47054628487695,0,0,0.24323527314243848,0.12161763657121924,,
2020-07-10T00:00:00Z,LINKUSDT,trade,rebalance,-205.45942666227893,6.0899999999999999,-1251.2479083732787,0,0,0.62562395418663941,0.3128119770933197,,
2020-07-10T00:00:00Z,NEOUSDT,trade,rebalance,-783.1760661740683,10.781000000000001,-8443.4211694226306,0,0,4.2217105847113157,2.1108552923556578,,
2020-07-10T00:00:00Z,QTUMUSDT,trade,rebalance,-3505.7124812468082,2.133,-7477.6847224994417,0,0,3.7388423612497208,1.8694211806248604,,
2020-07-10T00:00:00Z,THETAUSDT,trade,rebalance,55.181807493609085,0.24179999999999999,13.342961051954676,0,0,0.0066714805259773385,0.0033357402629886693,,
2020-07-10T00:00:00Z,TRXUSDT,trade,rebalance,59580.214592713332,0.01856,1105.8087828407595,0,0,0.55290439142037973,0.27645219571018986,,
2020-07-10T00:00:00Z,VETUSDT,trade,rebalance,35466.033663000475,0.018259000000000001,647.57430865272568,0,0,0.32378715432636279,0.1618935771631814,,
2020-07-10T00:00:00Z,XLMUSDT,trade,rebalance,-84355.645683794195,0.090569999999999998,-7640.0908295812396,0,0,3.8200454147906195,1.9100227073953098,,
2020-07-10T00:00:00Z,XRPUSDT,trade,rebalance,43589.847785573496,0.2029,8844.3801156928621,0,0,4.4221900578464313,2.2110950289232156,,
2020-07-10T00:00:00Z,XTZUSDT,trade,rebalance,-658.77047231410324,2.5329999999999999,-1668.6656063716234,0,0,0.8343328031858116,0.4171664015929058,,
2020-07-11T00:00:00Z,ADAUSDT,trade,rebalance,7825.313837118978,0.11838,926.36065203814462,0,0,0.46318032601907233,0.23159016300953617,,
2020-07-11T00:00:00Z,ATOMUSDT,trade,rebalance,1620.8537576022645,4.0540000000000003,6570.9411333195812,0,0,3.2854705666597903,1.6427352833298952,,
2020-07-11T00:00:00Z,BNBUSDT,trade,rebalance,501.16298293975524,17.327000000000002,8683.6510053971397,0,0,4.3418255026985699,2.170912751349285,,
2020-07-11T00:00:00Z,DASHUSDT,trade,rebalance,21.374109633422705,71.760000000000005,1533.8061072944133,0,0,0.76690305364720657,0.38345152682360328,,
2020-07-11T00:00:00Z,ETHUSDT,trade,rebalance,-38.953847287442294,241.38,-9402.6796582428215,0,0,4.7013398291214106,2.3506699145607053,,
2020-07-11T00:00:00Z,IOSTUSDT,trade,rebalance,93208.797802277259,0.0064219999999999998,598.58689948622452,0,0,0.29929344974311223,0.14964672487155611,,
2020-07-11T00:00:00Z,IOTAUSDT,trade,rebalance,4607.758802086053,0.25109999999999999,1157.0082352038078,0,0,0.5785041176019039,0.28925205880095195,,
2020-07-11T00:00:00Z,LINKUSDT,trade,rebalance,167.42093020135917,6.149,1029.4712998081575,0,0,0.51473564990407872,0.25736782495203936,,
2020-07-11T00:00:00Z,NEOUSDT,trade,rebalance,8.711754785327912,10.513999999999999,91.595389812937668,0,0,0.045797694906468837,0.022898847453234419,,
2020-07-11T00:00:00Z,THETAUSDT,trade,rebalance,2618.9574688358589,0.24390000000000001,638.76372664906603,0,0,0.319381863324533,0.1596909316622665,,
2020-07-11T00:00:00Z,TRXUSDT,trade,rebalance,7524.9233570225188,0.01814,136.50210969638849,0,0,0.068251054848194243,0.034125527424097121,,
2020-07-11T00:00:00Z,VETUSDT,trade,rebalance,59556.631996943208,0.017103,1018.5970770437197,0,0,0.5092985385218598,0.2546492692609299,,
2020-07-11T00:00:00Z,XLMUSDT,trade,rebalance,84355.645683794195,0.089080000000000006,7514.4009175123874,0,0,3.757200458756194,1.878600229378097,,
2020-07-11T00:00:00Z,XMRUSDT,trade,rebalance,-126.1152730131578,67.340000000000003,-8492.6024847060471,0,0,4.2463012423530238,2.1231506211765119,,
2020-07-11T00:00:00Z,XRPUSDT,trade,rebalance,-42645.215529097164,0.19919999999999999,-8494.9269333961547,0,0,4.2474634666980773,2.1237317333490386,,
2020-07-11T00:00:00Z,XTZUSDT,trade,rebalance,284.06108101635164,2.5489999999999999,724.07169551068034,0,0,0.3620358477553402,0.1810179238776701,,
2020-07-12T00:00:00Z,ADAUSDT,trade,rebalance,-7635.5620386760638,0.12525,-956.35414534417703,0,0,0.47817707267208853,0.23908853633604427,,
2020-07-12T00:00:00Z,ATOMUSDT,trade,rebalance,156.91014446336089,3.9220000000000002,615.4015865853014,0,0,0.30770079329265071,0.15385039664632535,,
2020-07-12T00:00:00Z,IOSTUSDT,trade,rebalance,-216408.69263533317,0.006463,-1398.6493805021582,0,0,0.69932469025107913,0.34966234512553956,,
2020-07-12T00:00:00Z,IOTAUSDT,trade,rebalance,51.840735242745723,0.24970000000000001,12.944631590113607,0,0,0.0064723157950568036,0.0032361578975284018,,
2020-07-12T00:00:00Z,LINKUSDT,trade,rebalance,-89.772863059186193,6.109,-548.42242042856844,0,0,0.27421121021428418,0.13710560510714209,,
2020-07-12T00:00:00Z,NEOUSDT,trade,rebalance,56.056018571199957,10.754,602.82642371468432,0,0,0.30141321185734216,0.15070660592867108,,
2020-07-12T00:00:00Z,ONTUSDT,trade,rebalance,-8734.1072568391846,0.68689999999999996,-5999.4582747228351,0,0,2.9997291373614177,1.4998645686807088,,
2020-07-12T00:00:00Z,THETAUSDT,trade,rebalance,-4981.2550276738402,0.25390000000000001,-1264.7406515263881,0,0,0.63237032576319407,0.31618516288159704,,
2020-07-12T00:00:00Z,TRXUSDT,trade,rebalance,-8911.3097664517118,0.01839,-163.87898660504698,0,0,0.081939493302523495,0.040969746651261747,,
2020-07-12T00:00:00Z,VETUSDT,trade,rebalance,-59689.530953529233,0.018495999999999999,-1104.0175645164766,0,0,0.55200878225823824,0.27600439112911912,,
2020-07-12T00:00:00Z,XMRUSDT,trade,rebalance,126.11527301315782,68.730000000000004,8667.902714194337,0,0,4.3339513570971686,2.1669756785485843,,
2020-07-12T00:00:00Z,XRPUSDT,trade,rebalance,42645.215529097164,0.20130000000000001,8584.4818860072592,0,0,4.2922409430036295,2.1461204715018147,,
2020-07-12T00:00:00Z,XTZUSDT,trade,rebalance,-649.62264408901183,2.6869999999999998,-1745.5360446671746,0,0,0.87276802233358719,0.4363840111667936,,
2020-07-12T00:00:00Z,ZECUSDT,trade,rebalance,-125.8180656522284,55.869999999999997,-7029.4553279900001,0,0,3.5147276639950005,1.7573638319975002,,
2020-07-13T00:00:00Z,ADAUSDT,trade,rebalance,-387.65270410500671,0.12684000000000001,-49.169868988679056,0,0,0.02458493449433953,0.012292467247169765,,
2020-07-13T00:00:00Z,ATOMUSDT,trade,rebalance,-82.870445073470819,4.0309999999999997,-334.05076409116083,0,0,0.1670253820455804,0.0835126910227902,,
2020-07-13T00:00:00Z,IOSTUSDT,trade,rebalance,-62982.221841140643,0.0063860000000000002,-402.20446867752418,0,0,0.20110223433876209,0.10055111716938105,,
2020-07-13T00:00:00Z,IOTAUSDT,trade,rebalance,-14030.560706799204,0.2515,-3528.6860177599997,0,0,1.7643430088800001,0.88217150444000003,,
2020-07-13T00:00:00Z,LINKUSDT,trade,rebalance,-156.2959286969558,7.3259999999999996,-1145.0239736338981,0,0,0.57251198681694904,0.28625599340847452,,
2020-07-13T00:00:00Z,NEOUSDT,trade,rebalance,-30.52961179686929,10.805,-329.87245546517266,0,0,0.16493622773258632,0.082468113866293158,,
2020-07-13T00:00:00Z,ONTUSDT,trade,rebalance,-412.453918652016,0.67510000000000003,-278.44764048197601,0,0,0.13922382024098801,0.069611910120494003,,
2020-07-13T00:00:00Z,QTUMUSDT,trade,rebalance,2965.9546584187415,2.0489999999999999,6077.2410951000011,0,0,3.0386205475500008,1.5193102737750004,,
2020-07-13T00:00:00Z,THETAUSDT,trade,rebalance,821.39973073308283,0.28129999999999999,231.0597442552162,0,0,0.11552987212760811,0.057764936063804055,,
2020-07-13T00:00:00Z,TRXUSDT,trade,rebalance,-44872.711642795592,0.018180000000000002,-815.78589766602397,0,0,0.40789294883301197,0.20394647441650599,,
2020-07-13T00:00:00Z,VETUSDT,trade,rebalance,7169.5966077349731,0.018155000000000001,130.16402641342845,0,0,0.065082013206714223,0.032541006603357112,,
2020-07-13T00:00:00Z,XTZUSDT,trade,rebalance,-0.054931102101363649,2.827,-0.15529022564055503,0,0,7.7645112820277513e-05,3.8822556410138757e-05,,
2020-07-13T00:00:00Z,ZECUSDT,trade,rebalance,-12.010235999912481,58.759999999999998,-705.7214673548574,0,0,0.35286073367742871,0.17643036683871435,,
2020-07-14T00:00:00Z,ADAUSDT,trade,rebalance,-1498.4621308271089,0.12407,-185.9141965717194,0,0,0.092957098285859713,0.046478549142929856,,
2020-07-14T00:00:00Z,ATOMUSDT,trade,rebalance,-72.661367780532828,3.8719999999999999,-281.34481604622312,0,0,0.14067240802311154,0.07033620401155577,,
2020-07-14T00:00:00Z,IOSTUSDT,trade,rebalance,-111684.8137020435,0.0060159999999999996,-671.8958392314936,0,0,0.33594791961574677,0.16797395980787339,,
2020-07-14T00:00:00Z,IOTAUSDT,trade,rebalance,-23276.444748443333,0.24909999999999999,-5798.1623868372344,0,0,2.8990811934186169,1.4495405967093085,,
2020-07-14T00:00:00Z,LINKUSDT,trade,rebalance,-10.982645123076964,7.157,-78.602791145861829,0,0,0.039301395572930914,0.019650697786465457,,
2020-07-14T00:00:00Z,NEOUSDT,trade,rebalance,-42.187363709490228,10.670999999999999,-450.18135814397021,0,0,0.2250906790719851,0.11254533953599255,,
2020-07-14T00:00:00Z,ONTUSDT,trade,rebalance,-546.01529469928209,0.67710000000000004,-369.70695604088394,0,0,0.18485347802044197,0.092426739010220985,,
2020-07-14T00:00:00Z,QTUMUSDT,trade,rebalance,-2965.9546584187415,2.2109999999999999,-6557.7257497638366,0,0,3.2788628748819182,1.6394314374409591,,
2020-07-14T00:00:00Z,THETAUSDT,trade,rebalance,-4323.0963269280146,0.24460000000000001,-1057.4293615665924,0,0,0.5287146807832962,0.2643573403916481,,
2020-07-14T00:00:00Z,TRXUSDT,trade,rebalance,-4214.6687618700089,0.017569999999999999,-74.051730146056045,0,0,0.037025865073028026,0.018512932536514013,,
2020-07-14T00:00:00Z,VETUSDT,trade,rebalance,-21191.868850635015,0.018436000000000001,-390.69329413030715,0,0,0.19534664706515356,0.097673323532576781,,
2020-07-14T00:00:00Z,XLMUSDT,trade,rebalance,89033.660523267987,0.090120000000000006,8023.7134863569117,0,0,4.0118567431784555,2.0059283715892278,,
2020-07-14T00:00:00Z,XTZUSDT,trade,rebalance,-111.48165111444496,2.9060000000000001,-323.96567813857706,0,0,0.16198283906928854,0.080991419534644268,,
2020-07-14T00:00:00Z,ZECUSDT,trade,rebalance,0.10721228954122353,61.359999999999999,6.5785460862494753,0,0,0.0032892730431247378,0.0016446365215623689,,
2020-07-15T00:00:00Z,ADAUSDT,trade,rebalance,1955.2918067314968,0.13264000000000001,259.34990524486574,0,0,0.12967495262243287,0.064837476311216433,,
2020-07-15T00:00:00Z,ATOMUSDT,trade,rebalance,39.08636705552135,3.9630000000000001,154.8992726410311,0,0,0.077449636320515547,0.038724818160257773,,
2020-07-15T00:00:00Z,BATUSDT,trade,rebalance,-23550.07808210604,0.26290000000000002,-6191.3155277856786,0,0,3.0956577638928393,1.5478288819464197,,
2020-07-15T00:00:00Z,IOSTUSDT,trade,rebalance,81032.710915375501,0.0061640000000000002,499.4856300823746,0,0,0.24974281504118731,0.12487140752059366,,
2020-07-15T00:00:00Z,LINKUSDT,trade,rebalance,-4.7211336576373242,8.1129999999999995,-38.302557364411612,0,0,0.019151278682205803,0.0095756393411029015,,
2020-07-15T00:00:00Z,NEOUSDT,trade,rebalance,26.034950862507003,10.849,282.45318190733849,0,0,0.14122659095366927,0.070613295476834634,,
2020-07-15T00:00:00Z,ONTUSDT,trade,rebalance,9692.5764701904827,0.76160000000000005,7381.8662396970722,0,0,3.6909331198485362,1.8454665599242681,,
2020-07-15T00:00:00Z,THETAUSDT,trade,rebalance,1083.8887590275772,0.24179999999999999,262.08430193286813,0,0,0.13104215096643407,0.065521075483217034,,
2020-07-15T00:00:00Z,TRXUSDT,trade,rebalance,-9568.4418551462004,0.017670000000000002,-169.07436758043337,0,0,0.084537183790216686,0.042268591895108343,,
2020-07-15T00:00:00Z,VETUSDT,trade,rebalance,33095.384305231273,0.018452,610.67603120012745,0,0,0.30533801560006374,0.15266900780003187,,
2020-07-15T00:00:00Z,XLMUSDT,trade,rebalance,-3056.0359569317807,0.09214,-281.58315307169426,0,0,0.14079157653584712,0.070395788267923559,,
2020-07-15T00:00:00Z,XTZUSDT,trade,rebalance,220.3928812861468,2.9590000000000001,652.1425357257084,0,0,0.32607126786285423,0.16303563393142712,,
2020-07-15T00:00:00Z,ZECUSDT,trade,rebalance,4.0918525397740098,62.100000000000001,254.104042719966,0,0,0.127052021359983,0.063526010679991501,,
2020-07-16T00:00:00Z,ADAUSDT,trade,rebalance,1577.8901493092999,0.13074,206.29335812069786,0,0,0.10314667906034893,0.051573339530174463,,
2020-07-16T00:00:00Z,ATOMUSDT,trade,rebalance,-13.514508027053353,4.0570000000000004,-54.828359065755457,0,0,0.027414179532877728,0.013707089766438864,,
2020-07-16T00:00:00Z,BATUSDT,trade,rebalance,-153.32244946655919,0.26019999999999999,-39.894501351198699,0,0,0.01994725067559935,0.0099736253377996752,,
2020-07-16T00:00:00Z,BNBUSDT,trade,rebalance,453.08390237208062,17.651,7997.3839607695945,0,0,3.9986919803847973,1.9993459901923987,,
2020-07-16T00:00:00Z,ETCUSDT,trade,rebalance,-1517.429106879415,6.2270000000000003,-9449.0310485381178,0,0,4.7245155242690595,2.3622577621345298,,
2020-07-16T00:00:00Z,IOSTUSDT,trade,rebalance,-6680.4658921065275,0.0060340000000000003,-40.309931192970787,0,0,0.020154965596485393,0.010077482798242696,,
