timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-04-06T16:00:00Z,0.015789519619434512,0.017583134940432479,-0.0017936153209979638,0.00021626483202937023,-0.0003262856363609012,0.00054255046839027149,-0,0,0,0.016005784451463882,0,0.79525255663877714,0.14748956453375828,0.47137106058626765,0.32388149605250938,0,0,0,0,0,0,0,0,0,False,1,276346.56887414085,team-01-base,0,1,0.0067088048871981609,0.27864549105964809,
2021-04-07T00:00:00Z,0.0043696139945933413,-0.0067170547807138704,0.011086668775307212,9.4101527710280936e-05,-0.00031383855420488493,0.00040794008191516587,-0,0.00019030118245959816,9.5150591229799082e-05,0.0041782637486142242,0.38060236491919641,0.80022840512432836,0.15004282596081159,0.47513561554256994,0.32509278958175836,105178.15765080359,0,0,0,0,0,0,0,0,False,1,277501.21772492159,team-01-base,0,1,0,0.28152916945264495,
2021-04-07T08:00:00Z,-0.0068799717482647587,-0.024349491531798429,0.017469519783533671,7.0610981639418518e-05,-0.00027296535748293872,0.00034357633912235726,-0,0,0,-0.0068093607666253409,0,0.77952562666154002,0.15388628267298637,0.46670595466726322,0.31281967199427685,0,0,0,0,0,0,0,0,0,False,1,275611.61182025477,team-01-base,0,1,0,0.28082070446791929,
2021-04-07T16:00:00Z,-0.0011237387216149969,0.0014468142967671376,-0.0025705530183821341,-4.7952480245851939e-06,-0.00012798914931309703,0.00012319390128851182,-0,0,0,-0.0011285339696395821,0,0.74242773706203424,0.14790263802128142,0.44516518754165779,0.29726254952037634,0,0,0,0,0,0,0,0,0,False,1,275300.57475388848,team-01-base,0,1,0.0068842482401892946,0.28270137685235097,
2021-04-08T00:00:00Z,0.002298944020005046,0.015363185691964258,-0.013064241671959213,4.4796266460292188e-05,-0.00014015238727462792,0.00018494865373492011,-0,0.00013238563852692063,6.6192819263460314e-05,0.0021451618286749572,0.26477127705384124,0.8001588872002543,0.15002979135004774,0.47509433927515093,0.32506454792510325,72891.684751243534,0,0,0,0,0,0,0,0,False,1,275891.13903826277,team-01-base,0,1,0.0079558183321717379,0.28265749913952642,
2021-04-08T08:00:00Z,-0.0010234904125240108,0.0075234026949617568,-0.0085468931074857701,9.8731284086451643e-05,-0.00020034137467519735,0.00029907265876164896,-0,0,0,-0.00092475912843755913,0,0.82666413362015567,0.15203264600060334,0.48934838981037948,0.33731574380977614,0,0,0,0,0,0,0,0,0,False,1,275636.00618898211,team-01-base,0,1,0.0057741047239160403,0.27883870457145155,
2021-04-08T16:00:00Z,0.010109673549854802,0.00813795103091167,0.0019717225189431311,9.6263702336579651e-05,-0.00020686392120644161,0.00030312762354302124,-0,0,0,0.010205937252191382,0,0.84325724772094812,0.1510904958008838,0.49717387176091593,0.34608337596003214,0,0,0,0,0,0,0,0,0,False,1,278449.12997259147,team-01-base,0,1,0.0066959750192604472,0.26612086809167468,
2021-04-09T00:00:00Z,-0.0030073778820944859,0.0012099097933841367,-0.0042172876754786228,7.3498432621259773e-05,-0.00022257921658709487,0.00029607764920835461,-0,0.00025310363852701118,0.00012655181926350559,-0.0033135349072637428,0.50620727705402224,0.80030381738205825,0.15005696575913602,0.47518039157059716,0.32512342581146114,140952.97588148707,0,0,0,0,0,0,0,0,False,1,277526.47906053008,team-01-base,0,1,0,0.26516707660369809,
2021-04-09T08:00:00Z,0.0003100661325394427,0.00010333499830014419,0.00020673113423929883,-3.9266905867599661e-05,-0.00036182364139872059,0.00032255673553112092,-0,0,0,0.00027079922667184303,0,0.80816021132845606,0.14751751430123755,0.47783886281484689,0.33032134851360928,0,0,0,0,0,0,0,0,0,False,1,277601.63301644061,team-01-base,0,1,0.0034259183338615218,0.26586324317412802,
2021-04-09T16:00:00Z,0.0099060072068346341,0.0056458074269703073,0.0042601997798643277,-2.2360209946006593e-05,-0.00039178777884717696,0.00036942756890117039,-0,0,0,0.0098836469968886283,0,0.80752005910266655,0.14759940399398727,0.47755973154832693,0.32996032755433968,0,0,0,0,0,0,0,0,0,False,1,280345.34956293495,team-01-base,0,1,0.0031391928438233574,0.26585081982762232,
2021-04-10T00:00:00Z,0.0142038370574635,0.01857187651372422,-0.0043680394562607174,5.2799261615842617e-05,-0.00029789702718234924,0.0003506962887981918,-0,0.00016735738910481879,8.3678694552409395e-05,0.014005600235422114,0.33471477820963758,0.80020086868649587,0.15003766287871795,0.47511926578260688,0.32508160290388893,93835.731501061091,0,0,0,0,0,0,0,0,False,1,284271.75445677311,team-01-base,0,1,0,0.26237778003952389,
2021-04-10T08:00:00Z,0.011640127463632544,0.012993864218367826,-0.0013537367547352822,-0.0001627984033581324,-0.0007654408675923062,0.00060264246423417369,-0,0,0,0.011477329060274412,0,0.81177111602179153,0.16209620059272423,0.48693365830725799,0.32483745771453371,0,0,0,0,0,0,0,0,0,False,1,287534.43492521503,team-01-base,0,1,0,0.26452809854260312,
2021-04-10T16:00:00Z,-0.00030798980221112424,-0.00044770116501223001,0.00013971136280110566,-0.00012150007436468216,-0.00068102400773512831,0.00055952393337044617,-0,0,0,-0.00042948987657580637,0,0.81680369880024295,0.17154167073966334,0.49417268476995313,0.32263101403028971,0,0,0,0,0,0,0,0,0,False,1,287410.94179624773,team-01-base,0,1,0,0.26624425881916736,
2021-04-11T00:00:00Z,0.0054857426971686146,0.0027818873275848028,0.0027038553695838121,-0.00013020636356277145,-0.00055434530260946454,0.00042413893904669312,-0,0.00016231590480536969,8.1157952402684843e-05,0.005112062476397789,0.32463180961073945,0.80019485189806683,0.15003653473088754,0.47511569331447717,0.3250791585835896,93302.734137242805,0,0,0,0,0,0,0,0,False,1,288880.20448711049,team-01-base,0,1,0.0004381934839996493,0.25806806227992374,
2021-04-11T08:00:00Z,0.0018524938959417698,0.0043634115801206401,-0.0025109176841788708,-0.00011070658361718425,-0.00064735388610460585,0.00053664730248742173,-0,0,0,0.0017417873123245855,0,0.79607424451368214,0.15470510275395039,0.47538967363381629,0.3206845708798659,0,0,0,0,0,0,0,0,0,False,1,289383.37236206786,team-01-base,0,1,0,0.25763450978904162,
2021-04-11T16:00:00Z,0.0030235947389860534,0.0048387930546108732,-0.0018151983156248195,-5.440212286594501e-05,-0.0006767965757806235,0.00062239445291467849,-0,0,0,0.0029691926161201088,0,0.8014890526484344,0.15625620449864042,0.47887262857353735,0.32261642407489699,0,0,0,0,0,0,0,0,0,False,1,290242.60733451328,team-01-base,0,1,0,0.25756590932424622,
2021-04-12T00:00:00Z,0.012589641664139036,0.016498410943671462,-0.0039087692795324262,-3.9326717992352546e-05,-0.00059636425074864347,0.00055703753275629093,-0,0.00018603989295234139,9.3019946476170697e-05,0.012271255106718171,0.37207978590468277,0.80022331897330212,0.15004187230749422,0.47513259564039811,0.3250907233329039,107993.4071974426,0,0,0,0,0,0,0,0,False,1,293804.24841195409,team-01-base,0.063892757353847099,1,0,0.25627497387006937,
2021-04-12T08:00:00Z,-0.014715093813795562,-0.015365302870740338,0.00065020905694477334,-0.00011856463712965214,-0.00098114874981718083,0.00086258411268752869,-0,0,0,-0.014833658450925217,0,0.81034848288962447,0.16051803251708252,0.48543325770335349,0.32491522518627097,0,0,0,0,0,0,0,0,0,False,1,289446.0565395804,team-01-base,0,1,0,0.25837993367937012,
2021-04-12T16:00:00Z,0.00018272450990678538,0.014562671573719861,-0.014379947063813073,-0.00010233256458481233,-0.00056501939329917463,0.00046268682871436229,-0,0,0,8.0391945321973041e-05,0,0.80635542028586449,0.14812230501688706,0.47723886265137583,0.32911655763448877,0,0,0,0,0,0,0,0,0,False,1,289469.32567113137,team-01-base,0,1,0.01481766526317374,0.26379263839796119,
2021-04-13T00:00:00Z,-0.00010949672179533433,-0.0035238093108698495,0.0034143125890745162,-9.0084585600524019e-05,-0.0006261745064307559,0.00053608992083023185,-0,8.5466256063246573e-05,4.2733128031623286e-05,-0.00032778069149072818,0.17093251212649316,0.80010258189925998,0.15001923410611137,0.47506090800268574,0.32504167389657435,49479.719020528457,0,0,0,0,0,0,0,0,False,1,289374.44321539754,team-01-base,0,1,0.014726395841186291,0.26337304847311832,
2021-04-13T08:00:00Z,0.010722020563514369,0.020603322036512387,-0.0098813014729980178,-0.0001473978781352556,-0.0007094734130059753,0.00056207553487071964,-0,0,0,0.010574622685379113,0,0.79329168955653573,0.14987728140871859,0.4715844854826271,0.32170720407390851,0,0,0,0,0,0,0,0,0,False,1,292434.46876719204,team-01-base,0,1,0.015105805355031254,0.26279514544217542,
2021-04-13T16:00:00Z,0.0016413871769817504,0.0038239381957706946,-0.0021825510187889448,-0.00014038457638295172,-0.0010478510419298106,0.00090746646554685899,-0,0,0,0.0015010026005987988,0,0.81531694165364632,0.15887999608507647,0.48709846886936137,0.32821847278428484,0,0,0,0,0,0,0,0,0,False,1,292873.4136653163,team-01-base,0,1,0.0046839394296831482,0.26414642902827096,
2021-04-14T00:00:00Z,-0.0064125186576199731,0.014863425757492514,-0.021275944415112491,-0.00010234370045510411,-0.00089217749942162663,0.00078983379896652248,-0,0.00011915866531731957,5.9579332658659787e-05,-0.0066936003560510568,0.23831733063463914,0.80014303060166525,0.15002681823781222,0.47508492441973871,0.32505810618192649,69796.810158572625,0,0,0,0,0,0,0,0,False,1,290913.03607932827,team-01-base,0,1,0.0031520425835128707,0.2641769063130483,
2021-04-14T08:00:00Z,-0.009923693822112549,-0.015071441761354444,0.0051477479392418963,-3.9759103076346202e-05,-0.0011589245274622243,0.0011191654243858781,-0,0,0,-0.0099634529251888936,0,0.84182833528659196,0.14465063237906636,0.49323948383282912,0.34858885145376278,0,0,0,0,0,0,0,0,0,False,1,288014.53773902811,team-01-base,0,1,0.0097625683511223249,0.26615162451020968,
2021-04-14T16:00:00Z,0.0054409305467428438,0.012591512847405679,-0.0071505823006628349,-8.6447586655710197e-05,-0.00042542179597053508,0.00033897420931482488,-0,0,0,0.0053544829600871337,0,0.82993783355478856,0.13612857875244244,0.4830332061536155,0.34690462740117306,0,0,0,0,0,0,0,0,0,False,1,289556.70667360909,team-01-base,0,1,0.019674526252939639,0.2696277564634848,
2021-04-15T00:00:00Z,-0.0034628696197353146,0.0023992639807374262,-0.0058621336004727404,2.6614632397963219e-05,-0.00044157848525277788,0.00046819311765074103,-0,0.00020298911594966013,0.00010149455797483006,-0.0037407386612618417,0.40597823189932025,0.80024365464322178,0.15004568524560413,0.47514466994441296,0.32509898469880882,117553.71980994192,0,0,0,0,0,0,0,0,False,1,288473.55070632749,team-01-base,0,1,0.014313949322199981,0.26945698463117596,
2021-04-15T08:00:00Z,0.0031448882113919775,0.011972118000709792,-0.0088272297893178166,9.4577001807418919e-06,-0.00059743928216157748,0.00060689698234231936,-0,0,0,0.0031543459115727195,0,0.81138892267238216,0.14712589507944157,0.47925740887591184,0.33213151379647032,0,0,0,0,0,0,0,0,0,False,1,289383.49607159488,team-01-base,0,1,0.018017990879265922,0.26645156163494643,
2021-04-15T16:00:00Z,0.017726789721766018,0.019702787219118653,-0.0019759974973526345,9.8377068657202601e-05,-0.00068595594828594014,0.00078433301694314276,-0,0,0,0.01782516679042322,0,0.82933972247558263,0.14980547648482562,0.48957259948020415,0.33976712299537853,0,0,0,0,0,0,0,0,0,False,1,294541.80515546683,team-01-base,0,1,0.014832888123152532,0.26087032869011295,
2021-04-16T00:00:00Z,-0.0018748673538006772,-0.0020332512831038132,0.00015838392930313627,-6.1189017244659286e-05,-0.00093997819313061128,0.00087878917588595201,-0,0.00016251505567933179,8.1257527839665895e-05,-0.0021798289545643338,0.32503011135866361,0.80019507755797958,0.1500365770421212,0.47511582730005042,0.32507925025792916,95734.955729463181,0,0,0,0,0,0,0,0,False,1,293899.75440025929,team-01-base,0,1,0,0.26516403470889782,
2021-04-16T08:00:00Z,0.023837146653613965,0.02488642117468879,-0.0010492745210748308,6.9904417219169276e-06,-0.00070046136207381894,0.00070745180379573603,-0,0,0,0.023844137095335879,0,0.7992619751804988,0.1482507766003629,0.47375637589043085,0.32550559929006795,0,0,0,0,0,0,0,0,0,False,1,300907.54043646459,team-01-base,0,1,0.0021117939521616558,0.2639914619559196,
2021-04-16T16:00:00Z,-0.013634020796555815,-0.010321524700652953,-0.0033124960959028623,6.2663174753585361e-05,-0.00060162461004171401,0.00066428778479529944,-0,0,0,-0.013571357621802229,0,0.80561336210858747,0.16771708697670251,0.48666522454264505,0.31894813756594242,0,0,0,0,0,0,0,0,0,False,1,296823.8165941044,team-01-base,0,1,0,0.27436101067245428,
2021-04-17T00:00:00Z,0.019670684188554891,0.019362700812070997,0.00030798337648389507,-5.0961367814187482e-05,-0.00085236079570540492,0.00080139942789121742,-0,0.00018797793280527967,9.3988966402639833e-05,0.019337755921532786,0.37595586561055933,0.80022564864417856,0.15004230912078348,0.47513397888248105,0.32509166976169757,111592.65490146642,0,0,0,0,0,0,0,0,False,1,302563.72311109898,team-01-base,0,1,0.013683433102062881,0.27871765847060997,
2021-04-17T08:00:00Z,-0.028794952226005879,-0.041593153210859005,0.012798200984853125,4.4005294895850696e-06,-0.0006974812038410196,0.00070188173333060469,-0,0,0,-0.028790551696516294,0,0.80325183266488498,0.16640411629012483,0.48482797447750486,0.31842385818738012,0,0,0,0,0,0,0,0,0,False,1,293852.74659937847,team-01-base,0,1,0,0.28503321596422271,
2021-04-17T16:00:00Z,-0.0037061606979592559,-0.0044257504213891883,0.00071958972342993301,-4.332898992239946e-05,-0.00055856340081509518,0.00051523441089269568,-0,0,0,-0.0037494896878816552,0,0.77150810408228976,0.14190797551484702,0.45670803979856833,0.31480006428372131,0,0,0,0,0,0,0,0,0,False,1,292750.9487562484,team-01-base,0,1,0.028836906852744759,0.30419036205169764,
2021-04-18T00:00:00Z,0.012892953226103473,-0.025494532944193748,0.038387486170297226,0.00011975969907079716,-0.00039531909728125389,0.00051507879635205101,-0,0.0001449961820635214,7.2498091031760698e-05,0.012795218652078989,0.28999236412704277,0.80017401242550645,0.15002813796251585,0.47510107519401118,0.32507293723149533,84895.539730259232,0,0,0,0,0,0,0,0,False,1,296496.76115618815,team-01-base,0,1,0.032320474168441526,0.30483662179654003,
2021-04-18T08:00:00Z,0.010610376525900874,0.0039781549509752675,0.0066322215749256086,-0.00015030900346899706,2.141891011228325e-05,-0.00017172791358128036,-0,0,0,0.010460067522431879,0,0.72687266947438478,0.16084341695857662,0.4438580432164807,0.28301462625790408,0,0,0,0,0,0,0,0,0,False,1,299598.13729806425,team-01-base,0,1,0.02020345521149336,0.30551608056437984,
2021-04-18T16:00:00Z,0.022085645925901645,0.028096855332898883,-0.0060112094069972371,-3.3655052273783313e-05,-7.6531082190337262e-05,4.2876029916553956e-05,-0,0,0,0.022051990873627862,0,0.71690866188531555,0.16968495042402298,0.44329680615466927,0.27361185573064628,0,0,0,0,0,0,0,0,0,False,1,306204.87268751708,team-01-base,0,1,0.0098392071384573176,0.30649898502959594,
2021-04-19T00:00:00Z,0.0039617905709854826,0.015016934605619963,-0.011055144034634482,-3.095294344759673e-05,-7.1147788346927928e-05,4.0194844899331205e-05,-0,0.0002382110119179883,0.00011910550595899415,0.0035735211096609033,0.47642202383597654,0.80028596424548515,0.054672063676851262,0.42747901396116822,0.37280695028431693,145882.74515422442,0,0,0,0,0,0,0,0,False,1,307299.10226394696,team-01-base,0.062508168239312267,1,0,0.31421442357597068,
2021-04-19T08:00:00Z,0.0048633610213471403,-0.039103709765387545,0.043967070786734695,-6.6662160446260952e-05,-0.00011818177616316901,5.1519615716908082e-05,-0,0,0,0.0047966988609008795,0,0.82323226420924589,0.05837466581350282,0.44080346501137435,0.38242879919787154,0,0,0,0,0,0,0,0,0,False,1,308773.12351773231,team-01-base,0,1,0,0.31407032880814012,
2021-04-19T16:00:00Z,0.0096878774816295844,0.011934135509718388,-0.002246258028088804,-6.1035214956233397e-05,-0.00010552478546730993,4.4489570511076532e-05,-0,0,0,0.0096268422666733501,0,0.73645436569318512,0.062666334513952371,0.39956035010356872,0.3368940155896164,0,0,0,0,0,0,0,0,0,False,1,311745.63367402559,team-01-base,0,1,0,0.31417076397898008,
2021-04-20T00:00:00Z,0.010561662447458911,-0.013351194726639848,0.023912857174098762,-4.7437495934335597e-05,-7.871585696621882e-05,3.1278361031883217e-05,-0,8.0892039192908776e-05,4.0446019596454388e-05,0.010392886892735214,0.16178407838581757,0.80009708683291558,0.056180431639789752,0.4281387592363527,0.37195832759656294,50435.480034754924,0,0,0,0,0,0,0,0,False,1,314985.57078410382,team-01-base,0,1,0,0.31103837809613877,
2021-04-20T08:00:00Z,-0.0073999891483359512,0.017821651407194182,-0.025221640555530136,-4.3645756110321387e-05,-6.0410424051891054e-05,1.6764667941569663e-05,-0,0,0,-0.0074436349044462715,0,0.75439936719283951,0.066096187801512302,0.41024777749717589,0.34415158969566362,0,0,0,0,0,0,0,0,0,False,1,312640.93319501833,team-01-base,0,1,0,0.31081207438009745,
2021-04-20T16:00:00Z,-0.001147820584587048,0.010924646209494756,-0.012072466794081806,-6.4297321010471246e-06,-5.0880035881278099e-05,4.4450303780230988e-05,-0,0,0,-0.0011542503166880949,0,0.80374232150383929,0.059227355514786598,0.43148483850931285,0.37225748299452627,0,0,0,0,0,0,0,0,0,False,1,312280.06729886832,team-01-base,0,1,0.0074066942906312327,0.31275791954846655,
2021-04-21T00:00:00Z,-0.010182887459768253,-0.0025952000977588307,-0.0075876873620094225,-6.0281891014113824e-05,-0.00010912929231849999,4.884740130438616e-05,-0,0.0001438159377432328,7.1907968871616401e-05,-0.010458893257397217,0.28763187548646563,0.80017262677128154,0.0054247748338932117,0.40279870080258739,0.39737392596869414,89821.701434213202,0,0,0,0,0,0,0,0,False,1,309013.96340857662,team-01-base,0,1,0.0086057873653401229,0.31301397235570505,
2021-04-21T08:00:00Z,-0.005620065691687182,0.007313543745842482,-0.012933609437529664,-1.3431709578471671e-05,-7.0999170838998332e-05,5.7567461260526654e-05,-0,0,0,-0.005633497401265653,0,0.81329091431762857,-0.0048523798507454086,0.40421926723344159,0.40907164708418697,0,0,0,0,0,0,0,0,0,False,1,307273.13404875959,team-01-base,0,1,0.018928709625957274,0.3162370240998163,
2021-04-21T16:00:00Z,0.0021366890424173437,-0.024283522243503396,0.026420211285920737,-4.6267452846700869e-05,-8.4213102054268859e-05,3.7945649207567977e-05,-0,0,0,0.002090421589570643,0,0.83825661024199738,-0.010347042917572512,0.41395478366221239,0.42430182657978494,0,0,0,0,0,0,0,0,0,False,1,307915.46444207017,team-01-base,0,1,0.024487605347374153,0.31701267381153098,
2021-04-22T00:00:00Z,0.0019165759303163138,0.0082892410199097918,-0.0063726650895934772,-8.1490638991659858e-05,-9.6293959617095484e-05,1.4803320625435604e-05,-0,0.00016180207797047874,8.090103898523937e-05,0.0015923821743689362,0.32360415594095748,0.8001942254602461,-0.028958764094531519,0.38561773068285732,0.41457649477738878,99642.723971944026,0,0,0,0,0,0,0,0,False,1,308405.78353886027,team-01-base,0,1,0.02248280725279328,0.31518030125225133,
2021-04-22T08:00:00Z,-0.0026832745757720596,0.016901151345313885,-0.019584425921085946,-1.5714630602642406e-05,-8.8048705204969908e-05,7.2334074602327505e-05,-0,0,0,-0.0026989892063747022,0,0.81322984620255756,-0.026879531489185524,0.39317515735668601,0.42005468884587155,0,0,0,0,0,0,0,0,0,False,1,307573.39965790533,team-01-base,0,1,0.02086182148678184,0.31493726158906726,
2021-04-22T16:00:00Z,0.010958689163327373,-0.040974422392420967,0.051933111555748347,-1.8975618471515158e-05,-8.6854893796811308e-05,6.787927532529615e-05,-0,0,0,0.010939713544855859,0,0.85208971164517655,-0.029699965386228461,0.411194873129474,0.44089483851570249,0,0,0,0,0,0,0,0,0,False,1,310938.16454418027,team-01-base,0,1,0.023507689252143416,0.31528505020427733,
2021-04-23T00:00:00Z,0.010521637598191795,-0.048404126340946964,0.058925763939138752,-1.0073018423999527e-05,-5.5276933784685728e-05,4.5203915360686196e-05,-0,0.00020349125241663033,0.00010174562620831516,0.010206327701142852,0.40698250483326065,0.80024426652255221,-0.079393720440715451,0.36042527304091837,0.43981899348163378,126546.39305444703,0,0,0,0,0,0,0,0,False,1,314111.70134631003,team-01-base,0,1,0.012816354504110783,0.31635272868680636,
2021-04-23T08:00:00Z,-0.0075623442734997033,0.028672736207065327,-0.036235080480565028,-6.8083229142718341e-05,-6.9732355168143108e-05,1.64912602542476e-06,-0,0,0,-0.007630427502642422,0,0.68636499859296118,-0.068176339348552009,0.30909432962220457,0.37727066897075656,0,0,0,0,0,0,0,0,0,False,1,311714.89478145534,team-01-base,0,1,0.0027986865140323669,0.31009543153450547,
2021-04-23T16:00:00Z,-0.0088873521744965624,0.017941757179093486,-0.026829109353590043,-4.3481726161561132e-06,-2.8318643855197492e-05,2.3970471239041386e-05,-0,0,0,-0.0088917003471127177,0,0.7557938582773791,-0.075935048394282945,0.33992940494154805,0.415864453335831,0,0,0,0,0,0,0,0,0,False,1,308943.21934332687,team-01-base,0,1,0.010344682830279894,0.31009093439129193,
2021-04-24T00:00:00Z,0.0070728248897414733,-0.0063090696134955604,0.013381894503237034,-6.6974650990545649e-05,-3.0739611648932171e-05,-3.6235039341613478e-05,-0,9.4202808745096233e-05,4.7101404372548116e-05,0.006864546025633282,0.1884056174901925,0.80011306691994366,-0.042753842393068772,0.37867961226343749,0.42143345465650628,58206.638009787479,0,0,0,0,0,0,0,0,False,1,311063.97429181647,team-01-base,0,1,0.019205829156515253,0.30535951701243758,
2021-04-24T08:00:00Z,0.0047145537105266026,-0.0081161710791913932,0.012830724789717998,6.7827786491535955e-06,-3.5449407685804677e-05,4.2232186334958278e-05,-0,0,0,0.0047213364891757559,0,0.77519050555831148,-0.035789178981588413,0.36970066328836149,0.40548984226994989,0,0,0,0,0,0,0,0,0,False,1,312532.61198410846,team-01-base,0,1,0.012400280106308448,0.30537981340740289,
2021-04-24T16:00:00Z,-0.0045987734309409301,-0.0099720615275743843,0.0053732880966334542,2.8800271247838228e-06,-4.1639779757746842e-05,4.4519806882530665e-05,-0,0,0,-0.0045958934038161465,0,0.75053569383964058,-0.030805574162990845,0.3598650598383249,0.39067063400131574,0,0,0,0,0,0,0,0,0,False,1,311096.24541421328,team-01-base,0,1,0.0077413620398334437,0.30376128237934957,
2021-04-25T00:00:00Z,-0.010177712887153982,-0.0034149258711720699,-0.0067627870159819138,-1.4293899175608999e-05,-1.9390519194449663e-05,5.0966200188406616e-06,-0,0.00015117813050247858,7.5589065251239292e-05,-0.010418773982083308,0.30235626100495716,0.80018145749894631,0.017612940101056768,0.40889719880000153,0.39128425869894479,94061.897576122079,0,0,0,0,0,0,0,0,False,1,307855.00394656789,team-01-base,0,1,0.012318639578268176,0.30362894426442272,
2021-04-25T08:00:00Z,-0.007573893422506495,0.019539752485860987,-0.027113645908367477,-3.3357483965526691e-05,-3.7286072401915946e-05,3.9285884363892624e-06,-0,0,0,-0.0076072509064720219,0,0.81190433874425727,0.0076138384054538211,0.40975908857485555,0.40214525016940172,0,0,0,0,0,0,0,0,0,False,1,305513.07368873339,team-01-base,0,1,0.022627701280051205,0.30328290766385863,
2021-04-25T16:00:00Z,-0.0017407633638678464,-0.021102707201591929,0.019361943837724084,-4.0166346265881895e-05,-3.6100550044368603e-05,-4.0657962215132976e-06,-0,0,0,-0.0017809297101337282,0,0.86497604826608543,2.0165404802707787e-05,0.43249810683544399,0.43247794143064133,0,0,0,0,0,0,0,0,0,False,1,304968.97637896688,team-01-base,0,1,0.030069421974470156,0.30510964548173752,
2021-04-26T00:00:00Z,-0.0155790414902805,0.030792503311797299,-0.046371544802077801,-1.0349558722856249e-05,-2.4735956463340983e-05,1.4386397740484732e-05,-0,0.0001981813061931702,9.9090653096585101e-05,-0.015886663008293112,0.39636261238634046,0.80023789074774487,-0.0096939557023913991,0.39527196752267679,0.40496592322506814,120878.30017435546,0,0,0,0,0,0,0,0,False,1,300124.03702325013,team-01-base,0.032898781605805075,1,0.03176793028893754,0.30116590180051533,
2021-04-26T08:00:00Z,-0.01288800916724492,0.0032001030955813303,-0.016088112262826249,-1.4665021056043815e-05,-6.2317228185955069e-05,4.7652207129911256e-05,-0,0,0,-0.012902674188300963,0,0.89130112798279959,-0.025677137805259292,0.43281199508877011,0.45848913289402937,0,0,0,0,0,0,0,0,0,False,1,296251.63435746153,team-01-base,0,1,0.047154018925503194,0.3052253699493217,
2021-04-26T16:00:00Z,-0.0037479923402386735,0.0062780936082244259,-0.0100260859484631,-7.6304038847760414e-06,-6.1019305345030652e-05,5.3388901460254599e-05,-0,0,0,-0.0037556227441234496,0,0.92205911090703474,-0.039061759099051858,0.44149867590399144,0.4805604350030433,0,0,0,0,0,0,0,0,0,False,1,295139.02498148492,team-01-base,0,1,0.059441663652629151,0.30869051342135284,
2021-04-27T00:00:00Z,-0.0019730324660948545,0.010599890847907231,-0.012572923314002084,2.8259016611954875e-06,-5.223881045357013e-05,5.506471211476562e-05,-0,0.00020163841705406936,0.00010081920852703468,-0.0022726641900147628,0.40327683410813875,0.80024203862291476,0.10251590693360317,0.451378972778259,0.34886306584465582,119022.73161629611,0,0,0,0,0,0,0,0,False,1,294468.2730883336,team-01-base,0,1,0.062964248028347991,0.30833881413999165,
2021-04-27T08:00:00Z,0.0014392183868242436,0.0081022254022100459,-0.0066630070153858032,-2.4569545025339088e-05,-7.9913653504150905e-05,5.5344108478811821e-05,-0,0,0,0.0014146488417989044,0,0.82501014760874725,0.10096954816554002,0.46298984788714365,0.36202029972160366,0,0,0,0,0,0,0,0,0,False,1,294884.84228980454,team-01-base,0,1,0.065119427726771373,0.30813645700305253,
2021-04-27T16:00:00Z,-0.0077196314554863234,0.00031495790491553447,-0.0080345893604018576,-5.6576775592790189e-05,-0.00016383389900225589,0.00010725712340946572,-0,0,0,-0.0077762082310791139,0,0.83888771522790773,0.1022133895034944,0.47055055236570104,0.36833716286220664,0,0,0,0,0,0,0,0,0,False,1,292591.75635197008,team-01-base,0,1,0.063826866012715144,0.30770772893042964,
2021-04-28T00:00:00Z,-0.00063503260406105324,-0.010070941961335249,0.0094359093572741956,-5.6937735970202296e-05,-0.0001433848112295395,8.6447075259337236e-05,-0,0.00013782833862296292,6.8914169311481459e-05,-0.0008987128479656998,0.2756566772459258,0.80016543762898185,0.12904266182564431,0.46460404972731306,0.33556138790166878,80654.871345533582,0,0,0,0,0,0,0,0,False,1,292328.80038132769,team-01-base,0,1,0.071107078555573855,0.30928680874262848,
2021-04-28T08:00:00Z,-0.0043401854381720419,0.0032888980186867971,-0.0076290834568588399,2.6707957200922394e-06,-9.3294495780082818e-05,9.5965291500175052e-05,-0,0,0,-0.0043375146424519499,0,0.78139697926865193,0.1285081731037114,0.45495257618618168,0.32644440308247025,0,0,0,0,0,0,0,0,0,False,1,291060.81992926326,team-01-base,0,1,0.071886563227009481,0.30883511264373315,
2021-04-28T16:00:00Z,0.0069966823506811505,0.012846768379855726,-0.005850086029174576,-3.590039044300851e-05,-0.00014493418168583396,0.00010903379124282546,-0,0,0,0.0069607819602381417,0,0.79551178675889478,0.12478327493039253,0.4601475308446436,0.33536425591425112,0,0,0,0,0,0,0,0,0,False,1,293086.83083395899,team-01-base,0,1,0.075947911913582744,0.309111176615602,
