date,net_return
2021-01-05,-0.0054019455006969475
2021-01-06,-0.016189711627629944
2021-01-07,0.010805810418808459
2021-01-08,0.0036401710465931991
2021-01-09,0.013622283768096155
2021-01-10,-0.027228567098761425
2021-01-11,0.0029465898094773735
2021-01-12,-0.003862816839411698
2021-01-13,-0.0050408663744306859
2021-01-14,-0.0018197720621144775
2021-01-15,-0.019498390255626941
2021-01-16,-0.0044895265646610616
2021-01-17,-0.0083488939571966236
2021-01-18,-0.0023644191163404438
2021-01-19,-0.0045221499309098245
2021-01-20,0.0069963285257605978
2021-01-21,-0.0066950664740774712
2021-01-22,0.0046748815765180751
2021-01-23,-0.013579338246076378
2021-01-24,0.0022188672303091739
2021-01-25,0.010979598270712598
2021-01-26,-0.019516447677126014
2021-01-27,-0.0045565859226659455
2021-01-28,0.0083513410418856182
2021-01-29,0.0013824819800190014
2021-01-30,-0.00020777459886522909
2021-01-31,0.00089371093048207229
2021-02-01,-0.0088413893938787957
2021-02-02,-0.00097534874285409856
2021-02-03,0.0042852220989153533
2021-02-04,0.0041226868618504664
2021-02-05,0.0013805533627082589
2021-02-06,0.0028755574544661044
2021-02-07,-0.0027106651624119182
2021-02-08,-0.015131406880515508
2021-02-09,0.011295135261429445
2021-02-10,0.012480205751512541
2021-02-11,-0.01930579132066701
2021-02-12,-0.0015767609231595037
2021-02-13,-0.0065453191485218554
2021-02-14,-0.01114488168588823
2021-02-15,0.0085063605758501915
2021-02-16,-0.0073500758143244527
2021-02-17,0.010893782487465975
2021-02-18,0.0068262308586681808
2021-02-19,0.00011484190798061178
2021-02-20,0.037929332448432218
2021-02-21,-0.019022320393403791
2021-02-22,0.0053849823417031484
2021-02-23,-0.0010737970762684235
2021-02-24,0.002407068330211759
2021-02-25,0.0030997572276516561
2021-02-26,-0.0084637292598200853
2021-02-27,-0.0029599490987470833
2021-02-28,0.0036135852803382829
2021-03-01,0.0060750163732090634
2021-03-02,0.0021592003441934793
2021-03-03,0.00060920485131354951
2021-03-04,-0.00083319735070763734
2021-03-05,0.00076615177145278324
2021-03-06,0.0015802750557141199
2021-03-07,-0.0019288848599676722
2021-03-08,0.0025843313279041435
2021-03-09,0.0054070063038700322
2021-03-10,-0.00089327929388771654
2021-03-11,-0.004063487762956397
2021-03-12,-0.0030800444284547757
2021-03-13,0.0032919214699529409
2021-03-14,-0.004552646721614928
2021-03-15,-0.0085188893686010125
2021-03-16,0.007184191502509707
2021-03-17,0.0040237249062722302
2021-03-18,0.012595965825162647
2021-03-19,-0.0059761219367673313
2021-03-20,-0.004060250206934124
2021-03-21,-0.0029878864644191649
2021-03-22,-0.01376812622493806
2021-03-23,-0.0024431107675385588
2021-03-24,0.0083462271482610539
2021-03-25,-0.0025332692017064895
2021-03-26,-0.013900216167175183
2021-03-27,0.0010152401941430078
2021-03-28,0.0011365765242250525
2021-03-29,-0.0051994223254248073
2021-03-30,0.0090521242172203475
2021-03-31,0.010687731140137657
2021-04-01,-0.0068995985427445783
2021-04-02,-0.00019084077171260816
2021-04-03,0.0092881162889895119
2021-04-04,0.0032794528366408837
2021-04-05,-0.0052839565705454783
2021-04-06,-0.00021796314125788196
2021-04-07,0.0022499583949664448
2021-04-08,-0.00091556101046241789
2021-04-09,-0.0012713256941280227
2021-04-10,0.018844403393419862
2021-04-11,-0.0085815142997698324
2021-04-12,0.0076614119520752588
2021-04-13,0.014711498906420983
2021-04-14,-0.0029847177420707638
2021-04-15,-0.0090475653412690482
2021-04-16,-0.063023686002636636
2021-04-17,-0.0017816619241587395
2021-04-18,-0.0025499879944491655
2021-04-19,-0.0082414097663551233
2021-04-20,-0.0061912456414500161
2021-04-21,-0.0028770711716599173
2021-04-22,-0.0017133132150151109
2021-04-23,0.0018588379462396443
2021-04-24,-0.0090932146803187619
2021-04-25,0.014067762970563225
2021-04-26,-0.0095990479746448365
2021-04-27,-0.0039071362996271342
2021-04-28,0.0050124998239127194
2021-04-29,-0.0026633371547782891
2021-04-30,0.0024993681279918967
2021-05-01,0.0051690546136655691
2021-05-02,-0.0018301599671364244
2021-05-03,-0.0063281533556935887
2021-05-04,-0.017833874772998359
2021-05-05,-0.022889695100610452
2021-05-06,-0.015398445676452654
2021-05-07,0.0071947731140007409
2021-05-08,0.0095003623406757498
2021-05-09,0.0081286920028242893
2021-05-10,-0.0053521569704819694
2021-05-11,-0.011379902236241857
2021-05-12,0.0067872529152768202
2021-05-13,0.0023041872927036522
2021-05-14,-0.016645860060038431
2021-05-15,0.0054342467290553476
2021-05-16,-0.0015142493815721858
2021-05-17,0.0039152514683227224
2021-05-18,0.010584646190993974
2021-05-19,0.0097390236987549006
2021-05-20,0.0031068999695478272
2021-05-21,-0.0064603781740064647
2021-05-22,-0.0091241387384481953
2021-05-23,-0.0066374404086633199
2021-05-24,0.026505593606465316
2021-05-25,0.0019787745243795563
2021-05-26,-0.0029126163322994447
2021-05-27,0.0010195934154288988
2021-05-28,0.0012442595279187341
2021-05-29,-0.0042906541833565015
2021-05-30,0.01213284532336889
2021-05-31,-0.0087254127691742678
2021-06-01,0.0043845063996070799
2021-06-02,-0.0071762785995584943
2021-06-03,0.0010457176215421526
2021-06-04,0.0041611513721244719
2021-06-05,-0.0044325264676272624
2021-06-06,0.0026415521226554883
2021-06-07,-0.0023094324214517625
2021-06-08,-0.0030856426768095524
2021-06-09,-0.0013797399368832286
2021-06-10,-0.0025061885195735156
2021-06-11,-0.0026214933991262068
2021-06-12,-0.0024448042571265649
2021-06-13,0.0083762271241956121
2021-06-14,-0.0072271278848560216
2021-06-15,-0.0092004359156810933
2021-06-16,-0.0054158071353530568
2021-06-17,0.0081418124313468176
2021-06-18,-0.0035237657251080412
2021-06-19,-0.00039588236751153527
2021-06-20,-0.00289708569614755
2021-06-21,-0.0075647593041024974
2021-06-22,0.0023910297991542873
2021-06-23,0.016683329381024681
2021-06-24,-0.0034664173382863428
2021-06-25,-0.0019191981912757283
2021-06-26,0.0028597217210606374
2021-06-27,-0.0011976960526852709
2021-06-28,-0.0038376697042594721
2021-06-29,0.0017285791547012597
2021-06-30,-0.0054329459377292499
2021-07-01,0.0015557249028592679
2021-07-02,-0.0022256312109106835
2021-07-03,0.0064790141791888356
2021-07-04,-3.9936145309393822e-05
2021-07-05,-0.00086395336888422936
2021-07-06,-0.0062441764326447435
2021-07-07,0.0011582188900181034
2021-07-08,0.0063329785452836962
2021-07-09,-0.0016448217847840896
2021-07-10,-0.0024759388435983132
2021-07-11,0.0024150842242320891
2021-07-12,-0.00085136356248316503
2021-07-13,0.00041644922683592434
2021-07-14,0.0026977631450879613
2021-07-15,-0.0086254643136884912
2021-07-16,0.00066972642013429784
2021-07-17,-0.001968775507959597
2021-07-18,-0.0032942544625672587
2021-07-19,-0.005439497829377582
2021-07-20,0.0077894378998160096
2021-07-21,-0.015973853919402647
2021-07-22,-0.0084674614092484779
2021-07-23,0.0062318929488709429
2021-07-24,-0.013273268397337223
2021-07-25,-0.010738756287204221
2021-07-26,-0.0070775039157188191
2021-07-27,0.0072654387099650997
2021-07-28,-0.014337144787608946
2021-07-29,-0.0066003568269761281
2021-07-30,-0.0036809949349129178
2021-07-31,-0.0069599697775308833
2021-08-01,-0.0041208367792836542
2021-08-02,0.0069979546839973317
2021-08-03,-0.0050345338657571403
2021-08-04,0.002643001206321216
2021-08-05,-0.0014602153446463539
2021-08-06,-0.00240134399871339
2021-08-07,-0.013844422029517189
2021-08-08,0.0010737905405475701
2021-08-09,0.0064782945367689582
2021-08-10,0.0011467413891954603
2021-08-11,0.0015093882034393769
2021-08-12,-0.0029232214340038087
2021-08-13,-0.0072352314633234993
2021-08-14,-0.0016771653727215563
2021-08-15,-0.0084776243244063521
2021-08-16,0.0035994386134639011
2021-08-17,-0.015638864885729076
2021-08-18,-0.0046068136723916853
2021-08-19,-0.010131071907947264
2021-08-20,0.0027890125129610421
2021-08-21,-0.0062458885386579288
2021-08-22,-0.0032364700354016174
2021-08-23,-0.0026271442828741387
2021-08-24,0.0030309456328145856
2021-08-25,0.0029926695998305775
2021-08-26,-0.0047498191107157028
2021-08-27,0.0077401223769881788
2021-08-28,-0.0011295290498557486
2021-08-29,0.00067320165819140243
2021-08-30,-0.0029949333682764978
2021-08-31,-0.012016165462597983
2021-09-01,-0.0064043787238862171
2021-09-02,0.00064479176438458907
2021-09-03,0.0031815553149567855
2021-09-04,0.0011652103397317148
2021-09-05,-0.0058182881048781665
2021-09-06,0.0056341673705704309
2021-09-07,0.010952812876705798
2021-09-08,-0.0034121103371332895
2021-09-09,-0.0056888448768526167
2021-09-10,-0.0024594715836758763
2021-09-11,-0.0040350936717630237
2021-09-12,-0.0028651190894444234
2021-09-13,-1.6726012205037222e-05
2021-09-14,-0.0094284644982265409
2021-09-15,0.0022985550865013415
2021-09-16,0.0034557734069651236
2021-09-17,-0.0034771027600218885
2021-09-18,-0.0023026548417997006
2021-09-19,0.0025874971606978381
2021-09-20,0.0061763803092431679
2021-09-21,0.0059383871055511683
2021-09-22,0.017052193513323433
2021-09-23,0.01144761812932793
2021-09-24,-0.0080058419086743715
2021-09-25,0.0060986754275704769
2021-09-26,-0.00091836656695210017
2021-09-27,-0.00035497869242173685
2021-09-28,-0.00072748162003877237
2021-09-29,-0.0038349417822045595
2021-09-30,-0.0028208796527435798
2021-10-01,-0.0066279305593323068
2021-10-02,0.00039011887973683379
2021-10-03,-0.0069329365546841881
2021-10-04,-0.016067366720286191
2021-10-05,-0.0025231590837255791
2021-10-06,-0.012891470415863138
2021-10-07,0.0070788336458760259
2021-10-08,-0.0047307131907767808
2021-10-09,0.0060692162259963212
2021-10-10,-0.0037197212828239401
2021-10-11,0.0042743710426522696
2021-10-12,0.0005269410121115925
2021-10-13,0.0038383149039018516
2021-10-14,0.0023410062144570976
2021-10-15,-0.0063467318220042923
2021-10-16,-0.0015623057397807782
2021-10-17,-0.0018289534665658636
2021-10-18,-0.0022153965808070497
2021-10-19,-0.0037455184806399755
2021-10-20,-0.00082506902855827846
2021-10-21,0.007070336782895259
2021-10-22,-0.0021231686088628576
2021-10-23,-0.0034697820087480347
2021-10-24,-0.0087006611269595524
2021-10-25,0.00093124016230383688
2021-10-26,0.0057432594924187175
2021-10-27,-0.035233683077133149
2021-10-28,-0.0027286463482673051
2021-10-29,-0.0025557224257474198
2021-10-30,-0.012883797932998209
2021-10-31,0.0012491696437246791
2021-11-01,0.011212967320621825
2021-11-02,-0.0030889795752875315
2021-11-03,0.0010581591770832954
2021-11-04,-0.0093819373993653254
2021-11-05,0.0093912800885735948
2021-11-06,-0.0064773612940564051
2021-11-07,0.0011472862923445071
2021-11-08,-0.00035291341280263566
2021-11-09,-0.017156434458036385
2021-11-10,0.0037702989519317054
2021-11-11,-0.0049951874600034918
2021-11-12,-0.00038683048815191245
2021-11-13,-0.0012521256449855578
2021-11-14,0.005852574885442996
2021-11-15,-0.002036599837541675
2021-11-16,0.0075330585096795577
2021-11-17,-0.0039953254895683799
2021-11-18,-0.019152607675062105
2021-11-19,0.0099500994187053937
2021-11-20,8.855270529872783e-05
2021-11-21,-0.0091571920015351971
2021-11-22,0.014633923893213829
2021-11-23,0.0042511553657356149
2021-11-24,-0.014722538209477221
2021-11-25,0.0057131212723078306
2021-11-26,0.0073898367159122014
2021-11-27,-0.011045393424047756
2021-11-28,0.0015802901004637881
2021-11-29,0.0012634615887685552
2021-11-30,-0.0038295381209654256
2021-12-01,-0.0023054095831523957
2021-12-02,-0.00072325764410752225
2021-12-03,0.013131885721093139
2021-12-04,-0.0083398646192132109
2021-12-05,0.0022623789890177104
2021-12-06,1.6833996059339995e-05
2021-12-07,-0.002206767273107646
2021-12-08,0.0019328056618255207
2021-12-09,0.0088916561325935728
2021-12-10,-7.2939770582647334e-05
2021-12-11,0.0028363439678682489
2021-12-12,0.0030295486944693639
2021-12-13,0.0027442707494398366
2021-12-14,0.0072928439401147571
2021-12-15,0.0045970646140285343
2021-12-16,0.0034982820376814328
2021-12-17,-0.0037600715615286884
2021-12-18,-0.0062554161155804477
2021-12-19,0.0016767194429307963
2021-12-20,-0.0023871236494880099
2021-12-21,0.004182281327606896
2021-12-22,-0.00031567894987327705
2021-12-23,-0.01496657481867647
2021-12-24,-0.006988998483682618
2021-12-25,0.013163493205323507
2021-12-26,0.0078367810008082017
2021-12-27,0.0094076662814379652
2021-12-28,0.0074913612274767338
2021-12-29,0.0073578520094756961
2021-12-30,0.0046927411070369907
2021-12-31,-0.0020003423855950997
2022-01-01,-0.0049741452115649176
2022-01-02,-0.0045327571015884027
2022-01-03,-0.0027960295523417056
2022-01-04,0.0035584849992342793
2022-01-05,-0.0050592075479948262
2022-01-06,0.0046973404064847291
2022-01-07,0.0045572571132275197
2022-01-08,-0.0037294352189439772
2022-01-09,0.0086818190230779635
2022-01-10,0.0078937895133168734
2022-01-11,0.0015129001510310047
2022-01-12,-0.00040056870207982875
2022-01-13,-0.012429136455785472
2022-01-14,0.00042012939163549312
2022-01-15,-0.0024788851756639696
2022-01-16,-0.0032989178049125378
2022-01-17,-0.0066130959008177115
2022-01-18,0.00040140172338243296
2022-01-19,-0.0018504878021415871
2022-01-20,-0.0012596329162152253
2022-01-21,0.0039194324938416347
2022-01-22,0.0025855709376172431
2022-01-23,0.0072816003768176873
2022-01-24,-0.0022971933339689388
2022-01-25,-0.0067338591203330855
2022-01-26,-0.0058793068457295705
2022-01-27,-0.0092186974329753202
2022-01-28,-0.0034052784144883441
2022-01-29,-0.017707899601012711
2022-01-30,-0.0032622493581606626
2022-01-31,-0.00079069643480489393
2022-02-01,-0.0018956674143780772
2022-02-02,0.00434305196558471
2022-02-03,-0.00060176713181780972
2022-02-04,-0.0014079712856271964
2022-02-05,-0.00085813594779848845
2022-02-06,0.0056191403115348759
2022-02-07,0.00024574280466049814
2022-02-08,-0.00048610848645724847
2022-02-09,-0.0061196067484574623
2022-02-10,-0.0026124255805054508
2022-02-11,-8.8996426695020503e-05
2022-02-12,-0.00056052188047195362
2022-02-13,0.00097909483012892373
2022-02-14,0.0023897154215335448
2022-02-15,0.0056852261771658252
2022-02-16,-0.0033512260046840714
2022-02-17,0.00080481189550640764
2022-02-18,0.0026058327428708505
2022-02-19,-0.0029819048952065552
2022-02-20,-0.0041566686477377823
2022-02-21,-0.004831084644054795
2022-02-22,0.0021716432680229936
2022-02-23,0.0021639428037607544
2022-02-24,-0.0044336714275299283
2022-02-25,-0.0027406697616852993
2022-02-26,-0.01056516164588428
2022-02-27,0.00057809906616412832
2022-02-28,-0.005275911547045431
2022-03-01,0.0038977036185652292
2022-03-02,0.0012660688777510476
2022-03-03,0.002767372205452201
2022-03-04,-0.0042385025564439793
2022-03-05,-0.0036562741006000987
2022-03-06,0.00024401872428292393
2022-03-07,-0.0034269520257952379
2022-03-08,-0.0027601435423134646
2022-03-09,0.00040472105392219682
2022-03-10,0.0062416334861643552
2022-03-11,-0.0019992386132224871
2022-03-12,-0.0065773820291257223
2022-03-13,-0.00097943945131018229
2022-03-14,0.00072794188079305933
2022-03-15,-0.0048813162180109115
2022-03-16,-0.0013349427307550732
2022-03-17,-0.0031767289867860038
2022-03-18,0.0017895953346167559
2022-03-19,-0.0044548042183431003
2022-03-20,-0.0027967989835165907
2022-03-21,0.0011011719316478263
2022-03-22,-0.011329972632298957
2022-03-23,-0.0040266359017913089
2022-03-24,0.0014730432933689475
2022-03-25,-0.0022897258950205224
2022-03-26,-0.00046203089917784546
2022-03-27,0.00041964133594540876
2022-03-28,-0.0032472844728425043
2022-03-29,0.0008852000876595767
2022-03-30,-0.0042998729992360651
2022-03-31,0.0065613975101952438
2022-04-01,-0.0082005805919266317
2022-04-02,-0.00026789943115534953
2022-04-03,-0.0037641202026239551
2022-04-04,-0.011192820819710292
2022-04-05,-0.0025531513472621947
2022-04-06,-0.0049534038702484517
2022-04-07,0.0005743567720002396
2022-04-08,-0.0020870377263781936
2022-04-09,-0.00053393371769705489
2022-04-10,0.00057784218155809697
2022-04-11,0.0036674701070262827
2022-04-12,-0.00059142730677119726
2022-04-13,0.0053936350797023636
2022-04-14,-0.00081404425762299226
2022-04-15,-0.00091614918251614608
2022-04-16,-0.0036141989988733858
2022-04-17,-0.0024368232421528857
2022-04-18,0.002086467795881175
2022-04-19,-0.0045382881351009319
2022-04-20,-0.008680648849510253
2022-04-21,0.0050167467824835388
2022-04-22,-0.0044618063008527997
2022-04-23,-0.0010108459162102568
2022-04-24,-0.0022372381353649162
2022-04-25,0.0046537993790978227
2022-04-26,-0.0043750614275579469
2022-04-27,0.0016132754527256044
2022-04-28,0.00075231353435945003
2022-04-29,-0.0010956664319494713
2022-04-30,-0.012671653766420876
2022-05-01,0.00062880325066672071
2022-05-02,-0.00041083910146233471
2022-05-03,-0.0010093654033646038
2022-05-04,0.00084722234314837941
2022-05-05,-0.0021777440641339574
2022-05-06,0.0008292531646698631
2022-05-07,0.0082389318257241051
