timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-02-13T00:00:00Z,-0.0069542606384487508,-0.0048437723355532489,-0.002110488302895501,3.702078914298381e-05,-0.00087361752496255252,0.00091063831410553658,-0,0,0,-0.0069172398493057667,0,0.51311601160693054,1.559343721224335e-05,0.2565658025220714,0.25655020908485915,0,0,0,0,0,0,0,0,0,False,1,70432.45838472899,team-06-no-control-v1,0,1,0.29227768031097234,0.19305060181272463,
2021-02-13T08:00:00Z,-0.0016856411022862906,0.0085723457312467562,-0.010257986833533045,4.9045680868784498e-05,-0.00083679965308213096,0.00088584533395091555,-0,0,0,-0.0016365954214175062,0,0.51406567616328491,-0.0070039948535073997,0.25353084065488873,0.26053483550839612,0,0,0,0,0,0,0,0,0,False,1,70317.188945817368,team-06-no-control-v1,0,1,0.29716471423924617,0.19426839008811753,
2021-02-13T16:00:00Z,0.0019453113225450203,0.0075425276102177325,-0.0055972162876727133,6.9092147538314324e-05,-0.0003335391557699823,0.00040263130330829669,-0,0,0,0.0020144034700833348,0,0.53335823004441052,-0.0086942512069272185,0.26233198941874164,0.27102624062566882,0,0,0,0,0,0,0,0,0,False,1,70458.836135236328,team-06-no-control-v1,0,1,0.29830090563424905,0.19395846839392569,
2021-02-14T00:00:00Z,-0.0036257915931216071,-0.0063423768551631879,0.0027165852620415799,8.040230825967339e-07,-0.00067441310120262062,0.00067521712428521741,-0,0.00092987726411573185,0.00046493863205786592,-0.0050198034662126073,0.92987726411573179,0.48067044624018246,-6.9388939039072284e-18,0.24033522312009123,0.24033522312009123,65518.069778212215,0,0,0,0,0,0,0,0,False,1,70105.146625379362,team-06-no-control-v1,0,1,0.29693541146712477,0.1939993653321784,
2021-02-14T08:00:00Z,-0.0033588134084896562,-0.010333780055360991,0.0069749666468713343,3.9759969345510168e-06,-0.00051547043881914722,0.00051944643575369833,-0,0,0,-0.0033548374115551054,0,0.47343230158548311,-0.0036746986297809744,0.23487880147785103,0.23855350010763204,0,0,0,0,0,0,0,0,0,False,1,69869.955256737987,team-06-no-control-v1,0,1,0.30046243861958266,0.19363592392984272,
2021-02-14T16:00:00Z,-0.0027741218807845361,0.00042155720856188036,-0.0031956790893464164,-3.6449748074731795e-05,-0.00045864781211791975,0.00042219806404318795,-0,0,0,-0.0028105716288592676,0,0.45768879227712689,-0.007033527140292567,0.22532763256841717,0.23236115970870971,0,0,0,0,0,0,0,0,0,False,1,69673.580742783728,team-06-no-control-v1,0,1,0.30283745774376514,0.19359932778095859,
2021-02-15T00:00:00Z,0.0055793486639327504,-0.0074483871844481624,0.013027735848380911,5.6903917614397255e-05,-0.00025856945286547423,0.00031547337047987153,-0,0,0,0.0056362525815471477,0,0.46249772507082565,-0.0098871334788794493,0.22630529579597314,0.23619242927485254,0,0,0,0,0,0,0,0,0,False,1,70066.278642110876,team-06-no-control-v1,0,1,0.30473198088069786,0.19105362920925298,
2021-02-15T08:00:00Z,0.0055148419553731577,0.015642834174894489,-0.010127992219521334,1.1071043242130313e-06,-2.061605711839691e-05,2.1723161442609944e-05,-0,0,0,0.0055159490596973703,0,0.43965814259454983,-0.0041476987356326017,0.21775522192945862,0.22190292066509124,0,0,0,0,0,0,0,0,0,False,1,70452.760665903319,team-06-no-control-v1,0,1,0.30085228488440374,0.1922990711991939,
2021-02-15T16:00:00Z,-0.0027006143694829343,-0.011200786997595974,0.008500172628113041,5.3289822538094782e-05,-9.8601901198751773e-05,0.00015189172373684658,-0,0,0,-0.0026473245469448392,0,0.46274283991230736,0.0013252621679292614,0.23203405104011832,0.23070878887218904,0,0,0,0,0,0,0,0,0,False,1,70266.249343192438,team-06-no-control-v1,0,1,0.29695913707429678,0.19291477010174912,
2021-02-16T00:00:00Z,0.0017638541647525886,0.0064624064760897453,-0.0046985523113371582,0.00010064334611494463,-5.9903062191276271e-05,0.00016054640830622088,-0,0.0009248978712591391,0.00046244893562956955,0.00047715070397882453,0.92489787125913914,0.48066678442112881,-1.3877787807814457e-17,0.24033339221056441,0.24033339221056443,64989.104438882569,0,0,0,0,0,0,0,0,False,1,70299.776933532499,team-06-no-control-v1,0,1,0.29878711284875725,0.19297220797017417,
2021-02-16T08:00:00Z,-0.0046640623909848427,-0.0073441963588152335,0.00268013396783039,6.6503264700543187e-06,-0.00019620035083192482,0.00020285067730197915,-0,0,0,-0.0046574120645147881,0,0.4913560767128039,0.0018953729342667119,0.24662572482353526,0.24473035188926856,0,0,0,0,0,0,0,0,0,False,1,69972.361904309568,team-06-no-control-v1,0,1,0.29851846255546133,0.19273048852224034,
2021-02-16T16:00:00Z,-0.0031422302178729902,-0.0033705390610325459,0.00022830884315955545,-3.8665994866046244e-05,-0.00020984771507833494,0.00017118172021228875,-0,0,0,-0.0031808962127390368,0,0.483775570414266,-0.0028806233203861054,0.24044747354693996,0.24332809686732604,0,0,0,0,0,0,0,0,0,False,1,69749.787083331743,team-06-no-control-v1,0,1,0.30181719143089802,0.19230396123602261,
2021-02-17T00:00:00Z,0.0060286825751969557,0.0034644756300022403,0.0025642069451947158,-5.2832075574266775e-06,-9.3557845902138563e-05,8.8274638344711876e-05,-0,0,0,0.0060233993676395287,0,0.48166260064876698,-0.0059347091074571506,0.23786394577065489,0.24379865487811203,0,0,0,0,0,0,0,0,0,False,1,70169.91790674247,team-06-no-control-v1,0,1,0.30401480443397111,0.1924649506476481,
2021-02-17T08:00:00Z,0.0096633840409091603,0.013283095237936344,-0.0036197111970271835,9.3708997695565505e-06,-0.0001094210440987333,0.00011879194386828988,-0,0,0,0.0096727549406787176,0,0.47954557280415849,0.00015180096791377051,0.23984868688603611,0.23969688591812238,0,0,0,0,0,0,0,0,0,False,1,70848.654326861928,team-06-no-control-v1,0,1,0.29981234711824845,0.19377875948724463,
2021-02-17T16:00:00Z,-0.0046952168352977948,-0.00057184232187843236,-0.0041233745134193634,-9.002909094379747e-05,-0.00047227136914339973,0.00038224227819960217,-0,0,0,-0.0047852459262415926,0,0.49135726078416753,0.0095720494193801131,0.25046465510177385,0.24089260568239371,0,0,0,0,0,0,0,0,0,False,1,70509.626092364619,team-06-no-control-v1,0,1,0.29310987473777272,0.19688001365639421,
2021-02-18T00:00:00Z,0.0075357947507283451,0.0085858085531338845,-0.0010500138024055387,-0.00012330079989392574,-0.0005462013672745715,0.00042290056738064559,-0,0.00097763330145477401,0.000488816650727387,0.0059460439986522579,0.97763330145477401,0.48070501677800048,-1.3877787807814457e-17,0.24035250838900024,0.24035250838900024,68932.558541020102,0,0,0,0,0,0,0,0,False,1,70928.879431438341,team-06-no-control-v1,0,1,0.29651592683366657,0.19738698248845502,
2021-02-18T08:00:00Z,0.0044285374662204674,0.0022878977344293248,0.0021406397317911417,-5.7783443442683851e-06,-0.0004863334161202481,0.00048055507177597982,-0,0,0,0.0044227591218761993,0,0.48658041632424331,0.0074563039284874233,0.24701836012636536,0.2395620561978779,0,0,0,0,0,0,0,0,0,False,1,71242.580779948199,team-06-no-control-v1,0,1,0.29224980256052402,0.19858854596622047,
2021-02-18T16:00:00Z,-0.0034320840766426325,0.00068281266717318528,-0.0041148967438158178,-0.00010006901724892925,-0.00049960645932308693,0.00039953744207415771,-0,0,0,-0.0035321530938915617,0,0.48450375771641335,0.011877570203592702,0.24819066396000306,0.23631309375641033,0,0,0,0,0,0,0,0,0,False,1,70990.941077829484,team-06-no-control-v1,0,1,0.28918662369795411,0.19924969582771956,
2021-02-19T00:00:00Z,-0.009203210890199218,-0.0014291540881792924,-0.0077740568020199258,-0.00010856832787914938,-0.00046958611173433058,0.00036101778385518117,-0,0,0,-0.0093117792180783671,0,0.49105954659852397,0.0084970986076846958,0.24977832260310434,0.24128122399541962,0,0,0,0,0,0,0,0,0,False,1,70329.889108029121,team-06-no-control-v1,0,1,0.29170334605117509,0.19915353682426351,
2021-02-19T08:00:00Z,0.003441436319280186,0.0014611910532120671,0.0019802452660681196,1.1305983736052119e-05,-0.00040081573957877697,0.00041212172331482914,-0,0,0,0.0034527423030162384,0,0.50208190717035062,-0.00067409994820850916,0.25070390361107109,0.25137800355927958,0,0,0,0,0,0,0,0,0,False,1,70572.720091318857,team-06-no-control-v1,0,1,0.2982147230377894,0.20165106700709959,
2021-02-19T16:00:00Z,0.0059982414071111014,0.0080504327467917081,-0.0020521913396806049,4.3380923466846383e-05,-0.00078287429771611047,0.00082625522118295685,-0,0,0,0.0060416223305779478,0,0.4998533875375829,0.0026144762445163144,0.25123393189104959,0.24861945564653329,0,0,0,0,0,0,0,0,0,False,1,70999.093812952196,team-06-no-control-v1,0,1,0.29576905213903171,0.20179463019197311,
2021-02-20T00:00:00Z,0.016436333166287738,0.01283698327321355,0.0035993498930741901,-8.4602975915528952e-06,-0.00057422002152323801,0.0005657597239316852,-0,0.00080661768138263709,0.00040330884069131854,0.015217946346622229,0.80661768138263712,0.48058147318986605,1.3877787807814457e-17,0.24029073659493302,0.240290736594933,57269.124431671837,0,0,0,0,0,0,0,0,False,1,72079.554213256502,team-06-no-control-v1,0,1,0.29155108188624623,0.1997722010333666,
2021-02-20T08:00:00Z,0.015101144027007326,0.0094629724720824548,0.0056381715549248699,3.7489916098663901e-05,-0.00066394879222603611,0.00070143870832469998,-0,0,0,0.015138633943105991,0,0.48205327496301159,0.016076758824681951,0.24906501689384675,0.23298825806916484,0,0,0,0,0,0,0,0,0,False,1,73170.740199273248,team-06-no-control-v1,0,1,0.28073689520671008,0.2058824912920596,
2021-02-20T16:00:00Z,0.0071974927397424962,-0.0019375558315023313,0.009135048571244829,-7.3034998463356745e-05,-0.00082246815809120096,0.00074943315962784423,-0,0,0,0.0071244577412791386,0,0.47842520564358365,0.03068879998103706,0.25455700281231036,0.22386820283127329,0,0,0,0,0,0,0,0,0,False,1,73692.042045721086,team-06-no-control-v1,0,1,0.26992893129065654,0.21219009248498544,
2021-02-21T00:00:00Z,-0.0090350181551118805,-0.0042318659429537797,-0.0048031522121580999,-5.821233865284851e-06,-0.00014070725312670846,0.00013488601926142361,-0,0,0,-0.0090408393889771666,0,0.4644566654722061,0.037665423376610274,0.25106104442440819,0.21339562104779791,0,0,0,0,0,0,0,0,0,False,1,73025.804129339973,team-06-no-control-v1,0,1,0.264678146775851,0.21301370674066417,
2021-02-21T08:00:00Z,-0.0045709731907029195,0.0067451831360782729,-0.011316156326781191,-1.7865409656436637e-05,-0.0001516687592064371,0.00013380334955000043,-0,0,0,-0.0045888386003593556,0,0.46898034043644199,0.028807855871856844,0.2488940981541494,0.22008624228229257,0,0,0,0,0,0,0,0,0,False,1,72690.700500528983,team-06-no-control-v1,0,1,0.27133484987800915,0.21494956050067054,
2021-02-21T16:00:00Z,-0.0054846754392493657,-0.0032333291373887046,-0.002251346301860661,-2.4311078810951639e-05,-0.00028819193241415736,0.00026388085360320578,-0,0,0,-0.0055089865180603173,0,0.48923605376109752,0.024401790213739154,0.25681892198741829,0.23241713177367918,0,0,0,0,0,0,0,0,0,False,1,72290.248411483204,team-06-no-control-v1,0,1,0.27468325191107679,0.21454872127948238,
2021-02-22T00:00:00Z,-0.0097398239371316812,-0.0068754894491237194,-0.0028643344880079627,5.3485798236974228e-05,-0.00018802199883043147,0.00024150779706740572,-0,0.00097126164821870816,0.00048563082410935408,-0.011143230611222769,0.97126164821870808,0.48070029118003332,0,0.24035014559001666,0.24035014559001666,70212.745822277022,0,0,0,0,0,0,0,0,False,1,71484.701502491473,team-06-no-control-v1,0.021489671685693816,1,0.27862289421312769,0.21458061699441414,
2021-02-22T08:00:00Z,0.0045010718331358395,-0.021443270274380338,0.025944342107516175,2.3579323582628312e-05,-0.0001697467863098079,0.00019332610989243623,-0,0,0,0.0045246511567184674,0,0.48126099396740563,-0.0097736567765588506,0.23574366859542339,0.24551732537198223,0,0,0,0,0,0,0,0,0,False,1,71808.144839832399,team-06-no-control-v1,0,1,0.28668269796337975,0.21606200949567822,
2021-02-22T16:00:00Z,0.012325555694242625,0.018186683724718905,-0.0058611280304762814,-0.00019064697646974831,-2.2397475570587131e-05,-0.00016824950089916119,-0,0,0,0.012134908717772877,0,0.43202787519682889,-0.0052137191763355351,0.21340707801024669,0.21862079718658223,0,0,0,0,0,0,0,0,0,False,1,72679.530122656375,team-06-no-control-v1,0,1,0.28360868513253024,0.21613631690763346,
2021-02-23T00:00:00Z,0.0034803266179494843,-0.03094499809752756,0.034425324715477046,3.8418139400702655e-05,6.8102941820464336e-06,3.1607845218656218e-05,-0,0,0,0.0035187447573501868,0,0.45063328849602446,0.00692357778408665,0.22877843314005553,0.22185485535596888,0,0,0,0,0,0,0,0,0,False,1,72935.270838242141,team-06-no-control-v1,0,1,0.27474921864828972,0.2202157993855775,
2021-02-23T08:00:00Z,-7.5632150434488282e-05,0.0028956465833752817,-0.0029712787338097707,-4.0819974322845057e-05,-2.10029643994862e-05,-1.9817009923358864e-05,-0,0,0,-0.00011645212475733333,0,0.38409060770157388,0.010296697893546085,0.19719365279755996,0.18689695490401392,0,0,0,0,0,0,0,0,0,False,1,72926.777370983269,team-06-no-control-v1,0,1,0.27225491376553512,0.2201874727047621,
2021-02-23T16:00:00Z,-0.0044008295104604397,-0.0018970901819105293,-0.0025037393285499096,-5.9676314750961889e-05,-9.7825169082447424e-06,-4.9893797842717157e-05,-0,0,0,-0.004460505825211401,0,0.38962550014207908,0.010233359065251121,0.19992942960366511,0.18969607053841397,0,0,0,0,0,0,0,0,0,False,1,72601.487055706108,team-06-no-control-v1,0,1,0.27235338279828702,0.22010180596224638,
2021-02-24T00:00:00Z,0.0051523473417889026,0.017051116166275405,-0.011898768824486502,-2.2924880402219318e-05,-1.8279766260444624e-05,-4.6451141417746923e-06,-0,0.00083563009251488634,0.00041781504625744317,0.0038759773226143537,0.83563009251488629,0.48060242258073171,0,0.24030121129036583,0.24030121129036583,60667.987345078014,0,0,0,0,0,0,0,0,False,1,72882.888773122104,team-06-no-control-v1,0,1,0.27557243041038615,0.22069107483123038,
2021-02-24T08:00:00Z,-0.0074099188986296695,-0.0060153276044551188,-0.0013945912941745523,3.2919105980616001e-05,3.9157004488052933e-06,2.9003405531810711e-05,-0,0,0,-0.0073769997926490536,0,0.50684093271225827,0.0051594881636881085,0.25600021043797316,0.25084072227428506,0,0,0,0,0,0,0,0,0,False,1,72345.231717755116,team-06-no-control-v1,0,1,0.27272395292204299,0.22107222972443394,
2021-02-24T16:00:00Z,0.0058684672652823929,0.0013820189690215115,0.0044864482962608818,8.9245052933682885e-05,5.127480948114229e-05,3.7970243452540602e-05,-0,0,0,0.0059577123182160754,0,0.50580541681590441,-0.0023174225286480554,0.25174399714362816,0.25406141967227625,0,0,0,0,0,0,0,0,0,False,1,72776.24379592418,team-06-no-control-v1,0,1,0.27804840719220758,0.22212190825655997,
2021-02-25T00:00:00Z,0.0020202938354653803,0.0026361440655954709,-0.00061585023013009188,0.00015560106200548528,0.00012993205956389421,2.5669002441591076e-05,-0,0,0,0.0021758948974708661,0,0.49983746908017612,0.0034177676816161129,0.25162761838089615,0.24820985069928003,0,0,0,0,0,0,0,0,0,False,1,72934.597253456828,team-06-no-control-v1,0,1,0.27369904035945247,0.22213667453624064,
2021-02-25T08:00:00Z,0.000978740687282826,0.0075170256305788141,-0.0065382849432959874,0.00016952611738371161,0.00015275335559952538,1.677276178418625e-05,-0,0,0,0.0011482668046665376,0,0.50179620663859148,0.0055325909483042168,0.25366439879344788,0.24813180784514369,0,0,0,0,0,0,0,0,0,False,1,73018.345630394702,team-06-no-control-v1,0,1,0.27210855159662739,0.22048318728353794,
2021-02-25T16:00:00Z,-0.00026381029578732325,-0.027137808750863125,0.0268739984550758,3.7659639809130453e-05,-2.9904606602271418e-05,6.7564246411401882e-05,-0,0,0,-0.00022615065597819277,0,0.51507053933627289,0.0064814894060519629,0.26077601437116238,0.25429452496511046,0,0,0,0,0,0,0,0,0,False,1,73001.832483631952,team-06-no-control-v1,0,1,0.27136881641837673,0.22032271732420369,
2021-02-26T00:00:00Z,-0.0010852988744807217,-0.013984894922145582,0.012899596047664859,5.6800842610997752e-05,2.8050126751735268e-05,2.8750715859262484e-05,-0,0.00085640020009070182,0.00042820010004535091,-0.0023130983320057766,0.85640020009070172,0.48061736614588429,3.4694469519536142e-18,0.24030868307294215,0.24030868307294215,62518.783945970295,0,0,0,0,0,0,0,0,False,1,72832.972066680697,team-06-no-control-v1,0,1,0.2715196536404485,0.21432621440579441,
2021-02-26T08:00:00Z,-0.0033436934628503726,0.018871244127421066,-0.022214937590271443,-6.5352051832521043e-05,-1.4516950518295369e-05,-5.0835101314225662e-05,-0,0,0,-0.0034090455146828934,0,0.45395588923530822,-0.0011440646917795297,0.22640591227176435,0.2275499769635439,0,0,0,0,0,0,0,0,0,False,1,72584.681149935757,team-06-no-control-v1,0,1,0.27329347542153537,0.21295027865514368,
2021-02-26T16:00:00Z,-0.0027199524818615362,-0.0087028444162314117,0.0059828919343698746,-4.5319869495777079e-05,-3.1556251405662219e-05,-1.3763618090114865e-05,-0,0,0,-0.0027652723513573135,0,0.49694385087530246,-0.0043776167267725596,0.24628311707426498,0.25066073380103754,0,0,0,0,0,0,0,0,0,False,1,72383.964738019757,team-06-no-control-v1,0,1,0.27575634220109235,0.21289625751105998,
2021-02-27T00:00:00Z,0.00062237549812177667,0.0090602229089780054,-0.0084378474108562293,-2.1811480069227564e-05,-2.6151584984547562e-05,4.3401049153199967e-06,-0,0,0,0.00060056401805254919,0,0.48378359619757089,-0.0071124209895831146,0.23833558760399387,0.24544800859357699,0,0,0,0,0,0,0,0,0,False,1,72427.435942725395,team-06-no-control-v1,0,1,0.27774209367317348,0.21305371228269351,
2021-02-27T08:00:00Z,-0.0022082129846768767,-0.0044826843987520321,0.0022744714140751554,-2.354155192386669e-05,-4.5995571731451349e-05,2.2454019807584662e-05,-0,0,0,-0.0022317545366007433,0,0.50097682203290073,-0.0065982602394693765,0.24718928089671571,0.25378754113618507,0,0,0,0,0,0,0,0,0,False,1,72265.795683985853,team-06-no-control-v1,0,1,0.27730958189866628,0.2118935714748309,
2021-02-27T16:00:00Z,-0.001286134745515982,-0.0016130918987827131,0.00032695715326673042,-4.3454118022175299e-05,-5.2053157655532846e-05,8.5990396333575447e-06,-0,0,0,-0.0013295888635381575,0,0.49524022085716995,-0.0087237640389268463,0.24325822840912154,0.25198199244804836,0,0,0,0,0,0,0,0,0,False,1,72169.711886829697,team-06-no-control-v1,0,1,0.27893680836023738,0.21150228478436436,
2021-02-28T00:00:00Z,0.00099918122308723491,-0.017417834221965314,0.018417015445052549,-4.9634482190541435e-05,-2.4204001721332448e-05,-2.543048046920898e-05,-0,0.00087794990109629127,0.00043897495054814564,-0.00036737811074774341,0.87794990109629134,0.48063298894574136,-3.4694469519536142e-18,0.24031649447287068,0.24031649447287068,63361.391413189973,0,0,0,0,0,0,0,0,False,1,72143.198314423498,team-06-no-control-v1,0,1,0.27989997665103905,0.21134120533361681,
2021-02-28T08:00:00Z,0.00013724238286130433,-0.0078221126012497869,0.0079593549841110913,2.1988150977669765e-05,-5.0757984191232298e-06,2.7063949396793002e-05,-0,0,0,0.00015923053383897409,0,0.44431183702280841,0.0011066920818171115,0.22270926455231277,0.22160257247049567,0,0,0,0,0,0,0,0,0,False,1,72154.685714403953,team-06-no-control-v1,0,1,0.28011296656593698,0.21127432525120568,
2021-02-28T16:00:00Z,0.0038144881798287708,0.018116788072894963,-0.014302299893066191,8.0990611157583348e-06,-1.3255547685971161e-05,2.1354608801729494e-05,-0,0,0,0.0038225872409445288,0,0.42832712479994395,0.0012384077829750047,0.21478276629145948,0.21354435850848447,0,0,0,0,0,0,0,0,0,False,1,72430.503295390197,team-06-no-control-v1,0,1,0.28000833851719553,0.20945806313878995,
2021-03-01T00:00:00Z,0.0019994855214968544,0.0057230460191610771,-0.0037235604976642231,6.4060429744863337e-06,-3.4430111531801821e-06,9.8490541276665179e-06,-0,2.1607838490289511e-05,1.0803919245144756e-05,0.0019734798067359066,0.021607838490289508,0.43723286266884009,-0.016524180321582309,0.21035434117362889,0.22687852149521121,1565.0666169771735,0,0,0,0,0,0,0,0,False,1,72573.443431035368,team-06-no-control-v1,0.021607838490289508,1,0.2772573311870361,0.2091046837927415,
2021-03-01T08:00:00Z,0.00046561700032514387,0.014847204277328177,-0.014381587277003033,6.9418668623561704e-06,-1.849832656388881e-05,2.5440193426244975e-05,-0,0,0,0.00047255886718750002,0,0.44582306579886111,-0.014499558013394739,0.21566175389273318,0.23016131190612793,0,0,0,0,0,0,0,0,0,False,1,72607.738655251029,team-06-no-control-v1,0,1,0.27583062510011103,0.20909793144913622,
2021-03-01T16:00:00Z,0.0035913164277429801,0.007535109787128607,-0.0039437933593856264,2.7872634543525719e-05,-2.169278784701365e-05,4.9565422390539365e-05,-0,0,0,0.0036191890622865059,0,0.47457073013702367,-0.014050271523399202,0.23026022930681225,0.24431050083021144,0,0,0,0,0,0,0,0,0,False,1,72870.519788829464,team-06-no-control-v1,0,1,0.27547324796220474,0.20870466210165114,
2021-03-02T00:00:00Z,0.0010848432074560524,-0.0042352269882987735,0.0053200701957548269,3.6829645938907406e-05,-9.4121951601749137e-06,4.6241841099082316e-05,-0,0.0009648634618184157,0.00048243173090920785,-0.00032562233933266393,0.96486346181841565,0.48069568292931258,6.9388939039072284e-18,0.24034784146465626,0.24034784146465626,70310.101987957358,0,0,0,0,0,0,0,0,False,1,72846.791519707433,team-06-no-control-v1,0,1,0.27284453576598411,0.20835663030395493,
2021-03-02T08:00:00Z,-0.00098735763750388444,0.005057886750415028,-0.0060452443879189114,-4.4439221352719241e-06,-4.2899252676099557e-05,3.8455330540827629e-05,-0,0,0,-0.00099180155963915625,0,0.47087303289004812,0.0010490784579930482,0.23596105567402059,0.23491197721602752,0,0,0,0,0,0,0,0,0,False,1,72774.541958263479,team-06-no-control-v1,0,1,0.27311131525224297,0.20828828554389464,
2021-03-02T16:00:00Z,0.003521779630593531,-0.0046912152937567788,0.0082129949243503093,-4.0893661969233629e-05,-8.6831240629252427e-05,4.5937578660018805e-05,-0,0,0,0.0034808859686242975,0,0.4821834103477039,0.0001476506042279932,0.24116553047596595,0.24101787987173795,0,0,0,0,0,0,0,0,0,False,1,73027.861840239057,team-06-no-control-v1,0,1,0.27385871332684564,0.20832790474029228,
2021-03-03T00:00:00Z,-0.0045923044144815925,0.0099948129455487561,-0.014587117360030348,-1.1787294410769617e-05,-1.5531938820510909e-05,3.7446444097412933e-06,-0,0,0,-0.0046040917088923626,0,0.46775231047074811,0.0035803921043041434,0.23566635128752617,0.232085959183222,0,0,0,0,0,0,0,0,0,False,1,72691.63486702228,team-06-no-control-v1,0,1,0.27130988853859994,0.20856491249691025,
2021-03-03T08:00:00Z,0.003262809860648413,0.0013925835711129199,0.001870226289535493,-2.8371931294359382e-05,-5.3316673973343717e-05,2.4944742678984335e-05,-0,0,0,0.0032344379293540535,0,0.49433035720120577,-0.00103132798791606,0.24664951460664486,0.24768084259456091,0,0,0,0,0,0,0,0,0,False,1,72926.751447982926,team-06-no-control-v1,0,1,0.27467687420109776,0.20826732030744202,
2021-03-03T16:00:00Z,0.0020446301915212849,0.0015217510139465761,0.00052287917757470903,-4.8115646730458401e-05,-0.00013503877268037647,8.6923125949918065e-05,-0,0,0,0.0019965145447908266,0,0.49237749421001553,0.0022494279161746206,0.24731346106309507,0.24506403314692043,0,0,0,0,0,0,0,0,0,False,1,73072.350767953176,team-06-no-control-v1,0,1,0.27234522887200496,0.20850507561734202,
2021-03-04T00:00:00Z,0.0011604417407326201,0.0030962405673220397,-0.0019357988265894198,-6.9516000092784575e-05,-0.00012840933490000753,5.8893334807222955e-05,-0,0.00097261007555132653,0.00048630503777566327,-0.00036798937268715424,0.9726100755513265,0.48070135122142527,3.4694469519536142e-18,0.24035067561071266,0.24035067561071263,71070.904601131973,0,0,0,0,0,0,0,0,False,1,73045.460919433302,team-06-no-control-v1,0,1,0.27090805944774432,0.20791352349882641,
2021-03-04T08:00:00Z,0.0022192199096790922,-0.00051949016093969587,0.0027387100706187874,-1.8273142217831508e-05,-6.6960216068878524e-05,4.8687073851047012e-05,-0,0,0,0.0022009467674612604,0,0.48494298781518419,0.0010754520789664733,0.24300921994707531,0.24193376786810883,0,0,0,0,0,0,0,0,0,False,1,73206.23009052164,team-06-no-control-v1,0,1,0.27113900793085755,0.20684639843448219,
2021-03-04T16:00:00Z,-0.0026153703727933401,-0.010665004482082125,0.0080496341092887828,-4.510007347160794e-05,-0.00010960475826492397,6.4504684793316038e-05,-0,0,0,-0.002660470446264948,0,0.48080758400041745,0.0033089562564418626,0.24205827012842968,0.23874931387198781,0,0,0,0,0,0,0,0,0,False,1,73011.467078883332,team-06-no-control-v1,0,1,0.26955442018359221,0.20583919209482968,
2021-03-05T00:00:00Z,-0.0035028904642425544,-0.0084916061762973453,0.0049887157120547896,-2.3834283407498623e-05,-4.497745319037104e-05,2.1143169782872414e-05,-0,0,0,-0.0035267247476500532,0,0.46320211109438442,0.0007025639599883525,0.23195233752718639,0.231249773567198,0,0,0,0,0,0,0,0,0,False,1,72753.975731073995,team-06-no-control-v1,0,1,0.27148225618663935,0.20598436300101994,
2021-03-05T08:00:00Z,0.0025854932606642215,0.0023401923142888055,0.00024530094637541553,-1.2358187173628714e-06,-2.447759350300534e-05,2.3241774785642473e-05,-0,0,0,0.0025842574419468584,0,0.45158028881152962,-0.0028626149482401698,0.22435883693164474,0.22722145187988488,0,0,0,0,0,0,0,0,0,False,1,72941.990734288251,team-06-no-control-v1,0,1,0.2740351320311385,0.20624284565322284,
2021-03-05T16:00:00Z,0.0017304407497301603,0.0044773923557763756,-0.002746951606046215,-1.1071588408405861e-05,-4.1935124935013097e-05,3.086353652660724e-05,-0,0,0,0.0017193691613217542,0,0.45243439445799744,-0.00024617906340507895,0.22609410769729618,0.22634028676070128,0,0,0,0,0,0,0,0,0,False,1,73067.404943722198,team-06-no-control-v1,0,1,0.27216621080328207,0.20560069575552617,
2021-03-06T00:00:00Z,0.00083105431872550662,0.0051155716342243199,-0.0042845173154988127,-2.2124662643154232e-05,-5.4915662552392058e-05,3.2790999909237823e-05,-0,0.00089256750509121021,0.00044628375254560511,-0.00052992160155446307,0.8925675050912103,0.48064352442491209,2.4286128663675299e-17,0.24032176221245605,0.24032176221245605,65217.591334107288,0,0,0,0,0,0,0,0,False,1,73028.684947472997,team-06-no-control-v1,0,1,0.27092285455367726,0.20564836520518631,
2021-03-06T08:00:00Z,0.00059380548598647197,-0.0089462193294773708,0.0095400248154638434,2.8762623734674085e-05,-5.2790752232364798e-05,8.1553375967038897e-05,-0,0,0,0.00062256810972114612,0,0.48957947604280311,0.00083701847250078343,0.24520824725765195,0.24437122878515116,0,0,0,0,0,0,0,0,0,False,1,73074.150277816167,team-06-no-control-v1,0,1,0.27127212636482501,0.20465117127537744,
2021-03-06T16:00:00Z,0.0014893316010052917,0.0081870032588240039,-0.0066976716578187141,-1.5104917480170183e-06,-5.0752315776127948e-05,4.9241824028110929e-05,-0,0,0,0.0014878211092572747,0,0.47070594524681392,0.0012786058247707087,0.2359922755357923,0.23471366971102159,0,0,0,0,0,0,0,0,0,False,1,73182.871541140543,team-06-no-control-v1,0,1,0.27084051759259353,0.20459678668694375,
