timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-12-02T08:00:00Z,0.001894760002822205,0.0022026909770711755,-0.00030793097424897055,2.8648549432386887e-05,-2.7958664443022238e-05,5.6607213875409125e-05,-0,0,0,0.001923408552254592,0,0.50499441725627559,-0.0063157980693992581,0.2493393095934382,0.25565510766283744,0,0,0,0,0,0,0,0,0,False,1,85105.731285512389,team-06-no-control-v1,0,1,0.15312317875304338,0.19136387146071238,
2020-12-02T16:00:00Z,0.0017569829014898624,0.0049765680499311207,-0.0032195851484412576,-2.2728660436891722e-05,-3.1599846482099408e-05,8.8711860452076958e-06,-0,0,0,0.0017342542410529707,0,0.50576468071385183,-0.0043201845098047448,0.25072224810202359,0.25504243261182835,0,0,0,0,0,0,0,0,0,False,1,85253.326260932197,team-06-no-control-v1,0,1,0.15153788123949419,0.19082800302114197,
2020-12-03T00:00:00Z,0.002291300252018558,0.0024015261317740229,-0.00011022587975546533,4.4156590341966807e-05,-4.0058258499523431e-05,8.4214848841490225e-05,-0,0,0,0.0023354568423605247,0,0.51371758587815997,-0.0025863004963474455,0.25556564269090626,0.25815194318725371,0,0,0,0,0,0,0,0,0,False,1,85452.431725082279,team-06-no-control-v1,0,1,0.15000958289972544,0.19082897841677279,
2020-12-03T08:00:00Z,0.0044234995408623957,0.0054098135118510731,-0.00098631397098867851,2.9267449965886226e-05,-2.4792322121575306e-05,5.4059772087461529e-05,-0,0,0,0.0044527669908282818,0,0.51471494643025417,-0.00027710659154226575,0.25721891991935597,0.2574960265108982,0,0,0,0,0,0,0,0,0,False,1,85832.931492353731,team-06-no-control-v1,0,1,0.14803715158736641,0.19107885523459134,
2020-12-03T16:00:00Z,-0.00036835704345378916,-0.0011255501763145193,0.0007571931328607302,1.7251218703550439e-05,-8.0756232867252374e-05,9.8007451570802803e-05,-0,0,0,-0.00035110582475023869,0,0.51828545137010951,0.0041106561794182275,0.26119805377476391,0.25708739759534566,0,0,0,0,0,0,0,0,0,False,1,85802.795050151384,team-06-no-control-v1,0,1,0.14425384220488802,0.19175037577352624,
2020-12-04T00:00:00Z,-0.00027823009097041634,-0.004349698982690507,0.0040714688917200901,-1.9507289022509674e-07,-6.7558093765525501e-05,6.7363020875300402e-05,-0,0.00047455504145417959,0.0002372775207270898,-0.00099025772604191087,0.9491100829083593,0.48034192308853507,-3.4694469519536142e-18,0.24017096154426754,0.24017096154426754,81436.297923818143,0,0,0,0,0,0,0,0,False,1,85717.82816943698,team-06-no-control-v1,0,1,0.14456922376306924,0.19112438888412836,
2020-12-04T08:00:00Z,-0.0010999121360934423,-0.0057663188395235977,0.0046664067034301558,-4.3605322383518318e-05,-5.484693492891642e-05,1.1241612545398084e-05,-0,0,0,-0.0011435174584769605,0,0.47192832076084246,-0.00027935445105399179,0.23582448315489427,0.23610383760594825,0,0,0,0,0,0,0,0,0,False,1,85619.808336422502,team-06-no-control-v1,0,1,0.14545341839629999,0.19112440995151436,
2020-12-04T16:00:00Z,0.004954350808400277,-0.0073764510061464107,0.012330801814546688,-2.4779283756370103e-05,-2.5060465872073937e-05,2.8118211570383184e-07,-0,0,0,0.0049295715246439062,0,0.46260068989116221,-0.0014807505464011217,0.23055996967238052,0.23204072021878164,0,0,0,0,0,0,0,0,0,False,1,86041.877305543196,team-06-no-control-v1,0,1,0.14641453730034948,0.18915372648668008,
2020-12-05T00:00:00Z,-0.0017041349692089698,0.0062209116763745197,-0.007925046645583491,1.8650683280171685e-06,-4.4996742093639872e-06,6.3647425373811571e-06,-0,0,0,-0.0017022699008809525,0,0.44028289784645674,0.0035619767736878825,0.2219224373100723,0.21836046053638442,0,0,0,0,0,0,0,0,0,False,1,85895.410807590684,team-06-no-control-v1,0,1,0.14218387079723305,0.18989733052078703,
2020-12-05T08:00:00Z,-0.0029972104166767631,0.0039275433164563988,-0.0069247537331331632,-2.3930063793587708e-05,-4.6395422310897026e-05,2.2465358517309318e-05,-0,0,0,-0.0030211404804703509,0,0.45513240523680565,0.0018597947195502298,0.22849609997817794,0.22663630525862771,0,0,0,0,0,0,0,0,0,False,1,85635.908704913236,team-06-no-control-v1,0,1,0.14366619514671108,0.18994632028473954,
2020-12-05T16:00:00Z,-0.00021548510226711195,0.0020249241804518232,-0.0022404092827189351,-6.065624726727764e-06,-4.051107452153962e-05,3.4445449794811849e-05,-0,0,0,-0.00022155072699383971,0,0.46738697011549751,-0.0010845830552676898,0.23315119353011493,0.23423577658538264,0,0,0,0,0,0,0,0,0,False,1,85616.936007082884,team-06-no-control-v1,0,1,0.14623804779846261,0.19003493258133419,
2020-12-06T00:00:00Z,0.00037081776891595723,-0.0028819480204318499,0.0032527657893478066,1.3461080799301163e-05,-1.9246632515801869e-05,3.2707713315103027e-05,-0,0.0004284935133571283,0.00021424675667856415,-0.00025846142032043409,0.85698702671425664,0.48030870959414029,-2.7755575615628914e-17,0.24015435479707009,0.24015435479707017,73372.603425094741,0,0,0,0,0,0,0,0,False,1,85594.807332199009,team-06-no-control-v1,0,1,0.14641053181383057,0.18757005634745699,
2020-12-06T08:00:00Z,-0.0021438308089959932,-0.0045233729824153491,0.0023795421734193549,5.6787534933435662e-06,-1.5438233818564059e-05,2.111698731190762e-05,-0,0,0,-0.0021381520555026497,0,0.47402873160971315,0.00033042307181836011,0.23717957734076572,0.23684915426894743,0,0,0,0,0,0,0,0,0,False,1,85411.792618961321,team-06-no-control-v1,0,1,0.14663779286644174,0.1860103269832776,
2020-12-06T16:00:00Z,-0.00089943782345934444,0.0029068498521087646,-0.003806287675568109,-2.6381000723865758e-05,-1.3546696031373481e-05,-1.2834304692492275e-05,-0,0,0,-0.0009258188241832102,0,0.46816640324646552,-0.0018499153949902113,0.23315824392573764,0.23500815932072786,0,0,0,0,0,0,0,0,0,False,1,85332.71677354745,team-06-no-control-v1,0,1,0.14848971095449226,0.18570001729889096,
2020-12-07T00:00:00Z,-0.00092938846314069286,0.0012006947391441476,-0.00213008320228484,-1.0733455253823203e-05,-3.7424327265962688e-05,2.6690872012139489e-05,-0,2.3424464137927393e-05,1.1712232068963697e-05,-0.0009752586146014071,0.046848928275854781,0.42850912289124665,-0.0038455891490416436,0.2123317668711025,0.21617735602014415,3997.746327707755,0,0,0,0,0,0,0,0,False,1,85249.495306406709,team-06-no-control-v1,0.046848928275854781,1,0.14926474314757743,0.18245995366382042,
2020-12-07T08:00:00Z,0.00019257383344724189,0.0046195067810251766,-0.0044269329475779343,-8.2347825295531387e-06,-4.4717418059920441e-05,3.6482635530367306e-05,-0,0,0,0.00018433905091768874,0,0.43225393846021043,-0.0047509121295722864,0.21375151316531907,0.21850242529489136,0,0,0,0,0,0,0,0,0,False,1,85265.210117462702,team-06-no-control-v1,0,1,0.15009230637690774,0.17939011529890594,
2020-12-07T16:00:00Z,-0.00059185697118629955,-0.0024253844477541103,0.0018335274765678105,-4.8709693821032078e-05,-4.3079280507440781e-05,-5.6304133135912966e-06,-0,0,0,-0.00064056666500733161,0,0.44116994663333398,-0.00464846266850771,0.21826074198241313,0.22290920465092084,0,0,0,0,0,0,0,0,0,False,1,85210.592066176614,team-06-no-control-v1,0,1,0.14997004176238549,0.17931251347468616,
2020-12-08T00:00:00Z,0.00069584826005193528,-0.0016223892839755259,0.002318237544027461,1.998869307321359e-06,-5.0452992185909872e-05,5.2451861493231227e-05,-0,0.00041069781901142499,0.0002053489095057125,8.180040084211911e-05,0.82139563802285009,0.48029588411669671,0,0.24014794205834836,0.24014794205834836,69991.608636501944,0,0,0,0,0,0,0,0,False,1,85217.562326763626,team-06-no-control-v1,0,1,0.15047146433261782,0.17842427383867668,
2020-12-08T08:00:00Z,0.00061938256047651744,-0.0062804616336626928,0.0068998441941392086,8.2691957086530903e-05,3.0647332204827686e-05,5.2044624881703211e-05,-0,0,0,0.00070207451756304842,0,0.47610693082490368,0.00078476432618954095,0.23844584757554668,0.23766108324935711,0,0,0,0,0,0,0,0,0,False,1,85277.391405722083,team-06-no-control-v1,0,1,0.15033341600670336,0.17814816046509169,
2020-12-08T16:00:00Z,-0.0025570274147768799,-0.011743725269283661,0.0091866978545067802,5.3738998820055459e-05,2.6758677611808925e-05,2.698032120824654e-05,-0,0,0,-0.0025032884159568243,0,0.46267166716759395,0.0013427624653025994,0.23200721481644829,0.23066445235114569,0,0,0,0,0,0,0,0,0,False,1,85063.917499673116,team-06-no-control-v1,0,1,0.14976150234657848,0.17484997389137466,
2020-12-09T00:00:00Z,-0.0033501032067850154,-0.010111213789605639,0.0067611105828206224,5.0840112475003243e-05,2.9541976621849317e-05,2.129813585315392e-05,-0,0,0,-0.0032992630943100123,0,0.44281279722879496,-0.0011831219187999759,0.22081483765499749,0.22199795957379748,0,0,0,0,0,0,0,0,0,False,1,84783.269256009007,team-06-no-control-v1,0,1,0.15189235297124459,0.17475041651779505,
2020-12-09T08:00:00Z,0.0062378641790391326,0.01473798933005163,-0.0085001251510124984,6.4730725255270164e-06,-1.5126506393281094e-05,2.1599578918808109e-05,-0,0,0,0.0062443372515646597,0,0.42737453898499977,-0.0046142430964457581,0.21138014794427701,0.21599439104072277,0,0,0,0,0,0,0,0,0,False,1,85312.684582533737,team-06-no-control-v1,0,1,0.15472798520558428,0.17448732775047848,
2020-12-09T16:00:00Z,-0.0013539510446103594,0.0015010749538210812,-0.0028550259984314401,9.5478051389445901e-06,-1.4208540389560104e-05,2.3756345528504694e-05,-0,0,0,-0.0013444032394714148,0,0.44751551024496911,0.0015782343359453666,0.22454687229045725,0.22296863795451188,0,0,0,0,0,0,0,0,0,False,1,85197.98993301297,team-06-no-control-v1,0,1,0.14944720647845411,0.17593151482285588,
2020-12-10T00:00:00Z,-0.0035141531338568639,-0.0067033242090036253,0.0031891710751467601,2.6277115810325477e-05,-1.411472197885619e-05,4.0391837789181664e-05,-0,0.00039940639596246723,0.00019970319798123362,-0.0040869856119902402,0.7988127919249346,0.48028773743043834,1.3877787807814457e-17,0.24014386871521914,0.24014386871521914,68057.244204782561,0,0,0,0,0,0,0,0,False,1,84849.786973986251,team-06-no-control-v1,0,1,0.15057648251288547,0.17583725855177865,
2020-12-10T08:00:00Z,0.0005753984585293039,-0.0031352542374814196,0.0037106526960107235,3.5170085286092066e-07,-2.3422998682190412e-05,2.3774699535051331e-05,-0,0,0,0.00057575015938216489,0,0.47197681617776854,-0.0035170072916747425,0.23422990444304692,0.23774691173472168,0,0,0,0,0,0,0,0,0,False,1,84898.639252360066,team-06-no-control-v1,0,1,0.15406999528602539,0.17407722706989248,
2020-12-10T16:00:00Z,0.00061203878069877643,-0.00058885265662403223,0.0012008914373228085,2.8495818345129551e-07,-2.3103328680327674e-05,2.3388286863778971e-05,-0,0,0,0.00061232373888222777,0,0.46491602295944101,-0.0028495810225015183,0.23103322096846979,0.23388280199097128,0,0,0,0,0,0,0,0,0,False,1,84950.624704573085,team-06-no-control-v1,0,1,0.15358300744309861,0.14868116327484621,
2020-12-11T00:00:00Z,-0.0069287701753156846,-0.013915013170310067,0.0069862429949943813,1.250558738396339e-05,-1.3887456703098631e-05,2.6393044087062027e-05,-0,0,0,-0.0069162645879317216,0,0.46244692063854537,-0.0022990076379975632,0.23007395650027387,0.23237296413827147,0,0,0,0,0,0,0,0,0,False,1,84363.083707206169,team-06-no-control-v1,0,1,0.15305437614657447,0.13957850669867811,
2020-12-11T08:00:00Z,-8.2777513343957292e-05,0.004512779298314562,-0.0045955568116585188,3.7194387476917603e-06,-2.1782380469383293e-05,2.5501819217075051e-05,-0,0,0,-7.905807459626554e-05,0,0.44497512146868956,-0.0093291324395955166,0.21782299451454701,0.2271521269541425,0,0,0,0,0,0,0,0,0,False,1,84356.414124241273,team-06-no-control-v1,0,1,0.15891946600383633,0.13929293634563514,
2020-12-11T16:00:00Z,-0.00087898417527580166,-0.0037479210120761738,0.0028689368368003724,3.1248208041310737e-07,-2.2854594509325844e-05,2.3167076589738949e-05,-0,0,0,-0.00087867169319538849,0,0.45402253788325148,-0.0093188491256469413,0.22235184437880226,0.23167069350444919,0,0,0,0,0,0,0,0,0,False,1,84282.29253101084,team-06-no-control-v1,0,1,0.15898882549916737,0.13565644685259454,
2020-12-12T00:00:00Z,0.0031783944331543719,0.011855703954385158,-0.0086773095212307853,1.0244895978275992e-06,-2.1867229130401124e-05,2.2891718728228722e-05,-0,0.00037336844778144165,0.00018668422389072083,0.0026193662510800371,0.74673689556288325,0.48026897564736987,0,0.24013448782368491,0.24013448782368496,62936.697475529822,0,0,0,0,0,0,0,0,False,1,84503.058723630224,team-06-no-control-v1,0,1,0.15972719993192486,0.13249192506562019,
2020-12-12T08:00:00Z,-0.0034389298787456325,-0.0063929249881114359,0.0029539951093658029,6.7709198634538286e-05,5.814709710190094e-05,9.5621015326373486e-06,-0,0,0,-0.003371220680111094,0,0.49940572084983126,0.00319187945904802,0.25129880015443962,0.24810692069539159,0,0,0,0,0,0,0,0,0,False,1,84218.180264528477,team-06-no-control-v1,0,1,0.15747003765623935,0.13280584489798475,
2020-12-12T16:00:00Z,0.00016133034799095222,0.0035597155032794851,-0.0033983851552885332,5.8902985803216259e-05,3.8148326024584013e-05,2.0754659778632246e-05,-0,0,0,0.00022023333379416848,0,0.49155408465364514,-0.00018463148019794498,0.24568472658672358,0.24586935806692151,0,0,0,0,0,0,0,0,0,False,1,84236.727915134208,team-06-no-control-v1,0,1,0.16031778607366465,0.13328847459862769,
2020-12-13T00:00:00Z,-0.00013411148359588346,0.0054375711235563574,-0.0055716826071522405,7.6949131699934688e-05,4.8022994640134993e-05,2.8926137059799695e-05,-0,0,0,-5.7162351895948761e-05,0,0.49840093544624126,-8.4208831548131247e-05,0.24915836330734659,0.24924257213889472,0,0,0,0,0,0,0,0,0,False,1,84231.912745650567,team-06-no-control-v1,0,1,0.16011770458812546,0.13301692379107627,
2020-12-13T08:00:00Z,0.0050812377416167166,0.005405881369801779,-0.000324643628185063,3.4336870540278161e-05,9.7915422253847109e-06,2.4545328314893446e-05,-0,0,0,0.0051155746121569938,0,0.50961120178441788,-0.00021573929076639659,0.25469773124682576,0.25491347053759217,0,0,0,0,0,0,0,0,0,False,1,84662.807380025639,team-06-no-control-v1,0,1,0.16020149871977762,0.13282158380659589,
2020-12-13T16:00:00Z,-0.0014534721003591146,1.8455031398510103e-05,-0.0014719271317576246,4.1115226704958559e-05,-8.0421607003166423e-07,4.1919442774990232e-05,-0,0,0,-0.001412356873654156,0,0.51234519388702249,0.0047073262642660964,0.25852626007564428,0.25381893381137821,0,0,0,0,0,0,0,0,0,False,1,84543.2332820796,team-06-no-control-v1,0,1,0.15589972545023711,0.13403285148587349,
2020-12-14T00:00:00Z,0.0023311292806432859,-0.0012994793823425607,0.0036306086629858459,2.648426274649516e-05,-1.5425962504846369e-05,4.1910225251341536e-05,-0,0.00044949673709682159,0.00022474836854841079,0.0016833684377445489,0.89899347419364306,0.48032384742639156,1.3877787807814457e-17,0.24016192371319578,0.24016192371319578,76003.815007820376,0,0,0,0,0,0,0,0,False,1,84685.550692611534,team-06-no-control-v1,0.076689639247186012,1,0.15710422832610171,0.12393082980826937,
2020-12-14T08:00:00Z,-0.0042637135007514747,-0.00038570754540182852,-0.0038780059553496461,2.2337904536896315e-05,-1.6624335797118477e-05,3.8962240334014792e-05,-0,0,0,-0.0042413755962145781,0,0.47435824346482725,0.0022466535439846502,0.23830244850440596,0.23605579496042131,0,0,0,0,0,0,0,0,0,False,1,84326.367464551906,team-06-no-control-v1,0,1,0.15568882492613056,0.12390567303776555,
2020-12-14T16:00:00Z,-0.006180700189075539,-0.00048384109794406393,-0.0056968590911314742,2.0252026040296047e-05,-1.7726753062246868e-05,3.7978779102542919e-05,-0,0,0,-0.0061604481630352422,0,0.48003855403263057,-0.0020490031205252501,0.23899477545605266,0.24104377857657791,0,0,0,0,0,0,0,0,0,False,1,83806.879249009478,team-06-no-control-v1,0,1,0.1592716193614363,0.12478884051313134,
2020-12-15T00:00:00Z,0.00050409606501439956,-0.00031313566161767805,0.00081723172663207739,1.3718379831889726e-05,-3.3380827881530889e-05,4.7099207713420626e-05,-0,0,0,0.00051781444484628927,0,0.48795407665929014,-0.0082445022858540148,0.23985478718671804,0.24809928947257204,0,0,0,0,0,0,0,0,0,False,1,83850.275661662105,team-06-no-control-v1,0,1,0.16445634204131587,0.12603261120408041,
2020-12-15T08:00:00Z,0.0034978638215022264,0.0015180668069788156,0.0019797970145234108,-1.9356922542600139e-05,-3.1015312632821907e-05,1.165839009022177e-05,-0,0,0,0.0034785068989596261,0,0.48649221924590641,-0.0076494736820063788,0.23942137278195003,0.24707084646395641,0,0,0,0,0,0,0,0,0,False,1,84141.949424030856,team-06-no-control-v1,0,1,0.16405133525599591,0.12589262475340837,
2020-12-15T16:00:00Z,-0.0018822717579650222,-0.00096512208850985646,-0.00091714966945516591,4.6050343009511565e-06,-2.7326040746158105e-05,3.1931075047109264e-05,-0,0,0,-0.001877666723664071,0,0.48447344423176386,-0.0041521168657133178,0.24016066368302527,0.24431278054873856,0,0,0,0,0,0,0,0,0,False,1,83983.958885533124,team-06-no-control-v1,0,1,0.16112338102573287,0.12607067618777593,
2020-12-16T00:00:00Z,0.001723257649154182,-0.0012080929631004993,0.0029313506122546815,7.6727646151472678e-07,-4.2313199215827116e-05,4.308047567734185e-05,-0,0.00045876160106380346,0.00022938080053190173,0.0010358825240199914,0.91752320212760696,0.48033053555468419,0,0.24016526777734215,0.24016526777734215,77057.230884007644,0,0,0,0,0,0,0,0,False,1,84070.95640084066,team-06-no-control-v1,0,1,0.16270172508399383,0.12624788369112785,
2020-12-16T08:00:00Z,0.0054886963735171421,0.014726407828399242,-0.0092377114548820999,2.786950769811309e-05,-2.7515279456796443e-06,3.0621035643792731e-05,-0,0,0,0.0055165658812152546,0,0.47531087165215852,0.0016832457513065099,0.23849705870173252,0.23681381295042603,0,0,0,0,0,0,0,0,0,False,1,84534.739370522671,team-06-no-control-v1,0,1,0.16181166629266386,0.12613559479418193,
2020-12-16T16:00:00Z,0.0056427751336317724,0.0056999327801403408,-5.7157646508569297e-05,5.5662277484541118e-06,-7.6401748573953166e-05,8.1967976322407275e-05,-0,0,0,0.0056483413613802264,0,0.49640095061468448,0.007262224047867985,0.2518315873312762,0.24456936328340823,0,0,0,0,0,0,0,0,0,False,1,85012.220435382696,team-06-no-control-v1,0,1,0.15720654208270479,0.12634223374716658,
2020-12-17T00:00:00Z,0.0022620862580226522,0.0014509954523574738,0.00081109080566517833,-2.7193008887403992e-05,-8.908233211663393e-05,6.1889323229229938e-05,-0,0,0,0.002234893249135248,0,0.49958106123604129,0.012820904751990082,0.25620098299401567,0.24338007824202562,0,0,0,0,0,0,0,0,0,False,1,85202.213672927726,team-06-no-control-v1,0,1,0.15247392199760978,0.12755793015887024,
2020-12-17T08:00:00Z,0.0041840573580672006,0.009879722513338917,-0.0056956651552717182,-4.6909828680014184e-05,-0.00011389817374921142,6.6988345069197218e-05,-0,0,0,0.0041371475293871867,0,0.49885316797520307,0.01497656328363775,0.2569148656294204,0.24193830234578265,0,0,0,0,0,0,0,0,0,False,1,85554.707800723001,team-06-no-control-v1,0,1,0.15059654000802902,0.12633214834840886,
2020-12-17T16:00:00Z,-0.0036894271526433102,-0.013860468237755285,0.010171041085111977,-1.5000870598456104e-05,-0.00030044235159461128,0.00028544148099615517,-0,0,0,-0.0037044280232417662,0,0.51239513048169305,0.019021104880917516,0.26570811768130526,0.24668701280038774,0,0,0,0,0,0,0,0,0,False,1,85237.776543625747,team-06-no-control-v1,0,1,0.14705521559442025,0.12680900261018893,
2020-12-18T00:00:00Z,0.0014323753832804892,0.006058956808649478,-0.0046265814253689886,-7.7266934679899987e-06,-8.2735584320538515e-05,7.500889085254852e-05,-0,0.00046185621260841201,0.00023092810630420601,0.00073186437089988116,0.92371242521682395,0.4803327695818348,0,0.2401663847909174,0.24016638479091737,78735.193291202246,0,0,0,0,0,0,0,0,False,1,85300.159035332748,team-06-no-control-v1,0,1,0.15020870657589469,0.12760001141275754,
2020-12-18T08:00:00Z,0.0038284378234909578,-0.0034290157936240195,0.0072574536171149768,2.5472188621146178e-05,-9.104886263950662e-05,0.00011652105126065279,-0,0,0,0.0038539100121121037,0,0.48996979863453549,0.0012630878323226791,0.2456164432334291,0.24435335540110642,0,0,0,0,0,0,0,0,0,False,1,85628.898172273766,team-06-no-control-v1,0,1,0.14955854161899218,0.12760549794445469,
2020-12-18T16:00:00Z,0.0054142722712904401,0.011101661124746171,-0.0056873888534557304,-2.2865611777879985e-06,-0.00010625949741295426,0.00010397293623516626,-0,0,0,0.0054119857101126521,0,0.47780853402483381,0.0052352397324437229,0.24152188687863876,0.23628664714619507,0,0,0,0,0,0,0,0,0,False,1,86092.320545554801,team-06-no-control-v1,0,1,0.14630471433584769,0.12805432031005462,
2020-12-19T00:00:00Z,0.0062128373362224983,0.0063413374774548385,-0.00012850014123233982,8.315920227089058e-06,-8.3914132990097907e-05,9.2230053217186967e-05,-0,0,0,0.0062211532564495874,0,0.49182420396487786,0.010633040695298319,0.25122862233008808,0.24059558163478978,0,0,0,0,0,0,0,0,0,False,1,86627.914065872086,team-06-no-control-v1,0,1,0.14167542735439931,0.1279446725524383,
2020-12-19T08:00:00Z,-0.0027465288429803659,0.0039662091611847358,-0.0067127380041651016,3.7323456547252546e-05,-8.50424689750331e-05,0.00012236592552228564,-0,0,0,-0.0027092053864331135,0,0.49535128367222359,0.016788443423200627,0.25606986354771211,0.23928142012451145,0,0,0,0,0,0,0,0,0,False,1,86393.221254469361,team-06-no-control-v1,0,1,0.13631060607777912,0.12839212590456087,
2020-12-19T16:00:00Z,-0.0045118221769581673,-0.0074992775760151682,0.0029874553990570005,3.9483977678440947e-05,-0.00013553253838314165,0.00017501651606158255,-0,0,0,-0.0044723381992797266,0,0.50732785848252338,0.014113886818795666,0.26072087265065952,0.24660698583186386,0,0,0,0,0,0,0,0,0,False,1,86006.841550894169,team-06-no-control-v1,0,1,0.13864865714169616,0.12875802483789459,
2020-12-20T00:00:00Z,0.001310864852537074,0.002568328518202189,-0.0012574636656651152,2.788193637643101e-05,-0.00011300033683000059,0.0001408822732064316,-0,0.00048962771943311006,0.00024481385971655503,0.00060430520976383995,0.97925543886622024,0.48035278121896396,1.7347234759768071e-17,0.24017639060948198,0.24017639060948195,84222.667368418333,0,0,0,0,0,0,0,0,False,1,86058.815933318707,team-06-no-control-v1,0,1,0.14251086000240143,0.12991829722311285,
2020-12-20T08:00:00Z,0.0055030887879063718,0.0023712078619798111,0.0031318809259265608,3.7654352797041427e-05,-7.9048137258493924e-05,0.00011670249005553533,-0,0,0,0.0055407431407034123,0,0.48318892494435106,0.0013664252409129989,0.24227767509263207,0.24091124985171905,0,0,0,0,0,0,0,0,0,False,1,86535.645727398296,team-06-no-control-v1,0,1,0.1419842902766898,0.12988202564060256,
2020-12-20T16:00:00Z,-0.001744859227181003,-0.0075246553388077239,0.0057797961116267203,-2.3159433462629176e-05,-0.00011932128069648124,9.6161847233852061e-05,-0,0,0,-0.0017680186606436321,0,0.48013854821417323,0.0066489068302451604,0.2433937275222092,0.23674482069196401,0,0,0,0,0,0,0,0,0,False,1,86382.649090941413,team-06-no-control-v1,0,1,0.13728271193827357,0.13090122209103344,
2020-12-21T00:00:00Z,-0.0035645254547394052,0.0029524908528926713,-0.0065170163076320757,-4.5569290912133572e-05,-7.4367112333457872e-05,2.8797821421324286e-05,-0,1.118094962670173e-05,5.5904748133508649e-06,-0.0036268661700915917,0.022361899253403456,0.44546322715435843,0.027387462104975908,0.23642534462966719,0.20903788252469124,1931.6800962137356,0,0,0,0,0,0,0,0,False,1,86069.35078327058,team-06-no-control-v1,0.022361899253403456,1,0.13882731183907837,0.13112323074828727,
2020-12-21T08:00:00Z,-0.00068900903908760184,-0.014102087150921769,0.013413078111834169,-4.0981464913461352e-05,-8.8428137815269207e-05,4.7446672901807862e-05,-0,0,0,-0.00072999050400106324,0,0.45639210998634216,0.023816901721046602,0.24010450585369442,0.2162876041326478,0,0,0,0,0,0,0,0,0,False,1,86006.52097451326,team-06-no-control-v1,0,1,0.14194673316795603,0.1317382903133858,
2020-12-21T16:00:00Z,-0.0036098099232621758,-0.0027277953333715195,-0.00088201458989065659,1.5999785370406926e-05,-3.1833713604154119e-05,4.7833498974561038e-05,-0,0,0,-0.003593810137891769,0,0.42955122960902248,0.023280083908287313,0.22641565675865488,0.2031355728503676,0,0,0,0,0,0,0,0,0,False,1,85697.429867510247,team-06-no-control-v1,0,1,0.14252424464577995,0.13000795631456599,
2020-12-22T00:00:00Z,-0.005396303062461031,-0.0084777102362396835,0.0030814071737786516,-4.9624077485969089e-05,-2.7114594278179663e-05,-2.2509483207789422e-05,-0,0.0004305030227078696,0.0002152515113539348,-0.0060916816740088052,0.86100604541573922,0.48031017786740443,0,0.24015508893370224,0.24015508893370224,73786.005192517652,0,0,0,0,0,0,0,0,False,1,85175.388404476675,team-06-no-control-v1,0,1,0.14566191745584056,0.13068156141107998,
2020-12-22T08:00:00Z,0.0065421147856047661,0.016833198206940569,-0.010291083421335808,-5.4358591193545567e-07,-2.3286545653546378e-05,2.2742959741610922e-05,-0,0,0,0.0065415711996928312,0,0.47124581039764635,-0.0055146441618180581,0.23286558311791417,0.23838022727973218,0,0,0,0,0,0,0,0,0,False,1,85732.569272186054,team-06-no-control-v1,0,1,0.15082459512772339,0.13170618529637892,
2020-12-22T16:00:00Z,-0.00025371258205722036,0.00048684733772439153,-0.00074055991978161189,-3.1061764386098078e-05,-1.6368695070878363e-05,-1.4693069315219707e-05,-0,0,0,-0.00028477434644331843,0,0.49524583172620273,0.0010263150641607599,0.24813607339518173,0.247109758331021,0,0,0,0,0,0,0,0,0,False,1,85708.154835802663,team-06-no-control-v1,0,1,0.1452957385831567,0.13025686597474456,
2020-12-23T00:00:00Z,0.00015313807525984451,-0.0050922484759043209,0.0052453865511641667,-4.250457298152636e-05,-2.3549087501023565e-05,-1.8955485480502801e-05,-0,0,0,0.00011063350227831814,0,0.49689748113338694,0.00088995522051217579,0.24889371817694958,0.24800376295643739,0,0,0,0,0,0,0,0,0,False,1,85717.637029145961,team-06-no-control-v1,0,1,0.14554891416643179,0.12839250563837346,
2020-12-23T08:00:00Z,-0.0002167165456625868,-0.0081915716269930685,0.00797485508133048,1.311156766318078e-05,2.2420922054285509e-05,-9.3093543911047293e-06,-0,0,0,-0.00020360497799940601,0,0.486303179069485,0.00092033300421479058,0.2436117560368499,0.24269142303263511,0,0,0,0,0,0,0,0,0,False,1,85700.184491544482,team-06-no-control-v1,0,1,0.14540685470089132,0.12834522545086197,
2020-12-23T16:00:00Z,0.0030565643466421827,-0.014871535746504782,0.017928100093146968,1.9515200097759483e-05,6.3409402242352777e-05,-4.3894202144593284e-05,-0,0,0,0.0030760795467399422,0,0.47017805398887391,0.00074501993842365777,0.23546153696364877,0.23471651702522511,0,0,0,0,0,0,0,0,0,False,1,85963.80507621076,team-06-no-control-v1,0,1,0.14557538280502069,0.12372615268531068,
