timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-05-12T00:00:00Z,ATOMUSDT,trade,rebalance,2275.2705795085349,2.395,5449.2730379229406,0,0,2.7246365189614701,1.362318259480735,,
2020-05-12T00:00:00Z,BATUSDT,trade,rebalance,29256.778153664727,0.18379999999999999,5377.3958246435768,0,0,2.6886979123217882,1.3443489561608941,,
2020-05-12T00:00:00Z,BCHUSDT,trade,rebalance,23.365321151403396,235.21000000000001,5495.7571880215928,0,0,2.7478785940107961,1.3739392970053981,,
2020-05-12T00:00:00Z,BNBUSDT,trade,rebalance,-366.89860152637476,15.085000000000001,-5534.6654040253634,0,0,2.7673327020126819,1.3836663510063409,,
2020-05-12T00:00:00Z,BTCUSDT,trade,rebalance,-0.64564737680906004,8560.7299999999996,-5527.2128680706246,0,0,2.7636064340353119,1.381803217017656,,
2020-05-12T00:00:00Z,DASHUSDT,trade,rebalance,78.331029544188567,69.680000000000007,5458.1061386390602,0,0,2.7290530693195301,1.364526534659765,,
2020-05-12T00:00:00Z,EOSUSDT,trade,rebalance,-163.41207838347327,2.3969999999999998,-391.6987518851854,0,0,0.19584937594259269,0.097924687971296345,,
2020-05-12T00:00:00Z,ETCUSDT,trade,rebalance,897.47782683112882,6.0179999999999998,5401.021561869733,0,0,2.7005107809348665,1.3502553904674333,,
2020-05-12T00:00:00Z,ETHUSDT,trade,rebalance,-29.547782796403457,185.68000000000001,-5486.4323096361941,0,0,2.7432161548180973,1.3716080774090487,,
2020-05-12T00:00:00Z,IOTAUSDT,trade,rebalance,25448.298537917373,0.1767,4496.71435165,0,0,2.2483571758249998,1.1241785879124999,,
2020-05-12T00:00:00Z,LTCUSDT,trade,rebalance,-132.18079525782798,41.490000000000002,-5484.1811952472835,0,0,2.7420905976236418,1.3710452988118209,,
2020-05-12T00:00:00Z,NEOUSDT,trade,rebalance,-263.97625782572641,9.6329999999999991,-2542.8832916352221,0,0,1.271441645817611,0.63572082290880549,,
2020-05-12T00:00:00Z,QTUMUSDT,trade,rebalance,261.52665115473815,1.399,365.87578496547866,0,0,0.18293789248273934,0.09146894624136967,,
2020-05-12T00:00:00Z,VETUSDT,trade,rebalance,-1347967.2299452384,0.0041190000000000003,-5552.2770201444373,0,0,2.7761385100722187,1.3880692550361093,,
2020-05-12T00:00:00Z,XMRUSDT,trade,rebalance,-95.281262822606124,59.369999999999997,-5656.8485737781257,0,0,2.8284242868890628,1.4142121434445314,,
2020-05-12T00:00:00Z,XRPUSDT,trade,rebalance,-15171.410169544431,0.1925,-2920.4964576373031,0,0,1.4602482288186516,0.73012411440932579,,
2020-05-12T00:00:00Z,XTZUSDT,trade,rebalance,2235.8474481041312,2.4300000000000002,5433.1092988930395,0,0,2.7165546494465196,1.3582773247232598,,
2020-05-14T00:00:00Z,ADAUSDT,trade,rebalance,56527.621678611635,0.05142,2906.6503067142103,0,0,1.4533251533571052,0.72666257667855261,,
2020-05-14T00:00:00Z,ATOMUSDT,trade,rebalance,-1421.4525343717999,2.5390000000000001,-3609.0679847699998,0,0,1.8045339923849999,0.90226699619249995,,
2020-05-14T00:00:00Z,BATUSDT,trade,rebalance,-30253.500642102692,0.20250000000000001,-6126.3338800257952,0,0,3.0631669400128976,1.5315834700064488,,
2020-05-14T00:00:00Z,BCHUSDT,trade,rebalance,-0.26230050893257051,239.28999999999999,-62.765888782474796,0,0,0.0313829443912374,0.0156914721956187,,
2020-05-14T00:00:00Z,BNBUSDT,trade,rebalance,193.68021146567105,16.181999999999999,3134.1331819374886,0,0,1.5670665909687442,0.78353329548437212,,
2020-05-14T00:00:00Z,BTCUSDT,trade,rebalance,0.34121546307723394,9305.9099999999999,3175.3203900050621,0,0,1.5876601950025309,0.79383009750126543,,
2020-05-14T00:00:00Z,DASHUSDT,trade,rebalance,-41.873663711213837,73.780000000000001,-3089.4389086133569,0,0,1.5447194543066785,0.77235972715333923,,
2020-05-14T00:00:00Z,EOSUSDT,trade,rebalance,2371.6701081028177,2.524,5986.095352851512,0,0,2.9930476764257561,1.496523838212878,,
2020-05-14T00:00:00Z,ETCUSDT,trade,rebalance,-485.62614639539686,6.2110000000000003,-3016.2239952618102,0,0,1.5081119976309052,0.7540559988154526,,
2020-05-14T00:00:00Z,ETHUSDT,trade,rebalance,15.72564316649877,199.53,3137.7375810114995,0,0,1.5688687905057497,0.78443439525287484,,
2020-05-14T00:00:00Z,IOTAUSDT,trade,rebalance,-14700.279981624157,0.19209999999999999,-2823.9237844700006,0,0,1.4119618922350001,0.70598094611750006,,
2020-05-14T00:00:00Z,LINKUSDT,trade,rebalance,773.01297169444729,3.7679999999999998,2912.7128773446771,0,0,1.4563564386723384,0.72817821933616922,,
2020-05-14T00:00:00Z,LTCUSDT,trade,rebalance,137.71760343480932,43.170000000000002,5945.2689402807182,0,0,2.9726344701403593,1.4863172350701797,,
2020-05-14T00:00:00Z,ONTUSDT,trade,rebalance,5725.494167545553,0.46650000000000003,2670.9430291600006,0,0,1.3354715145800002,0.66773575729000012,,
2020-05-14T00:00:00Z,QTUMUSDT,trade,rebalance,-1005.2138390342052,1.4910000000000001,-1498.7738340000001,0,0,0.74938691700000004,0.37469345850000002,,
2020-05-14T00:00:00Z,TRXUSDT,trade,rebalance,-193831.66623515321,0.01499,-2905.5366768649465,0,0,1.4527683384324732,0.72638416921623661,,
2020-05-14T00:00:00Z,VETUSDT,trade,rebalance,57038.506273141946,0.0044590000000000003,254.33469947193996,0,0,0.12716734973596996,0.063583674867984982,,
2020-05-14T00:00:00Z,XLMUSDT,trade,rebalance,-41713.532669100699,0.069690000000000002,-2907.0160917096277,0,0,1.4535080458548137,0.72675402292740687,,
2020-05-14T00:00:00Z,XMRUSDT,trade,rebalance,94.040627317291879,64.989999999999995,6111.7003693507986,0,0,3.0558501846753994,1.5279250923376997,,
2020-05-14T00:00:00Z,XRPUSDT,trade,rebalance,29596.335510400357,0.20150000000000001,5963.6616053456719,0,0,2.9818308026728357,1.4909154013364179,,
2020-05-14T00:00:00Z,XTZUSDT,trade,rebalance,-2335.8678736448255,2.5699999999999998,-6003.1804352672016,0,0,3.0015902176336007,1.5007951088168003,,
2020-05-14T00:00:00Z,ZECUSDT,trade,rebalance,-67.710520011527947,42.890000000000001,-2904.1042032944338,0,0,1.4520521016472168,0.72602605082360838,,
2020-05-16T00:00:00Z,ADAUSDT,trade,rebalance,1400.3378229818627,0.05033,70.479002630677144,0,0,0.035239501315338574,0.017619750657669287,,
2020-05-16T00:00:00Z,ATOMUSDT,trade,rebalance,202.19847314542812,2.4740000000000002,500.23902256178923,0,0,0.25011951128089466,0.12505975564044733,,
2020-05-16T00:00:00Z,BATUSDT,trade,rebalance,14369.557808563504,0.1991,2860.9789596849937,0,0,1.4304894798424967,0.71524473992124837,,
2020-05-16T00:00:00Z,BCHUSDT,trade,rebalance,-24.533595669878164,235.09,-5767.603006031658,0,0,2.883801503015829,1.4419007515079145,,
2020-05-16T00:00:00Z,BNBUSDT,trade,rebalance,185.175375896312,15.707000000000001,2908.5496292033727,0,0,1.4542748146016864,0.7271374073008432,,
2020-05-16T00:00:00Z,DASHUSDT,trade,rebalance,-40.187089185864124,72.310000000000002,-2905.9284190298349,0,0,1.4529642095149176,0.72648210475745878,,
2020-05-16T00:00:00Z,EOSUSDT,trade,rebalance,-2278.8356867740085,2.5830000000000002,-5886.2325789372644,0,0,2.943116289468632,1.471558144734316,,
2020-05-16T00:00:00Z,ETCUSDT,trade,rebalance,-448.00364676212183,6.5,-2912.0237039537919,0,0,1.4560118519768959,0.72800592598844793,,
2020-05-16T00:00:00Z,ETHUSDT,trade,rebalance,14.945674905372664,194.72,2910.221817574165,0,0,1.4551109087870826,0.7275554543935413,,
2020-05-16T00:00:00Z,IOTAUSDT,trade,rebalance,3947.5888303577976,0.1978,780.83307064477242,0,0,0.39041653532238618,0.19520826766119309,,
2020-05-16T00:00:00Z,LINKUSDT,trade,rebalance,-773.01297169444729,3.6640000000000001,-2832.3195282884549,0,0,1.4161597641442274,0.7080798820721137,,
2020-05-16T00:00:00Z,LTCUSDT,trade,rebalance,-135.47132678977368,42.729999999999997,-5788.6897937270287,0,0,2.8943448968635144,1.4471724484317572,,
2020-05-16T00:00:00Z,ONTUSDT,trade,rebalance,-8189.9700267195194,0.4667,-3822.2590114699997,0,0,1.9111295057349997,0.95556475286749987,,
2020-05-16T00:00:00Z,QTUMUSDT,trade,rebalance,-1411.8256426578075,1.5049999999999999,-2124.7975922000001,0,0,1.0623987961000001,0.53119939805000005,,
2020-05-16T00:00:00Z,TRXUSDT,trade,rebalance,193831.66623515321,0.0149,2888.0918269037829,0,0,1.4440459134518915,0.72202295672594574,,
2020-05-16T00:00:00Z,VETUSDT,trade,rebalance,944868.77747731924,0.0043870000000000003,4145.1393267929998,0,0,2.0725696633965001,1.03628483169825,,
2020-05-16T00:00:00Z,XLMUSDT,trade,rebalance,84928.619627256412,0.067349999999999993,5719.9425318957192,0,0,2.8599712659478596,1.4299856329739298,,
2020-05-16T00:00:00Z,XMRUSDT,trade,rebalance,1.5425812801636596,62.770000000000003,96.827826955872922,0,0,0.048413913477936464,0.024206956738968232,,
2020-05-16T00:00:00Z,XRPUSDT,trade,rebalance,-29115.23100648425,0.19789999999999999,-5761.9042161832331,0,0,2.8809521080916167,1.4404760540458084,,
2020-05-16T00:00:00Z,XTZUSDT,trade,rebalance,2301.5697108561162,2.4870000000000001,5724.0038708991615,0,0,2.8620019354495807,1.4310009677247904,,
2020-05-16T00:00:00Z,ZECUSDT,trade,rebalance,114.14667537658005,41.93,4786.1700985400012,0,0,2.3930850492700007,1.1965425246350003,,
2020-05-18T00:00:00Z,ADAUSDT,trade,rebalance,-114928.28803007462,0.051279999999999999,-5893.5226101822263,0,0,2.9467613050911132,1.4733806525455566,,
2020-05-18T00:00:00Z,ATOMUSDT,trade,rebalance,-1149.2985970784798,2.5430000000000001,-2922.6663323705743,0,0,1.4613331661852871,0.73066658309264354,,
2020-05-18T00:00:00Z,BCHUSDT,trade,rebalance,12.377767042744024,240.77000000000001,2980.1949708814786,0,0,1.4900974854407394,0.74504874272036969,,
2020-05-18T00:00:00Z,BNBUSDT,trade,rebalance,-364.49646722748491,16.294,-5939.1054370046395,0,0,2.9695527185023201,1.48477635925116,,
2020-05-18T00:00:00Z,DASHUSDT,trade,rebalance,40.187089185864124,74.989999999999995,3013.6298180479503,0,0,1.5068149090239751,0.75340745451198754,,
2020-05-18T00:00:00Z,EOSUSDT,trade,rebalance,2241.2551769357897,2.6179999999999999,5867.6060532178972,0,0,2.9338030266089485,1.4669015133044743,,
2020-05-18T00:00:00Z,ETCUSDT,trade,rebalance,887.18693876503198,6.657,5906.003451358818,0,0,2.953001725679409,1.4765008628397045,,
2020-05-18T00:00:00Z,ETHUSDT,trade,rebalance,-29.063804597027687,206.90000000000001,-6013.3011711250283,0,0,3.0066505855625141,1.503325292781257,,
2020-05-18T00:00:00Z,IOSTUSDT,trade,rebalance,261673.54316133639,0.0035019999999999999,916.38074815100003,0,0,0.45819037407550006,0.22909518703775003,,
2020-05-18T00:00:00Z,IOTAUSDT,trade,rebalance,12892.313514006024,0.19919999999999999,2568.1488519899999,0,0,1.2840744259949999,0.64203721299749994,,
2020-05-18T00:00:00Z,LINKUSDT,trade,rebalance,-773.0434288329925,3.7810000000000001,-2922.8772044175448,0,0,1.4614386022087724,0.73071930110438621,,
2020-05-18T00:00:00Z,LTCUSDT,trade,rebalance,68.109541197599469,43.68,2975.024759511145,0,0,1.4875123797555725,0.74375618987778624,,
2020-05-18T00:00:00Z,ONTUSDT,trade,rebalance,3888.5022460965756,0.47010000000000002,1827.9849058900002,0,0,0.9139924529450002,0.4569962264725001,,
2020-05-18T00:00:00Z,QTUMUSDT,trade,rebalance,1011.2345725743854,1.546,1563.3686491999999,0,0,0.78168432459999992,0.39084216229999996,,
2020-05-18T00:00:00Z,TRXUSDT,trade,rebalance,194879.76556342651,0.015010000000000001,2925.1452811070321,0,0,1.462572640553516,0.731286320276758,,
2020-05-18T00:00:00Z,VETUSDT,trade,rebalance,369117.37148509175,0.0044320000000000002,1635.9281904219267,0,0,0.81796409521096336,0.40898204760548168,,
2020-05-18T00:00:00Z,XLMUSDT,trade,rebalance,-85696.124458219099,0.068729999999999999,-5889.8946340133989,0,0,2.9449473170066995,1.4724736585033498,,
2020-05-18T00:00:00Z,XMRUSDT,trade,rebalance,-46.369638853723423,65.209999999999994,-3023.7641496513043,0,0,1.5118820748256521,0.75594103741282603,,
2020-05-18T00:00:00Z,XRPUSDT,trade,rebalance,14690.305665628324,0.2011,2954.220469357856,0,0,1.477110234678928,0.738555117339464,,
2020-05-18T00:00:00Z,XTZUSDT,trade,rebalance,-2283.1221514082549,2.6240000000000001,-5990.9125252952608,0,0,2.9954562626476307,1.4977281313238153,,
2020-05-18T00:00:00Z,ZECUSDT,trade,rebalance,-109.61725499337517,46.170000000000002,-5061.0286630441315,0,0,2.530514331522066,1.265257165761033,,
2020-05-20T00:00:00Z,ADAUSDT,trade,rebalance,6006.7208661959303,0.056800000000000003,341.18174519992886,0,0,0.17059087259996442,0.085295436299982208,,
2020-05-20T00:00:00Z,ATOMUSDT,trade,rebalance,1149.2985970784798,2.6179999999999999,3008.8637271514599,0,0,1.5044318635757299,0.75221593178786494,,
2020-05-20T00:00:00Z,BATUSDT,trade,rebalance,13997.615351702656,0.20660000000000001,2891.9073316617687,0,0,1.4459536658308842,0.72297683291544212,,
2020-05-20T00:00:00Z,BNBUSDT,trade,rebalance,11.19407231559245,17.210999999999999,192.66117862366164,0,0,0.096330589311830819,0.04816529465591541,,
2020-05-20T00:00:00Z,BTCUSDT,trade,rebalance,0.29599598481783584,9772.6599999999999,2892.6681209898716,0,0,1.4463340604949357,0.72316703024746787,,
2020-05-20T00:00:00Z,DASHUSDT,trade,rebalance,37.494405871435845,77.159999999999997,2893.0683570399897,0,0,1.4465341785199948,0.72326708925999739,,
2020-05-20T00:00:00Z,EOSUSDT,trade,rebalance,-1115.5194845909605,2.6549999999999998,-2961.7042315889998,0,0,1.4808521157944998,0.74042605789724991,,
2020-05-20T00:00:00Z,ETCUSDT,trade,rebalance,-5.4780193854067534,6.673,-36.554823358819263,0,0,0.01827741167940963,0.0091387058397048148,,
2020-05-20T00:00:00Z,ETHUSDT,trade,rebalance,27.602462941347902,214.69,5925.9727688779813,0,0,2.9629863844389908,1.4814931922194954,,
2020-05-20T00:00:00Z,IOSTUSDT,trade,rebalance,-356174.55724289693,0.0035899999999999999,-1278.666660502,0,0,0.63933333025100003,0.31966666512550002,,
2020-05-20T00:00:00Z,IOTAUSDT,trade,rebalance,-9436.0668225185182,0.20250000000000001,-1910.80353156,0,0,0.95540176577999991,0.47770088288999996,,
2020-05-20T00:00:00Z,LINKUSDT,trade,rebalance,773.0434288329925,3.9460000000000002,3050.4293701749884,0,0,1.5252146850874941,0.76260734254374707,,
2020-05-20T00:00:00Z,LTCUSDT,trade,rebalance,-63.277765651968991,45.719999999999999,-2893.0594456080221,0,0,1.446529722804011,0.72326486140200552,,
2020-05-20T00:00:00Z,ONTUSDT,trade,rebalance,-4549.0383274453161,0.48459999999999998,-2204.4639734800003,0,0,1.1022319867400001,0.55111599337000006,,
2020-05-20T00:00:00Z,QTUMUSDT,trade,rebalance,1059.4034694690265,1.5820000000000001,1675.9762886999999,0,0,0.83798814435000002,0.41899407217500001,,
2020-05-20T00:00:00Z,TRXUSDT,trade,rebalance,-381198.33570670465,0.015520000000000001,-5916.1981701680561,0,0,2.9580990850840281,1.479049542542014,,
2020-05-20T00:00:00Z,VETUSDT,trade,rebalance,-1176886.9078931955,0.0045409999999999999,-5344.243448743001,0,0,2.6721217243715003,1.3360608621857502,,
2020-05-20T00:00:00Z,XLMUSDT,trade,rebalance,83940.567007649021,0.069800000000000001,5859.0515771339014,0,0,2.9295257885669508,1.4647628942834754,,
2020-05-20T00:00:00Z,XTZUSDT,trade,rebalance,92.506708871391083,2.8330000000000002,262.07150623265096,0,0,0.13103575311632548,0.065517876558162741,,
2020-05-20T00:00:00Z,ZECUSDT,trade,rebalance,122.29372420283924,48.950000000000003,5986.2777997289813,0,0,2.9931388998644906,1.4965694499322453,,
2020-05-22T00:00:00Z,ADAUSDT,trade,rebalance,106422.90364865883,0.052139999999999999,5548.890196241071,0,0,2.7744450981205353,1.3872225490602677,,
2020-05-22T00:00:00Z,ATOMUSDT,trade,rebalance,-1148.7947144570242,2.5139999999999998,-2888.0699121449584,0,0,1.4440349560724792,0.72201747803623961,,
2020-05-22T00:00:00Z,BATUSDT,trade,rebalance,-22724.345497236442,0.19539999999999999,-4440.3371101600005,0,0,2.2201685550799999,1.1100842775399999,,
2020-05-22T00:00:00Z,BCHUSDT,trade,rebalance,12.649781360975297,228.13,2885.7946218792945,0,0,1.4428973109396472,0.72144865546982362,,
2020-05-22T00:00:00Z,BNBUSDT,trade,rebalance,347.6515242355315,16.091999999999999,5594.4083279981724,0,0,2.7972041639990861,1.3986020819995431,,
2020-05-22T00:00:00Z,BTCUSDT,trade,rebalance,-0.29599598481783584,9060,-2681.7236224495928,0,0,1.3408618112247965,0.67043090561239826,,
2020-05-22T00:00:00Z,DASHUSDT,trade,rebalance,-76.990647623585602,73.109999999999999,-5628.786247760343,0,0,2.8143931238801714,1.4071965619400857,,
2020-05-22T00:00:00Z,ETCUSDT,trade,rebalance,-433.7052726175034,6.1269999999999998,-2657.3122053274433,0,0,1.3286561026637216,0.66432805133186079,,
2020-05-22T00:00:00Z,ETHUSDT,trade,rebalance,1.0437575752316004,198.69,207.38419262276668,0,0,0.10369209631138333,0.051846048155691667,,
2020-05-22T00:00:00Z,IOSTUSDT,trade,rebalance,-715275.07543261943,0.0035490000000000001,-2538.5112427103663,0,0,1.2692556213551831,0.63462781067759155,,
2020-05-22T00:00:00Z,IOTAUSDT,trade,rebalance,-3456.2466914875058,0.18779999999999999,-649.08312866135361,0,0,0.32454156433067682,0.16227078216533841,,
2020-05-22T00:00:00Z,LTCUSDT,trade,rebalance,130.85201609324292,42.729999999999997,5591.3066476642698,0,0,2.7956533238321351,1.3978266619160675,,
2020-05-22T00:00:00Z,ONTUSDT,trade,rebalance,-3104.7774595037399,0.46329999999999999,-1438.4433969880827,0,0,0.71922169849404138,0.35961084924702069,,
2020-05-22T00:00:00Z,QTUMUSDT,trade,rebalance,-1450.6298878848731,1.494,-2167.2410525000005,0,0,1.0836205262500003,0.54181026312500014,,
2020-05-22T00:00:00Z,TRXUSDT,trade,rebalance,389302.13946524716,0.01422,5535.8764231958148,0,0,2.7679382115979076,1.3839691057989538,,
2020-05-22T00:00:00Z,VETUSDT,trade,rebalance,515565.2998175121,0.0042360000000000002,2183.9346100269813,0,0,1.0919673050134906,0.5459836525067453,,
2020-05-22T00:00:00Z,XLMUSDT,trade,rebalance,-84878.576891859528,0.066519999999999996,-5646.1229348464958,0,0,2.8230614674232477,1.4115307337116239,,
2020-05-22T00:00:00Z,XMRUSDT,trade,rebalance,46.821472923137051,61.649999999999999,2886.5438057113993,0,0,1.4432719028556995,0.72163595142784975,,
2020-05-22T00:00:00Z,XRPUSDT,trade,rebalance,-14852.804368570709,0.19420000000000001,-2884.4146083764317,0,0,1.442207304188216,0.72110365209410798,,
2020-05-22T00:00:00Z,XTZUSDT,trade,rebalance,2113.5457297220082,2.6440000000000001,5588.2149093849903,0,0,2.7941074546924951,1.3970537273462476,,
2020-05-22T00:00:00Z,ZECUSDT,trade,rebalance,-59.112624574516175,46.020000000000003,-2720.3629829192346,0,0,1.3601814914596173,0.68009074572980865,,
2020-05-24T00:00:00Z,ADAUSDT,trade,rebalance,-108017.08911581486,0.054940000000000003,-5934.4588760228689,0,0,2.9672294380114344,1.4836147190057172,,
2020-05-24T00:00:00Z,ATOMUSDT,trade,rebalance,1311.0856013343619,2.593,3399.6449642600001,0,0,1.6998224821299999,0.84991124106499993,,
2020-05-24T00:00:00Z,BATUSDT,trade,rebalance,8726.7301455337856,0.20280000000000001,1769.7808735142519,0,0,0.88489043675712598,0.44244521837856299,,
2020-05-24T00:00:00Z,BCHUSDT,trade,rebalance,-12.649781360975297,234.06,-2960.8078253498779,0,0,1.4804039126749391,0.74020195633746955,,
2020-05-24T00:00:00Z,BNBUSDT,trade,rebalance,-179.52450521995104,16.489000000000001,-2960.1795665717727,0,0,1.4800897832858864,0.74004489164294318,,
2020-05-24T00:00:00Z,DASHUSDT,trade,rebalance,70.969699443255692,73.840000000000003,5240.4026068900002,0,0,2.620201303445,1.3101006517225,,
2020-05-24T00:00:00Z,ETCUSDT,trade,rebalance,-439.62628699875307,6.5549999999999997,-2881.7503112768263,0,0,1.4408751556384132,0.72043757781920659,,
2020-05-24T00:00:00Z,ETHUSDT,trade,rebalance,-28.498834967582837,206.46000000000001,-5883.869467407153,0,0,2.9419347337035764,1.4709673668517882,,
2020-05-24T00:00:00Z,IOSTUSDT,trade,rebalance,809776.08951417997,0.0039360000000000003,3187.2786883278127,0,0,1.5936393441639063,0.79681967208195315,,
2020-05-24T00:00:00Z,IOTAUSDT,trade,rebalance,-10710.512661878454,0.1991,-2132.4630709800003,0,0,1.0662315354900003,0.53311576774500014,,
2020-05-24T00:00:00Z,LINKUSDT,trade,rebalance,735.19783535197655,3.9289999999999998,2888.5922950979157,0,0,1.4442961475489577,0.72214807377447887,,
2020-05-24T00:00:00Z,LTCUSDT,trade,rebalance,-1.7845354949818384,43.840000000000003,-78.234036100003806,0,0,0.039117018050001902,0.019558509025000951,,
2020-05-24T00:00:00Z,NEOUSDT,trade,rebalance,-282.85791484957986,10.205,-2886.5650210399626,0,0,1.4432825105199811,0.72164125525999057,,
2020-05-24T00:00:00Z,ONTUSDT,trade,rebalance,11229.970002116192,0.50090000000000001,5625.0919740600002,0,0,2.81254598703,1.406272993515,,
2020-05-24T00:00:00Z,QTUMUSDT,trade,rebalance,-285.64793380888091,1.671,-477.31769739463999,0,0,0.23865884869731999,0.11932942434865999,,
2020-05-24T00:00:00Z,TRXUSDT,trade,rebalance,-395823.50131187367,0.01498,-5929.4360496518675,0,0,2.9647180248259337,1.4823590124129669,,
2020-05-24T00:00:00Z,VETUSDT,trade,rebalance,-625545.7811705654,0.0046020000000000002,-2878.7616849469423,0,0,1.4393808424734711,0.71969042123673554,,
2020-05-24T00:00:00Z,XLMUSDT,trade,rebalance,59885.079526127738,0.067169999999999994,4022.48079177,0,0,2.0112403958850003,1.0056201979425001,,
2020-05-24T00:00:00Z,XMRUSDT,trade,rebalance,-64.700713199874102,63.539999999999999,-4111.0833167200008,0,0,2.0555416583600001,1.0277708291800001,,
2020-05-24T00:00:00Z,XRPUSDT,trade,rebalance,29367.984885739923,0.1986,5832.4817983079483,0,0,2.9162408991539741,1.4581204495769871,,
2020-05-24T00:00:00Z,XTZUSDT,trade,rebalance,-1091.7700738340277,2.7589999999999999,-3012.1936337080824,0,0,1.5060968168540412,0.75304840842702059,,
2020-05-24T00:00:00Z,ZECUSDT,trade,rebalance,61.511193982550957,46.899999999999999,2884.8749977816396,0,0,1.44243749889082,0.72121874944540998,,
2020-05-26T00:00:00Z,ADAUSDT,trade,rebalance,52587.793129441219,0.053900000000000003,2834.4820496768821,0,0,1.4172410248384411,0.70862051241922053,,
2020-05-26T00:00:00Z,ATOMUSDT,trade,rebalance,-1262.1391618374901,2.6150000000000002,-3300.4939082050369,0,0,1.6502469541025184,0.82512347705125921,,
2020-05-26T00:00:00Z,BATUSDT,trade,rebalance,-14020.883736438189,0.2049,-2872.8790775961847,0,0,1.4364395387980924,0.71821976939904619,,
2020-05-26T00:00:00Z,BNBUSDT,trade,rebalance,-175.40226990513776,16.385000000000002,-2873.9661923956824,0,0,1.4369830961978411,0.71849154809892057,,
2020-05-26T00:00:00Z,BTCUSDT,trade,rebalance,0.32287827041810713,8895.6599999999999,2872.215315027539,0,0,1.4361076575137695,0.71805382875688473,,
2020-05-26T00:00:00Z,DASHUSDT,trade,rebalance,-45.270627420909705,73.650000000000006,-3334.1817095500001,0,0,1.6670908547750001,0.83354542738750004,,
2020-05-26T00:00:00Z,EOSUSDT,trade,rebalance,1135.7988829703258,2.528,2871.2995761489838,0,0,1.4356497880744918,0.71782489403724592,,
2020-05-26T00:00:00Z,ETCUSDT,trade,rebalance,439.62628699875307,6.8040000000000003,2991.217256739516,0,0,1.4956086283697578,0.74780431418487892,,
2020-05-26T00:00:00Z,ETHUSDT,trade,rebalance,28.046369868268478,204.09999999999999,5724.2640901135965,0,0,2.8621320450567982,1.4310660225283991,,
2020-05-26T00:00:00Z,IOSTUSDT,trade,rebalance,624603.55845816794,0.0045919999999999997,2868.1795404399072,0,0,1.4340897702199535,0.71704488510997677,,
2020-05-26T00:00:00Z,IOTAUSDT,trade,rebalance,8376.4855564646459,0.19800000000000001,1658.5441401800001,0,0,0.82927207009000015,0.41463603504500007,,
2020-05-26T00:00:00Z,LINKUSDT,trade,rebalance,-1479.4420991236661,3.867,-5721.002597311217,0,0,2.8605012986556084,1.4302506493278042,,
2020-05-26T00:00:00Z,LTCUSDT,trade,rebalance,1.0764651689052585,42.979999999999997,46.266472959548004,0,0,0.023133236479774,0.011566618239887,,
2020-05-26T00:00:00Z,NEOUSDT,trade,rebalance,572.56551415997569,9.9160000000000004,5677.5596384103192,0,0,2.8387798192051594,1.4193899096025797,,
2020-05-26T00:00:00Z,ONTUSDT,trade,rebalance,-5000.1806020897448,0.49199999999999999,-2460.0888562281543,0,0,1.2300444281140772,0.61502221405703861,,
2020-05-26T00:00:00Z,QTUMUSDT,trade,rebalance,-1734.4183553835892,1.6559999999999999,-2872.1967965152235,0,0,1.4360983982576117,0.71804919912880583,,
2020-05-26T00:00:00Z,TRXUSDT,trade,rebalance,192839.93198990464,0.01473,2840.5321982112955,0,0,1.4202660991056477,0.71013304955282386,,
2020-05-26T00:00:00Z,VETUSDT,trade,rebalance,58415.722323458642,0.0050629999999999998,295.7588021236711,0,0,0.14787940106183556,0.073939700530917779,,
2020-05-26T00:00:00Z,XLMUSDT,trade,rebalance,-59872.419206533625,0.066309999999999994,-3970.1401175852443,0,0,1.9850700587926222,0.99253502939631111,,
2020-05-26T00:00:00Z,XMRUSDT,trade,rebalance,51.518269878040876,61.659999999999997,3176.6165206800001,0,0,1.5883082603400001,0.79415413017000003,,
2020-05-26T00:00:00Z,XRPUSDT,trade,rebalance,-14515.180517169212,0.19620000000000001,-2847.8784174685998,0,0,1.4239392087342999,0.71196960436714996,,
2020-05-26T00:00:00Z,ZECUSDT,trade,rebalance,-61.511193982550957,46.030000000000001,-2831.3602590168207,0,0,1.4156801295084105,0.70784006475420524,,
2020-05-28T00:00:00Z,ATOMUSDT,trade,rebalance,2113.6304182501922,2.6059999999999999,5508.1208699600002,0,0,2.75406043498,1.37703021749,,
2020-05-28T00:00:00Z,BATUSDT,trade,rebalance,15594.364590873975,0.20710000000000001,3229.5929067700004,0,0,1.6147964533850001,0.80739822669250005,,
2020-05-28T00:00:00Z,BCHUSDT,trade,rebalance,-12.383206760326356,232.84999999999999,-2883.4296941419921,0,0,1.4417148470709962,0.72085742353549809,,
2020-05-28T00:00:00Z,BNBUSDT,trade,rebalance,175.40226990513776,16.481000000000002,2890.8048103065757,0,0,1.4454024051532879,0.72270120257664394,,
2020-05-28T00:00:00Z,BTCUSDT,trade,rebalance,-0.63616525803162771,9197.3199999999997,-5851.01545099945,0,0,2.9255077254997248,1.4627538627498624,,
2020-05-28T00:00:00Z,DASHUSDT,trade,rebalance,13.79716972980377,73.670000000000002,1016.4374939946438,0,0,0.50821874699732184,0.25410937349866092,,
2020-05-28T00:00:00Z,EOSUSDT,trade,rebalance,-2257.2264420027791,2.573,-5807.8436352731505,0,0,2.9039218176365753,1.4519609088182877,,
