timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-08-27T00:00:00Z,XMRUSDT,trade,rebalance,0.51150777143096349,88.909999999999997,45.478155957926965,0,0,0.022739077978963483,0.011369538989481742,,
2020-08-27T00:00:00Z,XTZUSDT,trade,rebalance,-686.0455730125027,3.3690000000000002,-2311.2875354791217,0,0,1.1556437677395608,0.57782188386978039,,
2020-08-27T00:00:00Z,ZECUSDT,trade,rebalance,-30.792428412410636,75.030000000000001,-2310.3559037831701,0,0,1.155177951891585,0.5775889759457925,,
2020-08-27T00:00:00Z,ZILUSDT,trade,rebalance,3332.4777056371677,0.022440000000000002,74.780799714498045,0,0,0.03739039985724902,0.01869519992862451,,
2020-08-27T00:00:00Z,ZRXUSDT,trade,rebalance,4529.4323017275165,0.66149999999999998,2996.2194675927522,0,0,1.4981097337963762,0.74905486689818812,,
2020-09-03T00:00:00Z,ADAUSDT,trade,rebalance,-320.4089729233674,0.11506,-36.86625642456265,0,0,0.018433128212281328,0.009216564106140664,,
2020-09-03T00:00:00Z,ALGOUSDT,trade,rebalance,-888.43321100550565,0.46439999999999998,-412.58838319095679,0,0,0.20629419159547838,0.10314709579773919,,
2020-09-03T00:00:00Z,BNBUSDT,trade,rebalance,-8.6943929933963204,24.759,-215.26447612349949,0,0,0.10763223806174974,0.053816119030874868,,
2020-09-03T00:00:00Z,COMPUSDT,trade,rebalance,12.899249556195567,225.06,2903.1051051173745,0,0,1.4515525525586872,0.7257762762793436,,
2020-09-03T00:00:00Z,DOGEUSDT,trade,rebalance,-53699.262876886642,0.003117,-167.38060238725566,0,0,0.083690301193627831,0.041845150596813915,,
2020-09-03T00:00:00Z,ETCUSDT,trade,rebalance,-375.09675159675606,6.2949999999999999,-2361.2340513015793,0,0,1.1806170256507895,0.59030851282539476,,
2020-09-03T00:00:00Z,ETHUSDT,trade,rebalance,-0.62098778220520234,439.74000000000001,-273.07316734691568,0,0,0.13653658367345783,0.068268291836728917,,
2020-09-03T00:00:00Z,IOTAUSDT,trade,rebalance,-6481.9520579169366,0.3377,-2188.9552099585494,0,0,1.0944776049792746,0.5472388024896373,,
2020-09-03T00:00:00Z,LINKUSDT,trade,rebalance,159.46998233599899,14.803000000000001,2360.6341485197931,0,0,1.1803170742598965,0.59015853712994826,,
2020-09-03T00:00:00Z,LTCUSDT,trade,rebalance,-39.735857895618338,58.109999999999999,-2309.0507023143814,0,0,1.1545253511571907,0.57726267557859534,,
2020-09-03T00:00:00Z,NEOUSDT,trade,rebalance,-17.318885192248075,20.350000000000001,-352.43931366224837,0,0,0.1762196568311242,0.0881098284155621,,
2020-09-03T00:00:00Z,OMGUSDT,trade,rebalance,-536.88397540335359,4.3868999999999998,-2355.2563116969718,0,0,1.177628155848486,0.58881407792424301,,
2020-09-03T00:00:00Z,SXPUSDT,trade,rebalance,992.3338650874266,2.3780000000000001,2359.7699311779006,0,0,1.1798849655889503,0.58994248279447514,,
2020-09-03T00:00:00Z,THETAUSDT,trade,rebalance,311.11832844792389,0.47420000000000001,147.5323113500055,0,0,0.073766155675002762,0.036883077837501381,,
2020-09-03T00:00:00Z,TRXUSDT,trade,rebalance,-29095.717495682795,0.034470000000000001,-1002.9293820761859,0,0,0.50146469103809299,0.2507323455190465,,
2020-09-03T00:00:00Z,VETUSDT,trade,rebalance,-12519.311550847051,0.016011000000000001,-200.44669724061214,0,0,0.10022334862030607,0.050111674310153037,,
2020-09-03T00:00:00Z,XMRUSDT,trade,rebalance,-25.998734932273585,91.170000000000002,-2370.3046637753828,0,0,1.1851523318876915,0.59257616594384577,,
2020-09-03T00:00:00Z,XRPUSDT,trade,rebalance,8545.5272712353908,0.27600000000000002,2358.565526860968,0,0,1.1792827634304841,0.58964138171524205,,
2020-09-03T00:00:00Z,XTZUSDT,trade,rebalance,-65.02713456838228,3.1419999999999999,-204.3152568138571,0,0,0.10215762840692855,0.051078814203464273,,
2020-09-03T00:00:00Z,ZECUSDT,trade,rebalance,30.792428412410636,75.969999999999999,2339.3007864908359,0,0,1.1696503932454179,0.58482519662270893,,
2020-09-03T00:00:00Z,ZILUSDT,trade,rebalance,-12751.657183915651,0.020379999999999999,-259.87877340820097,0,0,0.12993938670410049,0.064969693352050245,,
2020-09-10T00:00:00Z,ADAUSDT,trade,rebalance,-5005.8756221272779,0.093299999999999994,-467.04819554447499,0,0,0.23352409777223748,0.11676204888611874,,
2020-09-10T00:00:00Z,ALGOUSDT,trade,rebalance,-682.92576915765403,0.41310000000000002,-282.11663523902689,0,0,0.14105831761951346,0.070529158809756728,,
2020-09-10T00:00:00Z,BNBUSDT,trade,rebalance,2.1378858131392917,24.402999999999999,52.170827498038136,0,0,0.026085413749019067,0.013042706874509534,,
2020-09-10T00:00:00Z,BTCUSDT,trade,rebalance,0.23305007198122613,10219.290000000001,2381.6062700970247,0,0,1.1908031350485124,0.59540156752425621,,
2020-09-10T00:00:00Z,DOGEUSDT,trade,rebalance,-100490.30375163538,0.0027789999999999998,-279.26255412579468,0,0,0.13963127706289732,0.069815638531448662,,
2020-09-10T00:00:00Z,ETCUSDT,trade,rebalance,375.09675159675606,5.0430000000000001,1891.6129183024409,0,0,0.94580645915122041,0.47290322957561021,,
2020-09-10T00:00:00Z,ETHUSDT,trade,rebalance,1.4256999447908161,350.57999999999998,499.82188664476428,0,0,0.24991094332238212,0.12495547166119106,,
2020-09-10T00:00:00Z,LINKUSDT,trade,rebalance,33.40778102525033,12.343999999999999,412.38564897569006,0,0,0.20619282448784501,0.10309641224392251,,
2020-09-10T00:00:00Z,NEOUSDT,trade,rebalance,21.940847848341946,17.271999999999998,378.96232403656205,0,0,0.18948116201828102,0.094740581009140512,,
2020-09-10T00:00:00Z,OMGUSDT,trade,rebalance,-81.972488350826779,3.8439999999999999,-315.10224522057814,0,0,0.15755112261028908,0.078775561305144542,,
2020-09-10T00:00:00Z,SXPUSDT,trade,rebalance,-2322.3627037189062,1.7907,-4158.6548935494457,0,0,2.0793274467747231,1.0396637233873616,,
2020-09-10T00:00:00Z,THETAUSDT,trade,rebalance,33.502722473303038,0.47449999999999998,15.897041813582291,0,0,0.0079485209067911462,0.0039742604533955731,,
2020-09-10T00:00:00Z,TRXUSDT,trade,rebalance,1788.8305846312869,0.033939999999999998,60.712910042385872,0,0,0.030356455021192937,0.015178227510596469,,
2020-09-10T00:00:00Z,VETUSDT,trade,rebalance,-37976.300874410052,0.012851,-488.03344253704358,0,0,0.24401672126852181,0.1220083606342609,,
2020-09-10T00:00:00Z,XMRUSDT,trade,rebalance,28.269230164242018,84.200000000000003,2380.269179829178,0,0,1.190134589914589,0.59506729495729449,,
2020-09-10T00:00:00Z,XRPUSDT,trade,rebalance,-8545.5272712353908,0.23910000000000001,-2043.2355705523819,0,0,1.021617785276191,0.51080889263809548,,
2020-09-10T00:00:00Z,XTZUSDT,trade,rebalance,751.07270758088498,2.528,1898.7118047644772,0,0,0.94935590238223844,0.47467795119111922,,
2020-09-10T00:00:00Z,ZECUSDT,trade,rebalance,-39.740367761631958,59.960000000000001,-2382.8324509874524,0,0,1.1914162254937262,0.59570811274686308,,
2020-09-10T00:00:00Z,ZILUSDT,trade,rebalance,-28731.57412537167,0.016480000000000002,-473.49634158612514,0,0,0.23674817079306257,0.11837408539653128,,
2020-09-17T00:00:00Z,ADAUSDT,trade,rebalance,-977.38185968473408,0.091480000000000006,-89.410892523959475,0,0,0.044705446261979739,0.02235272313098987,,
2020-09-17T00:00:00Z,ALGOUSDT,trade,rebalance,-971.64960117783983,0.35930000000000001,-349.11370170319788,0,0,0.17455685085159894,0.087278425425799472,,
2020-09-17T00:00:00Z,BNBUSDT,trade,rebalance,-10.342152072896837,27.815999999999999,-287.67730205969843,0,0,0.14383865102984922,0.071919325514924609,,
2020-09-17T00:00:00Z,BTCUSDT,trade,rebalance,-0.23305007198122613,10948.16,-2551.4694760619805,0,0,1.2757347380309902,0.63786736901549512,,
2020-09-17T00:00:00Z,DOGEUSDT,trade,rebalance,857343.33628657868,0.0028080000000000002,2407.420088292713,0,0,1.2037100441463564,0.6018550220731782,,
2020-09-17T00:00:00Z,ETHUSDT,trade,rebalance,-0.14974559870986504,364.97000000000003,-54.652651161139445,0,0,0.027326325580569723,0.013663162790284861,,
2020-09-17T00:00:00Z,IOSTUSDT,trade,rebalance,363682.02212654648,0.0066819999999999996,2430.1232718495835,0,0,1.2150616359247917,0.60753081796239583,,
2020-09-17T00:00:00Z,LINKUSDT,trade,rebalance,32.971652022734361,10.736000000000001,353.98365611607613,0,0,0.17699182805803806,0.088495914029019032,,
2020-09-17T00:00:00Z,NEOUSDT,trade,rebalance,-22.303719987733729,20.984999999999999,-468.0435639425923,0,0,0.23402178197129614,0.11701089098564807,,
2020-09-17T00:00:00Z,OMGUSDT,trade,rebalance,-90.539636252963305,3.4188999999999998,-309.54596238525625,0,0,0.15477298119262811,0.077386490596314056,,
2020-09-17T00:00:00Z,QTUMUSDT,trade,rebalance,-989.75400150090491,2.4500000000000002,-2424.8973036772172,0,0,1.2124486518386086,0.60622432591930431,,
2020-09-17T00:00:00Z,SXPUSDT,trade,rebalance,-269.8096067116528,1.516,-409.03136377486567,0,0,0.20451568188743283,0.10225784094371641,,
2020-09-17T00:00:00Z,THETAUSDT,trade,rebalance,-398.67517638339996,0.52580000000000005,-209.62340774239172,0,0,0.10481170387119587,0.052405851935597936,,
2020-09-17T00:00:00Z,TRXUSDT,trade,rebalance,21588.644062573192,0.026409999999999999,570.156089692558,0,0,0.28507804484627902,0.14253902242313951,,
2020-09-17T00:00:00Z,VETUSDT,trade,rebalance,-9207.4704975854256,0.012466,-114.78032722289991,0,0,0.057390163611449954,0.028695081805724977,,
2020-09-17T00:00:00Z,XMRUSDT,trade,rebalance,-0.74319162942066441,88.049999999999997,-65.438022970489499,0,0,0.032719011485244746,0.016359505742622373,,
2020-09-17T00:00:00Z,XTZUSDT,trade,rebalance,-979.98927815160243,2.4740000000000002,-2424.4934741470647,0,0,1.2122467370735324,0.60612336853676618,,
2020-09-17T00:00:00Z,ZECUSDT,trade,rebalance,39.740367761631958,58.43,2322.0296883121555,0,0,1.1610148441560777,0.58050742207803885,,
2020-09-17T00:00:00Z,ZILUSDT,trade,rebalance,812.53197627517511,0.01686,13.699289119999452,0,0,0.0068496445599997256,0.0034248222799998628,,
2020-09-24T00:00:00Z,ADAUSDT,trade,rebalance,26502.989441922437,0.076689999999999994,2032.5142603010315,0,0,1.0162571301505157,0.50812856507525783,,
2020-09-24T00:00:00Z,ALGOUSDT,trade,rebalance,-2412.1617477563786,0.26919999999999999,-649.35394249601711,0,0,0.32467697124800859,0.1623384856240043,,
2020-09-24T00:00:00Z,ATOMUSDT,trade,rebalance,-640.66171715048665,3.847,-2464.6256258779222,0,0,1.2323128129389609,0.61615640646948044,,
2020-09-24T00:00:00Z,BNBUSDT,trade,rebalance,20.63549059302683,22.838999999999999,471.29396965413974,0,0,0.23564698482706986,0.11782349241353493,,
2020-09-24T00:00:00Z,DASHUSDT,trade,rebalance,37.961350547908999,64.879999999999995,2462.9324235483359,0,0,1.2314662117741679,0.61573310588708396,,
2020-09-24T00:00:00Z,ETHUSDT,trade,rebalance,1.0363676147465579,320.63999999999999,332.3009119923363,0,0,0.16615045599616815,0.083075227998084075,,
2020-09-24T00:00:00Z,IOSTUSDT,trade,rebalance,-363682.02212654648,0.0052769999999999996,-1919.1500307617855,0,0,0.95957501538089274,0.47978750769044637,,
2020-09-24T00:00:00Z,KNCUSDT,trade,rebalance,-2866.8299573964082,0.85943000000000003,-2463.8396702851951,0,0,1.2319198351425975,0.61595991757129875,,
2020-09-24T00:00:00Z,LINKUSDT,trade,rebalance,-225.84941538398368,7.6420000000000003,-1725.9412323644033,0,0,0.86297061618220161,0.43148530809110081,,
2020-09-24T00:00:00Z,LTCUSDT,trade,rebalance,57.256268637210113,42.990000000000002,2461.4469887136629,0,0,1.2307234943568313,0.61536174717841563,,
2020-09-24T00:00:00Z,NEOUSDT,trade,rebalance,9.6174430155698758,19.643000000000001,188.91543315483906,0,0,0.09445771657741954,0.04722885828870977,,
2020-09-24T00:00:00Z,OMGUSDT,trade,rebalance,-184.35933796833501,2.7534000000000001,-507.61500116201364,0,0,0.25380750058100682,0.12690375029050341,,
2020-09-24T00:00:00Z,QTUMUSDT,trade,rebalance,989.75400150090502,2.1779999999999999,2155.684215268971,0,0,1.0778421076344855,0.53892105381724276,,
2020-09-24T00:00:00Z,RLCUSDT,trade,rebalance,-3003.6713583752603,0.82089999999999996,-2465.7138180902512,0,0,1.2328569090451256,0.61642845452256279,,
2020-09-24T00:00:00Z,SXPUSDT,trade,rebalance,-685.29477190700004,1.0801000000000001,-740.18688313675079,0,0,0.37009344156837543,0.18504672078418771,,
2020-09-24T00:00:00Z,THETAUSDT,trade,rebalance,-162.34493462515638,0.55369999999999997,-89.890390301949083,0,0,0.044945195150974539,0.022472597575487269,,
2020-09-24T00:00:00Z,TRXUSDT,trade,rebalance,7231.8145026950369,0.024840000000000001,179.63827224694472,0,0,0.089819136123472365,0.044909568061736183,,
2020-09-24T00:00:00Z,VETUSDT,trade,rebalance,194582.14078226843,0.01137,2212.398940694392,0,0,1.1061994703471958,0.5530997351735979,,
2020-09-24T00:00:00Z,XMRUSDT,trade,rebalance,0.77160405847368807,86.890000000000001,67.044676640778761,0,0,0.03352233832038938,0.01676116916019469,,
2020-09-24T00:00:00Z,XTZUSDT,trade,rebalance,-279.72777653661058,1.956,-547.14753090561032,0,0,0.27357376545280515,0.13678688272640258,,
2020-09-24T00:00:00Z,ZILUSDT,trade,rebalance,143675.21989254197,0.01388,1994.2120521084826,0,0,0.99710602605424137,0.49855301302712068,,
2020-09-24T00:00:00Z,ZRXUSDT,trade,rebalance,-7216.6164895064012,0.34100000000000003,-2460.8662229216829,0,0,1.2304331114608413,0.61521655573042067,,
2020-10-01T00:00:00Z,ALGOUSDT,trade,rebalance,2232.1697148485773,0.34699999999999998,774.56289105245628,0,0,0.38728144552622817,0.19364072276311409,,
2020-10-01T00:00:00Z,ATOMUSDT,trade,rebalance,640.66171715048665,5.375,3443.5567296838658,0,0,1.7217783648419329,0.86088918242096646,,
2020-10-01T00:00:00Z,BANDUSDT,trade,rebalance,-369.74232055481269,6.4955999999999996,-2401.6982173958413,0,0,1.2008491086979207,0.60042455434896036,,
2020-10-01T00:00:00Z,BNBUSDT,trade,rebalance,-25.687109618295167,29.199999999999999,-750.06360085421886,0,0,0.37503180042710943,0.18751590021355471,,
2020-10-01T00:00:00Z,DASHUSDT,trade,rebalance,-37.961350547908999,69.239999999999995,-2628.4439119372191,0,0,1.3142219559686095,0.65711097798430473,,
2020-10-01T00:00:00Z,ETHUSDT,trade,rebalance,-1.0054542641068638,359.70999999999998,-361.67195334187994,0,0,0.18083597667093998,0.09041798833546999,,
2020-10-01T00:00:00Z,KNCUSDT,trade,rebalance,418.69423416117479,0.98150999999999999,410.95257777153466,0,0,0.20547628888576733,0.10273814444288366,,
2020-10-01T00:00:00Z,LTCUSDT,trade,rebalance,-57.256268637210106,46.280000000000001,-2649.8201125300839,0,0,1.324910056265042,0.662455028132521,,
2020-10-01T00:00:00Z,MKRUSDT,trade,rebalance,4.2042911255932092,570.65999999999997,2399.2207737310205,0,0,1.1996103868655101,0.59980519343275507,,
2020-10-01T00:00:00Z,NEOUSDT,trade,rebalance,0.63804958747384433,19.073,12.169519781888633,0,0,0.0060847598909443161,0.003042379945472158,,
2020-10-01T00:00:00Z,OMGUSDT,trade,rebalance,296.68593467667449,4.0212000000000003,1193.0334805218436,0,0,0.59651674026092183,0.29825837013046091,,
2020-10-01T00:00:00Z,RLCUSDT,trade,rebalance,3003.6713583752603,0.90459999999999996,2717.1211107862605,0,0,1.3585605553931301,0.67928027769656507,,
2020-10-01T00:00:00Z,SXPUSDT,trade,rebalance,908.19404901885628,1.7425999999999999,1582.6189498202589,0,0,0.79130947491012937,0.39565473745506469,,
2020-10-01T00:00:00Z,THETAUSDT,trade,rebalance,-1224.5874944601806,0.745,-912.31768337283449,0,0,0.45615884168641724,0.22807942084320862,,
2020-10-01T00:00:00Z,TRXUSDT,trade,rebalance,-99068.688523417179,0.026200000000000001,-2595.5996393135301,0,0,1.2977998196567651,0.64889990982838253,,
2020-10-01T00:00:00Z,WAVESUSDT,trade,rebalance,-931.80341543647501,2.5756999999999999,-2400.0460571397284,0,0,1.2000230285698643,0.60001151428493216,,
2020-10-01T00:00:00Z,XMRUSDT,trade,rebalance,-6.1409301042557871,108.31,-665.1241395919443,0,0,0.33256206979597214,0.16628103489798607,,
2020-10-01T00:00:00Z,XTZUSDT,trade,rebalance,168.59967693252543,2.2000000000000002,370.91928925155599,0,0,0.18545964462577799,0.092729822312888996,,
2020-10-01T00:00:00Z,ZECUSDT,trade,rebalance,37.448646350429222,64.129999999999995,2401.5816904530257,0,0,1.2007908452265128,0.6003954226132564,,
2020-10-01T00:00:00Z,ZILUSDT,trade,rebalance,122852.88928423257,0.019539999999999998,2400.5454566139042,0,0,1.2002727283069521,0.60013636415347604,,
2020-10-01T00:00:00Z,ZRXUSDT,trade,rebalance,1354.8696984626104,0.4098,555.2256024299777,0,0,0.27761280121498882,0.13880640060749441,,
2020-10-05T00:00:00Z,KNCUSDT,risk_policy_action,before_rebalance,2448.1357232352334,0.92359999999999998,2261.0981539800614,0,0,1.1305490769900306,0.5652745384950153,membership_exit,team-07-no-control
2020-10-05T00:00:00Z,ZILUSDT,risk_policy_action,before_rebalance,-122852.88928423257,0.021180000000000001,-2602.0241950400459,0,0,1.3010120975200228,0.65050604876001139,membership_exit,team-07-no-control
2020-10-05T00:00:00Z,ZRXUSDT,risk_policy_action,before_rebalance,5543.2067881774701,0.37640000000000001,2086.4630350699999,0,0,1.043231517535,0.52161575876749999,membership_exit,team-07-no-control
2020-10-05T08:00:00Z,ZRXUSDT,risk_policy_action,before_rebalance,318.54000286632072,0.37409999999999999,119.16581507229058,0,0,0.059582907536145299,0.02979145376807265,membership_exit,team-07-no-control
2020-10-08T00:00:00Z,ADAUSDT,trade,rebalance,26136.443160014489,0.093710000000000002,2449.2460885249579,0,0,1.224623044262479,0.61231152213123952,,
2020-10-08T00:00:00Z,ALGOUSDT,trade,rebalance,-1069.7102409629415,0.30620000000000003,-327.54527578285274,0,0,0.16377263789142638,0.081886318945713188,,
2020-10-08T00:00:00Z,BANDUSDT,trade,rebalance,369.74232055481269,5.4589999999999996,2018.4233279087223,0,0,1.0092116639543611,0.50460583197718056,,
2020-10-08T00:00:00Z,BNBUSDT,trade,rebalance,6.3971536844692025,27.664000000000001,176.97085952715602,0,0,0.088485429763578011,0.044242714881789005,,
2020-10-08T00:00:00Z,BTCUSDT,trade,rebalance,0.22974264558610602,10658.75,2448.7694236409075,0,0,1.2243847118204538,0.61219235591022692,,
2020-10-08T00:00:00Z,COMPUSDT,trade,rebalance,-22.210915667714254,110.38,-2451.6408714022991,0,0,1.2258204357011495,0.61291021785057476,,
2020-10-08T00:00:00Z,ETHUSDT,trade,rebalance,0.49537429125507693,341.42000000000002,169.13069052030838,0,0,0.08456534526015419,0.042282672630077095,,
2020-10-08T00:00:00Z,LENDUSDT,trade,rebalance,-5320.554590263635,0.46000000000000002,-2447.4551115212721,0,0,1.2237275557606362,0.61186377788031809,,
2020-10-08T00:00:00Z,MKRUSDT,trade,rebalance,-4.2042911255932092,523.19000000000005,-2199.6430739991115,0,0,1.0998215369995559,0.54991076849977794,,
2020-10-08T00:00:00Z,NEOUSDT,trade,rebalance,20.07848629148738,16.77,336.71621510824338,0,0,0.1683581075541217,0.08417905377706085,,
2020-10-08T00:00:00Z,OMGUSDT,trade,rebalance,-154.33717942822568,3.2589999999999999,-502.98486775658751,0,0,0.25149243387829373,0.12574621693914687,,
2020-10-08T00:00:00Z,ONTUSDT,trade,rebalance,-4330.4344882390451,0.56540000000000001,-2448.427659650356,0,0,1.2242138298251779,0.61210691491258895,,
2020-10-08T00:00:00Z,RLCUSDT,trade,rebalance,-3082.2051256019718,0.79449999999999998,-2448.8119722907663,0,0,1.2244059861453833,0.61220299307269166,,
2020-10-08T00:00:00Z,SXPUSDT,trade,rebalance,-690.16045718000214,1.1859999999999999,-818.53030221548249,0,0,0.40926515110774125,0.20463257555387063,,
2020-10-08T00:00:00Z,THETAUSDT,trade,rebalance,106.60219348474857,0.7359,78.448554185426474,0,0,0.039224277092713235,0.019612138546356617,,
2020-10-08T00:00:00Z,WAVESUSDT,trade,rebalance,-138.7014706909647,2.2865000000000002,-317.14091273489083,0,0,0.15857045636744543,0.079285228183722717,,
2020-10-08T00:00:00Z,XMRUSDT,trade,rebalance,0.12646788092352779,109.88,13.896290755877233,0,0,0.0069481453779386172,0.0034740726889693086,,
2020-10-08T00:00:00Z,XRPUSDT,trade,rebalance,9851.179985089404,0.24859999999999999,2449.0033442932258,0,0,1.2245016721466129,0.61225083607330644,,
2020-10-08T00:00:00Z,XTZUSDT,trade,rebalance,1091.1173777556876,2.0670000000000002,2255.3396198210066,0,0,1.1276698099105034,0.56383490495525168,,
2020-10-08T00:00:00Z,ZECUSDT,trade,rebalance,-37.448646350429222,61.520000000000003,-2303.8407234784058,0,0,1.1519203617392029,0.57596018086960143,,
2020-10-15T00:00:00Z,ADAUSDT,trade,rebalance,-3210.2696870559557,0.10711,-343.85198618056342,0,0,0.17192599309028173,0.085962996545140863,,
2020-10-15T00:00:00Z,ALGOUSDT,trade,rebalance,7989.7101932889564,0.32779999999999998,2619.0270013601198,0,0,1.30951350068006,0.65475675034003,,
2020-10-15T00:00:00Z,BALUSDT,trade,rebalance,-171.84084023476785,14.282,-2454.2308802329544,0,0,1.2271154401164772,0.61355772005823861,,
2020-10-15T00:00:00Z,BANDUSDT,trade,rebalance,-382.40473681892234,6.4249999999999998,-2456.9504340615758,0,0,1.2284752170307878,0.61423760851539388,,
2020-10-15T00:00:00Z,BNBUSDT,trade,rebalance,-8.7858668521466399,30.803999999999998,-270.63984251352508,0,0,0.13531992125676254,0.067659960628381269,,
2020-10-15T00:00:00Z,BTCUSDT,trade,rebalance,-0.014481982645577929,11417.120000000001,-165.34253370248069,0,0,0.082671266851240349,0.041335633425620175,,
2020-10-15T00:00:00Z,COMPUSDT,trade,rebalance,-0.70129935410926691,107.29000000000001,-75.242407702383247,0,0,0.037621203851191623,0.018810601925595812,,
2020-10-15T00:00:00Z,CRVUSDT,trade,rebalance,-4878.7218719990187,0.504,-2458.8758234875054,0,0,1.2294379117437528,0.61471895587187642,,
2020-10-15T00:00:00Z,ETHUSDT,trade,rebalance,-0.68034370600295269,378.75,-257.68017864861832,0,0,0.12884008932430915,0.064420044662154577,,
2020-10-15T00:00:00Z,MKRUSDT,trade,rebalance,4.270550266170031,575.47000000000003,2457.573561672868,0,0,1.2287867808364339,0.61439339041821694,,
2020-10-15T00:00:00Z,NEOUSDT,trade,rebalance,-145.93871290530373,16.957999999999998,-2474.8286934481403,0,0,1.2374143467240701,0.61870717336203507,,
2020-10-15T00:00:00Z,OMGUSDT,trade,rebalance,14.07949783617687,3.3334999999999999,46.934006036895596,0,0,0.023467003018447799,0.0117335015092239,,
2020-10-15T00:00:00Z,ONTUSDT,trade,rebalance,21.775700233801217,0.57089999999999996,12.431747263477114,0,0,0.0062158736317385567,0.0031079368158692783,,
2020-10-15T00:00:00Z,RLCUSDT,trade,rebalance,3082.2051256019718,0.96689999999999998,2980.1841359445466,0,0,1.4900920679722733,0.74504603398613667,,
2020-10-15T00:00:00Z,SNXUSDT,trade,rebalance,-575.56416221971699,4.2699999999999996,-2457.6589726781913,0,0,1.2288294863390956,0.61441474316954781,,
2020-10-15T00:00:00Z,SXPUSDT,trade,rebalance,31.354963328424446,1.2062999999999999,37.823492263078407,0,0,0.018911746131539203,0.0094558730657696016,,
2020-10-15T00:00:00Z,THETAUSDT,trade,rebalance,21.382959794647832,0.73380000000000001,15.690815897312579,0,0,0.0078454079486562894,0.0039227039743281447,,
2020-10-15T00:00:00Z,WAVESUSDT,trade,rebalance,1070.5048861274397,2.5101,2687.0743146684863,0,0,1.3435371573342432,0.67176857866712159,,
2020-10-15T00:00:00Z,XMRUSDT,trade,rebalance,-3.0673726242977573,127.8,-392.01022138525337,0,0,0.19600511069262669,0.098002555346313344,,
2020-10-15T00:00:00Z,XRPUSDT,trade,rebalance,-9851.179985089404,0.2492,-2454.9140522842795,0,0,1.2274570261421396,0.61372851307106979,,
2020-10-15T00:00:00Z,ZECUSDT,trade,rebalance,35.716596027876633,68.799999999999997,2457.3018067179123,0,0,1.2286509033589561,0.61432545167947805,,
2020-10-19T00:00:00Z,BALUSDT,risk_policy_action,before_rebalance,171.84084023476785,13.711,2356.1097604589022,0,0,1.178054880229451,0.58902744011472552,membership_exit,team-07-no-control
2020-10-22T00:00:00Z,ADAUSDT,trade,rebalance,574.28232984713031,0.10591,60.822241554109574,0,0,0.030411120777054788,0.015205560388527394,,
2020-10-22T00:00:00Z,BANDUSDT,trade,rebalance,-47.925818783550142,5.7870999999999997,-277.35150588228299,0,0,0.13867575294114148,0.069337876470570742,,
2020-10-22T00:00:00Z,BNBUSDT,trade,rebalance,-79.72149819773098,29.731999999999999,-2370.2795844149373,0,0,1.1851397922074687,0.59256989610373434,,
2020-10-22T00:00:00Z,BTCUSDT,trade,rebalance,-0.020646982096171218,12796.059999999999,-264.20002172153266,0,0,0.13210001086076634,0.066050005430383169,,
2020-10-22T00:00:00Z,BZRXUSDT,trade,rebalance,-22024.666006813582,0.1132,-2493.1921919712972,0,0,1.2465960959856486,0.62329804799282429,,
2020-10-22T00:00:00Z,COMPUSDT,trade,rebalance,-3.1790365440428157,95.459999999999994,-303.47082849432718,0,0,0.15173541424716358,0.07586770712358179,,
2020-10-22T00:00:00Z,CRVUSDT,trade,rebalance,-1619.8224496963628,0.38200000000000001,-618.77217578401064,0,0,0.30938608789200533,0.15469304394600267,,
2020-10-22T00:00:00Z,ETHUSDT,trade,rebalance,-0.11841278117585397,390.94999999999999,-46.293476800700105,0,0,0.023146738400350052,0.011573369200175026,,
2020-10-22T00:00:00Z,LTCUSDT,trade,rebalance,46.940438420850178,53.039999999999999,2489.7208538418936,0,0,1.2448604269209467,0.62243021346047334,,
2020-10-22T00:00:00Z,MKRUSDT,trade,rebalance,0.12096998039714801,566.87,68.574252787731297,0,0,0.03428712639386565,0.017143563196932825,,
2020-10-22T00:00:00Z,OMGUSDT,trade,rebalance,737.32718489085289,3.2658,2407.9631204165476,0,0,1.2039815602082737,0.60199078010413687,,
2020-10-22T00:00:00Z,ONTUSDT,trade,rebalance,4308.6587880052439,0.54720000000000002,2357.6980887964696,0,0,1.1788490443982347,0.58942452219911734,,
2020-10-22T00:00:00Z,SNXUSDT,trade,rebalance,575.56416221971699,3.512,2021.3813377156462,0,0,1.010690668857823,0.5053453344289115,,
2020-10-22T00:00:00Z,SUSHIUSDT,trade,rebalance,-3746.3663397015835,0.66539999999999999,-2492.8321624374335,0,0,1.2464160812187166,0.6232080406093583,,
2020-10-22T00:00:00Z,SXPUSDT,trade,rebalance,-118.34521026669722,1.1558999999999999,-136.79522854727531,0,0,0.068397614273637664,0.034198807136818832,,
2020-10-22T00:00:00Z,THETAUSDT,trade,rebalance,569.49434817262454,0.63560000000000005,361.97060769852021,0,0,0.18098530384926012,0.09049265192463006,,
2020-10-22T00:00:00Z,TRBUSDT,trade,rebalance,-121.30855382255911,20.518000000000001,-2489.0089073312679,0,0,1.244504453665634,0.622252226832817,,
2020-10-22T00:00:00Z,XMRUSDT,trade,rebalance,1.3323808871763561,121.18000000000001,161.45791590803083,0,0,0.080728957954015412,0.040364478977007706,,
