timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-04-04T00:00:00Z,-0.001961128623135926,0.0043862106227139479,-0.0063473392458498739,2.2868394814294863e-05,-6.4704518400594406e-05,8.7572913214889269e-05,-0,0,0,-0.0019382602283216314,0,0.35085899371801554,-0.0077815045249732158,0.17153874459652119,0.17932024912149441,0,0,0,0,0,0,0,0,0,False,1,117231.15656810834,team-07-no-control,0,1,0.0092569044703701975,0.11973675313458736,
2021-04-04T08:00:00Z,0.0023836819554648335,0.0022721534052046809,0.00011152855026015325,3.3306660518511312e-06,-0.0001371176877914692,0.00014044835384332031,-0,0,0,0.0023870126215166849,0,0.36215268664888739,-0.0097007797253706729,0.17622595346175834,0.18592673318712905,0,0,0,0,0,0,0,0,0,False,1,117510.98881847142,team-07-no-control,0,1,0.011196541318349795,0.11995565467658979,
2021-04-04T16:00:00Z,-0.0020112837576672358,0.00069814014258585023,-0.0027094239002530855,5.5767880994219756e-06,-0.00015751089582738666,0.00016308768392680865,-0,0,0,-0.002005706969567814,0,0.36338247088570413,-0.0074097461800014044,0.17798636235285137,0.18539610853285277,0,0,0,0,0,0,0,0,0,False,1,117275.2962091974,team-07-no-control,0,1,0.0088340287149518693,0.11985983023221881,
2021-04-05T00:00:00Z,-0.0050327790340099774,-0.0049277519552476277,-0.00010502707876234927,2.7351587934842449e-05,-0.0001731712974766811,0.00020052288541152355,-0,2.5264903296935386e-05,1.2632451648467693e-05,-0.0050433248010205373,0.050529806593870782,0.31714010743886023,0.04116535405533378,0.17915273074709698,0.1379873766917632,5925.8980356896518,0,0,0,0,0,0,0,0,False,1,116683.83879927853,team-07-no-control,0.050529806593870782,1,0.010800478179098572,0.12010245269641108,
2021-04-05T08:00:00Z,-0.00011439946811638771,0.0084497580526993795,-0.0085641575208157666,-4.0984678193215954e-05,-0.00024213979914497407,0.00020115512095175811,-0,0,0,-0.00015538414630960368,0,0.31389200363931391,0.036380552704478937,0.17513627817189645,0.13875572546741749,0,0,0,0,0,0,0,0,0,False,1,116665.70798059857,team-07-no-control,0,1,0.015856588103201896,0.12142387408079459,
2021-04-05T16:00:00Z,-0.0051277896459455807,-0.0021414453974269877,-0.0029863442485185939,-1.411846752319597e-05,-0.00034697795766742675,0.00033285949014423078,-0,0,0,-0.0051419081134687766,0,0.33094228370662954,0.036151950117709546,0.18354711691216952,0.14739516679445996,0,0,0,0,0,0,0,0,0,False,1,116065.82363016956,team-07-no-control,0,1,0.015983071207741339,0.1213737427596587,
2021-04-06T00:00:00Z,-0.0021053821568041203,-0.0015515072404252632,-0.00055387491637885755,-7.9122169858807838e-05,-0.00043670214332519879,0.00035757997346639095,-0,0,0,-0.0021845043266629279,0,0.3334584796044644,0.031272067873909112,0.18236527373918676,0.15109320586527764,0,0,0,0,0,0,0,0,0,False,1,115812.27733627176,team-07-no-control,0,1,0.021106432578840817,0.12257158145954054,
2021-04-06T08:00:00Z,0.0009051374632906312,-0.0037593545260129358,0.0046644919893035668,-6.759397894289913e-05,-0.00042335098750290607,0.00035575700856000687,-0,0,0,0.00083754348434773212,0,0.33314702079542896,0.029229489118341605,0.18118825495688529,0.15195876583854367,0,0,0,0,0,0,0,0,0,False,1,115909.27515456222,team-07-no-control,0,1,0.023233568701131246,0.12271250556915429,
2021-04-06T16:00:00Z,-0.00020961212565442225,0.002681849145620713,-0.0028914612712751353,-4.9570399365870955e-05,-0.00030701768924355479,0.00025744728987768382,-0,0,0,-0.00025918252502029319,0,0.32457229740079435,0.030073781821832242,0.17732303961131329,0.14724925778948106,0,0,0,0,0,0,0,0,0,False,1,115879.23349595438,team-07-no-control,0,1,0.022397863577498622,0.12248447719190649,
2021-04-07T00:00:00Z,-0.00040180835629520859,-0.0034186245333957593,0.0030168161771005528,-1.3862933683474107e-05,-0.00020056584596760802,0.00018670291228413389,-0,0,0,-0.00041567128997868272,0,0.33008880576557587,0.029813019409386351,0.17995091258748111,0.15013789317809476,0,0,0,0,0,0,0,0,0,False,1,115831.06582548538,team-07-no-control,0,1,0.022616340590383421,0.12184575651585063,
2021-04-07T08:00:00Z,0.0028969564029062301,-0.0068743677444552311,0.0097713241473614595,-4.408172960199375e-05,-0.00020109431733492239,0.00015701258773292864,-0,0,0,0.0028528746733042362,0,0.32400111848443142,0.029492335823417076,0.17674672715392425,0.14725439133050719,0,0,0,0,0,0,0,0,0,False,1,116161.51733956074,team-07-no-control,0,1,0.023052134406514102,0.12174430136307765,
2021-04-07T16:00:00Z,0.009445013117665272,0.0093406751454241099,0.00010433797224116307,2.5373388158199238e-06,-6.0491786439694306e-05,6.3029125255514222e-05,-0,0,0,0.0094475504564810915,0,0.30630612627806131,0.032274411770903469,0.16929026902448235,0.1370158572535789,0,0,0,0,0,0,0,0,0,False,1,117258.95913572765,team-07-no-control,0,1,0.020219348238281198,0.12212839770411273,
2021-04-08T00:00:00Z,0.00037125073409400569,0.0079116750639894682,-0.0075404243298954629,1.7404771088392828e-05,-5.2966775416970685e-05,7.0371546505363527e-05,-0,0.00014379599846770164,7.189799923385082e-05,0.00017296150748084599,0.28759199693540333,0.36007766523935281,0,0.1800388326196764,0.1800388326196764,33722.738216410769,0,0,0,0,0,0,0,0,False,1,117279.2404220654,team-07-no-control,0,1,0.01094811668851603,0.12631627100039533,
2021-04-08T08:00:00Z,0.0032531284437949293,0.0049719084817932821,-0.0017187800379983528,2.3476084847412425e-05,-0.00010592542572946442,0.00012940151057687683,-0,0,0,0.0032766045286423415,0,0.37536183946637758,0.00043764031490029637,0.18789973989063891,0.18746209957573862,0,0,0,0,0,0,0,0,0,False,1,117663.51811234807,team-07-no-control,0,1,0.010771043005416536,0.1263097378880455,
2021-04-08T16:00:00Z,0.0012435386332151513,0.00093850514534432659,0.00030503348787082481,7.438101120771449e-05,-9.1446488120199213e-05,0.00016582749932791374,-0,0,0,0.0013179196444228658,0,0.38071280041185679,0.003652970945885986,0.19218288567887137,0.18852991473298542,0,0,0,0,0,0,0,0,0,False,1,117818.58917430024,team-07-no-control,0,1,0.0074792104851240104,0.1249922534784601,
2021-04-09T00:00:00Z,-0.0011245311852572343,0.00071456945511783195,-0.0018391006403750663,4.4372056802688795e-05,-0.00010222967860472558,0.00014660173540741441,-0,0,0,-0.0010801591284545454,0,0.38106500372577151,0.0048867604055101779,0.19297588206564087,0.1880891216601307,0,0,0,0,0,0,0,0,0,False,1,117691.32634970198,team-07-no-control,0,1,0.0062009693856783787,0.12449112006058906,
2021-04-09T08:00:00Z,0.0033550957908575177,0.0035054920610946504,-0.0001503962702371323,8.9365458810888515e-05,-0.00011196900982435124,0.00020133446863523975,-0,0,0,0.0034444612496684064,0,0.38393957409073998,0.0037929389257019691,0.19386625650822098,0.190073317582519,0,0,0,0,0,0,0,0,0,False,1,118096.7095627356,team-07-no-control,0,1,0.0072297663616512908,0.12283173042129164,
2021-04-09T16:00:00Z,0.0015173870117614729,-8.3738319252170195e-05,0.0016011253310136433,7.1956135621255478e-05,-0.00013428078265264917,0.00020623691827390469,-0,0,0,0.0015893431473827282,0,0.38615161966547706,0.0069955159064601369,0.1965735677859686,0.18957805187950846,0,0,0,0,0,0,0,0,0,False,1,118284.40575880758,team-07-no-control,0,1,0.0038275492023853719,0.12323500738683089,
2021-04-10T00:00:00Z,0.00039220067720871081,0.0059383552547052059,-0.0055461545774964961,7.8570681440469605e-05,-8.6758993220570498e-05,0.00016532967466104012,-0,0,0,0.00047077135864918038,0,0.38382714511130928,0.0085552940819982187,0.19619121959665375,0.18763592551465552,0,0,0,0,0,0,0,0,0,False,1,118340.09066921366,team-07-no-control,0,1,0.0022376901180889419,0.12233658989560239,
2021-04-10T08:00:00Z,0.001546304744019974,0.00051164794470940939,0.0010346567993105647,5.9969904817646021e-05,-0.00029404124549498164,0.00035401115031262768,-0,0,0,0.0016062746488376199,0,0.39515260792849,0.0089745705694257716,0.20206358924895787,0.1930890186795321,0,0,0,0,0,0,0,0,0,False,1,118530.17735679676,team-07-no-control,0,1,0.0017865386320465859,0.1223221467113078,
2021-04-10T16:00:00Z,0.0017866307196322481,-0.00012951534887490186,0.0019161460685071501,3.7645972388915871e-05,-0.00029561460379170449,0.00033326057618062035,-0,0,0,0.001824276692021164,0,0.39411679520550769,0.010516670561446735,0.20231673288347723,0.19180006232203048,0,0,0,0,0,0,0,0,0,False,1,118746.4091966499,team-07-no-control,0,1,0.00020545216064959959,0.12227962142418336,
2021-04-11T00:00:00Z,-0.00042456299219455543,-0.0014137389324449337,0.00098917594025037811,1.3887539408584279e-05,-0.00024857242157701426,0.00026245996098559849,-0,0,0,-0.00041067545278597115,0,0.39130711597833878,0.012249160097919695,0.20177813803812927,0.18952897794020956,0,0,0,0,0,0,0,0,0,False,1,118697.64296128636,team-07-no-control,0,1,0,0.11447470269045049,
2021-04-11T08:00:00Z,-0.0037962111233524414,0.0014624019423465542,-0.0052586130656989962,4.9975460085351438e-05,-0.00027135553417197551,0.00032133099425732685,-0,0,0,-0.0037462356632670898,0,0.3891026020433398,0.01188177231006643,0.20049218717670311,0.18861041486663666,0,0,0,0,0,0,0,0,0,False,1,118252.97361807905,team-07-no-control,0,1,0.00037460285349188993,0.11436892618088801,
2021-04-11T16:00:00Z,-0.00024336488392864258,0.0026587909164396289,-0.0029021558003682708,7.9383980759857885e-05,-0.00032306026935111944,0.0004024442501109773,-0,0,0,-0.0001639809031687847,0,0.39721976944706361,0.0081026993309040451,0.20266123438898381,0.1945585350580798,0,0,0,0,0,0,0,0,0,False,1,118233.58238866276,team-07-no-control,0,1,0.0040901492555862617,0.11506172475057329,
2021-04-12T00:00:00Z,0.0033336738271120491,0.0058028382192775122,-0.0024691643921654636,6.5216346737497323e-05,-0.00028984549547715605,0.00035506184221465332,-0,1.2339300615105967e-05,6.1696503075529836e-06,0.0033803812229268879,0.024678601230211934,0.3782728071220271,0.032480560982401138,0.20537668405221415,0.172896123069813,2917.8394317892171,0,0,0,0,0,0,0,0,False,1,118633.25697048877,team-07-no-control,0.024678601230211934,1,0.0042675657051410854,0.11506357063448207,
2021-04-12T08:00:00Z,-0.0066274657175869767,-0.0069918303973555158,0.00036436467976853974,-7.6248026901003539e-05,-0.00050991658172433603,0.00043366855482333252,-0,0,0,-0.00670371374448798,0,0.38525475968956369,0.035727283909328417,0.21049102179944601,0.17476373789011762,0,0,0,0,0,0,0,0,0,False,1,117837.97357518233,team-07-no-control,0,1,0.0010429380921974651,0.11510792649849667,
2021-04-12T16:00:00Z,-0.0026897292911278281,0.0048957592398887664,-0.0075854885310165949,4.73907685368255e-06,-0.00027009968366707542,0.00027483876052075787,-0,0,0,-0.0026849902142741457,0,0.38047879902634463,0.029347367273098147,0.2049130831497214,0.17556571587662329,0,0,0,0,0,0,0,0,0,False,1,117521.57976926307,team-07-no-control,0,1,0.0076592938593965654,0.11712718896374262,
2021-04-13T00:00:00Z,0.0016747684898776047,-0.0026805663914679268,0.0043553348813455328,6.4651197823290601e-05,-0.00026717339060915532,0.00033182458843244593,-0,0,0,0.0017394196877008952,0,0.39396006859079502,0.026763392946731218,0.21036173076876308,0.18359833782203189,0,0,0,0,0,0,0,0,0,False,1,117725.99911884344,team-07-no-control,0,1,0.010264425620534201,0.11737128382813911,
2021-04-13T08:00:00Z,0.0010592729276940637,0.0078847374916359153,-0.0068254645639418505,-4.7625574173549355e-05,-0.00035438109997552522,0.00030675552580197582,-0,0,0,0.0010116473535205144,0,0.3862602017682143,0.028313850804556603,0.20728702628638546,0.17897317548182884,0,0,0,0,0,0,0,0,0,False,1,117845.09631429258,team-07-no-control,0,1,0.0086541704877330927,0.11750640888605593,
2021-04-13T16:00:00Z,-0.0018286889175022092,0.0043306760464031698,-0.0061593649639053788,-4.011681903107003e-05,-0.00051564663425332155,0.0004755298152222515,-0,0,0,-0.0018688057365332791,0,0.40065868990043885,0.029356523728727199,0.215007606814583,0.18565108308585582,0,0,0,0,0,0,0,0,0,False,1,117624.86672227811,team-07-no-control,0,1,0.0076438264444251836,0.11741107744018953,
2021-04-14T00:00:00Z,-0.014386629346940885,0.0059160392054886119,-0.020302668552429501,-2.9533820048966195e-05,-0.00051712065933579422,0.00048758683928682805,-0,0,0,-0.01441616316698985,0,0.41183968347223887,0.027585946781466211,0.21971281512685253,0.19212686834538634,0,0,0,0,0,0,0,0,0,False,1,115929.16745111431,team-07-no-control,0,1,0.0094878644557278013,0.11733047347466745,
2021-04-14T08:00:00Z,-0.0056843207830688178,-0.0075403352926291991,0.0018560145095603811,-1.9363999497277905e-05,-0.00064377771021120148,0.00062441371071392368,-0,0,0,-0.0057036847825660958,0,0.4444980880468033,0.013404199018309478,0.22895114353255638,0.21554694451424691,0,0,0,0,0,0,0,0,0,False,1,115267.94402286783,team-07-no-control,0,1,0.023757320615499844,0.1276302834767914,
2021-04-14T16:00:00Z,0.0029038069204845086,0.0045997884090797289,-0.0016959814885952192,-4.9356757464521661e-05,-0.00025681833746414297,0.00020746157999962129,-0,0,0,0.002854450163019987,0,0.43755776332915913,0.0077744962713873073,0.22266612980027323,0.21489163352888593,0,0,0,0,0,0,0,0,0,False,1,115596.97062447488,team-07-no-control,0,1,0.029354614899065323,0.12844320533117085,
2021-04-15T00:00:00Z,-0.0015693160839112793,0.0025414227611663546,-0.0041107388450776338,1.0964612865374202e-05,-0.00024113114537021275,0.00025209575823558698,-0,0.0001988319357609199,9.9415967880459952e-05,-0.0018565993746872851,0.3976638715218398,0.36010740009956488,3.4694469519536142e-18,0.18005370004978244,0.18005370004978244,45968.738874725066,0,0,0,0,0,0,0,0,False,1,115382.35336109773,team-07-no-control,0,1,0.026525235333392683,0.12883415956991184,
2021-04-15T08:00:00Z,-0.00063108838658192026,0.0060458034691669906,-0.0066768918557489117,4.6616130549372997e-05,-0.00029096066012913391,0.00033757679067850696,-0,0,0,-0.00058447225603254732,0,0.36737025692067782,-0.0015754182198320539,0.18289741935042289,0.18447283757025495,0,0,0,0,0,0,0,0,0,False,1,115314.91557672243,team-07-no-control,0,1,0.028297946934649265,0.12882456199369166,
2021-04-15T16:00:00Z,0.0047126991609862763,0.0058265524292697921,-0.0011138532682835151,8.5498085530537026e-05,-0.00036891682908672929,0.0004544149146172663,-0,0,0,0.0047981972465168136,0,0.38020158258824488,-0.0021645876763718291,0.18901849745593652,0.19118308513230836,0,0,0,0,0,0,0,0,0,False,1,115868.21928712497,team-07-no-control,0,1,0.028828121992778621,0.12807097414516802,
2021-04-16T00:00:00Z,-0.00032376298359202912,0.00043145480086105673,-0.0007552177844530871,0.00010056112267394212,-0.00043901410954895741,0.00053957523222289958,-0,0,0,-0.00022320186091808698,0,0.38523113392716951,0.0025699432273068833,0.19390053857723821,0.19133059534993133,0,0,0,0,0,0,0,0,0,False,1,115842.35728495882,team-07-no-control,0,1,0.024153550028528259,0.12732668334403366,
2021-04-16T08:00:00Z,0.016754004548524035,0.015989094193916219,0.00076491035460781625,0.00012396966334811527,-0.00028033790209253432,0.00040430756544064961,-0,0,0,0.016877974211872149,0,0.38643405785518381,0.0021007170229880787,0.19426738743908595,0.19216667041609786,0,0,0,0,0,0,0,0,0,False,1,117797.54160385684,team-07-no-control,0,1,0.024348525025836287,0.12619698986521941,
2021-04-16T16:00:00Z,0.0028642960000595397,0.0064122854162709884,-0.0035479894162114495,0.00012883109329281587,-0.00025208339903038307,0.00038091449232319896,-0,0,0,0.0029931270933523553,0,0.39482636445681574,0.01843598866732769,0.20663117656207175,0.18819518789474404,0,0,0,0,0,0,0,0,0,False,1,118150.12461716164,team-07-no-control,0,1,0.0078766820747308008,0.13928402183275326,
2021-04-17T00:00:00Z,0.019409701482913797,0.017959264262381772,0.0014504372205320253,8.3227288515047202e-05,-0.00038564854759244973,0.00046887583610749693,-0,0,0,0.019492928771428844,0,0.403835319511885,0.021438126132538426,0.21263672282221174,0.19119859668967332,0,0,0,0,0,0,0,0,0,False,1,120453.21658065941,team-07-no-control,0,1,0.0049525050672361015,0.13961624481121485,
2021-04-17T08:00:00Z,-0.014500720604174806,-0.020952875988465323,0.0064521553842905215,3.1507879078373668e-05,-0.00039536856746408381,0.00042687644654245744,-0,0,0,-0.014469212725096431,0,0.4122857607883712,0.040064613569968939,0.22617518717917007,0.18611057360920114,0,0,0,0,0,0,0,0,0,False,1,118710.35336653174,team-07-no-control,0,1,0,0.15406748472712992,
2021-04-17T16:00:00Z,0.0001213157143535695,-0.00063551046666923249,0.00075682618102280237,-6.1853285581357569e-06,-0.00029098471437053732,0.00028479938581240163,-0,0,0,0.00011513038579543376,0,0.3907524674378457,0.025845768853149591,0.20829911814549765,0.18245334929234805,0,0,0,0,0,0,0,0,0,False,1,118724.02053531274,team-07-no-control,0,1,0.014506359371281308,0.16110754727834273,
2021-04-18T00:00:00Z,0.0099703590118759219,-0.013234574335948684,0.023204933347824606,7.8307622143692447e-05,-0.0002012476269930796,0.00027955524913677199,-0,0,0,0.010048666634019616,0,0.38905180650418292,0.026090297616433347,0.20757105206030818,0.18148075444387482,0,0,0,0,0,0,0,0,0,False,1,119917.03863912259,team-07-no-control,0,1,0.014309621740951961,0.1609733943372807,
2021-04-18T08:00:00Z,0.0075049544953697872,0.0040245900691866527,0.0034803644261831336,-0.00014414208745687981,-3.8340578363783673e-06,-0.00014030802962050146,-0,0,0,0.0073608124079129079,0,0.3491189033714393,0.035761894911030025,0.19244039914123467,0.15667850423020466,0,0,0,0,0,0,0,0,0,False,1,120799.72546505762,team-07-no-control,0,1,0.0046262002587929008,0.16396876386716125,
2021-04-18T16:00:00Z,0.010626128859353736,0.013803967592976162,-0.0031778387336224268,-1.2237436686003286e-05,-2.454092435880526e-05,1.2303487672801978e-05,-0,0,0,0.010613891422667733,0,0.34735912683711206,0.042859531156901075,0.19510932899700659,0.15224979784010551,0,0,0,0,0,0,0,0,0,False,1,122081.88063503182,team-07-no-control,0,1,0,0.16566989301438462,
2021-04-19T00:00:00Z,0.0025402720882814543,0.0068298464297992497,-0.0042895743415177958,-1.4837582149607341e-05,-3.2704306018948148e-05,1.7866723869340806e-05,-0,1.826863832744207e-05,9.1343191637210352e-06,0.0024980315486406836,0.036537276654884134,0.32394886784510202,0.089438814102791919,0.206693840973947,0.11725502687115504,4460.5394473106999,0,0,0,0,0,0,0,0,False,1,122386.84502437552,team-07-no-control,0.036537276654884134,1,0,0.16770952391852484,
2021-04-19T08:00:00Z,-0.0088127805219914059,-0.025741431782235213,0.016928651260243802,-3.4325279850783891e-05,-5.3988710532464366e-05,1.9663430681680475e-05,-0,0,0,-0.0088471058018421908,0,0.33421103324321022,0.091778041745156164,0.21299453749418321,0.12121649574902704,0,0,0,0,0,0,0,0,0,False,1,121304.07565769121,team-07-no-control,0,1,0,0.16780844817948759,
2021-04-19T16:00:00Z,0.0036744677371653434,0.0039078529294673658,-0.00023338519230202239,-2.7976401316348671e-05,-4.0489579308564679e-05,1.2513177992216012e-05,-0,0,0,0.0036464913358489949,0,0.29406100264010615,0.083626748688841832,0.18884387566447403,0.10521712697563218,0,0,0,0,0,0,0,0,0,False,1,121746.40991858015,team-07-no-control,0,1,0.0088408128765012917,0.17096002627003754,
2021-04-20T00:00:00Z,-0.0017163496965108542,-0.0069642610037685604,0.0052479113072577072,-6.7404402044263977e-06,-1.724854576203648e-05,1.0508105557610082e-05,-0,0,0,-0.0017230901367152806,0,0.29717378282299589,0.087010255076102369,0.19209201894954914,0.10508176387344678,0,0,0,0,0,0,0,0,0,False,1,121536.62988046894,team-07-no-control,0,1,0.0052054339270933836,0.16991910981690322,
2021-04-20T08:00:00Z,0.0051757100142040382,0.01245038435223118,-0.0072746743380271411,-1.4115152481436819e-05,-2.1524281847724094e-05,7.4091293662872771e-06,-0,0,0,0.0051615948617226015,0,0.28523952467613617,0.085418220432053493,0.18532887255409483,0.099910652122041352,0,0,0,0,0,0,0,0,0,False,1,122163.95272477105,team-07-no-control,0,1,0.0069268783638692932,0.16991699076599698,
2021-04-20T16:00:00Z,0.0033389469342470796,0.0046114181754396064,-0.0012724712411925274,-1.694698844167605e-05,-2.7794798325080913e-05,1.0847809883404863e-05,-0,0,0,0.003321999945805404,0,0.30354205109401589,0.090186840790489581,0.19686444594225272,0.10667760515176315,0,0,0,0,0,0,0,0,0,False,1,122569.78136910211,team-07-no-control,0,1,0.0018038640175360721,0.17066523239375236,
2021-04-21T00:00:00Z,-0.0025927834230788861,-0.002552724240252287,-4.0059182826598699e-05,-4.1404231040799941e-05,-5.058968194151341e-05,9.1854509007134675e-06,-0,0,0,-0.002634187654119686,0,0.30852061503639527,0.093219174999287696,0.2008698950178415,0.1076507200185538,0,0,0,0,0,0,0,0,0,False,1,122246.90956425147,team-07-no-control,0,1,0,0.17090969994099894,
2021-04-21T08:00:00Z,-0.00076784367208679088,0.0032828349142068514,-0.0040506785862936424,-2.2500769095235365e-05,-3.6774019703949447e-05,1.4273250608714076e-05,-0,0,0,-0.00079034444118202625,0,0.3067318398691895,0.090814134864002444,0.19877298736659593,0.1079588525025935,0,0,0,0,0,0,0,0,0,False,1,122150.29239882568,team-07-no-control,0,1,0.0026153332067864188,0.17123531413240917,
2021-04-21T16:00:00Z,-0.0062867093278681169,-0.013893076125955408,0.0076063667980872914,-2.2620704379820005e-05,-3.5495064661008933e-05,1.2874360281188927e-05,-0,0,0,-0.006309330032247938,0,0.31434561506687275,0.090175668916329818,0.20226064199160132,0.11208497307527149,0,0,0,0,0,0,0,0,0,False,1,121379.60589054591,team-07-no-control,0,1,0.0034037301636676842,0.17118686733344332,
2021-04-22T00:00:00Z,0.00012933641155980053,0.00305846938822645,-0.0029291329766666504,-2.1056135135751886e-05,-3.4468793278480911e-05,1.3412658142729019e-05,-0,7.6080128179079848e-05,3.8040064089539924e-05,-5.8399158445711358e-06,0.15216025635815969,0.36004108882345298,-6.9388939039072284e-18,0.18002054441172649,0.18002054441172649,18469.151948957857,0,0,0,0,0,0,0,0,False,1,121378.89704386226,team-07-no-control,0,1,0.0096900354978344261,0.17223779584597232,
2021-04-22T08:00:00Z,-0.00062074056063749709,0.0074419942213215023,-0.0080627347819589995,-1.3335412559815849e-05,-4.3390204454169391e-05,3.0054791894353545e-05,-0,0,0,-0.000634075973197313,0,0.36594651944594253,9.9513954081122125e-05,0.18302301670001181,0.18292350274593069,0,0,0,0,0,0,0,0,0,False,1,121301.93360159356,team-07-no-control,0,1,0.009688172799842687,0.1719688134040257,
2021-04-22T16:00:00Z,0.00020864463529160718,-0.021976471489999282,0.022185116125290887,-1.7485323526720899e-05,-4.9897240041179649e-05,3.241191651445876e-05,-0,0,0,0.00019115931176488628,0,0.38165910175142048,-0.00051035156614161192,0.19057437509263947,0.1910847266587811,0,0,0,0,0,0,0,0,0,False,1,121325.12159573658,team-07-no-control,0,1,0.01032021289026086,0.17058515752851999,
2021-04-23T00:00:00Z,0.00058758507713161604,-0.022302931165490217,0.022890516242621835,-8.2026260616104249e-06,-2.5100990542976513e-05,1.6898364481366085e-05,-0,0,0,0.0005793824510700056,0,0.33765763527873993,-0.00031242659061925943,0.16867260434406034,0.16898503093467959,0,0,0,0,0,0,0,0,0,False,1,121395.41524206309,team-07-no-control,0,1,0.010121837568407677,0.1688612243137782,
2021-04-23T08:00:00Z,-0.00065834967629371148,0.013704583166264711,-0.014362932842558422,-2.3849887150428347e-05,-2.6502663883855938e-05,2.6527767334275895e-06,-0,0,0,-0.00068219956344413985,0,0.29259211698325316,0.00026048089235640448,0.14642629893780476,0.14616581804544837,0,0,0,0,0,0,0,0,0,False,1,121312.59934278083,team-07-no-control,0,1,0.0095638175155616789,0.16768424040690061,
2021-04-23T16:00:00Z,0.0015116706754863436,0.0085655740178013189,-0.0070539033423149744,1.7291556754828593e-06,-1.412050813434569e-05,1.5849663809828554e-05,-0,0,0,0.0015133998311618263,0,0.32036440167815072,-0.00029155209130810045,0.16003642479342128,0.16032797688472941,0,0,0,0,0,0,0,0,0,False,1,121496.19381014399,team-07-no-control,0,1,0.010214174916641894,0.1666658489066063,
2021-04-24T00:00:00Z,-0.00020666651919050771,-0.0043036106895538969,0.0040969441703633891,-7.5818576066094122e-06,-1.4739147713220784e-05,7.157290106611371e-06,-0,0,0,-0.00021424837679711713,0,0.3355320290651107,0.001223010570238596,0.16837751981767463,0.16715450924743605,0,0,0,0,0,0,0,0,0,False,1,121470.16344783314,team-07-no-control,0,1,0.0087254630564335134,0.16655121897822614,
2021-04-24T08:00:00Z,-0.00068482788591713441,-0.0044530919538359505,0.0037682640679188159,-2.7937470650723014e-06,-1.9707730477346264e-05,1.6913983412273966e-05,-0,0,0,-0.00068762163298220671,0,0.3273081412981691,0.00089619170702398554,0.16410216650259654,0.16320597479557256,0,0,0,0,0,0,0,0,0,False,1,121386.63793568453,team-07-no-control,0,1,0.0089330966657893418,0.1665488360343248,
2021-04-24T16:00:00Z,-0.0021424681577373542,-0.0048327611487037027,0.0026902929909663484,5.6330849138250942e-08,-1.8211105220322803e-05,1.8267436069461055e-05,-0,0,0,-0.0021424118268882162,0,0.31921920639784573,0.00026803381517766928,0.15974362010651169,0.15947558629133401,0,0,0,0,0,0,0,0,0,False,1,121126.57776694492,team-07-no-control,0,1,0.0096117530247444849,0.16611781241704188,
2021-04-25T00:00:00Z,-0.0029817502521619042,-0.00069170989813039686,-0.0022900403540315069,-8.8542201986074138e-06,-1.5903776117805643e-05,7.0495559191982304e-06,-0,0,0,-0.0029906044723605118,0,0.31228154935085911,-0.0018774954184060909,0.15520202696622648,0.1570795223846326,0,0,0,0,0,0,0,0,0,False,1,120764.33608175337,team-07-no-control,0,1,0.011742378516230167,0.16438304187762798,
2021-04-25T08:00:00Z,-0.0017742193002649308,0.0094460748926777759,-0.011220294192942709,-1.8451302328712771e-05,-1.8152349233682698e-05,-2.9895309503007244e-07,-0,0,0,-0.0017926706025936435,0,0.31493336595266663,-0.004877974498131224,0.15502769572726771,0.15990567022539892,0,0,0,0,0,0,0,0,0,False,1,120547.84540661787,team-07-no-control,0,1,0.014707322288111557,0.1646905128791476,
2021-04-25T16:00:00Z,-8.9994786517803461e-05,-0.0093846430506799913,0.0092946482641621895,-1.8894174116672116e-05,-1.4341337258437622e-05,-4.552836858234493e-06,-0,0,0,-0.00010888896063447558,0,0.33610339253144339,-0.0066290762228134181,0.16473715815431497,0.17136623437712839,0,0,0,0,0,0,0,0,0,False,1,120534.71907702481,team-07-no-control,0,1,0.016474063090516688,0.16280360854767589,
2021-04-26T00:00:00Z,0.0018240066587487697,0.014509497559245837,-0.01268549090049707,-1.7594174425547964e-05,-2.0488471667140913e-05,2.8942972415929443e-06,-0,9.0722402097901121e-06,4.5361201048950561e-06,0.0017928041240085366,0.018144480419580226,0.29936829951065097,0.01139017080551977,0.15537923515808538,0.14398906435256562,2187.03985017268,0,0,0,0,0,0,0,0,False,1,120750.81421847231,team-07-no-control,0.018144480419580226,1,0.016579879739197612,0.16258565205313211,
2021-04-26T08:00:00Z,-0.0036601670653728926,0.0023182383650711619,-0.0059784054304440545,-2.2138896326633846e-05,-2.440412349538157e-05,2.2652271687477232e-06,-0,0,0,-0.0036823059616995263,0,0.32602357293150752,0.013180471130442732,0.16960202203097516,0.15642155090053242,0,0,0,0,0,0,0,0,0,False,1,120306.17277539556,team-07-no-control,0,1,0.014821277554403545,0.16250294097498572,
