date,net_return
2021-01-04,9.4765324040846366e-05
2021-01-05,-0.01438021783572685
2021-01-06,-0.04293588356122624
2021-01-07,0.026871350660363724
2021-01-08,0.017930586199706777
2021-01-09,0.0090690208662353999
2021-01-10,-0.041814119796386051
2021-01-11,-0.0001224368571770551
2021-01-12,0.0036986213818390734
2021-01-13,-0.0010394093874009913
2021-01-14,0.00042090565270624936
2021-01-15,-0.010683991070494114
2021-01-16,0.031247843733230862
2021-01-17,0.012906125475861119
2021-01-18,-0.022021218958627187
2021-01-19,-0.016669316687729085
2021-01-20,0.027836690637139894
2021-01-21,-0.012363478036869102
2021-01-22,0.036613073822160613
2021-01-23,0.023855360509058121
2021-01-24,0.028222061225822381
2021-01-25,-0.020259200621316809
2021-01-26,0.027984361120035217
2021-01-27,-0.023495412598148691
2021-01-28,0.0051757340375850891
2021-01-29,0.0020047788256474242
2021-01-30,0.001855870385564673
2021-01-31,-0.0060983945476484891
2021-02-01,-0.01798644756147727
2021-02-02,-0.017671120822094988
2021-02-03,0.036481951318368289
2021-02-04,0.061720818877801342
2021-02-05,-0.0020208904673845174
2021-02-06,0.0031828078236859625
2021-02-07,0.021296260041888226
2021-02-08,-0.0054254668191829891
2021-02-09,-0.017909277265891532
2021-02-10,0.052604991779465538
2021-02-11,-0.057119983607842872
2021-02-12,0.00020424565160137576
2021-02-13,-0.032478835495217129
2021-02-14,-0.0054520079982908198
2021-02-15,0.0031987332356377962
2021-02-16,0.00065733012643343081
2021-02-17,0.0070622879636608182
2021-02-18,0.0047220998502732758
2021-02-19,0.054900899028844874
2021-02-20,-0.044340988636637935
2021-02-21,0.027220391718069781
2021-02-22,0.020045782037722448
2021-02-23,0.029047697643294068
2021-02-24,0.0110630878981961
2021-02-25,-0.010606078960441634
2021-02-26,-0.0081828028430560584
2021-02-27,-0.011349786664240469
2021-02-28,0.010704428471062677
2021-03-01,0.025936824658251645
2021-03-02,0.013323306166020732
2021-03-03,0.0013007228187074116
2021-03-04,0.0046547885359533581
2021-03-05,-0.012163681024524697
2021-03-06,-0.016526899051386157
2021-03-07,-0.002701866809764697
2021-03-08,-0.0064313687655344065
2021-03-09,0.040290131011800456
2021-03-10,-0.0024252801692548065
2021-03-11,-0.014832588987886641
2021-03-12,0.0090890486457759767
2021-03-13,-0.00060976151682656798
2021-03-14,0.0030584374636344336
2021-03-15,0.0061945043978044456
2021-03-16,-0.024474770149534697
2021-03-17,-0.0084933999255143444
2021-03-18,0.014357138805501934
2021-03-19,0.008369632396762583
2021-03-20,-0.02254658461521919
2021-03-21,0.0043704876323678032
2021-03-22,-0.0059310756190288361
2021-03-23,-0.0033069612270275606
2021-03-24,0.018991110392343247
2021-03-25,-0.0015310831846191419
2021-03-26,0.0015969423991941678
2021-03-27,0.0098919010717588574
2021-03-28,-0.018839545295447624
2021-03-29,-0.0071446409145278222
2021-03-30,0.0060811838459116085
2021-03-31,0.0027493449116788859
2021-04-01,-0.0087925429001977085
2021-04-02,-0.012374271740088871
2021-04-03,0.027018828049076182
2021-04-04,0.016335431631692376
2021-04-05,0.0047719172931817155
2021-04-06,0.026690099115977972
2021-04-07,-0.0030727735771011178
2021-04-08,-0.0022657145425228897
2021-04-09,0.00081234168049215683
2021-04-10,0.023674445088068152
2021-04-11,0.0086485000306619764
2021-04-12,-0.030896158126755613
2021-04-13,0.018012644513893505
2021-04-14,0.0022038399716237667
2021-04-15,0.012720063624361178
2021-04-16,0.04963709954966733
2021-04-17,-0.017484846078238303
2021-04-18,0.060916539096434574
2021-04-19,0.020736299796579871
2021-04-20,0.016106546203518368
2021-04-21,0.00070995941985430022
2021-04-22,-0.03183997207023459
2021-04-23,-0.0047593999608619431
2021-04-24,-0.0014753052732886518
2021-04-25,0.01206077661860494
2021-04-26,0.0067910446613586029
2021-04-27,0.013641177045919051
2021-04-28,-0.0019282342832032118
2021-04-29,-0.0066504010380789014
2021-04-30,0.0087024058236673252
2021-05-01,0.021227270360195005
2021-05-02,0.0069992053197536208
2021-05-03,-0.020672857493887808
2021-05-04,-0.027100702137514365
2021-05-05,-0.043109471397412058
2021-05-06,-0.044209790968149254
2021-05-07,0.0055041901582335573
2021-05-08,0.018681152196412976
2021-05-09,0.011707147830969378
2021-05-10,0.010293333092086243
2021-05-11,0.0069819863850306696
2021-05-12,-0.0077641485826649426
2021-05-13,0.010755297773351602
2021-05-14,0.020102621115398289
2021-05-15,-0.008724229797282379
2021-05-16,-0.013725022251588226
2021-05-17,-0.0023462990132669947
2021-05-18,-0.012525240881909983
2021-05-19,0.017154179198523467
2021-05-20,-0.014840521932775408
2021-05-21,-0.016965668073408824
2021-05-22,-0.018147781571727473
2021-05-23,0.0020556334615540184
2021-05-24,-0.019510225167449935
2021-05-25,-0.012182694219382673
2021-05-26,-0.011792919395057555
2021-05-27,-0.015275104918705207
2021-05-28,-0.016211387956293399
2021-05-29,-0.0099334978598142332
2021-05-30,0.0077326280684686388
2021-05-31,0.017302656498434876
2021-06-01,-0.0084550134723049286
2021-06-02,-0.0093468868100535785
2021-06-03,-0.014947145565357811
2021-06-04,0.0068282817228968451
2021-06-05,0.015025410280446572
2021-06-06,-0.0068870711204822577
2021-06-07,0.0040331455157858187
2021-06-08,0.0084049285755130043
2021-06-09,0.00066064316730818362
2021-06-10,-0.0093485686361525211
2021-06-11,-0.010683171825358273
2021-06-12,0.00099551890931026676
2021-06-13,-0.0029162249901838466
2021-06-14,0.0013979524355478556
2021-06-15,-0.01440163837018027
2021-06-16,0.015202229910134868
2021-06-17,-0.0079092609508550904
2021-06-18,-0.00055014327308444688
2021-06-19,-0.0034536966396929714
2021-06-20,-0.00049434276808191235
2021-06-21,0.0095490301553229351
2021-06-22,-0.0026835621274950983
2021-06-23,-0.017385572017635686
2021-06-24,-0.00063863690987242538
2021-06-25,0.011215328394981405
2021-06-26,-0.00055841466803663309
2021-06-27,-0.0021954802819964536
2021-06-28,-0.022606162273611896
2021-06-29,-0.0049112700565040468
2021-06-30,0.0031228870803174935
2021-07-01,0.0044573182046527826
2021-07-02,0.0016061616119407152
2021-07-03,-0.00055595427034049738
2021-07-04,-0.0043675487767727006
2021-07-05,0.0097354169011736325
2021-07-06,-0.0069324858456024652
2021-07-07,-0.027976638798468567
2021-07-08,-0.0066881288534602623
2021-07-09,-0.0066696838122820568
2021-07-10,-0.00071330771561550765
2021-07-11,0.0023885305192661299
2021-07-12,0.0026054054420165951
2021-07-13,-0.0045457780094174671
2021-07-14,0.002977046645512571
2021-07-15,-0.011151106085068418
2021-07-16,0.0076799049709368461
2021-07-17,0.0062774671628498258
2021-07-18,-0.0020740854297415234
2021-07-19,-0.008621979704787508
2021-07-20,-0.0036874258213818178
2021-07-21,0.0036211284458047555
2021-07-22,0.014377079281578053
2021-07-23,0.031937084530208271
2021-07-24,0.0075921994496879197
2021-07-25,0.0038694138625685603
2021-07-26,0.017897860956238132
2021-07-27,0.0037264549692943572
2021-07-28,0.0022865531781319781
2021-07-29,-0.0057137658653886314
2021-07-30,0.00086972976041077565
2021-07-31,-0.010444535607663785
2021-08-01,-0.0051022444503948661
2021-08-02,0.0040806613974231354
2021-08-03,0.0025238066439770002
2021-08-04,-0.0081032116265338239
2021-08-05,-0.0028316565051040854
2021-08-06,-0.0044099825656531699
2021-08-07,-0.016109374424059908
2021-08-08,0.00014294797099290157
2021-08-09,-0.0068904476952810212
2021-08-10,-0.015576796374848989
2021-08-11,-0.0018959394489719283
2021-08-12,0.0053978336421613982
2021-08-13,0.0082787663484367169
2021-08-14,0.0024473895637311394
2021-08-15,-0.0045686543174241478
2021-08-16,-0.005555197413513846
2021-08-17,0.002250725167650014
2021-08-18,0.019695936004308745
2021-08-19,0.011910349244716567
2021-08-20,-0.0014707954925010647
2021-08-21,-0.034284092377671271
2021-08-22,-0.014585815878859987
2021-08-23,0.0033900680958756091
2021-08-24,0.0090243585702365348
2021-08-25,-0.018217474501251663
2021-08-26,0.0065558660094797716
2021-08-27,0.0098231836000759465
2021-08-28,0.0021208444683666894
2021-08-29,-0.0040691425899311851
2021-08-30,0.0035965601317700102
2021-08-31,-0.015179573014969194
2021-09-01,-0.00067691848467132942
2021-09-02,0.0082154975702040112
2021-09-03,0.0037250705474929369
2021-09-04,-0.028326328461125705
2021-09-05,-0.0012244778140578783
2021-09-06,-0.0053816795303864851
2021-09-07,0.020042167699899416
2021-09-08,0.0094481768812395561
2021-09-09,-0.02199973006714262
2021-09-10,-0.040215600724378686
2021-09-11,-0.014354763211813948
2021-09-12,-0.009381044051504972
2021-09-13,-0.0027404457261429593
2021-09-14,-0.032704551196798937
2021-09-15,0.0081426788331127042
2021-09-16,0.0077091581026695888
2021-09-17,-0.012293103578168596
2021-09-18,0.0095607853393899767
2021-09-19,-0.0040418393955639065
2021-09-20,0.014883958942841335
2021-09-21,-0.0025334581630868103
2021-09-22,0.0071933850932708321
2021-09-23,0.010130309506342972
2021-09-24,0.0072137722978775631
2021-09-25,-0.013340525582541618
2021-09-26,-0.0086266445502883871
2021-09-27,-0.0065554421355076276
2021-09-28,-0.0022085677636263235
2021-09-29,-0.0068518435645276154
2021-09-30,0.010968312129858493
2021-10-01,0.0025449741724641317
2021-10-02,0.006713825643613891
2021-10-03,-0.0076039033584945903
2021-10-04,-0.004142705745413755
2021-10-05,0.0048433885108840613
2021-10-06,-0.02427935520670621
2021-10-07,0.021643267912239361
2021-10-08,-0.0082302455419505094
2021-10-09,0.015093630720607543
2021-10-10,-0.009136849845989059
2021-10-11,0.019450316393795131
2021-10-12,-0.005858591120510126
2021-10-13,-0.014843934605091036
2021-10-14,0.00085491826217065636
2021-10-15,0.010517111917661248
2021-10-16,-0.00074066901592395595
2021-10-17,0.014254222857831955
2021-10-18,0.0053751080313431121
2021-10-19,-0.003179588304817349
2021-10-20,0.00012768264021456588
2021-10-21,-0.0063094135673779084
2021-10-22,0.0022674291854158923
2021-10-23,0.0020873350673964453
2021-10-24,0.0044555275798190408
2021-10-25,-0.025107984474915024
2021-10-26,0.0067373786905604582
2021-10-27,0.039099873434998544
2021-10-28,0.007317369846444155
2021-10-29,0.010849114778027413
2021-10-30,-0.030453389014136079
2021-10-31,0.0056139983682701455
2021-11-01,0.0057933137640162613
2021-11-02,0.0025770391126609393
2021-11-03,-0.0042660155818097234
2021-11-04,-0.0009678365628602581
2021-11-05,-0.0027824993115275198
2021-11-06,0.0031945580454137978
2021-11-07,0.005181460521587633
2021-11-08,-0.0097645458142011643
2021-11-09,-0.0089385096325053093
2021-11-10,0.017073728832923019
2021-11-11,0.00061295937740335482
2021-11-12,0.00064388632305800719
2021-11-13,0.013317693811132125
2021-11-14,0.0088562767490321104
2021-11-15,0.0021125592865109954
2021-11-16,0.0050149861256794104
2021-11-17,-0.01106703397348463
2021-11-18,-0.01912069134808303
2021-11-19,-0.0095529168361692118
2021-11-20,-0.0082441555727735816
2021-11-21,-0.0030835277969784025
2021-11-22,0.019693603665759785
2021-11-23,0.015985060841048782
2021-11-24,0.0089771109699166018
2021-11-25,0.0066816392789357248
2021-11-26,-0.0043658011115020878
2021-11-27,-0.0091121781415498537
2021-11-28,0.0066791942036428242
2021-11-29,-0.012300385069566433
2021-11-30,-0.0021556883406952387
2021-12-01,0.0091632373742780437
2021-12-02,-0.0048870577488715483
2021-12-03,-0.01159034074453924
2021-12-04,0.03515802721572614
2021-12-05,0.0033264092041211946
2021-12-06,-0.00029673869928770191
2021-12-07,-0.0066501610559803748
2021-12-08,0.0032010646640394658
2021-12-09,-0.00056648847748397291
2021-12-10,-0.014645805439294612
2021-12-11,-0.011338440145172601
2021-12-12,-0.0052414079706303296
2021-12-13,-0.0075600682631375982
2021-12-14,-0.0030748286003703384
2021-12-15,-0.025514902621978197
2021-12-16,-0.00070267815402524914
2021-12-17,0.014020691658381823
2021-12-18,-0.00075307188949813586
2021-12-19,0.0077190028815379286
2021-12-20,0.0080395130604482556
2021-12-21,0.0079147848666589748
2021-12-22,-0.016749550293976512
2021-12-23,0.0035913202178756709
2021-12-24,0.0043626494218209633
2021-12-25,-0.0078669457690720979
2021-12-26,0.011772556323139005
2021-12-27,-0.021746910410045062
2021-12-28,0.007005909148988021
2021-12-29,0.018049506228280388
2021-12-30,-0.0022937259705954061
2021-12-31,-0.0027694000348805758
2022-01-01,-0.0106878548119832
2022-01-02,0.0051338425372353669
2022-01-03,0.015565303674623054
2022-01-04,-0.0039027114236525051
2022-01-05,0.0018579244026446506
2022-01-06,-0.0012369917798229491
2022-01-07,-0.00037241519355601937
2022-01-08,-0.012664205524401728
2022-01-09,0.0028187721516776953
2022-01-10,0.0031650006410905984
2022-01-11,0.011841130401046396
2022-01-12,-0.010197475159317682
2022-01-13,0.0023807093660310752
2022-01-14,0.0075849937707748172
2022-01-15,-0.011446914245592299
2022-01-16,0.0091124505521034127
2022-01-17,0.0024684702075381537
2022-01-18,0.00041401746925640026
2022-01-19,-0.0081256253570239911
2022-01-20,0.0061820270967427593
2022-01-21,0.023356511209974729
2022-01-22,0.00028310253751251402
2022-01-23,-0.0035204600844765954
2022-01-24,-0.0012575297068126989
2022-01-25,-0.010184519745716325
2022-01-26,-0.017232403161972609
2022-01-27,-0.011580940216404434
2022-01-28,-0.010556552148657916
2022-01-29,0.0011970236799396794
2022-01-30,-0.011565861072433847
2022-01-31,0.0043210608316590626
2022-02-01,-0.012107751972784797
2022-02-02,-0.003976978712130208
2022-02-03,-0.0055836864290828014
2022-02-04,-0.0011764871112974751
2022-02-05,-0.0073520190471243474
2022-02-06,0.0011905924069472995
2022-02-07,-0.008771871595592784
2022-02-08,0.0022299877207314633
2022-02-09,-0.0016141713452931805
2022-02-10,0.0024446183879565098
2022-02-11,-0.012231198039337476
2022-02-12,-0.0049323921576686081
2022-02-13,0.0069312326737220875
2022-02-14,-0.0074331349516708611
2022-02-15,0.017763776757348637
2022-02-16,-0.0072248174191010817
2022-02-17,-0.0079832347410625504
2022-02-18,-0.00083634067321836092
2022-02-19,-0.0043722366518791356
2022-02-20,-0.0092644202170383272
2022-02-21,-0.015191239097237186
2022-02-22,0.0038522564323282271
2022-02-23,0.0026547509829004667
2022-02-24,-0.011385667173648861
2022-02-25,-0.016716140838703319
2022-02-26,-0.015100896759620674
2022-02-27,-0.0044934645760291714
2022-02-28,-0.0060756096786466207
2022-03-01,-0.0013434592713045257
2022-03-02,-0.00094639361704762504
2022-03-03,0.0075998645848582846
2022-03-04,-0.0016998803879167967
2022-03-05,-0.0014593130390171405
2022-03-06,0.000319117842437322
2022-03-07,-0.0014010377165266652
2022-03-08,-0.0076475383907996797
2022-03-09,0.014605296194578177
2022-03-10,-0.0047155250570912743
2022-03-11,0.011388923089471703
2022-03-12,0.0064577300471082566
2022-03-13,0.00093704628738255913
2022-03-14,0.0042155774240371091
2022-03-15,-0.0042314493571773415
2022-03-16,0.0017180912233412116
2022-03-17,-0.00091771141436225445
2022-03-18,-0.012266143610169644
2022-03-19,0.0058253083048498411
2022-03-20,0.0019216854666801453
2022-03-21,-0.00031455827362680822
2022-03-22,-0.014199921344631439
2022-03-23,0.0071778696367772454
2022-03-24,-0.0016133280028948205
2022-03-25,0.00040227124012859328
2022-03-26,-0.006225242958687649
2022-03-27,-0.0081097337630570143
2022-03-28,0.00013592149954688715
2022-03-29,-0.0014668758465136156
2022-03-30,-0.0039430800416254685
2022-03-31,0.022516081423777479
2022-04-01,-0.0032911363811025662
2022-04-02,-0.012759554767118986
2022-04-03,-0.014815215207805488
2022-04-04,-0.0039413306598192754
2022-04-05,-0.012163953284468176
2022-04-06,-0.0055379649101563455
2022-04-07,-0.0021077314772096623
2022-04-08,-0.00048136633417450447
2022-04-09,-0.00038774432757326949
2022-04-10,0.0038001490453793974
2022-04-11,0.0017066260713274328
2022-04-12,-0.0043400315269017664
2022-04-13,0.00028364896428634268
2022-04-14,0.0034722690849515736
2022-04-15,-0.0031086804702910031
2022-04-16,-0.0055975691952490081
2022-04-17,0.0056746305680757114
2022-04-18,0.00039895938415868137
2022-04-19,-0.0015425459427909072
2022-04-20,0.020971228638559936
2022-04-21,-0.011760598323251936
2022-04-22,-0.0037601473001805941
2022-04-23,0.011084208121331152
2022-04-24,0.00026898609550496388
2022-04-25,0.013424386666472277
2022-04-26,-0.0030014337590973383
2022-04-27,0.002375729563017126
2022-04-28,0.011192108344000307
2022-04-29,0.005119797798094794
2022-04-30,0.0083462795157158709
2022-05-01,-0.02016648846269653
2022-05-02,0.0037945349108494675
2022-05-03,0.00016405001671482289
2022-05-04,-0.024076755578871789
2022-05-05,0.0068679646334046662
2022-05-06,-0.0012953874317006564
2022-05-07,0.0068214873637386653
2022-05-08,-0.00048040623570244634
2022-05-09,0.018676644662718234
2022-05-10,0.009586822868644207
2022-05-11,0.039441989425350377
2022-05-12,0.032459683477222168
2022-05-13,-0.90957356778145371
2022-05-14,-0.004489892390322936
2022-05-15,-0.01389848914143188
2022-05-16,0.0073011783019509835
