timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-09-05T16:00:00Z,-0.010054163854420229,-0.02379078262460808,0.01373661877018785,0.00012587413597553221,0.00014885096959015777,-2.2976833614625575e-05,-0,0,0,-0.0099282897184446977,0,0.75727228571723293,0.068777386714624175,0.41302483621592856,0.34424744950130437,0,0,0,0,0,0,0,0,0,False,1,97170.929113735896,team-01-base,0,1,0.077355548410917407,0.2759471241209806,
2020-09-06T00:00:00Z,0.004232788944155374,0.0060817622539383488,-0.0018489733097829752,0.00021101050875745785,0.00023293577103419494,-2.192526227673712e-05,-0,0.00029821486569664516,0.00014910743284832258,0.003996477154367864,0.29821486569664518,0.80035794242485103,0.070360639573299646,0.43535929099907533,0.3649986514257757,28977.815575270979,0,0,0,0,0,0,0,0,False,1,97559.270512007643,team-01-base,0,1,0.086438068892659037,0.27784613350229043,
2020-09-06T08:00:00Z,0.015303593855966831,0.017597592981866056,-0.0022939991258992252,0.00027473913418705451,0.00023042224035409715,4.4316893832957418e-05,-0,0,0,0.015578332990153885,0,0.80485696207893831,0.074303387794934034,0.43958017493693619,0.36527678714200218,0,0,0,0,0,0,0,0,0,False,1,99079.081314320196,team-01-base,0,1,0.082728599116226098,0.27809654604130529,
2020-09-06T16:00:00Z,0.012975985704526396,0.018956837239414291,-0.0059808515348878941,0.00022679873804182078,0.00016544669660169121,6.1352041440129545e-05,-0,0,0,0.013202784442568217,0,0.81205518964069279,0.088398976307728361,0.45022708297421055,0.36182810666648219,0,0,0,0,0,0,0,0,0,False,1,100387.20106768086,team-01-base,0,1,0.068483686926064435,0.28331948222556746,
2020-09-07T00:00:00Z,-0.0070392035918215587,-0.016951601751753285,0.0099123981599317252,0.00026074473475822435,0.00019074130601843346,7.0003428739790849e-05,-0,0.00023617127298932686,0.00011808563649466343,-0.0071327157665473243,0.23617127298932689,0.80028343203193297,0.062669637047801471,0.43147653453986717,0.36880689749206574,23708.573067989702,0,0,0,0,0,0,0,0,False,1,99671.16769586585,team-01-base,0,1,0.056153046366262505,0.28651055037339829,
2020-09-07T08:00:00Z,-0.0002918271318691266,0.0014574831018071522,-0.0017493102336762791,0.00063070550227765725,0.00056383741671909486,6.6868085558562457e-05,-0,0,0,0.0003388783704085307,0,0.77879522171265148,0.056201237240502869,0.41749822947657722,0.36129699223607437,0,0,0,0,0,0,0,0,0,False,1,99704.944098751337,team-01-base,0,1,0.06253863309271579,0.28683577195804649,
2020-09-07T16:00:00Z,0.0059143194352310512,0.014581507713017453,-0.0086671882777864008,0.00040690964536266116,0.00033956271254653481,6.73469328161264e-05,-0,0,0,0.0063212290805937125,0,0.78158891506287964,0.055631247687397307,0.41861008137513844,0.3629788336877412,0,0,0,0,0,0,0,0,0,False,1,100335.20189086733,team-01-base,0,1,0.062430686495576371,0.28543284493470739,
2020-09-08T00:00:00Z,-0.00147941662037309,0.00087506461156646679,-0.0023544812319395564,0.00043629314980479788,0.0003763136837111583,5.9979466093639653e-05,-0,0.00042188436026520106,0.00021094218013260053,-0.0016759500109660935,0.4218843602652011,0.80050636074911319,0.087522014284830391,0.4440141875169718,0.35649217323214144,42329.852461808361,0,0,0,0,0,0,0,0,False,1,100167.04510815805,team-01-base,0,1,0.056476384146151637,0.28457478814606807,
2020-09-08T08:00:00Z,0.0027687660255357395,-0.0082071265585658866,0.010975892584101626,0.00038567329460201179,0.00031361899160611438,7.205430299589744e-05,-0,0,0,0.0031544393201377511,0,0.80506541039629109,0.08601861727127362,0.44554201383378234,0.35952339656250876,0,0,0,0,0,0,0,0,0,False,1,100483.01597382924,team-01-base,0,1,0.058105342750392475,0.28259192604417244,
2020-09-08T16:00:00Z,0.002919592369893107,0.0011243163026807873,0.0017952760672123196,0.00028725240146755733,0.00021577640579267999,7.1475995674877334e-05,-0,0,0,0.0032068447713606645,0,0.78315423841793586,0.088536403630909782,0.43584532102442286,0.34730891739351305,0,0,0,0,0,0,0,0,0,False,1,100805.24940821547,team-01-base,0,1,0.055227151893050941,0.28267823451821328,
2020-09-09T00:00:00Z,-0.00084174981703387971,0.0038258425637742585,-0.0046675923808081375,0.00042083445079960969,0.00036588945741563027,5.4944993383979467e-05,-0,0.00037011108481959802,0.00018505554240979901,-0.00097608199346366708,0.37011108481959804,0.83223150320851513,0.033228272600977299,0.4327298879047462,0.39950161530376893,40513.037506155582,3203.8972921708146,0,0,0,0,0,0,0,False,1,100706.8552194215,team-01-base,0,1,0.052070838971325362,0.28210743550519629,
2020-09-09T08:00:00Z,-0.00040801218990779649,0.011664963557130341,-0.012072975747038139,0.00020480177202665588,0.0001710283699533731,3.3773402073282773e-05,-0,0,0,-0.00020321041788114058,0,0.8411870016454448,0.032561961328620159,0.43687448148703245,0.40431252015841235,0,0,0,0,0,0,0,0,0,False,1,100686.39053728887,team-01-base,0,1,0.053200593287079712,0.2821062516785518,
2020-09-09T16:00:00Z,0.0026623151673195494,0.0038278163061818745,-0.0011655011388623246,0.00010762411766318234,4.585231724202505e-05,6.1771800421157281e-05,-0,0,0,0.0027699392849827318,0,0.865604457337662,0.031798479297529395,0.44870146831759578,0.41690298902006634,0,0,0,0,0,0,0,0,0,False,1,100965.28572590122,team-01-base,0,1,0.053484963003069708,0.27824329860103725,
2020-09-10T00:00:00Z,-9.6796046889500637e-05,0.0031456954578845237,-0.0032424915047740235,0.00017125220991882312,0.00010092319997842112,7.0329009940402041e-05,-0,0.00033154490637627825,0.00016577245318813913,-0.00042286119653509491,0.33154490637627826,0.79042235367675073,0.086092679703838104,0.43825751669029445,0.35216483698645629,35165.276939153322,1690.7507359052231,0,0,0,0,0,0,0,False,1,100922.59142437066,team-01-base,0,1,0.050802788551636446,0.27657012757579053,
2020-09-10T08:00:00Z,-0.00042796189518916529,0.010273285949680102,-0.010701247844869269,0.00018888874817684877,0.00013844904299919352,5.0439705177655245e-05,-0,0,0,-0.00023907314701231651,0,0.79635199616330699,0.085663272424641071,0.44100763429397405,0.35534436186933299,0,0,0,0,0,0,0,0,0,False,1,100898.4635428342,team-01-base,0,1,0.051187436611367154,0.27588322896550888,
2020-09-10T16:00:00Z,-0.0058708890382531765,-0.0086501949240972327,0.0027793058858440536,0.00021719087081732577,0.00013609079199107226,8.1100078826253473e-05,-0,0,0,-0.0056536981674358503,0,0.81755449926560764,0.085686890376085276,0.45162069482084649,0.3659338044447612,0,0,0,0,0,0,0,0,0,False,1,100328.01408440499,team-01-base,0,1,0.051387430297355041,0.27541374641755134,
2020-09-11T00:00:00Z,-0.0026951905058590691,-0.011541020747386988,0.0088458302415279199,0.00026477342425802953,0.00024810625311633513,1.6667171141694378e-05,-0,0.00046815552394885489,0.00023407776197442744,-0.003132650367524322,0.4681555239488549,0.83005421016610614,0.057177066872002691,0.4436156385190545,0.38643857164705175,49928.024377458743,2958.9103770260344,0,0,0,0,0,0,0,False,1,100013.72149421049,team-01-base,0,1,0.056705726975170401,0.27579865824719541,
2020-09-11T08:00:00Z,0.0097560753940589499,0.013880849920159631,-0.0041247745261006798,0.000391027466891239,0.00034152796819808648,4.9499498693152503e-05,-0,0,0,0.010147102860950189,0,0.81145285652307975,0.054362283568779174,0.43290757004592945,0.3785452864771503,0,0,0,0,0,0,0,0,0,False,1,101028.57101371867,team-01-base,0,1,0.059542047918999419,0.27570657748672106,
2020-09-11T16:00:00Z,0.0012467193425385224,0.0062341372886439862,-0.0049874179461054649,0.00017085353322234239,0.00013252949115275371,3.8324042069588686e-05,-0,0,0,0.0014175728757608648,0,0.82144439022356674,0.063444907966809974,0.44244464909518838,0.37899974112837842,0,0,0,0,0,0,0,0,0,False,1,101171.7863756646,team-01-base,0,1,0.050208208015158573,0.27705909744092105,
2020-09-12T00:00:00Z,0.0054459197709042098,0.0048079332663768489,0.00063798650452736108,0.00013027414107050404,6.6613753808481707e-05,6.3660387262022347e-05,-0,0.00025715069845888637,0.00012857534922944318,0.0051904678642863845,0.25715069845888638,0.80546941996451804,0.082594026579695001,0.44403172327210655,0.36143769669241155,26538.473813670716,522.0782828353199,0,0,0,0,0,0,0,False,1,101696.91528161993,team-01-base,0,1,0.048900398949625723,0.27598518602541577,
2020-09-12T08:00:00Z,0.0042949556575581326,0.0074431930540296946,-0.003148237396471563,0.00018495178402496841,0.00010619936199148784,7.8752422033480585e-05,-0,0,0,0.0044799074415831008,0,0.80479792100197278,0.087663690735970745,0.44623080586897174,0.35856711513300099,0,0,0,0,0,0,0,0,0,False,1,102152.5080491761,team-01-base,0,1,0.043911480034785511,0.27415930145593187,
2020-09-12T16:00:00Z,0.0057173570940412732,0.012258898700042717,-0.0065415416060014423,0.00031070036798413076,0.0002050920954985832,0.00010560827248554758,-0,0,0,0.0060280574620254039,0,0.81141422392216411,0.091474409964500819,0.45144431694333254,0.35996990697883169,0,0,0,0,0,0,0,0,0,False,1,102768.28923758655,team-01-base,0,1,0.039507548908663259,0.27457601581021296,
2020-09-13T00:00:00Z,0.0025035986017171866,0.0062919391079972031,-0.0037883405062800169,0.00019734265174580672,0.00010231633701951875,9.5026314726287954e-05,-0,0.00034228844704889996,0.00017114422352444998,0.0021875085828896436,0.34228844704889994,0.80041087601026462,0.090350547650182189,0.44538071183022332,0.35503016418004119,35176.398129005676,0,0,0,0,0,0,0,0,False,1,102993.09575234265,team-01-base,0,1,0.033827146760453841,0.27515868538557359,
2020-09-13T08:00:00Z,-0.011153982058577596,-0.034398963981454631,0.023244981922877037,0.00014567875987021636,4.9753033220302868e-05,9.59257266499135e-05,-0,0,0,-0.011008303298707381,0,0.80857977994544927,0.092500152061824936,0.4505399660036371,0.35803981394181217,0,0,0,0,0,0,0,0,0,False,1,101859.31651662805,team-01-base,0,1,0.031763650923279596,0.27243207028474525,
2020-09-13T16:00:00Z,0.0071866852914794811,0.010938866022536405,-0.0037521807310569228,0.00022056932557291175,0.0001797945003032803,4.0774825269631468e-05,-0,0,0,0.007407254617052393,0,0.75943539058258824,0.082205121405223541,0.42082025599390588,0.33861513458868231,0,0,0,0,0,0,0,0,0,False,1,102613.81440918565,team-01-base,0,1,0.042350587227984238,0.27406172511269727,
2020-09-14T00:00:00Z,0.0014242925330336365,-0.0017670617587313741,0.003191354291765011,0.00028325442156223226,0.00025060684660876162,3.2647574953470658e-05,-0,0.00017894470444191412,8.9472352220957058e-05,0.0014391298979329976,0.1789447044419141,0.76481586101718124,0.12236339035956414,0.44358962568837268,0.32122623532880856,21999.950000611017,3637.7513095018635,0,0,0,0,0,0,0,False,1,102761.48901744286,team-01-base,0,1,0.035196572524284209,0.27483394436638958,
2020-09-14T08:00:00Z,0.0085766843276439773,0.015121723151947498,-0.0065450388243035191,0.00020060219933332434,0.00018711368614601241,1.3488513187311889e-05,-0,0,0,0.0087772865269773008,0,0.75893776648051992,0.12366335318671061,0.44130055983361527,0.31763720664690465,0,0,0,0,0,0,0,0,0,False,1,103663.45605048779,team-01-base,0,1,0.033887930360517959,0.27476210850946597,
2020-09-14T16:00:00Z,-0.0049531539715749785,-0.0065600299348125418,0.0016068759632375631,0.00025309763913625231,0.00013265164513816355,0.00012044599399808876,-0,0,0,-0.0047000563324387269,0,0.77382266597208216,0.13097445492547741,0.4523985604487798,0.32142410552330236,0,0,0,0,0,0,0,0,0,False,1,103176.2319674352,team-01-base,0,1,0.025356936538144859,0.27369168692372192,
2020-09-15T00:00:00Z,-0.0061036330710430185,-0.0063860348841024792,0.00028240181305946068,0.00026197822415168019,0.00019132658476162041,7.0651639390059844e-05,-0,0.00020440569627777527,0.00010220284813888763,-0.0061482633913080018,0.2044056962777753,0.79163363486686067,0.12497100397241397,0.45830231941963739,0.33333131544722339,21977.970130625727,888.16059600487506,0,0,0,0,0,0,0,False,1,102541.87731757671,team-01-base,0,1,0.029929201300535446,0.2720402234114036,
2020-09-15T08:00:00Z,-0.00098470576377026795,-0.013290813967023177,0.012306108203252909,0.00028528623674743643,0.00021225592370866469,7.3030313038771727e-05,-0,0,0,-0.00069941952702283158,0,0.7893577075437237,0.11968592540197517,0.45452181647284939,0.33483589107087425,0,0,0,0,0,0,0,0,0,False,1,102470.15752624322,team-01-base,0,1,0.035870986557071216,0.27287288462560205,
2020-09-15T16:00:00Z,-0.0010276890136674405,-0.0058904530811715212,0.0048627640675040799,0.00058035041641850567,0.00055874335189096884,2.1607064527536904e-05,-0,0,0,-0.0004473385972489348,0,0.76426050909635235,0.11867197937352593,0.44146624423493908,0.32279426486141316,0,0,0,0,0,0,0,0,0,False,1,102424.31866971555,team-01-base,0,1,0.036261117328332815,0.26372356428435195,
2020-09-16T00:00:00Z,0.0032829134872412622,0.005160107939732963,-0.0018771944524916997,0.00042011106521016,0.00048507629271196732,-6.4965227501807349e-05,-0,0.00014831619623863662,7.4158098119318311e-05,0.003480550258093467,0.14831619623863662,0.80017794426715616,0.12261871146261584,0.46139832786488599,0.33877961640227017,15191.185347426184,0,0,0,0,0,0,0,0,False,1,102780.81165849647,team-01-base,0,1,0.036846505208688929,0.26158443039856494,
2020-09-16T08:00:00Z,-0.00082612364478943962,-0.00054929525348745259,-0.00027682839130198654,0.00032082094147303254,0.00029880590131267258,2.201504016035997e-05,-0,0,0,-0.00050530270331640707,0,0.80424374689842149,0.12554639538090218,0.46489507113966189,0.3393486757587596,0,0,0,0,0,0,0,0,0,False,1,102728.87623651639,team-01-base,0,1,0.033590125245368418,0.26148258856284701,
2020-09-16T16:00:00Z,-0.0018870240063674939,-0.0025919913554928345,0.00070496734912534043,0.00016903630986751889,0.00016300123371483383,6.0350761526850505e-06,-0,0,0,-0.0017179876964999751,0,0.80454714449819931,0.12461997286064927,0.46458355867942419,0.339963585818775,0,0,0,0,0,0,0,0,0,False,1,102552.38929106678,team-01-base,0,1,0.034225019792367251,0.25753813549506294,
2020-09-17T00:00:00Z,-0.0027140680728011549,-0.0039501242460466711,0.0012360561732455166,0.00019448254981085272,0.00015520269357880583,3.927985623204684e-05,-0,0.00047404312205082236,0.00023702156102541118,-0.0032306502060665361,0.47404312205082239,0.80262947884765601,0.1308132000235247,0.46672133943559035,0.33590813941206565,48825.437724777796,211.18293146917495,0,0,0,0,0,0,0,False,1,102221.07839347098,team-01-base,0,1,0.035859680350496359,0.25216650245344158,
2020-09-17T08:00:00Z,0.012816597749905748,0.011569990374049936,0.0012466073758558144,0.00015582630773637609,0.00013656794584963875,1.9258361886737347e-05,-0,0,0,0.012972424057642125,0,0.79958805263298594,0.12851748541293162,0.46405276902295878,0.33553528361002716,0,0,0,0,0,0,0,0,0,False,1,103547.13357002057,team-01-base,0,1,0.039011622884420727,0.25204427780179184,
2020-09-17T16:00:00Z,0.0054185800251699886,0.0081971468710233565,-0.0027785668458533692,0.00016748359441359881,0.00014208630958608299,2.5397284827515825e-05,-0,0,0,0.0055860636195835872,0,0.79957386727432644,0.13939571910245538,0.46948479318839098,0.33008907408593557,0,0,0,0,0,0,0,0,0,False,1,104125.55444576823,team-01-base,0,1,0.026533928069222057,0.25426849427109927,
2020-09-18T00:00:00Z,0.0050890452700461811,0.0062771960200063096,-0.0011881507499601285,0.00015032076279497441,0.00011721795048250336,3.3102812312471061e-05,-0,0.00043973239887046066,0.00021986619943523033,0.0045797674345354642,0.43973239887046062,0.83331235128975045,0.09604076309373516,0.46467655719174278,0.36863579409800762,49198.119133551889,3410.7392933974684,0,0,0,0,0,0,0,False,1,104602.4252691219,team-01-base,0,1,0.021112882609599426,0.25480027396213795,
2020-09-18T08:00:00Z,0.0030294425245007265,-0.0042437200088595063,0.0072731625333602333,0.00015120780284184158,0.00010606592020462513,4.5141882637216442e-05,-0,0,0,0.0031806503273425681,0,0.836471875267353,0.10074113828108541,0.46860650677421911,0.36786536849313378,0,0,0,0,0,0,0,0,0,False,1,104935.12900729496,team-01-base,0,1,0.016628935109650134,0.25381795549745623,
2020-09-18T16:00:00Z,0.0019072432383043817,0.00028628098212868825,0.0016209622561756936,4.1317410590734051e-05,1.3772248261777501e-05,2.7545162328956549e-05,-0,0,0,0.0019485606488951158,0,0.82236302703585429,0.10322454732429667,0.46279378718007547,0.35956923985577877,0,0,0,0,0,0,0,0,0,False,1,105139.60147036531,team-01-base,0,1,0.013609565963507708,0.25181843840272727,
2020-09-19T00:00:00Z,-0.0033906421964971204,-0.0091152884975212265,0.0057246463010241066,8.2725893594070543e-05,4.7036377051001425e-05,3.5689516543069118e-05,-0,0.00041874841222802904,0.00020937420611401452,-0.0039360389212450934,0.418748412228029,0.79187959043480682,0.091318023580333946,0.44159880700757037,0.35028078342723645,48327.827613074471,4300.7864350712589,0,0,0,0,0,0,0,False,1,104725.76790681375,team-01-base,0,1,0.011646601549774371,0.25184193204029509,
2020-09-19T08:00:00Z,0.0021130911467728865,0.0089948405896043641,-0.0068817494428314767,0.00022216882399144942,0.00018210707993347741,4.0061744057971975e-05,-0,0,0,0.0023352599707643358,0,0.78017027806695771,0.088187706942642219,0.43417899250479997,0.34599128556215775,0,0,0,0,0,0,0,0,0,False,1,104970.3298005141,team-01-base,0,1,0.015399533915778862,0.24900988993911097,
2020-09-19T16:00:00Z,-0.0081412933428790697,-0.0043275516156313712,-0.0038137417272476985,0.00022402440754974853,0.00018672346970194785,3.730093784780072e-05,-0,0,0,-0.0079172689353293225,0,0.79392417677085203,0.090106026135534756,0.44201510145319328,0.35190907531765858,0,0,0,0,0,0,0,0,0,False,1,104139.25146925321,team-01-base,0,1,0.013098404991922163,0.24466381124760433,
2020-09-20T00:00:00Z,0.0031970423187940088,0.002690171246951699,0.00050687107184230911,0.00024259100921458616,0.00019918447402824242,4.3406535186343732e-05,-0,0.00034789292493810986,0.00017394646246905493,0.0029177939406014302,0.34789292493810986,0.80828223141316169,0.13139865228084302,0.46984044184700235,0.33844178956615933,37048.203975818069,818.895181314213,0,0,0,0,0,0,0,False,1,104443.10834616897,team-01-base,0,1,0.020893796066344006,0.23449441892299799,
2020-09-20T08:00:00Z,-0.0051805931710422262,-0.017077871604087989,0.011897278433045765,0.00012277231327502156,8.0674112572503098e-05,4.2098200702518484e-05,-0,0,0,-0.0050578208577672047,0,0.80771734122811456,0.13416897411296494,0.47094315767053979,0.33677418355757482,0,0,0,0,0,0,0,0,0,False,1,103914.85381432567,team-01-base,0,1,0.018154594911769295,0.23309525514997145,
2020-09-20T16:00:00Z,-0.0045107160327771713,-0.004262145458355922,-0.00024857057442124862,0.00027186418125689466,0.00023316538397974049,3.8698797277154135e-05,-0,0,0,-0.0042388518515202762,0,0.78257538944242666,0.12959740803912245,0.45608639874077456,0.3264889907016521,0,0,0,0,0,0,0,0,0,False,1,103474.37414383436,team-01-base,0,1,0.02297496618410777,0.23250730241324824,
2020-09-21T00:00:00Z,0.0012586725953553323,-0.0026435408689456479,0.0039022134643009799,0.00019240460992459588,0.00015458908407146198,3.7815525853133894e-05,-0,0.00032576219555880754,0.00016288109777940377,0.00096243391194171665,0.32576219555880759,0.78707600262117339,0.08938090555936215,0.43822845409026784,0.3488475485309056,35085.759964836179,1377.7206596671895,0,0,0,0,0,0,0,False,1,103573.96139052733,team-01-base,0.00019406502584893811,1,0.027193714458339735,0.21915035240209671,
2020-09-21T08:00:00Z,-0.0066824341080374185,-0.039741643970724064,0.033059209862686637,9.0569381382890756e-05,6.7945654915414557e-05,2.2623726467476185e-05,-0,0,0,-0.0065918647266545276,0,0.77993773871141703,0.090503368325240613,0.43522055351832889,0.34471718519308825,0,0,0,0,0,0,0,0,0,False,1,102891.21584783723,team-01-base,0,1,0.026356594918809484,0.21790813596467759,
2020-09-21T16:00:00Z,0.00098368870315099048,0.0036416485237822302,-0.0026579598206312397,0.00022925505521285977,0.00020577574812849327,2.3479307084366548e-05,-0,0,0,0.0012129437583638502,0,0.71195650500784524,0.084150389875323001,0.39805344744158411,0.31390305756626113,0,0,0,0,0,0,0,0,0,False,1,103016.01710589034,team-01-base,0,1,0.032640592395379198,0.21700970188833915,
2020-09-22T00:00:00Z,-0.0071052081463067506,-0.010626539181404207,0.0035213310350974566,0.00041466350605046202,0.0004378681262400713,-2.320462018960929e-05,-0,0.00051856946863767758,0.00025928473431883879,-0.0074683988432128054,0.51856946863767761,0.80062250945200697,0.060796357777549603,0.43070943361477826,0.36991307583722866,53420.961251771456,0,0,0,0,0,0,0,0,False,1,102246.65240290432,team-01-base,0,1,0.031287706840031571,0.21506703512040776,
2020-09-22T08:00:00Z,0.0051853735484419222,0.022880258440466081,-0.017694884892024157,0.00021084914778673469,0.0001739445098098673,3.6904637976867343e-05,-0,0,0,0.0053962226962286572,0,0.79233739442940254,0.054400228314651258,0.42336881137202692,0.36896858305737573,0,0,0,0,0,0,0,0,0,False,1,102798.39810921428,team-01-base,0,1,0.038718318317245148,0.21298186276327416,
2020-09-22T16:00:00Z,0.0054923707759587095,0.0097195882015582071,-0.0042272174255994985,0.00041747225700279925,0.00037901343998850422,3.8458817014295028e-05,-0,0,0,0.0059098430329615082,0,0.82797077233477512,0.059115407833201697,0.44354309008398835,0.38442768225078661,0,0,0,0,0,0,0,0,0,False,1,103405.92050607962,team-01-base,0,1,0.033331375561791443,0.21208709288650107,
2020-09-23T00:00:00Z,-0.0026113217067004258,-0.012425294220854902,0.0098139725141544766,0.00057337757278873834,0.00053379746408475654,3.9580108703981726e-05,-0,0.00048556770594678769,0.00024278385297339384,-0.0027662956928318689,0.48556770594678772,0.8005827715615681,0.073652395433763784,0.43711758349766594,0.36346518806390216,50210.575601452976,0,0,0,0,0,0,0,0,False,1,103119.86915357034,team-01-base,0,1,0.027466979546253989,0.2051996820391907,
2020-09-23T08:00:00Z,0.005471848879864496,0.0066829569737075073,-0.0012111080938430104,7.9336079723803894e-05,0.00010867355721099364,-2.9337477487189735e-05,-0,0,0,0.0055511849595883001,0,0.78026694695030852,0.071070710653296426,0.42566882880180246,0.35459811814850606,0,0,0,0,0,0,0,0,0,False,1,103692.30662025035,team-01-base,0,1,0.030636161418500785,0.20499404808786637,
2020-09-23T16:00:00Z,-0.0054753116452704465,-0.02205040617611467,0.016575094530844225,0.00020283545335636385,0.00017943115345292544,2.3404299903438405e-05,-0,0,0,-0.0052724761919140826,0,0.78370744833886041,0.076225145597158622,0.42996629696800948,0.35374115137085083,0,0,0,0,0,0,0,0,0,False,1,103145.59140231043,team-01-base,0,1,0.025134672615564568,0.20586700377102513,
2020-09-24T00:00:00Z,0.0056286610371594336,0.020531706984223699,-0.014903045947064266,0.00011984075727344568,0.00013976154287689661,-1.9920785603450927e-05,-0,0.00059016938246087545,0.00029508469123043772,0.0048632477207415665,0.59016938246087547,0.80070874574238227,0.040399270776414815,0.42055400825939859,0.38015473748298373,60873.369981463329,0,0,0,0,0,0,0,0,False,1,103647.21396460226,team-01-base,0,1,0.030355092585845345,0.20562944206061057,
2020-09-24T08:00:00Z,-0.0027053864642947261,0.012968384159163644,-0.015673770623458372,0.00014849275993718451,0.00015177929973353145,-3.2865397963469279e-06,-0,0,0,-0.0025568937043575417,0,0.83156721762910291,0.045562191528098081,0.43856470457860053,0.39300251305050249,0,0,0,0,0,0,0,0,0,False,1,103382.19905574196,team-01-base,0,1,0.025611555164649968,0.20264899995783006,
2020-09-24T16:00:00Z,-0.00091131293306333672,0.011613261637278632,-0.012524574570341972,0.00012297313646870295,9.9494256201333769e-05,2.3478880267369157e-05,-0,0,0,-0.00078833979659463378,0,0.86282478512721017,0.043115377638934187,0.45297008138307226,0.40985470374413807,0,0,0,0,0,0,0,0,0,False,1,103300.69875396685,team-01-base,0,1,0.028127761608849555,0.20259908866915799,
2020-09-25T00:00:00Z,0.0013897796948106958,0.0024010309527245158,-0.0010112512579138185,6.2818557268204734e-05,7.3933248941191864e-05,-1.111469167298713e-05,-0,0.0004111076692334966,0.0002055538346167483,0.00083593674822865559,0.41110766923349668,0.81740802811790303,0.040146388850362855,0.42877720848413298,0.38863081963377011,44213.539828709305,1745.830333774426,0,0,0,0,0,0,0,False,1,103387.05160417299,team-01-base,0,1,0.028952336465974837,0.20260376232925009,
2020-09-25T08:00:00Z,-0.014132633913131991,0.0022244646134064548,-0.016357098526538445,0.00023333063159217471,0.00021891559765386555,1.4415033938309125e-05,-0,0,0,-0.013899303281539816,0,0.8195542992613013,0.041234076221755636,0.43039418774152843,0.38916011151977281,0,0,0,0,0,0,0,0,0,False,1,101950.04361854238,team-01-base,0,1,0.027974898687093241,0.20215175318937648,
2020-09-25T16:00:00Z,0.001358898798685904,0.006573543547692069,-0.0052146447490061662,5.9051705737997875e-05,3.7085802527785967e-05,2.1965903210211904e-05,-0,0,0,0.0014179505044239018,0,0.84959955510757346,0.027548548144999602,0.43857405162628649,0.41102550348128697,0,0,0,0,0,0,0,0,0,False,1,102094.60373431732,team-01-base,0,1,0.041652380299045944,0.20676736106369711,
2020-09-26T00:00:00Z,0.00044572966757144578,0.00086792319661570195,-0.00042219352904425612,0.00013463158331375412,0.00011861995557456111,1.6011627739192969e-05,-0,0.0003393815428552623,0.00016969077142763115,7.1288936602306453e-05,0.33938154285526234,0.79204442237863515,-0.016782287189382288,0.3876310675946264,0.40441335478400869,35503.127327732327,854.10319518309097,0,0,0,0,0,0,0,False,1,102101.88195005037,team-01-base,0,1,0.04022096059083724,0.20641039193443084,
2020-09-26T08:00:00Z,0.010881971805768578,0.0077715672751303751,0.0031104045306382029,0.00011411751415905822,9.2013389982853277e-05,2.2104124176204947e-05,-0,0,0,0.010996089319927637,0,0.79324818101204153,-0.016375567563172301,0.38843630672443458,0.4048118742876069,0,0,0,0,0,0,0,0,0,False,1,103224.60336370583,team-01-base,0,1,0.040172226690348367,0.20637971726691787,
2020-09-26T16:00:00Z,-0.0006941032481556132,0.00089648896102547434,-0.0015905922091810872,0.00021872083082953738,0.000182319063292342,3.6401767537195353e-05,-0,0,0,-0.00047538241732607587,0,0.78918912908982275,-0.0054481269055377674,0.39187050109214239,0.39731862799768014,0,0,0,0,0,0,0,0,0,False,1,103175.53220223126,team-01-base,0,1,0.029516381156748928,0.20475303672606138,
2020-09-27T00:00:00Z,-0.0015269429904192664,-0.0035367038953718986,0.0020097609049526321,0.0001879365807642746,0.0001483263871827834,3.9610193581491191e-05,-0,0.0004184387954733515,0.00020921939773667575,-0.0019666646028650191,0.4184387954733515,0.77727677565643072,0.0098122839467770506,0.39354452980160387,0.38373224585482679,45567.164665142744,2394.5192481191043,0,0,0,0,0,0,0,False,1,102972.62053516737,team-01-base,0,1,0.03000758688363292,0.20446106534490915,
2020-09-27T08:00:00Z,-0.0037331249791838486,0.005419803730937884,-0.0091529287101217334,0.00019592713509415836,0.00015978701501998639,3.6140120074171996e-05,-0,0,0,-0.0035371978440896907,0,0.7727446336841487,0.0085533687490823296,0.3906490012166155,0.3820956324675332,0,0,0,0,0,0,0,0,0,False,1,102608.38600381011,team-01-base,0,1,0.031907502547175559,0.20446477757677567,
2020-09-27T16:00:00Z,-0.0053470790574048467,0.0012693952477313977,-0.0066164743051362451,0.00038685369659275168,0.00037910275685058023,7.7509397421715091e-06,-0,0,0,-0.004960225360812095,0,0.78919828706930684,0.0045755771428770131,0.39688693210609194,0.3923113549632149,0,0,0,0,0,0,0,0,0,False,1,102099.42528532201,team-01-base,0,1,0.035147692545685394,0.20444467348158812,
