timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-07-05T00:00:00Z,THETAUSDT,trade,rebalance,-13592.256770822165,0.2238,-3041.9470653100007,0,0,1.5209735326550002,0.76048676632750012,,
2020-07-05T00:00:00Z,TRXUSDT,trade,rebalance,50399.015687958861,0.016830000000000001,848.21543402834766,0,0,0.42410771701417377,0.21205385850708688,,
2020-07-05T00:00:00Z,VETUSDT,trade,rebalance,-117246.15728989191,0.012527999999999999,-1468.8598585277657,0,0,0.73442992926388284,0.36721496463194142,,
2020-07-05T00:00:00Z,XRPUSDT,trade,rebalance,-5467.3823699023997,0.17799999999999999,-973.19406184262709,0,0,0.48659703092131357,0.24329851546065678,,
2020-07-05T00:00:00Z,XTZUSDT,trade,rebalance,378.29105627696777,2.331,881.79645218161181,0,0,0.44089822609080592,0.22044911304540296,,
2020-07-06T00:00:00Z,ADAUSDT,trade,rebalance,1324.8244072272137,0.098059999999999994,129.91228137270056,0,0,0.064956140686350278,0.032478070343175139,,
2020-07-06T00:00:00Z,BATUSDT,trade,rebalance,401.86337988316154,0.24679999999999999,99.179882155164265,0,0,0.049589941077582134,0.024794970538791067,,
2020-07-06T00:00:00Z,BCHUSDT,trade,rebalance,-2.6305234999034468,222.30000000000001,-584.76537402853626,0,0,0.29238268701426812,0.14619134350713406,,
2020-07-06T00:00:00Z,EOSUSDT,trade,rebalance,3055.4646978519527,2.4079999999999999,7357.5589924275018,0,0,3.678779496213751,1.8393897481068755,,
2020-07-06T00:00:00Z,ETCUSDT,trade,rebalance,-295.6342483470105,5.649,-1670.0378689122624,0,0,0.83501893445613118,0.41750946722806559,,
2020-07-06T00:00:00Z,IOTAUSDT,trade,rebalance,-926.17451986559172,0.2356,-218.2067168803334,0,0,0.10910335844016669,0.054551679220083346,,
2020-07-06T00:00:00Z,LINKUSDT,trade,rebalance,60.841871650798119,4.7480000000000002,288.87720659798947,0,0,0.14443860329899474,0.072219301649497372,,
2020-07-06T00:00:00Z,ONTUSDT,trade,rebalance,-7486.1713809508292,0.61480000000000001,-4602.4981650085701,0,0,2.3012490825042851,1.1506245412521425,,
2020-07-06T00:00:00Z,THETAUSDT,trade,rebalance,-7571.2455046257137,0.21659999999999999,-1639.9317763019294,0,0,0.81996588815096472,0.40998294407548236,,
2020-07-06T00:00:00Z,TRXUSDT,trade,rebalance,-25012.861351339554,0.016879999999999999,-422.21709961061163,0,0,0.2111085498053058,0.1055542749026529,,
2020-07-06T00:00:00Z,VETUSDT,trade,rebalance,-50585.783179915335,0.014296,-723.17435634006961,0,0,0.36158717817003483,0.18079358908501741,,
2020-07-06T00:00:00Z,XRPUSDT,trade,rebalance,-2951.0569690910493,0.17680000000000001,-521.74687213529751,0,0,0.26087343606764873,0.13043671803382437,,
2020-07-06T00:00:00Z,XTZUSDT,trade,rebalance,-672.41651618951141,2.29,-1539.8338220739811,0,0,0.76991691103699045,0.38495845551849522,,
2020-07-07T00:00:00Z,ADAUSDT,trade,rebalance,-9919.4022272357688,0.1051,-1042.5291740824794,0,0,0.52126458704123968,0.26063229352061984,,
2020-07-07T00:00:00Z,BATUSDT,trade,rebalance,-3788.3887331160331,0.26129999999999998,-989.90597596321936,0,0,0.49495298798160964,0.24747649399080482,,
2020-07-07T00:00:00Z,BCHUSDT,trade,rebalance,41.57635502353547,242.25,10071.872004451468,0,0,5.0359360022257347,2.5179680011128673,,
2020-07-07T00:00:00Z,ETCUSDT,trade,rebalance,-130.65400687994543,6.1020000000000003,-797.25074998142702,0,0,0.39862537499071349,0.19931268749535674,,
2020-07-07T00:00:00Z,IOSTUSDT,trade,rebalance,-887054.00298166473,0.0064260000000000003,-5700.2090231601778,0,0,2.8501045115800889,1.4250522557900445,,
2020-07-07T00:00:00Z,IOTAUSDT,trade,rebalance,-2180.3814814884317,0.24640000000000001,-537.24599703874958,0,0,0.26862299851937477,0.13431149925968738,,
2020-07-07T00:00:00Z,LINKUSDT,trade,rebalance,-220.10249390325885,5.367,-1181.2900847787903,0,0,0.59064504238939519,0.2953225211946976,,
2020-07-07T00:00:00Z,ONTUSDT,trade,rebalance,-2063.7336276378392,0.62139999999999995,-1282.4040762141531,0,0,0.64120203810707654,0.32060101905353827,,
2020-07-07T00:00:00Z,THETAUSDT,trade,rebalance,-3520.7679229272653,0.23089999999999999,-812.94531340390552,0,0,0.40647265670195276,0.20323632835097638,,
2020-07-07T00:00:00Z,TRXUSDT,trade,rebalance,-38517.307053799334,0.018020000000000001,-694.08187310946403,0,0,0.347040936554732,0.173520468277366,,
2020-07-07T00:00:00Z,VETUSDT,trade,rebalance,-38165.095747321378,0.014426,-550.56967125085816,0,0,0.27528483562542905,0.13764241781271452,,
2020-07-07T00:00:00Z,XRPUSDT,trade,rebalance,3331.0275646449008,0.18870000000000001,628.56490144849283,0,0,0.31428245072424643,0.15714122536212322,,
2020-07-07T00:00:00Z,XTZUSDT,trade,rebalance,-616.01272945922346,2.4430000000000001,-1504.9190980688829,0,0,0.75245954903444146,0.37622977451722073,,
2020-07-08T00:00:00Z,ADAUSDT,trade,rebalance,-2746.4239427057546,0.11743000000000001,-322.51256359193678,0,0,0.16125628179596838,0.080628140897984188,,
2020-07-08T00:00:00Z,BATUSDT,trade,rebalance,-697.51720773402485,0.25509999999999999,-177.93663969294974,0,0,0.088968319846474866,0.044484159923237433,,
2020-07-08T00:00:00Z,BNBUSDT,trade,rebalance,-552.36986047660969,16.832000000000001,-9297.4894915422956,0,0,4.6487447457711477,2.3243723728855739,,
2020-07-08T00:00:00Z,ETCUSDT,trade,rebalance,85.22710985327285,6.2199999999999998,530.11262328735711,0,0,0.26505631164367854,0.13252815582183927,,
2020-07-08T00:00:00Z,IOSTUSDT,trade,rebalance,136664.57727606467,0.0064989999999999996,888.18308771714419,0,0,0.44409154385857208,0.22204577192928604,,
2020-07-08T00:00:00Z,IOTAUSDT,trade,rebalance,1574.3363885524814,0.24510000000000001,385.8698488342132,0,0,0.19293492441710661,0.096467462208553303,,
2020-07-08T00:00:00Z,LINKUSDT,trade,rebalance,19.222067321424902,5.734,110.21933402105039,0,0,0.0551096670105252,0.0275548335052626,,
2020-07-08T00:00:00Z,ONTUSDT,trade,rebalance,9549.9050085886684,0.61470000000000002,5870.3266087794545,0,0,2.9351633043897274,1.4675816521948637,,
2020-07-08T00:00:00Z,THETAUSDT,trade,rebalance,5801.7547684227357,0.25800000000000001,1496.8527302530658,0,0,0.74842636512653293,0.37421318256326647,,
2020-07-08T00:00:00Z,TRXUSDT,trade,rebalance,40167.154697334336,0.017239999999999998,692.48174698204389,0,0,0.34624087349102189,0.17312043674551095,,
2020-07-08T00:00:00Z,VETUSDT,trade,rebalance,-94664.202963657037,0.017319999999999999,-1639.5839953305397,0,0,0.81979199766526978,0.40989599883263489,,
2020-07-08T00:00:00Z,XRPUSDT,trade,rebalance,-1354.7176775786284,0.18509999999999999,-250.75824211980409,0,0,0.12537912105990204,0.062689560529951019,,
2020-07-08T00:00:00Z,XTZUSDT,trade,rebalance,678.02880254957199,2.5139999999999998,1704.5644096096239,0,0,0.85228220480481198,0.42614110240240599,,
2020-07-09T00:00:00Z,ADAUSDT,trade,rebalance,-3648.8423852857959,0.13008,-474.64141747797635,0,0,0.2373207087389882,0.1186603543694941,,
2020-07-09T00:00:00Z,ATOMUSDT,trade,rebalance,1509.6781972694616,3.5550000000000002,5366.9059912929361,0,0,2.6834529956464683,1.3417264978232342,,
2020-07-09T00:00:00Z,BATUSDT,trade,rebalance,-18714.139976753519,0.26479999999999998,-4955.5042658443317,0,0,2.4777521329221659,1.2388760664610829,,
2020-07-09T00:00:00Z,BNBUSDT,trade,rebalance,9.2842708346474865,17.291,160.53432700188969,0,0,0.080267163500944844,0.040133581750472422,,
2020-07-09T00:00:00Z,DASHUSDT,trade,rebalance,-97.865196967409247,72.719999999999999,-7116.7571234699999,0,0,3.5583785617349997,1.7791892808674998,,
2020-07-09T00:00:00Z,ETCUSDT,trade,rebalance,440.48891156215757,6.6390000000000002,2924.4058838611641,0,0,1.462202941930582,0.73110147096529099,,
2020-07-09T00:00:00Z,IOSTUSDT,trade,rebalance,750389.42570560006,0.0066470000000000001,4987.8385126651237,0,0,2.4939192563325618,1.2469596281662809,,
2020-07-09T00:00:00Z,IOTAUSDT,trade,rebalance,-405.92674743875978,0.25659999999999999,-104.16080339278575,0,0,0.052080401696392879,0.02604020084819644,,
2020-07-09T00:00:00Z,LINKUSDT,trade,rebalance,-117.33511520052888,6.5019999999999998,-762.91291903383876,0,0,0.38145645951691942,0.19072822975845971,,
2020-07-09T00:00:00Z,THETAUSDT,trade,rebalance,1318.8646641570667,0.25180000000000002,332.09012243474945,0,0,0.16604506121737472,0.083022530608687362,,
2020-07-09T00:00:00Z,TRXUSDT,trade,rebalance,-2879.7405781458365,0.017919999999999998,-51.604951160373382,0,0,0.025802475580186689,0.012901237790093344,,
2020-07-09T00:00:00Z,VETUSDT,trade,rebalance,-5890.9441032264731,0.019916,-117.32404275985844,0,0,0.058662021379929215,0.029331010689964607,,
2020-07-09T00:00:00Z,XRPUSDT,trade,rebalance,4516.3413648590795,0.2056,928.55978461502673,0,0,0.46427989230751338,0.23213994615375669,,
2020-07-09T00:00:00Z,XTZUSDT,trade,rebalance,867.40196021081692,2.6539999999999999,2302.0848023995081,0,0,1.151042401199754,0.57552120059987699,,
2020-07-10T00:00:00Z,ADAUSDT,trade,rebalance,1391.8239235235669,0.1241,172.72534890927466,0,0,0.086362674454637328,0.043181337227318664,,
2020-07-10T00:00:00Z,ATOMUSDT,trade,rebalance,-1509.6781972694616,3.7919999999999998,-5724.6997240457986,0,0,2.8623498620228993,1.4311749310114497,,
2020-07-10T00:00:00Z,BNBUSDT,trade,rebalance,-15.335708059468518,16.841999999999999,-258.28399513756875,0,0,0.12914199756878439,0.064570998784392195,,
2020-07-10T00:00:00Z,DASHUSDT,trade,rebalance,95.209680129068133,71.900000000000006,6845.5760012799992,0,0,3.4227880006399993,1.7113940003199997,,
2020-07-10T00:00:00Z,ETCUSDT,trade,rebalance,985.75115354129832,6.6529999999999996,6558.2024245102575,0,0,3.2791012122551284,1.6395506061275642,,
2020-07-10T00:00:00Z,ETHUSDT,trade,rebalance,38.864849048949829,242,9405.2934698458594,0,0,4.7026467349229293,2.3513233674614646,,
2020-07-10T00:00:00Z,IOSTUSDT,trade,rebalance,-725995.12114273047,0.0064289999999999998,-4667.4226338266144,0,0,2.3337113169133072,1.1668556584566536,,
2020-07-10T00:00:00Z,IOTAUSDT,trade,rebalance,616.13688415933575,0.25490000000000002,157.05329177221469,0,0,0.078526645886107346,0.039263322943053673,,
2020-07-10T00:00:00Z,LINKUSDT,trade,rebalance,-284.21262355830481,6.0899999999999999,-1730.8548774700762,0,0,0.86542743873503802,0.43271371936751901,,
2020-07-10T00:00:00Z,NEOUSDT,trade,rebalance,-872.65462551969381,10.781000000000001,-9408.0895177278198,0,0,4.70404475886391,2.352022379431955,,
2020-07-10T00:00:00Z,ONTUSDT,trade,rebalance,-7554.2567282447644,0.63449999999999995,-4793.1758940713025,0,0,2.3965879470356515,1.1982939735178257,,
2020-07-10T00:00:00Z,THETAUSDT,trade,rebalance,-1718.111238966856,0.24179999999999999,-415.43929758218576,0,0,0.20771964879109286,0.10385982439554643,,
2020-07-10T00:00:00Z,TRXUSDT,trade,rebalance,37575.110422411002,0.01856,697.39404943994816,0,0,0.34869702471997405,0.17434851235998702,,
2020-07-10T00:00:00Z,VETUSDT,trade,rebalance,24444.740029764187,0.018259000000000001,446.33650820346429,0,0,0.22316825410173213,0.11158412705086607,,
2020-07-10T00:00:00Z,XRPUSDT,trade,rebalance,45729.211420663836,0.2029,9278.4569972526915,0,0,4.6392284986263457,2.3196142493131728,,
2020-07-10T00:00:00Z,XTZUSDT,trade,rebalance,-949.34228892110025,2.5329999999999999,-2404.6840178371467,0,0,1.2023420089185732,0.60117100445928662,,
2020-07-11T00:00:00Z,ADAUSDT,trade,rebalance,7420.5312419122565,0.11838,878.44248841757292,0,0,0.43922124420878644,0.21961062210439322,,
2020-07-11T00:00:00Z,ATOMUSDT,trade,rebalance,1590.3943268893449,4.0540000000000003,6447.4586012094051,0,0,3.2237293006047025,1.6118646503023513,,
2020-07-11T00:00:00Z,BATUSDT,trade,rebalance,-21876.018838473003,0.25519999999999998,-5582.7600075783103,0,0,2.7913800037891554,1.3956900018945777,,
2020-07-11T00:00:00Z,BNBUSDT,trade,rebalance,558.42129770143072,17.327000000000002,9675.7658252726906,0,0,4.8378829126363456,2.4189414563181728,,
2020-07-11T00:00:00Z,DASHUSDT,trade,rebalance,2.6555168383411143,71.760000000000005,190.55988831935838,0,0,0.095279944159679192,0.047639972079839596,,
2020-07-11T00:00:00Z,ETHUSDT,trade,rebalance,-38.864849048949829,241.38,-9381.1972634355097,0,0,4.690598631717755,2.3452993158588775,,
2020-07-11T00:00:00Z,IOSTUSDT,trade,rebalance,-142443.0983453904,0.0064219999999999998,-914.76957757409718,0,0,0.45738478878704864,0.22869239439352432,,
2020-07-11T00:00:00Z,IOTAUSDT,trade,rebalance,3794.6609819498335,0.25109999999999999,952.83937256760316,0,0,0.47641968628380155,0.23820984314190077,,
2020-07-11T00:00:00Z,LINKUSDT,trade,rebalance,231.58907336892847,6.149,1424.0412121455411,0,0,0.71202060607277051,0.35601030303638526,,
2020-07-11T00:00:00Z,NEOUSDT,trade,rebalance,872.6546255196937,10.513999999999999,9175.0907327140594,0,0,4.5875453663570296,2.2937726831785148,,
2020-07-11T00:00:00Z,ONTUSDT,trade,rebalance,-2292.1218894029798,0.61950000000000005,-1419.9695104851462,0,0,0.7099847552425731,0.35499237762128655,,
2020-07-11T00:00:00Z,THETAUSDT,trade,rebalance,-3577.7797273209799,0.24390000000000001,-872.62047549358704,0,0,0.43631023774679351,0.21815511887339675,,
2020-07-11T00:00:00Z,TRXUSDT,trade,rebalance,7319.2142472719433,0.01814,132.77054644551305,0,0,0.066385273222756516,0.033192636611378258,,
2020-07-11T00:00:00Z,VETUSDT,trade,rebalance,56770.416463776957,0.017103,970.94443277997732,0,0,0.48547221638998861,0.2427361081949943,,
2020-07-11T00:00:00Z,XTZUSDT,trade,rebalance,-417.39204182750746,2.5489999999999999,-1063.9323146183165,0,0,0.53196615730915819,0.2659830786545791,,
2020-07-11T00:00:00Z,ZECUSDT,trade,rebalance,-120.70236495652175,56.119999999999997,-6773.81672136,0,0,3.3869083606799997,1.6934541803399998,,
2020-07-12T00:00:00Z,ADAUSDT,trade,rebalance,-8381.8687980906179,0.12525,-1049.8290669608498,0,0,0.52491453348042483,0.26245726674021241,,
2020-07-12T00:00:00Z,ATOMUSDT,trade,rebalance,193.55404249637559,3.9220000000000002,759.11895467078512,0,0,0.37955947733539258,0.18977973866769629,,
2020-07-12T00:00:00Z,BATUSDT,trade,rebalance,725.87815236797906,0.25840000000000002,187.5669145718858,0,0,0.093783457285942909,0.046891728642971454,,
2020-07-12T00:00:00Z,IOSTUSDT,trade,rebalance,81595.122991445125,0.006463,527.34927989370988,0,0,0.26367463994685497,0.13183731997342749,,
2020-07-12T00:00:00Z,IOTAUSDT,trade,rebalance,-111.19791825453285,0.24970000000000001,-27.766120188156854,0,0,0.013883060094078428,0.0069415300470392141,,
2020-07-12T00:00:00Z,LINKUSDT,trade,rebalance,-99.577109607391549,6.109,-608.316562591555,0,0,0.30415828129577749,0.15207914064788874,,
2020-07-12T00:00:00Z,NEOUSDT,trade,rebalance,-827.3480456519311,10.754,-8897.3008829408664,0,0,4.4486504414704333,2.2243252207352167,,
2020-07-12T00:00:00Z,ONTUSDT,trade,rebalance,1279.6029596779317,0.68689999999999996,878.95927300277128,0,0,0.43947963650138561,0.2197398182506928,,
2020-07-12T00:00:00Z,THETAUSDT,trade,rebalance,2831.6822808074903,0.25390000000000001,718.96413109702178,0,0,0.35948206554851092,0.17974103277425546,,
2020-07-12T00:00:00Z,TRXUSDT,trade,rebalance,-11100.325074640394,0.01839,-204.13497812263685,0,0,0.10206748906131843,0.051033744530659217,,
2020-07-12T00:00:00Z,VETUSDT,trade,rebalance,-64689.294048297808,0.018495999999999999,-1196.4931827173161,0,0,0.5982465913586581,0.29912329567932905,,
2020-07-12T00:00:00Z,XTZUSDT,trade,rebalance,3033.3585084491683,2.6869999999999998,8150.6343122029148,0,0,4.0753171561014581,2.037658578050729,,
2020-07-12T00:00:00Z,ZECUSDT,trade,rebalance,-38.577312491700397,55.869999999999997,-2155.314448911301,0,0,1.0776572244556504,0.53882861222782519,,
2020-07-13T00:00:00Z,ADAUSDT,trade,rebalance,-5672.5852199542569,0.12684000000000001,-719.51070929899799,0,0,0.35975535464949898,0.17987767732474949,,
2020-07-13T00:00:00Z,ATOMUSDT,trade,rebalance,-321.22622333129289,4.0309999999999997,-1294.8629062484415,0,0,0.64743145312422079,0.3237157265621104,,
2020-07-13T00:00:00Z,BATUSDT,trade,rebalance,-1668.3238259215141,0.2606,-434.76518903514659,0,0,0.2173825945175733,0.10869129725878665,,
2020-07-13T00:00:00Z,IOSTUSDT,trade,rebalance,-46679.392927557936,0.0063860000000000002,-298.09460323538497,0,0,0.14904730161769247,0.074523650808846237,,
2020-07-13T00:00:00Z,IOTAUSDT,trade,rebalance,-19.949478615155385,0.2515,-5.0172938717115798,0,0,0.0025086469358557898,0.0012543234679278949,,
2020-07-13T00:00:00Z,LINKUSDT,trade,rebalance,-1119.6835626654295,7.3259999999999996,-8202.8017800869366,0,0,4.1014008900434682,2.0507004450217341,,
2020-07-13T00:00:00Z,NEOUSDT,trade,rebalance,-33.976021651110386,10.805,-367.11091394024771,0,0,0.18355545697012385,0.091777728485061924,,
2020-07-13T00:00:00Z,ONTUSDT,trade,rebalance,-615.57215797598838,0.67510000000000003,-415.57276384958976,0,0,0.2077863819247949,0.10389319096239745,,
2020-07-13T00:00:00Z,QTUMUSDT,trade,rebalance,2965.9546584187415,2.0489999999999999,6077.2410951000011,0,0,3.0386205475500008,1.5193102737750004,,
2020-07-13T00:00:00Z,THETAUSDT,trade,rebalance,1093.194726136775,0.28129999999999999,307.51567646227483,0,0,0.15375783823113739,0.076878919115568697,,
2020-07-13T00:00:00Z,TRXUSDT,trade,rebalance,8879.3936935532838,0.018180000000000002,161.42737734879873,0,0,0.080713688674399361,0.040356844337199681,,
2020-07-13T00:00:00Z,VETUSDT,trade,rebalance,-30000.529299460904,0.018155000000000001,-544.65960943171274,0,0,0.27232980471585638,0.13616490235792819,,
2020-07-13T00:00:00Z,ZECUSDT,trade,rebalance,0.7687613401467388,58.759999999999998,45.17241634702237,0,0,0.022586208173511185,0.011293104086755592,,
2020-07-14T00:00:00Z,ADAUSDT,trade,rebalance,3763.7457895086773,0.12407,466.96794010434161,0,0,0.23348397005217081,0.1167419850260854,,
2020-07-14T00:00:00Z,ATOMUSDT,trade,rebalance,198.89947686718415,3.8719999999999999,770.13877442973705,0,0,0.38506938721486855,0.19253469360743428,,
2020-07-14T00:00:00Z,BATUSDT,trade,rebalance,-2485.8054391682745,0.26369999999999999,-655.50689430867396,0,0,0.32775344715433696,0.16387672357716848,,
2020-07-14T00:00:00Z,IOSTUSDT,trade,rebalance,-122078.52672456265,0.0060159999999999996,-734.42441677496879,0,0,0.36721220838748442,0.18360610419374221,,
2020-07-14T00:00:00Z,IOTAUSDT,trade,rebalance,-25363.408721918913,0.24909999999999999,-6318.0251126300009,0,0,3.1590125563150004,1.5795062781575002,,
2020-07-14T00:00:00Z,LINKUSDT,trade,rebalance,959.41581203222086,7.157,6866.5389667146046,0,0,3.4332694833573028,1.7166347416786514,,
2020-07-14T00:00:00Z,NEOUSDT,trade,rebalance,-14.565457284334569,10.670999999999999,-155.42799468113418,0,0,0.077713997340567081,0.038856998670283541,,
2020-07-14T00:00:00Z,ONTUSDT,trade,rebalance,-1036.3787596340044,0.67710000000000004,-701.73205814818436,0,0,0.3508660290740922,0.1754330145370461,,
2020-07-14T00:00:00Z,QTUMUSDT,trade,rebalance,-2965.9546584187415,2.2109999999999999,-6557.7257497638366,0,0,3.2788628748819182,1.6394314374409591,,
2020-07-14T00:00:00Z,THETAUSDT,trade,rebalance,-4484.1576535351523,0.24460000000000001,-1096.8249620546983,0,0,0.54841248102734919,0.27420624051367459,,
2020-07-14T00:00:00Z,TRXUSDT,trade,rebalance,-57555.634007718065,0.017569999999999999,-1011.2524895156064,0,0,0.50562624475780327,0.25281312237890163,,
2020-07-14T00:00:00Z,VETUSDT,trade,rebalance,15857.059682603664,0.018436000000000001,292.34075230848117,0,0,0.14617037615424058,0.073085188077120292,,
2020-07-14T00:00:00Z,XLMUSDT,trade,rebalance,88421.904941699628,0.090120000000000006,7968.5820733459714,0,0,3.9842910366729853,1.9921455183364927,,
2020-07-14T00:00:00Z,ZECUSDT,trade,rebalance,6.0338504430768012,61.359999999999999,370.23706318719252,0,0,0.18511853159359626,0.092559265796798129,,
2020-07-15T00:00:00Z,ADAUSDT,trade,rebalance,832.72087514232408,0.13264000000000001,110.45209687887787,0,0,0.055226048439438929,0.027613024219719465,,
2020-07-15T00:00:00Z,ATOMUSDT,trade,rebalance,179.15293523099785,3.9630000000000001,709.98308232044451,0,0,0.3549915411602223,0.17749577058011115,,
2020-07-15T00:00:00Z,BATUSDT,trade,rebalance,-1505.4235313709105,0.26290000000000002,-395.77584639741241,0,0,0.19788792319870621,0.098943961599353106,,
2020-07-15T00:00:00Z,BNBUSDT,trade,rebalance,431.88529982619116,18.088000000000001,7811.9413032561461,0,0,3.9059706516280728,1.9529853258140364,,
2020-07-15T00:00:00Z,IOSTUSDT,trade,rebalance,95926.272509611095,0.0061640000000000002,591.28954374924285,0,0,0.29564477187462146,0.14782238593731073,,
2020-07-15T00:00:00Z,IOTAUSDT,trade,rebalance,-11661.870948889486,0.24909999999999999,-2904.9720533683708,0,0,1.4524860266841852,0.72624301334209262,,
2020-07-15T00:00:00Z,LINKUSDT,trade,rebalance,-18.703422896816505,8.1129999999999995,-151.74086996187231,0,0,0.075870434980936152,0.037935217490468076,,
2020-07-15T00:00:00Z,NEOUSDT,trade,rebalance,10.067341046079036,10.849,109.22058300891148,0,0,0.054610291504455732,0.027305145752227866,,
2020-07-15T00:00:00Z,ONTUSDT,trade,rebalance,2948.7140991002939,0.76160000000000005,2245.7406578747841,0,0,1.122870328937392,0.56143516446869601,,
2020-07-15T00:00:00Z,THETAUSDT,trade,rebalance,1504.7927178436767,0.24179999999999999,363.85887917460099,0,0,0.18192943958730051,0.090964719793650256,,
2020-07-15T00:00:00Z,TRXUSDT,trade,rebalance,-454496.64806593448,0.017670000000000002,-8030.9557713250633,0,0,4.0154778856625315,2.0077389428312657,,
2020-07-15T00:00:00Z,VETUSDT,trade,rebalance,24539.073657947709,0.018452,452.79498713645114,0,0,0.22639749356822558,0.11319874678411279,,
2020-07-15T00:00:00Z,XLMUSDT,trade,rebalance,-3619.9395248343644,0.09214,-333.54122781823833,0,0,0.16677061390911918,0.08338530695455959,,
2020-07-15T00:00:00Z,ZECUSDT,trade,rebalance,1.2541904431666637,62.100000000000001,77.885226520649823,0,0,0.038942613260324915,0.019471306630162458,,
2020-07-16T00:00:00Z,ADAUSDT,trade,rebalance,1963.4135483088392,0.13074,256.69668730589763,0,0,0.12834834365294884,0.064174171826474419,,
2020-07-16T00:00:00Z,ATOMUSDT,trade,rebalance,4.1201059533634634,4.0570000000000004,16.715269852795572,0,0,0.0083576349263977858,0.0041788174631988929,,
2020-07-16T00:00:00Z,BATUSDT,trade,rebalance,-7302.086230174973,0.26019999999999999,-1900.0028370915279,0,0,0.95000141854576392,0.47500070927288196,,
2020-07-16T00:00:00Z,BNBUSDT,trade,rebalance,19.980153608095577,17.651,352.66969133649502,0,0,0.1763348456682475,0.088167422834123751,,
2020-07-16T00:00:00Z,IOSTUSDT,trade,rebalance,-32427.096714741201,0.0060340000000000003,-195.66510157674841,0,0,0.097832550788374203,0.048916275394187102,,
2020-07-16T00:00:00Z,LINKUSDT,trade,rebalance,-157.11619942220057,8.6400000000000006,-1357.4839630078129,0,0,0.67874198150390652,0.33937099075195326,,
2020-07-16T00:00:00Z,NEOUSDT,trade,rebalance,59.716341222633787,11.016999999999999,657.89493124975638,0,0,0.32894746562487814,0.16447373281243907,,
2020-07-16T00:00:00Z,ONTUSDT,trade,rebalance,-1371.6850251246833,0.7278,-998.31236128574449,0,0,0.49915618064287226,0.24957809032143613,,
