timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-03-24T00:00:00Z,0.02147253448697431,0.029564135736622636,-0.0080916012496483215,0.0001094434831249445,-4.262142325086003e-06,0.00011370562545003051,-0,0.00019790020737878882,9.8950103689394412e-05,0.021285127659031074,0.39580041475757766,0.80023752476261689,0.15004453589299072,0.4751410303278038,0.32509649443481314,95770.486218374295,0,0,0,0,0,0,0,0,False,1,247116.90437061954,team-01-base,0,1,0.013645906277881426,0.26256222504013349,
2021-03-24T08:00:00Z,0.01315297058105867,0.011716346834239366,0.0014366237468193027,0.00012961100107224425,-7.7455343271067282e-06,0.00013735653539935098,-0,0,0,0.013282581582130915,0,0.82027311505561418,0.16796437010788898,0.49411874258175159,0.32615437247386264,0,0,0,0,0,0,0,0,0,False,1,250399.25481324593,team-01-base,0,1,0,0.26867323205335764,
2021-03-24T16:00:00Z,-0.017695908588393802,-0.050577421835125626,0.032881513246731817,0.0001166193546642116,-0.00010125109107145806,0.00021787044573566967,-0,0,0,-0.017579289233729589,0,0.81915491840863996,0.17845615778903923,0.49880553809883965,0.32034938030980042,0,0,0,0,0,0,0,0,0,False,1,245997.41388897353,team-01-base,0,1,0,0.26829205837382269,
2021-03-25T00:00:00Z,-0.0019268492816982956,-0.0053914910648060624,0.0034646417831077658,2.8734031599634797e-05,-1.1454489015631829e-05,4.0188520615266625e-05,-0,0.0001421948307995583,7.109741539977915e-05,-0.0021114074962979984,0.28438966159911661,0.80017066529464154,0.15003199974274528,0.47510133251869335,0.32506933277594813,69959.121290143012,0,0,0,0,0,0,0,0,False,1,245478.01310521844,team-01-base,0,1,0.017665619527497456,0.27594054744240759,
2021-03-25T08:00:00Z,-0.004610826614082018,-0.0046441773431614795,3.3350729079460647e-05,1.9381798321181848e-06,-3.0270323482580959e-05,3.2208503314699137e-05,-0,0,0,-0.0046088884342499001,0,0.79236229377939116,0.14819347600041952,0.4702778848899053,0.32208440888948586,0,0,0,0,0,0,0,0,0,False,1,244346.63232975517,team-01-base,0,1,0.019765993856515895,0.26578500356248402,
2021-03-25T16:00:00Z,0.0072632965779103539,0.011500789682765673,-0.0042374931048553208,2.609076448872875e-05,-1.2689302873345088e-05,3.8780067362073843e-05,-0,0,0,0.0072893873423990818,0,0.7914025279655964,0.14447326187413767,0.46793789491986698,0.32346463304572937,0,0,0,0,0,0,0,0,0,False,1,246127.76957861753,team-01-base,0,1,0.024260217007432971,0.26389024155334162,
2021-03-26T00:00:00Z,0.016784884472320301,0.029051036771760051,-0.012266152299439751,1.5122351870137425e-05,-5.3422598957855432e-05,6.8544950827992851e-05,-0,0.0002497230795167147,0.00012486153975835735,0.016425422204915364,0.49944615903342932,0.80029977545338427,0.15005620789750962,0.47517799167544694,0.32512178377793732,122927.56914750546,0,0,0,0,0,0,0,0,False,1,250170.52211030046,team-01-base,0,1,0.017158451832431032,0.26463455639833844,
2021-03-26T08:00:00Z,0.0058610720714324192,0.0095555526346927846,-0.0036944805632603654,6.097634242552917e-06,-8.365287639230556e-05,8.9750510634858493e-05,-0,0,0,0.0058671697056749727,0,0.82730460672187456,0.1638223037846735,0.495563455253274,0.3317411514686005,0,0,0,0,0,0,0,0,0,False,1,251638.3150188789,team-01-base,0,1,0.0010238798656742043,0.26979880382717469,
2021-03-26T16:00:00Z,0.017956483673554929,0.025906466378561234,-0.0079499827050063063,-5.6039704839055627e-05,-0.00016421598360308277,0.00010817627876402715,-0,0,0,0.017900443968715873,0,0.83559319232926887,0.16875157358860837,0.50217238295893862,0.33342080937033025,0,0,0,0,0,0,0,0,0,False,1,256142.75257725641,team-01-base,0,1,0,0.2702406545183596,
2021-03-27T00:00:00Z,0.013871051898218023,0.0086844247588680149,0.005186627139350009,-2.8784173287717804e-05,-0.00011173641503809709,8.2952241750379279e-05,-0,0.00022871889609363979,0.00011435944804681989,0.013499189380789848,0.45743779218727959,0.80027456477566106,0.15005148089543652,0.47516302283554879,0.32511154194011227,117169.37522371279,0,0,0,0,0,0,0,0,False,1,259600.4721028136,team-01-base,0,1,0,0.2763079585206964,
2021-03-27T08:00:00Z,-0.0026111398972513637,-0.0038430207038190551,0.001231880806567691,-5.8555204807136397e-05,-0.00016081110369245489,0.00010225589888531849,-0,0,0,-0.0026696951020584998,0,0.7927905108693889,0.1615052112143758,0.47714786104188234,0.31564264982750656,0,0,0,0,0,0,0,0,0,False,1,258907.41799394865,team-01-base,0,1,0,0.26970387644382215,
2021-03-27T16:00:00Z,-1.5221226604086822e-05,0.0041921987806782003,-0.0042074200072822875,-2.5602845075180769e-05,-0.0001849880555645085,0.0001593852104893278,-0,0,0,-4.0824071679267591e-05,0,0.78968191990542758,0.1592460189987627,0.47446396945209512,0.31521795045333245,0,0,0,0,0,0,0,0,0,False,1,258896.84833895817,team-01-base,0,1,0.0026368287905863541,0.26983019087444582,
2021-03-28T00:00:00Z,0.0057447921950015872,0.012658845125942004,-0.0069140529309404163,-2.7927159121628572e-05,-0.00020229691641262523,0.00017436975729099663,-0,0.00014620921002415628,7.3104605012078139e-05,0.0054975512208437242,0.29241842004831253,0.80017549444144564,0.15003290520777107,0.47510419982460839,0.32507129461683731,75706.207346765732,0,0,0,0,0,0,0,0,False,1,260320.14702361659,team-01-base,0,1,0.0026798633661198057,0.26782919480988637,
2021-03-28T08:00:00Z,0.00091030174839430104,0.0060524495056428519,-0.0051421477572485517,-2.831368052016948e-05,-0.00025625804589213979,0.00022794436537197033,-0,0,0,0.00088198806787413166,0,0.81492889079932196,0.15484672789847512,0.48488780934889858,0.33004108145042349,0,0,0,0,0,0,0,0,0,False,1,260549.74628711867,team-01-base,0,1,0,0.26213307464267438,
2021-03-28T16:00:00Z,-0.00058388526896149004,-0.0043990268792128452,0.0038151416102513566,-5.2875987650964889e-05,-0.00027858928869874756,0.0002257133010477827,-0,0,0,-0.00063676125661245493,0,0.82538657477427935,0.15563508612194532,0.49051083044811228,0.33487574432616696,0,0,0,0,0,0,0,0,0,False,1,260383.83830326283,team-01-base,0,1,0,0.25838279188866509,
2021-03-29T00:00:00Z,0.010158620033282401,0.015373735309299469,-0.0052151152760170679,-2.4155937619207469e-05,-0.00020865310785925933,0.00018449717024005189,-0,0.00021454723764240854,0.00010727361882120427,0.0098126432391995814,0.42909447528481703,0.80025754579003761,0.15004828983563204,0.47515291781283486,0.32510462797720274,111729.26646938521,0,0,0,0,0,0,0,0,False,1,262938.89201378619,team-01-base,0.044044808339225708,1,0.00060805797668150863,0.25844848727537628,
2021-03-29T08:00:00Z,-0.002169595682891357,0.0017009889084328288,-0.0038705845913241861,-4.1068202838413121e-07,-0.00026388835852603806,0.00026347767649765393,-0,0,0,-0.0021700063649197411,0,0.81243058809523672,0.15851866299682321,0.48547462554602994,0.32695596254920678,0,0,0,0,0,0,0,0,0,False,1,262368.31294453132,team-01-base,0,1,0,0.25837943767761373,
2021-03-29T16:00:00Z,-0.00083922739894153444,0.0038024080488336331,-0.0046416354477751675,-2.184863482107488e-05,-0.00038164882935043523,0.00035980019452936036,-0,0,0,-0.00086107603376260936,0,0.82020427820639885,0.15683340114877961,0.48851883967758924,0.33168543852880961,0,0,0,0,0,0,0,0,0,False,1,262142.39387823606,team-01-base,0,1,0.0021913978060035255,0.25647702614181511,
2021-03-30T00:00:00Z,-0.0028547179531167146,-0.0027005621159422485,-0.00015415583717446623,-4.6977807695716463e-05,-0.00038486673485817538,0.00033788892716245895,-0,0.00025095974608535868,0.00012547987304267934,-0.003278135379940469,0.50191949217071741,0.80030127926219241,0.15005648986166115,0.47517888456192681,0.32512239470026566,131574.37721178043,0,0,0,0,0,0,0,0,False,1,261283.05562228154,team-01-base,0,1,0.0030756399411596691,0.25582296879109218,
2021-03-30T08:00:00Z,-0.0021094488507725283,-0.0022184861150804577,0.0001090372643079301,-0.00014180566951658768,-0.00059752196722490829,0.00045571629770832061,-0,0,0,-0.0022512545202891159,0,0.80021425741004237,0.14768914481723611,0.47395170111363932,0.32626255629640316,0,0,0,0,0,0,0,0,0,False,1,260694.84096223692,team-01-base,0,1,0.0064379236867276868,0.25069145346213634,
2021-03-30T16:00:00Z,0.0041964521598424334,0.0063436581934780047,-0.0021472060336355727,-0.00025293588212252799,-0.00074900703438379344,0.00049607115226126539,-0,0,0,0.0039435162777199063,0,0.79971618502019104,0.14582863014419456,0.47277240758219286,0.3269437774379983,0,0,0,0,0,0,0,0,0,False,1,261722.89531108912,team-01-base,0,1,0.0087848666196618241,0.24959588415434689,
2021-03-31T00:00:00Z,0.0043285226888106201,-0.0017545346998460234,0.0060830573886566444,-0.00023191555288273278,-0.00064563147469204839,0.00041371592180931567,-0,0.00017686862150886496,8.8434310754432482e-05,0.0038313042036645902,0.35373724301772996,0.80021234792912643,0.1500398152367112,0.4751260815829188,0.32508626634620763,92581.135421962623,0,0,0,0,0,0,0,0,False,1,262725.63534008974,team-01-base,0,1,0.0048550704799957822,0.24567796971735431,
2021-03-31T08:00:00Z,0.016703949255746926,0.018625858251469427,-0.0019219089957225037,-0.00011605494699854707,-0.00046274406946059365,0.00034668912246204654,-0,0,0,0.01658789430874838,0,0.78879166496942621,0.15388554559923331,0.4713386052843298,0.31745305968509652,0,0,0,0,0,0,0,0,0,False,1,267083.7004113099,team-01-base,0,1,0.00092660084362494732,0.24575468539931045,
2021-03-31T16:00:00Z,0.0095546820304271193,0.010953629054521916,-0.001398947024094796,-7.9049672366692699e-05,-0.00033137337805617045,0.00025232370568947776,-0,0,0,0.0094756323580604263,0,0.79596153255394664,0.16749903358633683,0.48173028307014176,0.31423124948380499,0,0,0,0,0,0,0,0,0,False,1,269614.48736523784,team-01-base,0,1,0,0.2509006714835883,
2021-04-01T00:00:00Z,-0.0015333830499064318,0.0019970786551099127,-0.0035304617050163438,-0.00020118945761733021,-0.00057358694756352976,0.00037239748994619956,-0,0.0001741468118790192,8.7073405939509598e-05,-0.0019957927253422911,0.34829362375803835,0.8002090728515644,0.15003920115966829,0.47512413700561629,0.32508493584594805,93905.006822104537,0,0,0,0,0,0,0,0,False,1,269076.39273270743,team-01-base,0,1,0,0.25091571919136957,
2021-04-01T08:00:00Z,-0.0057969507107379897,0.0017630645109145209,-0.0075600152216525095,-0.00028248618992390118,-0.00073079500101320245,0.00044830881108930126,-0,0,0,-0.0060794369006618902,0,0.80699169215165167,0.14866404560332305,0.47782786887748741,0.32916382327416427,0,0,0,0,0,0,0,0,0,False,1,267440.55978163122,team-01-base,0,1,0.0020769435329087704,0.2418563102952179,
2021-04-01T16:00:00Z,-0.011481430605388383,-0.010898262812629268,-0.00058316779275911508,-0.00030358533771417253,-0.00081309267021708177,0.00050950733250290918,-0,0,0,-0.011785015943102555,0,0.82131766179675891,0.14372886675026439,0.48252326427351161,0.33879439752324725,0,0,0,0,0,0,0,0,0,False,1,264288.7685207724,team-01-base,0,1,0.0081646870212914724,0.24224844004971227,
2021-04-02T00:00:00Z,-0.0012955323791039653,0.002520249224204579,-0.0038157816033085445,-0.00013930939911515738,-0.00044938705579219978,0.00031007765667704241,-0,0.00015921379537352798,7.960689768676399e-05,-0.0016736624712794146,0.31842759074705596,0.80019112882600885,0.15003583665487669,0.47511348274044274,0.32507764608556611,84156.835821575922,0,0,0,0,0,0,0,0,False,1,263846.43832731852,team-01-base,0,1,0.019692418611985896,0.24674636747334897,
2021-04-02T08:00:00Z,0.00080317986796313529,0.0053652017149268053,-0.0045620218469636705,-0.00018357919712443698,-0.00093859315196461607,0.00075501395484017916,-0,0,0,0.00061960067083869827,0,0.80839485728376981,0.14899808566995748,0.47869647147686367,0.32969838580690614,0,0,0,0,0,0,0,0,0,False,1,264009.9177575045,team-01-base,0,1,0.021376454042720039,0.24697599677390664,
2021-04-02T16:00:00Z,0.001406833391767584,0.0057641445233435982,-0.0043573111315760148,-0.0002139002740738518,-0.00089348440149482811,0.00067958412742097612,-0,0,0,0.0011929331176937323,0,0.81714740320768064,0.1495507593914632,0.48334908129957199,0.33379832190810876,0,0,0,0,0,0,0,0,0,False,1,264324.86393179704,team-01-base,0,1,0.020799794994055709,0.24695414414665523,
2021-04-03T00:00:00Z,-0.0021020038813537633,0.012088364876841817,-0.014190368758195581,-0.0001628921574402924,-0.00071909311118553698,0.00055620095374524475,-0,0.00022478957870583836,0.00011239478935291918,-0.0026020804068528128,0.44957915741167676,0.80026988245632791,0.1500506029605615,0.4751602427084447,0.32510963974788321,118834.94960941342,0,0,0,0,0,0,0,0,False,1,263637.06938231608,team-01-base,0,1,0.019581657200023583,0.24697825239371315,
2021-04-03T08:00:00Z,0.010457472343876843,-0.0032303939241372561,0.013687866268014099,-0.00030587371494177859,-0.00097265681807119663,0.00066678310312941799,-0,0,0,0.010151598628935065,0,0.82842321985704104,0.14838516023292103,0.48840419004498103,0.34001902981206,0,0,0,0,0,0,0,0,0,False,1,266313.40709439409,team-01-base,0,1,0.022272624316635348,0.24729449960445382,
2021-04-03T16:00:00Z,0.001437871571267853,-0.013612421519493333,0.015050293090761186,-0.00016499527849623541,-0.0008892844188566262,0.00072428914036039077,-0,0,0,0.0012728762927716178,0,0.80314396318296399,0.15731506046960242,0.48022951182628326,0.32291445135668084,0,0,0,0,0,0,0,0,0,False,1,266652.3911167318,team-01-base,0,1,0.012207946865895769,0.24871455782878998,
2021-04-04T00:00:00Z,0.013622240811919836,0.022082590345293952,-0.0084603495333741164,-1.3713215258421933e-05,-0.00020382148092729397,0.00019010826566887202,-0,0.00019217197232261052,9.6085986161305258e-05,0.013320269638177498,0.38434394464522104,0.80023067602429698,0.15004325175455574,0.47513696388942644,0.32509371213487065,102486.231850885,0,0,0,0,0,0,0,0,False,1,270204.27286607143,team-01-base,0,1,0.010800959655312692,0.24709924081325629,
2021-04-04T08:00:00Z,-0.0017063594017542568,0.0026181591810263915,-0.0043245185827806487,7.2710072684351918e-05,-0.00024635657225097153,0.00031906664493532347,-0,0,0,-0.0016336493290699048,0,0.81942297116396356,0.16142023807471101,0.49042160461933726,0.32900136654462631,0,0,0,0,0,0,0,0,0,False,1,269762.85383699194,team-01-base,0,1,0,0.24966436197200365,
2021-04-04T16:00:00Z,0.010703028229643644,0.013224937081701351,-0.0025219088520577063,1.6795874099840436e-05,-0.00030164649451437593,0.00031844236861421646,-0,0,0,0.010719824103743485,0,0.82755207145129961,0.16000866147252218,0.49378036646191092,0.33377170498938874,0,0,0,0,0,0,0,0,0,False,1,272654.66417984833,team-01-base,0,1,0.0016894681248729171,0.25009421057902997,
2021-04-05T00:00:00Z,-0.002928267807230983,-0.0072070877541443763,0.004278819946913392,6.2083484659966994e-05,-0.00033075922529467449,0.00039284270995464143,-0,0.00026224317373289038,0.00013112158686644519,-0.0032595490831703517,0.52448634746578082,0.80031479609453149,0.15005902426772461,0.47518691018112802,0.32512788591340341,143003.64893519771,0,0,0,0,0,0,0,0,False,1,271765.93291919876,team-01-base,0.034955577639534552,1,0,0.25116723799789281,
2021-04-05T08:00:00Z,0.01301227849333531,0.027504283351092403,-0.014492004857757092,0.00023199070375663403,-0.00026910733912393454,0.00050109804288056862,-0,0,0,0.013244269197091945,0,0.79100659858745215,0.14754840583616069,0.46927750221180642,0.32172909637564573,0,0,0,0,0,0,0,0,0,False,1,275365.27409337944,team-01-base,0,1,0.0030902061983903995,0.25012787508228673,
2021-04-05T16:00:00Z,0.0014501859048955896,0.0013130444531262542,0.00013714145176933504,0.00013508828761763043,-0.00063491229570498823,0.00077000058332261857,-0,0,0,0.0015852741925132198,0,0.82209660484571723,0.15840937577615591,0.49025299031093661,0.33184361453478073,0,0,0,0,0,0,0,0,0,False,1,275801.80355591403,team-01-base,0,1,0,0.2496722652961709,
2021-04-06T00:00:00Z,-0.0048892092534591159,0.0033062112429468075,-0.0081954204964059252,0.00024391935684792016,-0.00060072923323403304,0.00084464859008195317,-0,9.311160023079917e-05,4.6555800115399585e-05,-0.0047849572969573947,0.18622320046159832,0.80011172227301142,0.15002094792618967,0.4750663350996005,0.32504538717341092,51360.694551263339,0,0,0,0,0,0,0,0,False,1,274482.10370347515,team-01-base,0,1,0,0.24908232288849722,
2021-04-06T08:00:00Z,0.0035626554723611477,-0.0080290169853477634,0.011591672457708908,0.0002044244133358669,-0.00064570279734728006,0.00085012721068314693,-0,0,0,0.0037670798856970149,0,0.8153482424991938,0.1458247189385623,0.48058648071887811,0.33476176178031569,0,0,0,0,0,0,0,0,0,False,1,275516.09971532034,team-01-base,0,1,0.0048242536737043151,0.25051525854211176,
2021-04-06T16:00:00Z,0.016052109824845704,0.017356770642110015,-0.0013046608172643144,0.00023961393890271175,-0.0003244838361961139,0.00056409777509882557,-0,0,0,0.016291723763748416,0,0.79296708298797447,0.14893530761724005,0.47095119530260732,0.32201588768536726,0,0,0,0,0,0,0,0,0,False,1,280004.73190434772,team-01-base,0,1,0.0010402026367676287,0.25043709406869186,
2021-04-07T00:00:00Z,0.014370092683702741,0.0048227474070681332,0.0095473452766346081,9.7529876434976142e-05,-0.00031358824069054124,0.00041111811712551738,-0,0.00015525729799298866,7.7628648996494332e-05,0.014234736613148235,0.3105145959859773,0.80018633397902683,0.15003493762106751,0.4751106358000472,0.32507569817897963,86945.556201440428,0,0,0,0,0,0,0,0,False,1,283990.5255134413,team-01-base,0,1,0,0.253638694855091,
2021-04-07T08:00:00Z,-0.0065000403290350348,-0.023002139109313442,0.016502098780278404,0.00016675259393566158,-0.0002232001259749579,0.00038995271991061945,-0,0,0,-0.0063332877350993737,0,0.78477239614679561,0.1624149440309943,0.47359367008889497,0.31117872605790065,0,0,0,0,0,0,0,0,0,False,1,282191.93180132261,team-01-base,0,1,0,0.25385481635288587,
2021-04-07T16:00:00Z,-0.0072276889561443021,0.0013997982936820503,-0.0086274872498263537,3.4613311308785142e-05,-8.6876350409874985e-05,0.00012148966171866011,-0,0,0,-0.0071930756448355167,0,0.74956338527475475,0.15682081735524997,0.45319210131500243,0.29637128395975249,0,0,0,0,0,0,0,0,0,False,1,280162.10388951341,team-01-base,0,1,0.0064645682502617596,0.25590365401688292,
2021-04-08T00:00:00Z,0.0028607406025440481,0.015341311512212352,-0.012480570909668302,4.8814832734223317e-05,-0.00011345280814285743,0.00016226764087708074,-0,0.00014126134083665629,7.0630670418328145e-05,0.0026976634240232869,0.28252268167331257,0.80016954125731388,0.15003178898574637,0.47510066512153015,0.32506887613578378,79152.148894102516,0,0,0,0,0,0,0,0,False,1,280917.88694997359,team-01-base,0,1,0.013597136029040668,0.25824620604402693,
2021-04-08T08:00:00Z,-0.0024388728116236844,0.0074869642761716598,-0.0099258370877953438,0.00010101204145054525,-0.00020449492379909915,0.00030550696524964441,-0,0,0,-0.002337860770173139,0,0.82551724044071739,0.15257498102962505,0.48904611073517129,0.33647112970554616,0,0,0,0,0,0,0,0,0,False,1,280261.14004243334,team-01-base,0,1,0.010884529249513775,0.25818816222627861,
2021-04-08T16:00:00Z,0.010770418785396049,0.0081769289700386275,0.0025934898153574196,8.876898168811177e-05,-0.00021236606449863814,0.00030113504618674991,-0,0,0,0.010859187767084161,0,0.84474081877229934,0.15035476148225668,0.49754779012727801,0.34719302864502133,0,0,0,0,0,0,0,0,0,False,1,283304.54838597117,team-01-base,0,1,0.013209023774294226,0.25286535287263534,
2021-04-09T00:00:00Z,-0.0032680951429397056,-0.00016145361178128371,-0.0031066415311584226,0.00010581486160640745,-0.00022381730565728425,0.00032963216726369162,-0,0.00017163231709305503,8.5816158546527516e-05,-0.0034197287569728806,0.34326463418611008,0.80020599001552239,0.15003862312791044,0.47512230657171639,0.325083683443806,97248.432164971513,0,0,0,0,0,0,0,0,False,1,282335.72367487446,team-01-base,0,1,0.002476273405986662,0.25317555901532457,
2021-04-09T08:00:00Z,0.0055893862636134444,0.0010458242980717453,0.0045435619655416993,1.597662776697493e-05,-0.00029943446806997677,0.00031541109583695169,-0,0,0,0.0056053628913804191,0,0.80575348338891262,0.14729402538786862,0.47652375438839067,0.329229729000522,0,0,0,0,0,0,0,0,0,False,1,283918.31786327262,team-01-base,0,1,0.0059768338385156605,0.25413388969883449,
2021-04-09T16:00:00Z,0.0036689053912546971,0.00058069972360695534,0.0030882056676477423,3.9462561767259212e-05,-0.00032585961667277546,0.00036532217844003468,-0,0,0,0.0037083679530219562,0,0.79750327580691305,0.15180405190214769,0.47465366385453034,0.32284961195238265,0,0,0,0,0,0,0,0,0,False,1,284971.19145451271,team-01-base,0,1,0.00038149722198488334,0.25111595960075833,
2021-04-10T00:00:00Z,0.014789049796256276,0.019657466676607876,-0.0048684168803516019,8.5561369984739436e-05,-0.00020626343585674792,0.00029182480584148739,-0,0.00011827788843918777,5.9138944219593885e-05,0.014697194333582237,0.23655577687837556,0.80014194650468895,0.15002661496962924,0.47508428073715908,0.32505766576752987,67411.581582478553,0,0,0,0,0,0,0,0,False,1,289159.46843479213,team-01-base,0,1,0,0.24645040631022563,
2021-04-10T08:00:00Z,0.012888726405030887,0.01192119720568822,0.00096752919934266961,-0.00014266291000960998,-0.00074815459815650871,0.00060549168814689862,-0,0,0,0.012746063495021278,0,0.81277391807311405,0.16259021426601319,0.48768206616956367,0.32509185190355044,0,0,0,0,0,0,0,0,0,False,1,292845.1133796486,team-01-base,0,1,0,0.24745519217681297,
2021-04-10T16:00:00Z,-0.00074394228249047105,-0.00059752213000194201,-0.00014642015248852953,-0.00010168651019748383,-0.00066007655681719359,0.00055839004661970969,-0,0,0,-0.00084562879268795484,0,0.81348350925772639,0.17307182820954839,0.49327766873363743,0.32020584052408907,0,0,0,0,0,0,0,0,0,False,1,292597.47511997679,team-01-base,0,1,0,0.24937740669635147,
2021-04-11T00:00:00Z,0.006460927244868471,0.0038350406134911308,0.0026258866313773393,-0.0001219718567462357,-0.00054564027530222721,0.00042366841855599155,-0,6.4861910800511333e-05,3.2430955400255667e-05,0.0062416625219214681,0.12972382160102267,0.80007785136301823,0.15001459713056592,0.4750462242467921,0.32503162711622613,37956.86266337354,0,0,0,0,0,0,0,0,False,1,294423.76981444203,team-01-base,0,1,0.00086589904657496941,0.24109287651688502,
2021-04-11T08:00:00Z,0.0025343345036165032,0.0039854121238790735,-0.0014510776202625697,-8.5760996840713997e-05,-0.00062270431733268527,0.0005369433204919713,-0,0,0,0.0024485735067757892,0,0.79635359955643192,0.1555044010522893,0.47592900030436058,0.32042459925207134,0,0,0,0,0,0,0,0,0,False,1,295144.68805697473,team-01-base,0,1,0,0.23938557684085701,
2021-04-11T16:00:00Z,0.0036259481555673905,0.0049998401937872148,-0.0013738920382198247,1.2115251718680549e-05,-0.0006118730531827094,0.00062398830490138985,-0,0,0,0.0036380634072860707,0,0.79969842978486705,0.15755365829027157,0.47862604403756936,0.32107238574729779,0,0,0,0,0,0,0,0,0,False,1,296218.44314644969,team-01-base,0,1,0,0.23911877702895712,
2021-04-12T00:00:00Z,0.01227642731092332,0.014919368891786166,-0.0026429415808628489,6.0987175542815915e-06,-0.00055427111704479362,0.0005603698345990753,-0,0.00018045792802875158,9.022896401437579e-05,0.012011839136434475,0.36091585605750315,0.80021660682523921,0.15004061377973235,0.47512861030248571,0.32508799652275333,106909.93298822171,0,0,0,0,0,0,0,0,False,1,299776.5714347699,team-01-base,0.06865414594962696,1,0,0.23870492160974097,
2021-04-12T08:00:00Z,-0.015326743464504836,-0.017098258966747895,0.0017715155022430614,-0.00012509567285867726,-0.00097414044262966466,0.00084904476977098748,-0,0,0,-0.015451839137363511,0,0.80788470417777147,0.16026869869258847,0.48407670143518,0.32380800274259158,0,0,0,0,0,0,0,0,0,False,1,295144.47207580949,team-01-base,0,1,0,0.23914367069910308,
2021-04-12T16:00:00Z,-0.00040230299154118488,0.013162184185604846,-0.013564487177146031,-0.00012099855639817081,-0.00057675725814136756,0.00045575870174319676,-0,0,0,-0.00052330154793935567,0,0.80141314492674742,0.14732356994156617,0.47436835743415684,0.32704478749259064,0,0,0,0,0,0,0,0,0,False,1,294990.02251670649,team-01-base,0,1,0.015447804824212263,0.24546527681400979,
2021-04-13T00:00:00Z,0.00046140116456910385,-0.0041824806377402006,0.0046438818023093048,-0.00012885198391918485,-0.00063597830054911905,0.00050712631662993407,-0,0.0001679910075486438,8.3995503774321898e-05,8.056266932695331e-05,0.33598201509728759,0.80020166601123877,0.15003781237710728,0.475119739194173,0.32508192681706566,99111.34219875728,0,0,0,0,0,0,0,0,False,1,295013.78770034527,team-01-base,0,1,0.015970751510253067,0.24578819499869212,
2021-04-13T08:00:00Z,0.015090896034037543,0.0224313873756464,-0.0073404913416088603,-0.00022892440368942366,-0.00078476697813859248,0.00055584257444916865,-0,0,0,0.014861971630348119,0,0.79118192509186014,0.15036230722200167,0.47077211615693093,0.32040980893492921,0,0,0,0,0,0,0,0,0,False,1,299398.27424370934,team-01-base,0,1,0.015989970299915557,0.24598217857187957,
2021-04-13T16:00:00Z,0.0022327907926517599,0.0032662038596236935,-0.0010334130669719345,-0.00024247892346965463,-0.0011358219704203348,0.00089334304695068032,-0,0,0,0.001990311869182105,0,0.80910964209588287,0.16304521180105527,0.48607742694846906,0.32303221514741381,0,0,0,0,0,0,0,0,0,False,1,299994.17018254922,team-01-base,0,1,0.0013791802631374361,0.24942244069536207,
2021-04-14T00:00:00Z,0.016335634302282891,0.022794415503225446,-0.0064587812009425554,-0.00014776852745778651,-0.00095713741337672016,0.00080936888591893368,-0,0.00016847602653247991,8.4238013266239956e-05,0.015935151735026385,0.33695205306495984,0.80020225223033159,0.15003792229318719,0.47512008726175942,0.32508216496857223,101083.65155052891,0,0,0,0,0,0,0,0,False,1,304774.62280403147,team-01-base,0,1,0,0.24908616587147134,
2021-04-14T08:00:00Z,-0.0091937846045167144,-0.017173312590969825,0.0079795279864531121,-3.1189951197556608e-05,-0.0011534014426674414,0.0011222114914698849,-0,0,0,-0.0092249745557142701,0,0.8160959774286507,0.16379535611006885,0.48994566676935974,0.3261503106592909,0,0,0,0,0,0,0,0,0,False,1,301963.08466343686,team-01-base,0,1,0,0.25301548784646988,
2021-04-14T16:00:00Z,0.0038217332609533734,0.014746121544433357,-0.010924388283479984,-0.00012816138546713646,-0.00049873088843356312,0.00037056950296642665,-0,0,0,0.003693571875486237,0,0.79856975285245391,0.15607788106594706,0.47732381695920045,0.3212459358932534,0,0,0,0,0,0,0,0,0,False,1,303078.4070203848,team-01-base,0,1,0.0093210544276967067,0.25567036268868121,
2021-04-15T00:00:00Z,-0.0012887463080633208,0.006162832462229993,-0.007451578770293313,1.6088028293175819e-05,-0.00044819586751102864,0.00046428389580420443,-0,0.00013962489861514256,6.981244930757128e-05,-0.0014820956276928587,0.27924979723028515,0.80016758228025808,0.1500314216775484,0.47509950197890327,0.32506808030135487,84634.583705320285,0,0,0,0,0,0,0,0,False,1,302629.21583849174,team-01-base,0,1,0.0055184594653217012,0.25567211290459191,
2021-04-15T08:00:00Z,-0.0025921486935473852,0.0098841538792952335,-0.012476302572842619,-1.0263291453119493e-05,-0.0006692345147864332,0.00065897122333331381,-0,0,0,-0.0026024119850005046,0,0.81487625483967574,0.14897845688636746,0.4819273558630216,0.33294889897665414,0,0,0,0,0,0,0,0,0,False,1,301841.64994018234,team-01-base,0,1,0.0070185428488049872,0.25529886415513142,
