timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-10-08T00:00:00Z,XMRUSDT,trade,rebalance,20.082504204850373,109.88,2206.6655620289589,0,0,1.1033327810144795,0.55166639050723976,,
2020-10-08T00:00:00Z,XRPUSDT,trade,rebalance,8878.2821926072411,0.24859999999999999,2207.1409530821602,0,0,1.1035704765410801,0.55178523827054005,,
2020-10-08T00:00:00Z,ZECUSDT,trade,rebalance,35.889053511761404,61.520000000000003,2207.8945720435618,0,0,1.1039472860217809,0.55197364301089047,,
2020-10-15T00:00:00Z,ADAUSDT,trade,rebalance,20497.114227317397,0.10711,2195.4459048879662,0,0,1.0977229524439831,0.54886147622199155,,
2020-10-15T00:00:00Z,ATOMUSDT,trade,rebalance,383.70319535727401,5.726,2197.084496615751,0,0,1.0985422483078755,0.54927112415393775,,
2020-10-15T00:00:00Z,BALUSDT,trade,rebalance,-153.63406960890038,14.282,-2194.201782154315,0,0,1.0971008910771576,0.54855044553857879,,
2020-10-15T00:00:00Z,BANDUSDT,trade,rebalance,404.14446100536259,6.4249999999999998,2596.6281619594547,0,0,1.2983140809797273,0.64915704048986367,,
2020-10-15T00:00:00Z,BCHUSDT,trade,rebalance,-1.4176701128902973,258.99000000000001,-367.16238253745814,0,0,0.18358119126872907,0.091790595634364536,,
2020-10-15T00:00:00Z,BTCUSDT,trade,rebalance,-0.20705337251749442,11417.120000000001,-2363.9532004369362,0,0,1.181976600218468,0.59098830010923398,,
2020-10-15T00:00:00Z,COMPUSDT,trade,rebalance,-0.46725836325135006,107.29000000000001,-50.132149793237353,0,0,0.025066074896618676,0.012533037448309338,,
2020-10-15T00:00:00Z,CRVUSDT,trade,rebalance,-4361.8146574536531,0.504,-2198.3545873566413,0,0,1.0991772936783206,0.54958864683916031,,
2020-10-15T00:00:00Z,DOTUSDT,trade,rebalance,573.38589130089451,4.1859999999999999,2400.1933409855442,0,0,1.2000966704927722,0.60004833524638612,,
2020-10-15T00:00:00Z,ETHUSDT,trade,rebalance,5.8009378775531921,378.75,2197.1052211232713,0,0,1.0985526105616357,0.54927630528081783,,
2020-10-15T00:00:00Z,KAVAUSDT,trade,rebalance,1170.4770871843052,2.3531,2754.2496338533888,0,0,1.3771248169266945,0.68856240846334726,,
2020-10-15T00:00:00Z,LINKUSDT,trade,rebalance,201.69173619664301,10.887,2195.8179319728524,0,0,1.0979089659864261,0.54895448299321303,,
2020-10-15T00:00:00Z,LTCUSDT,trade,rebalance,-47.401556333182171,49.840000000000003,-2362.4935676457994,0,0,1.1812467838228997,0.59062339191144986,,
2020-10-15T00:00:00Z,MKRUSDT,trade,rebalance,3.8180796600197722,575.47000000000003,2197.1903019515785,0,0,1.0985951509757892,0.5492975754878946,,
2020-10-15T00:00:00Z,NEOUSDT,trade,rebalance,-129.53290476594819,16.957999999999998,-2196.6189990209491,0,0,1.0983094995104745,0.54915474975523726,,
2020-10-15T00:00:00Z,OMGUSDT,trade,rebalance,677.19812050524877,3.3334999999999999,2257.4399347042468,0,0,1.1287199673521233,0.56435998367606166,,
2020-10-15T00:00:00Z,ONTUSDT,trade,rebalance,-3852.1505321612531,0.57089999999999996,-2199.1927388108593,0,0,1.0995963694054296,0.5497981847027148,,
2020-10-15T00:00:00Z,RLCUSDT,trade,rebalance,2777.8080313235087,0.96689999999999998,2685.8625854867005,0,0,1.3429312927433503,0.67146564637167516,,
2020-10-15T00:00:00Z,SXPUSDT,trade,rebalance,42.899113896049585,1.2062999999999999,51.749201092804611,0,0,0.025874600546402303,0.012937300273201151,,
2020-10-15T00:00:00Z,THETAUSDT,trade,rebalance,-2998.6262798625494,0.73380000000000001,-2200.3919641631387,0,0,1.1001959820815692,0.55009799104078461,,
2020-10-15T00:00:00Z,VETUSDT,trade,rebalance,-197203.99776925167,0.011143,-2197.4441471427713,0,0,1.0987220735713856,0.54936103678569281,,
2020-10-15T00:00:00Z,XLMUSDT,trade,rebalance,-30545.671530489049,0.074010000000000006,-2260.6851499714949,0,0,1.1303425749857474,0.56517128749287371,,
2020-10-15T00:00:00Z,XMRUSDT,trade,rebalance,-2.9026374120933838,127.8,-370.95706126553443,0,0,0.1854785306327672,0.092739265316383601,,
2020-10-15T00:00:00Z,XRPUSDT,trade,rebalance,-8878.2821926072411,0.2492,-2212.4679223977246,0,0,1.1062339611988623,0.55311698059943115,,
2020-10-15T00:00:00Z,YFIUSDT,trade,rebalance,-0.15099524917449936,14550.299999999999,-2197.0261740637179,0,0,1.0985130870318589,0.54925654351592945,,
2020-10-15T00:00:00Z,ZECUSDT,trade,rebalance,-3.956679386710118,68.799999999999997,-272.21954180565609,0,0,0.13610977090282805,0.068054885451414027,,
2020-10-19T00:00:00Z,BALUSDT,risk_policy_action,before_rebalance,153.63406960890035,13.711,2106.4767284076329,0,0,1.0532383642038166,0.52661918210190828,membership_exit,team-08-risk-none
2020-10-22T00:00:00Z,ADAUSDT,trade,rebalance,336.09331441391259,0.10591,35.595642929577487,0,0,0.017797821464788744,0.008898910732394372,,
2020-10-22T00:00:00Z,ATOMUSDT,trade,rebalance,-383.70319535727401,5.2359999999999998,-2009.0699308906867,0,0,1.0045349654453433,0.50226748272267163,,
2020-10-22T00:00:00Z,BCHUSDT,trade,rebalance,0.056270875384054619,258.56999999999999,14.549960248055003,0,0,0.0072749801240275021,0.0036374900620137511,,
2020-10-22T00:00:00Z,BTCUSDT,trade,rebalance,0.17252547088923686,12796.059999999999,2207.6462770269281,0,0,1.103823138513464,0.55191156925673202,,
2020-10-22T00:00:00Z,BZRXUSDT,trade,rebalance,-19524.916529596911,0.1132,-2210.2205511503703,0,0,1.1051102755751852,0.55255513778759258,,
2020-10-22T00:00:00Z,COMPUSDT,trade,rebalance,-2.6453191876824818,95.459999999999994,-252.52216965616969,0,0,0.12626108482808485,0.063130542414042423,,
2020-10-22T00:00:00Z,CRVUSDT,trade,rebalance,-1399.1596704083649,0.38200000000000001,-534.4789940959954,0,0,0.26723949704799771,0.13361974852399885,,
2020-10-22T00:00:00Z,ETHUSDT,trade,rebalance,-0.15393697411984508,390.94999999999999,-60.181660032153431,0,0,0.030090830016076715,0.015045415008038358,,
2020-10-22T00:00:00Z,KAVAUSDT,trade,rebalance,-1189.4545369599937,1.8569,-2208.6981296810122,0,0,1.1043490648405061,0.55217453242025305,,
2020-10-22T00:00:00Z,LINKUSDT,trade,rebalance,-201.69173619664301,10.781000000000001,-2174.4386079360083,0,0,1.0872193039680043,0.54360965198400213,,
2020-10-22T00:00:00Z,LTCUSDT,trade,rebalance,41.612805467572194,53.039999999999999,2207.1432020000293,0,0,1.1035716010000145,0.55178580050000725,,
2020-10-22T00:00:00Z,MKRUSDT,trade,rebalance,-3.8180796600197722,566.87,-2164.3548168754082,0,0,1.082177408437704,0.54108870421885202,,
2020-10-22T00:00:00Z,NEOUSDT,trade,rebalance,129.53290476594819,18.318000000000001,2372.7837495026392,0,0,1.1863918747513196,0.59319593737565979,,
2020-10-22T00:00:00Z,ONTUSDT,trade,rebalance,3852.1505321612535,0.54720000000000002,2107.8967711986379,0,0,1.0539483855993188,0.5269741927996594,,
2020-10-22T00:00:00Z,SNXUSDT,trade,rebalance,-628.43581075925624,3.512,-2207.0665673865078,0,0,1.1035332836932539,0.55176664184662694,,
2020-10-22T00:00:00Z,SUSHIUSDT,trade,rebalance,-3321.1622845647653,0.66539999999999999,-2209.9013841493947,0,0,1.1049506920746974,0.55247534603734871,,
2020-10-22T00:00:00Z,SXPUSDT,trade,rebalance,1820.054747713606,1.1558999999999999,2103.801282882157,0,0,1.0519006414410785,0.52595032072053927,,
2020-10-22T00:00:00Z,VETUSDT,trade,rebalance,197203.99776925167,0.011354,2239.0541906720832,0,0,1.1195270953360417,0.55976354766802083,,
2020-10-22T00:00:00Z,WAVESUSDT,trade,rebalance,709.48853422292632,3.1120000000000001,2207.9283185017466,0,0,1.1039641592508733,0.55198207962543666,,
2020-10-22T00:00:00Z,XLMUSDT,trade,rebalance,26405.447105468302,0.083699999999999997,2210.1359227276967,0,0,1.1050679613638483,0.55253398068192416,,
2020-10-22T00:00:00Z,XMRUSDT,trade,rebalance,-17.179866792756993,121.18000000000001,-2081.8562579462923,0,0,1.0409281289731462,0.52046406448657312,,
2020-10-22T00:00:00Z,XRPUSDT,trade,rebalance,8792.0947956880409,0.25119999999999998,2208.5742126768355,0,0,1.1042871063384176,0.55214355316920882,,
2020-10-22T00:00:00Z,YFIIUSDT,trade,rebalance,-1.2014177192554014,1838.2,-2208.4460515352789,0,0,1.1042230257676393,0.55211151288381966,,
2020-10-22T00:00:00Z,YFIUSDT,trade,rebalance,-0.015027836801126432,13299.700000000001,-199.86572110394121,0,0,0.099932860551970606,0.049966430275985303,,
2020-10-22T00:00:00Z,ZECUSDT,trade,rebalance,-31.932374125051286,62.740000000000002,-2003.4371526057178,0,0,1.0017185763028589,0.50085928815142944,,
2020-10-26T00:00:00Z,BZRXUSDT,risk_policy_action,before_rebalance,19524.916529596911,0.1082,2112.5959685023859,0,0,1.056297984251193,0.52814899212559652,membership_exit,team-08-risk-none
2020-10-29T00:00:00Z,ADAUSDT,trade,rebalance,-20833.20754173131,0.098720000000000002,-2056.6542485197151,0,0,1.0283271242598575,0.51416356212992875,,
2020-10-29T00:00:00Z,ALGOUSDT,trade,rebalance,-7975.4464915337276,0.2767,-2206.8060442073825,0,0,1.1034030221036912,0.55170151105184562,,
2020-10-29T00:00:00Z,BANDUSDT,trade,rebalance,-450.70663563203885,4.8954000000000004,-2206.3892640730833,0,0,1.1031946320365416,0.55159731601827078,,
2020-10-29T00:00:00Z,BCHUSDT,trade,rebalance,-0.31752884270274429,268.31999999999999,-85.199339074000349,0,0,0.042599669537000173,0.021299834768500087,,
2020-10-29T00:00:00Z,BNBUSDT,trade,rebalance,72.715258843844751,30.321999999999999,2204.8720786630606,0,0,1.1024360393315302,0.55121801966576511,,
2020-10-29T00:00:00Z,BTCUSDT,trade,rebalance,-0.006161809336672569,13255.790000000001,-81.67965058697088,0,0,0.040839825293485441,0.02041991264674272,,
2020-10-29T00:00:00Z,COMPUSDT,trade,rebalance,23.129953880737947,107.70999999999999,2491.3273324942843,0,0,1.2456636662471421,0.62283183312357104,,
2020-10-29T00:00:00Z,CRVUSDT,trade,rebalance,5760.9743278620181,0.48899999999999999,2817.1164463245268,0,0,1.4085582231622633,0.70427911158113166,,
2020-10-29T00:00:00Z,ETHUSDT,trade,rebalance,0.033432168801511786,388.17000000000002,12.977364963682831,0,0,0.0064886824818414157,0.0032443412409207078,,
2020-10-29T00:00:00Z,KAVAUSDT,trade,rebalance,-211.0044464173825,1.5741000000000001,-332.1420991056018,0,0,0.16607104955280089,0.083035524776400443,,
2020-10-29T00:00:00Z,LINKUSDT,trade,rebalance,192.81947846322649,11.433,2204.5050972700683,0,0,1.1022525486350341,0.55112627431751704,,
2020-10-29T00:00:00Z,LTCUSDT,trade,rebalance,-2.0833330416662506,55.780000000000001,-116.20831706414346,0,0,0.05810415853207173,0.029052079266035865,,
2020-10-29T00:00:00Z,RUNEUSDT,trade,rebalance,-5459.5697373509811,0.40400000000000003,-2205.6661738897965,0,0,1.1028330869448983,0.55141654347244917,,
2020-10-29T00:00:00Z,SNXUSDT,trade,rebalance,628.43581075925624,3.6000000000000001,2262.3689187333225,0,0,1.1311844593666611,0.56559222968333056,,
2020-10-29T00:00:00Z,SOLUSDT,trade,rebalance,-1451.6414555218057,1.5195000000000001,-2205.7691916653839,0,0,1.102884595832692,0.55144229791634602,,
2020-10-29T00:00:00Z,SUSHIUSDT,trade,rebalance,3321.1622845647653,0.6391,2122.5548160653416,0,0,1.0612774080326708,0.53063870401633539,,
2020-10-29T00:00:00Z,SXPUSDT,trade,rebalance,-2547.0241325858747,0.8659,-2205.4681964061087,0,0,1.1027340982030545,0.55136704910152723,,
2020-10-29T00:00:00Z,WAVESUSDT,trade,rebalance,15.744220041349196,3.0407999999999999,47.875024301734634,0,0,0.023937512150867316,0.011968756075433658,,
2020-10-29T00:00:00Z,XLMUSDT,trade,rebalance,-26405.447105468302,0.078299999999999995,-2067.546508358168,0,0,1.0337732541790841,0.51688662708954203,,
2020-10-29T00:00:00Z,XMRUSDT,trade,rebalance,17.479075503938034,126.17,2205.334956331862,0,0,1.1026674781659311,0.55133373908296557,,
2020-10-29T00:00:00Z,XRPUSDT,trade,rebalance,-8792.0947956880409,0.24540000000000001,-2157.5800628618454,0,0,1.0787900314309227,0.53939501571546133,,
2020-10-29T00:00:00Z,YFIIUSDT,trade,rebalance,-0.37960209306427622,1394.8,-529.46899940605249,0,0,0.26473449970302626,0.13236724985151313,,
2020-10-29T00:00:00Z,YFIUSDT,trade,rebalance,-0.0096994716967210015,12549.6,-121.72449000516988,0,0,0.060862245002584942,0.030431122501292471,,
2020-11-02T00:00:00Z,RUNEUSDT,risk_policy_action,before_rebalance,4751.9802073324909,0.39550000000000002,1879.4081720000001,0,0,0.93970408600000011,0.46985204300000005,membership_exit,team-08-risk-none
2020-11-02T08:00:00Z,RUNEUSDT,risk_policy_action,before_rebalance,707.58953001849022,0.41189999999999999,291.45612741461611,0,0,0.14572806370730804,0.072864031853654018,membership_exit,team-08-risk-none
2020-11-05T00:00:00Z,ALGOUSDT,trade,rebalance,7975.4464915337276,0.2387,1903.7390775291008,0,0,0.95186953876455049,0.47593476938227525,,
2020-11-05T00:00:00Z,BANDUSDT,trade,rebalance,-105.25278717455211,4.0613000000000001,-427.46314455200849,0,0,0.21373157227600423,0.10686578613800211,,
2020-11-05T00:00:00Z,BCHUSDT,trade,rebalance,-8.2195748046184729,240.78999999999999,-1979.191417204082,0,0,0.98959570860204094,0.49479785430102047,,
2020-11-05T00:00:00Z,BNBUSDT,trade,rebalance,-72.715258843844751,26.962,-1960.5488089477421,0,0,0.98027440447387104,0.49013720223693552,,
2020-11-05T00:00:00Z,BTCUSDT,trade,rebalance,-0.0067460407472081096,14134.32,-95.350698654078528,0,0,0.047675349327039263,0.023837674663519631,,
2020-11-05T00:00:00Z,CRVUSDT,trade,rebalance,-6598.7122040228478,0.34200000000000003,-2256.7595737758143,0,0,1.1283797868879071,0.56418989344395354,,
2020-11-05T00:00:00Z,DOTUSDT,trade,rebalance,550.80159613016258,4.0970000000000004,2256.6341393452763,0,0,1.1283170696726381,0.56415853483631906,,
2020-11-05T00:00:00Z,ETHUSDT,trade,rebalance,-0.079567879667758135,402.94999999999999,-32.061877112123142,0,0,0.01603093855606157,0.0080154692780307849,,
2020-11-05T00:00:00Z,KAVAUSDT,trade,rebalance,-357.39617108465723,1.2830999999999999,-458.57502711872365,0,0,0.22928751355936183,0.11464375677968092,,
2020-11-05T00:00:00Z,LINKUSDT,trade,rebalance,-192.81947846322649,10.468999999999999,-2018.627120031518,0,0,1.009313560015759,0.5046567800078795,,
2020-11-05T00:00:00Z,LTCUSDT,trade,rebalance,1.7392910358551461,54.719999999999999,95.174005481993589,0,0,0.047587002740996795,0.023793501370498397,,
2020-11-05T00:00:00Z,MKRUSDT,trade,rebalance,4.3367870088599929,520.64999999999998,2257.948156162955,0,0,1.1289740780814774,0.56448703904073871,,
2020-11-05T00:00:00Z,SNXUSDT,trade,rebalance,-828.22442648647052,2.7210000000000001,-2253.5986644696864,0,0,1.1267993322348431,0.56339966611742154,,
2020-11-05T00:00:00Z,SOLUSDT,trade,rebalance,1451.6414555218057,1.3912,2019.5235929219361,0,0,1.009761796460968,0.50488089823048399,,
2020-11-05T00:00:00Z,SUSHIUSDT,trade,rebalance,-4601.7791455830538,0.49080000000000001,-2258.553204652163,0,0,1.1292766023260814,0.5646383011630407,,
2020-11-05T00:00:00Z,SXPUSDT,trade,rebalance,2547.0241325858747,0.77029999999999998,1961.9726893308991,0,0,0.98098634466544954,0.49049317233272477,,
2020-11-05T00:00:00Z,UNIUSDT,trade,rebalance,-1171.1064319306247,1.9281999999999999,-2258.1274220486303,0,0,1.1290637110243151,0.56453185551215757,,
2020-11-05T00:00:00Z,WAVESUSDT,trade,rebalance,-18.683213770978682,3.1917,-59.631213392832656,0,0,0.029815606696416329,0.014907803348208164,,
2020-11-05T00:00:00Z,XLMUSDT,trade,rebalance,30269.277104179026,0.074550000000000005,2256.5746081165466,0,0,1.1282873040582733,0.56414365202913663,,
2020-11-05T00:00:00Z,XMRUSDT,trade,rebalance,-17.479075503938034,115.69,-2022.154245050591,0,0,1.0110771225252955,0.50553856126264773,,
2020-11-05T00:00:00Z,XRPUSDT,trade,rebalance,9507.3044152934926,0.23730000000000001,2256.0833377491458,0,0,1.1280416688745729,0.56402083443728646,,
2020-11-05T00:00:00Z,YFIIUSDT,trade,rebalance,-0.53982851587873082,1063.7,-574.21559234020594,0,0,0.28710779617010296,0.14355389808505148,,
2020-11-05T00:00:00Z,YFIUSDT,trade,rebalance,-0.09025913763296034,8489.7999999999993,-766.2820266763066,0,0,0.38314101333815331,0.19157050666907666,,
2020-11-12T00:00:00Z,BANDUSDT,trade,rebalance,555.95942280659096,5.9257999999999997,3294.5043476672968,0,0,1.6472521738336483,0.82362608691682415,,
2020-11-12T00:00:00Z,BTCUSDT,trade,rebalance,-0.15961762080535619,15690.24,-2504.4387786650318,0,0,1.2522193893325158,0.62610969466625788,,
2020-11-12T00:00:00Z,CRVUSDT,trade,rebalance,6598.7122040228478,0.54200000000000004,3576.5020145803837,0,0,1.7882510072901918,0.89412550364509591,,
2020-11-12T00:00:00Z,DOTUSDT,trade,rebalance,-550.80159613016258,4.4489999999999998,-2450.5163011830932,0,0,1.2252581505915467,0.61262907529577337,,
2020-11-12T00:00:00Z,ETHUSDT,trade,rebalance,-5.6008651925671007,463.33999999999997,-2595.1048783240403,0,0,1.2975524391620201,0.64877621958101006,,
2020-11-12T00:00:00Z,KAVAUSDT,trade,rebalance,1757.8551544620334,1.4696,2583.3439349974042,0,0,1.2916719674987021,0.64583598374935103,,
2020-11-12T00:00:00Z,LTCUSDT,trade,rebalance,-41.26876346176109,59.350000000000001,-2449.3011114555206,0,0,1.2246505557277603,0.61232527786388014,,
2020-11-12T00:00:00Z,MKRUSDT,trade,rebalance,-4.3367870088599929,544.19000000000005,-2360.0361223515197,0,0,1.1800180611757598,0.5900090305878799,,
2020-11-12T00:00:00Z,SNXUSDT,trade,rebalance,828.22442648647052,3.996,3309.5848082399361,0,0,1.654792404119968,0.82739620205998399,,
2020-11-12T00:00:00Z,SUSHIUSDT,trade,rebalance,4601.7791455830538,0.68169999999999997,3137.0328435439678,0,0,1.5685164217719838,0.7842582108859919,,
2020-11-12T00:00:00Z,UNIUSDT,trade,rebalance,1171.1064319306247,2.9310999999999998,3432.6300626318539,0,0,1.716315031315927,0.8581575156579635,,
2020-11-12T00:00:00Z,WAVESUSDT,trade,rebalance,-706.54954049329683,3.7324000000000002,-2637.1255049371812,0,0,1.3185627524685906,0.65928137623429528,,
2020-11-12T00:00:00Z,XLMUSDT,trade,rebalance,-30269.277104179022,0.080449999999999994,-2435.1633430312022,0,0,1.2175816715156011,0.60879083575780057,,
2020-11-12T00:00:00Z,XRPUSDT,trade,rebalance,-9507.3044152934926,0.25600000000000001,-2433.8699303151343,0,0,1.2169349651575672,0.60846748257878358,,
2020-11-12T00:00:00Z,YFIIUSDT,trade,rebalance,2.1208483281984085,1528.7,3242.1408393169072,0,0,1.6210704196584536,0.81053520982922678,,
2020-11-12T00:00:00Z,YFIUSDT,trade,rebalance,0.26598169530530713,16660.299999999999,4431.334838295008,0,0,2.2156674191475036,1.1078337095737518,,
2020-11-19T00:00:00Z,XLMUSDT,trade,rebalance,-3.637978807091713e-12,0.083640000000000006,-3.0428054742515089e-13,0,0,1.5214027371257545e-16,7.6070136856287723e-17,,
2020-12-24T00:00:00Z,BNBUSDT,trade,rebalance,65.356306772553253,31.161000000000001,2036.5678753395321,0,0,1.0182839376697661,0.50914196883488305,,
2020-12-24T00:00:00Z,BTCUSDT,trade,rebalance,0.087640624291912397,23237.73,2036.5691643269015,0,0,1.0182845821634507,0.50914229108172537,,
2020-12-24T00:00:00Z,CRVUSDT,trade,rebalance,-4872.5671107519793,0.41899999999999998,-2041.6056194050793,0,0,1.0208028097025397,0.51040140485126984,,
