timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-08-31T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-08-31T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-08-31T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-08T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-09T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-09T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-09T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-10T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-10T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-10T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-11T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-14T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-14T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-14T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-15T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-15T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-15T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-16T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-17T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-17T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-17T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-18T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-18T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-18T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-19T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-09-24T00:00:00Z,-0.0026775077058131297,0.003473197755252364,-0.0061507054610654942,0,0,0,-0,0.00036029382535689017,0.00018014691267844509,-0.0032179484438484649,0.36029382535689014,0.36019466386997834,-1.3877787807814457e-17,0.18009733193498914,0.18009733193498917,36029.382535689016,0,0,0,0,0,0,0,0,False,1,99678.205155615156,team-08-risk-none,0,1,0,0,
2020-09-24T08:00:00Z,-0.0048493782047991357,0.004402484469299619,-0.0092518626740987556,1.1749828526805574e-05,1.3408589812037482e-05,-1.6587612852319087e-06,-0,0,0,-0.0048376283762723302,0,0.37107845614600721,-0.0028465937737155306,0.18411593118614583,0.18696252495986135,0,0,0,0,0,0,0,0,0,False,1,99195.999041858464,team-08-risk-none,0,1,0.0032062364256640885,0.011224445269666808,
2020-09-24T16:00:00Z,-0.0053515525897613082,0.0025032141805813577,-0.0078547667703426673,2.9136247589840459e-05,3.5035687706594998e-05,-5.8994401167545395e-06,-0,0,0,-0.0053224163421714682,0,0.38679476922105155,-0.0078233924339698238,0.18948568839354085,0.1973090808275107,0,0,0,0,0,0,0,0,0,False,1,98668.03663548005,team-08-risk-none,0,1,0.0080111075895352712,0.020160956855957785,
2020-09-25T00:00:00Z,0.0012627354191916856,0.00021196746121168795,0.0010507679579799976,3.3814976551411087e-06,1.0467591337762638e-05,-7.0860936826215235e-06,-0,0,0,0.0012661169168468266,0,0.39911169840338873,-0.013201614243215469,0.19295504208008665,0.2061566563233021,0,0,0,0,0,0,0,0,0,False,1,98792.961905816293,team-08-risk-none,0,1,0.01331629718785432,0.02719191989847836,
2020-09-25T08:00:00Z,-0.0051270784431582013,0.0028667349901916718,-0.0079938134333498723,3.3238250560405414e-05,3.1858021390498753e-05,1.3802291699066587e-06,-0,0,0,-0.0050938401925977959,0,0.39783036267181021,-0.011968895132560303,0.19293073376962494,0.20489962890218527,0,0,0,0,0,0,0,0,0,False,1,98289.726345714662,team-08-risk-none,0,1,0.012037543889622748,0.027632142962893645,
2020-09-25T16:00:00Z,-0.0042138563631960949,1.6850572658757683e-05,-0.0042307069358548527,-1.3047162854573054e-05,-2.4196993929160465e-05,1.1149831074587401e-05,-0,0,0,-0.004226903526050668,0,0.41054436574248171,-0.016961759591801129,0.19679130307534029,0.21375306266714145,0,0,0,0,0,0,0,0,0,False,1,97874.265154849403,team-08-risk-none,0,1,0.017115560563518928,0.032593836378852416,
2020-09-26T00:00:00Z,-0.0013111663809962531,0.00027162947538587754,-0.0015827958563821309,1.1321499784132481e-05,9.1257361908203632e-06,2.1957635933121204e-06,-0,0,0,-0.0012998448812121207,0,0.41660943455832744,-0.02139814107519783,0.19760564674156483,0.21900378781676266,0,0,0,0,0,0,0,0,0,False,1,97747.043792285476,team-08-risk-none,0,1,0.021246267616787828,0.035494399302203376,
2020-09-26T08:00:00Z,0.0015536705638384328,0.0038056204923225304,-0.0022519499284840978,6.1186240777319561e-06,4.5221504107304084e-07,5.6664090366589161e-06,-0,0,0,0.0015597891879161648,0,0.41919681585250479,-0.02281147656061263,0.19819266964594606,0.22100414620655873,0,0,0,0,0,0,0,0,0,False,1,97899.508574343447,team-08-risk-none,0,1,0.022523581302988482,0.035676213917222567,
2020-09-26T16:00:00Z,-0.00028101459795692774,0.00035399993119811604,-0.00063501452915504372,-3.0777533414671019e-06,-2.1474177614953362e-05,1.8396424273486269e-05,-0,0,0,-0.00028409235129839484,0,0.42446563367902862,-0.021059937641112803,0.20170284801895788,0.22276278566007068,0,0,0,0,0,0,0,0,0,False,1,97871.69607276161,team-08-risk-none,0,1,0.021007927361961887,0.036222748470001745,
2020-09-27T00:00:00Z,0.0045923175219006922,-0.00077817023182302444,0.0053704877537237164,-3.6719941328612076e-05,-5.8794074628404849e-05,2.2074133299792776e-05,-0,0,0,0.0045555975805720798,0,0.42576746402902743,-0.021409526144648243,0.20217896894218959,0.22358849508683787,0,0,0,0,0,0,0,0,0,False,1,98317.560134597166,team-08-risk-none,0,1,0.021318977701759168,0.036213601180331394,
2020-09-27T08:00:00Z,-0.0010308085773500428,0.0042141459248381512,-0.0052449545021881934,3.4291698603857388e-05,1.4358587266525413e-05,1.993311133733197e-05,-0,0,0,-0.00099651687874618543,0,0.4175907574339327,-0.016741819193937482,0.20042446911999762,0.21716628831393511,0,0,0,0,0,0,0,0,0,False,1,98219.5850264459,team-08-risk-none,0,1,0.016790683892632385,0.039882962175451613,
2020-09-27T16:00:00Z,-0.0036720702459943988,0.00086980829306488173,-0.0045418785390592808,8.6983032155153883e-05,9.1137417127926768e-05,-4.15438497277288e-06,-0,0,0,-0.0035850872138392447,0,0.42726221954044408,-0.01789504705267727,0.20468358624388339,0.22257863329656066,0,0,0,0,0,0,0,0,0,False,1,97867.459248018989,team-08-risk-none,0,1,0.017718715362314841,0.039976591978040495,
2020-09-28T00:00:00Z,-0.0012253226577188911,-0.00034351908369489458,-0.00088180357402399664,2.6362848051029302e-05,1.1001012350121655e-05,1.5361835700907646e-05,-0,0,0,-0.0011989598096678617,0,0.4344682963393719,-0.021683750945963962,0.20639227269670399,0.22807602364266794,0,0,0,0,0,0,0,0,0,False,1,97750.120097706313,team-08-risk-none,0,1,0.021299606870237131,0.041676864986172207,
2020-09-28T08:00:00Z,-0.005904796248553096,0.00093962360521178444,-0.00684441985376488,2.5066374930872499e-05,1.2024855423540532e-05,1.3041519507331965e-05,-0,0,0,-0.0058797298736222234,0,0.43569185533922949,-0.023075415807703586,0.20630821976576297,0.22938363557346653,0,0,0,0,0,0,0,0,0,False,1,97175.375796417662,team-08-risk-none,0,1,0.022474296611337818,0.041802016018748514,
2020-09-28T16:00:00Z,0.0075369295048362149,-0.0043642884685863512,0.011901217973422567,2.0050154280569839e-05,-3.6672779159961837e-06,2.3717432196566022e-05,-0,0,0,0.0075569796591167847,0,0.445617070211835,-0.028722063146680285,0.20844750353257735,0.23716956667925765,0,0,0,0,0,0,0,0,0,False,1,97909.728134678226,team-08-risk-none,0,1,0.028226758223053428,0.046168849845094506,
2020-09-29T00:00:00Z,0.00024189054753095789,0.0020844613931277393,-0.0018425708455967807,3.8613911032448379e-05,1.5884563317749254e-05,2.2729347714699124e-05,-0,0,0,0.00028050445856340626,0,0.4261937357009023,-0.021069895500223118,0.20256192010033958,0.22363181560056272,0,0,0,0,0,0,0,0,0,False,1,97937.19224995673,team-08-risk-none,0,1,0.020864911877903625,0.053715807572854275,
2020-09-29T08:00:00Z,0.0037974911782474941,-0.00026943427797690217,0.0040669254562243967,1.1102575803837531e-05,1.1995858593634986e-05,-8.9328278979745835e-07,-0,0,0,0.0038085937540513321,0,0.43030162713998754,-0.021065494325813075,0.20461806640708724,0.22568356073290033,0,0,0,0,0,0,0,0,0,False,1,98310.195228649245,team-08-risk-none,0,1,0.020617203949423013,0.053739707579925897,
2020-09-29T16:00:00Z,-0.0023972076943412951,0.0035826345006355099,-0.0059798421949768046,6.4911944491389628e-05,4.6161703192301643e-05,1.8750241299087992e-05,-0,0,0,-0.0023322957498499051,0,0.42452028435196443,-0.01738810476818245,0.20356608979189098,0.2209541945600734,0,0,0,0,0,0,0,0,0,False,1,98080.906778150558,team-08-risk-none,0,1,0.016834232654151404,0.055551942100885716,
2020-09-30T00:00:00Z,0.0033111531419289333,-0.002598661335473657,0.0059098144774025908,8.5877046448075574e-05,7.5249302589495815e-05,1.0627743858579755e-05,-0,0,0,0.003397030188377009,0,0.4347132981342145,-0.019503708936742636,0.20760479459873596,0.22710850353547857,0,0,0,0,0,0,0,0,0,False,1,98414.090579379321,team-08-risk-none,0,1,0.019106703232623867,0.056048315745925212,
2020-09-30T08:00:00Z,-0.0063368956112839188,0.00062302712269506977,-0.006959922733978989,4.9436341978174103e-05,3.266959327133227e-05,1.676674870684183e-05,-0,0,0,-0.0062874592693057448,0,0.4247335419085464,-0.016059504466256494,0.20433701872114496,0.22039652318740144,0,0,0,0,0,0,0,0,0,False,1,97795.315993335709,team-08-risk-none,0,1,0.01581044187983327,0.057442941738168628,
2020-09-30T16:00:00Z,0.0029941004831549891,0.0029553895998061905,3.871088334879949e-05,2.6719585652348468e-05,4.3083528409782287e-05,-1.6363942757433808e-05,-0,0,0,0.0030208200688073379,0,0.43524461874343601,-0.022797209347637556,0.20622370469789925,0.22902091404553676,0,0,0,0,0,0,0,0,0,False,1,98090.738046523737,team-08-risk-none,0,1,0.022020709563422169,0.061265145230187917,
2020-10-01T00:00:00Z,-0.00020254006509894931,0,-0.00020254006509894931,8.0268797412860472e-05,7.4544608163941173e-05,5.7241892489193079e-06,-0,0.00043356843634145652,0.00021678421817072826,-0.00077262392219827353,0.43356843634145653,0.0032500633628013806,-0.0032500633628013806,0,0.0032500633628013806,42847.987365014327,318.9394506036142,0,0,0,0,0,0,0,False,1,98014.95079576291,team-08-risk-none,0,1,0.019013883278959254,0.062311535076285271,
2020-10-01T08:00:00Z,0.00013910946051308909,0,0.00013910946051308909,3.4504269983967331e-07,0,3.4504269983967331e-07,-0,0,0,0.00013945450321292877,0,0.0034504258078524963,-0.0034504258078524963,0,0.0034504258078524963,0,0,0,0,0,0,0,0,0,False,1,98028.619422033575,team-08-risk-none,0,1,0.019850153848938401,0.062337403680238733,
2020-10-01T16:00:00Z,0.0001560619686043216,0,0.0001560619686043216,3.321945969486362e-07,0,3.321945969486362e-07,-0,0,0,0.00015639416320127023,0,0.0033219448659542257,-0.0033219448659542257,0,0.0033219448659542257,0,0,0,0,0,0,0,0,0,False,1,98043.950525937864,team-08-risk-none,0,1,0.019713480133887074,0.062345383729975043,
2020-10-02T00:00:00Z,7.1986744201574631e-05,0,7.1986744201574631e-05,3.1613999191192445e-07,0,3.1613999191192445e-07,-0,0,0,7.2302884193486548e-05,0,0.0031613989196746153,-0.0031613989196746153,0,0.0031613989196746153,0,0,0,0,0,0,0,0,0,False,1,98051.039386338613,team-08-risk-none,0,1,0.01956018478448418,0.062354542556712744,
2020-10-02T08:00:00Z,7.6322967769367579e-05,0,7.6322967769367579e-05,3.0837980953641787e-07,0,3.0837980953641787e-07,-0,0,0,7.6631347578904005e-05,0,0.0030837971443834025,-0.0030837971443834025,0,0.0030837971443834025,0,0,0,0,0,0,0,0,0,False,1,98058.553169618302,team-08-risk-none,0,1,0.019489303767005306,0.062358158413576434,
2020-10-02T16:00:00Z,-4.8414811797024115e-05,0,-4.8414811797024115e-05,3.0114610086899265e-07,0,3.0114610086899265e-07,-0,0,0,-4.811366569615512e-05,0,0.0030114601018004588,-0.0030114601018004588,0,0.0030114601018004588,0,0,0,0,0,0,0,0,0,False,1,98053.835213172453,team-08-risk-none,0,1,0.019414173004307478,0.06236201071820472,
2020-10-03T00:00:00Z,-2.0546630814763058e-05,0,-2.0546630814763058e-05,3.0634079742807966e-07,0,3.0634079742807966e-07,-0,0,0,-2.0240290017334979e-05,0,0.0030634070358342425,-0.0030634070358342425,0,0.0030634070358342425,0,0,0,0,0,0,0,0,0,False,1,98051.850575110424,team-08-risk-none,0,1,0.019461347489374781,0.062360185626637442,
2020-10-03T08:00:00Z,-7.9139270165738524e-05,0,-7.9139270165738524e-05,3.0792400701212697e-07,0,3.0792400701212697e-07,-0,0,0,-7.8831346158726403e-05,0,0.0030792391219496206,-0.0030792391219496206,0,0.0030792391219496206,0,0,0,0,0,0,0,0,0,False,1,98044.121015736237,team-08-risk-none,0,1,0.019481192323708485,0.062359360666748513,
2020-10-03T16:00:00Z,0.00014009550580616474,0,0.00014009550580616474,3.1606891384670999e-07,0,3.1606891384670999e-07,-0,0,0,0.00014041157472001144,0,0.003160688139471833,-0.003160688139471833,0,0.003160688139471833,0,0,0,0,0,0,0,0,0,False,1,98057.887545160091,team-08-risk-none,0,1,0.019558479955649188,0.062356594632647207,
2020-10-04T00:00:00Z,-3.7413205720260131e-05,0,-3.7413205720260131e-05,3.0198322505543471e-07,0,3.0198322505543471e-07,-0,0,0,-3.7111222495204692e-05,0,0.0030198313386159406,-0.0030198313386159406,0,0.0030198313386159406,0,0,0,0,0,0,0,0,0,False,1,98054.248497077991,team-08-risk-none,0,1,0.019420828430027903,0.06236454848574597,
2020-10-04T08:00:00Z,5.52105526777416e-05,0,5.52105526777416e-05,3.0525883424311124e-07,0,3.0525883424311124e-07,-0,0,0,5.5515811511984713e-05,0,0.003052587410601838,-0.003052587410601838,0,0.003052587410601838,0,0,0,0,0,0,0,0,0,False,1,98059.692058255503,team-08-risk-none,0,1,0.019457215709964171,0.062363100430063316,
2020-10-04T16:00:00Z,-5.8620675809839579e-05,0,-5.8620675809839579e-05,3.0040153720540605e-07,0,3.0040153720540605e-07,-0,0,0,-5.8320274272634176e-05,0,0.0030040144696434957,-0.0030040144696434957,0,0.0030040144696434957,0,0,0,0,0,0,0,0,0,False,1,98053.973190119577,team-08-risk-none,0,1,0.019402784844622656,0.062365772717439358,
2020-10-05T00:00:00Z,0,0,0,3.0630343881372551e-07,0,3.0630343881372551e-07,-0,3.060780889864077e-06,1.5303904449320385e-06,-4.28486789598239e-06,0.0030607808898640764,0,0,0,-0,300.12172731556251,0,0,0,0,0,0,0,0,False,1,98053.553041797786,team-08-risk-none,0.0030607808898640764,1,0.019459967756112473,0.062363620137557772,
2020-10-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98053.553041797786,team-08-risk-none,0,1,0.019464469582022192,0.062363438848569569,
2020-10-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98053.553041797786,team-08-risk-none,0,1,0.019464469582022192,0.062363438848569562,
2020-10-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98053.553041797786,team-08-risk-none,0,1,0.019464469582022192,0.062363438848569555,
2020-10-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98053.553041797786,team-08-risk-none,0,1,0.019464469582022192,0.062363438848569555,
2020-10-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98053.553041797786,team-08-risk-none,0,1,0.019464469582022192,0.062363438848569555,
