timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-10-17T16:00:00Z,-0.00031006343920365594,0.00095183799673540729,-0.0012619014359390632,-3.2043723802401516e-06,2.7110003588798962e-05,-3.0314375969039116e-05,-0,0,0,-0.00031326781158389611,0,0.37048548636969458,-0.027251752417088618,0.17161686697630302,0.19886861939339162,0,0,0,0,0,0,0,0,0,False,1,97429.430617672406,team-08-risk-none,0,1,0.025403506114223817,0.082882947744272711,
2020-10-18T00:00:00Z,-0.0024494815299771987,0.0027738811985858485,-0.0052233627285630481,4.5339336905689471e-05,3.2746781393494107e-05,1.2592555512195357e-05,-0,0,0,-0.0024041421930715095,0,0.37275564340260875,-0.027653718727180334,0.17255096233771419,0.20020468106489453,0,0,0,0,0,0,0,0,0,False,1,97195.196412677527,team-08-risk-none,0,1,0.025661519965482826,0.082877003049239117,
2020-10-18T08:00:00Z,-0.00011882570024205481,0.0004020939161225119,-0.0005209196163645667,-1.2808963310083762e-05,-2.5409455598991093e-05,1.2600492288907328e-05,-0,0,0,-0.00013163466355213858,0,0.38146963490212521,-0.030075053001325028,0.1756972909504001,0.20577234395172514,0,0,0,0,0,0,0,0,0,False,1,97182.402155698859,team-08-risk-none,0,1,0.028060485570272409,0.083198487549710681,
2020-10-18T16:00:00Z,0.0026485461988573016,0.0020358160937123445,0.00061273010514495722,2.1760122989588601e-05,6.5537602158299958e-06,1.5206362773758604e-05,-0,0,0,0.0026703063218468906,0,0.38253841258581783,-0.030262690464140034,0.1761378610608389,0.20640055152497896,0,0,0,0,0,0,0,0,0,False,1,97441.908938547494,team-08-risk-none,0,1,0.028154831432778193,0.083193663070525906,
2020-10-19T00:00:00Z,0.0015908727065577974,-0.0022814560679885764,0.0038723287745463741,1.2001583092427221e-05,-5.6789006077762753e-07,1.2569473153204846e-05,-0,1.0808884756845738e-05,5.404442378422869e-06,0.0015866609625149559,0.021617769513691477,0.36137336518522944,-0.0059864494068165852,0.17769345788920643,0.18367990729602302,2106.4767284076329,0,0,0,0,0,0,0,0,False,1,97596.516211573224,team-08-risk-none,0.021617769513691477,1,0.025569216042857001,0.083836732177307222,
2020-10-19T08:00:00Z,0.0014395523355535628,0.0042513491704963607,-0.0028117968349427977,-6.7666068895211028e-06,-1.8497465794178144e-06,-4.9168603101032894e-06,-0,0,0,0.0014327857286640417,0,0.35458781317367027,-0.0043280399285958449,0.1751298866225372,0.17945792655113307,0,0,0,0,0,0,0,0,0,False,1,97736.351107168492,team-08-risk-none,0,1,0.024041441856857748,0.084085331791350693,
2020-10-19T16:00:00Z,0.0018353169378796188,-0.0026255785949183892,0.0044608955327980074,4.3834733796060696e-06,-1.0624223379377042e-05,1.5007696758983111e-05,-0,0,0,0.0018397004112592249,0,0.36111973160261002,-0.0028281406879775706,0.17914579545731621,0.18197393614529381,0,0,0,0,0,0,0,0,0,False,1,97916.156712495329,team-08-risk-none,0,1,0.022632204681382162,0.084289595775741549,
2020-10-20T00:00:00Z,0.0026007032130826928,-0.0026660742966337476,0.0052667775097164412,-1.6832846717655758e-05,-2.3366366299311016e-05,6.5335195816552587e-06,-0,0,0,0.0025838703663650371,0,0.35348657100858483,-0.0010726383092260483,0.17620696634967942,0.17727960465890544,0,0,0,0,0,0,0,0,0,False,1,98169.159368213106,team-08-risk-none,0,1,0.020854914951617953,0.084600732100606812,
2020-10-20T08:00:00Z,-0.0018577860487222666,-0.0036175942159299645,0.0017598081672076978,-1.4808073553250214e-05,-1.4976981340578006e-05,1.6890778732779292e-07,-0,0,0,-0.0018725941222755167,0,0.34456459353031971,0.0015762711631540915,0.17307043234673689,0.17149416118358279,0,0,0,0,0,0,0,0,0,False,1,97985.328377391459,team-08-risk-none,0,1,0.018322943279194703,0.085165618746409169,
2020-10-20T16:00:00Z,-0.0015974703770940157,-0.0047720323787766965,0.0031745620016826797,1.9925785877034258e-06,3.463901853611013e-06,-1.4713232659075846e-06,-0,0,0,-0.0015954777985063124,0,0.34000855892648152,-0.00040857436490543408,0.16979999228078804,0.17020856664569345,0,0,0,0,0,0,0,0,0,False,1,97828.994961385979,team-08-risk-none,0,1,0.020144763791413167,0.08536122066663257,
2020-10-21T00:00:00Z,0.0020219368760738344,0.0061206077512495349,-0.0040986708751757006,3.8449271253095056e-05,2.9402915337151162e-05,9.0463559159438943e-06,-0,0,0,0.0020603861473269297,0,0.33237473634754972,-0.0019417894312114409,0.16521647345816914,0.16715826288938057,0,0,0,0,0,0,0,0,0,False,1,98030.560467411327,team-08-risk-none,0,1,0.02167243585050338,0.085491292689597279,
2020-10-21T08:00:00Z,0.0013160907976015779,0.0053773670042208737,-0.0040612762066192963,2.8259740214432187e-06,-1.1710978842297042e-05,1.4536952863740262e-05,-0,0,0,0.0013189167716230212,0,0.34181999761234216,-6.2040370255547761e-05,0.17087897862104329,0.17094101899129885,0,0,0,0,0,0,0,0,0,False,1,98159.854617743404,team-08-risk-none,0,1,0.01969162500771493,0.085863883290845142,
2020-10-21T16:00:00Z,-0.00035436467785914568,-0.0023299797723141955,0.0019756150944550501,-1.9573264848255317e-05,-3.4817771352703487e-05,1.5244506504448172e-05,-0,0,0,-0.00037393794270740104,0,0.35067826970024191,0.0015363546135682971,0.17610731215690512,0.17457095754333682,0,0,0,0,0,0,0,0,0,False,1,98123.148923651184,team-08-risk-none,0,1,0.018420666910884953,0.086028103617522167,
2020-10-22T00:00:00Z,-0.0025871565259326383,0.0034354004553737907,-0.0060225569813064286,-3.4354826660390223e-05,-5.1520807446098347e-05,1.7165980785708131e-05,-0,0.00021625706059654311,0.00010812853029827155,-0.0029458969434878429,0.43251412119308624,0.38567383291148494,-0.025557012190448605,0.18005841036051817,0.20561542255096676,44825.688877631765,2386.0413522204444,0,0,0,0,0,0,0,False,1,97834.088239151592,team-08-risk-none,0,1,0.01880222080121452,0.086027135320226253,
2020-10-22T08:00:00Z,-0.0023486925876060531,0.0030498366258211911,-0.0053985292134272446,-6.0863906994470512e-05,-4.5297107120800623e-05,-1.5566799873669886e-05,-0,0,0,-0.0024095564946005239,0,0.39613526975195179,-0.028135573538127671,0.18399984810691206,0.21213542164503973,0,0,0,0,0,0,0,0,0,False,1,97598.351476441618,team-08-risk-none,0,1,0.021718663256958815,0.086551937271037757,
2020-10-22T16:00:00Z,0.0024785903569250482,-0.00039805356607258095,0.0028766439229976292,-4.4003734766248854e-05,-6.4847246444697424e-05,2.0843511678448571e-05,-0,0,0,0.0024345866221587992,0,0.40537997875943194,-0.030609382509978186,0.18738529812472687,0.21799468063470506,0,0,0,0,0,0,0,0,0,False,1,97835.963117290914,team-08-risk-none,0,1,0.024059432155303817,0.086877235091583155,
2020-10-23T00:00:00Z,0.0019016138925068537,0.0012741129908365586,0.0006275009016702952,-5.9961450177035898e-05,-6.5050741133798411e-05,5.0892909567625028e-06,-0,0,0,0.0018416524423298176,0,0.40135455137084652,-0.028029295984545378,0.18666262769315062,0.21469192367769599,0,0,0,0,0,0,0,0,0,False,1,98016.142957713557,team-08-risk-none,0,1,0.021699032689370679,0.087382739163215942,
2020-10-23T08:00:00Z,-0.0018007535722837959,-0.0010981839266413274,-0.00070256964564246831,-3.017487466843045e-05,-5.1749265946681414e-05,2.1574391278250964e-05,-0,0,0,-0.0018309284469522262,0,0.40111819923753628,-0.026097475199862726,0.18751036201883675,0.2136078372186995,0,0,0,0,0,0,0,0,0,False,1,97836.682413311748,team-08-risk-none,0,1,0.019868146671156772,0.087680481593015058,
2020-10-23T16:00:00Z,0.00057728996020346419,-0.0001945025922717751,0.00077179255247523948,6.7922515123099247e-06,-1.3404334327740892e-05,2.0196585840050815e-05,-0,0,0,0.00058408221171577413,0,0.40167688307893495,-0.028050718994775549,0.18681308204207969,0.21486380103685526,0,0,0,0,0,0,0,0,0,False,1,97893.827079162642,team-08-risk-none,0,1,0.021626530553341738,0.087856587889675097,
2020-10-24T00:00:00Z,0.002136088527946584,0.00015818907432041941,0.0019778994536261648,-1.6556823798437295e-05,-3.684383978893956e-05,2.0287015990502268e-05,-0,0,0,0.0021195317041481469,0,0.40044061979030615,-0.027428278861124537,0.18650617046459081,0.21393444932571534,0,0,0,0,0,0,0,0,0,False,1,98101.31614929733,team-08-risk-none,0,1,0.021077937316832718,0.087899787923403583,
2020-10-24T08:00:00Z,0.00071407643317717491,0.0024705872315798597,-0.0017565107984026853,-1.3788534271630559e-05,-3.1782854654297686e-05,1.799432038266713e-05,-0,0,0,0.00070028789890554436,0,0.39767898761728726,-0.02518059780860165,0.1862491949043428,0.21142979271294443,0,0,0,0,0,0,0,0,0,False,1,98170.01531386339,team-08-risk-none,0,1,0.019000365240624761,0.08775124691659493,
2020-10-24T16:00:00Z,0.0017262589284453959,0.0010300216499283545,0.00069623727851704162,5.8952234588868859e-06,-1.9798880227334356e-05,2.5694103686221245e-05,-0,0,0,0.0017321541519042828,0,0.40160171487316687,-0.024362616887764168,0.18861954899270134,0.21298216588046553,0,0,0,0,0,0,0,0,0,False,1,98340.060913481808,team-08-risk-none,0,1,0.018294059519593731,0.08624628398997472,
2020-10-25T00:00:00Z,0.0009435973313544761,-0.002115869146479407,0.003059466477833883,-1.770353899266495e-05,-3.8242490403343115e-05,2.0538951410678168e-05,-0,0,0,0.00092589379236181115,0,0.40139354722703102,-0.022784897994591231,0.1893043246162199,0.21208922261081115,0,0,0,0,0,0,0,0,0,False,1,98431.113365422076,team-08-risk-none,0,1,0.016616800536211063,0.084499605910385717,
2020-10-25T08:00:00Z,0.0048717409830497209,-0.00072462303563363209,0.005596364018683353,-3.3579305622973494e-05,-3.052867282521811e-05,-3.0506327977553814e-06,-0,0,0,0.0048381616774267472,0,0.39581999405836188,-0.021848724552296805,0.18698563475303254,0.20883435930532934,0,0,0,0,0,0,0,0,0,False,1,98907.339005973103,team-08-risk-none,0,1,0.015721918830164383,0.084443442884722567,
2020-10-25T16:00:00Z,3.0304271419777278e-05,-0.00073064166038812166,0.00076094593180789892,-2.8553185834721702e-06,7.6148668991171879e-06,-1.0470185482589355e-05,-0,0,0,2.7448952836305109e-05,0,0.38773514906520867,-0.016804277681586603,0.18546543569181101,0.20226971337339764,0,0,0,0,0,0,0,0,0,False,1,98910.053908856644,team-08-risk-none,0,1,0.010929434059900101,0.084238129661050737,
2020-10-26T00:00:00Z,-0.0012574793448774416,-0.00073079750703722529,-0.00052668183784021635,-4.0153487192423658e-05,-2.0377094026028735e-05,-1.977639316639493e-05,-0,1.0679379319968297e-05,5.3396896599841487e-06,-0.001313651901049818,0.021358758639936592,0.3648497421125878,0.0045756075905066668,0.18471267485154724,0.18013706726104056,6884.6786729432743,4772.0827044408888,0,0,0,0,0,0,0,False,1,98780.120528506333,team-08-risk-none,0.021358758639936592,1,0.010939176747261858,0.082864941323063379,
2020-10-26T08:00:00Z,-0.00075453809543195565,-0.0048943100902495316,0.0041397719948175751,-7.4847846030091033e-05,-2.3686610508631699e-05,-5.1161235521459303e-05,-0,0,0,-0.00082938594146204664,0,0.36505598913420401,0.0033236730464889438,0.18418983109034648,0.18086615804385756,4772.0827044408888,4772.0827044408888,0,0,0,0,0,0,0,False,1,98698.19368524407,team-08-risk-none,0,1,0.012272729507458169,0.082867935274205551,
2020-10-26T16:00:00Z,-0.0015440589749528798,0.00056689883352523238,-0.0021109578084781123,-0.00013121131702018688,-2.2201022918200679e-05,-0.0001090102941019862,-0,0,0,-0.0016752702919730666,0,0.35642235672706579,0.002561438712125233,0.17949189771959551,0.17693045900747029,4772.0827044408888,4772.0827044408888,0,0,0,0,0,0,0,False,1,98532.847533491775,team-08-risk-none,0,1,0.0131475663473688,0.082775175691317288,
2020-10-27T00:00:00Z,-0.0011571096567993483,0.0016127268870070454,-0.0027698365438063939,-8.808414547725045e-05,-1.7885428744826431e-05,-7.0198716732424016e-05,-0,0,0,-0.0012451938022765988,0,0.3596621882962619,0.0010529643912712341,0.18035757634376659,0.17930461195249536,4772.0827044408888,4772.0827044408888,0,0,0,0,0,0,0,False,1,98410.155042422411,team-08-risk-none,0,1,0.014758316481846556,0.082994543646235333,
2020-10-27T08:00:00Z,-0.0044221617258800062,0.0025791173099311629,-0.00700127903581117,-2.5036305722012111e-05,-2.359404380598121e-05,-1.4422619160309013e-06,-0,0,0,-0.0044471980316020182,0,0.36431748351908555,-5.7973925426259287e-05,0.18212975479682963,0.18218772872225591,4772.0827044408888,4772.0827044408888,0,0,0,0,0,0,0,False,1,97972.505594628106,team-08-risk-none,0,1,0.015923087843053851,0.081596926836672759,
2020-10-27T16:00:00Z,-0.0081621194531780131,-0.0011995488591111472,-0.0069625705940668664,-0.0002001307160441922,-3.5497032663773307e-05,-0.0001646336833804189,-0,0,0,-0.0083622501692222056,0,0.37572763334197978,-0.0046336581744909622,0.18554698758374438,0.19018064575823534,4772.0827044408888,4772.0827044408888,0,0,0,0,0,0,0,False,1,97153.234993140301,team-08-risk-none,0,1,0.020471017130691882,0.082996593989325171,
2020-10-28T00:00:00Z,0.0051120795329465916,-0.00248872152552928,0.0076008010584758725,-0.00027514623185987959,-1.9306966163494872e-05,-0.00025583926569638471,-0,0,0,0.0048369333010867118,0,0.38539696876904483,-0.013441553304319818,0.18597770773236252,0.19941926103668234,4772.0827044408888,4772.0827044408888,0,0,0,0,0,0,0,False,1,97623.158710786927,team-08-risk-none,0,1,0.028734963533810665,0.087088025209531739,
2020-10-28T08:00:00Z,0.0003332031463399012,-0.0022093384189664626,0.0025425415653063639,-0.0001371232848189412,-2.3688229237297043e-05,-0.00011343505558164415,-0,0,0,0.00019607986152095998,0,0.37278251969020337,-0.0076325316012591585,0.18257499404447211,0.19020752564573129,4772.0827044408888,4772.0827044408888,0,0,0,0,0,0,0,False,1,97642.300646228177,team-08-risk-none,0,1,0.023902276974098968,0.088665377287666616,
2020-10-28T16:00:00Z,0.0042323134353212995,-0.0007462082510594709,0.0049785216863807704,-0.00019832954303454099,-1.8026316262633042e-05,-0.00018030322677190793,-0,0,0,0.0040339838922867589,0,0.36800385275198022,-0.0074060102940054981,0.18029892122898736,0.18770493152299286,4772.0827044408888,4772.0827044408888,0,0,0,0,0,0,0,False,1,98036.188114240882,team-08-risk-none,0,1,0.023770647066398198,0.086220397324383372,
2020-10-29T00:00:00Z,0.00054831811977795459,-0.00089474190553211544,0.0014430600253100701,-4.1405912476059874e-05,-8.1863092532321746e-06,-3.3219603222827702e-05,-0,0.00017823640072402416,8.911820036201208e-05,0.00023955760621585851,0.35647280144804827,0.3856746804850078,-0.025578403101962563,0.18004813869152261,0.20562654179348519,39719.317324812197,4772.0827044408888,0,0,0,0,0,0,0,False,1,98059.673428788054,team-08-risk-none,0,1,0.019678711635836676,0.08327594974150361,
2020-10-29T08:00:00Z,0.0055049179182304151,0.0012207804099337895,0.0042841375082966256,1.958022638337271e-05,-5.563319369954945e-06,2.5143545753327651e-05,-0,0,0,0.0055244981446137872,0,0.38303528929046876,-0.025025244848457341,0.1790050222210057,0.20403026706946303,4772.0827044408888,4772.0827044408888,0,0,0,0,0,0,0,False,1,98601.403912706824,team-08-risk-none,0,1,0.019384065406071294,0.083274465514732485,
2020-10-29T16:00:00Z,0.0037790915620066314,-0.0016828414907549862,0.0054619330527616175,2.0797687385963339e-05,-5.9758291619495763e-06,2.6773516547912916e-05,-0,0,0,0.0037998892493925946,0,0.37789644770472064,-0.019443511933239732,0.17922646788574048,0.19866997981898021,4772.0827044408888,4772.0827044408888,0,0,0,0,0,0,0,False,1,98976.078327409734,team-08-risk-none,0,1,0.013965454061187765,0.084443928227367904,
2020-10-30T00:00:00Z,0.0057002195299187897,-0.0043659558375081188,0.010066175367426908,3.1608946302939722e-05,2.9189346643837712e-06,2.8690011638555955e-05,-0,0,0,0.0057318284762217292,0,0.36944440614221807,-0.015660790164234412,0.17689180798899184,0.19255259815322626,4772.0827044408888,4772.0827044408888,0,0,0,0,0,0,0,False,1,99543.392231631529,team-08-risk-none,0,1,0.0102079314304514,0.085037725286591828,
2020-10-30T08:00:00Z,-0.0073756860545606314,0.003027415787204178,-0.01040310184176481,4.4937710997385242e-05,2.8708279917093153e-05,1.6229431080292082e-05,-0,0,0,-0.0073307483435632453,0,0.35269880706367351,-0.0097915839584950953,0.1714536115525892,0.18124519551108431,4772.0827044408888,4772.0827044408888,0,0,0,0,0,0,0,False,1,98813.664673916835,team-08-risk-none,0,1,0.0045213451617666101,0.086528418923582623,
2020-10-30T16:00:00Z,-0.00011684286151698155,0.00019947223504862029,-0.00031631509656560155,-8.8262781127982571e-07,3.097287035416061e-05,-3.1855498165440437e-05,-0,0,0,-0.00011772548932826138,0,0.3691000215387632,-0.017218752078457474,0.17594063473015287,0.19315938680861036,4772.0827044408888,4772.0827044408888,0,0,0,0,0,0,0,False,1,98802.031786890773,team-08-risk-none,0,1,0.011864225417717367,0.087552022569464691,
2020-10-31T00:00:00Z,-0.0027678033382727654,0.00011600879094284769,-0.002883812129215613,8.5456472548784512e-07,8.3306961787010299e-06,-7.4761314532131837e-06,-0,0,0,-0.0027669487735472779,0,0.3696353739900457,-0.017441975865673497,0.17609669906218611,0.19353867492785964,4772.0827044408888,4772.0827044408888,0,0,0,0,0,0,0,False,1,98528.65162621405,team-08-risk-none,0,1,0.011978837803780507,0.086953371231766857,
2020-10-31T08:00:00Z,0.0038465892844288915,0.0029459247126933348,0.00090066457173555681,1.9836507109237873e-05,9.5652437417934205e-06,1.0271263367444453e-05,-0,0,0,0.0038664257915381295,0,0.37367017897792554,-0.020301953788066637,0.17668411259492947,0.19698606638299609,4772.0827044408888,4772.0827044408888,0,0,0,0,0,0,0,False,1,98909.605346067125,team-08-risk-none,0,1,0.014693939094875041,0.087501365308094256,
2020-10-31T16:00:00Z,0.0036115025994383518,-0.00077775703657502265,0.0043892596360133743,-7.6137872349923168e-06,5.091154168186926e-06,-1.2704941403179241e-05,-0,0,0,0.0036038888122033597,0,0.37421464211902994,-0.016305711284115898,0.17895446541745702,0.19526017670157289,4772.0827044408888,4772.0827044408888,0,0,0,0,0,0,0,False,1,99266.064566193265,team-08-risk-none,0,1,0.010911477306234763,0.088505621802515463,
2020-11-01T00:00:00Z,-0.0013803265304049067,-7.5887384085859689e-05,-0.0013044391463190471,-9.8204924138090661e-06,3.4868820407702933e-05,-4.4689312821511992e-05,-0,0,0,-0.0013901470228187159,0,0.36786143313479536,-0.012733538521598024,0.17756394730659869,0.19029748582819669,4772.0827044408888,4772.0827044408888,0,0,0,0,0,0,0,False,1,99128.070142069642,team-08-risk-none,0,1,0.0073491027544074772,0.089347345682595322,
2020-11-01T08:00:00Z,0.0017515164919306139,-3.13320888833802e-05,0.0017828485808139942,5.4445140351603472e-05,3.303664258388244e-05,2.1408497767721043e-05,-0,0,0,0.0018059616322822173,0,0.36950092598444267,-0.014183678785519183,0.17765862359946175,0.19184230238498093,4772.0827044408888,4772.0827044408888,0,0,0,0,0,0,0,False,1,99307.091633428397,team-08-risk-none,0,1,0.0086653281623868539,0.089505368968362656,
2020-11-01T16:00:00Z,-0.0020889669063808665,0.0019778122329488449,-0.0040667791393297114,1.2882838379570258e-05,7.8879717463218009e-06,4.9948666332484566e-06,-0,0,0,-0.0020760840680012962,0,0.36705186300015846,-0.012441151061268689,0.17730535596944488,0.18974650703071358,4772.0827044408888,4772.0827044408888,0,0,0,0,0,0,0,False,1,99100.921762648693,team-08-risk-none,0,1,0.006916290093601396,0.089698504333101073,
2020-11-02T00:00:00Z,-0.0037594798546590124,0.00051808721535400912,-0.0042775670700130218,-1.4456150964029048e-05,-1.8701292256868994e-05,4.2451412928399455e-06,-0,9.4822941026788324e-06,4.7411470513394162e-06,-0.0037881594467770595,0.018964588205357666,0.35476560024745274,0.0044862726646418202,0.1796259364560473,0.1751396637914055,7211.194194685515,5331.7860226855155,0,0,0,0,0,0,0,False,1,98725.511669689207,team-08-risk-none,0.018964588205357666,1,0.0090051085523698005,0.090028463924954602,
2020-11-02T08:00:00Z,0.00081123977493810029,-0.0063799414034390271,0.0071911811783771278,8.637429399409322e-06,-1.4293478457156219e-05,2.2930907856565541e-05,-0,1.4760932735894809e-06,7.3804663679474046e-07,0.00081766306442712536,0.0029521865471789622,0.35804068332038042,0.0036791341305793188,0.18085990872547988,0.17718077459490056,5063.5388318555051,4772.0827044408888,0,0,0,0,0,0,0,False,1,98806.235874098187,team-08-risk-none,0.0029521865471789622,1,0.012736355956738277,0.0910516224565764,
2020-11-02T16:00:00Z,0.0015724458101935874,-0.0012843730693909011,0.0028568188795844887,1.1369386478951248e-05,7.1633740487996853e-06,4.2060124301515609e-06,-0,0,0,0.0015838151966725386,0,0.34427756678888566,0.0046080032007683597,0.17444278499482702,0.1698347817940587,4772.0827044408888,4772.0827044408888,0,0,0,0,0,0,0,False,1,98962.726692001597,team-08-risk-none,0,1,0.011926407596196342,0.09108690216991,
2020-11-03T00:00:00Z,0.002507955469466366,-0.0041780998204663748,0.0066860552899327417,-4.5206629908973642e-05,-2.2259810155388998e-05,-2.2946819753584644e-05,-0,0,0,0.0024627488395573926,0,0.33956911236159498,0.0060006376504825668,0.17278487500603879,0.1667842373555562,4772.0827044408888,4772.0827044408888,0,0,0,0,0,0,0,False,1,99206.447032321754,team-08-risk-none,0,1,0.010417470793587569,0.091237092656396929,
2020-11-03T08:00:00Z,0.0030997222036272427,0.00058416230033563824,0.0025155599032916044,1.110090648220796e-05,4.7182919812053638e-06,6.3826145010025941e-06,-0,0,0,0.003110823110109451,0,0.32792985867808511,0.0084681831061649837,0.16819902089212507,0.15973083778596009,4772.0827044408888,4772.0827044408888,0,0,0,0,0,0,0,False,1,99515.060740421744,team-08-risk-none,0,1,0.007924516861873121,0.091607086060104856,
2020-11-03T16:00:00Z,0.0016532038338711128,0.0028213215848724121,-0.0011681177510013,1.550134441424878e-06,3.8457123247569312e-06,-2.2955778833320547e-06,-0,0,0,0.0016547539683125375,0,0.32517552798505078,0.011575141249979222,0.16837533461751503,0.15680019336753578,4772.0827044408888,4772.0827044408888,0,0,0,0,0,0,0,False,1,99679.733682088816,team-08-risk-none,0,1,0.0048478499785516993,0.092195790696901175,
2020-11-04T00:00:00Z,-0.00054925323233881895,-0.0039846072801724844,0.0034353540478336653,5.0867320749807891e-05,3.824370631178796e-05,1.262361443801993e-05,-0,0,0,-0.00049838591158901104,0,0.32830731189946,0.013279183339920266,0.17079324761969011,0.15751406427976988,4772.0827044408888,4772.0827044408888,0,0,0,0,0,0,0,False,1,99630.054707150717,team-08-risk-none,0,1,0.0031519587692572237,0.092339204694349183,
2020-11-04T08:00:00Z,0.0072600497056580001,-0.00081695331202114832,0.0080770030176791491,1.4257406648910067e-05,1.4434015102557791e-05,-1.7660845364772405e-07,-0,0,0,0.007274307112306911,0,0.32112907447394168,0.01264069049431879,0.16688488248413025,0.15424419198981146,4772.0827044408888,4772.0827044408888,0,0,0,0,0,0,0,False,1,100354.79432270647,team-08-risk-none,0,1,0.0036852482664487818,0.092367464918366088,
2020-11-04T16:00:00Z,-0.00081990532168980718,0.0054922405691923328,-0.0063121458908821414,3.8550422577035496e-06,4.4235877442219488e-05,-4.0380835184515937e-05,-0,0,0,-0.00081605027943210356,0,0.31001183030572449,0.019749152809264533,0.16488049155749451,0.14513133874822998,4772.0827044408888,4772.0827044408888,0,0,0,0,0,0,0,False,1,100272.89976475706,team-08-risk-none,0,1,0,0.095626032135510811,
2020-11-05T00:00:00Z,0.005706524338017497,0.0017374302896668258,0.003969094048350671,-2.5223147373731713e-05,-1.7904712509342241e-05,-7.3184348643894678e-06,-0,0.00017167544632415755,8.5837723162078775e-05,0.0054237880211575286,0.34335089264831503,0.38509992499768469,-0.02500719403825977,0.18004636547971242,0.20505355951797222,39200.872347105251,4772.0827044408888,0,0,0,0,0,0,0,False,1,100816.75871734788,team-08-risk-none,0,1,0.00084510462779308071,0.095695168126236838,
2020-11-05T08:00:00Z,-0.012690165789457438,0.0066094593976706801,-0.019299625187128119,-0.00010407672132308996,-2.0231689933379948e-05,-8.3845031389710012e-05,-0,0,0,-0.012794242510780528,0,0.38085964621495799,-0.019154459055267602,0.18085259357984521,0.20000705263511279,4772.0827044408888,4772.0827044408888,0,0,0,0,0,0,0,False,1,99526.884657167291,team-08-risk-none,0,1,0,0.097378774131149773,
2020-11-05T16:00:00Z,0.0060033971339147488,0.0017878723726258356,0.0042155247612889139,-3.1975511194756309e-05,-1.8425809823824925e-06,-3.0132930212373816e-05,-0,0,0,0.005971421622719993,0,0.41183419734445093,-0.032224079857540958,0.18980505874345499,0.22202913860099593,4772.0827044408888,4772.0827044408888,0,0,0,0,0,0,0,False,1,100121.20164825105,team-08-risk-none,0,1,0.012723056372199837,0.10756713054764204,
2020-11-06T00:00:00Z,-0.013394875710048533,0.0055900218525682015,-0.018984897562616735,-7.5607117259894648e-05,-2.3157254952802023e-06,-7.3291391764614429e-05,-0,0,0,-0.013470482827308427,0,0.40713538953257622,-0.026177742629220725,0.19047882345167771,0.21665656608089845,4772.0827044408888,4772.0827044408888,0,0,0,0,0,0,0,False,1,98772.520720798799,team-08-risk-none,0,1,0.0068709445755675835,0.10945496383173427,
2020-11-06T08:00:00Z,-0.0096263522732495249,-0.00044528764441236038,-0.0091810646288371656,-0.00011004971627492699,-6.493825905660922e-05,-4.5111457218317781e-05,-0,0,0,-0.0097364019895244524,0,0.43739477733121424,-0.039913654712579016,0.19874056130931761,0.23865421602189663,4772.0827044408888,4772.0827044408888,0,0,0,0,0,0,0,False,1,97810.831753542472,team-08-risk-none,0,1,0.020282620188752043,0.11943415431071797,
2020-11-06T16:00:00Z,-0.010822029645802259,0.0047342859527083128,-0.015556315598510574,-0.00011479468289287921,-8.2478206637809381e-05,-3.2316476255069839e-05,-0,0,0,-0.010936824328695138,0,0.45104340972093943,-0.050314685298112116,0.20036436221141368,0.2506790475095258,4772.0827044408888,4772.0827044408888,0,0,0,0,0,0,0,False,1,96741.091869210417,team-08-risk-none,0,1,0.029826146405778298,0.12424684371258184,
2020-11-07T00:00:00Z,-0.023844755582657303,0.0014168889020407618,-0.02526164448469807,-0.00013108940253947742,-5.4224580413357961e-05,-7.6864822126119448e-05,-0,0,0,-0.023975844985196785,0,0.47641629734785534,-0.061874966448005247,0.20727066544992506,0.26914563189793028,4772.0827044408888,4772.0827044408888,0,0,0,0,0,0,0,False,1,94421.642446855549,team-08-risk-none,0,1,0.040452405019804072,0.12994326172571619,
2020-11-07T08:00:00Z,-0.0015627832852482121,-0.0061109019420065467,0.0045481186567583338,-7.9278894091849205e-05,-7.9110434660766018e-05,-1.6845943108318633e-07,-0,0,0,-0.0016420621793400612,0,0.51519051807777561,-0.087512619781052514,0.21383894914836152,0.30135156892941406,4772.0827044408888,4772.0827044408888,0,0,0,0,0,0,0,False,1,94266.596238882397,team-08-risk-none,0,1,0.063409840353259139,0.15209676417989876,
2020-11-07T16:00:00Z,0.009390725217282592,-0.0061941103094849976,0.015584835526767588,-5.3424463569787993e-05,-4.7600059104555077e-05,-5.8244044652329096e-06,-0,0,0,0.0093373007537128037,0,0.50549434336844012,-0.08945974465195175,0.20801729935824415,0.29747704401019592,4772.0827044408888,4772.0827044408888,0,0,0,0,0,0,0,False,1,95146.791798993654,team-08-risk-none,0,1,0.064923602472552688,0.14819544556962128,
