timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-11-25T16:00:00Z,-0.01268978739313268,-0.037741338343801188,0.025051550950668505,-0.00028370034429505206,-0.00067002201561832363,0.00038632167132327157,-0,0,0,-0.012973487737427732,0,0.82224445257995937,0.13908858847754771,0.48066652052875353,0.34157793205120579,0,0,0,0,0,0,0,0,0,False,1,116435.40208006428,team-01-base,0,1,0.038108957592112525,0.30668297823077711,
2020-11-26T00:00:00Z,-0.02369608955178714,-0.057038314899164888,0.033342225347377755,-3.8335291775486338e-05,-0.00011930985396946146,8.0974562193975104e-05,-0,0.00027887832073753992,0.00013943916036876996,-0.024152742324668935,0.27887832073753988,0.80033480687537317,0.1500627762891325,0.47519879158225281,0.32513601529312031,32471.309406488585,0,0,0,0,0,0,0,0,False,1,113623.16781615526,team-01-base,0,1,0.050355020612453449,0.30958812278899145,
2020-11-26T08:00:00Z,0.0051374097902614291,0.0020324908123007363,0.0031049189779606932,7.2266834276442108e-05,4.1003439081788567e-05,3.1263395194653547e-05,-0,0,0,0.0052096766245378718,0,0.7276706008912075,0.12971830239651996,0.42869445164386372,0.29897614924734373,0,0,0,0,0,0,0,0,0,False,1,114215.10777753302,team-01-base,0,1,0.073189051245475922,0.32109420180604242,
2020-11-26T16:00:00Z,0.019736027952467892,0.023618038576534731,-0.0038820106240668398,-1.2263164267163941e-05,-4.5131005401923746e-05,3.2867841134759801e-05,-0,0,0,0.019723764788200732,0,0.72159838080538385,0.13383311803789166,0.42771574942163776,0.2938826313837461,0,0,0,0,0,0,0,0,0,False,1,116467.85969859608,team-01-base,0,1,0.068439411691229357,0.32038463035120796,
2020-11-27T00:00:00Z,0.0044657299580416658,0.0043634137573784421,0.00010231620066322498,4.9990413168267666e-05,-4.6423099317983668e-06,5.4632723100066032e-05,-0,0.00019921895118924933,9.9609475594624665e-05,0.0042168919444260594,0.19921895118924934,0.80023912224413141,0.15004483542077462,0.47514197883245302,0.32509714341167839,23202.604856410951,0,0,0,0,0,0,0,0,False,1,116958.99207794364,team-01-base,0,1,0.050006392217154083,0.3241386566482064,
2020-11-27T08:00:00Z,-0.012010747852743465,-0.024499357600043001,0.012488609747299532,-1.7676044606358556e-05,-2.8944675517490987e-05,1.1268630911132434e-05,-0,0,0,-0.012028423897349823,0,0.80016631201741961,0.15348627279080762,0.47682629240411362,0.32334001961330605,0,0,0,0,0,0,0,0,0,False,1,115552.15974262335,team-01-base,0,1,0.046064922373886708,0.32421572428464274,
2020-11-27T16:00:00Z,0.015185821046314387,0.026335853448771714,-0.011150032402457327,-4.918433255613484e-05,-4.9229598631161784e-05,4.5266075026951454e-08,-0,0,0,0.015136636713758252,0,0.77387518857569026,0.14368996300034059,0.45878257578801546,0.31509261278767486,0,0,0,0,0,0,0,0,0,False,1,117301.2308061376,team-01-base,0,1,0.057568953707474835,0.32717789258510177,
2020-11-28T00:00:00Z,-0.0015622009610906614,-0.0058807359515075149,0.0043185349904168533,-3.1644156633225267e-05,-6.9362685259615061e-05,3.7718528626389794e-05,-0,0.00026022133184867889,0.00013011066592433945,-0.0019841771154969047,0.26022133184867891,0.8003123974224815,0.15005857451671528,0.47518548596959836,0.32512691145288308,30524.282507862408,0,0,0,0,0,0,0,0,False,1,117068.48438835243,team-01-base,0,1,0.043286935885490707,0.33097958495362523,
2020-11-28T08:00:00Z,0.024332471952141256,0.039340511252150198,-0.015008039300008939,-3.6710287796911742e-05,-4.7014777253090781e-05,1.0304489456179041e-05,-0,0,0,0.024295761664344342,0,0.79146662875055229,0.14886343609856806,0.47016503242456015,0.32130159632599209,0,0,0,0,0,0,0,0,0,False,1,119912.75238345786,team-01-base,0,1,0.045190061423370342,0.3309209192311996,
2020-11-28T16:00:00Z,-0.0039848999379578217,-0.0083180061444131734,0.0043331062064553526,-5.3902989720175545e-05,-9.4918341100529591e-05,4.1015351380354039e-05,-0,0,0,-0.0040388029276779971,0,0.82555734835319616,0.16921665278044187,0.49738700056681906,0.32817034778637721,0,0,0,0,0,0,0,0,0,False,1,119428.44840806563,team-01-base,0,1,0.022009041934381135,0.34003591973685443,
2020-11-29T00:00:00Z,0.0016521772879320019,0.0025702694558631402,-0.00091809216793113841,-4.1009770790999529e-05,-4.9149813008388598e-05,8.1400422173890746e-06,-0,0.00057552641752004342,0.00028776320876002171,0.00074787789086093719,0.57552641752004341,0.80069125680413544,0.1501296106507754,0.47541043372745539,0.32528082307667994,68734.22706227134,0,0,0,0,0,0,0,0,False,1,119517.76630416984,team-01-base,0,1,0.025946395477637219,0.34017751905555421,
2020-11-29T08:00:00Z,0.0041351752638512001,0.0070216336254474354,-0.0028864583615962345,8.5536732285820526e-05,2.3173326048958116e-05,6.2363406236862399e-05,-0,0,0,0.0042207119961370212,0,0.80219815963159191,0.15122012209998156,0.47670914086578681,0.32548901876580522,0,0,0,0,0,0,0,0,0,False,1,120022.21637416135,team-01-base,0,1,0.025094562000131049,0.34005652322316132,
2020-11-29T16:00:00Z,-0.004051692756202264,0.00076823545629561569,-0.0048199282124978806,9.0392297782038405e-05,4.1422083147655472e-05,4.8970214634382933e-05,-0,0,0,-0.0039613004584202263,0,0.80855862696375624,0.15476268036969787,0.48166065366672706,0.32689797329702924,0,0,0,0,0,0,0,0,0,False,1,119546.77231341776,team-01-base,0,1,0.020975013632582917,0.33951180754587035,
2020-11-30T00:00:00Z,0.012424459549670482,0.016403091838791784,-0.0039786322891213043,3.2801011484563016e-05,-4.7653390833617444e-06,3.7566350567924759e-05,-0,0.00032384315332320671,0.00016192157666160335,0.011971495831170235,0.32384315332320673,0.81454557211313339,0.16422968195186111,0.48938762703249727,0.32515794508063611,42102.074387996763,3387.6706724081287,0,0,0,0,0,0,0,False,1,120977.92599979771,team-01-base,0.084363865209380162,1,0.024909380640973589,0.33962806633231091,
2020-11-30T08:00:00Z,-0.0016688347711162519,0.0015507786058372565,-0.0032196133769535093,-1.2044161311120508e-05,-9.0382696336648244e-05,7.8338535025527755e-05,-0,1.4450665463169782e-05,7.225332731584891e-06,-0.0017025549306221273,0.014450665463169783,0.81059759102779738,0.15992679848359753,0.48526219475569743,0.3253353962720999,1748.2115370511865,0,0,0,0,0,0,0,0,False,1,120771.95443539032,team-01-base,0.014450665463169783,1,0.013280337503025264,0.34134607089368019,
2020-11-30T16:00:00Z,0.0069811589067833102,0.016276483188471243,-0.0092953242816879323,5.4231769346433297e-05,-8.6578109217643417e-05,0.0001408098785640767,-0,0,0,0.0070353906761297423,0,0.81643089554291337,0.1584350556919101,0.48743297561741172,0.32899791992550165,0,0,0,0,0,0,0,0,0,False,1,121621.63231756302,team-01-base,0,1,0.014894996719195919,0.34129800934583793,
2020-12-01T00:00:00Z,0.010876669831270547,0.017476816134113539,-0.006600146302842994,0.00011958873434654308,-6.8617653947264555e-05,0.00018820638829380765,-0,0.00039673937745616616,0.00019836968872808308,0.010401149499432841,0.39673937745616611,0.80047631374981976,0.15008930882809124,0.4752828112889555,0.3251935024608642,48252.09069087269,0,0,0,0,0,0,0,0,False,1,122886.63709766306,team-01-base,0,1,0.0078995652440012609,0.3418617443451516,
2020-12-01T08:00:00Z,-0.0067662013338591056,-0.021171458761820784,0.014405257427961679,-5.262859563123645e-05,-0.00024351825128910053,0.00019088965565786407,-0,0,0,-0.0068188299294903425,0,0.81609280375149718,0.15968267301242889,0.48788773838196303,0.32820506536953409,0,0,0,0,0,0,0,0,0,False,1,122048.69401868709,team-01-base,0,1,0,0.34235023579075158,
2020-12-01T16:00:00Z,-0.0046779042669449948,-0.01224862422862613,0.0075707199616811358,2.7733274407799154e-05,8.3505100423336816e-06,1.9382764365465475e-05,-0,0,0,-0.004650170992537196,0,0.78589436688605052,0.15374514480145601,0.46981975584375324,0.31607461104229728,0,0,0,0,0,0,0,0,0,False,1,121481.14672208435,team-01-base,0,1,0.0067390118326615678,0.3427923253927091,
2020-12-02T00:00:00Z,0.020225161304279173,0.028897937173370539,-0.0086727758690913672,-1.8633706499243757e-06,-8.3104700899576086e-06,6.447099440033231e-06,-0,0.0002261731742374597,0.00011308658711872985,0.01988403817227306,0.2261731742374597,0.80027150042415984,0.15005090632953,0.47516120337684498,0.32511029704731498,27475.776564140389,0,0,0,0,0,0,0,0,False,1,123896.68248071778,team-01-base,0,1,0.011387104947332194,0.34327208839541351,
2020-12-02T08:00:00Z,0.0029319857757162848,0.0029909534929459403,-5.8967717229655455e-05,4.8386199704141862e-05,-1.0545942442808269e-05,5.8932142146950126e-05,-0,0,0,0.0029803719754204266,0,0.82138041185019106,0.16730169501378139,0.4943410534319862,0.32703935841820481,0,0,0,0,0,0,0,0,0,False,1,124265.94068103087,team-01-base,0,1,0,0.34846812636438657,
2020-12-02T16:00:00Z,0.0052443839678923583,0.0073738007479168637,-0.0021294167800245062,5.2781711706602393e-05,-6.0120934097861073e-06,5.8793805116388507e-05,-0,0,0,0.0052971656795989608,0,0.82074964836673203,0.16914844541555865,0.49494904689114533,0.3258006014755867,0,0,0,0,0,0,0,0,0,False,1,124924.1979571495,team-01-base,0,1,0,0.34679473111021208,
2020-12-03T00:00:00Z,0.00021458967991338181,-0.00014904798264107774,0.00036363766255445942,3.2013515064229006e-05,-5.9700773792668688e-05,9.1714288856897707e-05,-0,0.00030896805783841609,0.00015448402891920805,-0.00021684889178001329,0.30896805783841608,0.80037092169933433,0.15006954781862519,0.47522023475897979,0.32515068694035459,38597.586819842305,0,0,0,0,0,0,0,0,False,1,124897.10828326599,team-01-base,0,1,0,0.34682709850679883,
2020-12-03T08:00:00Z,0.0082487501429054175,0.011193913385378673,-0.0029451632424732552,1.8274116616965333e-05,-7.1741115227313507e-05,9.001523184427884e-05,-0,0,0,0.0082670242595223823,0,0.79929781854078885,0.15028382755771003,0.47479082304924941,0.32450699549153939,0,0,0,0,0,0,0,0,0,False,1,125929.63570738795,team-01-base,0,1,0.00023058487111693449,0.34688402136109581,
2020-12-03T16:00:00Z,-0.0018551508166327077,-0.00089469758006633824,-0.00096045323656636979,-8.0160276834679629e-05,-0.00021666850620418571,0.00013650822936950608,-0,0,0,-0.0019353110934673874,0,0.8062064224788198,0.15699481102778867,0.48160061675330423,0.32460580572551556,0,0,0,0,0,0,0,0,0,False,1,125685.92268640714,team-01-base,0,1,0,0.34762193999515484,
2020-12-04T00:00:00Z,-0.0052373081104551038,-0.0089895700797878418,0.0037522619693327393,-0.0001225873144953115,-0.00014335689091825128,2.0769576422939783e-05,-0,0.00042944155193339945,0.00021472077596669973,-0.0060040577528505147,0.4294415519333995,0.80051572529450521,0.15009669849271964,0.47530621189361244,0.32520951340089282,53974.757694631946,0,0,0,0,0,0,0,0,False,1,124931.29714787765,team-01-base,0,1,0.0019776594162645988,0.34776733132072968,
2020-12-04T08:00:00Z,-0.011537173643653784,-0.0178557400608618,0.0063185664172080132,-3.0407393182530989e-05,-1.376177838095038e-05,-1.6645614801580597e-05,-0,0,0,-0.011567581036836316,0,0.79173061754384322,0.14547675886928801,0.46860368820656562,0.32312692933727755,0,0,0,0,0,0,0,0,0,False,1,123486.14424408249,team-01-base,0,1,0.007878386714566088,0.348084929087284,
2020-12-04T16:00:00Z,-0.0085101636371530832,-0.020867039098789949,0.012356875461636867,2.9001630852900858e-05,3.5440296741758796e-05,-6.4386658888579391e-06,-0,0,0,-0.0084811620063001813,0,0.77734940747737258,0.1356720203777842,0.45651071392757825,0.32083869354979411,0,0,0,0,0,0,0,0,0,False,1,122438.83824921507,team-01-base,0,1,0.019296572930834199,0.3505542565796495,
2020-12-05T00:00:00Z,0.012433100872346866,0.021418805576082379,-0.0089857047037355132,2.4325282481012882e-06,5.6850528620177416e-05,-5.4418000372076122e-05,-0,0.00036938918528377852,0.00018469459264188926,0.011881449622669299,0.36938918528377851,0.80044351168611649,0.15008315844114689,0.47526333506363172,0.32518017662248488,45227.582707969894,0,0,0,0,0,0,0,0,False,1,123893.58913773128,team-01-base,0,1,0.027639912248038301,0.35176503231822587,
2020-12-05T08:00:00Z,0.0029365025479980334,0.010278521507113019,-0.007342018959114985,4.7348490540076415e-05,-2.1681765693979298e-05,6.903025623405571e-05,-0,0,0,0.0029838510385381098,0,0.82060456907620039,0.16055273874591483,0.49057865391105759,0.33002591516514279,0,0,0,0,0,0,0,0,0,False,1,124263.26915234812,team-01-base,0,1,0.016042671552543464,0.35341449481969162,
2020-12-05T16:00:00Z,0.0073339279671373369,0.0091461140811320597,-0.0018121861139947222,-1.1345378622874795e-05,-6.7477731211930406e-05,5.6132352589055612e-05,-0,0,0,0.0073225825885144622,0,0.83554367295831833,0.16299915269591636,0.4992714128271174,0.33627226013120098,0,0,0,0,0,0,0,0,0,False,1,125173.19720343499,team-01-base,0,1,0.013164611300513274,0.35345574308238453,
2020-12-06T00:00:00Z,-0.0012322662624678442,-0.0032137614250423619,0.0019814951625745183,6.733742266869526e-05,2.3109236370427468e-05,4.4228186298267785e-05,-0,0.00049377452878923787,0.00024688726439461893,-0.0019055906329830058,0.49377452878923789,0.80059292866786924,0.15011117412522548,0.47535205139654724,0.32524087727132178,61807.336466168461,0,0,0,0,0,0,0,0,False,1,124934.66833134359,team-01-base,0,1,0.0058602112289297681,0.3521925003044164,
2020-12-06T08:00:00Z,-0.0029277195599512222,-0.0075529075369231606,0.0046251879769719393,5.7866494990456507e-06,-2.6351937441954679e-05,3.2138586941000322e-05,-0,0,0,-0.0029219329104521762,0,0.79639971988121139,0.1489630429210409,0.47268138140112609,0.32371833848008519,0,0,0,0,0,0,0,0,0,False,1,124569.61761228982,team-01-base,0,1,0.0078157040554428514,0.35225233722701332,
2020-12-06T16:00:00Z,0.0063188485069568786,0.0097753836968621308,-0.0034565351899052531,3.7845044918308481e-05,2.3504016043889962e-05,1.4341028874418514e-05,-0,0,0,0.0063566935518751871,0,0.78646104730626121,0.14658163788455425,0.46652134259540778,0.31993970471085348,0,0,0,0,0,0,0,0,0,False,1,125361.46849732542,team-01-base,0,1,0.010683085290395078,0.35192878857653803,
2020-12-07T00:00:00Z,0.0016022678446248593,0.001091365702122623,0.00051090214250223618,1.8326380758782675e-05,-3.0604421091137647e-05,4.8930801849920318e-05,-0,0.000207441067487787,0.0001037205337438935,0.0013094326241519614,0.20744106748778701,0.80024900219759876,0.15004668791204973,0.47514784505482432,0.32510115714277454,26005.116846921766,0,0,0,0,0,0,0,0,False,1,125525.62089398742,team-01-base,0,1,0.0044137329957657512,0.35114929812925344,
2020-12-07T08:00:00Z,0.01337284663443062,0.012431723782629982,0.0009411228518006365,-3.0963768275692001e-05,-6.4496243829804289e-05,3.3532475554112287e-05,-0,0,0,0.013341882866154928,0,0.79977833776747842,0.15138252870952623,0.4755804332385023,0.32419790452897612,0,0,0,0,0,0,0,0,0,False,1,127200.36902465636,team-01-base,0,1,0.0031592158098434631,0.35111200705814416,
2020-12-07T16:00:00Z,-0.0048970329030893619,-0.006986363259932616,0.0020893303568432541,8.2338889281014424e-05,2.2260519570069884e-05,6.007836971094454e-05,-0,0,0,-0.0048146940138083481,0,0.80036158437377114,0.16264807413457555,0.48150482925417337,0.31885675511959777,0,0,0,0,0,0,0,0,0,False,1,126587.93816935914,team-01-base,0,1,0,0.35337617637274443,
2020-12-08T00:00:00Z,0.0040445813069366534,0.00013421581021432822,0.0039103654967223254,-6.790412755956938e-06,-5.75687216769558e-05,5.0778308920998856e-05,-0,0.00041473092989942849,0.00020736546494971425,0.0034156944993315539,0.41473092989942845,0.80049799029540636,0.15009337318038871,0.4752956817378976,0.32520230855750887,52499.933311029672,0,0,0,0,0,0,0,0,False,1,127020.32389344595,team-01-base,0,1,0.0049033868826560134,0.35274620361646181,
2020-12-08T08:00:00Z,0.0021269373738740222,-0.0094268079134705463,0.011553745287344571,-5.7497664386131858e-06,6.7239849961785957e-07,-6.4221649382310432e-06,-0,0,0,0.0021211876074354089,0,0.79370456154748403,0.15359475224634145,0.47364965689691274,0.32005490465057129,0,0,0,0,0,0,0,0,0,False,1,127289.75783038116,team-01-base,0,1,0.0015034017671452515,0.35267588252428389,
2020-12-08T16:00:00Z,-0.017124129342882141,-0.027346283124120237,0.010222153781238094,1.76524769597532e-05,2.628741065570653e-05,-8.6349336959533263e-06,-0,0,0,-0.017106476865922388,0,0.77114816686703935,0.15548282018653453,0.46331549352678691,0.30783267334025244,0,0,0,0,0,0,0,0,0,False,1,125112.27853278688,team-01-base,0,1,0,0.352534564787783,
2020-12-09T00:00:00Z,-0.013529171701228183,-0.020839088453076103,0.007309916751847923,-3.9022074333382474e-05,-8.5506325082354333e-06,-3.0471441825147035e-05,-0,0.0002374570457710689,0.00011872852288553445,-0.013924379344218167,0.23745704577106891,0.80028506111325592,0.15005344895873546,0.47516925503599577,0.32511580607726026,29708.792050082695,0,0,0,0,0,0,0,0,False,1,123370.16770587687,team-01-base,0,1,0.017162180932000171,0.35861794290953536,
2020-12-09T08:00:00Z,0.022950834537720777,0.033965460878438887,-0.011014626340718108,-1.8354762258681946e-05,-4.6046742105085668e-05,2.7691979846403718e-05,-0,0,0,0.022932479775462096,0,0.78267689311349142,0.13827485283857061,0.46047587297603093,0.32220102013746038,0,0,0,0,0,0,0,0,0,False,1,126199.35158168725,team-01-base,0,1,0.030827557001557371,0.36171735309416136,
2020-12-09T16:00:00Z,0.010784917081485663,0.011680911084975267,-0.00089599400348960075,3.8540196986389576e-05,-1.0724607753033967e-05,4.9264804739423551e-05,-0,0,0,0.010823457278472054,0,0.8086651692756206,0.15743867335201617,0.48305192131381836,0.32561324796180219,0,0,0,0,0,0,0,0,0,False,1,127565.26487210252,team-01-base,0,1,0.0085456229711067255,0.36893383273352742,
2020-12-10T00:00:00Z,-0.0018406377330586865,-0.0083100836277065458,0.0064694458946478592,1.4162423786928958e-05,-3.443964502831927e-05,4.8602068815248218e-05,-0,0.00044622892180384285,0.00022311446090192142,-0.0024958186919775216,0.44622892180384288,0.80053582576900584,0.15010046733168855,0.47531814655034715,0.32521767921865863,56923.310603499936,0,0,0,0,0,0,0,0,False,1,127246.88509958766,team-01-base,0,1,0,0.3701386668600633,
2020-12-10T08:00:00Z,-0.0040513932581973987,-0.008074254799950881,0.0040228615417534806,2.2715055844044184e-05,-1.5772990441491884e-05,3.8488046285536068e-05,-0,0,0,-0.0040286782023533554,0,0.78709774728982596,0.14854735391178853,0.46782255060080724,0.31927519668901877,0,0,0,0,0,0,0,0,0,False,1,126734.24834726959,team-01-base,0,1,0.0024872875265613548,0.37034022463701938,
2020-12-10T16:00:00Z,-0.0028591730863099531,-0.0031519378031410203,0.00029276471683106759,-3.4426345573712575e-05,-3.5616627257481029e-05,1.1902816837684588e-06,-0,0,0,-0.0028935994318836657,0,0.77808364907364724,0.14503774314797716,0.46156069611081219,0.31652295296283506,0,0,0,0,0,0,0,0,0,False,1,126367.53019825173,team-01-base,0,1,0.0065627136009659415,0.37088041159342172,
2020-12-11T00:00:00Z,-0.0050872597424996184,-0.017606758646402446,0.012519498903902825,2.7560598739210017e-05,-3.6737375566522721e-06,3.1234336295862292e-05,-0,0.0003073070598807329,0.00015365352994036645,-0.005520659733581507,0.30730705988073298,0.80092043052690975,0.15062067623001624,0.47577055337846297,0.32514987714844673,38903.370864345401,69.73669473092923,0,0,0,0,0,0,0,False,1,125669.89806265409,team-01-base,0,1,0.009375919101097252,0.36998249320377574,
2020-12-11T08:00:00Z,0.00034339387729149037,0.0076360891174671762,-0.0072926952401756841,0.00012779666892532931,0.00011886794644171352,8.9287224836157617e-06,-0,0,0,0.00047119054621681968,0,0.77530307918408092,0.14659791416830059,0.4609504966761907,0.31435258250789011,0,0,0,0,0,0,0,0,0,False,1,125729.11253056524,team-01-base,0,1,0.014746072213103645,0.37069069441201846,
2020-12-11T16:00:00Z,-0.0062162371156493819,-0.0097745635737584817,0.0035583264581091007,0.00021853979793609967,0.00018195575946586837,3.6584038470231348e-05,-0,0,0,-0.0059976973177132825,0,0.78969481746984482,0.14647006394374978,0.46808244070679733,0.32161237676304755,0,0,0,0,0,0,0,0,0,False,1,124975.0273695822,team-01-base,0,1,0.014192394155215005,0.36964791619429843,
2020-12-12T00:00:00Z,0.0070842804053053944,0.021826528160744055,-0.014742247755438661,0.00019889829338935831,0.00016747123923187767,3.1427054157480633e-05,-0,0.00020659080610699676,0.00010329540305349838,0.0069732924895342567,0.20659080610699679,0.80024793648528214,0.15004648809099044,0.47514721228813628,0.32510072419714586,25818.691647525971,0,0,0,0,0,0,0,0,False,1,125846.51478931784,team-01-base,0,1,0.02012421219603111,0.36897855715674299,
2020-12-12T08:00:00Z,-0.0011688595443337022,-0.0070696747398976403,0.0059008151955639377,-8.7654511018327573e-05,-4.5021983602720602e-05,-4.2632527415606978e-05,-0,0,0,-0.0012565140553520298,0,0.83076232006963413,0.15572727234109518,0.4932447962053646,0.33751752386426948,0,0,0,0,0,0,0,0,0,False,1,125688.38687466799,team-01-base,0,1,0.013573939657065881,0.36937134159717683,
2020-12-12T16:00:00Z,-0.0036871989301594924,0.0038284964378253301,-0.0075156953679848225,-3.7286094342845949e-05,-2.3440135363269539e-05,-1.3845958979576415e-05,-0,0,0,-0.0037244850245023386,0,0.81846157545479292,0.15479112698110961,0.48662635121795123,0.33183522423684164,0,0,0,0,0,0,0,0,0,False,1,125220.26235999944,team-01-base,0,1,0.014763771227174094,0.368240760889741,
2020-12-13T00:00:00Z,0.0041266210464792792,0.010149845634437412,-0.0060232245879581333,-7.296890215246586e-05,-5.0126750784843699e-05,-2.2842151367622147e-05,-0,9.7894622990464915e-05,4.8947311495232458e-05,0.003906810209841116,0.097894622990464919,0.80011749937522458,0.15002203113285456,0.47506976525403954,0.32504773412118498,12258.390374499249,0,0,0,0,0,0,0,0,False,1,125709.47415946647,team-01-base,0,1,0.018468295169853377,0.36871996571746135,
2020-12-13T08:00:00Z,0.008066751010604686,0.0094507495590629206,-0.0013839985484582337,-1.1546166927030254e-06,-1.3861172200680583e-05,1.2706555507977556e-05,-0,0,0,0.0080655963939119842,0,0.81315468061095997,0.1534408514554883,0.48329776603322411,0.3298569145777358,0,0,0,0,0,0,0,0,0,False,1,126723.39604092763,team-01-base,0,1,0.014562868538968377,0.36809869874344214,
2020-12-13T16:00:00Z,-0.00091946161588163985,0.00049536444912369286,-0.0014148260650053326,1.6840832454654676e-05,-1.02489969949118e-05,2.7089829449566473e-05,-0,0,0,-0.00090262078342698521,0,0.81723230087844945,0.1603187800676463,0.48877554047304778,0.32845676040540156,0,0,0,0,0,0,0,0,0,False,1,126609.01286991464,team-01-base,0,1,0.0065968539302854179,0.36687050998476101,
2020-12-14T00:00:00Z,-0.0015878935833633029,-0.0039727998273338403,0.0023849062439705374,1.1238796115792171e-05,-1.7462964329743042e-05,2.8701760445535211e-05,-0,0.00039269322739291581,0.0001963466136964579,-0.0021656946283368844,0.3926932273929159,0.80282218676890105,0.15243908951820109,0.47763063814355106,0.32519154862534994,50313.332235579262,594.83035466126239,0,0,0,0,0,0,0,False,1,126334.81641084324,team-01-base,0.14741555011605204,1,0.0074990802199812467,0.36695914540639213,
2020-12-14T08:00:00Z,0.002265266703107143,0.0044817601408979821,-0.0022164934377908391,2.0850757017365269e-05,-3.5280295487262853e-05,5.6131052504628122e-05,-0,2.3327345475789214e-06,1.1663672737894607e-06,0.0022826183583031399,0.0023327345475789214,0.79536420838615784,0.14869974267007924,0.47203197552811854,0.32333223285803925,294.70559080361448,0,0,0,0,0,0,0,0,False,1,126623.19058207549,team-01-base,0.0023327345475789214,1,0.0096390150179828105,0.36679371187529131,
2020-12-14T16:00:00Z,-0.0025816862220979487,0.0035040766060330862,-0.0060857628281310357,-4.911624010305713e-06,-4.3766291714333408e-05,3.8854667704027706e-05,-0,0,0,-0.0025865978461082546,0,0.80044959534329074,0.15060227763856113,0.47552593649092589,0.32492365885236474,0,0,0,0,0,0,0,0,0,False,1,126295.66731004854,team-01-base,0,1,0.0074039706150300644,0.36655222182909958,
2020-12-15T00:00:00Z,-0.002659086284479631,-0.00082676987907080626,-0.001832316405408824,-2.1051105056840244e-05,-6.3126802771069256e-05,4.2075697714229009e-05,-0,0.00028380398051212083,0.00014190199025606042,-0.0031058433603046521,0.28380398051212086,0.80034071699434262,0.15006388443643928,0.47520230071539094,0.32513841627895168,35843.213104026312,0,0,0,0,0,0,0,0,False,1,125903.41275029838,team-01-base,0,1,0.0099873959927189171,0.36527019279284967,
2020-12-15T08:00:00Z,-0.0026367687840356622,-0.00048102956883652655,-0.0021557392151991357,2.8593953995228984e-05,-1.125287338720275e-06,2.9719241333949269e-05,-0,0,0,-0.0026081748300404331,0,0.80323756579647732,0.14774000921006014,0.47548878750326873,0.32774877829320859,0,0,0,0,0,0,0,0,0,False,1,125575.03463814686,team-01-base,0,1,0.01301322244967329,0.3647058584773194,
2020-12-15T16:00:00Z,-0.0034691146727400981,-0.0011166806519372235,-0.0023524340208028751,5.9303337886055199e-05,-9.0250064647721982e-06,6.8328344350827394e-05,-0,0,0,-0.0034098113348540429,0,0.80728640134128393,0.14558312120825492,0.47643476127476936,0.33085164006651446,0,0,0,0,0,0,0,0,0,False,1,125146.84746166301,team-01-base,0,1,0.015557226682148761,0.36390431913592108,
2020-12-16T00:00:00Z,0.0094037102536726168,0.004770430361667786,0.0046332798920048291,4.3998645575207253e-05,-2.3885081925290634e-05,6.7883727500497886e-05,-0,0.00057428431931199676,0.00028714215965599838,0.0085862824202798289,0.57428431931199675,0.80068970496721148,0.15012931968135212,0.47540951232428186,0.32528019264292973,71869.872108563432,0,0,0,0,0,0,0,0,False,1,126221.39363797654,team-01-base,0,1,0.018929005138224375,0.36031948655386659,
2020-12-16T08:00:00Z,0.0052618826531904694,0.021158600803177417,-0.015896718149986947,0.00010584685285679105,6.2107682864247251e-05,4.3739169992543814e-05,-0,0,0,0.0053677295060472604,0,0.79328175612611251,0.15806760511220683,0.47567468061915963,0.31760707550695283,0,0,0,0,0,0,0,0,0,False,1,126898.91593690151,team-01-base,0,1,0.010444056718280637,0.35942802740862678,
2020-12-16T16:00:00Z,0.0053483239986052067,0.010155847155614569,-0.0048075231570093623,0.00013853260126035039,-2.9215146643617324e-05,0.00016774774790396767,-0,0,0,0.0054868565998655566,0,0.82564207836624304,0.16238436782600893,0.494013223096126,0.3316288552701171,0,0,0,0,0,0,0,0,0,False,1,127595.19209132568,team-01-base,0,1,0.0050998735327477673,0.359217754288159,
2020-12-17T00:00:00Z,0.0013869536632222389,-0.000273780322638395,0.001660733985860634,8.057901718517867e-05,-5.0177318349108757e-05,0.00013075633553428744,-0,0.00016549733038696187,8.2748665193480933e-05,0.0012192866848269746,0.16549733038696188,0.80019863010017289,0.1500372431437825,0.47511793662197765,0.32508069347819524,21116.663661325991,0,0,0,0,0,0,0,0,False,1,127750.76721009058,team-01-base,0,1,0,0.35851662165647014,
2020-12-17T08:00:00Z,0.001948033292055414,0.01048350545862459,-0.0085354721665691757,9.0356513756484512e-05,-5.5563476084433327e-05,0.00014591998984091783,-0,0,0,0.0020383898058118984,0,0.79652385805594583,0.15103030769614911,0.47377708287604747,0.32274677517989836,0,0,0,0,0,0,0,0,0,False,1,128011.17307165627,team-01-base,0,1,0,0.35647843361584369,
