timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-08-11T00:00:00Z,0.0092301274359616846,-0.0022056438507805707,0.011435771286742256,0.00026273057638850396,-0.00025521860995155648,0.00051794918634006043,-0,0.00013698512814057953,6.8492564070289766e-05,0.0092873803201393192,0.27397025628115906,0.80016437274295504,0.15003081988930411,0.47509759631612958,0.32506677642682547,27480.416250313268,0,0,0,0,0,0,0,0,False,1,101235.94328766208,team-01-base,0,1,0.057165403555702099,0.18952199813748682,
2020-08-11T08:00:00Z,-0.0048775820565752307,-0.019519788057652816,0.014642206001077587,0.00011132330660641963,-0.0002789783624143747,0.0003903016690207944,-0,0,0,-0.0047662587499688117,0,0.77930964659276858,0.15759686162331332,0.46845325410804095,0.31085639248472763,0,0,0,0,0,0,0,0,0,False,1,100753.42658715592,team-01-base,0,1,0.048552980040168503,0.19231676179168214,
2020-08-11T16:00:00Z,-0.0042188108518433154,-0.0038105097643507907,-0.00040830108749252486,0.00021204891700545632,-0.00013212446957842417,0.00034417338658388055,-0,0,0,-0.0040067619348378592,0,0.74877387649338289,0.15340045437636107,0.45108716543487193,0.29768671105851086,0,0,0,0,0,0,0,0,0,False,1,100349.73159270202,team-01-base,0,1,0.052992455033780028,0.19261350987697262,
2020-08-12T00:00:00Z,0.0013781277430527982,-0.00044525914005060099,0.0018233868831033985,0.00018109992680558589,-8.2714456961771111e-05,0.000263814383767357,-0,0.00014059810720341761,7.0299053601708805e-05,0.0013483305090532575,0.28119621440683523,0.80016872275611561,0.13953720649395804,0.46985296462503678,0.33031575813107883,28217.964640609804,0,0,0,0,0,0,0,0,False,1,100485.03619738377,team-01-base,0,1,0.056816074121577076,0.19276348025454731,
2020-08-12T08:00:00Z,0.0030342439404782398,0.018152337332444052,-0.015118093391965815,0.00013119304840878115,-0.00012784931934617345,0.00025904236775495465,-0,0,0,0.0031654369888870211,0,0.79650199494854357,0.14066928628014064,0.4685856406143421,0.32791635433420147,0,0,0,0,0,0,0,0,0,False,1,100803.11524779262,team-01-base,0,1,0.0555914767573501,0.19249502286570883,
2020-08-12T16:00:00Z,-0.00087005363335878228,0.0048892673825682575,-0.0057593210159270379,-1.22684201295008e-05,-0.00016469766745243449,0.00015242924732293371,-0,0,0,-0.00088232205348828308,0,0.8269182758659831,0.14331178330668468,0.48511502958633385,0.3418032462796492,0,0,0,0,0,0,0,0,0,False,1,100714.17443614917,team-01-base,0,1,0.052737908363259423,0.19288053160469051,
2020-08-13T00:00:00Z,0.0076294251094761326,0.0027091453621292351,0.0049202797473468984,0.00010944276732423211,-0.00019364792410005949,0.00030309069142429163,-0,7.5722178653313488e-05,3.7861089326656744e-05,0.0076252846088203938,0.15144435730662698,0.80009086699061882,0.15001703756074097,0.47505395227567992,0.32503691471493895,15252.593419150133,0,0,0,0,0,0,0,0,False,1,101482.14868036719,team-01-base,0,1,0.053458506514937998,0.19278406705319612,
2020-08-13T08:00:00Z,-0.014103457611754265,-0.0068466192644972366,-0.0072568383472570277,-8.0325210908167979e-05,-0.00028636629756205716,0.00020604108665388924,-0,0,0,-0.014183782822662432,0,0.7918234000653156,0.15657271471423373,0.47419805738977461,0.31762534267554088,0,0,0,0,0,0,0,0,0,False,1,100042.74792310772,team-01-base,0,1,0.046421831370909272,0.19230570399003921,
2020-08-13T16:00:00Z,0.018582310372357639,0.020429031637340427,-0.0018467212649827896,5.3512252201383589e-05,-0.0002265425766679457,0.0002800548288693293,-0,0,0,0.018635822624559022,0,0.80336489568641434,0.14487546264536466,0.4741201791658895,0.32924471652052478,0,0,0,0,0,0,0,0,0,False,1,101907.12682827622,team-01-base,0,1,0.059821352627288937,0.19242704063824501,
2020-08-14T00:00:00Z,-0.0015475670234348657,0.0031152167610539608,-0.0046627837844888265,-6.3435681200357236e-05,-0.00032326998923283882,0.00025983430803248159,-0,0.00020421580022509511,0.00010210790011254756,-0.0019173264049728656,0.40843160045019022,0.80024514960663717,0.1500459655512445,0.47514555757894084,0.32509959202769634,41622.090907753372,0,0,0,0,0,0,0,0,False,1,101711.73760315345,team-01-base,0,1,0.042412345121221606,0.20090330034196743,
2020-08-14T08:00:00Z,-0.0041805079537565303,0.0032350413466295442,-0.007415549300386075,-0.00011835224034369572,-0.0005796695997531767,0.0004613173594094809,-0,0,0,-0.0042988601941002262,0,0.80983256082137733,0.14859931083023123,0.47921593582580424,0.33061662499557304,0,0,0,0,0,0,0,0,0,False,1,101274.49306309849,team-01-base,0,1,0.044300843138567636,0.20095282539439896,
2020-08-14T16:00:00Z,-0.00036588326738484452,0.0071283789567506764,-0.007494262224135519,-0.00015869716456662911,-0.00077986765791524047,0.00062117049334861119,-0,0,0,-0.00052458043195147369,0,0.82380850685204532,0.14493707672430928,0.48437279178817727,0.33943571506386805,0,0,0,0,0,0,0,0,0,False,1,101221.36644578178,team-01-base,0,1,0.048447656602122691,0.20132164833336014,
2020-08-15T00:00:00Z,-0.0017793966709193892,-0.0020645866314848529,0.0002851899605654638,-3.2575896110823633e-05,-0.00050147371010617666,0.00046889781399535302,-0,0.00017835336531258277,8.9176682656291387e-05,-0.0020795026149990868,0.3567067306251655,0.80021408828754292,0.15004014155391437,0.47512711492072862,0.32508697336681425,36106.34269428665,0,0,0,0,0,0,0,0,False,1,101010.876349564,team-01-base,0,1,0.048826855269877512,0.20066001504413522,
2020-08-15T08:00:00Z,0.014370929066281575,0.017660069597677349,-0.0032891405313957714,0.00013459313748726779,-0.00022739363076737106,0.00036198676825463885,-0,0,0,0.014505522203768844,0,0.79931433505834781,0.14858716441702047,0.47395074973768414,0.32536358532066367,0,0,0,0,0,0,0,0,0,False,1,102476.09185927475,team-01-base,0,1,0.050646141101927999,0.20060667442424912,
2020-08-15T16:00:00Z,-0.0042448079394677846,-0.0099261492307362378,0.0056813412912684541,0.0001216794084132438,-0.00041782429495771701,0.00053950370337096086,-0,0,0,-0.0041231285310545408,0,0.80823107969473984,0.16084005590074624,0.48453556779774304,0.3236955118969968,0,0,0,0,0,0,0,0,0,False,1,102053.56976117881,team-01-base,0,1,0.036887703480525613,0.20681104198486111,
2020-08-16T00:00:00Z,0.0010334906178605763,0.0039856057797742024,-0.0029521151619136266,-2.8628897384954013e-05,-0.00038779720208862285,0.00035916830470366886,-0,0.00022136703675826306,0.00011068351837913153,0.00067281116533822753,0.44273407351652611,0.80026573628972952,0.15004982555432428,0.47515778092202693,0.32510795536770265,45182.592657269663,0,0,0,0,0,0,0,0,False,1,102122.23254237675,team-01-base,0,1,0.041002888626827549,0.20718292508871369,
2020-08-16T08:00:00Z,-0.022632336265485001,-0.0049448011525483416,-0.017687535112936661,5.1520476378145225e-05,-0.00035914083939703152,0.00041066131577517678,-0,0,0,-0.022580815789106857,0,0.8064199246402286,0.15096686781496191,0.47869339622759521,0.32772652841263328,0,0,0,0,0,0,0,0,0,False,1,99816.229221365007,team-01-base,0,1,0.04028074772850776,0.20721630090829915,
2020-08-16T16:00:00Z,-0.0080906069368162029,0.0058119512039218812,-0.013902558140738085,-0.00016471918419518926,-0.00050274129285800327,0.00033802210866281404,-0,0,0,-0.0082553261210113922,0,0.83829054212108378,0.13129063089768161,0.48479058650938273,0.353499955611701,0,0,0,0,0,0,0,0,0,False,1,98992.213696973005,team-01-base,0,1,0.062154824106257611,0.2203784214142013,
2020-08-17T00:00:00Z,-0.012285563728166212,-0.0003620675938427432,-0.011923496134323469,-7.9514160682540961e-05,-0.00037508945019913183,0.00029557528951659084,-0,0.00024552164747045432,0.00012276082373522716,-0.012733360360054437,0.49104329494090859,0.80029475796859018,0.15005526711911066,0.47517501254385036,0.32511974542473976,48609.462787256169,0,0,0,0,0,0,0,0,False,1,97731.710167129932,team-01-base,0,1,0.069817779383807843,0.22130788383619401,
2020-08-17T08:00:00Z,0.010312080763788069,-0.0053804571937060954,0.015692537957494163,4.820058571543946e-05,-0.00036288540855022123,0.00041108599426566074,-0,0,0,0.010360281349503508,0,0.82227751334300669,0.13929334665633447,0.48078542999967061,0.34149208334333608,0,0,0,0,0,0,0,0,0,False,1,98744.238181229535,team-01-base,0,1,0.081544830184007822,0.22523830890298419,
2020-08-17T16:00:00Z,-0.0094753932362213432,-0.0093486239362732468,-0.0001267692999480944,-0.00026322801888834733,-0.00047560560919601301,0.00021237759030766571,-0,0,0,-0.0097386212551096897,0,0.79196915873496843,0.14814795913512627,0.47005855893504744,0.32191059979992115,0,0,0,0,0,0,0,0,0,False,1,97782.605444458197,team-01-base,0,1,0.072318358885151923,0.22860957025180076,
2020-08-18T00:00:00Z,-0.0057616922417021033,0.0039515448271558867,-0.0097132370688579901,-0.00012988256695816182,-0.00059067852277649535,0.00046079595581833345,-0,0.00029956885195923239,0.00014978442597961619,-0.0063409280865991124,0.59913770391846466,0.8003596909682531,0.15006744205654751,0.47521356651240032,0.32514612445585289,58585.245709157847,0,0,0,0,0,0,0,0,False,1,97162.5729752146,team-01-base,0,1,0.081230169340527847,0.23075881165286607,
2020-08-18T08:00:00Z,-0.0056568796175861828,-0.021045710146735508,0.015388830529149326,2.8999583917784132e-05,-0.00036115249204495529,0.00039015207596273946,-0,0,0,-0.0056278800336683997,0,0.81862085496382608,0.14511310349306894,0.48186697922844751,0.33675387573537863,0,0,0,0,0,0,0,0,0,False,1,96615.753670747537,team-01-base,0,1,0.086910953420165304,0.23155456428474944,
2020-08-18T16:00:00Z,-0.002013122506940464,-0.0010225788001747681,-0.00099054370676569694,-1.9454377542863672e-05,-0.000258075090504183,0.00023862071296131934,-0,0,0,-0.0020325768844833276,0,0.78711484166384449,0.14028605383702758,0.46370044775043595,0.32341439391340843,0,0,0,0,0,0,0,0,0,False,1,96419.374723159446,team-01-base,0,1,0.092093701547015239,0.23164496271772989,
2020-08-19T00:00:00Z,-0.007975640967418202,-0.015703450843571491,0.0077278098761532892,-3.088274984978784e-05,-0.0001815019250016504,0.00015061917515186258,-0,0.0001723665303599981,8.6183265179999051e-05,-0.0082650735128079866,0.34473306071999621,0.80020689971994463,0.15003879369748968,0.47512284670871718,0.3250840530112275,33238.946161022992,0,0,0,0,0,0,0,0,False,1,95622.461503013546,team-01-base,0,1,0.09394944590537968,0.23146781075383852,
2020-08-19T08:00:00Z,0.010122604080089517,0.0046796969821213882,0.0054429070979681296,-3.0129545375493271e-06,-9.6445852044328229e-05,9.3432897506778894e-05,-0,0,0,0.010119591125551969,0,0.78297314752696412,0.14322838336265892,0.46310076544481149,0.31987238208215263,0,0,0,0,0,0,0,0,0,False,1,96590.121715842877,team-01-base,0,1,0.10141297682943118,0.23286864645220137,
2020-08-19T16:00:00Z,0.0018451582704720471,-0.0055373723607410113,0.0073825306312130584,-2.5549556233728757e-05,-0.00010413272233654694,7.8583166102818203e-05,-0,0,0,0.0018196087142383183,0,0.77467445743568086,0.1515915028342768,0.46313298013497883,0.31154147730070203,0,0,0,0,0,0,0,0,0,False,1,96765.877943026368,team-01-base,0,1,0.092340099656511909,0.23524115628001258,
2020-08-20T00:00:00Z,0.012213378991195286,0.012458142121406963,-0.00024476313021167396,1.7020197577392065e-05,-7.805022379592183e-05,9.5070421373313869e-05,-0,0.00019791405511227189,9.8957027556135943e-05,0.011933528106104272,0.39582811022454378,0.8002375633484482,0.15004454312783408,0.47514105323814115,0.32509651011030705,38302.65460040699,0,0,0,0,0,0,0,0,False,1,97920.636267171329,team-01-base,0,1,0.090649803637149362,0.23404473815335572,
2020-08-20T08:00:00Z,0.013691370876290168,0.024928045231884986,-0.011236674355594821,0.00026297476165032242,0.0001201922974147647,0.0001427824642355577,-0,0,0,0.013954345637940492,0,0.80273078291223698,0.15976019895543619,0.48124549093383651,0.32148529197840031,0,0,0,0,0,0,0,0,0,False,1,99287.054670730489,team-01-base,0,1,0.0795717234925577,0.2377195808399635,
2020-08-20T16:00:00Z,0.023263998503828563,0.026653890846940281,-0.0033898923431117168,0.00019938175471506781,6.968145559282021e-05,0.00012970029912224762,-0,0,0,0.02346338025854363,0,0.82767904567294759,0.17150809737586653,0.49959357152440703,0.3280854741485405,0,0,0,0,0,0,0,0,0,False,1,101616.66458922064,team-01-base,0,1,0.066787083172616835,0.24272066478608187,
2020-08-21T00:00:00Z,0.0036901755594787029,0.0060618173644674559,-0.0023716418049887535,-5.9443384212079124e-05,-0.00017526469349904734,0.0001158213092869682,-0,0.00016150566958054899,8.0752834790274493e-05,0.0033884736708958006,0.32301133916109792,0.80019386529302161,0.15003634974244151,0.47511510751773156,0.32507875777529005,32823.334910048281,0,0,0,0,0,0,0,0,False,1,101960.98998170547,team-01-base,0,1,0.045137910647692903,0.25669582046509232,
2020-08-21T08:00:00Z,-0.0020381159297511537,-0.011539512470549771,0.0095013965407986165,-2.6111515401440448e-06,-0.00011243427381857476,0.00010982312227843073,-0,0,0,-0.0020407270812912979,0,0.80534687633187763,0.15298862531041252,0.4791677508211451,0.32617912551073253,0,0,0,0,0,0,0,0,0,False,1,101752.91542821453,team-01-base,0,1,0.041847931535108129,0.25621140589036523,
2020-08-21T16:00:00Z,-0.021383873582353996,-0.033695476875194322,0.012311603292840321,0.00014633158153673197,2.7599649056448623e-05,0.00011873193248028335,-0,0,0,-0.021237542000817265,0,0.78625409936292234,0.15128414476622001,0.46876912206457122,0.31748497729835112,0,0,0,0,0,0,0,0,0,False,1,99591.933613102214,team-01-base,0,1,0.043660839481290625,0.25629675213337172,
2020-08-22T00:00:00Z,0.0066008310198001491,0.0096369259183771826,-0.0030360948985770353,-3.4381485797490161e-05,-9.1056673001467737e-05,5.6675187203977582e-05,-0,0.00010601636973687563,5.3008184868437817e-05,0.0064074249793973454,0.21203273947375129,0.80012724425349147,0.13120195641361368,0.46566460033355261,0.33446264391993891,21116.750513474035,0,0,0,0,0,0,0,0,False,1,100230.06145628128,team-01-base,0,1,0.064140260468826815,0.26644793321190657,
2020-08-22T08:00:00Z,0.0091388001387352393,0.0095010601235704529,-0.00036225998483521455,2.2010928293205448e-05,-6.8190023503068113e-05,9.0200951796273561e-05,-0,0,0,0.0091608110670284449,0,0.80781649578407655,0.13726989927481564,0.47254319752944607,0.33527329825463048,0,0,0,0,0,0,0,0,0,False,1,101148.25011251893,team-01-base,0,1,0.058090694026042833,0.2672333935005598,
2020-08-22T16:00:00Z,0.0066353663500369692,0.011325816359428887,-0.0046904500093919183,2.7352114237751191e-05,-7.6319638245326584e-05,0.00010367175248307776,-0,0,0,0.00666271846427472,0,0.81053446847177302,0.14496102523587609,0.47774774685382454,0.33278672161794842,0,0,0,0,0,0,0,0,0,False,1,101822.17242617269,team-01-base,0,1,0.049456963943499188,0.26898119552667132,
2020-08-23T00:00:00Z,0.019502927169192698,0.014738696423898766,0.0047642307452939337,-1.0717926037166615e-05,-9.8228352942853283e-05,8.7510426905686671e-05,-0,0.00011924175706726664,5.9620878533633322e-05,0.01931334660755463,0.23848351413453331,0.80014311724072762,0.14403035999195768,0.47208673861634265,0.32805637862438497,24282.909497006043,0,0,0,0,0,0,0,0,False,1,103788.69933457355,team-01-base,0,1,0.043160190626582606,0.26986011760854289,
2020-08-23T08:00:00Z,-0.0070582824177612699,-0.0025355296427198772,-0.0045227527750413936,-1.9150611185140263e-05,-8.5392229775988762e-05,6.6241618590848485e-05,-0,0,0,-0.0070774330289464105,0,0.79397474982238858,0.1599484827326548,0.4769616162775217,0.31701313354486688,0,0,0,0,0,0,0,0,0,False,1,103054.14176587165,team-01-base,0,1,0.024688636391405061,0.27824481794109146,
2020-08-23T16:00:00Z,0.015756965541864079,0.017513316667359499,-0.0017563511254954209,5.6552019672393492e-05,-7.099995092990592e-05,0.00012755197060229941,-0,0,0,0.015813517561536473,0,0.80188147282039446,0.15438697040591676,0.47813422161315566,0.32374725120723891,0,0,0,0,0,0,0,0,0,False,1,104683.79024647533,team-01-base,0,1,0.031518024762220764,0.27935940282541355,
2020-08-24T00:00:00Z,0.0033864352866376062,0.0080979962180983307,-0.0047115609314607228,2.4175504803409375e-05,-8.0968825044608724e-05,0.00010514432984801812,-0,0.00020309138967166993,0.00010154569483583496,0.003105973706933511,0.40618277934333985,0.80024377803797964,0.15004570838212128,0.47514474321005051,0.32509903482792923,42520.752874508558,0,0,0,0,0,0,0,0,False,1,105008.93534652302,team-01-base,0,1,0.01623476815843039,0.28461138196712971,
2020-08-24T08:00:00Z,-0.0011222757739706283,-0.0018641401209402229,0.00074186434696959472,-5.5477189635277653e-05,-0.00020937528877834844,0.00015389809914307081,-0,0,0,-0.001177752963605906,0,0.81011685011908452,0.15283941874211848,0.4814781344306015,0.32863871568848302,0,0,0,0,0,0,0,0,0,False,1,104885.26076171355,team-01-base,0,1,0.013257820248433028,0.28375915893721659,
2020-08-24T16:00:00Z,-0.0054928017671631909,-0.0063457510769247766,0.00085294930976158561,-6.8721141782597064e-05,-0.00020805703575867197,0.0001393358939760749,-0,0,0,-0.0055615229089457886,0,0.8082830299059558,0.15221183100909741,0.4802474304575266,0.32803559944842925,0,0,0,0,0,0,0,0,0,False,1,104301.93898117653,team-01-base,0,1,0.014433012474036278,0.28339931410334074,
2020-08-25T00:00:00Z,-0.0085435024524422847,-0.015276721960016502,0.0067332195075742174,-5.2668596869168312e-05,-0.00020003227365024897,0.00014736367678108069,-0,9.6041536829335173e-05,4.8020768414667587e-05,-0.0087402333545554562,0.19208307365867033,0.80011527252186232,0.15002161359784924,0.47506844305985585,0.32504682946200658,20034.637028063469,0,0,0,0,0,0,0,0,False,1,103390.31569514844,team-01-base,0,1,0.01989853190194113,0.28408528820813556,
2020-08-25T08:00:00Z,-0.0022735462518672588,-0.011456470594317198,0.0091829243424499402,-2.3640658270378833e-05,-0.00013684199070990077,0.00011320133243952192,-0,0,0,-0.0022971869101376381,0,0.78456738575638707,0.14276140318393599,0.4636643944701615,0.32090299128622557,0,0,0,0,0,0,0,0,0,False,1,103152.80881529854,team-01-base,0,1,0.028436644296085278,0.28532197625430006,
2020-08-25T16:00:00Z,0.0011374381192626483,-0.0049010192409704037,0.0060384573602330514,-3.7612641294023925e-05,-0.00013922311614773426,0.00010161047485371032,-0,0,0,0.0010998254779686246,0,0.76612618609316074,0.14090132955774773,0.45351375782545422,0.31261242826770652,0,0,0,0,0,0,0,0,0,False,1,103266.25890255763,team-01-base,0,1,0.030682050722527943,0.28502023278532918,
2020-08-26T00:00:00Z,-0.0012841622389491247,-0.0016603745618825698,0.00037621232293344513,-3.8880516204803051e-05,-0.0001419868537030652,0.0001031063374982621,-0,0.00018814815361018213,9.4074076805091063e-05,-0.001605264985569201,0.37629630722036422,0.80022585030548554,0.15004234693227861,0.47513409861888212,0.32509175168660354,38858.7118854945,0,0,0,0,0,0,0,0,False,1,103100.48919295063,team-01-base,0,1,0.029617200517503051,0.28484516769255419,
2020-08-26T08:00:00Z,0.0098870771662565495,0.015144048657694763,-0.0052569714914382165,-1.2093237367058908e-05,-7.5547574254628807e-05,6.3454336887569916e-05,-0,0,0,0.00987498392888949,0,0.79867590931397348,0.14850776984055228,0.47359183957726286,0.32508406973671067,0,0,0,0,0,0,0,0,0,False,1,104118.60486679166,team-01-base,0,1,0.03114896885152918,0.28461161076104846,
2020-08-26T16:00:00Z,-0.0033128297503029714,-0.0062832015896984762,0.0029703718393955048,-4.6771287759056339e-05,-0.00011287952580399469,6.610823804493836e-05,-0,0,0,-0.0033596010380620277,0,0.81131165222762425,0.15691284817280246,0.48411225020021331,0.32719940202741082,0,0,0,0,0,0,0,0,0,False,1,103768.80789379962,team-01-base,0,1,0.021615510543030347,0.28406497753577331,
2020-08-27T00:00:00Z,-0.0032117275755436897,-0.0030535361781349529,-0.00015819139740873655,-0.0001176109060388442,-0.00020243146007099474,8.4820554032150579e-05,-0,0.000193654506393904,9.6827253196951998e-05,-0.0036198202411733904,0.38730901278780794,0.81185523126323567,0.16166634103478461,0.48676078614901008,0.32509444511422547,41396.949672937058,1206.355129421835,0,0,0,0,0,0,0,False,1,103393.18346258321,team-01-base,0,1,0.024971570855582659,0.2834912809402384,
2020-08-27T08:00:00Z,-0.01569680132965947,-0.024275812927446436,0.0085790115977869685,-2.1333284644742646e-05,-0.00013337179701254461,0.00011203851236780197,-0,0,0,-0.015718134614304213,0,0.81155151037130424,0.15902057929187904,0.48528604483159166,0.32626546553971264,0,0,0,0,0,0,0,0,0,False,1,101768.03548671688,team-01-base,0,1,0.028407453884200962,0.28333553053934102,
2020-08-27T16:00:00Z,-0.0014785918691660801,-0.0015842262212886345,0.0001056343521225538,2.5958729966800315e-05,-8.4584095202656578e-05,0.00011054282516945689,-0,0,0,-0.0014526331391992798,0,0.79121722987624921,0.14563107798683825,0.46842415393154369,0.32279307594470541,0,0,0,0,0,0,0,0,0,False,1,101620.20386585766,team-01-base,0,1,0.043633849006360248,0.28348064928815253,
2020-08-28T00:00:00Z,0.002591663513590092,0.006734906265103661,-0.0041432427515135711,-4.1296613407248666e-05,-8.7889505872947493e-05,4.659289246569884e-05,-0,0.00014819039259929544,7.4095196299647721e-05,0.0023280813112839002,0.2963807851985909,0.80017787535589746,0.15003335162923082,0.47510561349256408,0.32507226186333327,30118.275813803775,0,0,0,0,0,0,0,0,False,1,101856.78396332663,team-01-base,0,1,0.04508732380273317,0.28335197377353671,
2020-08-28T08:00:00Z,0.0077135365464618402,0.014883990216695075,-0.0071704536702332363,1.403691492519723e-05,-5.7448875036222046e-05,7.148578996141926e-05,-0,0,0,0.0077275734613870377,0,0.80942857150663083,0.15249198073540787,0.48096027612101938,0.32846829538561151,0,0,0,0,0,0,0,0,0,False,1,102643.88974394386,team-01-base,0,1,0.042811245559756461,0.28302498696204326,
2020-08-28T16:00:00Z,-0.0009911201585519776,-0.0039406669422290619,0.0029495467836770841,-4.972146522333265e-05,-0.00012541277461499011,7.5691309391657467e-05,-0,0,0,-0.0010408416237753103,0,0.82501818823500173,0.15880113951726899,0.49190966387613544,0.3331085243588664,0,0,0,0,0,0,0,0,0,False,1,102537.05371107216,team-01-base,0,1,0.035475998689191379,0.28412093564937319,
2020-08-29T00:00:00Z,0.0021108511998463929,0.0052370332861059092,-0.0031261820862595164,-6.4410840617238046e-06,-0.0002083726566712532,0.0002019315726095294,-0,0.00012192795010458916,6.096397505229458e-05,0.0019215181906277856,0.24385590020917833,0.76898928048094195,0.18118449975029138,0.47508689011561661,0.29390239036532523,28196.865594918145,3192.6000574077734,0,0,0,0,0,0,0,False,1,102734.08052499137,team-01-base,0,1,0.036438211826804845,0.2841579531630346,
2020-08-29T08:00:00Z,0.0082412638463609314,0.0091552926015503744,-0.00091402875518944364,-0.00013869988445648634,-0.00028257568563854743,0.00014387580118206106,-0,0,0,0.0081025639619044451,0,0.77592237356557592,0.18315428781615756,0.47953833069086671,0.29638404287470921,0,0,0,0,0,0,0,0,0,False,1,103566.48998351255,team-01-base,0,1,0.034714395549045207,0.28406771668414565,
2020-08-29T16:00:00Z,0.00018017915753786552,0.0010030324446400117,-0.00082285328710214644,5.979879708217107e-06,-0.00012668349476523298,0.00013266337447345007,-0,0,0,0.00018615903724608263,0,0.77912553589911371,0.18960260043846711,0.48436406816879041,0.29476146773032325,0,0,0,0,0,0,0,0,0,False,1,103585.76982157884,team-01-base,0,1,0.026752298791608453,0.2845733181125234,
2020-08-30T00:00:00Z,0.010038859486723254,0.012159175259903026,-0.00212031577317977,-6.5227452832211633e-05,-0.00022869253543067065,0.00016346508259845903,-0,0.0001218431110776642,6.0921555538832101e-05,0.0097908673672745476,0.24368622215532842,0.80014624800164513,0.15002742150030857,0.47508683475097691,0.32505941325066834,25242.424916871976,0,0,0,0,0,0,0,0,False,1,104599.96435503894,team-01-base,0,1,0.026640434796022072,0.28331501463335956,
2020-08-30T08:00:00Z,-0.0099737035298134817,-0.0048192227642303975,-0.0051544807655830834,-0.00018145555216467384,-0.00034470974346561704,0.00016325419130094315,-0,0,0,-0.010155159081978156,0,0.80623509341261212,0.15830164718586703,0.48226837029923952,0.3239667231133726,0,0,0,0,0,0,0,0,0,False,1,103537.73507704429,team-01-base,0,1,0.017224647234488577,0.28522937557285799,
2020-08-30T16:00:00Z,-0.0078332758764417618,-0.0027546703732034146,-0.0050786055032383494,-9.4820226204381822e-05,-0.0003439388954061151,0.00024911866920173336,-0,0,0,-0.0079280961026461441,0,0.81426379525882786,0.14977787298655876,0.48202083412269336,0.3322429611361345,0,0,0,0,0,0,0,0,0,False,1,102716.87796310316,team-01-base,0,1,0.027120593566423712,0.28758686142470385,
2020-08-31T00:00:00Z,-0.0062036291166038234,-0.011555690817541252,0.0053520617009374279,-0.00014016824253617344,-0.00040840499996212153,0.00026823675742594806,-0,0.000191951680973606,9.5975840486803001e-05,-0.0066317248806004071,0.38390336194721203,0.8002304406678421,0.15004320762522041,0.47513682414653124,0.32509361652131086,39433.354778756802,0,0,0,0,0,0,0,0,False,1,102035.68788785765,team-01-base,0,1,0.034877447525704652,0.28841355910820654,
2020-08-31T08:00:00Z,0.011902798645249653,0.015215337187398526,-0.0033125385421488743,7.3487281738082187e-05,-0.0001026382426422644,0.00017612552438034661,-0,0,0,0.011976285926987735,0,0.78792838512039054,0.14461952738093531,0.46627395625066292,0.32165442886972762,0,0,0,0,0,0,0,0,0,False,1,103257.69646075951,team-01-base,0,1,0.04107300977591144,0.28858768765776366,
2020-08-31T16:00:00Z,-0.0069871678663467399,-0.0073408418539122992,0.00035367398756555883,0.0001925196230612955,4.5972004144533125e-05,0.0001465476189167624,-0,0,0,-0.0067946482432854442,0,0.79653497139035312,0.1543836032426307,0.4754592873164919,0.32107568407386117,0,0,0,0,0,0,0,0,0,False,1,102556.09673489671,team-01-base,0,1,0.029473124107900039,0.29152329581674008,
2020-09-01T00:00:00Z,0.0086939979274918266,0.018594303037435117,-0.0099003051099432905,0.00034612159029865492,0.00011621368388744878,0.00022990790641120614,-0,5.3700617441673396e-05,2.6850308720836698e-05,0.0089595685916279717,0.10740123488334681,0.80006442363190322,0.15001207943098194,0.47503825153144263,0.3250261721004607,11014.651434143878,0,0,0,0,0,0,0,0,False,1,103474.95511808265,team-01-base,0,1,0.035919479413269451,0.28911011614634469,
2020-09-01T08:00:00Z,-0.0073189319811882043,-0.010173647830956378,0.0028547158497681728,0.00020045155594827047,-0.00010424148002832957,0.00030469303597660004,-0,0,0,-0.0071184804252399335,0,0.82118877691394943,0.15735733054431203,0.48927305372913077,0.33191572318481877,0,0,0,0,0,0,0,0,0,False,1,102738.370675572,team-01-base,0,1,0.0274233807374199,0.29080679359681816,
2020-09-01T16:00:00Z,0.010702720107052652,0.014637957424821293,-0.0039352373177686389,0.00023176992342956241,-0.00011676498492511683,0.00034853490835467919,-0,0,0,0.010934490030482216,0,0.81388018585738708,0.15115461571235606,0.4825174007848716,0.33136278507251549,0,0,0,0,0,0,0,0,0,False,1,103861.76236547204,team-01-base,0,1,0.034316411738139152,0.29173118714315999,
2020-09-02T00:00:00Z,-0.0064932604367509434,-0.012367012673980111,0.005873752237229168,0.00024964208925495581,-9.7334523289256816e-05,0.0003469766125442126,-0,0.00016212134201071829,8.1060671005359146e-05,-0.0064868003605120655,0.32424268402143658,0.80019454435364157,0.15003647706630774,0.47511551070997465,0.32507903364366686,33676.416596577285,0,0,0,0,0,0,0,0,False,1,103188.03184791628,team-01-base,0,1,0.023739710638548739,0.29420686159152537,
