timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-07-09T00:00:00Z,THETAUSDT,trade,rebalance,-111.22169014036263,0.25180000000000002,-28.005621577343312,0,0,0.014002810788671655,0.0070014053943358275,,
2020-07-09T00:00:00Z,TRXUSDT,trade,rebalance,-9078.048068081087,0.017919999999999998,-162.67862138001306,0,0,0.081339310690006522,0.040669655345003261,,
2020-07-09T00:00:00Z,VETUSDT,trade,rebalance,-36185.271900509775,0.019916,-720.66587517055268,0,0,0.36033293758527635,0.18016646879263817,,
2020-07-09T00:00:00Z,XRPUSDT,trade,rebalance,-44026.528686773141,0.2056,-9051.8542980005586,0,0,4.525927149000279,2.2629635745001395,,
2020-07-09T00:00:00Z,XTZUSDT,trade,rebalance,845.17350950421121,2.6539999999999999,2243.0904942241764,0,0,1.1215452471120881,0.56077262355604407,,
2020-07-10T00:00:00Z,ADAUSDT,trade,rebalance,3680.9866704003653,0.1241,456.81044579668531,0,0,0.22840522289834267,0.11420261144917133,,
2020-07-10T00:00:00Z,BNBUSDT,trade,rebalance,16.680717166262127,16.841999999999999,280.93663851418671,0,0,0.14046831925709335,0.070234159628546677,,
2020-07-10T00:00:00Z,DASHUSDT,trade,rebalance,95.209680129068133,71.900000000000006,6845.5760012799992,0,0,3.4227880006399993,1.7113940003199997,,
2020-07-10T00:00:00Z,ETCUSDT,trade,rebalance,992.28836414388365,6.6529999999999996,6601.6944866492577,0,0,3.3008472433246285,1.6504236216623143,,
2020-07-10T00:00:00Z,ETHUSDT,trade,rebalance,39.344084968979359,242,9521.2685624930054,0,0,4.7606342812465021,2.3803171406232511,,
2020-07-10T00:00:00Z,IOSTUSDT,trade,rebalance,-706657.91050776397,0.0064289999999999998,-4543.1037066544141,0,0,2.2715518533272072,1.1357759266636036,,
2020-07-10T00:00:00Z,IOTAUSDT,trade,rebalance,1927.5950715248982,0.25490000000000002,491.3439837316966,0,0,0.24567199186584832,0.12283599593292416,,
2020-07-10T00:00:00Z,LINKUSDT,trade,rebalance,-207.51770885779297,6.0899999999999999,-1263.7828469439592,0,0,0.63189142347197957,0.31594571173598979,,
2020-07-10T00:00:00Z,NEOUSDT,trade,rebalance,-791.02188458691649,10.781000000000001,-8528.0069377315467,0,0,4.2640034688657735,2.1320017344328868,,
2020-07-10T00:00:00Z,QTUMUSDT,trade,rebalance,-3540.8325324382781,2.133,-7552.5957916908474,0,0,3.7762978958454236,1.8881489479227118,,
2020-07-10T00:00:00Z,THETAUSDT,trade,rebalance,55.734616066769377,0.24179999999999999,13.476630164944835,0,0,0.0067383150824724168,0.0033691575412362084,,
2020-07-10T00:00:00Z,TRXUSDT,trade,rebalance,60177.086183694133,0.01856,1116.8867195693631,0,0,0.55844335978468151,0.27922167989234076,,
2020-07-10T00:00:00Z,VETUSDT,trade,rebalance,35821.330603151,0.018259000000000001,654.06167548293411,0,0,0.32703083774146707,0.16351541887073354,,
2020-07-10T00:00:00Z,XLMUSDT,trade,rebalance,-85200.716296545157,0.090569999999999998,-7716.6288749780942,0,0,3.8583144374890472,1.9291572187445236,,
2020-07-10T00:00:00Z,XRPUSDT,trade,rebalance,44026.528686773148,0.2029,8932.982670546271,0,0,4.466491335273135,2.2332456676365675,,
2020-07-10T00:00:00Z,XTZUSDT,trade,rebalance,-665.37000174883906,2.5329999999999999,-1685.3822144298092,0,0,0.8426911072149047,0.42134555360745235,,
2020-07-11T00:00:00Z,ADAUSDT,trade,rebalance,7903.8082801388882,0.11838,935.65282420284154,0,0,0.46782641210142073,0.23391320605071036,,
2020-07-11T00:00:00Z,ATOMUSDT,trade,rebalance,1637.0945943083059,4.0540000000000003,6636.7814853258724,0,0,3.318390742662936,1.659195371331468,,
2020-07-11T00:00:00Z,BNBUSDT,trade,rebalance,506.18360847878017,17.327000000000002,8770.6433841118251,0,0,4.3853216920559124,2.1926608460279562,,
2020-07-11T00:00:00Z,DASHUSDT,trade,rebalance,22.542040171496396,71.760000000000005,1617.6168027065814,0,0,0.80880840135329068,0.40440420067664534,,
2020-07-11T00:00:00Z,ETHUSDT,trade,rebalance,-39.344084968979359,241.38,-9496.8752298122381,0,0,4.7484376149061198,2.3742188074530599,,
2020-07-11T00:00:00Z,IOSTUSDT,trade,rebalance,9371.8070464680204,0.0064219999999999998,60.185744852417628,0,0,0.030092872426208818,0.015046436213104409,,
2020-07-11T00:00:00Z,IOTAUSDT,trade,rebalance,4653.9927723161018,0.25109999999999999,1168.6175851285732,0,0,0.58430879256428658,0.29215439628214329,,
2020-07-11T00:00:00Z,LINKUSDT,trade,rebalance,169.10051621420754,6.149,1039.7990742011623,0,0,0.51989953710058112,0.25994976855029056,,
2020-07-11T00:00:00Z,NEOUSDT,trade,rebalance,-99.45886130265113,10.513999999999999,-1045.710467736074,0,0,0.52285523386803701,0.2614276169340185,,
2020-07-11T00:00:00Z,ONTUSDT,trade,rebalance,-7767.1337742588466,0.61950000000000005,-4811.7393731533557,0,0,2.4058696865766778,1.2029348432883389,,
2020-07-11T00:00:00Z,THETAUSDT,trade,rebalance,413.80845179549578,0.24390000000000001,100.92788139292142,0,0,0.050463940696460714,0.025231970348230357,,
2020-07-11T00:00:00Z,TRXUSDT,trade,rebalance,7601.327371099731,0.01814,137.88807851174911,0,0,0.068944039255874556,0.034472019627937278,,
2020-07-11T00:00:00Z,VETUSDT,trade,rebalance,60153.965063859709,0.017103,1028.8132644871926,0,0,0.51440663224359628,0.25720331612179814,,
2020-07-11T00:00:00Z,XLMUSDT,trade,rebalance,85200.716296545157,0.089080000000000006,7589.6798076962432,0,0,3.7948399038481213,1.8974199519240607,,
2020-07-11T00:00:00Z,XRPUSDT,trade,rebalance,-47000.909354994299,0.19919999999999999,-9362.5811435148644,0,0,4.6812905717574322,2.3406452858787161,,
2020-07-11T00:00:00Z,XTZUSDT,trade,rebalance,-12.679353810332486,2.5489999999999999,-32.319672862537509,0,0,0.016159836431268754,0.0080799182156343768,,
2020-07-12T00:00:00Z,ADAUSDT,trade,rebalance,-7896.5949967889101,0.12525,-989.04852334781094,0,0,0.49452426167390551,0.24726213083695275,,
2020-07-12T00:00:00Z,ATOMUSDT,trade,rebalance,150.91646008075986,3.9220000000000002,591.89435643674017,0,0,0.29594717821837008,0.14797358910918504,,
2020-07-12T00:00:00Z,IOSTUSDT,trade,rebalance,-130305.61111689243,0.006463,-842.16516464847575,0,0,0.42108258232423784,0.21054129116211892,,
2020-07-12T00:00:00Z,IOTAUSDT,trade,rebalance,-106.41318159463117,0.24970000000000001,-26.571371444179402,0,0,0.013285685722089701,0.0066428428610448504,,
2020-07-12T00:00:00Z,LINKUSDT,trade,rebalance,-95.394088372230954,6.109,-582.76248586595887,0,0,0.2913812429329794,0.1456906214664897,,
2020-07-12T00:00:00Z,NEOUSDT,trade,rebalance,167.93149869761885,10.754,1805.935336994193,0,0,0.90296766849709653,0.45148383424854827,,
2020-07-12T00:00:00Z,ONTUSDT,trade,rebalance,-1017.3174722215399,0.68689999999999996,-698.79537166897569,0,0,0.34939768583448788,0.17469884291724394,,
2020-07-12T00:00:00Z,THETAUSDT,trade,rebalance,-2710.6767026551861,0.25390000000000001,-688.2408148041518,0,0,0.34412040740207589,0.17206020370103794,,
2020-07-12T00:00:00Z,TRXUSDT,trade,rebalance,-11157.165554038889,0.01839,-205.18027453877517,0,0,0.10259013726938758,0.05129506863469379,,
2020-07-12T00:00:00Z,VETUSDT,trade,rebalance,-61535.139973391488,0.018495999999999999,-1138.1539489478489,0,0,0.56907697447392447,0.28453848723696223,,
2020-07-12T00:00:00Z,XRPUSDT,trade,rebalance,47000.909354994299,0.20130000000000001,9461.2830531603522,0,0,4.7306415265801762,2.3653207632900881,,
2020-07-12T00:00:00Z,XTZUSDT,trade,rebalance,-344.66403167171256,2.6869999999999998,-926.11225310189161,0,0,0.4630561265509458,0.2315280632754729,,
2020-07-12T00:00:00Z,ZECUSDT,trade,rebalance,-125.8180656522284,55.869999999999997,-7029.4553279900001,0,0,3.5147276639950005,1.7573638319975002,,
2020-07-13T00:00:00Z,ADAUSDT,trade,rebalance,-384.73598028720153,0.12684000000000001,-48.799911739628648,0,0,0.024399955869814322,0.012199977934907161,,
2020-07-13T00:00:00Z,ATOMUSDT,trade,rebalance,-83.144935879867262,4.0309999999999997,-335.1572365317449,0,0,0.16757861826587245,0.083789309132936224,,
2020-07-13T00:00:00Z,IOSTUSDT,trade,rebalance,-63451.447124975035,0.0063860000000000002,-405.20094134009059,0,0,0.2026004706700453,0.10130023533502265,,
2020-07-13T00:00:00Z,IOTAUSDT,trade,rebalance,-14030.560706799204,0.2515,-3528.6860177599997,0,0,1.7643430088800001,0.88217150444000003,,
2020-07-13T00:00:00Z,LINKUSDT,trade,rebalance,-157.0825658122435,7.3259999999999996,-1150.7868771404958,0,0,0.57539343857024783,0.28769671928512391,,
2020-07-13T00:00:00Z,NEOUSDT,trade,rebalance,-30.795367584206701,10.805,-332.74394674735339,0,0,0.16637197337367671,0.083185986686838354,,
2020-07-13T00:00:00Z,ONTUSDT,trade,rebalance,-415.92780073118962,0.67510000000000003,-280.79285827362611,0,0,0.14039642913681305,0.070198214568406525,,
2020-07-13T00:00:00Z,QTUMUSDT,trade,rebalance,2965.9546584187415,2.0489999999999999,6077.2410951000011,0,0,3.0386205475500008,1.5193102737750004,,
2020-07-13T00:00:00Z,THETAUSDT,trade,rebalance,823.72204262486775,0.28129999999999999,231.71301059037529,0,0,0.11585650529518764,0.057928252647593818,,
2020-07-13T00:00:00Z,TRXUSDT,trade,rebalance,-45075.994757808163,0.018180000000000002,-819.4815846969525,0,0,0.40974079234847621,0.20487039617423811,,
2020-07-13T00:00:00Z,VETUSDT,trade,rebalance,7246.9220254836255,0.018155000000000001,131.56786937265522,0,0,0.065783934686327608,0.032891967343163804,,
2020-07-13T00:00:00Z,XTZUSDT,trade,rebalance,-0.3900522481490043,2.827,-1.1026777055172352,0,0,0.00055133885275861769,0.00027566942637930885,,
2020-07-13T00:00:00Z,ZECUSDT,trade,rebalance,-12.821210279254586,58.759999999999998,-753.37431600899947,0,0,0.3766871580044997,0.18834357900224985,,
2020-07-14T00:00:00Z,ADAUSDT,trade,rebalance,-1508.4776142928094,0.12407,-187.15681760530887,0,0,0.093578408802654445,0.046789204401327222,,
2020-07-14T00:00:00Z,ATOMUSDT,trade,rebalance,-73.135788908087761,3.8719999999999999,-283.18177465211579,0,0,0.1415908873260579,0.070795443663028951,,
2020-07-14T00:00:00Z,IOSTUSDT,trade,rebalance,-112313.1310238786,0.0060159999999999996,-675.67579623965355,0,0,0.33783789811982678,0.16891894905991339,,
2020-07-14T00:00:00Z,IOTAUSDT,trade,rebalance,-23491.484871143031,0.24909999999999999,-5851.7288814017293,0,0,2.9258644407008649,1.4629322203504325,,
2020-07-14T00:00:00Z,LINKUSDT,trade,rebalance,-11.074497249110323,7.157,-79.260176811882573,0,0,0.039630088405941288,0.019815044202970644,,
2020-07-14T00:00:00Z,NEOUSDT,trade,rebalance,-42.412726866175376,10.670999999999999,-452.5862083889574,0,0,0.22629310419447871,0.11314655209723935,,
2020-07-14T00:00:00Z,ONTUSDT,trade,rebalance,-548.94788545565279,0.67710000000000004,-371.6926132420225,0,0,0.18584630662101126,0.09292315331050563,,
2020-07-14T00:00:00Z,QTUMUSDT,trade,rebalance,-2965.9546584187415,2.2109999999999999,-6557.7257497638366,0,0,3.2788628748819182,1.6394314374409591,,
2020-07-14T00:00:00Z,THETAUSDT,trade,rebalance,-4347.8266559395852,0.24460000000000001,-1063.4784000428226,0,0,0.53173920002141128,0.26586960001070564,,
2020-07-14T00:00:00Z,TRXUSDT,trade,rebalance,-4252.6943365092156,0.017569999999999999,-74.719839492466917,0,0,0.037359919746233455,0.018679959873116728,,
2020-07-14T00:00:00Z,VETUSDT,trade,rebalance,-21324.627430562337,0.018436000000000001,-393.14083130984727,0,0,0.19657041565492364,0.098285207827461821,,
2020-07-14T00:00:00Z,XLMUSDT,trade,rebalance,89554.956530189622,0.090120000000000006,8070.6926825006894,0,0,4.035346341250345,2.0176731706251725,,
2020-07-14T00:00:00Z,XTZUSDT,trade,rebalance,-112.05366154365539,2.9060000000000001,-325.62794044586258,0,0,0.16281397022293129,0.081406985111465643,,
2020-07-14T00:00:00Z,ZECUSDT,trade,rebalance,0.11182351999062234,61.359999999999999,6.8614911866245869,0,0,0.0034307455933122936,0.0017153727966561468,,
2020-07-15T00:00:00Z,ADAUSDT,trade,rebalance,1966.7459061739717,0.13264000000000001,260.86917699491562,0,0,0.13043458849745779,0.065217294248728894,,
2020-07-15T00:00:00Z,ATOMUSDT,trade,rebalance,39.315440562944104,3.9630000000000001,155.8070909509475,0,0,0.077903545475473748,0.038951772737736874,,
2020-07-15T00:00:00Z,BATUSDT,trade,rebalance,-23687.967961639522,0.26290000000000002,-6227.5667771150311,0,0,3.1137833885575157,1.5568916942787578,,
2020-07-15T00:00:00Z,IOSTUSDT,trade,rebalance,81507.039034638205,0.0061640000000000002,502.4093886095099,0,0,0.25120469430475495,0.12560234715237747,,
2020-07-15T00:00:00Z,LINKUSDT,trade,rebalance,-4.7486513363433005,8.1129999999999995,-38.525808291753194,0,0,0.0192629041458766,0.0096314520729382999,,
2020-07-15T00:00:00Z,NEOUSDT,trade,rebalance,26.187284821298817,10.849,284.10585302627089,0,0,0.14205292651313545,0.071026463256567723,,
2020-07-15T00:00:00Z,ONTUSDT,trade,rebalance,9749.3269326672289,0.76160000000000005,7425.0873919193618,0,0,3.7125436959596807,1.8562718479798404,,
2020-07-15T00:00:00Z,THETAUSDT,trade,rebalance,1090.2318662149046,0.24179999999999999,263.61806525076389,0,0,0.13180903262538196,0.065904516312690981,,
2020-07-15T00:00:00Z,TRXUSDT,trade,rebalance,-9624.4058698426816,0.017670000000000002,-170.06325172012021,0,0,0.085031625860060106,0.042515812930030053,,
2020-07-15T00:00:00Z,VETUSDT,trade,rebalance,33289.20079051255,0.018452,614.25233298653757,0,0,0.30712616649326879,0.1535630832466344,,
2020-07-15T00:00:00Z,XLMUSDT,trade,rebalance,-3073.9177393784921,0.09214,-283.23078050633427,0,0,0.14161539025316713,0.070807695126583567,,
2020-07-15T00:00:00Z,XTZUSDT,trade,rebalance,221.68293411036714,2.9590000000000001,655.95980203257636,0,0,0.32797990101628821,0.16398995050814411,,
2020-07-15T00:00:00Z,ZECUSDT,trade,rebalance,4.1157927320031717,62.100000000000001,255.59072865739697,0,0,0.12779536432869848,0.06389768216434924,,
2020-07-16T00:00:00Z,ADAUSDT,trade,rebalance,1587.1289779147628,0.13074,207.50124257257607,0,0,0.10375062128628804,0.051875310643144018,,
2020-07-16T00:00:00Z,ATOMUSDT,trade,rebalance,-13.593637784383873,4.0570000000000004,-55.149388491245375,0,0,0.027574694245622686,0.013787347122811343,,
2020-07-16T00:00:00Z,BATUSDT,trade,rebalance,-5787.0251368323443,0.26019999999999999,-1505.7839406037758,0,0,0.75289197030188793,0.37644598515094396,,
2020-07-16T00:00:00Z,BNBUSDT,trade,rebalance,455.7367889156738,17.651,8044.2100611505584,0,0,4.022105030575279,2.0110525152876395,,
2020-07-16T00:00:00Z,IOSTUSDT,trade,rebalance,-83407.652077111881,0.0060340000000000003,-503.28177263329314,0,0,0.25164088631664661,0.1258204431583233,,
2020-07-16T00:00:00Z,LINKUSDT,trade,rebalance,-151.9125997088596,8.6400000000000006,-1312.524861484547,0,0,0.65626243074227353,0.32813121537113676,,
2020-07-16T00:00:00Z,NEOUSDT,trade,rebalance,30.634147628408755,11.016999999999999,337.49640442217924,0,0,0.16874820221108963,0.084374101105544816,,
