date,net_return
2021-01-16,0.024751594419033074
2021-01-17,-0.0094488984469706105
2021-01-18,-0.0046768506620167294
2021-01-19,0.00017297875378052829
2021-01-20,0.015182979690549159
2021-01-21,-0.025998017196088963
2021-01-22,0.028160963111811155
2021-01-23,0.0086740813225085756
2021-01-24,0.038278349009522872
2021-01-25,-0.019764663718607967
2021-01-26,0.020478609183361751
2021-01-27,-0.010073029661517019
2021-01-28,0.010439905114143277
2021-01-29,0.00061096070313682027
2021-01-30,0.017022840021806651
2021-01-31,-0.0080058956178569174
2021-02-01,0.023497245595024863
2021-02-02,-0.0027533433077451264
2021-02-03,0.028195234853591433
2021-02-04,0.037845713104875722
2021-02-05,0.021591407135934215
2021-02-06,-0.015266991676241348
2021-02-07,0.0087858019630155937
2021-02-08,0.017396252892648345
2021-02-09,-0.0075345380735792888
2021-02-10,0.060601032249336884
2021-02-11,-0.040055604282502655
2021-02-12,-0.0073879796846070267
2021-02-13,-0.060533953491692771
2021-02-14,-0.0078557816476887421
2021-02-15,0.013515830955523223
2021-02-16,-0.0027194044027840647
2021-02-17,0.016243335915228974
2021-02-18,0.0044067671116303497
2021-02-19,0.033261898023153158
2021-02-20,0.014409498195999459
2021-02-21,0.012759942946240832
2021-02-22,0.0060075689600043169
2021-02-23,0.0013240865264676493
2021-02-24,0.010523049148032371
2021-02-25,-0.019433032115258375
2021-02-26,0.0044224652227726757
2021-02-27,0.0014083798006176984
2021-02-28,-0.0020731013894541572
2021-03-01,0.012500328508691316
2021-03-02,-0.010728930916484303
2021-03-03,-0.0061879499967565366
2021-03-04,-0.004028674432553947
2021-03-05,0.0030009191038122829
2021-03-06,-0.0085789368344598715
2021-03-07,0.0035905509120850443
2021-03-08,-0.010716493082363554
2021-03-09,0.034564152237150036
2021-03-10,-0.011701149785030118
2021-03-11,0.020765286169430297
2021-03-12,-0.010851212051033676
2021-03-13,-0.00057543311155294763
2021-03-14,-0.0044450193696481399
2021-03-15,0.0010374200991032367
2021-03-16,0.0021359602943729072
2021-03-17,0.015210461158668309
2021-03-18,-0.0092823458532141911
2021-03-19,0.012282371246318258
2021-03-20,-0.01107190305281458
2021-03-21,0.0067037346819236454
2021-03-22,-0.0073369639894249605
2021-03-23,-0.0061445313017283176
2021-03-24,0.0072242635343628958
2021-03-25,-0.0046135853029704021
2021-03-26,0.018697790829506511
2021-03-27,0.004340092754459457
2021-03-28,0.0087131355704366253
2021-03-29,-0.002084040013462074
2021-03-30,0.0082994681930421699
2021-03-31,0.0014358212225293876
2021-04-01,-0.010127315494926625
2021-04-02,-0.013505403155977258
2021-04-03,0.01150595451923575
2021-04-04,0.0057395150526127203
2021-04-05,-0.014938492857701324
2021-04-06,-0.0010619252987174033
2021-04-07,0.0086673203939950927
2021-04-08,0.01008435916568251
2021-04-09,0.011327772568521244
2021-04-10,0.0011511147435994129
2021-04-11,0.0031127594874991171
2021-04-12,-0.011635307529002548
2021-04-13,0.01023447791960419
2021-04-14,-0.012691917945208075
2021-04-15,0.0083437517188178489
2021-04-16,0.034221942136100747
2021-04-17,-0.0017843542745477059
2021-04-18,0.031054222601054171
2021-04-19,0.00059281160600410665
2021-04-20,0.0036217876833555263
2021-04-21,-0.015164934368715355
2021-04-22,-0.0099683731009732046
2021-04-23,1.4935555973982773e-05
2021-04-24,0.001150021649156896
2021-04-25,-0.0017179324054196199
2021-04-26,-0.0013886338561076572
2021-04-27,-0.0027162334964242474
2021-04-28,0.0039271023985933962
2021-04-29,-0.0034399528699277093
2021-04-30,0.0031002956790928682
2021-05-01,0.018092275641018674
2021-05-02,0.0023677688361916083
2021-05-03,0.013929866878488406
2021-05-04,0.019259575570883314
2021-05-05,0.023721156247848318
2021-05-06,0.0043213625198272876
2021-05-07,-0.00120838536002843
2021-05-08,0.0079209143254510561
2021-05-09,-0.0044728906169647642
2021-05-10,-0.016429253900606788
2021-05-11,0.012831984065929447
2021-05-12,-0.027214272742233203
2021-05-13,0.00030547914745060467
2021-05-14,0.019324975923942
2021-05-15,0.00032899531794594594
2021-05-16,0.0010083547120462999
2021-05-17,-0.0045522226518724951
2021-05-18,0.014656628147351025
2021-05-19,-0.032866591871588247
2021-05-20,0.01429236712339943
2021-05-21,-0.014828232928414287
2021-05-22,-0.0076537260304655463
2021-05-23,0.0078301595192769025
2021-05-24,0.018337498680886632
2021-05-25,-0.0012709333512075371
2021-05-26,-0.014209657181076807
2021-05-27,-0.0019999079107188011
2021-05-28,0.0042023041482772694
2021-05-29,-0.0010991444184076382
2021-05-30,-0.00021301824405894898
2021-05-31,-0.00034538591160004906
2021-06-01,0.0034331518116959003
2021-06-02,-0.0089728527025465521
2021-06-03,-0.018594295501899838
2021-06-04,0.0083062386648482534
2021-06-05,0.0026088188829267445
2021-06-06,-0.0042821854591965636
2021-06-07,0.0091571954342355433
2021-06-08,0.005858527963232607
2021-06-09,-0.0045390754620733276
2021-06-10,-0.0063776702798893359
2021-06-11,-0.0027926330750276396
2021-06-12,0.0054171539787826184
2021-06-13,-0.0065897526264833139
2021-06-14,-0.0075337422688519506
2021-06-15,-0.002298840585694184
2021-06-16,0.00088941221619842636
2021-06-17,-0.00469760545168596
2021-06-18,0.004971148908386791
2021-06-19,0.0011449874526798798
2021-06-20,-0.0020583264010126667
2021-06-21,0.0079344746810574573
2021-06-22,0.0030813833547638225
2021-06-23,-0.0059887110544486477
2021-06-24,-0.0024639824268588573
2021-06-25,0.0049788216135786545
2021-06-26,-0.0020688439651089796
2021-06-27,-0.0023153545193992375
2021-06-28,-0.0069539208397130237
2021-06-29,-0.010887141774192144
2021-06-30,-0.00028981707162767378
2021-07-01,0.0063955632684571384
2021-07-02,0.00088447680077008428
2021-07-03,-0.0034559743697845091
2021-07-04,-0.005999141366524352
2021-07-05,0.0017680223719465094
2021-07-06,-0.0028212535972947927
2021-07-07,0.0049576244560556315
2021-07-08,-4.6893734875097515e-05
2021-07-09,-0.0033527324317683682
2021-07-10,0.0014031699824275101
2021-07-11,0.00071285152242461791
2021-07-12,-0.003171667601606698
2021-07-13,-0.0030820039596501925
2021-07-14,0.0058305351072027722
2021-07-15,8.5470404862952876e-05
2021-07-16,-0.00017914555730302872
2021-07-17,0.00061508499078022361
2021-07-18,-0.001207312730068355
2021-07-19,0.0031422948888268909
2021-07-20,0.0028033776457687676
2021-07-21,-0.0025090442230021326
2021-07-22,0.0040955578436345785
2021-07-23,0.024587768591390446
2021-07-24,0.012039519552010214
2021-07-25,0.0064809370283906986
2021-07-26,-0.021193789166153665
2021-07-27,0.017934522011672449
2021-07-28,-0.0047369619027537446
2021-07-29,-0.001223805159601743
2021-07-30,-0.0098511274935685345
2021-07-31,-0.008498879528095582
2021-08-01,-0.0087882672402496143
2021-08-02,-0.00015789042897640382
2021-08-03,0.0072908261207886849
2021-08-04,0.0017539399245074527
2021-08-05,-0.0053809884753327486
2021-08-06,-0.0054321766869439569
