timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-10-04T16:00:00Z,0.0012035754504792866,0.0056503521468080509,-0.0044467766963287641,0.00020638757777500147,0.00019897951964246061,7.4080581325408361e-06,-0,0,0,0.0014099630282542882,0,0.54019342532723724,-0.038121755729951912,0.25103583479864267,0.28915759052859458,0,0,0,0,0,0,0,0,0,False,1,109463.80065626847,team-05-crtr-turnover-only-v1,0,1,0.016658426832911077,0.10507821623612471,
2020-10-05T00:00:00Z,-0.0018154981760934192,-0.002229254399912806,0.00041375622381938668,0.00032935424119600904,0.00029475184889496728,3.4602392301041727e-05,-0,9.3182644894687297e-05,4.6591322447343648e-05,-0.0016259179022394411,0.093182644894687305,0.45615495755144475,0.031439664265632022,0.2437973109085384,0.21235764664290635,11672.498668368144,1472.3722029922396,0,0,0,0,0,0,0,False,1,109285.82150313428,team-05-crtr-turnover-only-v1,0.093182644894687305,1,0.015150887834158966,0.10500652400130947,
2020-10-05T08:00:00Z,0.001033737023533368,0.0025619110066099197,-0.0015281739830765512,0.0001879515405710632,0.00022169214374100535,-3.3740603169942167e-05,-0,6.707592481194345e-06,3.3537962405971725e-06,0.0012116271753826399,0.0067075924811943449,0.44744510287607969,0.03649096699252502,0.2419680349343023,0.20547706794177731,733.04475461557081,0,0,0,0,0,0,0,0,False,1,109418.2351743515,team-05-crtr-turnover-only-v1,0.0067075924811943449,1,0.016891159758620655,0.10512847945707939,
2020-10-05T16:00:00Z,0.00055621902744548463,0.0006567452618107748,-0.00010052623436529028,0.00013295192876761161,0.00011329293408724081,1.9658994680370795e-05,-0,0,0,0.00068917095621309624,0,0.45089244736079948,0.037416896108713585,0.24415467173475652,0.20673777562604295,0,0,0,0,0,0,0,0,0,False,1,109493.64304411376,team-05-crtr-turnover-only-v1,0,1,0.015754124316358253,0.10383994250086147,
2020-10-06T00:00:00Z,-0.0019891642224395848,-0.0056125572362069557,0.0036233930137673726,0.00018331690961583989,0.00016263603044262939,2.0680879173210496e-05,-0,0.00018003299704373086,9.0016498521865431e-05,-0.002075896808389341,0.18003299704373085,0.49347155513917718,-0.0030345800431416659,0.24521848754801776,0.24825306759115942,43376.863462937225,23664.394748468971,0,0,0,0,0,0,0,False,1,109266.34553997956,team-05-crtr-turnover-only-v1,0,1,0.015026211551425916,0.10172571587749174,
2020-10-06T08:00:00Z,-0.010210676990729412,0.00060886118447846748,-0.01081953817520788,0.00027244426555966258,0.00025905024309426703,1.3394022465395512e-05,-0,0,0,-0.0099382327251697489,0,0.48552325284834685,-0.0049518875888057041,0.2402856826297706,0.24523757021857628,0,0,0,0,0,0,0,0,0,False,1,108180.43116897444,team-05-crtr-turnover-only-v1,0,1,0.016983325681525274,0.10208568796841744,
2020-10-06T16:00:00Z,0.00037011660109251184,-0.011240465789172349,0.01161058239026486,0.00014574687209704075,0.00011763373874227066,2.8113133354770094e-05,-0,0,0,0.00051586347318955262,0,0.50186125273023352,-0.015368112313976841,0.24324657020812834,0.25861468252210523,0,0,0,0,0,0,0,0,0,False,1,108236.23750192841,team-05-crtr-turnover-only-v1,0,1,0.026876048464956281,0.10821448346114218,
2020-10-07T00:00:00Z,0.0013929172996691528,0.00045072888246978053,0.000942188417199372,5.9284082801285593e-05,7.9669483681036655e-05,-2.0385400879751068e-05,-0,0,0,0.0014522013824704385,0,0.47851849398435092,-0.014927701499975871,0.23179539624218753,0.24672309774216339,0,0,0,0,0,0,0,0,0,False,1,108393.4183156621,team-05-crtr-turnover-only-v1,0,1,0.026458219511360404,0.10726202573290995,
2020-10-07T08:00:00Z,0.0025865085137396198,0.0032810763641709074,-0.00069456785043128767,5.9619619370975677e-05,8.3946823060272781e-05,-2.4327203689297118e-05,-0,0,0,0.0026461281331105961,0,0.47731945820622979,-0.013544788075550845,0.23188733506533948,0.2454321231408903,0,0,0,0,0,0,0,0,0,False,1,108680.2411893112,team-05-crtr-turnover-only-v1,0,1,0.025044113677990865,0.10698926308506038,
2020-10-07T16:00:00Z,-0.00037724004396852352,0.00090221944107447642,-0.0012794594850430001,0.00018572497609670131,0.00017313512112017686,1.2589854976524444e-05,-0,0,0,-0.00019151506787182224,0,0.48026199161679217,-0.011058595037876678,0.23460169828945771,0.24566029332733438,0,0,0,0,0,0,0,0,0,False,1,108659.4272855435,team-05-crtr-turnover-only-v1,0,1,0.022340990333898358,0.10726285197212687,
2020-10-08T00:00:00Z,-0.0017819023368336902,-0.0076353690841740891,0.0058534667473404004,8.2550479196549155e-05,8.0324865726517857e-05,2.2256134700312901e-06,-0,0,0,-0.0016993518576371412,0,0.48250440085128482,-0.011335832202393325,0.23558428432444575,0.2469201165268391,0,0,0,0,0,0,0,0,0,False,1,108474.77668593603,team-05-crtr-turnover-only-v1,0,1,0.022629058197012664,0.10714472108344615,
2020-10-08T08:00:00Z,-0.0017749889886408308,0.0092102039171150576,-0.010985192905755888,9.8932186932212149e-05,0.00012406672023563807,-2.5134533303425913e-05,-0,0,0,-0.0016760568017086185,0,0.46964440854806228,-0.013196532231341988,0.22822393815836017,0.24142047038970216,0,0,0,0,0,0,0,0,0,False,1,108292.96679865774,team-05-crtr-turnover-only-v1,0,1,0.024273972845140435,0.10725074098605411,
2020-10-08T16:00:00Z,0.0022230835017775538,0.0010365676726412343,0.0011865158291363195,2.8812925998951821e-05,1.5611828295560185e-05,1.320109770339164e-05,-0,0,0,0.0022518964277765058,0,0.49044288221120547,-0.01499226454441557,0.23772530883339496,0.25271757337781053,0,0,0,0,0,0,0,0,0,False,1,108536.83134374495,team-05-crtr-turnover-only-v1,0,1,0.025977640849712991,0.10720049718158478,
2020-10-09T00:00:00Z,-0.00060867089090284733,-0.00055110278171549814,-5.7568109187349214e-05,1.3230548251737244e-05,-1.1782347115169163e-05,2.5012895366906404e-05,-0,0.00018000238149868531,9.0001190749342653e-05,-0.00086544391489913803,0.1800023814986853,0.52960345473159087,-0.030264765527725473,0.24966934460193269,0.27993411012965819,46773.029690850075,27236.141568654835,0,0,0,0,0,0,0,False,1,108442.89880351607,team-05-crtr-turnover-only-v1,0,1,0.023799454702967737,0.1072813155688901,
2020-10-09T08:00:00Z,-0.0061472974939198481,0.0081722778121385148,-0.014319575306058362,-4.8448985760456219e-06,-1.3506805484571929e-05,8.6619069085263083e-06,-0,0,0,-0.0061521423924958928,0,0.52954551129952554,-0.030948245710234454,0.24929863279464554,0.28024687850487995,0,0,0,0,0,0,0,0,0,False,1,107775.74264862182,team-05-crtr-turnover-only-v1,0,1,0.024661931281430904,0.10654162780830216,
2020-10-09T16:00:00Z,0.00011949932587058757,-0.0018029597029729043,0.0019224590288434919,4.2182404179686881e-05,3.377326992763751e-05,8.4091342520493869e-06,-0,0,0,0.00016168173005027444,0,0.5553619142711318,-0.037181439887159252,0.25909023719198626,0.29627167707914548,0,0,0,0,0,0,0,0,0,False,1,107793.1680171507,team-05-crtr-turnover-only-v1,0,1,0.030616764405011154,0.1088551798598766,
2020-10-10T00:00:00Z,0.00059232575724497743,0.0089047497721572496,-0.0083124240149122716,3.7748230612102058e-05,4.215809726417617e-05,-4.4098666520741032e-06,-0,0,0,0.00063007398785707943,0,0.55183134375749587,-0.037163978463520056,0.25733368264698797,0.29449766111050801,0,0,0,0,0,0,0,0,0,False,1,107861.08568838701,team-05-crtr-turnover-only-v1,0,1,0.030464331773554343,0.10736057099444971,
2020-10-10T08:00:00Z,-0.00046517883340485181,-0.0013967418934228001,0.00093156306001794802,4.1831840380789697e-05,1.9231714536776352e-05,2.2600125844013335e-05,-0,0,0,-0.00042334699302406208,0,0.56853850896640923,-0.036457409980333234,0.26604054949303801,0.30249795947337121,0,0,0,0,0,0,0,0,0,False,1,107815.42302209653,team-05-crtr-turnover-only-v1,0,1,0.029849491018328678,0.10719266879840696,
2020-10-10T16:00:00Z,0.0038968574672681071,6.7805292626639302e-05,0.0038290521746414678,1.715688557264831e-05,-8.11491544710172e-06,2.527180101975003e-05,-0,0,0,0.0039140143528407553,0,0.56654903466800755,-0.037013969220956205,0.26476753272352571,0.30178150194448189,0,0,0,0,0,0,0,0,0,False,1,108237.4141352626,team-05-crtr-turnover-only-v1,0,1,0.03028412860387264,0.10722024731849787,
2020-10-11T00:00:00Z,-0.0010852430282781308,0.00069296809319290833,-0.0017782111214710392,9.7273673160276167e-05,7.3005600442880824e-05,2.426807271739534e-05,-0,0,0,-0.00098796935511785461,0,0.5605625158226748,-0.032998867335257684,0.26378182424370855,0.29678069157896625,0,0,0,0,0,0,0,0,0,False,1,108130.47888701977,team-05-crtr-turnover-only-v1,0,1,0.026410653500870906,0.10778557029507102,
2020-10-11T08:00:00Z,0.00069151152993718974,0.0052557873637171454,-0.0045642758337799553,7.6889763277553794e-05,4.2602351659982495e-05,3.4287411617571298e-05,-0,0,0,0.00076840129321474355,0,0.56335810081029558,-0.033946474435718882,0.26470581318728836,0.29865228762300722,0,0,0,0,0,0,0,0,0,False,1,108213.56648683248,team-05-crtr-turnover-only-v1,0,1,0.027392353962024885,0.10788019686095399,
2020-10-11T16:00:00Z,-0.0010465620545768914,0.00042579552257013232,-0.0014723575771470236,2.8245704765513298e-05,2.8622762179423162e-06,2.5383428547570983e-05,-0,0,0,-0.0010183163498113782,0,0.57286140305987299,-0.03317657151866632,0.26984241577060331,0.30301898728926968,0,0,0,0,0,0,0,0,0,False,1,108103.37084280753,team-05-crtr-turnover-only-v1,0,1,0.026692345286251862,0.10660075734829577,
2020-10-12T00:00:00Z,0.0013430071849884868,0.0026305910045471858,-0.0012875838195586997,4.2204471027600677e-05,6.7626451997560875e-06,3.5441825827844593e-05,-0,0.00018000759680478494,9.000379840239247e-05,0.0011152002608089098,0.18000759680478495,0.57222498743102868,-0.032921431003087115,0.26965177821397079,0.30257320921705788,45014.626736673687,25555.198744763446,0,0,0,0,0,0,0,False,1,108223.92775016575,team-05-crtr-turnover-only-v1,0.0057735873451937071,1,0.027669908428762935,0.10666713991635834,
2020-10-12T08:00:00Z,-0.00027078782474333058,0.0041436247386231872,-0.004414412563366517,3.9712283921001071e-05,9.4698188321859196e-06,3.0242465088815163e-05,-0,2.2967805584177476e-22,1.1483902792088738e-22,-0.00023107554082232949,2.2967805584177475e-19,0.57541265887044846,-0.031609502971379995,0.27190157794953423,0.30351108092091417,2.4856661321218764e-14,0,0,0,0,0,0,0,0,False,1,108198.91984753097,team-05-crtr-turnover-only-v1,2.2967805584177475e-19,1,0.026587991485572227,0.10532254808995935,
2020-10-12T16:00:00Z,0.00065235953818830819,-0.0030636996867114061,0.003716059224899715,6.2418869467718158e-05,2.8475776568377153e-05,3.3943092899341001e-05,-0,0,0,0.00071477840765602635,0,0.58373067819496138,-0.03185158058206651,0.27593954880644744,0.30779112938851394,0,0,0,0,0,0,0,0,0,False,1,108276.25809916969,team-05-crtr-turnover-only-v1,0,1,0.026790826313787597,0.10473206930089454,
2020-10-13T00:00:00Z,0.0014322136857331553,0.001135598308542454,0.00029661537719070133,0.00014594077268908652,0.00011069856375571502,3.5242208933371485e-05,-0,0,0,0.0015781544584222418,0,0.57668278297612696,-0.031096068751442149,0.27279335711234243,0.30388942586378465,0,0,0,0,0,0,0,0,0,False,1,108447.13475863017,team-05-crtr-turnover-only-v1,0,1,0.026013860104617925,0.10407570877689593,
2020-10-13T08:00:00Z,-0.0034612717490699733,-0.0026982997361476189,-0.00076297201292235459,6.8968248132892211e-05,3.1112713145317203e-05,3.7855534987575002e-05,-0,0,0,-0.003392303500937081,0,0.57656448650324643,-0.029703090491161738,0.27343069800604236,0.30313378849720413,0,0,0,0,0,0,0,0,0,False,1,108079.24916372188,team-05-crtr-turnover-only-v1,0,1,0.024551837065209581,0.10419908875561974,
2020-10-13T16:00:00Z,0.001347587150669114,0.001330427130815165,1.7160019853948673e-05,9.811375288796855e-05,6.8377074068441728e-05,2.9736678819526839e-05,-0,0,0,0.0014457009035570827,0,0.57665739411832484,-0.033045891102162092,0.27180575150808139,0.30485164261024345,0,0,0,0,0,0,0,0,0,False,1,108235.49943189364,team-05-crtr-turnover-only-v1,0,1,0.027832521751168793,0.10392146942223611,
2020-10-14T00:00:00Z,0.0026880482838664839,0.00047437191118278045,0.0022136763726837028,0.00017653461875745513,0.00013009732936873267,4.6437289388722461e-05,-0,0,0,0.0028645829026239392,0,0.57692113202392192,-0.031554967149569541,0.27268308243717621,0.30423804958674577,0,0,0,0,0,0,0,0,0,False,1,108545.5489930232,team-05-crtr-turnover-only-v1,0,1,0.026350717406480761,0.1029804933277108,
2020-10-14T08:00:00Z,0.00071923502843732274,-0.0074133705143283038,0.0081326055427656269,3.5033303038492359e-05,7.4314806231549702e-06,2.7601822415337389e-05,-0,0,0,0.00075426833147581511,0,0.57359910400437975,-0.028939522942953082,0.27232979053071332,0.30126931347366637,0,0,0,0,0,0,0,0,0,False,1,108627.42146315129,team-05-crtr-turnover-only-v1,0,1,0.023699761247128581,0.10338758016608625,
2020-10-14T16:00:00Z,0.0025897433416121668,0.0022506900009153187,0.0003390533406968483,8.2710507886005753e-05,5.3378898573905018e-05,2.9331609312100741e-05,-0,0,0,0.0026724538494981727,0,0.55805132627675269,-0.028532343332031029,0.26475949147236089,0.29329183480439186,0,0,0,0,0,0,0,0,0,False,1,108917.72323380155,team-05-crtr-turnover-only-v1,0,1,0.022916788151297607,0.10219296588331012,
2020-10-15T00:00:00Z,-0.0012855811670600379,-0.00031034060801765113,-0.00097524055904238697,7.7802686466229141e-05,4.8664125986664501e-05,2.913856047956465e-05,-0,0.00018001400448356393,9.0007002241781963e-05,-0.0014777994873191548,0.18001400448356394,0.54174977336341223,-0.018652730926960369,0.26154852121822592,0.28020125214518632,48199.429344841337,28592.713826292216,0,0,0,0,0,0,0,False,1,108756.76467824666,team-05-crtr-turnover-only-v1,0,1,0.020310386128126967,0.10240437726348102,
2020-10-15T08:00:00Z,0.0027874015323034519,-0.0017110270106485035,0.0044984285429519565,6.7880245279833493e-05,5.2849617177461232e-05,1.5030628102372254e-05,-0,0,0,0.0028552817775832854,0,0.54303264134134421,-0.020063652200987353,0.26148449457017842,0.2815481467711658,0,0,0,0,0,0,0,0,0,False,1,109067.29588662137,team-05-crtr-turnover-only-v1,0,1,0.021767876729116953,0.099772129074957056,
2020-10-15T16:00:00Z,0.0045826014131177218,0.0026534277152248922,0.0019291736978928292,7.9443765174674224e-05,6.2477846455187089e-05,1.6965918719487138e-05,-0,0,0,0.0046620451782923957,0,0.53520432480167346,-0.017189866149090918,0.25900722932629122,0.27619709547538218,0,0,0,0,0,0,0,0,0,False,1,109575.77254751898,team-05-crtr-turnover-only-v1,0,1,0.018963405038268877,0.099668403924596374,
2020-10-16T00:00:00Z,-0.00082647366994993623,-0.0086531036915470892,0.007826630021597154,4.9620264368602194e-05,2.7630161996440918e-05,2.1990102372161269e-05,-0,0,0,-0.00077685340558133402,0,0.5334293788020541,-0.01254819515232173,0.26044059182486623,0.27298878697718792,0,0,0,0,0,0,0,0,0,False,1,109490.64823544624,team-05-crtr-turnover-only-v1,0,1,0.014419160123532282,0.10063956405554245,
2020-10-16T08:00:00Z,-0.0011440305969969515,0.00025390061632758813,-0.0013979312133245395,7.0409128519766481e-05,8.2707493506420821e-05,-1.2298364986654342e-05,-0,0,0,-0.0010736214684771849,0,0.517605017097997,-0.013545638713369001,0.252029689192314,0.265575327905683,0,0,0,0,0,0,0,0,0,False,1,109373.09672490318,team-05-crtr-turnover-only-v1,0,1,0.015164339782142378,0.10021333943739148,
2020-10-16T16:00:00Z,-0.0028682523950853346,-0.0033482977830037036,0.00048004538791836834,0.000142876903573183,0.00013616358507435872,6.7133184988242983e-06,-0,0,0,-0.0027253754915121517,0,0.51984189298276906,-0.014199576341175621,0.25282115832079677,0.26702073466197235,0,0,0,0,0,0,0,0,0,False,1,109075.01396765835,team-05-crtr-turnover-only-v1,0,1,0.016150393283183573,0.10032400192075046,
2020-10-17T00:00:00Z,-0.0034955484911876555,0.0011613745166587266,-0.0046569230078463818,8.4349273166232894e-05,9.4619412548013746e-05,-1.0270139381780857e-05,-0,0,0,-0.0034111992180214223,0,0.51710266411788608,-0.017285843939376287,0.24990841008925491,0.26719425402863117,0,0,0,0,0,0,0,0,0,False,1,108702.93736530619,team-05-crtr-turnover-only-v1,0,1,0.01888917013759861,0.1007418154159678,
2020-10-17T08:00:00Z,-0.0010874723003842244,-0.0022267395540857692,0.0011392672537015446,9.5818282618635224e-05,7.8044940200469563e-05,1.7773342418165675e-05,-0,0,0,-0.00099165401776558915,0,0.52491939072223115,-0.021090637261880443,0.25191437673017536,0.27300501399205579,0,0,0,0,0,0,0,0,0,False,1,108595.14166072497,team-05-crtr-turnover-only-v1,0,1,0.022224721593721353,0.10155518855579346,
2020-10-17T16:00:00Z,-0.00046833958798257877,0.00070328540766386794,-0.0011716249956464466,0.00011862204870886888,0.00011731687055515937,1.3051781537095104e-06,-0,0,0,-0.00034971753927370993,0,0.52202216219380881,-0.02204663668463723,0.24998776275458581,0.27203439943922303,0,0,0,0,0,0,0,0,0,False,1,108557.1640350063,team-05-crtr-turnover-only-v1,0,1,0.023172063663289166,0.10011374277609972,
2020-10-18T00:00:00Z,-0.0017619966921204673,0.0045746378514152043,-0.006336634543535672,0.00013856285897966662,0.00011324135678572551,2.5321502193941116e-05,-0,0.00018002494131461632,9.0012470657308162e-05,-0.0018934712451127249,0.18002494131461633,0.55682107771125688,-0.039475548085577988,0.25867276481283941,0.29814831289841748,37008.840184147077,17465.843099463884,0,0,0,0,0,0,0,False,1,108351.61416645502,team-05-crtr-turnover-only-v1,0,1,0.023494207906516351,0.099255959852723508,
2020-10-18T08:00:00Z,-0.00070182421309022709,-0.00016268749572450198,-0.00053913671736572526,3.0878408484349988e-05,1.0159249249123215e-05,2.0719159235226773e-05,-0,0,0,-0.00067094580460587709,0,0.56843168630830898,-0.041264919794061827,0.2635833832571236,0.30484830305118543,0,0,0,0,0,0,0,0,0,False,1,108278.91610550777,team-05-crtr-turnover-only-v1,0,1,0.025448134386253041,0.098017499917730691,
2020-10-18T16:00:00Z,0.0030913735584995067,0.002657783084070013,0.00043359047442949333,6.2713984899420626e-05,3.5978530300901715e-05,2.6735454598518924e-05,-0,0,0,0.0031540875433989273,0,0.56935998136561339,-0.042212592519987061,0.2635736944228132,0.3057862869428003,0,0,0,0,0,0,0,0,0,False,1,108620.43728600889,team-05-crtr-turnover-only-v1,0,1,0.026071002225187989,0.097973489820193507,
2020-10-19T00:00:00Z,0.0015278625530451445,-0.0049148154102901763,0.0064426779633353203,9.8873094104216268e-05,5.9077190399382313e-05,3.9795903704833942e-05,-0,0,0,0.0016267356471493608,0,0.56995725489168303,-0.039068075628467987,0.26544458963160755,0.30451266526007548,0,0,0,0,0,0,0,0,0,False,1,108797.134023351,team-05-crtr-turnover-only-v1,0,1,0.022963819639926997,0.096132695611196375,
2020-10-19T08:00:00Z,-0.00068301257830079537,0.0059552267000622999,-0.0066382392783630945,2.6260893054403919e-05,2.5611097524339562e-05,6.4979553006436402e-07,-0,0,0,-0.00065675168524639144,0,0.55750725334251472,-0.037357830150016993,0.2600747115962489,0.29743254174626588,0,0,0,0,0,0,0,0,0,False,1,108725.68132223119,team-05-crtr-turnover-only-v1,0,1,0.021445493187448816,0.096246291657173424,
2020-10-19T16:00:00Z,0.0018537478534961704,-0.004493690159825146,0.0063474380133213175,5.7994444396797248e-05,2.2067480490170459e-05,3.5926963906626786e-05,-0,0,0,0.0019117422978929676,0,0.57031453071217508,-0.037896148765110084,0.26620919097353246,0.30410533973864251,0,0,0,0,0,0,0,0,0,False,1,108933.53680608213,team-05-crtr-turnover-only-v1,0,1,0.022057128708259377,0.096214585588986226,
2020-10-20T00:00:00Z,0.006462784485817186,-0.0032904848968081774,0.0097532693826253656,4.1717455371042639e-05,4.1598681987214915e-05,1.1877338382772487e-07,-0,0,0,0.0065045019411882291,0,0.55857198810542452,-0.036088994754002693,0.26124149667571095,0.29733049142971357,0,0,0,0,0,0,0,0,0,False,1,109642.0952076978,team-05-crtr-turnover-only-v1,0,1,0.020203501427854764,0.094856306072573657,
2020-10-20T08:00:00Z,0.0019065952856952247,-0.0040133744623838206,0.0059199697480790455,1.3772834146713192e-05,9.769142138828723e-06,4.003692007884475e-06,-0,0,0,0.0019203681198419378,0,0.54197977333764014,-0.029387761084320674,0.25629600612665976,0.28568376721098043,0,0,0,0,0,0,0,0,0,False,1,109852.64839192733,team-05-crtr-turnover-only-v1,0,1,0.013857970186881619,0.097428687271428005,
2020-10-20T16:00:00Z,-0.0026377705605709471,-0.0054499774720796609,0.0028122069115087147,7.8534107406729978e-06,3.0633089387222528e-05,-2.277967864654954e-05,-0,0,0,-0.0026299171498302743,0,0.53123727841983071,-0.027622829526262403,0.25180722444678416,0.27943005397304654,0,0,0,0,0,0,0,0,0,False,1,109563.74502796713,team-05-crtr-turnover-only-v1,0,1,0.011970062992796349,0.097252644125853285,
2020-10-21T00:00:00Z,0.00086330330875445727,0.0078383438257473848,-0.0069750405169929277,0.00014679357247955892,0.00012685527032064075,1.9938302158918171e-05,-0,0.00018002642284304632,9.0013211421523159e-05,0.00074005724696944676,0.18002642284304632,0.509203582633873,-0.038864011219519268,0.23516978570717686,0.27403379692669616,54062.430912472177,34338.061821799653,0,0,0,0,0,0,0,False,1,109644.82847148018,team-05-crtr-turnover-only-v1,0,1,0.014431584931915764,0.0973055154134876,
2020-10-21T08:00:00Z,5.658434780822608e-05,0.0071797094459951404,-0.0071231250981869136,2.8064896570669914e-05,6.0005162295655731e-06,2.2064380341104349e-05,-0,0,0,8.4649244378895994e-05,0,0.52373820122143222,-0.038157097656540233,0.24279055178244596,0.2809476494389862,0,0,0,0,0,0,0,0,0,False,1,109654.10982336036,team-05-crtr-turnover-only-v1,0,1,0.013819292527597171,0.097124114118722779,
2020-10-21T16:00:00Z,0.00053359718352837232,-0.0030220962902437541,0.0035556934737721265,3.4890472813986205e-05,4.4418964497080796e-06,3.044857636427813e-05,-0,0,0,0.00056848765634235851,0,0.53775204221511386,-0.037842661133340852,0.24995469054088648,0.28779735167422738,0,0,0,0,0,0,0,0,0,False,1,109716.44683126215,team-05-crtr-turnover-only-v1,0,1,0.013729081443407121,0.095778719136230817,
2020-10-22T00:00:00Z,-0.0027219600218466155,0.0049414203769724595,-0.0076633803988190759,4.0660587422825586e-05,-2.4282085158459449e-05,6.4942672581285035e-05,-0,0,0,-0.0026812994344237902,0,0.53123615876203645,-0.037538848232579476,0.24684865526472849,0.28438750349730796,0,0,0,0,0,0,0,0,0,False,1,109422.2641844265,team-05-crtr-turnover-only-v1,0,1,0.013162704667622593,0.095774167713683592,
2020-10-22T08:00:00Z,-0.0023561472152759124,0.0044168347450299099,-0.0067729819603058218,-3.1094740591813276e-07,-3.7133061780588422e-05,3.6822114374670292e-05,-0,0,0,-0.0023564581626818303,0,0.54510036754374003,-0.040176194534440712,0.25246208650464963,0.29263828103909029,0,0,0,0,0,0,0,0,0,False,1,109164.41519680998,team-05-crtr-turnover-only-v1,0,1,0.015849033137619095,0.09522021125966669,
2020-10-22T16:00:00Z,0.00048891681467447777,-0.0003606387130007531,0.00084955552767523054,6.8379428000935193e-05,-1.7036115144038819e-05,8.5415543144974005e-05,-0,0,0,0.00055729624267541295,0,0.55738960626721157,-0.042623296880586775,0.25738315469331241,0.30000645157389916,0,0,0,0,0,0,0,0,0,False,1,109225.25211523302,team-05-crtr-turnover-only-v1,0,1,0.018100701297027788,0.093532376127479888,
2020-10-23T00:00:00Z,0.0019503017279491593,-0.00051080165485618107,0.00246110338280534,6.6178911872828564e-05,-3.5399285413420584e-06,6.9718840414170627e-05,-0,0,0,0.0020164806398219877,0,0.55619276906796578,-0.042321123713389509,0.25693582267728809,0.29925694639067763,0,0,0,0,0,0,0,0,0,False,1,109445.50272150306,team-05-crtr-turnover-only-v1,0,1,0.017555654248741059,0.092936994094647743,
2020-10-23T08:00:00Z,0.00039917047295198613,-0.00089022651778445858,0.0012893969907364447,1.6586914807895333e-05,-2.4944519001135316e-05,4.1531433809030648e-05,-0,0,0,0.00041575738775988149,0,0.55189196054101475,-0.040147436371574391,0.25587226208472014,0.29601969845629456,0,0,0,0,0,0,0,0,0,False,1,109491.00549781662,team-05-crtr-turnover-only-v1,0,1,0.01562339063804008,0.092998630118921732,
2020-10-23T16:00:00Z,0.0017076140993881699,0.00092242731724116777,0.00078518678214700211,6.5140123108057768e-05,-5.0678149148351843e-06,7.0207938022892962e-05,-0,0,0,0.0017727542224962279,0,0.54986533107568381,-0.039855456831626168,0.25500493712202882,0.29486039395365499,0,0,0,0,0,0,0,0,0,False,1,109685.10614013823,team-05-crtr-turnover-only-v1,0,1,0.015166315069905956,0.091788548325482597,
2020-10-24T00:00:00Z,0.00012133386865096305,-0.0010019981146949465,0.0011233319833459095,3.7281747419532093e-05,-3.4582392401035427e-05,7.186413982056752e-05,-0,0.00018000671071453551,9.0003355357267753e-05,-0.00011139445000130812,0.1800067107145355,0.53284972658495688,-0.025729219360077528,0.25356025361243972,0.27928947297251722,52779.605215038966,33035.550044377982,0,0,0,0,0,0,0,False,1,109672.88782806642,team-05-crtr-turnover-only-v1,0,1,0.013447929710096451,0.091928485468133619,
2020-10-24T08:00:00Z,0.0013402402410126163,0.003954623734612259,-0.0026143834935996426,3.8749837969824848e-05,-2.7751522518827454e-05,6.6501360488652322e-05,-0,0,0,0.0013789900789824411,0,0.5306527049028803,-0.025598674263660033,0.25252701531961014,0.27812568958327016,0,0,0,0,0,0,0,0,0,False,1,109824.12565231467,team-05-crtr-turnover-only-v1,0,1,0.013556378002919089,0.091930060110795631,
2020-10-24T16:00:00Z,0.0016660058695617381,0.001511601944839378,0.00015440392472236024,5.8639754176881528e-05,7.3376118384238957e-06,5.1302142338457628e-05,-0,0,0,0.0017246456237386197,0,0.53650909173067429,-0.024238276079698716,0.25613540782548783,0.28037368390518658,0,0,0,0,0,0,0,0,0,False,1,110013.53335000186,team-05-crtr-turnover-only-v1,0,1,0.01217643545885394,0.092038649357733621,
2020-10-25T00:00:00Z,0.0021758484507227631,-0.0016418260544420072,0.0038176745051647703,1.5822074350491399e-05,-4.4620950353392759e-05,6.0443024703884152e-05,-0,0,0,0.0021916705250732541,0,0.53703110783950114,-0.022581888134797279,0.25722460985235196,0.27980649798714929,0,0,0,0,0,0,0,0,0,False,1,110254.64676840423,team-05-crtr-turnover-only-v1,0,1,0.010515156646127566,0.091909732966261301,
2020-10-25T08:00:00Z,0.0021487212621237625,-0.001961268624910788,0.0041099898870345505,8.3676979118544207e-05,1.7013868307084852e-05,6.6663110811459355e-05,-0,0,0,0.0022323982412423065,0,0.53021639577639745,-0.02024905781516001,0.25498366898061869,0.27523272679577865,0,0,0,0,0,0,0,0,0,False,1,110500.77904793881,team-05-crtr-turnover-only-v1,0,1,0.0082792443929275983,0.092072773114221906,
2020-10-25T16:00:00Z,0.00013362967808112393,-0.00033100214964796616,0.0004646318277290902,0.0001793868817195157,8.3237704165746359e-05,9.6149177553769326e-05,-0,0,0,0.0003130165598006396,0,0.52316586367192264,-0.018192214974542147,0.25248682434869024,0.2706790393232324,0,0,0,0,0,0,0,0,0,False,1,110535.36762165168,team-05-crtr-turnover-only-v1,0,1,0.0059702072912012349,0.086290230762372092,
