date,net_return
2022-05-25,0.0075982077473768506
2022-05-26,0.0077096148258677388
2022-05-27,0.0046226898638015435
2022-05-28,-0.0047318068155719484
2022-05-29,-0.0051330911801046319
2022-05-30,-0.027152775548588637
2022-05-31,-0.010031539885426599
2022-06-01,0.0058879522737027568
2022-06-02,-0.0037996598242101554
2022-06-03,0.00078599329170403465
2022-06-04,-0.006240322192349379
2022-06-05,0.0034277215884508383
2022-06-06,-0.0078135442788584974
2022-06-07,0.0065425915318177985
2022-06-08,0.00050255905910723264
2022-06-09,-0.002320689320408964
2022-06-10,0.0069022817951818194
2022-06-11,0.0075732379070587719
2022-06-12,0.0074202201004818225
2022-06-13,0.0020203749278659977
2022-06-14,-0.0018667296549550461
2022-06-15,-0.0088361195801166525
2022-06-16,0.010719694367906873
2022-06-17,-0.0023595553080502096
2022-06-18,0.010081870530741943
2022-06-19,-0.01364534235139625
2022-06-20,0.0042037443167044497
2022-06-21,-0.012116047896513327
2022-06-22,0.0054068984503221618
2022-06-23,-0.016979004699239741
2022-06-24,-0.011331171979669263
2022-06-25,-0.012853680607009643
2022-06-26,0.0079339871707273524
2022-06-27,0.0067915793465831431
2022-06-28,0.0076153653872237381
2022-06-29,-0.0011214072077524451
2022-06-30,-0.00024490694884604647
2022-07-01,-0.0022875607720254099
2022-07-02,0.0012681640917586723
2022-07-03,-0.0016090325386717286
2022-07-04,-0.0080164262201359859
2022-07-05,-0.00014618156451440267
2022-07-06,-0.0043667993968691254
2022-07-07,-0.0064967361925228895
2022-07-08,0.0051763467880878711
2022-07-09,-0.0079213087735010568
2022-07-10,0.0071565925635885819
2022-07-11,0.0024467170481727862
2022-07-12,0.00023697583693760293
2022-07-13,0.0013124480389778981
2022-07-14,0.0037368999322981988
2022-07-15,-0.002992498697376722
2022-07-16,-0.0070500352016817924
2022-07-17,-0.0052210006153478039
2022-07-18,-0.015001146690749811
2022-07-19,-0.014471496283535723
2022-07-20,0.0067609968353359307
2022-07-21,0.0061147091366380302
2022-07-22,-0.0018162057190649339
2022-07-23,-0.0044465342886468306
2022-07-24,-0.0023882242904652573
2022-07-25,0.00098973836244509172
2022-07-26,0.00098479421475961004
2022-07-27,0.0091578317319627178
2022-07-28,0.010455038553748519
2022-07-29,0.011560828570233106
2022-07-30,-0.026933782702807108
2022-07-31,-0.0080056675209662087
2022-08-01,-0.0050477660260417334
2022-08-02,0.010878218764357017
2022-08-03,0.0067684280319320056
2022-08-04,-0.0051071642289648445
2022-08-05,0.0032106680269623489
2022-08-06,0.0041837729688769532
2022-08-07,-0.0046198510932937698
2022-08-08,-0.0043774827545054462
2022-08-09,-0.0015115412277144635
2022-08-10,0.0015989836620149411
2022-08-11,-0.0020047547288295497
2022-08-12,0.0066600800960288087
2022-08-13,-0.0050807302949389399
2022-08-14,-0.017393252346381893
2022-08-15,0.0022333630550530614
2022-08-16,-0.0070612340926440309
2022-08-17,0.0023745718259304827
2022-08-18,-0.0016382097887673863
2022-08-19,-0.00095564690512106587
2022-08-20,-0.0021125734279332509
2022-08-21,0.0042278265762991651
2022-08-22,0.0033052790120033926
2022-08-23,-0.0043267849843955375
2022-08-24,-0.0014445949785717449
2022-08-25,0.00014708879527725038
2022-08-26,-0.0042679838109194179
2022-08-27,-0.0018870734839832037
2022-08-28,-0.0011458135477792064
2022-08-29,-0.0015959187324858792
2022-08-30,-0.011375340005673751
2022-08-31,0.00032349361112871122
2022-09-01,0.0069478742065551824
2022-09-02,0.0017191578375175265
2022-09-03,-0.0054343379391746938
2022-09-04,-0.004471510230000364
2022-09-05,0.0093741530750655055
2022-09-06,-0.0037948440997328525
2022-09-07,0.01122298194445559
2022-09-08,-0.0024227558268709037
2022-09-09,-0.0013771520623909739
2022-09-10,0.00081821623293243384
2022-09-11,0.00012568384927491572
2022-09-12,-0.0038947687556184496
2022-09-13,0.0007127835515610137
2022-09-14,0.00033042740745070631
2022-09-15,0.002694294475123149
2022-09-16,-0.0002703775887722415
2022-09-17,-0.0029553891975564461
2022-09-18,-0.0011842960124824886
2022-09-19,-0.00086812532635183182
2022-09-20,-0.0033185419610874956
2022-09-21,0.00053525006203325454
2022-09-22,0.00026854652946006752
2022-09-23,-0.0025528834890059526
2022-09-24,0.0025389303284093501
2022-09-25,0.0056520486445286178
2022-09-26,-0.0073903016251503084
2022-09-27,-0.0023300278564021282
2022-09-28,-0.00029046715867298012
2022-09-29,0.0016252984778335478
2022-09-30,0.0010579280437987837
2022-10-01,-0.001706746052123731
2022-10-02,-0.0014545232490391635
2022-10-03,-8.2103305933722837e-05
2022-10-04,0.0031726464887018579
2022-10-05,0.0034341282624812397
2022-10-06,0.00039172602103376697
2022-10-07,0.0015756087353979709
2022-10-08,-0.00038666031233913767
2022-10-09,-0.00011021357170026835
2022-10-10,-0.0014784093219054606
2022-10-11,0.0035231365068388865
2022-10-12,-0.00049574852605682729
2022-10-13,0.0083905351772932679
2022-10-14,0.0045642759888202544
2022-10-15,0.00040703596416480359
2022-10-16,0.0005316171451192897
2022-10-17,-0.0032823918029772914
2022-10-18,0.0080473079681853132
2022-10-19,0.0071122554446532149
2022-10-20,-0.0052573458720482913
2022-10-21,-0.0065253370547766476
2022-10-22,-0.0039569533343896124
2022-10-23,-0.0042207463766895659
2022-10-24,0.00055103857274430013
2022-10-25,-0.0094943405487986077
2022-10-26,0.0010543082166196704
2022-10-27,-0.001471028019636722
2022-10-28,-0.0031510964987909729
2022-10-29,0.0048762217738040903
2022-10-30,-0.0030831359776787304
2022-10-31,-0.0016009882745385839
2022-11-01,0.0054301346438410114
2022-11-02,0.0034737058035747559
2022-11-03,-9.7886564343729887e-05
2022-11-04,0.0042992791250104911
2022-11-05,-0.010340396394894036
2022-11-06,0.0024468023514729875
2022-11-07,-0.00075581496097842926
2022-11-08,-0.0051636102084635649
2022-11-09,0.0031380960951759018
2022-11-10,0.0049614543397138444
2022-11-11,0.0090051741446846023
2022-11-12,0.0023458190374079368
2022-11-13,0.0049398724021583185
2022-11-14,-0.0019741709324077039
2022-11-15,-0.00074330769332686675
2022-11-16,0.0021107869413918845
2022-11-17,0.0039824471581366705
2022-11-18,0.0017998092501303464
2022-11-19,-0.00099937012159823091
2022-11-20,-0.0036218137506203174
2022-11-21,0.00043056479650260826
2022-11-22,-0.0062270420804583226
2022-11-23,-0.0029961180578264024
2022-11-24,-0.00064214159573516838
2022-11-25,0.0020401823228579641
2022-11-26,0.00099814384969643122
2022-11-27,-0.0024730489958516566
2022-11-28,0.0012242352705822412
2022-11-29,0.0031134802843675313
2022-11-30,0.0052195891438500119
2022-12-01,0.0039686317780767144
2022-12-02,-0.0069308919418382686
2022-12-03,0.0014245959176446554
2022-12-04,-0.0011318030658452605
2022-12-05,-0.0080906279886537869
2022-12-06,-0.0055443805517884082
2022-12-07,0.0005004582192691398
2022-12-08,0.0032787529202054078
2022-12-09,-0.0031156495295076025
2022-12-10,-0.0030700431030801223
2022-12-11,0.00086455034651433671
2022-12-12,8.5676976404602811e-06
2022-12-13,-7.140713194231374e-05
2022-12-14,0.00098979968194212731
2022-12-15,-0.0041789863837287111
2022-12-16,0.011309986128293481
2022-12-17,-0.00028903141649738728
2022-12-18,0.002700707917309364
2022-12-19,0.0066664658574000502
2022-12-20,-0.00015817364150183533
2022-12-21,0.0026159601261173115
2022-12-22,-0.0011593536348979416
2022-12-23,-0.0043393118701829936
2022-12-24,0.0022300388120892745
2022-12-25,0.0035510572372834392
2022-12-26,-0.0020717652201216463
2022-12-27,0.0017110747002331284
2022-12-28,0.011087564159402596
2022-12-29,0.0043992906608676385
2022-12-30,-0.0026798740190131509
2022-12-31,-3.5934655410740923e-05
2023-01-01,-0.0032645084779593381
2023-01-02,-0.0057176291184339867
2023-01-03,-0.010658484450407402
2023-01-04,-0.0076507893960526818
2023-01-05,-0.0020277964079528088
2023-01-06,0.0027778171538539453
2023-01-07,0.0044077486493219187
2023-01-08,-0.0048084108287702598
2023-01-09,-0.015479423147785609
2023-01-10,0.0022559696372090876
2023-01-11,-0.0045297444921834629
2023-01-12,-0.0057812899973124221
2023-01-13,-0.0038196643305754563
2023-01-14,-0.031047130816591939
2023-01-15,-0.003827447396309025
2023-01-16,-0.0012685372242629001
2023-01-17,0.0093125039836321477
2023-01-18,0.001962444199675728
2023-01-19,-0.0009263697313985908
2023-01-20,0.0019296178412671061
2023-01-21,0.0097226343836895879
2023-01-22,-0.0038212487315246735
2023-01-23,0.0026544246783399839
2023-01-24,0.0027125177737543638
2023-01-25,0.010408033876478484
2023-01-26,-0.0033875185068396041
2023-01-27,-0.0026800294340973974
2023-01-28,-9.6081789656587979e-05
2023-01-29,0.0099326593470034918
2023-01-30,-0.012763645141266711
2023-01-31,-0.008816786769240359
2023-02-01,0.017245689058640323
2023-02-02,-0.0037226221768311696
2023-02-03,-0.00073101526434538044
2023-02-04,-0.0037132693905823633
2023-02-05,0.0049229460504003342
2023-02-06,-0.0035835946971278787
2023-02-07,0.0066174872821433972
2023-02-08,-0.0097910124979118107
2023-02-09,-0.011879855327094013
2023-02-10,0.0018436698231312221
2023-02-11,0.0034621163631431973
2023-02-12,-0.0039749168159110004
2023-02-13,-0.00052667293866937026
2023-02-14,0.017248080613188943
2023-02-15,0.01289988813921128
2023-02-16,-0.014389642750620601
2023-02-17,0.0072943715284794486
2023-02-18,0.0006159382995765128
2023-02-19,-0.01206706855130868
2023-02-20,-0.0050445717275373614
2023-02-21,-0.0038061567181549849
2023-02-22,0.0030111727474759764
2023-02-23,0.0037025774749515072
2023-02-24,-0.0038432945840559674
2023-02-25,-0.0056088390464739124
2023-02-26,0.0085532469950311274
2023-02-27,-0.00056110625792127333
2023-02-28,-0.0081250590446960702
2023-03-01,0.0054252262629241876
2023-03-02,-0.0067837370574423961
2023-03-03,-0.0066646580392490939
2023-03-04,-0.011977600260138277
2023-03-05,0.0037005972448251878
2023-03-06,-0.00090469205788479279
2023-03-07,-0.0043788757831776381
2023-03-08,-0.0080616435680228582
2023-03-09,-8.1060538130950377e-05
2023-03-10,-0.0032262651212886517
2023-03-11,-0.0051464571970747386
2023-03-12,0.011194950211807608
2023-03-13,0.011172428500964671
2023-03-14,0.0041060983683920416
2023-03-15,-0.0098564889700150093
2023-03-16,0.0018465231763766798
2023-03-17,0.006285339814781965
2023-03-18,-0.0034323004346795694
2023-03-19,0.00038170789140790085
2023-03-20,0.0011120947155107697
2023-03-21,-0.0056546008154031435
2023-03-22,-0.00069089801773625226
2023-03-23,0.0025817777984231682
2023-03-24,-0.0042346544228683003
2023-03-25,-0.0031152281000516036
2023-03-26,0.0041267307378554108
2023-03-27,-0.0011606445610305993
2023-03-28,0.0035305909934988389
2023-03-29,0.00097538716525780167
2023-03-30,0.00068950153662195035
2023-03-31,-0.0022644930778602523
2023-04-01,-0.0078944285404984882
2023-04-02,0.00014314629762912645
2023-04-03,-0.0043672962078564748
2023-04-04,-0.0044684126231744337
2023-04-05,-0.0010098913030213152
2023-04-06,0.0016167150126156216
2023-04-07,0.001070854151081102
2023-04-08,0.00098262401377025022
2023-04-09,0.0023137965107360436
2023-04-10,0.0011382521715015415
2023-04-11,0.002489705050638058
2023-04-12,-0.0021044531236404929
2023-04-13,-0.0026687910937684967
2023-04-14,-0.00011782303345653222
2023-04-15,-0.00043771354427935005
2023-04-16,0.0040446244230747386
2023-04-17,-0.0010357650797301332
2023-04-18,-0.0023607826964242573
2023-04-19,0.0023989082156896657
2023-04-20,-5.2296648575533844e-05
2023-04-21,-0.00051565921849439089
2023-04-22,0.0031193928861927844
2023-04-23,-0.0029376643960096205
2023-04-24,-0.0002145824678709829
2023-04-25,0.0071195897618505644
2023-04-26,0.0045021017459978552
2023-04-27,0.00075129690590713949
2023-04-28,-0.001901557231131612
2023-04-29,-0.0032485099569538045
2023-04-30,0.0040688464152862647
2023-05-01,-0.00095148268485600873
2023-05-02,-0.0014659627517609186
2023-05-03,0.00059252338474613531
2023-05-04,0.00076963232088123057
2023-05-05,0.0048250238641907028
2023-05-06,-0.0023977021819096
2023-05-07,-0.00053749584904172476
2023-05-08,-0.0039074516445078977
2023-05-09,-0.0050648974712067529
2023-05-10,0.0045356839747094924
2023-05-11,0.00095560880192402387
2023-05-12,-0.0054614772628800434
2023-05-13,0.0020917961415438668
2023-05-14,-0.0011039379349210288
2023-05-15,-0.00043715789935716565
2023-05-16,-0.00059040632926998793
2023-05-17,0.0067446076763821861
2023-05-18,-0.0016155489168768744
2023-05-19,0.0032129182417399704
2023-05-20,0.0008849456716240045
2023-05-21,0.0039063637272795937
2023-05-22,0.00089811098353242969
2023-05-23,0.0051518651312285613
2023-05-24,0.0038844639629103117
2023-05-25,-0.00096292867827230122
2023-05-26,-0.0023579872829890824
2023-05-27,0.0022295875520308428
2023-05-28,0.015991969531779615
2023-05-29,0.0066393627492538076
2023-05-30,0.014263784833671966
2023-05-31,0.0013856682460104963
2023-06-01,-0.001270412902658502
2023-06-02,-0.0013066199105101761
2023-06-03,-0.0090360681369954232
2023-06-04,-0.0041155291249380666
2023-06-05,0.0036562293176127802
2023-06-06,-0.001812738852592144
2023-06-07,-0.0020772201649694733
2023-06-08,0.0007918916385809549
2023-06-09,0.0067318236286508792
2023-06-10,0.01442441479026213
2023-06-11,0.0064539846579658722
2023-06-12,0.012753098483735847
2023-06-13,-0.010563629298837696
2023-06-14,0.004768112515158629
2023-06-15,-0.0028768734927538953
2023-06-16,-0.0027819254919912995
2023-06-17,-0.0056214864730698144
2023-06-18,-0.00031945109249420511
2023-06-19,-0.0019943723378771372
2023-06-20,-0.015073123034705205
2023-06-21,-0.012303576526894622
2023-06-22,0.0049580042161785354
2023-06-23,-0.0085807688657481007
2023-06-24,0.0058643290050028885
2023-06-25,-0.0011453613109244642
2023-06-26,0.0027309269524504742
2023-06-27,-0.0019767638023625578
2023-06-28,0.011898445805242464
2023-06-29,-0.011437800839092294
2023-06-30,-0.0050566739419515283
