timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-07-29T00:00:00Z,BATUSDT,trade,rebalance,-4937.0500715067119,0.2515,-1241.6680929839381,0,0,0.62083404649196905,0.31041702324598452,,
2020-07-29T00:00:00Z,BCHUSDT,trade,rebalance,5.4918310579027594,289.31,1588.8416433618474,0,0,0.79442082168092376,0.39721041084046188,,
2020-07-29T00:00:00Z,BTCUSDT,trade,rebalance,0.2027091524744456,10919.940000000001,2213.5717824717976,0,0,1.1067858912358988,0.55339294561794938,,
2020-07-29T00:00:00Z,DASHUSDT,trade,rebalance,10.742985625560731,79.950000000000003,858.90170076358049,0,0,0.42945085038179021,0.2147254251908951,,
2020-07-29T00:00:00Z,EOSUSDT,trade,rebalance,397.98214395087575,3.0009999999999999,1194.3444139965782,0,0,0.59717220699828899,0.2985861034991445,,
2020-07-29T00:00:00Z,ETCUSDT,trade,rebalance,27.957538003997101,7.2229999999999999,201.93729700287105,0,0,0.10096864850143551,0.050484324250717756,,
2020-07-29T00:00:00Z,ETHUSDT,trade,rebalance,2.3214258066902245,317.19,736.33305162407225,0,0,0.36816652581203613,0.18408326290601806,,
2020-07-29T00:00:00Z,IOSTUSDT,trade,rebalance,-88478.649091948362,0.0058339999999999998,-516.18443880242671,0,0,0.25809221940121335,0.12904610970060668,,
2020-07-29T00:00:00Z,IOTAUSDT,trade,rebalance,-1947.5403605963988,0.27179999999999999,-529.34147001010115,0,0,0.26467073500505056,0.13233536750252528,,
2020-07-29T00:00:00Z,LINKUSDT,trade,rebalance,4.7664527582917193,7.2350000000000003,34.485285706240589,0,0,0.017242642853120292,0.0086213214265601461,,
2020-07-29T00:00:00Z,LTCUSDT,trade,rebalance,18.03562412755403,55.799999999999997,1006.3878263175149,0,0,0.5031939131587575,0.25159695657937875,,
2020-07-29T00:00:00Z,NEOUSDT,trade,rebalance,-39.907853881296944,11.75,-468.91728310523911,0,0,0.23445864155261956,0.11722932077630978,,
2020-07-29T00:00:00Z,QTUMUSDT,trade,rebalance,-15.48750746610456,2.3780000000000001,-36.829292754396647,0,0,0.018414646377198324,0.0092073231885991622,,
2020-07-29T00:00:00Z,THETAUSDT,trade,rebalance,-3889.8715738146652,0.25130000000000002,-977.52472649962544,0,0,0.48876236324981276,0.24438118162490638,,
2020-07-29T00:00:00Z,VETUSDT,trade,rebalance,-112802.2323002042,0.015987999999999999,-1803.4820900156644,0,0,0.90174104500783214,0.45087052250391607,,
2020-07-29T00:00:00Z,XLMUSDT,trade,rebalance,-7816.1481825091169,0.097199999999999995,-759.72960333988613,0,0,0.37986480166994308,0.18993240083497154,,
2020-07-29T00:00:00Z,XMRUSDT,trade,rebalance,15.832581504720707,81.390000000000001,1288.6138086692183,0,0,0.64430690433460913,0.32215345216730457,,
2020-07-29T00:00:00Z,XRPUSDT,trade,rebalance,2659.9076426495585,0.23069999999999999,613.64069315925315,0,0,0.30682034657962659,0.1534101732898133,,
2020-07-29T00:00:00Z,XTZUSDT,trade,rebalance,-453.98197114866423,2.8380000000000001,-1288.4008341199092,0,0,0.64420041705995468,0.32210020852997734,,
2020-07-29T00:00:00Z,ZECUSDT,trade,rebalance,10.153936014692418,70.670000000000002,717.57865815831315,0,0,0.35878932907915662,0.17939466453957831,,
2020-08-01T00:00:00Z,ADAUSDT,trade,rebalance,-461.2360099549021,0.13902999999999999,-64.125642464030037,0,0,0.032062821232015017,0.016031410616007508,,
2020-08-01T00:00:00Z,ATOMUSDT,trade,rebalance,-419.68362101543187,3.802,-1595.6371271006719,0,0,0.79781856355033598,0.39890928177516799,,
2020-08-01T00:00:00Z,BATUSDT,trade,rebalance,-3768.9877510269357,0.25309999999999999,-953.93079978491744,0,0,0.47696539989245873,0.23848269994622937,,
2020-08-01T00:00:00Z,BCHUSDT,trade,rebalance,4.0233870247645172,300.88,1210.5566880111478,0,0,0.6052783440055739,0.30263917200278695,,
2020-08-01T00:00:00Z,BTCUSDT,trade,rebalance,0.024275894710139159,11343.67,275.37773854656427,0,0,0.13768886927328214,0.068844434636641069,,
2020-08-01T00:00:00Z,DASHUSDT,trade,rebalance,7.8704513153066644,82.620000000000005,650.25668767063667,0,0,0.32512834383531836,0.16256417191765918,,
2020-08-01T00:00:00Z,EOSUSDT,trade,rebalance,291.56690677069076,3.0979999999999999,903.27427717559988,0,0,0.45163713858779991,0.22581856929389996,,
2020-08-01T00:00:00Z,ETCUSDT,trade,rebalance,25.385649997289224,7.4039999999999999,187.95535257992941,0,0,0.093977676289964715,0.046988838144982358,,
2020-08-01T00:00:00Z,ETHUSDT,trade,rebalance,1.3329440522009366,346.42000000000002,461.75847856344848,0,0,0.23087923928172421,0.11543961964086211,,
2020-08-01T00:00:00Z,IOSTUSDT,trade,rebalance,-110506.59878070245,0.0058780000000000004,-649.55778763296905,0,0,0.3247788938164845,0.16238944690824225,,
2020-08-01T00:00:00Z,IOTAUSDT,trade,rebalance,3092.9701584454501,0.29949999999999999,926.34456245441231,0,0,0.46317228122720616,0.23158614061360308,,
2020-08-01T00:00:00Z,LINKUSDT,trade,rebalance,-10.362166248128537,7.7930000000000001,-80.752361571665688,0,0,0.040376180785832841,0.02018809039291642,,
2020-08-01T00:00:00Z,LTCUSDT,trade,rebalance,13.213133349014901,58.219999999999999,769.26862357964751,0,0,0.38463431178982371,0.19231715589491186,,
2020-08-01T00:00:00Z,NEOUSDT,trade,rebalance,86.208499611242374,12.266999999999999,1057.5196647311102,0,0,0.52875983236555513,0.26437991618277756,,
2020-08-01T00:00:00Z,ONTUSDT,trade,rebalance,-1893.4647473314915,0.71589999999999998,-1355.5314126146147,0,0,0.67776570630730737,0.33888285315365368,,
2020-08-01T00:00:00Z,QTUMUSDT,trade,rebalance,-582.10580134310146,2.423,-1410.4423566543348,0,0,0.70522117832716735,0.35261058916358368,,
2020-08-01T00:00:00Z,THETAUSDT,trade,rebalance,1247.4486556558904,0.2702,337.06062675822159,0,0,0.16853031337911079,0.084265156689555393,,
2020-08-01T00:00:00Z,VETUSDT,trade,rebalance,-78821.683473132798,0.017236999999999999,-1358.64935802639,0,0,0.67932467901319504,0.33966233950659752,,
2020-08-01T00:00:00Z,XLMUSDT,trade,rebalance,-5726.2120501487498,0.097040000000000001,-555.67161734643469,0,0,0.27783580867321733,0.13891790433660867,,
2020-08-01T00:00:00Z,XMRUSDT,trade,rebalance,10.923112648550166,84.659999999999997,924.75071682625708,0,0,0.46237535841312855,0.23118767920656427,,
2020-08-01T00:00:00Z,XRPUSDT,trade,rebalance,7164.8662918162318,0.2596,1859.9992893554938,0,0,0.92999964467774698,0.46499982233887349,,
2020-08-01T00:00:00Z,XTZUSDT,trade,rebalance,-330.30852235899744,2.847,-940.38836315606568,0,0,0.47019418157803283,0.23509709078901642,,
2020-08-01T00:00:00Z,ZECUSDT,trade,rebalance,6.2994723690667218,75,472.46042768000416,0,0,0.23623021384000209,0.11811510692000105,,
2020-08-04T00:00:00Z,ADAUSDT,trade,rebalance,-9907.4481764694519,0.1376,-1363.2648690821966,0,0,0.68163243454109834,0.34081621727054917,,
2020-08-04T00:00:00Z,ATOMUSDT,trade,rebalance,-308.50861309339069,3.8370000000000002,-1183.7475484393401,0,0,0.59187377421967002,0.29593688710983501,,
2020-08-04T00:00:00Z,BATUSDT,trade,rebalance,-2676.7267468359955,0.25109999999999999,-672.1260861305185,0,0,0.33606304306525925,0.16803152153262962,,
2020-08-04T00:00:00Z,BCHUSDT,trade,rebalance,2.6938349606744922,297.08999999999997,800.31142846678483,0,0,0.40015571423339241,0.20007785711669621,,
2020-08-04T00:00:00Z,BNBUSDT,trade,rebalance,61.723522624113386,22.064,1361.8678031784377,0,0,0.68093390158921885,0.34046695079460942,,
2020-08-04T00:00:00Z,BTCUSDT,trade,rebalance,0.13755658642879035,11227.07,1544.3574247970791,0,0,0.77217871239853952,0.38608935619926976,,
2020-08-04T00:00:00Z,DASHUSDT,trade,rebalance,5.2696140786258425,87.819999999999993,462.77750838492142,0,0,0.23138875419246069,0.11569437709623034,,
2020-08-04T00:00:00Z,EOSUSDT,trade,rebalance,195.2168961126919,3.0499999999999998,595.41153314371024,0,0,0.2977057665718551,0.14885288328592755,,
2020-08-04T00:00:00Z,ETCUSDT,trade,rebalance,197.25841524481694,7.1760000000000002,1415.5263877968064,0,0,0.70776319389840314,0.35388159694920157,,
2020-08-04T00:00:00Z,ETHUSDT,trade,rebalance,0.56635334389420244,386.19,218.71999787850203,0,0,0.10935999893925102,0.054679999469625512,,
2020-08-04T00:00:00Z,IOSTUSDT,trade,rebalance,-93909.150742822647,0.0055110000000000003,-517.53332974369562,0,0,0.2587666648718478,0.1293833324359239,,
2020-08-04T00:00:00Z,IOTAUSDT,trade,rebalance,-2383.916248153078,0.30109999999999998,-717.79718231889171,0,0,0.35889859115944589,0.17944929557972294,,
2020-08-04T00:00:00Z,LINKUSDT,trade,rebalance,-30.778623535980405,9.234,-284.20980973124307,0,0,0.14210490486562152,0.071052452432810762,,
2020-08-04T00:00:00Z,LTCUSDT,trade,rebalance,8.8467752012282848,58.539999999999999,517.89022027990382,0,0,0.25894511013995186,0.12947255506997593,,
2020-08-04T00:00:00Z,NEOUSDT,trade,rebalance,57.720390489565283,12.419,716.82952948991124,0,0,0.35841476474495559,0.1792073823724778,,
2020-08-04T00:00:00Z,ONTUSDT,trade,rebalance,-1193.5980745512823,0.69989999999999997,-835.3992923784424,0,0,0.41769964618922123,0.20884982309461061,,
2020-08-04T00:00:00Z,QTUMUSDT,trade,rebalance,-389.74549274470201,2.6259999999999999,-1023.4716639475874,0,0,0.5117358319737938,0.2558679159868969,,
2020-08-04T00:00:00Z,THETAUSDT,trade,rebalance,-3897.2721122760236,0.28760000000000002,-1120.8554594905845,0,0,0.5604277297452922,0.2802138648726461,,
2020-08-04T00:00:00Z,VETUSDT,trade,rebalance,-55599.223819601139,0.016722000000000001,-929.73022071137029,0,0,0.46486511035568512,0.23243255517784256,,
2020-08-04T00:00:00Z,XLMUSDT,trade,rebalance,-3833.9513742974041,0.10528999999999999,-403.67674019977363,0,0,0.20183837009988681,0.10091918504994341,,
2020-08-04T00:00:00Z,XMRUSDT,trade,rebalance,6.796906976625019,89.269999999999996,606.75988580331546,0,0,0.30337994290165771,0.15168997145082885,,
2020-08-04T00:00:00Z,XRPUSDT,trade,rebalance,4046.2779387299106,0.31030000000000002,1255.5600443878914,0,0,0.62778002219394569,0.31389001109697284,,
2020-08-04T00:00:00Z,XTZUSDT,trade,rebalance,-194.69599970147399,3.0750000000000002,-598.69019908203256,0,0,0.29934509954101629,0.14967254977050815,,
2020-08-04T00:00:00Z,ZECUSDT,trade,rebalance,2.937316052257855,82.439999999999998,242.15233534813757,0,0,0.12107616767406879,0.060538083837034393,,
2020-08-07T00:00:00Z,ADAUSDT,trade,rebalance,-9927.0982074007043,0.14462,-1435.6569427542897,0,0,0.71782847137714489,0.35891423568857245,,
2020-08-07T00:00:00Z,ATOMUSDT,trade,rebalance,-249.39513975282208,4.1890000000000001,-1044.7162404245717,0,0,0.52235812021228589,0.26117906010614295,,
2020-08-07T00:00:00Z,BATUSDT,trade,rebalance,-2098.5025014678386,0.2591,-543.72199813031693,0,0,0.27186099906515848,0.13593049953257924,,
2020-08-07T00:00:00Z,BCHUSDT,trade,rebalance,2.6991778036909886,309.42000000000002,835.17959601806569,0,0,0.4175897980090329,0.20879489900451645,,
2020-08-07T00:00:00Z,BNBUSDT,trade,rebalance,59.713664737977545,22.757000000000001,1358.903868442155,0,0,0.67945193422107752,0.33972596711053876,,
2020-08-07T00:00:00Z,BTCUSDT,trade,rebalance,-0.039886866849291748,11769.969999999999,-469.46722621015834,0,0,0.23473361310507918,0.11736680655253959,,
2020-08-07T00:00:00Z,DASHUSDT,trade,rebalance,5.2800656174879581,100.58,531.06899980693879,0,0,0.26553449990346939,0.13276724995173469,,
2020-08-07T00:00:00Z,EOSUSDT,trade,rebalance,195.60408138770836,3.093,605.003423732182,0,0,0.30250171186609098,0.15125085593304549,,
2020-08-07T00:00:00Z,ETCUSDT,trade,rebalance,-84.919452399310032,7.1139999999999999,-604.11698436869153,0,0,0.30205849218434577,0.15102924609217289,,
2020-08-07T00:00:00Z,ETHUSDT,trade,rebalance,0.48583740519155111,395.10000000000002,191.95435879118185,0,0,0.095977179395590931,0.047988589697795465,,
2020-08-07T00:00:00Z,IOSTUSDT,trade,rebalance,-88564.397496261605,0.0056340000000000001,-498.97181549393792,0,0,0.24948590774696894,0.12474295387348447,,
2020-08-07T00:00:00Z,IOTAUSDT,trade,rebalance,-2388.6444109634558,0.3165,-756.00595606993375,0,0,0.37800297803496685,0.18900148901748343,,
2020-08-07T00:00:00Z,LINKUSDT,trade,rebalance,-50.226639231108393,10.220000000000001,-513.31625294192781,0,0,0.25665812647096392,0.12832906323548196,,
2020-08-07T00:00:00Z,LTCUSDT,trade,rebalance,8.8643215363944758,59.130000000000003,524.1473324470054,0,0,0.2620736662235027,0.13103683311175135,,
2020-08-07T00:00:00Z,NEOUSDT,trade,rebalance,-88.296213508692446,12.975,-1145.6433702752845,0,0,0.57282168513764231,0.28641084256882116,,
2020-08-07T00:00:00Z,ONTUSDT,trade,rebalance,-973.05392976248913,0.71330000000000005,-694.07936809958358,0,0,0.3470396840497918,0.1735198420248959,,
2020-08-07T00:00:00Z,QTUMUSDT,trade,rebalance,-390.51849814945808,2.766,-1080.174165881401,0,0,0.54008708294070051,0.27004354147035026,,
2020-08-07T00:00:00Z,THETAUSDT,trade,rebalance,3028.4010385848987,0.31840000000000002,964.2428906854318,0,0,0.48212144534271595,0.24106072267135797,,
2020-08-07T00:00:00Z,VETUSDT,trade,rebalance,147407.21552162981,0.01975,2911.2925065521886,0,0,1.4556462532760943,0.72782312663804716,,
2020-08-07T00:00:00Z,XLMUSDT,trade,rebalance,-3841.5554779729391,0.10644000000000001,-408.89516507543965,0,0,0.20444758253771983,0.10222379126885991,,
2020-08-07T00:00:00Z,XMRUSDT,trade,rebalance,5.480943103329583,95.599999999999994,523.97816067830809,0,0,0.26198908033915402,0.13099454016957701,,
2020-08-07T00:00:00Z,XRPUSDT,trade,rebalance,4241.3286551143356,0.30370000000000003,1288.0915125582237,0,0,0.64404575627911176,0.32202287813955588,,
2020-08-07T00:00:00Z,XTZUSDT,trade,rebalance,-168.29593882828428,3.2320000000000002,-543.93247429301482,0,0,0.27196623714650742,0.13598311857325371,,
2020-08-07T00:00:00Z,ZECUSDT,trade,rebalance,-0.53106515834779344,96.989999999999995,-51.508009708152478,0,0,0.025754004854076237,0.012877002427038119,,
2020-08-10T00:00:00Z,ADAUSDT,trade,rebalance,-4932.0801149138833,0.14535999999999999,-716.92716550388207,0,0,0.35846358275194101,0.17923179137597051,,
2020-08-10T00:00:00Z,ATOMUSDT,trade,rebalance,578.07703690901633,5.282,3053.4029089534242,0,0,1.5267014544767121,0.76335072723835606,,
2020-08-10T00:00:00Z,BATUSDT,trade,rebalance,-1156.1702149222378,0.2676,-309.39114951319084,0,0,0.15469557475659543,0.077347787378297714,,
2020-08-10T00:00:00Z,BCHUSDT,trade,rebalance,-3.6436259926347434,300.35000000000002,-1094.3630668878452,0,0,0.54718153344392262,0.27359076672196131,,
2020-08-10T00:00:00Z,BNBUSDT,trade,rebalance,-52.03621472598951,22.425999999999998,-1166.9641514450407,0,0,0.58348207572252031,0.29174103786126016,,
2020-08-10T00:00:00Z,BTCUSDT,trade,rebalance,-0.019816991705285027,11685.99,-231.58116689804379,0,0,0.11579058344902189,0.057895291724510946,,
2020-08-10T00:00:00Z,DASHUSDT,trade,rebalance,2.6232949542131676,97.900000000000006,256.82057601746914,0,0,0.12841028800873458,0.06420514400436729,,
2020-08-10T00:00:00Z,EOSUSDT,trade,rebalance,-487.15974589066894,3.0310000000000001,-1476.5811897946176,0,0,0.73829059489730875,0.36914529744865437,,
2020-08-10T00:00:00Z,ETCUSDT,trade,rebalance,-50.04922855390744,6.8860000000000001,-344.63898782220662,0,0,0.17231949391110332,0.086159746955551661,,
2020-08-10T00:00:00Z,ETHUSDT,trade,rebalance,0.28549796708050629,390.54000000000002,111.49837606362094,0,0,0.055749188031810469,0.027874594015905235,,
2020-08-10T00:00:00Z,IOSTUSDT,trade,rebalance,-16013.925095657365,0.0061450000000000003,-98.405569712814511,0,0,0.049202784856407257,0.024601392428203629,,
2020-08-10T00:00:00Z,IOTAUSDT,trade,rebalance,-1186.7501816523038,0.34810000000000002,-413.10773823316697,0,0,0.20655386911658347,0.10327693455829173,,
2020-08-10T00:00:00Z,LINKUSDT,trade,rebalance,-72.572856611919534,13.808999999999999,-1002.1585769539968,0,0,0.50107928847699845,0.25053964423849923,,
2020-08-10T00:00:00Z,LTCUSDT,trade,rebalance,4.4040607908221308,57.030000000000001,251.1635869005861,0,0,0.12558179345029305,0.062790896725146525,,
2020-08-10T00:00:00Z,NEOUSDT,trade,rebalance,-40.636115972375379,13.036,-529.73240781588538,0,0,0.26486620390794269,0.13243310195397134,,
2020-08-10T00:00:00Z,ONTUSDT,trade,rebalance,1739.7727309942052,0.79830000000000001,1388.8605711526741,0,0,0.69443028557633701,0.34721514278816851,,
2020-08-10T00:00:00Z,QTUMUSDT,trade,rebalance,-194.02130199468374,2.7229999999999999,-528.32000533152382,0,0,0.26416000266576195,0.13208000133288098,,
2020-08-10T00:00:00Z,THETAUSDT,trade,rebalance,1504.6004613164832,0.3221,484.63180859003921,0,0,0.24231590429501962,0.12115795214750981,,
2020-08-10T00:00:00Z,TRXUSDT,trade,rebalance,-75087.48563373505,0.020490000000000001,-1538.5425806352314,0,0,0.76927129031761565,0.38463564515880783,,
2020-08-10T00:00:00Z,VETUSDT,trade,rebalance,63594.687679473209,0.021963,1396.7301255042701,0,0,0.69836506275213506,0.34918253137606753,,
2020-08-10T00:00:00Z,XLMUSDT,trade,rebalance,-1908.5999742728293,0.10525,-200.88014729221527,0,0,0.10044007364610763,0.050220036823053815,,
2020-08-10T00:00:00Z,XMRUSDT,trade,rebalance,3.1977003580637429,93.120000000000005,297.76985734289576,0,0,0.14888492867144787,0.074442464335723935,,
2020-08-10T00:00:00Z,XRPUSDT,trade,rebalance,2411.2608381144951,0.28839999999999999,695.40762571222035,0,0,0.34770381285611018,0.17385190642805509,,
2020-08-10T00:00:00Z,XTZUSDT,trade,rebalance,491.61411163818912,3.7000000000000002,1818.9722130612997,0,0,0.90948610653064987,0.45474305326532494,,
2020-08-10T00:00:00Z,ZECUSDT,trade,rebalance,0.67656979911027371,92.180000000000007,62.366204081985032,0,0,0.031183102040992516,0.015591551020496258,,
2020-08-13T00:00:00Z,ADAUSDT,trade,rebalance,-3103.710400682809,0.13683999999999999,-424.71173122943554,0,0,0.21235586561471778,0.10617793280735889,,
2020-08-13T00:00:00Z,ATOMUSDT,trade,rebalance,320.46787393804948,5.9180000000000001,1896.5288779653768,0,0,0.94826443898268842,0.47413221949134421,,
2020-08-13T00:00:00Z,BATUSDT,trade,rebalance,-555.19726441879311,0.27179999999999999,-150.90261646902795,0,0,0.075451308234513972,0.037725654117256986,,
2020-08-13T00:00:00Z,BCHUSDT,trade,rebalance,-3.3043400812833186,284.97000000000003,-941.63779296330733,0,0,0.4708188964816537,0.23540944824082685,,
2020-08-13T00:00:00Z,BNBUSDT,trade,rebalance,-32.7458875554047,21.503,-704.13482010386724,0,0,0.35206741005193359,0.1760337050259668,,
2020-08-13T00:00:00Z,BTCUSDT,trade,rebalance,-0.012470641561549738,11568.370000000001,-144.26499572138516,0,0,0.072132497860692577,0.036066248930346288,,
2020-08-13T00:00:00Z,DASHUSDT,trade,rebalance,1.6508141886888845,91.819999999999993,151.57775880541337,0,0,0.075788879402706691,0.037894439701353345,,
2020-08-13T00:00:00Z,EOSUSDT,trade,rebalance,-303.84921423721192,3.0289999999999999,-920.35926992451482,0,0,0.46017963496225739,0.23008981748112869,,
2020-08-13T00:00:00Z,ETCUSDT,trade,rebalance,-34.824759044595545,6.7629999999999999,-235.51984541859969,0,0,0.11775992270929984,0.058879961354649922,,
2020-08-13T00:00:00Z,ETHUSDT,trade,rebalance,0.18623294513517699,387.50999999999999,72.167128569332434,0,0,0.036083564284666213,0.018041782142333106,,
2020-08-13T00:00:00Z,IOSTUSDT,trade,rebalance,5739.45187184318,0.0064079999999999996,36.778407594771096,0,0,0.018389203797385546,0.0091946018986927731,,
2020-08-13T00:00:00Z,IOTAUSDT,trade,rebalance,4516.6770370265222,0.38569999999999999,1742.0823331811296,0,0,0.87104116659056474,0.43552058329528237,,
2020-08-13T00:00:00Z,LINKUSDT,trade,rebalance,-70.342980620872666,16.468,-1158.4082048645312,0,0,0.57920410243226561,0.28960205121613281,,
2020-08-13T00:00:00Z,LTCUSDT,trade,rebalance,-28.630508821653137,54.579999999999998,-1562.6531714858281,0,0,0.78132658574291414,0.39066329287145707,,
2020-08-13T00:00:00Z,NEOUSDT,trade,rebalance,119.76339316444306,14.35,1718.6046919097578,0,0,0.85930234595487887,0.42965117297743943,,
2020-08-13T00:00:00Z,ONTUSDT,trade,rebalance,1094.8221833791788,0.81989999999999996,897.64470815258858,0,0,0.44882235407629434,0.22441117703814717,,
2020-08-13T00:00:00Z,QTUMUSDT,trade,rebalance,-122.09573221124258,2.7999999999999998,-341.8680501914792,0,0,0.1709340250957396,0.0854670125478698,,
2020-08-13T00:00:00Z,THETAUSDT,trade,rebalance,946.83054448754808,0.40560000000000002,384.0344688441495,0,0,0.19201723442207477,0.096008617211037386,,
2020-08-13T00:00:00Z,TRXUSDT,trade,rebalance,-45805.399768763469,0.020219999999999998,-926.18518332439726,0,0,0.46309259166219863,0.23154629583109931,,
2020-08-13T00:00:00Z,VETUSDT,trade,rebalance,46177.743084651956,0.020476000000000001,945.53546740133345,0,0,0.47276773370066677,0.23638386685033339,,
2020-08-13T00:00:00Z,XLMUSDT,trade,rebalance,-1201.0635376706475,0.10162,-122.0520766980912,0,0,0.061026038349045596,0.030513019174522798,,
2020-08-13T00:00:00Z,XMRUSDT,trade,rebalance,2.7198806124048289,89.680000000000007,243.91889332046509,0,0,0.12195944666023253,0.060979723330116267,,
2020-08-13T00:00:00Z,XRPUSDT,trade,rebalance,1614.9697221427259,0.28270000000000001,456.55194044974866,0,0,0.22827597022487434,0.11413798511243717,,
2020-08-13T00:00:00Z,XTZUSDT,trade,rebalance,309.36801427860189,4.3710000000000004,1352.2475904117689,0,0,0.6761237952058845,0.33806189760294225,,
2020-08-13T00:00:00Z,ZECUSDT,trade,rebalance,-21.729610280839495,83.709999999999994,-1818.9856766090738,0,0,0.90949283830453698,0.45474641915226849,,
2020-08-16T00:00:00Z,ADAUSDT,trade,rebalance,-10264.048585999322,0.13861999999999999,-1422.802414991226,0,0,0.71140120749561297,0.35570060374780649,,
2020-08-16T00:00:00Z,ALGOUSDT,trade,rebalance,2664.7275380105038,0.63759999999999994,1699.0302782354972,0,0,0.84951513911774856,0.42475756955887428,,
2020-08-16T00:00:00Z,ATOMUSDT,trade,rebalance,132.90191032355546,6.0810000000000004,808.1765166775408,0,0,0.40408825833877038,0.20204412916938519,,
2020-08-16T00:00:00Z,BATUSDT,trade,rebalance,-164.81031787161007,0.27439999999999998,-45.223951223969799,0,0,0.0226119756119849,0.01130598780599245,,
2020-08-16T00:00:00Z,BCHUSDT,trade,rebalance,-1.6171293132795137,302.69,-489.48887183657598,0,0,0.24474443591828798,0.12237221795914399,,
2020-08-16T00:00:00Z,BNBUSDT,trade,rebalance,-14.524948821759891,23.096,-335.46821798736642,0,0,0.16773410899368321,0.083867054496841606,,
2020-08-16T00:00:00Z,BTCUSDT,trade,rebalance,-0.005531547439340226,11858.91,-65.598123243866198,0,0,0.0327990616219331,0.01639953081096655,,
2020-08-16T00:00:00Z,DASHUSDT,trade,rebalance,-16.216120663144647,94.099999999999994,-1525.9369544019112,0,0,0.76296847720095562,0.38148423860047781,,
2020-08-16T00:00:00Z,EOSUSDT,trade,rebalance,403.31476726759018,3.7280000000000002,1503.5574523735763,0,0,0.75177872618678809,0.37588936309339405,,
2020-08-16T00:00:00Z,ETCUSDT,trade,rebalance,0.0038395575697155481,7.1790000000000003,0.027564183792987921,0,0,1.3782091896493961e-05,6.8910459482469804e-06,,
2020-08-16T00:00:00Z,ETHUSDT,trade,rebalance,-0.3922289392447057,432.77999999999997,-169.74884032632372,0,0,0.084874420163161851,0.042437210081580926,,
2020-08-16T00:00:00Z,IOSTUSDT,trade,rebalance,28531.925026776229,0.007077,201.92043341449536,0,0,0.10096021670724768,0.050480108353623841,,
2020-08-16T00:00:00Z,IOTAUSDT,trade,rebalance,1623.9268669658088,0.42009999999999997,682.21167681233624,0,0,0.34110583840616809,0.17055291920308405,,
2020-08-16T00:00:00Z,LINKUSDT,trade,rebalance,-46.397828067189067,19.228000000000002,-892.1374380759114,0,0,0.44606871903795575,0.22303435951897788,,
2020-08-16T00:00:00Z,LTCUSDT,trade,rebalance,-10.171896132286959,59.93,-609.6017352079574,0,0,0.30480086760397873,0.15240043380198937,,
2020-08-16T00:00:00Z,NEOUSDT,trade,rebalance,53.122919740397435,15.114000000000001,802.89980895636688,0,0,0.40144990447818346,0.20072495223909173,,
2020-08-16T00:00:00Z,ONTUSDT,trade,rebalance,485.62544397686753,0.83199999999999996,404.04036938875379,0,0,0.20202018469437688,0.10101009234718844,,
2020-08-16T00:00:00Z,QTUMUSDT,trade,rebalance,-54.157465077806201,3.101,-167.94229920627703,0,0,0.08397114960313852,0.04198557480156926,,
2020-08-16T00:00:00Z,THETAUSDT,trade,rebalance,419.98144586222435,0.38490000000000002,161.65085851237015,0,0,0.080825429256185077,0.040412714628092539,,
2020-08-16T00:00:00Z,TRXUSDT,trade,rebalance,115040.17832671883,0.025270000000000001,2907.0653063161849,0,0,1.4535326531580923,0.72676632657904616,,
2020-08-16T00:00:00Z,VETUSDT,trade,rebalance,-62770.432074031931,0.019599999999999999,-1230.3004686510258,0,0,0.61515023432551286,0.30757511716275643,,
2020-08-16T00:00:00Z,XLMUSDT,trade,rebalance,-532.75045261274875,0.1071,-57.057573474825396,0,0,0.028528786737412697,0.014264393368706349,,
2020-08-16T00:00:00Z,XMRUSDT,trade,rebalance,-17.812338769007898,89.909999999999997,-1601.5073787215001,0,0,0.80075368936075009,0.40037684468037504,,
2020-08-16T00:00:00Z,XRPUSDT,trade,rebalance,361.6241263387671,0.2994,108.27026342582687,0,0,0.05413513171291344,0.02706756585645672,,
2020-08-16T00:00:00Z,XTZUSDT,trade,rebalance,137.22500472412798,4.0709999999999997,558.64299423192494,0,0,0.27932149711596249,0.13966074855798125,,
2020-08-16T00:00:00Z,ZECUSDT,trade,rebalance,-9.6385073304842468,85.400000000000006,-823.12852602335477,0,0,0.41156426301167737,0.20578213150583868,,
2020-08-19T00:00:00Z,ADAUSDT,trade,rebalance,-6127.8268843364258,0.13707,-839.94123103599384,0,0,0.41997061551799686,0.20998530775899843,,
2020-08-19T00:00:00Z,ALGOUSDT,trade,rebalance,-1066.5572634114221,0.5575,-594.60567435186783,0,0,0.29730283717593392,0.14865141858796696,,
2020-08-19T00:00:00Z,ATOMUSDT,trade,rebalance,85.464987005060109,5.8259999999999996,497.91901429148015,0,0,0.24895950714574011,0.12447975357287006,,
2020-08-19T00:00:00Z,BATUSDT,trade,rebalance,6146.8176906703184,0.3503,2153.2302370418124,0,0,1.0766151185209063,0.53830755926045315,,
2020-08-19T00:00:00Z,BCHUSDT,trade,rebalance,-0.81229411285493747,303.37,-246.42566501680238,0,0,0.1232128325084012,0.061606416254200602,,
2020-08-19T00:00:00Z,BNBUSDT,trade,rebalance,-8.8575875884390349,23.015999999999998,-203.8662359355128,0,0,0.10193311796775641,0.050966558983878203,,
