timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-10-30T08:00:00Z,-0.0049686018164436397,0.0040012739244355972,-0.0089698757408792369,6.2921295613604263e-05,4.1858991326929153e-05,2.106230428667511e-05,-0,0,0,-0.0049056805208300344,0,0.54406211642218905,-0.037056549119090273,0.25350278365154943,0.29055933277063967,280.22452966409475,280.22452966409475,0,0,0,0,0,0,0,False,1,115189.84201039901,team-05-crtr-turnover-only-v1,0,1,0,0.09460445162987878,
2020-10-30T16:00:00Z,-0.0010740979646672601,0.00032196384198131153,-0.0013960618066485714,9.8601101819947195e-05,4.3415819040346806e-05,5.5185282779600403e-05,-0,0,0,-0.00097549686284731287,0,0.56025735480723393,-0.042182723666957959,0.25903731557013798,0.30122003923709595,280.22452966409475,280.22452966409475,0,0,0,0,0,0,0,False,1,115077.47468088598,team-05-crtr-turnover-only-v1,0,1,0.004870177982219559,0.095194157739917573,
2020-10-31T00:00:00Z,-0.0021128339230345045,-7.7927192361272528e-05,-0.0020349067306732319,3.9763939629562307e-05,1.3434344649163545e-05,2.6329594980398766e-05,-0,0,0,-0.0020730699834049424,0,0.56227586145654784,-0.043232710232717013,0.25952157561191547,0.30275428584463249,280.22452966409475,280.22452966409475,0,0,0,0,0,0,0,False,1,114838.911022359,team-05-crtr-turnover-only-v1,0,1,0.0058994117335666729,0.09536540905213288,
2020-10-31T08:00:00Z,0.0011349265812681288,0.0043700227271484598,-0.0032350961458803324,3.96228053154104e-05,1.4259701807665186e-05,2.5363103507745219e-05,-0,0,0,0.0011745493865835393,0,0.56535295076272496,-0.045431402829170665,0.25996077396677714,0.30539217679594782,280.22452966409475,280.22452966409475,0,0,0,0,0,0,0,False,1,114973.79499485623,team-05-crtr-turnover-only-v1,0,1,0.0079603918288692066,0.095279719185621267,
2020-10-31T16:00:00Z,0.0078063889868541557,-0.001067217090809091,0.0088736060776632465,1.2648309947959725e-05,5.8237619762274378e-06,6.8245479717322863e-06,-0,0,0,0.007819037296802115,0,0.57236464971640477,-0.044327103457577316,0.26401877312941369,0.30834587658699109,280.22452966409475,280.22452966409475,0,0,0,0,0,0,0,False,1,115872.7793860759,team-05-crtr-turnover-only-v1,0,1,0.006821982452608677,0.095272443264784928,
2020-11-01T00:00:00Z,-0.002292383038732184,-0.00028130651291857235,-0.0020110765258136106,4.9588198426462537e-05,5.3192316725116194e-05,-3.6041182986536511e-06,-0,0,0,-0.0022427948403057215,0,0.55816231033130981,-0.036293253077588183,0.26093452862686084,0.29722778170444897,280.22452966409475,280.22452966409475,0,0,0,0,0,0,0,False,1,115612.90051433693,team-05-crtr-turnover-only-v1,0,1,0,0.097394375588689852,
2020-11-01T08:00:00Z,0.001846226928821713,4.0916916916376517e-05,0.0018053100119053364,-2.0588616144035095e-05,4.6765731113198923e-05,-6.7354347257234028e-05,-0,0,0,0.0018256383126776779,0,0.56111584738558107,-0.038666674969164046,0.26122458620820854,0.29989126117737258,280.22452966409475,280.22452966409475,0,0,0,0,0,0,0,False,1,115823.9678549557,team-05-crtr-turnover-only-v1,0,1,0.0023128107907135487,0.097930398463809187,
2020-11-01T16:00:00Z,-0.0056915430397021351,0.0018306406404388089,-0.0075221836801409427,1.9462858910180576e-05,9.7117563911538252e-06,9.7511025190267493e-06,-0,0,0,-0.0056720801807919547,0,0.55828654929506427,-0.03681065322603317,0.2607379480345155,0.29754860126054872,280.22452966409475,280.22452966409475,0,0,0,0,0,0,0,False,1,115167.00502242491,team-05-crtr-turnover-only-v1,0,1,0.00045136221584296532,0.097929146273906628,
2020-11-02T00:00:00Z,-0.0082101314961785625,0.0002503538659748819,-0.0084604853621534463,-4.9761272120012974e-06,-2.7566489153933538e-05,2.2590361941932238e-05,-0,8.9999552148550924e-05,4.4999776074275462e-05,-0.00835010695161339,0.17999910429710184,0.58043429739457009,-0.052700702664238562,0.26386679736516577,0.31656750002940431,28322.587221910861,7592.6294732945489,0,0,0,0,0,0,0,False,1,114205.34821319066,team-05-crtr-turnover-only-v1,0,1,0.0061451711591904434,0.10018967413832529,
2020-11-02T08:00:00Z,0.0070569320889595291,-0.0089911008061642431,0.016048032895123774,2.2699851506692804e-05,-2.3275608855186584e-05,4.5975460361879381e-05,-0,0,0,0.0070796319404662226,0,0.59400535205326543,-0.06133935000361735,0.26633300102482405,0.32767235102844139,280.22452966409475,280.22452966409475,0,0,0,0,0,0,0,False,1,115013.88004417284,team-05-crtr-turnover-only-v1,0,1,0.014416688910814823,0.10490842048063712,
2020-11-02T16:00:00Z,0.0033971044480424848,-0.0016352035262405266,0.0050323079742830108,-1.7051218128054176e-05,5.5950483240536944e-06,-2.2646266452107868e-05,-0,0,0,0.0033800532299144304,0,0.56526210407604027,-0.053926292135570354,0.25566790597023498,0.30959419810580535,280.22452966409475,280.22452966409475,0,0,0,0,0,0,0,False,1,115402.63308090114,team-05-crtr-turnover-only-v1,0,1,0.0074785762826121704,0.10724104943111033,
2020-11-03T00:00:00Z,0.010455105459280424,-0.0056482377447425736,0.016103343204022996,-9.9013449210202858e-05,-3.4935247424241255e-05,-6.4078201785961616e-05,-0,0,0,0.01035609201007022,0,0.55673341491338746,-0.050582519201264678,0.2530754478560614,0.30365796705732606,280.22452966409475,280.22452966409475,0,0,0,0,0,0,0,False,1,116597.75336729133,team-05-crtr-turnover-only-v1,0,1,0.0042054266655817685,0.10718589449667928,
2020-11-03T08:00:00Z,0.0038050526089987847,0.0010092456714224864,0.0027958069375762984,-1.1664069344284835e-05,1.0235721771713014e-06,-1.2687641521456131e-05,-0,0,0,0.0037933885396544994,0,0.52945643233062401,-0.039713512717645581,0.24487145980648919,0.28458497252413478,280.22452966409475,280.22452966409475,0,0,0,0,0,0,0,False,1,117040.05394866427,team-05-crtr-turnover-only-v1,0,1,0,0.11233507475393428,
2020-11-03T16:00:00Z,8.0034815516321736e-05,0.004493916959348334,-0.0044138821438320123,-6.7976186709757628e-07,-2.3470284327754933e-06,1.6672665656779197e-06,-0,0,0,7.9355053649224144e-05,0,0.52601232412768051,-0.035755310514471395,0.24512850680660458,0.28088381732107592,280.22452966409475,280.22452966409475,0,0,0,0,0,0,0,False,1,117049.34166842447,team-05-crtr-turnover-only-v1,0,1,0,0.11260941093424018,
2020-11-04T00:00:00Z,0.0011947110606961614,-0.0058797206745454331,0.007074431735241595,6.501508951296235e-05,5.5082746638229012e-05,9.9323428747333434e-06,-0,0,0,0.0012597261502091236,0,0.53437774106750791,-0.035579323592011942,0.24939920873774798,0.28497853232975989,280.22452966409475,280.22452966409475,0,0,0,0,0,0,0,False,1,117196.79178498895,team-05-crtr-turnover-only-v1,0,1,0,0.11259800481841344,
2020-11-04T08:00:00Z,0.010778660414540399,-0.00085514752292005448,0.011633807937460452,-6.115958358008232e-07,1.9096565924008954e-05,-1.9708161759809779e-05,-0,0,0,0.010778048818704597,0,0.52113938870686494,-0.034699376924764221,0.24322000589105036,0.27791938281581463,280.22452966409475,280.22452966409475,0,0,0,0,0,0,0,False,1,118459.94452824311,team-05-crtr-turnover-only-v1,0,1,0,0.11234518220490101,
2020-11-04T16:00:00Z,-0.0087155751525337596,0.0070389134093186553,-0.015754488561852416,-7.9833555154799131e-05,6.089345380732695e-05,-0.00014072700896212609,-0,0,0,-0.0087954087076885599,0,0.50300396758994226,-0.023399051371702478,0.2398024581091199,0.26320150948082233,280.22452966409475,280.22452966409475,0,0,0,0,0,0,0,False,1,117418.04090062709,team-05-crtr-turnover-only-v1,0,1,0,0.1177172501541227,
2020-11-05T00:00:00Z,0.0040150449117595782,0.0018512832172799094,0.0021637616944796701,-8.9344628311028399e-05,-2.6407534796709653e-05,-6.2937093514318736e-05,-0,8.9991958983452015e-05,4.4995979491726007e-05,0.0037907123449733718,0.17998391796690399,0.56646391861367551,-0.051662043107120678,0.25740093775327738,0.30906298086039807,41795.930335440251,20662.571294147208,0,0,0,0,0,0,0,False,1,117863.13891779169,team-05-crtr-turnover-only-v1,0,1,0.0088048368797536414,0.12238099063712268,
2020-11-05T08:00:00Z,-0.010360478535431657,0.0093158851577691808,-0.019676363693200839,-0.00012075402185267858,-3.4863235793386798e-05,-8.5890786059291787e-05,-0,0,0,-0.010481232557284333,0,0.56416740668712895,-0.047530809735143086,0.25831829847599297,0.30584910821113609,280.22452966409475,280.22452966409475,0,0,0,0,0,0,0,False,1,116627.7879488628,team-05-crtr-turnover-only-v1,0,1,0.0050787547855732917,0.1224967748206171,
2020-11-05T16:00:00Z,0.0077725212481807322,0.0039003883231925169,0.0038721329249882153,-1.7183456036270647e-05,-9.8100424845215136e-06,-7.3734135517491279e-06,-0,0,0,0.0077553377921444613,0,0.59920304999800433,-0.058480970002730011,0.27036103999763716,0.32884201000036717,280.22452966409475,280.22452966409475,0,0,0,0,0,0,0,False,1,117532.27584035682,team-05-crtr-turnover-only-v1,0,1,0.015404778896384363,0.12309489293164882,
2020-11-06T00:00:00Z,-0.019754465781258872,0.0082169105670789541,-0.027971376348337823,-9.6442801119253966e-05,2.8973139041634111e-06,-9.9340115023417366e-05,-0,0,0,-0.019850908582378129,0,0.5948996516491597,-0.050427011495754764,0.2722363200767024,0.32266333157245719,280.22452966409475,280.22452966409475,0,0,0,0,0,0,0,False,1,115199.15337717104,team-05-crtr-turnover-only-v1,0,1,0.0078475553059217384,0.12549245023188391,
2020-11-06T08:00:00Z,-0.013460568402110164,-0.0017585180966634137,-0.011702050305446748,-9.1969153144539937e-05,-8.2911156981633035e-05,-9.0579961629068968e-06,-0,0,0,-0.013552537555254703,0,0.64361197987654717,-0.071476494041684102,0.28606774291743153,0.35754423695911564,280.22452966409475,280.22452966409475,0,0,0,0,0,0,0,False,1,113637.91252469338,team-05-crtr-turnover-only-v1,0,1,0.027538331934010896,0.1447196674452893,
2020-11-06T16:00:00Z,-0.017759947210329328,0.0071582828420888962,-0.024918230052418229,-6.9054550115749062e-05,-9.1124617041267043e-05,2.2070066925517988e-05,-0,0,0,-0.017829001760445079,0,0.66300120007682117,-0.086165470535800329,0.28841786477051046,0.37458333530631072,280.22452966409475,280.22452966409475,0,0,0,0,0,0,0,False,1,111611.86198223731,team-05-crtr-turnover-only-v1,0,1,0.04069567161558485,0.15270279887661845,
2020-11-07T00:00:00Z,-0.032583962726348337,0.004115241915790312,-0.036699204642138647,-0.00011760440417423521,-7.5950561049873867e-05,-4.1653843124361339e-05,-0,0,0,-0.032701567130522573,0,0.70767558442638112,-0.10601704340376444,0.30082927051130831,0.40684631391507275,280.22452966409475,280.22452966409475,0,0,0,0,0,0,0,False,1,107961.97918506256,team-05-crtr-turnover-only-v1,0,1,0.05784485704987774,0.16542528967778475,
2020-11-07T08:00:00Z,0.0024062769645327164,-0.0077172962777700017,0.010123573242302716,-7.1394497772301474e-05,-0.00014302030116565881,7.1625803393357353e-05,-0,0,0,0.002334882466760415,0,0.773369236540696,-0.14292534317293087,0.31522194668388259,0.45814728985681352,280.22452966409475,280.22452966409475,0,0,0,0,0,0,0,False,1,108214.05771733852,team-05-crtr-turnover-only-v1,0,1,0.088612688575068765,0.20130004738927743,
2020-11-07T16:00:00Z,0.0092871930480423418,-0.011741093595617071,0.021028286643659414,-2.59889988435089e-05,-8.241358568862962e-05,5.642458684512071e-05,-0,0,0,0.0092612040491988346,0,0.75387417934893342,-0.14043619682069314,0.30671899126412017,0.4471551880848133,280.22452966409475,280.22452966409475,0,0,0,0,0,0,0,False,1,109216.25018685058,team-05-crtr-turnover-only-v1,0,1,0.086443224741949654,0.2014064494257132,
2020-11-08T00:00:00Z,0.0028446143729743984,0.00095931241628247933,0.0018853019566919195,-0.00017699715132305551,-1.2888658704270564e-05,-0.00016410849261878498,-0,8.9984070256380938e-05,4.4992035128190469e-05,0.0025326411162667718,0.17996814051276186,0.6576774572319779,-0.089788156921145029,0.28394465015541642,0.37373280707656142,39261.23595770575,19605.790497801681,0,0,0,0,0,0,0,False,1,109492.85575263828,team-05-crtr-turnover-only-v1,0,1,0.078121824800138628,0.20387487544750196,
2020-11-08T08:00:00Z,-0.017145876012285542,0.011793927241644285,-0.028939803253929818,-5.2113529621962965e-05,-8.463816186512102e-06,-4.3649713435450868e-05,-0,0,0,-0.017197989541907505,0,0.65497490823554438,-0.086571249009075479,0.28420182961323448,0.3707730786223099,280.22452966409475,280.22452966409475,0,0,0,0,0,0,0,False,1,107609.79876449081,team-05-crtr-turnover-only-v1,0,1,0.075671598735087664,0.20404955994777721,
2020-11-08T16:00:00Z,0.0044011612346500448,-0.00062020672301326199,0.0050213679576633068,-2.9397764462367893e-05,-5.3356225600955793e-05,2.39584611385879e-05,-0,0,0,0.0043717634701876769,0,0.70712440230926954,-0.10521392857595768,0.30095523686665593,0.40616916544261361,280.22452966409475,280.22452966409475,0,0,0,0,0,0,0,False,1,108080.24335176367,team-05-crtr-turnover-only-v1,0,1,0.09154755211418919,0.21166385984517397,
2020-11-09T00:00:00Z,0.0063019707362339545,-0.0068485590387231399,0.013150529774957094,-5.2803067369676165e-06,-3.7695719868536902e-05,3.2415413131569286e-05,-0,0,0,0.0062966904294969863,0,0.69914554988748123,-0.10065130147744447,0.29924712420501842,0.39989842568246292,280.22452966409475,280.22452966409475,0,0,0,0,0,0,0,False,1,108760.79118569443,team-05-crtr-turnover-only-v1,0,1,0.087554006894255632,0.21223434680792266,
2020-11-09T08:00:00Z,0.0033769373129704685,-0.0031769178596443154,0.0065538551726147844,1.5102772408471345e-05,2.193440616767512e-05,-6.8316337592037785e-06,-0,0,0,0.0033920400853789403,0,0.6752345020728584,-0.094087076352202856,0.29057371286032774,0.38466078921253066,280.22452966409475,280.22452966409475,0,0,0,0,0,0,0,False,1,109129.71214911382,team-05-crtr-turnover-only-v1,0,1,0.081789901275577837,0.21337320629619838,
2020-11-09T16:00:00Z,-0.0061062621703029179,0.007950749648573837,-0.014057011818876754,-2.7686788180957176e-06,4.2901161693905223e-06,-7.0587949874862399e-06,-0,0,0,-0.0061090308491210136,0,0.66300747536202131,-0.090086466560766021,0.28646050440062765,0.37654697096139372,280.22452966409475,280.22452966409475,0,0,0,0,0,0,0,False,1,108463.03537103919,team-05-crtr-turnover-only-v1,0,1,0.078691760974749836,0.2136907438964338,
2020-11-10T00:00:00Z,-0.01383682447437151,0.0022208541458546092,-0.016057678620226119,0.00011309380850314765,4.4293050100144788e-05,6.8800758403002866e-05,-0,0,0,-0.013723730665868362,0,0.6888385119142294,-0.096790656759133134,0.29602392757754814,0.39281458433668121,280.22452966409475,280.22452966409475,0,0,0,0,0,0,0,False,1,106974.5178864045,team-05-crtr-turnover-only-v1,0,1,0.084213968179493337,0.21432656460220667,
2020-11-10T08:00:00Z,-0.0093715753899506985,-0.0062111392389659296,-0.0031604361509847702,1.3489789460228258e-05,-4.9897365715734226e-05,6.3387155175962474e-05,-0,0,0,-0.0093580856004904702,0,0.71680392065154053,-0.11203360543662233,0.3023851576074591,0.41441876304408143,420.33679449614215,420.33679449614215,140.11226483204737,140.11226483204737,0,140.11226483204737,0.0013097723420528206,0,0,False,1,105973.44119095233,team-05-crtr-turnover-only-v1,0,1,0.096871923000481752,0.21955225090785099,
2020-11-10T16:00:00Z,-0.015541899087036484,0.0036703904414287511,-0.019212289528465237,-7.0713322419433666e-05,-1.97838830816351e-05,-5.0929439337798563e-05,-0,0,0,-0.015612612409455918,0,0.72076330074384232,-0.12276089141415671,0.29900120466484281,0.4217620960789995,0,0,0,0,0,0,0,0,0,False,1,104318.91892794172,team-05-crtr-turnover-only-v1,0,1,0.10539880638472754,0.22183688667458568,
2020-11-11T00:00:00Z,-0.0076448083970733311,0.00300939953512094,-0.010654207932194274,-4.316128993457572e-05,-3.5968081759962189e-05,-7.1932081746135316e-06,-0,8.9996115483905882e-05,4.4998057741952941e-05,-0.0078229638602337667,0.17999223096781178,0.70373776168547852,-0.10848858640400549,0.29762458764073652,0.40611317404474201,59157.196074046646,40380.60112405612,0,0,0,0,0,0,0,False,1,103502.83579522978,team-05-crtr-turnover-only-v1,0,1,0.11934160310561248,0.2281654310391287,
2020-11-11T08:00:00Z,0.015885483557466527,0.00041546308944312129,0.015470020468023404,1.5972463450713633e-05,-3.9032197648222061e-07,1.6362785427195857e-05,-0,0,0,0.015901456020917241,0,0.7228683415531012,-0.11690988954378617,0.30297922600465754,0.41988911554844377,0,0,0,0,0,0,0,0,0,False,1,105148.68158666785,team-05-crtr-turnover-only-v1,0,1,0.12617929044470766,0.22951647804021907,
2020-11-11T16:00:00Z,0.012762433227965816,-0.0022841342399771924,0.015046567467943011,-1.7723277628248718e-05,-2.2896518027503471e-05,5.1732403992547532e-06,-0,0,0,0.012744709950337567,0,0.69680538198943986,-0.099517069704009919,0.298644156142715,0.39816122584672492,0,0,0,0,0,0,0,0,0,False,1,106488.77103515033,team-05-crtr-turnover-only-v1,0,1,0.11231418062321097,0.23659613056343254,
2020-11-12T00:00:00Z,-0.002555068598888089,0.0023884297881544905,-0.0049434983870425804,-4.1888064619155712e-05,4.7009392437549998e-06,-4.6589003862910707e-05,-0,0,0,-0.0025969566635072445,0,0.67111345934377109,-0.085678571389520897,0.29271744397712507,0.37839601536664597,0,0,0,0,0,0,0,0,0,False,1,106212.2243116219,team-05-crtr-turnover-only-v1,0,1,0.10102260683543907,0.24096660945206669,
2020-11-12T08:00:00Z,0.0091065982761548217,-0.0015460971215872114,0.010652695397742034,-7.8083287055056623e-06,-8.8342038687129156e-06,1.0258751632072603e-06,-0,0,0,0.0090987899474493164,0,0.67989747019387792,-0.08817833117569307,0.29585956950909242,0.38403790068478549,0,0,0,0,0,0,0,0,0,False,1,107178.62703048473,team-05-crtr-turnover-only-v1,0,1,0.10332665353750004,0.24101607200657821,
2020-11-12T16:00:00Z,0.0057637764170059419,0.0019418339091340046,0.0038219425078719381,1.3735204134065139e-05,2.7077786409306329e-05,-1.3342582275241182e-05,-0,0,0,0.0057775116211400074,0,0.66178267443762107,-0.078532844048665687,0.2916249151944777,0.37015775924314337,0,0,0,0,0,0,0,0,0,False,1,107797.85279369119,team-05-crtr-turnover-only-v1,0,1,0.095148517676683086,0.24297507759900747,
2020-11-13T00:00:00Z,-0.01195106829218761,0.00030939902397866679,-0.012260467316166274,1.2511137024319393e-06,6.8743181123655015e-06,-5.6232044099335608e-06,-0,0,0,-0.011949817178485176,0,0.65613179449829784,-0.072407061443030496,0.29186236652763375,0.36426942797066419,0,0,0,0,0,0,0,0,0,False,1,106509.68816057332,team-05-crtr-turnover-only-v1,0,1,0.089932089078038957,0.24379615880605221,
2020-11-13T08:00:00Z,-0.0061379359587461317,0.0061583325188486445,-0.012296268477594777,7.0629628365320637e-05,7.0124749733463715e-05,5.0487863185694441e-07,-0,0,0,-0.006067306330380811,0,0.67673012463660531,-0.08529042216723158,0.29571985123468686,0.38101027340191845,0,0,0,0,0,0,0,0,0,False,1,105863.46125534979,team-05-crtr-turnover-only-v1,0,1,0.10074484965312802,0.24702447447621914,
2020-11-13T16:00:00Z,-0.013104462168222419,0.0034811642362780611,-0.016585626404500477,0.00016744037700871281,9.3793351624028005e-05,7.3647025384684787e-05,-0,0,0,-0.012937021791213707,0,0.69896365518700865,-0.091746013363638135,0.30360882091168528,0.39535483427532336,0,0,0,0,0,0,0,0,0,False,1,104493.90335019602,team-05-crtr-turnover-only-v1,0,1,0.10611438287114461,0.24781830555971415,
2020-11-14T00:00:00Z,0.011395035534166586,-0.0013231877387635245,0.012718223272930108,0.00015243405899055898,6.8638422846257428e-05,8.3795636144301535e-05,-0,9.0013719065309175e-05,4.5006859532654587e-05,0.01141244901455918,0.18002743813061833,0.6543588728980797,-0.083429555479707401,0.28546465870918614,0.36889421418889357,57754.060764379319,38942.291043975099,0,0,0,0,0,0,0,False,1,105686.43469451241,team-05-crtr-turnover-only-v1,0,1,0.11769183875770139,0.25142776686912904,
2020-11-14T08:00:00Z,-0.0027553913227441663,-0.0036798044891672432,0.00092441316642307824,0.00015529892311428339,0.00012921327226601739,2.6085650848266034e-05,-0,0,0,-0.002600092399629883,0,0.63301285762744153,-0.070956700269573597,0.28102807867893398,0.3519847789485076,0,0,0,0,0,0,0,0,0,False,1,105411.64019891922,team-05-crtr-turnover-only-v1,0,1,0.10761998570187392,0.25483235916294755,
2020-11-14T16:00:00Z,-0.0068690223791201526,0.0017150012867184717,-0.0085840236658386252,0.00011398536714320253,8.5353889694038989e-05,2.8631477449163532e-05,-0,0,0,-0.0067550370119769491,0,0.63012860858314101,-0.073960943385899758,0.27808383259862068,0.35204477598452044,0,0,0,0,0,0,0,0,0,False,1,104699.58066788233,team-05-crtr-turnover-only-v1,0,1,0.10997702201798265,0.25468923559417939,
2020-11-15T00:00:00Z,-0.015329429589492499,0.0010112067761165547,-0.016340636365609052,0.00015091804588836976,7.2191968343472736e-05,7.8726077544896981e-05,-0,0,0,-0.015178511543604127,0,0.64448434758879602,-0.081140297582580234,0.2816720250031079,0.36281232258568813,0,0,0,0,0,0,0,0,0,False,1,103110.39687410436,team-05-crtr-turnover-only-v1,0,1,0.11595651500847803,0.25498526638774927,
2020-11-15T08:00:00Z,-0.0092917020602963692,-0.0012343760753686127,-0.008057325984927758,7.0949368593388031e-05,7.6239307272620013e-05,-5.2899386792319966e-06,-0,0,0,-0.0092207526917029818,0,0.67245178392337279,-0.098109835643231599,0.28717097414007053,0.38528080978330226,0,0,0,0,0,0,0,0,0,False,1,102159.64140458491,team-05-crtr-turnover-only-v1,0,1,0.12944459147605814,0.2600251452894683,
2020-11-15T16:00:00Z,0.012752818924161398,-0.0039341966283156808,0.016687015552477077,0.00011832045388286373,9.2788307225141791e-05,2.5532146657721932e-05,-0,0,0,0.012871139378044261,0,0.68538554555648956,-0.10848197908051499,0.28845178323798731,0.39693376231850225,0,0,0,0,0,0,0,0,0,False,1,103474.55238791434,team-05-crtr-turnover-only-v1,0,1,0.13743091160272769,0.26170378378510506,
2020-11-16T00:00:00Z,0.0042447643131707227,0.01286378309333139,-0.0086190187801606696,-5.7263303596093039e-05,-8.219615517262517e-06,-4.9043688078830517e-05,-0,3.3480493022393121e-06,1.674024651119656e-06,0.0041824789356212696,0.0066960986044786236,0.64982739324556493,-0.088232325926668714,0.28079753365944815,0.36902985958611684,692.87580584376349,0,0,0,0,0,0,0,0,False,1,103907.33252364963,team-05-crtr-turnover-only-v1,0.0066960986044786236,1,0.12648204899013193,0.26592993480724175,
2020-11-16T08:00:00Z,-0.011422084128746996,0.0053692958763428156,-0.016791380005089809,0.00012765475793472035,7.7741340564896596e-05,4.9913417369823755e-05,-0,0,0,-0.011294429370812277,0,0.66821656541921493,-0.083461116962562698,0.29237772422832609,0.37583884119088889,0,0,0,0,0,0,0,0,0,False,1,102733.75849535177,team-05-crtr-turnover-only-v1,0,1,0.12266636443234635,0.26627907465423645,
2020-11-16T16:00:00Z,0.0038890214724551018,0.0019044464587624017,0.0019845750136927012,-4.5281509585933159e-05,-4.9727581879473126e-05,4.44607229353998e-06,-0,0,0,0.0038437399628691686,0,0.69834787532428422,-0.096142005616603382,0.30110293485384043,0.39724494047044379,0,0,0,0,0,0,0,0,0,False,1,103128.6403484161,team-05-crtr-turnover-only-v1,0,1,0.13272533724876978,0.26889377062716951,
2020-11-17T00:00:00Z,-0.012769611909028197,0.0050728957153523503,-0.017842507624380551,2.0567624200067695e-06,-4.207517089864826e-05,4.4131933318655035e-05,-0,9.0000185108617784e-05,4.5000092554308892e-05,-0.012902555424271118,0.18000037021723558,0.64810603051619209,-0.061510018971536171,0.29329800577232801,0.35480802474386419,55789.839287836083,37226.645845121049,0,0,0,0,0,0,0,False,1,101798.01735049093,team-05-crtr-turnover-only-v1,0,1,0.12935054401276913,0.26935471432571562,
2020-11-17T08:00:00Z,0.0089330222234861763,-0.00016214988537105183,0.0090951721088572291,5.2127612352587065e-05,-1.7432766892235454e-05,6.9560379244822522e-05,-0,0,0,0.0089851498358387624,0,0.67959225224062547,-0.075335709541940105,0.30212827134934267,0.37746398089128275,0,0,0,0,0,0,0,0,0,False,1,102712.6877893764,team-05-crtr-turnover-only-v1,0,1,0.14054111528004998,0.27271096997392236,
2020-11-17T16:00:00Z,-0.0057871697531967524,0.0071092931367770151,-0.012896462889973767,2.7041839870771607e-05,-5.005310755106143e-05,7.7094947421833034e-05,-0,0,0,-0.0057601279133259803,0,0.66401340089030692,-0.065532032315222533,0.29924068428754219,0.36477271660276472,0,0,0,0,0,0,0,0,0,False,1,102121.04956938808,team-05-crtr-turnover-only-v1,0,1,0.13284050120075563,0.27482059519124075,
2020-11-18T00:00:00Z,0.01545955639957753,-0.0041942082071514423,0.019653764606728977,2.3865848802341401e-05,-0.00019700138598887921,0.00022086723479122062,-0,0,0,0.015483422248379871,0,0.68826942797280521,-0.071724465282473768,0.30827248134516572,0.37999694662763944,0,0,0,0,0,0,0,0,0,False,1,103702.23290031865,team-05-crtr-turnover-only-v1,0,1,0.13783818898795785,0.27506122859706877,
2020-11-18T08:00:00Z,0.0096147072028741065,-0.00035259290891144349,0.009967300111785548,4.4621951172204692e-05,-2.6666358422907472e-05,7.1288309595112173e-05,-0,0,0,0.0096593291540463099,0,0.65446274293085138,-0.055598275164507979,0.29943223388317175,0.35503050904767969,0,0,0,0,0,0,0,0,0,False,1,104703.92690191239,team-05-crtr-turnover-only-v1,0,1,0.12447080185882564,0.28072237670081401,
2020-11-18T16:00:00Z,-0.0096409903233456475,0.0016365100930977269,-0.011277500416443376,6.2668494803059776e-05,1.0998957568349653e-05,5.1669537234710124e-05,-0,0,0,-0.0095783218285425877,0,0.63779991269546787,-0.045778147366612891,0.29601088266442743,0.34178903003104033,0,0,0,0,0,0,0,0,0,False,1,103701.03899333367,team-05-crtr-turnover-only-v1,0,1,0.11599782496587963,0.28299178639739603,
2020-11-19T00:00:00Z,0.0035732700015590922,-0.0033016807623864023,0.0068749507639454923,2.0446129375021957e-05,-2.1702671779323494e-05,4.2148801154345451e-05,-0,0,0,0.0035937161309341141,0,0.65710069887959233,-0.055691135723454438,0.30070478157806896,0.35639591730152337,0,0,0,0,0,0,0,0,0,False,1,104073.71108995864,team-05-crtr-turnover-only-v1,0,1,0.12450204713419766,0.28462977426404013,
2020-11-19T08:00:00Z,-0.0080011335036123937,0.014977285947864348,-0.022978419451476738,3.8346309005041615e-05,5.8008434964162911e-06,3.2545465508625327e-05,-0,0,0,-0.0079627871946073518,0,0.6445373397630425,-0.051903863736297073,0.29631673801337272,0.34822060174966984,0,0,0,0,0,0,0,0,0,False,1,103244.99427599626,team-05-crtr-turnover-only-v1,0,1,0.1213400284501539,0.28391541650918534,
2020-11-19T16:00:00Z,0.00092580618407096652,-0.0014632374715179322,0.0023890436555888987,-3.4095638924531085e-05,-0.00010694611573256987,7.2850476808038767e-05,-0,0,0,0.00089171054514643547,0,0.68832066097114275,-0.060403722065955893,0.31395846945259348,0.37436219151854933,0,0,0,0,0,0,0,0,0,False,1,103337.05892612574,team-05-crtr-turnover-only-v1,0,1,0.12839975339259158,0.28490961681799315,
