timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-05-22T16:00:00Z,UNIUSDT,trade,rebalance,0.38162802198403761,20.981999999999999,8.0073191572690767,0,0,0.0040036595786345384,0.0020018297893172692,,
2021-05-22T16:00:00Z,XTZUSDT,trade,rebalance,2.2750866840985324,3.556,8.0902082486543812,0,0,0.0040451041243271899,0.002022552062163595,,
2021-05-23T00:00:00Z,AAVEUSDT,trade,rebalance,0.21968726449195541,334.19,73.417286920566582,0,0,0.03670864346028329,0.018354321730141645,,
2021-05-23T00:00:00Z,ADAUSDT,trade,rebalance,-50.325018357893669,1.4629000000000001,-73.620469355762651,0,0,0.036810234677881332,0.018405117338940666,,
2021-05-23T00:00:00Z,BCHUSDT,trade,rebalance,-0.11275937679312609,629.58000000000004,-70.991048441416325,0,0,0.035495524220708161,0.01774776211035408,,
2021-05-23T00:00:00Z,BNBUSDT,trade,rebalance,-0.23796663888942682,299.63,-71.301944010438959,0,0,0.035650972005219481,0.01782548600260974,,
2021-05-23T00:00:00Z,BTCUSDT,trade,rebalance,0.001969371026289822,37436,73.725373740185773,0,0,0.036862686870092885,0.018431343435046443,,
2021-05-23T00:00:00Z,DASHUSDT,trade,rebalance,-0.40281294778940951,178.16999999999999,-71.769182907639092,0,0,0.035884591453819545,0.017942295726909772,,
2021-05-23T00:00:00Z,DOGEUSDT,trade,rebalance,-217.14968191222351,0.34198000000000001,-74.260848220342197,0,0,0.037130424110171097,0.018565212055085548,,
2021-05-23T00:00:00Z,DOTUSDT,trade,rebalance,3.3472391547785065,22.059999999999999,73.840095754413852,0,0,0.036920047877206923,0.018460023938603461,,
2021-05-23T00:00:00Z,EOSUSDT,trade,rebalance,13.820892138247928,5.1020000000000003,70.514191689340933,0,0,0.035257095844670468,0.017628547922335234,,
2021-05-23T00:00:00Z,ETHUSDT,trade,rebalance,-0.00019314130093896339,2295.46,-0.44334813065335293,0,0,0.00022167406532667649,0.00011083703266333824,,
2021-05-23T00:00:00Z,FILUSDT,trade,rebalance,-1.0021603341053655,72.171000000000006,-72.326913472718346,0,0,0.036163456736359172,0.018081728368179586,,
2021-05-23T00:00:00Z,LTCUSDT,trade,rebalance,0.42869403933532624,169.34,72.595048621044143,0,0,0.036297524310522071,0.018148762155261036,,
2021-05-23T00:00:00Z,MATICUSDT,trade,rebalance,54.56753028293258,1.1935899999999999,65.131258470405498,0,0,0.032565629235202752,0.016282814617601376,,
2021-05-23T00:00:00Z,MKRUSDT,trade,rebalance,0.026676378574586102,2767.1999999999998,73.818874791594652,0,0,0.036909437395797329,0.018454718697898664,,
2021-05-23T00:00:00Z,THETAUSDT,trade,rebalance,-12.050272800086331,6.8869999999999996,-82.990228774194563,0,0,0.041495114387097284,0.020747557193548642,,
2021-05-23T00:00:00Z,UNIUSDT,trade,rebalance,0.021825473249604543,20.355,0.44425750799570046,0,0,0.00022212875399785022,0.00011106437699892511,,
2021-05-23T00:00:00Z,XTZUSDT,trade,rebalance,0.1301132010856394,3.4329999999999998,0.44667861932700004,0,0,0.0002233393096635,0.00011166965483175,,
2021-05-23T16:00:00Z,AVAXUSDT,trade,rebalance,-97.127733259831118,13.702,-1330.8442011262059,0,0,0.66542210056310291,0.33271105028155146,,
2021-05-23T16:00:00Z,BCHUSDT,trade,rebalance,2.5463232708669645,523.08000000000004,1331.9307765250919,0,0,0.66596538826254603,0.33298269413127302,,
2021-05-23T16:00:00Z,BNBUSDT,trade,rebalance,5.6335677919198925,236.33000000000001,1331.3810762644282,0,0,0.66569053813221413,0.33284526906610706,,
2021-05-23T16:00:00Z,BTCUSDT,trade,rebalance,0.03995898770911617,33307,1330.9140036275323,0,0,0.6654570018137661,0.33272850090688305,,
2021-05-23T16:00:00Z,DASHUSDT,trade,rebalance,9.614550946317074,138.46000000000001,1331.230724027062,0,0,0.665615362013531,0.3328076810067655,,
2021-05-23T16:00:00Z,DOGEUSDT,trade,rebalance,4613.6235403973369,0.28849999999999998,1331.0303914046315,0,0,0.66551519570231576,0.33275759785115788,,
2021-05-23T16:00:00Z,DOTUSDT,trade,rebalance,-79.856178856585828,16.670999999999999,-1331.2823577181423,0,0,0.66564117885907115,0.33282058942953557,,
2021-05-23T16:00:00Z,EOSUSDT,trade,rebalance,323.92793357291458,4.1109999999999998,1331.6677349182519,0,0,0.66583386745912598,0.33291693372956299,,
2021-05-23T16:00:00Z,ETHUSDT,trade,rebalance,0.69162382858500404,1925.21,1331.5211110301357,0,0,0.66576055551506774,0.33288027775753387,,
2021-05-23T16:00:00Z,FILUSDT,trade,rebalance,21.547440094767264,61.802,1331.6748927368064,0,0,0.66583744636840325,0.33291872318420163,,
2021-05-23T16:00:00Z,FTMUSDT,trade,rebalance,-6287.1062625248478,0.21159,-1330.2888140876325,0,0,0.66514440704381628,0.33257220352190814,,
2021-05-23T16:00:00Z,ONTUSDT,trade,rebalance,-1553.0138490104878,0.85719999999999996,-1331.2434713717901,0,0,0.66562173568589511,0.33281086784294756,,
2021-05-23T16:00:00Z,QTUMUSDT,trade,rebalance,-178.02652908728385,7.4710000000000001,-1330.0361988110976,0,0,0.6650180994055489,0.33250904970277445,,
2021-05-23T16:00:00Z,UNIUSDT,trade,rebalance,-90.423983870314842,14.720000000000001,-1331.0410425710345,0,0,0.6655205212855172,0.3327602606427586,,
2021-05-23T16:00:00Z,XRPUSDT,trade,rebalance,-1861.7322620423843,0.71499999999999997,-1331.1385673603047,0,0,0.66556928368015233,0.33278464184007617,,
2021-05-24T00:00:00Z,AVAXUSDT,risk_policy_action,before_rebalance,97.127733259831118,15.585000000000001,1513.7357228544681,0,0,0.75686786142723406,0.37843393071361703,position_stop,team-10-v3-controlled
2021-05-24T00:00:00Z,BCHUSDT,trade,rebalance,-2.1821993015002774,551.44000000000005,-1203.351982819313,0,0,0.60167599140965644,0.30083799570482822,,
2021-05-24T00:00:00Z,BNBUSDT,trade,rebalance,-4.8279681692954766,260.69999999999999,-1258.6513017353307,0,0,0.62932565086766534,0.31466282543383267,,
2021-05-24T00:00:00Z,BTCUSDT,trade,rebalance,-0.034244856521223402,34656.529999999999,-1186.8078973734744,0,0,0.59340394868673718,0.29670197434336859,,
2021-05-24T00:00:00Z,DASHUSDT,risk_policy_action,before_rebalance,-9.614550946317074,149.84,-1440.6443137961503,0,0,0.72032215689807522,0.36016107844903761,membership_exit,team-10-v3-controlled
2021-05-24T00:00:00Z,DOGEUSDT,trade,rebalance,-3953.875842250161,0.30618000000000001,-1210.5977053801544,0,0,0.60529885269007722,0.30264942634503861,,
2021-05-24T00:00:00Z,DOTUSDT,trade,rebalance,68.436753382845438,17.905000000000001,1225.3600693198478,0,0,0.61268003465992382,0.30634001732996191,,
2021-05-24T00:00:00Z,EOSUSDT,trade,rebalance,-277.60627193992048,4.2880000000000003,-1190.3756940783792,0,0,0.59518784703918959,0.29759392351959479,,
2021-05-24T00:00:00Z,ETHUSDT,trade,rebalance,-0.59272169127420915,2096.6199999999999,-1242.7121523593323,0,0,0.62135607617966615,0.31067803808983308,,
2021-05-24T00:00:00Z,FILUSDT,trade,rebalance,-18.466158347565461,64.795000000000002,-1196.5147301305042,0,0,0.59825736506525207,0.29912868253262603,,
2021-05-24T00:00:00Z,FTMUSDT,risk_policy_action,before_rebalance,6287.1062625248478,0.25198999999999999,1584.2879070936362,0,0,0.7921439535468181,0.39607197677340905,position_stop,team-10-v3-controlled
2021-05-24T00:00:00Z,ONTUSDT,trade,rebalance,1330.9330261813425,0.91379999999999995,1216.2065993245108,0,0,0.6081032996622554,0.3040516498311277,,
2021-05-24T00:00:00Z,QTUMUSDT,risk_policy_action,before_rebalance,178.02652908728385,8.1029999999999998,1442.548965194261,0,0,0.72127448259713045,0.36063724129856523,position_stop,team-10-v3-controlled
2021-05-24T00:00:00Z,UNIUSDT,risk_policy_action,before_rebalance,90.423983870314842,16.696000000000002,1509.7188346987768,0,0,0.75485941734938844,0.37742970867469422,position_stop,team-10-v3-controlled
2021-05-24T00:00:00Z,XRPUSDT,risk_policy_action,before_rebalance,1861.7322620423843,0.78990000000000005,1470.5823137872794,0,0,0.73529115689363966,0.36764557844681983,position_stop,team-10-v3-controlled
2021-05-24T08:00:00Z,BCHUSDT,trade,rebalance,-0.36412396936668712,621.12,-226.16467985303672,0,0,0.11308233992651835,0.056541169963259176,,
2021-05-24T08:00:00Z,BNBUSDT,trade,rebalance,-0.80559962262441598,295.20999999999998,-237.82106459495381,0,0,0.1189105322974769,0.059455266148738452,,
2021-05-24T08:00:00Z,BTCUSDT,trade,rebalance,-0.0057141311878927681,36612.339999999997,-209.20771385573389,0,0,0.10460385692786695,0.052301928463933473,,
2021-05-24T08:00:00Z,DOGEUSDT,trade,rebalance,-659.74769814717592,0.33317000000000002,-219.80814059169461,0,0,0.10990407029584731,0.054952035147923656,,
2021-05-24T08:00:00Z,DOTUSDT,risk_policy_action,before_rebalance,11.41942547374039,20.122,229.78167938260412,0,0,0.11489083969130207,0.057445419845651033,position_stop,team-10-v3-controlled
2021-05-24T08:00:00Z,EOSUSDT,trade,rebalance,-46.321661632994108,4.8200000000000003,-223.27040907103162,0,0,0.11163520453551583,0.055817602267757914,,
2021-05-24T08:00:00Z,ETHUSDT,trade,rebalance,-0.098902137310794891,2289.4200000000001,-226.42853120208005,0,0,0.11321426560104003,0.056607132800520016,,
2021-05-24T08:00:00Z,FILUSDT,trade,rebalance,-3.0812817472018033,69.617000000000004,-214.50959139494796,0,0,0.107254795697474,0.053627397848736998,,
2021-05-24T08:00:00Z,ONTUSDT,risk_policy_action,before_rebalance,222.08082282914529,1.0125999999999999,224.87904119679251,0,0,0.11243952059839625,0.056219760299198125,position_stop,team-10-v3-controlled
2021-05-26T08:00:00Z,AAVEUSDT,trade,rebalance,-3.1614625668243832,393.70999999999998,-1244.6994271844278,0,0,0.62234971359221392,0.31117485679610696,,
2021-05-26T08:00:00Z,ADAUSDT,trade,rebalance,699.28462544721981,1.7802,1244.8664902211408,0,0,0.6224332451105703,0.31121662255528515,,
2021-05-26T08:00:00Z,BCHUSDT,trade,rebalance,-1.5933337642363967,781.10000000000002,-1244.5530032450495,0,0,0.62227650162252479,0.3111382508112624,,
2021-05-26T08:00:00Z,BNBUSDT,trade,rebalance,3.2468617740524301,383.31999999999999,1244.5870552297774,0,0,0.62229352761488876,0.31114676380744438,,
2021-05-26T08:00:00Z,CRVUSDT,trade,rebalance,677.52638080632448,1.829,1239.1957504947675,0,0,0.61959787524738374,0.30979893762369187,,
2021-05-26T08:00:00Z,DOGEUSDT,trade,rebalance,-3440.5034799543737,0.36199999999999999,-1245.4622597434832,0,0,0.62273112987174151,0.31136556493587075,,
2021-05-26T08:00:00Z,EOSUSDT,trade,rebalance,-194.17871215208658,6.4139999999999997,-1245.4622597434832,0,0,0.62273112987174151,0.31136556493587075,,
2021-05-26T08:00:00Z,ETCUSDT,trade,rebalance,-15.151040444539015,82.165000000000006,-1244.8852381255483,0,0,0.62244261906277421,0.3112213095313871,,
2021-05-26T08:00:00Z,ETHUSDT,trade,rebalance,-0.43085517786748156,2890.3400000000001,-1245.3179547974967,0,0,0.62265897739874831,0.31132948869937416,,
2021-05-26T08:00:00Z,FILUSDT,trade,rebalance,-16.765126261768778,74.231999999999999,-1244.5088526636198,0,0,0.62225442633180994,0.31112721316590497,,
2021-05-26T08:00:00Z,LINKUSDT,trade,rebalance,38.840287543392279,32.061,1245.2584589286998,0,0,0.62262922946434995,0.31131461473217498,,
2021-05-26T08:00:00Z,MATICUSDT,trade,rebalance,558.70443669017982,2.22559,1243.4470072532972,0,0,0.62172350362664852,0.31086175181332426,,
2021-05-26T08:00:00Z,MKRUSDT,trade,rebalance,-0.3104864066016968,4007.5999999999999,-1244.3053230969601,0,0,0.62215266154848003,0.31107633077424002,,
2021-05-26T08:00:00Z,SOLUSDT,trade,rebalance,35.514782525011945,35.057000000000002,1245.0417309793438,0,0,0.62252086548967189,0.31126043274483595,,
2021-05-26T08:00:00Z,THETAUSDT,trade,rebalance,157.25675510812351,7.9009999999999998,1242.4856221092839,0,0,0.62124281105464196,0.31062140552732098,,
2021-05-26T08:00:00Z,VETUSDT,trade,rebalance,9253.7221615082617,0.13436999999999999,1243.4226468418651,0,0,0.6217113234209326,0.3108556617104663,,
2021-05-26T16:00:00Z,AAVEUSDT,trade,rebalance,3.1614625668243832,370.11000000000001,1170.0889106073726,0,0,0.58504445530368632,0.29252222765184316,,
2021-05-26T16:00:00Z,ADAUSDT,trade,rebalance,-699.28462544721981,1.7145999999999999,-1198.9934187918029,0,0,0.59949670939590138,0.29974835469795069,,
2021-05-26T16:00:00Z,BCHUSDT,trade,rebalance,1.5933337642363965,735.74000000000001,1172.2793836992864,0,0,0.58613969184964321,0.2930698459248216,,
2021-05-26T16:00:00Z,BNBUSDT,trade,rebalance,-3.2468617740524306,366.02999999999997,-1188.448815156411,0,0,0.59422440757820549,0.29711220378910275,,
2021-05-26T16:00:00Z,CRVUSDT,trade,rebalance,-677.52638080632448,1.6850000000000001,-1141.6319516586568,0,0,0.57081597582932841,0.28540798791466421,,
2021-05-26T16:00:00Z,DOGEUSDT,trade,rebalance,3440.5034799543737,0.34298000000000001,1180.0238835547511,0,0,0.59001194177737559,0.2950059708886878,,
2021-05-26T16:00:00Z,EOSUSDT,trade,rebalance,194.17871215208655,6.1040000000000001,1185.2668589763364,0,0,0.59263342948816822,0.29631671474408411,,
2021-05-26T16:00:00Z,ETCUSDT,trade,rebalance,15.151040444539014,76.489999999999995,1158.9030836027891,0,0,0.57945154180139458,0.28972577090069729,,
2021-05-26T16:00:00Z,ETHUSDT,trade,rebalance,0.43085517786748156,2747.29,1183.6841216035534,0,0,0.5918420608017767,0.29592103040088835,,
2021-05-26T16:00:00Z,FILUSDT,trade,rebalance,16.765126261768778,71.150000000000006,1192.8387335248485,0,0,0.59641936676242424,0.29820968338121212,,
2021-05-26T16:00:00Z,LINKUSDT,trade,rebalance,-38.840287543392279,29.992000000000001,-1164.8979040014212,0,0,0.58244895200071056,0.29122447600035528,,
2021-05-26T16:00:00Z,MATICUSDT,trade,rebalance,-558.70443669017982,2.1871399999999999,-1221.9648216625599,0,0,0.61098241083127991,0.30549120541563995,,
2021-05-26T16:00:00Z,MKRUSDT,trade,rebalance,0.31048640660169685,3781.0999999999999,1173.9801520016758,0,0,0.58699007600083786,0.29349503800041893,,
2021-05-26T16:00:00Z,SOLUSDT,trade,rebalance,-35.514782525011945,34.320999999999998,-1218.9028510409348,0,0,0.60945142552046749,0.30472571276023375,,
2021-05-26T16:00:00Z,THETAUSDT,risk_policy_action,before_rebalance,-157.25675510812351,7.1109999999999998,-1118.2527855738663,0,0,0.5591263927869331,0.27956319639346655,position_stop,team-10-v3-controlled
2021-05-26T16:00:00Z,VETUSDT,trade,rebalance,-9253.7221615082617,0.12872,-1191.1391166293436,0,0,0.59556955831467173,0.29778477915733587,,
2021-09-07T16:00:00Z,ADAUSDT,trade,rebalance,514.03514258004896,2.423,1245.5071504714588,0,0,0.62275357523572938,0.31137678761786469,,
2021-09-07T16:00:00Z,ALPHAUSDT,trade,rebalance,1125.1296182516162,1.1051,1243.380741129861,0,0,0.62169037056493048,0.31084518528246524,,
2021-09-07T16:00:00Z,ATOMUSDT,trade,rebalance,60.855583009482579,20.443000000000001,1244.0706834628525,0,0,0.62203534173142627,0.31101767086571314,,
2021-09-07T16:00:00Z,BCHUSDT,trade,rebalance,1.8791798280437515,662.08000000000004,1244.1673805512071,0,0,0.62208369027560362,0.31104184513780181,,
2021-09-07T16:00:00Z,BNBUSDT,trade,rebalance,2.9914153579600335,415.88999999999999,1244.0997332219983,0,0,0.62204986661099915,0.31102493330549957,,
2021-09-07T16:00:00Z,BTCUSDT,trade,rebalance,0.02667071843277647,46640.550000000003,1243.9369765998326,0,0,0.62196848829991636,0.31098424414995818,,
2021-09-07T16:00:00Z,EOSUSDT,trade,rebalance,-257.67883249510436,4.8280000000000003,-1244.0734032863638,0,0,0.62203670164318192,0.31101835082159096,,
2021-09-07T16:00:00Z,ETHUSDT,trade,rebalance,0.36042300970729485,3451.6500000000001,1244.0540814561843,0,0,0.62202704072809223,0.31101352036404611,,
2021-09-07T16:00:00Z,FILUSDT,trade,rebalance,-14.979778701241722,83.007000000000005,-1243.4264906539718,0,0,0.62171324532698591,0.31085662266349295,,
2021-09-07T16:00:00Z,FTMUSDT,trade,rebalance,-807.89271069993674,1.5426899999999999,-1246.3280058696853,0,0,0.62316400293484264,0.31158200146742132,,
2021-09-07T16:00:00Z,MATICUSDT,trade,rebalance,-947.73173985827054,1.3139000000000001,-1245.2247329997817,0,0,0.62261236649989082,0.31130618324994541,,
2021-09-07T16:00:00Z,QTUMUSDT,trade,rebalance,-100.89983502155421,12.335000000000001,-1244.5994649908712,0,0,0.62229973249543569,0.31114986624771784,,
2021-09-07T16:00:00Z,RUNEUSDT,trade,rebalance,-140.32881099619465,8.8689999999999998,-1244.5762247252503,0,0,0.62228811236262516,0.31114405618131258,,
2021-09-07T16:00:00Z,SANDUSDT,trade,rebalance,-1685.6789423480279,0.73856999999999995,-1244.991896449983,0,0,0.62249594822499144,0.31124797411249572,,
2021-09-07T16:00:00Z,SOLUSDT,trade,rebalance,7.3794656730762442,168.34999999999999,1242.3330460623856,0,0,0.6211665230311928,0.3105832615155964,,
2021-09-07T16:00:00Z,THETAUSDT,trade,rebalance,-176.77286897782625,7.04,-1244.4809976038969,0,0,0.62224049880194843,0.31112024940097421,,
2021-09-08T00:00:00Z,ADAUSDT,trade,rebalance,-506.5566705138408,2.5114999999999998,-1272.2170779955111,0,0,0.63610853899775555,0.31805426949887777,,
2021-09-08T00:00:00Z,ALPHAUSDT,trade,rebalance,-1108.7606004083511,1.1507000000000001,-1275.8508228898897,0,0,0.63792541144494486,0.31896270572247243,,
2021-09-08T00:00:00Z,ATOMUSDT,trade,rebalance,-59.970221795996387,21.094000000000001,-1265.0118585647479,0,0,0.63250592928237392,0.31625296464118696,,
2021-09-08T00:00:00Z,BCHUSDT,trade,rebalance,-1.8518404640834003,673.45000000000005,-1247.1219605369661,0,0,0.62356098026848306,0.31178049013424153,,
2021-09-08T00:00:00Z,BNBUSDT,trade,rebalance,-2.9478945665980958,418.68000000000001,-1234.2244971432908,0,0,0.61711224857164548,0.30855612428582274,,
2021-09-08T00:00:00Z,BTCUSDT,trade,rebalance,-0.026282697836005387,46864.379999999997,-1231.7223388117341,0,0,0.6158611694058671,0.30793058470293355,,
2021-09-08T00:00:00Z,EOSUSDT,trade,rebalance,253.92997606245748,4.8849999999999998,1240.4479330651047,0,0,0.62022396653255241,0.3101119832662762,,
2021-09-08T00:00:00Z,ETHUSDT,trade,rebalance,-0.3551793732574875,3435,-1220.0411471394696,0,0,0.61002057356973471,0.30501028678486736,,
2021-09-08T00:00:00Z,FILUSDT,trade,rebalance,14.761844464269254,84.533000000000001,1247.8629980980729,0,0,0.62393149904903644,0.31196574952451822,,
2021-09-08T00:00:00Z,FTMUSDT,trade,rebalance,796.13903362809765,1.4073100000000001,1120.4144234151581,0,0,0.56020721170757903,0.28010360585378952,,
2021-09-08T00:00:00Z,MATICUSDT,trade,rebalance,933.94360602132144,1.3625,1272.4981632040506,0,0,0.63624908160202531,0.31812454080101266,,
2021-09-08T00:00:00Z,QTUMUSDT,trade,rebalance,99.43188753083146,12.518000000000001,1244.6883681109482,0,0,0.62234418405547409,0.31117209202773705,,
2021-09-08T00:00:00Z,RUNEUSDT,trade,rebalance,138.28722860972229,9.5180000000000007,1316.2178419073368,0,0,0.65810892095366846,0.32905446047683423,,
2021-09-08T00:00:00Z,SANDUSDT,trade,rebalance,1661.1547379917436,0.75212000000000001,1249.3877015383503,0,0,0.62469385076917516,0.31234692538458758,,
2021-09-08T00:00:00Z,SOLUSDT,trade,rebalance,-7.2721050602927555,173.65100000000001,-1262.8083158248974,0,0,0.63140415791244864,0.31570207895622432,,
2021-09-08T00:00:00Z,THETAUSDT,trade,rebalance,174.20107795965035,7.0359999999999996,1225.6787845240997,0,0,0.61283939226204986,0.30641969613102493,,
2021-09-08T08:00:00Z,ADAUSDT,trade,rebalance,-7.4784720662081563,2.2578999999999998,-16.885642078291394,0,0,0.0084428210391456968,0.0042214105195728484,,
2021-09-08T08:00:00Z,ALPHAUSDT,trade,rebalance,-16.369017843265055,1.0674999999999999,-17.473926547685444,0,0,0.0087369632738427214,0.0043684816369213607,,
2021-09-08T08:00:00Z,ATOMUSDT,trade,rebalance,-0.8853612134861919,19.096,-16.90685773273232,0,0,0.00845342886636616,0.00422671443318308,,
2021-09-08T08:00:00Z,BCHUSDT,trade,rebalance,-0.027339363960351193,648.13,-17.719461963622418,0,0,0.0088597309818112101,0.0044298654909056051,,
2021-09-08T08:00:00Z,BNBUSDT,trade,rebalance,-0.043520791361937761,390.79000000000002,-17.007490056331658,0,0,0.0085037450281658291,0.0042518725140829145,,
2021-09-08T08:00:00Z,BTCUSDT,trade,rebalance,-0.00038802059677108322,45111.160000000003,-17.504059224235821,0,0,0.0087520296121179099,0.0043760148060589549,,
2021-09-08T08:00:00Z,EOSUSDT,trade,rebalance,3.7488564326468743,4.5220000000000002,16.952328788429167,0,0,0.0084761643942145842,0.0042380821971072921,,
2021-09-08T08:00:00Z,ETHUSDT,trade,rebalance,-0.0052436364498073531,3261.75,-17.103431190159135,0,0,0.0085517155950795686,0.0042758577975397843,,
2021-09-08T08:00:00Z,FILUSDT,trade,rebalance,0.21793423697246797,77.927999999999997,16.983179218790482,0,0,0.0084915896093952416,0.0042457948046976208,,
2021-09-08T08:00:00Z,FTMUSDT,trade,rebalance,11.753677071839093,1.35286,15.901079563408235,0,0,0.0079505397817041176,0.0039752698908520588,,
2021-09-08T08:00:00Z,MATICUSDT,trade,rebalance,13.7881338369491,1.2233000000000001,16.867024122739835,0,0,0.0084335120613699167,0.0042167560306849584,,
2021-09-08T08:00:00Z,QTUMUSDT,trade,rebalance,1.4679474907227501,11.226000000000001,16.479178530853595,0,0,0.0082395892654267989,0.0041197946327133994,,
2021-09-08T08:00:00Z,RUNEUSDT,trade,rebalance,2.0415823864723563,8.2829999999999995,16.910426907150526,0,0,0.008455213453575262,0.004227606726787631,,
2021-09-08T08:00:00Z,SANDUSDT,trade,rebalance,24.524204356284375,0.70806999999999998,17.364853378554276,0,0,0.0086824266892771371,0.0043412133446385686,,
2021-09-08T08:00:00Z,SOLUSDT,risk_policy_action,before_rebalance,-0.10736061278348873,152.72200000000001,-16.396327505519967,0,0,0.0081981637527599825,0.0040990818763799912,position_stop,team-10-v3-controlled
2021-09-08T08:00:00Z,THETAUSDT,trade,rebalance,2.5717910181759014,6.335,16.292296100144334,0,0,0.0081461480500721675,0.0040730740250360838,,
2021-09-14T16:00:00Z,AAVEUSDT,trade,rebalance,2.9385047182133008,376.5,1106.3470264073078,0,0,0.55317351320365382,0.27658675660182691,,
2021-09-14T16:00:00Z,ATOMUSDT,trade,rebalance,32.547788018517231,34.020000000000003,1107.2757483899563,0,0,0.55363787419497823,0.27681893709748912,,
2021-09-14T16:00:00Z,AVAXUSDT,trade,rebalance,-21.045084565674333,52.600000000000001,-1106.97144815447,0,0,0.55348572407723495,0.27674286203861748,,
2021-09-14T16:00:00Z,BCHUSDT,trade,rebalance,1.7345106792194285,637.89999999999998,1106.4443622740735,0,0,0.55322218113703681,0.2766110905685184,,
2021-09-14T16:00:00Z,FTMUSDT,trade,rebalance,888.99028869889889,1.24421,1106.090607102057,0,0,0.55304530355102854,0.27652265177551427,,
2021-09-14T16:00:00Z,GRTUSDT,trade,rebalance,1286.1612812364124,0.86041000000000001,1106.6260279886217,0,0,0.55331301399431088,0.27665650699715544,,
2021-09-14T16:00:00Z,KSMUSDT,trade,rebalance,-2.5687545993980847,430.97000000000003,-1107.0561697025926,0,0,0.55352808485129623,0.27676404242564812,,
2021-09-14T16:00:00Z,LINKUSDT,trade,rebalance,38.050814628864181,29.088000000000001,1106.8220959244013,0,0,0.55341104796220064,0.27670552398110032,,
2021-09-14T16:00:00Z,LUNAUSDT,trade,rebalance,-30.50129562343152,36.281999999999996,-1106.6480078093423,0,0,0.55332400390467118,0.27666200195233559,,
2021-09-14T16:00:00Z,MATICUSDT,trade,rebalance,834.56650498421232,1.3271999999999999,1107.6366654150465,0,0,0.55381833270752323,0.27690916635376162,,
2021-09-14T16:00:00Z,NEARUSDT,trade,rebalance,121.14880766498405,9.1452000000000009,1107.9300758578122,0,0,0.55396503792890606,0.27698251896445303,,
2021-09-14T16:00:00Z,SANDUSDT,trade,rebalance,-1432.0542849905314,0.77300000000000002,-1106.9779622976807,0,0,0.55348898114884038,0.27674449057442019,,
2021-09-14T16:00:00Z,SOLUSDT,trade,rebalance,-6.9433038498338657,159.47999999999999,-1107.3180979715048,0,0,0.55365904898575247,0.27682952449287623,,
2021-09-14T16:00:00Z,SRMUSDT,trade,rebalance,-104.7513575822947,10.563000000000001,-1106.488590141779,0,0,0.55324429507088957,0.27662214753544478,,
2021-09-14T16:00:00Z,SUSHIUSDT,trade,rebalance,-89.312349354234158,12.391,-1106.6693208483155,0,0,0.5533346604241578,0.2766673302120789,,
2021-09-14T16:00:00Z,UNIUSDT,trade,rebalance,43.928002778737273,25.196000000000002,1106.8099580130645,0,0,0.55340497900653229,0.27670248950326615,,
2021-09-14T16:00:00Z,XRPUSDT,trade,rebalance,-1019.9453817856541,1.0851,-1106.7427337756133,0,0,0.55337136688780664,0.27668568344390332,,
2021-09-14T16:00:00Z,XTZUSDT,trade,rebalance,-153.96321110748232,7.1879999999999997,-1106.6875614405828,0,0,0.55334378072029144,0.27667189036014572,,
2021-09-15T00:00:00Z,AAVEUSDT,trade,rebalance,-2.9336120333305753,384.79000000000002,-1128.8245743052721,0,0,0.56441228715263603,0.28220614357631801,,
2021-09-15T00:00:00Z,ATOMUSDT,trade,rebalance,-32.493595125983376,34.183999999999997,-1110.7610557866155,0,0,0.55538052789330772,0.27769026394665386,,
2021-09-15T00:00:00Z,AVAXUSDT,trade,rebalance,21.010043966123153,51.491,1081.8281738596472,0,0,0.54091408692982357,0.27045704346491178,,
2021-09-15T00:00:00Z,BCHUSDT,trade,rebalance,-1.731622674947547,640.98000000000002,-1109.9355021878787,0,0,0.55496775109393925,0.27748387554696963,,
2021-09-15T00:00:00Z,FTMUSDT,trade,rebalance,-887.51009732147907,1.20472,-1069.2011644451322,0,0,0.53460058222256612,0.26730029111128306,,
2021-09-15T00:00:00Z,GRTUSDT,trade,rebalance,-1284.0197900832929,0.85987999999999998,-1104.102937096822,0,0,0.55205146854841092,0.27602573427420546,,
2021-09-15T00:00:00Z,KSMUSDT,trade,rebalance,2.5644775578408572,418.30000000000001,1072.7209624448305,0,0,0.53636048122241531,0.26818024061120765,,
2021-09-15T00:00:00Z,LINKUSDT,trade,rebalance,-37.987459057455311,30.815000000000001,-1170.5835508554856,0,0,0.5852917754277428,0.2926458877138714,,
2021-09-15T00:00:00Z,LUNAUSDT,trade,rebalance,30.450510192639001,35.716999999999999,1087.6008725504871,0,0,0.54380043627524355,0.27190021813762177,,
2021-09-15T00:00:00Z,MATICUSDT,trade,rebalance,-833.1769305869833,1.3192999999999999,-1099.2103245234071,0,0,0.54960516226170353,0.27480258113085176,,
2021-09-15T00:00:00Z,NEARUSDT,trade,rebalance,-120.94709182762335,8.6172000000000004,-1042.225279696996,0,0,0.52111263984849798,0.26055631992424899,,
2021-09-15T00:00:00Z,SANDUSDT,trade,rebalance,1429.6698782859964,0.79186000000000001,1132.0983898195491,0,0,0.56604919490977457,0.28302459745488728,,
2021-09-15T00:00:00Z,SOLUSDT,trade,rebalance,6.9317430728265332,158.80699999999999,1100.8093221663632,0,0,0.55040466108318165,0.27520233054159082,,
