timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-01-09T08:00:00Z,0.003030648897659863,0.016240778650056062,-0.0132101297523962,6.8770559361245454e-05,-0.00017639705649664518,0.00024516761585789064,-0,0,0,0.0030994194570211089,0,0.61194336498624147,-0.0047869426468851867,0.3035782111696782,0.30836515381656338,0,0,0,0,0,0,0,0,0,False,1,122679.71330842313,team-04-utc-reference-no-control,0,1,0.0066098419640860939,0.11676115078111581,
2021-01-09T16:00:00Z,0.0078348502445061766,0.016229610146982345,-0.0083947599024761701,-4.5988171899523525e-06,-0.00046409081196988267,0.00045949199477993033,-0,0,0,0.0078302514273162239,0,0.63964805866112917,-0.0017997700318732254,0.31892414431462801,0.32072391434650116,0,0,0,0,0,0,0,0,0,False,1,123640.32630865916,team-04-utc-reference-no-control,0,1,0.0036040144683107123,0.11659693789957361,
2021-01-10T00:00:00Z,-0.019622294464985486,0.016626644702683328,-0.03624893916766881,0.00017610843165836624,-0.00057623157660434507,0.00075234000826271137,-0,0,0,-0.01944618603332712,0,0.65911188914487595,0.0060268883761025946,0.3325693887604893,0.3265425003843867,0,0,0,0,0,0,0,0,0,False,1,121235.9935220397,team-04-utc-reference-no-control,0,1,0,0.11910738672492201,
2021-01-10T08:00:00Z,-0.0055719245811375493,-0.019369540965177991,0.013797616384040444,0.00041164950737317997,-0.0004885818716335303,0.00090023137900671027,-0,0,0,-0.0051602750737643694,0,0.72578936804212835,-0.014064322166341084,0.35586252293789361,0.36992684510423468,0,0,0,0,0,0,0,0,0,False,1,120610.38244662486,team-04-utc-reference-no-control,0,1,0.019215266000153997,0.13845127947836428,
2021-01-10T16:00:00Z,-0.012065691581132118,-0.016140305943388982,0.0040746143622568641,-2.5408086237488893e-06,-0.00019367141371411724,0.00019113060509036838,-0,0,0,-0.012068232389755866,0,0.69681952942481773,-0.019706711573629403,0.33855640892559413,0.3582631204992236,0,0,0,0,0,0,0,0,0,False,1,119154.82832264167,team-04-utc-reference-no-control,0,1,0.024680353994526949,0.13995500346748349,
2021-01-11T00:00:00Z,0.0048969417296586696,-0.036958086863440556,0.041855028593099232,7.4560660663886829e-05,-0.00020528666118490611,0.00027984732184879296,-0,0,0,0.0049715023903225573,0,0.68489556382154781,-0.032151688225804671,0.32637193779787155,0.35852362602367627,0,0,0,0,0,0,0,0,0,False,1,119747.20683646615,team-04-utc-reference-no-control,0,1,0.036376446884234914,0.14581048883576025,
2021-01-11T08:00:00Z,-0.0095302819784388489,-0.024742059829118306,0.015211777850679458,1.7715872887880421e-05,-7.3266202117811582e-05,9.098207500569201e-05,-0,0,0,-0.0095125661055509673,0,0.60294193670937601,-0.02699777131692243,0.28797208269622676,0.31496985401314925,0,0,0,0,0,0,0,0,0,False,1,118608.10361547918,team-04-utc-reference-no-control,0,1,0.031640835282584323,0.14661960857168382,
2021-01-11T16:00:00Z,0.016230640085589602,0.029419859217822766,-0.013189219132233164,2.5231409957707267e-05,-4.8937289386993978e-05,7.4168699344701234e-05,-0,0,0,0.01625587149554731,0,0.5688316989545652,-0.03712072067180279,0.26585548914138124,0.30297620981318396,0,0,0,0,0,0,0,0,0,False,1,120536.18170618296,team-04-utc-reference-no-control,0,1,0.040845207469353606,0.15072814639777171,
2021-01-12T00:00:00Z,0.0093178072833236033,0.024850662809652615,-0.015532855526329013,1.024139629677814e-05,-2.083727406313005e-05,3.1078670359908184e-05,-0,0.00028748321188120881,0.00014374160594060441,0.0088968238617985682,0.28748321188120879,0.60025884385966677,0,0.30012942192983338,0.30012942192983338,34652.128664790478,0,0,0,0,0,0,0,0,False,1,121608.57088379662,team-04-utc-reference-no-control,0,1,0.02526792151517121,0.16009711194907233,
2021-01-12T08:00:00Z,-0.0079166759083259299,-0.018903887365423221,0.010987211457097298,-1.4875516017910256e-05,-7.1174335954249479e-05,5.6298819936339232e-05,-0,0,0,-0.0079315514243438398,0,0.63450625523505733,0.0091133127935470182,0.32180978401430216,0.31269647122075511,0,0,0,0,0,0,0,0,0,False,1,120644.02625019083,team-04-utc-reference-no-control,0,1,0.016620601721988204,0.16261684659528658,
2021-01-12T16:00:00Z,0.0096862781315642677,0.0080777385229646829,0.0016085396085995826,-3.3917950523706803e-05,-6.8287161236603555e-05,3.4369210712896752e-05,-0,0,0,0.0096523601810405597,0,0.60944042235674578,0.0011783212240788904,0.30530937179041229,0.30413105056633344,0,0,0,0,0,0,0,0,0,False,1,121808.52584524859,team-04-utc-reference-no-control,0,1,0.024438903677470702,0.16485777855937672,
2021-01-13T00:00:00Z,0.003288389783011326,0.012322179631490042,-0.0090337898484787148,-2.5565444769920079e-05,-5.7614626382845645e-05,3.2049181612925556e-05,-0,0,0,0.0032628243382414059,0,0.60986130925160242,0.010752525459972392,0.31030691735578741,0.29955439189581506,0,0,0,0,0,0,0,0,0,False,1,122205.96566798177,team-04-utc-reference-no-control,0,1,0.015014209287335656,0.16766166695207019,
2021-01-13T08:00:00Z,-0.0074086139785557135,0.0038807005406102111,-0.011289314519165927,1.8164066460996805e-05,-4.8110332862188013e-05,6.6274399323184812e-05,-0,0,0,-0.0073904499120947169,0,0.62919007805778659,0.013948434108120376,0.3215692560829535,0.30762082197483315,0,0,0,0,0,0,0,0,0,False,1,121302.80859975338,team-04-utc-reference-no-control,0,1,0.01175715908511854,0.16785335698903056,
2021-01-13T16:00:00Z,0.015223827908630338,0.022064498037668287,-0.0068406701290379488,1.6993464760628889e-05,-0.00011154111387946458,0.0001285345786400935,-0,0,0,0.015240821373390967,0,0.64911600791551793,0.006590341705691713,0.32785317481060483,0.3212628331049131,0,0,0,0,0,0,0,0,0,False,1,123151.56303771285,team-04-utc-reference-no-control,0,1,0.019061866570220132,0.16991288699041862,
2021-01-14T00:00:00Z,0.0071687065373277686,0.0042127275393590456,0.0029559789979687239,3.9611236659525809e-05,-9.1546449948008872e-05,0.00013115768660753468,-0,0,0,0.0072083177739872941,0,0.66784890787903006,0.021450433319709715,0.34464967059936991,0.32319923727966016,0,0,0,0,0,0,0,0,0,False,1,124039.27863845191,team-04-utc-reference-no-control,0,1,0.0040890393055477148,0.17727317599716033,
2021-01-14T08:00:00Z,0.011229262837469415,0.01310510563658469,-0.0018758427991152774,-2.39928667300905e-05,-0.0001590560001327096,0.00013506313340261913,-0,0,0,0.011205269970739324,0,0.66461610351796563,0.02853829421116736,0.3465771988645665,0.31803890465339918,0,0,0,0,0,0,0,0,0,False,1,125429.17224257153,team-04-utc-reference-no-control,0,1,0,0.17831499631924341,
2021-01-14T16:00:00Z,0.0087414782164289637,0.012662773472964689,-0.0039212952565357267,4.5458266951756399e-05,-0.00021881297013688606,0.0002642712370886424,-0,0,0,0.0087869364833807195,0,0.67161327911427815,0.039177764956495678,0.35539552203538693,0.31621775707889122,0,0,0,0,0,0,0,0,0,False,1,126531.31041223003,team-04-utc-reference-no-control,0,1,0,0.18090186260570981,
2021-01-15T00:00:00Z,-0.012385156028652939,0.0060402938116589358,-0.018425449840311876,5.1051312325550726e-05,-9.2010191779464212e-05,0.00014306150410501494,-0,0.00046205314566863094,0.00023102657283431547,-0.013027184434830336,0.46205314566863093,0.60041611498874459,0,0.30020805749437229,0.30020805749437235,58464.190001544877,0,0,0,0,0,0,0,0,False,1,124882.96369470913,team-04-utc-reference-no-control,0,1,0,0.18203300003712894,
2021-01-15T08:00:00Z,-0.010113186506103503,-0.023038410802763063,0.012925224296659557,6.2697586483914709e-05,-0.00010769324613985535,0.00017039083262377006,-0,0,0,-0.010050488919619589,0,0.6324331697048442,-0.012532239471547892,0.30995046511664809,0.32248270458819595,0,0,0,0,0,0,0,0,0,False,1,123627.82885184621,team-04-utc-reference-no-control,0,1,0.013015690465615681,0.18863094891954324,
2021-01-15T16:00:00Z,-0.0025582572928943424,0.018903702173106732,-0.021461959466001074,9.520339974710463e-05,-0.00013006101381123062,0.00022526441355833529,-0,0,0,-0.0024630538931472374,0,0.60261981024584288,-0.023216941445254019,0.28970143440029444,0.31291837584554849,0,0,0,0,0,0,0,0,0,False,1,123323.32684669133,team-04-utc-reference-no-control,0,1,0.022903607043036955,0.19259171298641156,
2021-01-16T00:00:00Z,0.003181795650262843,0.013287973536254317,-0.010106177885991474,2.3719100085991399e-05,-5.9557577609263268e-05,8.3276677695254657e-05,-0,0,0,0.0032055147503488343,0,0.64508726926940452,-0.02543962606826481,0.30982382160056987,0.33526344766883465,0,0,0,0,0,0,0,0,0,False,1,123718.64158996049,team-04-utc-reference-no-control,0,1,0.025379916499323141,0.1929441946227318,
2021-01-16T08:00:00Z,0.0093673456933016253,0.024795051140449047,-0.015427705447147425,9.8423893266311006e-05,-9.8239244637878917e-05,0.00019666313790418991,-0,0,0,0.0094657695865679355,0,0.66602474456530314,-0.022277353013841317,0.32187369577573094,0.34415104878957226,0,0,0,0,0,0,0,0,0,False,1,124889.73374481424,team-04-utc-reference-no-control,0,1,0.022182716996705931,0.19306433981465174,
2021-01-16T16:00:00Z,-0.0034599010546862183,-0.016567547013086981,0.013107645958400764,0.00017185301464318269,-0.00024349494196406499,0.00041534795660724767,-0,0,0,-0.0032880480400430357,0,0.69931543953952335,-0.012876233519528393,0.34321960300999754,0.35609583652952592,0,0,0,0,0,0,0,0,0,False,1,124479.0903005531,team-04-utc-reference-no-control,0,1,0.012854451122372601,0.19525231650902464,
2021-01-17T00:00:00Z,-0.0056287633505574825,-0.0042605825782819429,-0.0013681807722755405,-3.4823685611781523e-06,-0.00019749439467236355,0.00019401202611118542,-0,0,0,-0.0056322457191186606,0,0.67244786615051511,-0.016339819757974862,0.32805402319627014,0.34439384295424497,0,0,0,0,0,0,0,0,0,False,1,123777.99347708802,team-04-utc-reference-no-control,0,1,0.016272715910570001,0.19582405228785965,
2021-01-17T08:00:00Z,-0.021326605300078565,0.012958293996491331,-0.034284899296569894,-2.2917881991661357e-05,-0.00013842506520970137,0.00011550718321804003,-0,0,0,-0.021349523182070226,0,0.67329236041626006,-0.022172435263426285,0.32555996257641689,0.34773239783984317,0,0,0,0,0,0,0,0,0,False,1,121135.39233591879,team-04-utc-reference-no-control,0,1,0.021832321321925474,0.19719440987502307,
2021-01-17T16:00:00Z,-0.0059887879255399821,-0.0020048667863418828,-0.0039839211391980997,7.1104158382532474e-05,-0.00017863882225402627,0.00024974298063655873,-0,0,0,-0.0059176837671574495,0,0.73591901511943802,-0.044204863342125186,0.34585707588865644,0.39006193923078158,0,0,0,0,0,0,0,0,0,False,1,120418.55139106428,team-04-utc-reference-no-control,0,1,0.042625726971197597,0.21207753492572104,
2021-01-18T00:00:00Z,-0.0062316830872889625,0.0058485663073946864,-0.012080249394683645,0.00013778271822761974,-0.00019150731863298528,0.00032929003686060505,-0,0.00059411891574116566,0.00029705945787058283,-0.0069850787426730919,0.5941189157411656,0.56049943616225739,0,0.2802497180811287,0.2802497180811287,71542.939187580938,0,0,0,0,0,0,0,0,False,1,119577.41832751907,team-04-utc-reference-no-control,0.045189417906468458,1,0.0482277111031435,0.21335333933677766,
2021-01-18T08:00:00Z,-0.0063625845530167558,-0.0065036829287223102,0.00014109837570555419,0.00028237807891687028,-2.0578176786511589e-05,0.00030295625570338187,-0,0,0,-0.0060802064740998855,0,0.58175998283877428,-0.0061979630499631247,0.28778100989440558,0.29397897294436875,0,0,0,0,0,0,0,0,0,False,1,118850.36293444794,team-04-utc-reference-no-control,0,1,0.05473927375515486,0.21438273655777898,
2021-01-18T16:00:00Z,-0.0029589377484876772,0.0018957326401159796,-0.0048546703886036564,0.00030638542561926759,-0.00011823292649950321,0.00042461835211877081,-0,0,0,-0.0026525523228684098,0,0.57849032128818001,-0.012708479351916623,0.28289092096813162,0.29559940032004828,0,0,0,0,0,0,0,0,0,False,1,118535.10612817243,team-04-utc-reference-no-control,0,1,0.060464105287258096,0.21567093386936018,
2021-01-19T00:00:00Z,0.0082088874212583127,0.0035046771126866039,0.0047042103085717085,0.00022826894851269236,-0.00011656181063158703,0.00034483075914427936,-0,0,0,0.008437156369771005,0,0.58649888853429588,-0.015579561133100543,0.28545966370059761,0.30103922483369822,0,0,0,0,0,0,0,0,0,False,1,119535.20535388321,team-04-utc-reference-no-control,0,1,0.063029449541911697,0.21596006252800931,
2021-01-19T08:00:00Z,0.0041102914824386813,-0.00047367854869886629,0.004583970031137548,0.00032153164537369422,-0.00025916817813929368,0.0005806998235129879,-0,0,0,0.0044318231278123767,0,0.58056402482617575,-0.0074456003816730024,0.28655921222225139,0.29400481260392441,0,0,0,0,0,0,0,0,0,False,1,120064.96424155835,team-04-utc-reference-no-control,0,1,0.055035980928412442,0.21760421646620925,
2021-01-19T16:00:00Z,-0.0019107148125842564,-0.017094553907524176,0.01518383909493992,0.00030171327550461918,-0.00025954086621556488,0.00056125414172018405,-0,0,0,-0.0016090015370796372,0,0.57295018177570944,-0.0033973628090881239,0.28477640948331062,0.28817377229239877,0,0,0,0,0,0,0,0,0,False,1,119871.77952954428,team-04-utc-reference-no-control,0,1,0.050866872131526741,0.21799523753180258,
2021-01-20T00:00:00Z,0.00044000336655402629,0.00062667580703542356,-0.00018667244048139721,0.00026634104487522747,1.8630289950522464e-05,0.000247710754924705,-0,0,0,0.00070634441142925376,0,0.54190223060143916,-0.0053973205522679299,0.26825245502458567,0.27364977557685355,0,0,0,0,0,0,0,0,0,False,1,119956.45029110306,team-04-utc-reference-no-control,0,1,0.052427537620061582,0.21763845632165871,
2021-01-20T08:00:00Z,-0.00026214961524017054,-0.013563600008663954,0.013301450393423779,0.00019425479493860646,2.4417406299213996e-05,0.00016983738863939247,-0,0,0,-6.7894820301564099e-05,0,0.54223041182440457,-0.0048147020239661942,0.2687078549002192,0.27352255692418537,0,0,0,0,0,0,0,0,0,False,1,119948.30586946652,team-04-utc-reference-no-control,0,1,0.05182656209947456,0.21754347285021652,
2021-01-20T16:00:00Z,0.014250101522446858,0.028210004581211891,-0.013959903058765034,8.6330001622006439e-05,2.2098304942416781e-05,6.4231696679589658e-05,-0,0,0,0.014336431524068863,0,0.51576132440574707,-0.0050527459768196295,0.25535428921446374,0.26040703519128339,0,0,0,0,0,0,0,0,0,False,1,121667.9365429922,team-04-utc-reference-no-control,0,1,0.051993242766036341,0.21749528406127874,
2021-01-21T00:00:00Z,-0.0070600806127429057,-0.015521204753569188,0.0084611241408262833,0.00010867974807554709,-2.3351688971775594e-05,0.00013203143704732269,-0,0.00025170015656386695,0.00012585007828193348,-0.0073289510995131601,0.25170015656386696,0.56021148499358686,0,0.28010574249679343,0.28010574249679343,30623.838676673768,0,0,0,0,0,0,0,0,False,1,120776.23818568994,team-04-utc-reference-no-control,0,1,0.038380719194971769,0.22263256151656963,
2021-01-21T08:00:00Z,-0.00024851263592484072,-0.016096851884496794,0.015848339248571954,4.6347841111794948e-05,-5.3237236477008933e-05,9.9585077588803874e-05,-0,0,0,-0.00020216479481304579,0,0.53996494352570346,-0.0069693110773734329,0.26649781622416502,0.27346712730153844,0,0,0,0,0,0,0,0,0,False,1,120751.82148227884,team-04-utc-reference-no-control,0,1,0.04548787368398477,0.22327607402117974,
2021-01-21T16:00:00Z,-0.0030485668582056363,-0.014383704162066994,0.011335137303861358,8.5752752241642649e-05,1.3352107139080399e-05,7.2400645102562255e-05,-0,0,0,-0.0029628141059639935,0,0.50852426932144423,-0.0073055472954931117,0.25060936101297554,0.25791490830846864,0,0,0,0,0,0,0,0,0,False,1,120394.05628227031,team-04-utc-reference-no-control,0,1,0.045643239313377992,0.22251783958572952,
2021-01-22T00:00:00Z,0.0082947315925375967,0.013220851120911543,-0.0049261195283739475,4.2569321562844059e-05,8.5370042365737279e-06,3.4032317326270345e-05,-0,0,0,0.0083373009141004401,0,0.48413713177083728,-0.010289135084795287,0.236923998343021,0.24721313342781631,0,0,0,0,0,0,0,0,0,False,1,121397.81775776474,team-04-utc-reference-no-control,0,1,0.048511907757099348,0.22251216967154036,
2021-01-22T08:00:00Z,0.0039566669703957925,0.020850738835681074,-0.016894071865285284,6.3352665731766851e-06,-6.6232971779773024e-06,1.2958563751153982e-05,-0,0,0,0.0039630022369689689,0,0.49780245633867126,-0.0021178158893491866,0.24784232022466104,0.24996013611401019,0,0,0,0,0,0,0,0,0,False,1,121878.91758110192,team-04-utc-reference-no-control,0,1,0.040613827446991491,0.22295634952171933,
2021-01-22T16:00:00Z,0.0066146036640910228,0.0019405347383339481,0.0046740689257570743,3.0177427225540261e-06,-2.6028844893095704e-05,2.9046587615649735e-05,-0,0,0,0.0066176214068135774,0,0.53349607604266303,0.0018634021254197997,0.26767973908404147,0.26581633695862167,0,0,0,0,0,0,0,0,0,False,1,122685.46611512589,team-04-utc-reference-no-control,0,1,0.036814973278702756,0.22281646139045905,
2021-01-23T00:00:00Z,-0.0024496775154314002,0.012872620550528104,-0.015322298065959503,2.539210819708898e-05,-2.528657890930113e-05,5.0678687106390114e-05,-0,0,0,-0.0024242854072343114,0,0.52752762888646565,0.0084186583825002353,0.26797314363448288,0.25955448525198266,0,0,0,0,0,0,0,0,0,False,1,122388.04152994325,team-04-utc-reference-no-control,0,1,0.030419286224738662,0.222303475700388,
2021-01-23T08:00:00Z,-0.0044915234536484694,-0.0056750891821621607,0.0011835657285136907,0.00012001827758921952,-3.0500606443373064e-05,0.00015051888403259258,-0,0,0,-0.00437150517605925,0,0.55679787271917447,0.006020920562472068,0.28140939664082326,0.27538847607835126,0,0,0,0,0,0,0,0,0,False,1,121853.02157290735,team-04-utc-reference-no-control,0,1,0.032678303638011497,0.22238922029294217,
2021-01-23T16:00:00Z,0.0082953308014086166,0.0056488046337738332,0.0026465261676347817,6.5557848211486965e-05,-3.5717637000589406e-05,0.00010127548521207636,-0,0,0,0.0083608886496201046,0,0.55235459140820842,0.0014135189566474304,0.27688405518242792,0.27547053622578044,0,0,0,0,0,0,0,0,0,False,1,122871.82111789819,team-04-utc-reference-no-control,0,1,0.036959399607051191,0.22303558895878897,
2021-01-24T00:00:00Z,0.0068578841881343109,0.014143988794161618,-0.0072861046060273063,4.4475478248884658e-05,-6.5928413751823828e-05,0.00011040389200070849,-0,0.000335452101150498,0.000167726050575249,0.0063991815146574489,0.33545210115049795,0.56028190907741393,0,0.28014095453870697,0.28014095453870697,41217.610566187075,0,0,0,0,0,0,0,0,False,1,123658.10020426814,team-04-utc-reference-no-control,0,1,0.028927995970868037,0.22471282706573298,
2021-01-24T08:00:00Z,0.0092922815778125906,0.005907591204278446,0.0033846903735341429,0.00010471992570234355,-4.372225375854466e-05,0.00014844217946088822,-0,0,0,0.0093970015035149349,0,0.57786430079975337,0.0067755631519842846,0.29231993197586881,0.28554436882388456,0,0,0,0,0,0,0,0,0,False,1,124820.11555780945,team-04-utc-reference-no-control,0,1,0.022655056512413951,0.225517651960815,
2021-01-24T16:00:00Z,0.012879681350847248,0.013390024624774993,-0.00051034327392774715,0.00011804438291947946,-4.318711676019213e-05,0.0001612314996796716,-0,0,0,0.012997725733766726,0,0.57496758337946019,0.016005758315336849,0.29548667084739855,0.2794809125320617,0,0,0,0,0,0,0,0,0,False,1,126442.49318588692,team-04-utc-reference-no-control,0,1,0.013457801021211857,0.22688264442023678,
2021-01-25T00:00:00Z,-0.0012216527391444416,0.0026268424654447642,-0.0038484952045892058,0.00016406944693490147,1.5578433974837066e-05,0.00014849101296006439,-0,3.912196635293358e-05,1.956098317646679e-05,-0.0011162662417389406,0.039121966352933586,0.54198238852474989,0.0673272304604315,0.30465480949259066,0.23732757903215917,4946.6789639993021,0,0,0,0,0,0,0,0,False,1,126301.34969922221,team-04-utc-reference-no-control,0.039121966352933586,1,0.00058900568472852743,0.23043300413106563,
2021-01-25T08:00:00Z,-0.0051314131715111721,-0.0022642339861330897,-0.0028671791853780815,1.013212455461779e-05,-0.00016911189887579343,0.00017924402343041124,-0,0,0,-0.0051212810469565542,0,0.54930334864878283,0.066386540245982228,0.30784494444738253,0.24145840420140033,0,0,0,0,0,0,0,0,0,False,1,125654.52499080254,team-04-utc-reference-no-control,0,1,0.0018582641486802887,0.227899441581802,
2021-01-25T16:00:00Z,0.00034642401254259491,-0.016007297260925892,0.016353721273468486,6.3352795060853578e-05,-0.00014657392658527814,0.00020992672164613172,-0,0,0,0.00040977680760344846,0,0.55251359315164505,0.061403840599569048,0.30695871687560705,0.245554876276038,0,0,0,0,0,0,0,0,0,False,1,125706.01530091421,team-04-utc-reference-no-control,0,1,0.0069171793172306817,0.22647090991796712,
2021-01-26T00:00:00Z,0.0097232210436935321,0.010545248776357189,-0.00082202773266365611,8.854910626804804e-05,-1.8173084389906434e-06,9.036641470703867e-05,-0,0,0,0.0098117701499615805,0,0.5203349814656848,0.061853335036726784,0.29109415825120577,0.22924082321447897,0,0,0,0,0,0,0,0,0,False,1,126939.41382951433,team-04-utc-reference-no-control,0,1,0.0064852063178001407,0.22589783552083617,
2021-01-26T08:00:00Z,0.00032484110173110035,-0.0043494103055312146,0.0046742514072623149,7.1434123832856506e-05,2.2483997394186123e-05,4.8950126438670369e-05,-0,0,0,0.00039627522556395686,0,0.5263562245056862,0.070866724738163744,0.298611474621925,0.22774474988376125,0,0,0,0,0,0,0,0,0,False,1,126989.71677436258,team-04-utc-reference-no-control,0,1,0,0.22807526816669113,
2021-01-26T16:00:00Z,0.011818769126632661,0.020884351893431099,-0.0090655827667984416,3.7272162390999043e-05,3.0562093739820234e-08,3.7241600297259226e-05,-0,0,0,0.01185604128902366,0,0.51728986942824806,0.071311873236137552,0.29430087133219285,0.22298899809605524,0,0,0,0,0,0,0,0,0,False,1,128495.31209972085,team-04-utc-reference-no-control,0,1,0,0.22201098406728756,
2021-01-27T00:00:00Z,-0.0071622140502262321,-0.0098092292365403507,0.0026470151863141208,4.2356851693590598e-05,-3.2920991584183574e-05,7.5277843277774166e-05,-0,0.00024416762626947681,0.00012208381313473841,-0.007486108637936857,0.24416762626947683,0.56020516725863101,-1.3877787807814457e-17,0.2801025836293155,0.2801025836293155,31374.395342144424,0,0,0,0,0,0,0,0,False,1,127533.38223387673,team-04-utc-reference-no-control,0,1,0,0.22540634713028596,
2021-01-27T08:00:00Z,0.0017963245219968309,-0.004759905507494353,0.0065562300294911835,0.00010172063422485045,4.5759769158404909e-05,5.5960865066445546e-05,-0,0,0,0.0018980451562216813,0,0.5518640831220013,-0.007356272220314812,0.27225390545084327,0.27961017767115803,0,0,0,0,0,0,0,0,0,False,1,127775.44635228231,team-04-utc-reference-no-control,0,1,0.0074271917546644417,0.22714813564498204,
2021-01-27T16:00:00Z,-0.001494044906662552,-0.0035123519689597574,0.0020183070622972047,6.5754691365056548e-05,2.6212205127379555e-05,3.9542486237677002e-05,-0,0,0,-0.0014282902152974956,0,0.53920859792038045,-0.0052369472843721773,0.26698582531800419,0.27222277260237637,0,0,0,0,0,0,0,0,0,False,1,127592.94593250207,team-04-utc-reference-no-control,0,1,0.0055790066808205641,0.22717658598860682,
2021-01-28T00:00:00Z,-0.00073189965768983244,0.0054491841337221195,-0.006181083791411952,2.6201759591708379e-05,-3.1955342367111496e-05,5.8157101958819872e-05,-0,0,0,-0.00070569789809812411,0,0.53464961981883674,-0.006677841283962184,0.26398588926743727,0.27066373055139947,0,0,0,0,0,0,0,0,0,False,1,127502.90385874535,team-04-utc-reference-no-control,0,1,0.0070386019608599248,0.22654717229769336,
2021-01-28T08:00:00Z,0.0034223197338960325,0.013225111277764549,-0.0098027915438685161,5.8418283516844972e-05,-2.723618303010792e-05,8.5654466546952889e-05,-0,0,0,0.0034807380174128777,0,0.5465326447208132,-0.0075709728537744977,0.26948083593351935,0.27705180878729385,0,0,0,0,0,0,0,0,0,False,1,127946.70806353702,team-04-utc-reference-no-control,0,1,0.0077073663803964854,0.22502372047729174,
2021-01-28T16:00:00Z,0.00032081258237749358,-0.0023261539742900229,0.0026469665566675165,0.00010765326344529563,-4.6649754010463496e-05,0.00015430301745575912,-0,0,0,0.00042846584582278919,0,0.56720542636379756,-0.0043316404411597037,0.28143689296131891,0.2857685334024786,0,0,0,0,0,0,0,0,0,False,1,128001.52885802771,team-04-utc-reference-no-control,0,1,0.0042044329888567544,0.22500034505935948,
2021-01-29T00:00:00Z,0.0021155626150646117,-2.5642498954510385e-05,0.0021412051140191216,0.00012953913556338462,-4.3608778662840356e-06,0.00013390001342966865,-0,0,0,0.0022451017506279962,0,0.56219288650653032,-0.0038834446701242475,0.27915472091820304,0.28303816558832728,0,0,0,0,0,0,0,0,0,False,1,128288.90531454993,team-04-utc-reference-no-control,0,1,0.0037559677535451419,0.22479156662651922,
2021-01-29T08:00:00Z,-0.010327568636218877,0.0008857866027265031,-0.01121335523894538,0.00016008758790306632,-9.0207038474272026e-05,0.00025029462637733832,-0,0,0,-0.01016748104831581,0,0.55865024081215597,-0.0018029146320182807,0.27842366309006883,0.28022657772208714,0,0,0,0,0,0,0,0,0,False,1,126984.53030105507,team-04-utc-reference-no-control,0,1,0.0014888004432711544,0.22477922269799649,
2021-01-29T16:00:00Z,0.010921069323864767,0.0063877529980917022,0.0045333163257730647,0.00020631648435330744,-0.00032017726237551871,0.00052649374672882618,-0,0,0,0.011127385808218074,0,0.57641231629552858,-0.012354853220344214,0.28202873153759217,0.29438358475793641,0,0,0,0,0,0,0,0,0,False,1,128397.53616139026,team-04-utc-reference-no-control,0,1,0.011595460715441597,0.22689241108591185,
2021-01-30T00:00:00Z,0.0018616505577852219,-0.00012723962276749065,0.0019888901805527122,0.00021784441397114295,-5.5821044225627392e-05,0.00027366545819677038,-0,0.00034831221188147404,0.00017415610594073702,0.0015570266539341538,0.34831221188147404,0.56029267141268879,-1.3877787807814457e-17,0.2801463357063444,0.2801463357063444,44722.429820505393,0,0,0,0,0,0,0,0,False,1,128597.45454749302,team-04-utc-reference-no-control,0,1,0.00058558340245262741,0.22891656488028614,
2021-01-30T08:00:00Z,-0.0066505710567709916,0.011813232363233131,-0.018463803420004119,0.00016787262203039974,3.2234302650994683e-05,0.00013563831937940508,-0,0,0,-0.0064826984347405919,0,0.55697934410819161,0.0016504521440804248,0.27931489812613602,0.27766444598205559,0,0,0,0,0,0,0,0,0,False,1,127763.79603018636,team-04-utc-reference-no-control,0,1,0,0.22889375236357587,
2021-01-30T16:00:00Z,0.0013674182650369755,0.012257512257847587,-0.01089009399281061,0.00023700725508945289,-9.1811101795883618e-05,0.00032881835688533648,-0,0,0,0.0016044255201264283,0,0.59102524899983644,-0.0050368352782237738,0.29299420686080629,0.29803104213903009,0,0,0,0,0,0,0,0,0,False,1,127968.78352508543,team-04-utc-reference-no-control,0,1,0.0064140235092989828,0.23018721886795457,
2021-01-31T00:00:00Z,-0.0043336688095554588,-0.0063985641049143964,0.0020648952953589363,0.00026184804858228958,-0.00012806424622581304,0.00038991229480810264,-0,0,0,-0.0040718207609731693,0,0.61318681517397955,-0.003586686739366747,0.30480006421730643,0.30838675095667312,0,0,0,0,0,0,0,0,0,False,1,127447.7175755715,team-04-utc-reference-no-control,0,1,0.0047951736062303851,0.23021707401395375,
