timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-11-28T00:00:00Z,BANDUSDT,trade,rebalance,-152.67773607502727,5.7782,-882.20249458872252,0,0,0.44110124729436129,0.22055062364718064,,
2020-11-28T00:00:00Z,BNBUSDT,trade,rebalance,-24.819834514023256,28.5,-707.36528364966284,0,0,0.35368264182483145,0.17684132091241572,,
2020-11-28T00:00:00Z,BTCUSDT,trade,rebalance,0.027268267719568889,17144.110000000001,467.4901812937382,0,0,0.23374509064686907,0.11687254532343454,,
2020-11-28T00:00:00Z,DOTUSDT,trade,rebalance,-767.41473789068846,4.8090000000000002,-3690.4974745163208,0,0,1.8452487372581603,0.92262436862908015,,
2020-11-28T00:00:00Z,EOSUSDT,trade,rebalance,1534.577573475334,2.8730000000000002,4408.8413685946352,0,0,2.2044206842973177,1.1022103421486589,,
2020-11-28T00:00:00Z,ETCUSDT,trade,rebalance,710.29429074786128,6.2089999999999996,4410.2172512534707,0,0,2.2051086256267354,1.1025543128133677,,
2020-11-28T00:00:00Z,ETHUSDT,trade,rebalance,-7.2821025798046772,518.88999999999999,-3778.6102076348488,0,0,1.8893051038174242,0.94465255190871211,,
2020-11-28T00:00:00Z,LTCUSDT,trade,rebalance,14.409227782762628,69.189999999999998,996.97447028934619,0,0,0.49848723514467308,0.24924361757233654,,
2020-11-28T00:00:00Z,MKRUSDT,trade,rebalance,-1.2433529951371787,514.44000000000005,-639.63051481837022,0,0,0.31981525740918509,0.15990762870459255,,
2020-11-28T00:00:00Z,NEOUSDT,trade,rebalance,214.80227293085747,17.102,3673.5484716635247,0,0,1.8367742358317625,0.91838711791588123,,
2020-11-28T00:00:00Z,RLCUSDT,trade,rebalance,-4761.5187281294056,0.92310000000000003,-4395.3579379362545,0,0,2.1976789689681273,1.0988394844840637,,
2020-11-28T00:00:00Z,SXPUSDT,trade,rebalance,-802.57683645997349,0.9718,-779.94416967180223,0,0,0.38997208483590112,0.19498604241795056,,
2020-11-28T00:00:00Z,THETAUSDT,trade,rebalance,-914.25877853913153,0.60580000000000001,-553.85796803900587,0,0,0.27692898401950294,0.13846449200975147,,
2020-11-28T00:00:00Z,VETUSDT,trade,rebalance,31840.392284733243,0.014508,461.9404112669099,0,0,0.23097020563345494,0.11548510281672747,,
2020-11-28T00:00:00Z,WAVESUSDT,trade,rebalance,100.58899487631982,6.4568000000000003,649.4830221174218,0,0,0.32474151105871085,0.16237075552935543,,
2020-11-28T00:00:00Z,XRPUSDT,trade,rebalance,1492.5604662580508,0.56310000000000004,840.46079854990853,0,0,0.42023039927495431,0.21011519963747716,,
2020-11-30T00:00:00Z,MKRUSDT,risk_policy_action,before_rebalance,8.5665125881060025,546.11000000000001,4678.2581894905688,0,0,2.3391290947452843,1.1695645473726421,membership_exit,team-04-utc-reference-no-control
2020-12-01T00:00:00Z,AVAXUSDT,trade,rebalance,1228.112841595592,3.7082000000000002,4554.0880392047748,0,0,2.2770440196023878,1.1385220098011939,,
2020-12-01T00:00:00Z,BANDUSDT,trade,rebalance,762.9607834767163,6.2530000000000001,4770.7937790799069,0,0,2.3853968895399538,1.1926984447699769,,
2020-12-01T00:00:00Z,BNBUSDT,trade,rebalance,154.83759633289023,31.539999999999999,4883.5777883393575,0,0,2.4417888941696786,1.2208944470848393,,
2020-12-01T00:00:00Z,BTCUSDT,trade,rebalance,-0.25724474507186768,19722.09,-5073.4040143344309,0,0,2.5367020071672157,1.2683510035836079,,
2020-12-01T00:00:00Z,EOSUSDT,trade,rebalance,-1534.5775734753342,3.2629999999999999,-5007.3266222500151,0,0,2.503663311125008,1.251831655562504,,
2020-12-01T00:00:00Z,ETCUSDT,trade,rebalance,-710.2942907478614,6.75,-4794.4864625480641,0,0,2.3972432312740319,1.198621615637016,,
2020-12-01T00:00:00Z,LTCUSDT,trade,rebalance,-63.738514866047936,87.769999999999996,-5594.3294497930274,0,0,2.7971647248965135,1.3985823624482567,,
2020-12-01T00:00:00Z,RLCUSDT,trade,rebalance,4761.5187281294056,1.0308999999999999,4908.6496568286038,0,0,2.4543248284143018,1.2271624142071509,,
2020-12-01T00:00:00Z,SXPUSDT,trade,rebalance,4543.316869248596,0.98229999999999995,4462.9001606628954,0,0,2.2314500803314479,1.1157250401657239,,
2020-12-01T00:00:00Z,THETAUSDT,trade,rebalance,7275.6211017149371,0.64239999999999997,4673.8589957416752,0,0,2.3369294978708379,1.168464748935419,,
2020-12-01T00:00:00Z,VETUSDT,trade,rebalance,-304141.29720996955,0.016008999999999999,-4868.9980270344022,0,0,2.4344990135172009,1.2172495067586004,,
2020-12-01T00:00:00Z,WAVESUSDT,trade,rebalance,-682.80342091132741,7.0952999999999999,-4844.6951123921417,0,0,2.4223475561960708,1.2111737780980354,,
2020-12-01T00:00:00Z,XRPUSDT,trade,rebalance,-7837.4905827084995,0.66479999999999995,-5210.3637393846102,0,0,2.6051818696923053,1.3025909348461526,,
2020-12-04T00:00:00Z,ADAUSDT,trade,rebalance,25696.62097652844,0.16422,4219.8990967655009,0,0,2.1099495483827506,1.0549747741913753,,
2020-12-04T00:00:00Z,ATOMUSDT,trade,rebalance,-765.86642060317445,5.5110000000000001,-4220.6898439440947,0,0,2.1103449219720476,1.0551724609860238,,
2020-12-04T00:00:00Z,AVAXUSDT,trade,rebalance,-1105.6595397513902,3.8144,-4217.4277484277027,0,0,2.1087138742138514,1.0543569371069257,,
2020-12-04T00:00:00Z,BNBUSDT,trade,rebalance,-137.3787646621214,30.719999999999999,-4220.2756504203689,0,0,2.1101378252101846,1.0550689126050923,,
2020-12-04T00:00:00Z,ETHUSDT,trade,rebalance,6.8482070311952867,616.21000000000004,4219.933654692848,0,0,2.1099668273464238,1.0549834136732119,,
2020-12-04T00:00:00Z,FILUSDT,trade,rebalance,-138.63328282971557,30.436,-4219.4425962052228,0,0,2.1097212981026114,1.0548606490513057,,
2020-12-04T00:00:00Z,KAVAUSDT,trade,rebalance,-2320.9103490241187,1.8183,-4220.1112876305551,0,0,2.1100556438152775,1.0550278219076388,,
2020-12-04T00:00:00Z,LTCUSDT,trade,rebalance,47.399068162455428,89.049999999999997,4220.8870198666555,0,0,2.1104435099333276,1.0552217549666638,,
2020-12-04T00:00:00Z,NEOUSDT,trade,rebalance,-223.8601913500147,18.853000000000002,-4220.4361875218274,0,0,2.1102180937609138,1.0551090468804569,,
2020-12-04T00:00:00Z,RSRUSDT,trade,rebalance,200813.97971906074,0.020969999999999999,4211.0691547087035,0,0,2.1055345773543519,1.0527672886771759,,
2020-12-04T00:00:00Z,SXPUSDT,trade,rebalance,-4386.6677363943791,0.96199999999999997,-4219.9743624113926,0,0,2.1099871812056961,1.054993590602848,,
2020-12-04T00:00:00Z,VETUSDT,trade,rebalance,242371.39086803145,0.017403999999999999,4218.231686667219,0,0,2.1091158433336097,1.0545579216668048,,
2020-12-04T00:00:00Z,WAVESUSDT,trade,rebalance,571.75206868036207,7.3883999999999999,4224.3329842379871,0,0,2.1121664921189933,1.0560832460594967,,
2020-12-04T00:00:00Z,XLMUSDT,trade,rebalance,22887.272392543553,0.18432999999999999,4218.810920117553,0,0,2.1094054600587766,1.0547027300293883,,
2020-12-04T00:00:00Z,XMRUSDT,trade,rebalance,-31.611678245605997,133.40000000000001,-4216.9978779638404,0,0,2.1084989389819202,1.0542494694909601,,
2020-12-04T00:00:00Z,XRPUSDT,trade,rebalance,6690.5723354233205,0.63070000000000004,4219.7439719514887,0,0,2.1098719859757442,1.0549359929878721,,
2020-12-07T00:00:00Z,ADAUSDT,trade,rebalance,1094.501922914882,0.15887000000000001,173.88352049348731,0,0,0.08694176024674366,0.04347088012337183,,
2020-12-07T00:00:00Z,ATOMUSDT,trade,rebalance,-50.54577941261698,5.2140000000000004,-263.54569385738495,0,0,0.13177284692869248,0.065886423464346242,,
2020-12-07T00:00:00Z,AVAXUSDT,trade,rebalance,-76.830632551062749,3.5998000000000001,-276.57491105731572,0,0,0.13828745552865784,0.069143727764328922,,
2020-12-07T00:00:00Z,BCHUSDT,trade,rebalance,-14.86026255503266,286.5,-4257.4652220168573,0,0,2.1287326110084286,1.0643663055042143,,
2020-12-07T00:00:00Z,BNBUSDT,trade,rebalance,-6.9314335431795087,29.507999999999999,-204.53274099214093,0,0,0.10226637049607047,0.051133185248035236,,
2020-12-07T00:00:00Z,BTCUSDT,trade,rebalance,0.21973041257206638,19375,4257.2767435837859,0,0,2.1286383717918929,1.0643191858959464,,
2020-12-07T00:00:00Z,COMPUSDT,trade,rebalance,31.056018395471714,137.12,4258.4012423870818,0,0,2.1292006211935406,1.0646003105967703,,
2020-12-07T00:00:00Z,DASHUSDT,trade,rebalance,41.657600374472061,102.2,4257.406758271045,0,0,2.1287033791355223,1.0643516895677612,,
2020-12-07T00:00:00Z,ETHUSDT,trade,rebalance,-6.8482070311952867,601.86000000000001,-4121.6618837951955,0,0,2.0608309418975979,1.0304154709487989,,
2020-12-07T00:00:00Z,FILUSDT,trade,rebalance,138.63328282971557,29.334,4066.6687185268765,0,0,2.0333343592634381,1.016667179631719,,
2020-12-07T00:00:00Z,KAVAUSDT,trade,rebalance,-232.82951554484862,1.6679999999999999,-388.35963192880746,0,0,0.19417981596440373,0.097089907982201865,,
2020-12-07T00:00:00Z,LINKUSDT,trade,rebalance,-314.85861426611103,13.52,-4256.8884648778212,0,0,2.1284442324389108,1.0642221162194554,,
2020-12-07T00:00:00Z,LTCUSDT,trade,rebalance,-47.399068162455428,83.620000000000005,-3963.510079744523,0,0,1.9817550398722614,0.99087751993613071,,
2020-12-07T00:00:00Z,NEOUSDT,trade,rebalance,223.8601913500147,17.896000000000001,4006.2019843998632,0,0,2.0031009921999319,1.0015504960999659,,
2020-12-07T00:00:00Z,RSRUSDT,trade,rebalance,-200813.97971906074,0.018994,-3814.2607307838398,0,0,1.90713036539192,0.95356518269596002,,
2020-12-07T00:00:00Z,SOLUSDT,trade,rebalance,-2299.199275776125,1.8516999999999999,-4257.4272989546507,0,0,2.1287136494773256,1.0643568247386628,,
2020-12-07T00:00:00Z,SXPUSDT,trade,rebalance,-291.80281154474415,0.90990000000000004,-265.51137822456269,0,0,0.13275568911228133,0.066377844556140667,,
2020-12-07T00:00:00Z,VETUSDT,trade,rebalance,5613.1964420394797,0.017173999999999998,96.401035695586017,0,0,0.048200517847793008,0.024100258923896504,,
2020-12-07T00:00:00Z,WAVESUSDT,trade,rebalance,-66.519160359364037,8.4239999999999995,-560.35740686728263,0,0,0.28017870343364132,0.14008935171682066,,
2020-12-07T00:00:00Z,XLMUSDT,trade,rebalance,1276.2485837920176,0.17621999999999999,224.90052543582934,0,0,0.11245026271791467,0.056225131358957334,,
2020-12-07T00:00:00Z,XMRUSDT,trade,rebalance,31.611678245605997,134.22999999999999,4243.2355709076928,0,0,2.1216177854538465,1.0608088927269232,,
2020-12-07T00:00:00Z,XRPUSDT,trade,rebalance,158.29911471916512,0.62160000000000004,98.398729709433042,0,0,0.049199364854716522,0.024599682427358261,,
2020-12-10T00:00:00Z,ADAUSDT,trade,rebalance,2510.2106320815546,0.14796000000000001,371.41076512278687,0,0,0.18570538256139343,0.092852691280696717,,
2020-12-10T00:00:00Z,ATOMUSDT,trade,rebalance,-86.585107274615098,4.8010000000000002,-415.69510002542711,0,0,0.20784755001271354,0.10392377500635677,,
2020-12-10T00:00:00Z,AVAXUSDT,trade,rebalance,-148.09640006185987,3.2566000000000002,-482.29073644145285,0,0,0.24114536822072641,0.1205726841103632,,
2020-12-10T00:00:00Z,BCHUSDT,trade,rebalance,-1.2753248187005415,268.82999999999998,-342.84557101126654,0,0,0.17142278550563328,0.08571139275281664,,
2020-12-10T00:00:00Z,BNBUSDT,trade,rebalance,-9.7780125631856549,28.145,-275.20216359086027,0,0,0.13760108179543012,0.068800540897715062,,
2020-12-10T00:00:00Z,BTCUSDT,trade,rebalance,0.014269802637704802,18537.970000000001,264.53317320369251,0,0,0.13226658660184626,0.066133293300923129,,
2020-12-10T00:00:00Z,COMPUSDT,trade,rebalance,-4.6938712696471399,164.55000000000001,-772.37651742043693,0,0,0.38618825871021845,0.19309412935510922,,
2020-12-10T00:00:00Z,DASHUSDT,trade,rebalance,-41.657600374472061,95.540000000000006,-3979.9671397770608,0,0,1.9899835698885304,0.99499178494426521,,
2020-12-10T00:00:00Z,EOSUSDT,trade,rebalance,-1543.9504349575147,2.8109999999999999,-4340.0446726655737,0,0,2.1700223363327868,1.0850111681663934,,
2020-12-10T00:00:00Z,ETHUSDT,trade,rebalance,7.5685497292200976,573.27999999999997,4338.8981887672971,0,0,2.1694490943836486,1.0847245471918243,,
2020-12-10T00:00:00Z,KAVAUSDT,trade,rebalance,-258.89684005398794,1.5432999999999999,-399.55549325531956,0,0,0.19977774662765979,0.099888873313829896,,
2020-12-10T00:00:00Z,LINKUSDT,trade,rebalance,-28.920084717516716,12.616,-364.85578879619089,0,0,0.18242789439809545,0.091213947199047726,,
2020-12-10T00:00:00Z,LTCUSDT,trade,rebalance,56.041281042374827,77.400000000000006,4337.5951526798117,0,0,2.1687975763399061,1.0843987881699531,,
2020-12-10T00:00:00Z,SOLUSDT,trade,rebalance,2299.199275776125,1.6552,3805.6346412646421,0,0,1.9028173206323211,0.95140866031616056,,
2020-12-10T00:00:00Z,SXPUSDT,trade,rebalance,-392.71405523416888,0.85540000000000005,-335.92760284730809,0,0,0.16796380142365405,0.083981900711827026,,
2020-12-10T00:00:00Z,VETUSDT,trade,rebalance,10716.917439733428,0.016771999999999999,179.74413929920905,0,0,0.089872069649604536,0.044936034824802268,,
2020-12-10T00:00:00Z,WAVESUSDT,trade,rebalance,2.0744038745772286,8.5428999999999995,17.721424860125804,0,0,0.0088607124300629017,0.0044303562150314509,,
2020-12-10T00:00:00Z,XLMUSDT,trade,rebalance,-24163.520976335571,0.17188999999999999,-4153.4676206223212,0,0,2.0767338103111608,1.0383669051555804,,
2020-12-10T00:00:00Z,XRPUSDT,trade,rebalance,596.87401768180916,0.58240000000000003,347.61942789788566,0,0,0.17380971394894282,0.086904856974471409,,
2020-12-13T00:00:00Z,ADAUSDT,trade,rebalance,384.9557594601647,0.14441999999999999,55.595310781236982,0,0,0.02779765539061849,0.013898827695309245,,
2020-12-13T00:00:00Z,ATOMUSDT,trade,rebalance,56.259342771219401,5.0609999999999999,284.72853376514138,0,0,0.1423642668825707,0.07118213344128535,,
2020-12-13T00:00:00Z,AVAXUSDT,trade,rebalance,45.487424300306429,3.3355999999999999,151.72785249610212,0,0,0.07586392624805105,0.037931963124025525,,
2020-12-13T00:00:00Z,BCHUSDT,trade,rebalance,0.14312268336297329,267.99000000000001,38.355447914443211,0,0,0.019177723957221605,0.0095888619786108024,,
2020-12-13T00:00:00Z,BNBUSDT,trade,rebalance,154.08821076848656,28.163,4339.5862798728867,0,0,2.1697931399364432,1.0848965699682216,,
2020-12-13T00:00:00Z,BTCUSDT,trade,rebalance,-0.0060564323443757229,18800,-113.86092807426358,0,0,0.056930464037131791,0.028465232018565895,,
2020-12-13T00:00:00Z,COMPUSDT,trade,rebalance,3.2969884292187466,144.43000000000001,476.18403883206361,0,0,0.23809201941603178,0.11904600970801589,,
2020-12-13T00:00:00Z,DASHUSDT,trade,rebalance,45.172520600094394,94.879999999999995,4285.9687545369561,0,0,2.142984377268478,1.071492188634239,,
2020-12-13T00:00:00Z,EOSUSDT,trade,rebalance,-3.6627244616279317,2.7690000000000001,-10.142084034247743,0,0,0.0050710420171238713,0.0025355210085619357,,
2020-12-13T00:00:00Z,ETHUSDT,trade,rebalance,-0.025794706810820855,568.29999999999995,-14.659131880589491,0,0,0.0073295659402947454,0.0036647829701473727,,
2020-12-13T00:00:00Z,FILUSDT,trade,rebalance,-143.20748691457047,29.925000000000001,-4285.4840459185216,0,0,2.1427420229592609,1.0713710114796304,,
2020-12-13T00:00:00Z,KAVAUSDT,trade,rebalance,-5.3822776421570779,1.5226,-8.1950559379483661,0,0,0.0040975279689741831,0.0020487639844870916,,
2020-12-13T00:00:00Z,LINKUSDT,trade,rebalance,-6.9268868283105007,12.228999999999999,-84.708899023409103,0,0,0.042354449511704556,0.021177224755852278,,
2020-12-13T00:00:00Z,LTCUSDT,trade,rebalance,-0.12953598694470259,76.640000000000001,-9.927638039442007,0,0,0.0049638190197210039,0.0024819095098605019,,
2020-12-13T00:00:00Z,SXPUSDT,trade,rebalance,114.50469318220894,0.86570000000000003,99.126712887838281,0,0,0.04956335644391914,0.02478167822195957,,
2020-12-13T00:00:00Z,VETUSDT,trade,rebalance,1090.2805677988217,0.016497000000000001,17.986358526977163,0,0,0.0089931792634885821,0.004496589631744291,,
2020-12-13T00:00:00Z,WAVESUSDT,trade,rebalance,-1.4594394877507852,8.4769000000000005,-12.371522593714632,0,0,0.0061857612968573153,0.0030928806484286577,,
2020-12-13T00:00:00Z,XRPUSDT,trade,rebalance,-7445.7454678242948,0.50649999999999995,-3771.2700794530051,0,0,1.8856350397265025,0.94281751986325124,,
2020-12-14T00:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,846.73796451918724,5.1929999999999996,4397.1102497481388,0,0,2.1985551248740696,1.0992775624370348,membership_exit,team-04-utc-reference-no-control
2020-12-14T00:00:00Z,DASHUSDT,risk_policy_action,before_rebalance,-45.172520600094401,97.689999999999998,-4412.9035374232217,0,0,2.2064517687116108,1.1032258843558054,membership_exit,team-04-utc-reference-no-control
2020-12-14T00:00:00Z,KAVAUSDT,risk_policy_action,before_rebalance,2818.0189822651123,1.5566,4386.5283477938738,0,0,2.1932641738969365,1.0966320869484683,membership_exit,team-04-utc-reference-no-control
2020-12-16T00:00:00Z,ADAUSDT,trade,rebalance,-29686.289290985042,0.15396000000000001,-4570.5010992400576,0,0,2.2852505496200286,1.1426252748100143,,
2020-12-16T00:00:00Z,AVAXUSDT,trade,rebalance,1285.0991480640064,3.3012000000000001,4242.3693075888978,0,0,2.1211846537944488,1.0605923268972244,,
2020-12-16T00:00:00Z,BCHUSDT,trade,rebalance,15.992464690370229,289.13999999999999,4624.0612405736474,0,0,2.3120306202868237,1.1560153101434119,,
2020-12-16T00:00:00Z,BTCUSDT,trade,rebalance,-0.22794378286539543,19424.900000000001,-4427.7851877820203,0,0,2.2138925938910101,1.1069462969455051,,
2020-12-16T00:00:00Z,COMPUSDT,trade,rebalance,-29.659135555043321,150.02000000000001,-4449.4635159675991,0,0,2.2247317579837995,1.1123658789918998,,
2020-12-16T00:00:00Z,EOSUSDT,trade,rebalance,1547.6131594191427,2.863,4430.8164754170057,0,0,2.2154082377085031,1.1077041188542516,,
2020-12-16T00:00:00Z,ETHUSDT,trade,rebalance,-7.5427550224092776,588.79999999999995,-4441.1741571945822,0,0,2.220587078597291,1.1102935392986455,,
2020-12-16T00:00:00Z,FILUSDT,trade,rebalance,143.20748691457047,29.126999999999999,4171.2044713606938,0,0,2.085602235680347,1.0428011178401735,,
2020-12-16T00:00:00Z,LINKUSDT,trade,rebalance,350.70558581193825,12.693,4451.5060007109323,0,0,2.225753000355466,1.112876500177733,,
2020-12-16T00:00:00Z,LTCUSDT,trade,rebalance,-55.911745055430131,81.390000000000001,-4550.6569300614583,0,0,2.2753284650307291,1.1376642325153645,,
2020-12-16T00:00:00Z,SXPUSDT,trade,rebalance,4956.6799099910832,0.93579999999999997,4638.4610597696555,0,0,2.3192305298848277,1.1596152649424138,,
2020-12-16T00:00:00Z,VETUSDT,trade,rebalance,-259791.78531760315,0.016522999999999999,-4292.5396688027568,0,0,2.1462698344013784,1.0731349172006892,,
2020-12-16T00:00:00Z,WAVESUSDT,trade,rebalance,-505.84787270782454,8.1140000000000008,-4104.4496391512885,0,0,2.0522248195756441,1.026112409787822,,
2020-12-19T00:00:00Z,AVAXUSDT,trade,rebalance,-1254.3605711541363,3.4146999999999998,-4283.2650423200294,0,0,2.1416325211600147,1.0708162605800073,,
2020-12-19T00:00:00Z,BANDUSDT,trade,rebalance,636.7938751794901,6.7215999999999996,4280.2737114064603,0,0,2.1401368557032301,1.070068427851615,,
2020-12-19T00:00:00Z,BNBUSDT,trade,rebalance,-138.06058931541654,31,-4279.878268777913,0,0,2.1399391343889564,1.0699695671944782,,
2020-12-19T00:00:00Z,BTCUSDT,trade,rebalance,0.18508846805321458,23124.349999999999,4280.0505162263526,0,0,2.1400252581131762,1.0700126290565881,,
2020-12-19T00:00:00Z,COMPUSDT,trade,rebalance,26.680869451891486,160.50999999999999,4282.5463557231024,0,0,2.1412731778615512,1.0706365889307756,,
2020-12-19T00:00:00Z,FILUSDT,trade,rebalance,-150.2611065062641,28.489999999999998,-4280.9389243634641,0,0,2.140469462181732,1.070234731090866,,
2020-12-19T00:00:00Z,LTCUSDT,trade,rebalance,39.117797904925631,109.45,4281.4429806941107,0,0,2.1407214903470555,1.0703607451735278,,
2020-12-19T00:00:00Z,MKRUSDT,trade,rebalance,-7.5171305326739484,569.08000000000004,-4277.848643534091,0,0,2.1389243217670453,1.0694621608835226,,
2020-12-19T00:00:00Z,OMGUSDT,trade,rebalance,-1318.1429267233093,3.2469999999999999,-4280.0100830705851,0,0,2.1400050415352925,1.0700025207676462,,
2020-12-19T00:00:00Z,SXPUSDT,trade,rebalance,-4611.1721760442115,0.9284,-4281.0122482394463,0,0,2.1405061241197232,1.0702530620598616,,
2020-12-19T00:00:00Z,THETAUSDT,trade,rebalance,4719.7598905799659,0.90620000000000001,4277.0464128435651,0,0,2.1385232064217825,1.0692616032108913,,
2020-12-19T00:00:00Z,TRBUSDT,trade,rebalance,-173.64380681675036,24.661999999999999,-4282.4035637146972,0,0,2.1412017818573483,1.0706008909286742,,
2020-12-19T00:00:00Z,VETUSDT,trade,rebalance,245377.72438813857,0.017451999999999999,4282.3320460217938,0,0,2.1411660230108969,1.0705830115054484,,
2020-12-19T00:00:00Z,WAVESUSDT,trade,rebalance,547.3666272301557,7.8147000000000002,4277.5059818154978,0,0,2.138752990907749,1.0693764954538745,,
2020-12-19T00:00:00Z,XMRUSDT,trade,rebalance,27.704294799145035,154.49000000000001,4280.0365035199166,0,0,2.1400182517599582,1.0700091258799791,,
2020-12-19T00:00:00Z,XTZUSDT,trade,rebalance,-1837.646315490731,2.3290000000000002,-4279.878268777913,0,0,2.1399391343889564,1.0699695671944782,,
2020-12-21T00:00:00Z,TRBUSDT,risk_policy_action,before_rebalance,173.64380681675036,22.683,3938.7624700243482,0,0,1.9693812350121742,0.98469061750608711,membership_exit,team-04-utc-reference-no-control
2020-12-22T00:00:00Z,ADAUSDT,trade,rebalance,29889.020644762724,0.15285000000000001,4568.536805551983,0,0,2.2842684027759916,1.1421342013879958,,
2020-12-22T00:00:00Z,AVAXUSDT,trade,rebalance,-223.01736837636849,3.0909,-689.3243839145174,0,0,0.34466219195725872,0.17233109597862936,,
2020-12-22T00:00:00Z,BANDUSDT,trade,rebalance,-636.7938751794901,6.1750999999999996,-3932.265858620869,0,0,1.9661329293104346,0.9830664646552173,,
2020-12-22T00:00:00Z,BNBUSDT,trade,rebalance,138.06058931541654,32.130000000000003,4435.8867347043333,0,0,2.2179433673521669,1.1089716836760835,,
2020-12-22T00:00:00Z,BTCUSDT,trade,rebalance,0.015899652966095856,22736.049999999999,361.49530481980366,0,0,0.18074765240990182,0.090373826204950908,,
2020-12-22T00:00:00Z,COMPUSDT,trade,rebalance,5.5731547698603272,141.63999999999999,789.38164160301665,0,0,0.39469082080150836,0.19734541040075418,,
2020-12-22T00:00:00Z,DASHUSDT,trade,rebalance,43.931321104015119,103.97,4567.539455184452,0,0,2.283769727592226,1.141884863796113,,
2020-12-22T00:00:00Z,FILUSDT,trade,rebalance,-32.579683967158076,24.977,-813.74276644770725,0,0,0.40687138322385363,0.20343569161192682,,
2020-12-22T00:00:00Z,LINKUSDT,trade,rebalance,-371.02736869722457,12.314,-4568.8310181376237,0,0,2.2844155090688116,1.1422077545344058,,
2020-12-22T00:00:00Z,LTCUSDT,trade,rebalance,4.5771659961733775,104.59999999999999,478.77156319973528,0,0,0.23938578159986765,0.11969289079993382,,
2020-12-22T00:00:00Z,MKRUSDT,trade,rebalance,7.5171305326739484,523.84000000000003,3937.7736582359212,0,0,1.9688868291179606,0.98444341455898032,,
2020-12-22T00:00:00Z,OMGUSDT,trade,rebalance,-226.09043954525691,2.9581,-668.79812921882444,0,0,0.33439906460941221,0.16719953230470611,,
2020-12-22T00:00:00Z,SXPUSDT,trade,rebalance,-737.81495948390148,0.85399999999999998,-630.0939753992518,0,0,0.31504698769962586,0.15752349384981293,,
2020-12-22T00:00:00Z,THETAUSDT,trade,rebalance,213.78221608194144,0.92589999999999995,197.94095387026957,0,0,0.098970476935134791,0.049485238467567395,,
2020-12-22T00:00:00Z,VETUSDT,trade,rebalance,-245377.72438813859,0.015537,-3812.4337038185095,0,0,1.9062168519092548,0.95310842595462741,,
2020-12-22T00:00:00Z,WAVESUSDT,trade,rebalance,-547.3666272301557,6.6645000000000003,-3647.924887175373,0,0,1.8239624435876864,0.91198122179384322,,
2020-12-22T00:00:00Z,XMRUSDT,trade,rebalance,3.6475688698715127,145.66999999999999,531.34135727418322,0,0,0.26567067863709165,0.13283533931854583,,
2020-12-22T00:00:00Z,XTZUSDT,trade,rebalance,-256.47814037544049,2.1819999999999999,-559.63530229921116,0,0,0.27981765114960561,0.1399088255748028,,
2020-12-22T00:00:00Z,YFIIUSDT,trade,rebalance,-2.8037189094249855,1631,-4572.8655412721509,0,0,2.2864327706360754,1.1432163853180377,,
2020-12-25T00:00:00Z,ADAUSDT,trade,rebalance,-877.23501555263272,0.15312000000000001,-134.32222558141913,0,0,0.067161112790709576,0.033580556395354788,,
2020-12-25T00:00:00Z,AVAXUSDT,trade,rebalance,47.52337061164144,3.1063999999999998,147.62659846800295,0,0,0.07381329923400147,0.036906649617000735,,
2020-12-25T00:00:00Z,BANDUSDT,trade,rebalance,-798.7580501359206,5.5654000000000003,-4445.408052226453,0,0,2.2227040261132265,1.1113520130566132,,
2020-12-25T00:00:00Z,BTCUSDT,trade,rebalance,-0.013882255265641408,23738.75,-329.54738718724496,0,0,0.16477369359362248,0.082386846796811242,,
2020-12-25T00:00:00Z,COMPUSDT,trade,rebalance,-32.254024221751813,136.47,-4401.70668554247,0,0,2.2008533427712349,1.1004266713856174,,
2020-12-25T00:00:00Z,DASHUSDT,trade,rebalance,1.128671938398675,98.579999999999998,111.26447968734138,0,0,0.055632239843670689,0.027816119921835344,,
2020-12-25T00:00:00Z,FILUSDT,trade,rebalance,-4.6467090148090904,23.692,-110.08982997885697,0,0,0.055044914989428477,0.027522457494714238,,
2020-12-25T00:00:00Z,KSMUSDT,trade,rebalance,84.782773739469619,52.424999999999997,4444.7369132916947,0,0,2.2223684566458473,1.1111842283229236,,
2020-12-25T00:00:00Z,LINKUSDT,trade,rebalance,-12.954845229714691,11.561999999999999,-149.78392054596125,0,0,0.074891960272980618,0.037445980136490309,,
2020-12-25T00:00:00Z,LTCUSDT,trade,rebalance,-3.7721390743504841,111.23999999999999,-419.61275063074783,0,0,0.20980637531537391,0.10490318765768696,,
2020-12-25T00:00:00Z,NEOUSDT,trade,rebalance,-291.23860843262526,15.244999999999999,-4439.9325855553716,0,0,2.219966292777686,1.109983146388843,,
2020-12-25T00:00:00Z,OMGUSDT,trade,rebalance,-170.73900960383276,2.5872999999999999,-441.75303954799648,0,0,0.22087651977399825,0.11043825988699912,,
2020-12-25T00:00:00Z,SXPUSDT,trade,rebalance,-761.92957054752424,0.72719999999999996,-554.07518370215962,0,0,0.27703759185107985,0.13851879592553992,,
2020-12-25T00:00:00Z,THETAUSDT,trade,rebalance,-1188.1753118218371,1.1862999999999999,-1409.5323724142452,0,0,0.70476618620712261,0.35238309310356131,,
