date,net
2020-07-30 08:00:00,0.0047938243103246318
2020-07-30 16:00:00,0.0080573098439371341
2020-07-31 00:00:00,-0.0085025888231495487
2020-07-31 08:00:00,0.019163976197234724
2020-07-31 16:00:00,0.0034480082504102132
2020-08-01 00:00:00,0.0052201190468676986
2020-08-01 08:00:00,0.0048385099003287147
2020-08-01 16:00:00,0.032406270846965929
2020-08-02 00:00:00,-0.01358656147497795
2020-08-02 08:00:00,-0.021041346600867112
2020-08-02 16:00:00,0.003767629082833989
2020-08-03 00:00:00,0.011731043989379526
2020-08-03 08:00:00,0.007652186827817516
2020-08-03 16:00:00,0.0069890849286283674
2020-08-04 00:00:00,0.00096672270128220705
2020-08-04 08:00:00,-0.0015326092947565437
2020-08-04 16:00:00,-0.006941901740413748
2020-08-05 00:00:00,-0.014089440027245905
2020-08-05 08:00:00,0.0023288723077924713
2020-08-05 16:00:00,0.0021121597053342521
2020-08-06 00:00:00,-0.010453277863791537
2020-08-06 08:00:00,0.012720403204841814
2020-08-06 16:00:00,-0.0038770081199529607
2020-08-07 00:00:00,0.00016260549518074715
2020-08-07 08:00:00,-0.013890179548639595
2020-08-07 16:00:00,-0.0040916527421302066
2020-08-08 00:00:00,0.0033113590365930262
2020-08-08 08:00:00,0.01213808368618086
2020-08-08 16:00:00,0.013998368643390947
2020-08-09 00:00:00,-0.0057093893230357714
2020-08-09 08:00:00,-0.0050492963318665421
2020-08-09 16:00:00,0.00096512847138770621
2020-08-10 00:00:00,0.0013213657825521463
2020-08-10 08:00:00,0.0081809144101707507
2020-08-10 16:00:00,-0.00049794669359381474
2020-08-11 00:00:00,-0.0021452794639878581
2020-08-11 08:00:00,-0.012544840053104444
2020-08-11 16:00:00,0.0065088526517583728
2020-08-12 00:00:00,0.0034234815576208054
2020-08-12 08:00:00,0.021949499396742168
2020-08-12 16:00:00,0.0066276715338843715
2020-08-13 00:00:00,0.0095333194636794578
2020-08-13 08:00:00,0.0027677391629562409
2020-08-13 16:00:00,-0.0038780126099495259
2020-08-14 00:00:00,0.0066624978948656424
2020-08-14 08:00:00,-0.0027587857348278229
2020-08-14 16:00:00,-0.002939942119997993
2020-08-15 00:00:00,0.0026186393432421173
2020-08-15 08:00:00,0.0012009533269795856
2020-08-15 16:00:00,-0.0057134511031255086
2020-08-16 00:00:00,0.0057524552727113033
2020-08-16 08:00:00,0.0068509293104895754
2020-08-16 16:00:00,0.0094487375002008274
2020-08-17 00:00:00,0.0047381406546641476
2020-08-17 08:00:00,-0.012804535158489373
2020-08-17 16:00:00,-0.00052574069361944055
2020-08-18 00:00:00,0.00030951681039625794
2020-08-18 08:00:00,-0.014749168846338822
2020-08-18 16:00:00,0.0016441327156678934
2020-08-19 00:00:00,-0.0059976279368988495
2020-08-19 08:00:00,0.0087659976077270451
2020-08-19 16:00:00,-0.0016446700212548666
2020-08-20 00:00:00,0.019542733202806212
2020-08-20 08:00:00,0.019958627765626489
2020-08-20 16:00:00,0.051114382209446696
2020-08-21 00:00:00,0.01201390640747353
2020-08-21 08:00:00,0.0013986414100916882
2020-08-21 16:00:00,-0.039994786144102741
2020-08-22 00:00:00,0.007085471763606908
2020-08-22 08:00:00,0.007744705612874314
2020-08-22 16:00:00,0.0057633677578649489
2020-08-23 00:00:00,0.015141380161868818
2020-08-23 08:00:00,-0.011055553309583438
2020-08-23 16:00:00,0.014586213100436294
2020-08-24 00:00:00,-0.002815140881148287
2020-08-24 08:00:00,0.011217562531763486
2020-08-24 16:00:00,0.0024271604346327606
2020-08-25 00:00:00,-0.0059940417709314292
2020-08-25 08:00:00,0.0041262430239150097
2020-08-25 16:00:00,0.01750478785885053
2020-08-26 00:00:00,0.0043117812081955248
2020-08-26 08:00:00,-0.0033603770910745762
2020-08-26 16:00:00,-0.0083198791491343703
2020-08-27 00:00:00,-0.00030487323507416548
2020-08-27 08:00:00,-0.0020549921654102778
2020-08-27 16:00:00,0.004041979439208635
2020-08-28 00:00:00,-0.0030773604369513986
2020-08-28 08:00:00,0.0049783928054451714
2020-08-28 16:00:00,-0.0039027109850095563
2020-08-29 00:00:00,-0.0046511693597919941
2020-08-29 08:00:00,0.0034055765062585863
2020-08-29 16:00:00,-2.2082436143866404e-05
2020-08-30 00:00:00,0.0042123961698161448
2020-08-30 08:00:00,-0.011108088908904778
2020-08-30 16:00:00,-0.013305070007688298
2020-08-31 00:00:00,0.004465982395981203
2020-08-31 08:00:00,-0.0047932821518793002
2020-08-31 16:00:00,0.0039919395507880704
2020-09-01 00:00:00,-0.00052507837156219248
2020-09-01 08:00:00,0.0070574216464543496
2020-09-01 16:00:00,0.005167534580185657
2020-09-02 00:00:00,-0.0049936984782264736
2020-09-02 08:00:00,0.022735688295558117
2020-09-02 16:00:00,-0.0024474061884951956
2020-09-03 00:00:00,0.013144059378717736
2020-09-03 08:00:00,0.0094759555828193183
2020-09-03 16:00:00,0.034632487136861713
2020-09-04 00:00:00,0.00038934382737132749
2020-09-04 08:00:00,-0.0094094713372301717
2020-09-04 16:00:00,-0.0057020053427950593
2020-09-05 00:00:00,-0.0035228778400530503
2020-09-05 08:00:00,0.015505804268898044
2020-09-05 16:00:00,0.0090205885291159901
2020-09-06 00:00:00,-0.0020241698029265193
2020-09-06 08:00:00,-0.0039811888941825649
2020-09-06 16:00:00,-0.006401730334025013
2020-09-07 00:00:00,0.0067970984896553671
2020-09-07 08:00:00,-0.00056942038557537974
2020-09-07 16:00:00,-0.0069862123625513564
2020-09-08 00:00:00,-0.0012461845735016776
2020-09-08 08:00:00,0.0074000700482428627
2020-09-08 16:00:00,0.00083909013303535467
2020-09-09 00:00:00,-0.0028368391632427534
2020-09-09 08:00:00,-0.0081963280716033943
2020-09-09 16:00:00,0.0004525581240316467
2020-09-10 00:00:00,-0.0026495425917570869
2020-09-10 08:00:00,-0.0057792012074380722
2020-09-10 16:00:00,0.0028325037533292953
2020-09-11 00:00:00,0.0046221652677614303
2020-09-11 08:00:00,-0.0041238288724875843
2020-09-11 16:00:00,-0.0024682956283010372
2020-09-12 00:00:00,-0.00013669706787172614
2020-09-12 08:00:00,-7.4243917980759808e-05
2020-09-12 16:00:00,-0.0042272673381093485
2020-09-13 00:00:00,-0.012365504883418194
2020-09-13 08:00:00,0.0090661704978611951
2020-09-13 16:00:00,0.0045853582826989219
2020-09-14 00:00:00,0.0030772778175396738
2020-09-14 08:00:00,-0.0054982723222322567
2020-09-14 16:00:00,0.004258215243304597
2020-09-15 00:00:00,0.0017967951321784703
2020-09-15 08:00:00,0.0076088483347206155
2020-09-15 16:00:00,0.0094753364650300691
2020-09-16 00:00:00,0.0029889790741965097
2020-09-16 08:00:00,-0.006168360159704042
2020-09-16 16:00:00,-0.0010188997885450691
2020-09-17 00:00:00,0.0029725521353554485
2020-09-17 08:00:00,0.015709519664243981
2020-09-17 16:00:00,0.0016871323519103958
2020-09-18 00:00:00,0.0026077402684810342
2020-09-18 08:00:00,0.012486219080771398
2020-09-18 16:00:00,0.0062999235397164502
2020-09-19 00:00:00,0.0015934111496762337
2020-09-19 08:00:00,-0.00091846809296639216
2020-09-19 16:00:00,-0.0070998517997220619
2020-09-20 00:00:00,-0.00049572429638901089
2020-09-20 08:00:00,0.01415089524646501
2020-09-20 16:00:00,-0.0010828474746864131
2020-09-21 00:00:00,0.012224836328931329
2020-09-21 08:00:00,0.030963707571211207
2020-09-21 16:00:00,0.0071528259750449604
2020-09-22 00:00:00,-0.0059567778339402267
2020-09-22 08:00:00,-0.016555203908158064
2020-09-22 16:00:00,0.0057890142092166218
2020-09-23 00:00:00,0.010339113059499111
2020-09-23 08:00:00,-0.0044298150723777914
2020-09-23 16:00:00,0.02618142064999816
2020-09-24 00:00:00,-0.011964840025792846
2020-09-24 08:00:00,-0.0078082097605932706
2020-09-24 16:00:00,-0.0062496017086159771
2020-09-25 00:00:00,0.0097645475219600257
2020-09-25 08:00:00,-0.019299172867823199
2020-09-25 16:00:00,-0.019020627659957136
2020-09-26 00:00:00,-0.0061528525016053123
2020-09-26 08:00:00,-0.0081014458423612004
2020-09-26 16:00:00,-0.0065651160160191758
2020-09-27 00:00:00,0.013112122902390846
2020-09-27 08:00:00,0.010995069637721538
2020-09-27 16:00:00,-0.0045977924369064284
2020-09-28 00:00:00,0.0086063809001293168
2020-09-28 08:00:00,-0.024185071502670182
2020-09-28 16:00:00,0.015309221959652551
2020-09-29 00:00:00,0.010488817577523034
2020-09-29 08:00:00,0.0053424090955872822
2020-09-29 16:00:00,-0.0017152503292341362
2020-09-30 00:00:00,0.002742844834030359
2020-09-30 08:00:00,-0.0026506145647106718
2020-09-30 16:00:00,0.0071520600723211933
2020-10-01 00:00:00,-0.015179069790875204
2020-10-01 08:00:00,0.0086056156500394793
2020-10-01 16:00:00,0.0016114248854993051
2020-10-02 00:00:00,0.013402384369407761
2020-10-02 08:00:00,0.015006756434643732
2020-10-02 16:00:00,-0.0012021621011213421
2020-10-03 00:00:00,-0.00060287603591612784
2020-10-03 08:00:00,0.0039822758908100563
2020-10-03 16:00:00,0.017901299216676114
2020-10-04 00:00:00,0.012430441680722543
2020-10-04 08:00:00,0.022331786995942092
2020-10-04 16:00:00,-0.0082351305649543856
2020-10-05 00:00:00,0.01001789039366863
2020-10-05 08:00:00,-0.018731726761426155
2020-10-05 16:00:00,0.016440712104806458
2020-10-06 00:00:00,0.01931052053299125
2020-10-06 08:00:00,0.0049407433908486989
2020-10-06 16:00:00,0.034048037140458232
2020-10-07 00:00:00,0.010819542925632563
2020-10-07 08:00:00,0.0054593146986029063
2020-10-07 16:00:00,-0.020446580805635776
2020-10-08 00:00:00,0.026789116100853719
2020-10-08 08:00:00,-0.057595947642874873
2020-10-08 16:00:00,-0.0069999715118485564
2020-10-09 00:00:00,-0.0041830350608769301
2020-10-09 08:00:00,-0.027603688289874244
2020-10-09 16:00:00,0.0045617352761060919
2020-10-10 00:00:00,0.0056599313251507926
2020-10-10 08:00:00,0.0083631071321728107
2020-10-10 16:00:00,0.0080907649501738444
2020-10-11 00:00:00,0.00027003908705260608
2020-10-11 08:00:00,0.0023237194955708146
2020-10-11 16:00:00,0.00052448263464740467
2020-10-12 00:00:00,-0.0012711029573147031
2020-10-12 08:00:00,0.0026679554980807178
2020-10-12 16:00:00,-0.0021299324512075095
2020-10-13 00:00:00,0.002270280310721007
2020-10-13 08:00:00,0.0013105764166941108
2020-10-13 16:00:00,0.001187949749825996
2020-10-14 00:00:00,0.0023848369269928067
2020-10-14 08:00:00,-0.0012734711242349522
2020-10-14 16:00:00,-0.00067480683942440023
2020-10-15 00:00:00,-0.0026131038334057479
2020-10-15 08:00:00,-0.006151639592023769
2020-10-15 16:00:00,0.0025129209663153464
2020-10-16 00:00:00,-0.0037958365329550264
2020-10-16 08:00:00,0.0046557943639812215
2020-10-16 16:00:00,0.0070501584510606619
2020-10-17 00:00:00,-0.0020711618219280813
2020-10-17 08:00:00,-0.00033096924741578905
2020-10-17 16:00:00,0.0015463401435165706
2020-10-18 00:00:00,-0.008849312526854218
2020-10-18 08:00:00,-0.0053526979194906156
2020-10-18 16:00:00,-0.0029230126225577792
2020-10-19 00:00:00,0.013279535743208861
2020-10-19 08:00:00,-6.0615387605353848e-05
2020-10-19 16:00:00,0.008499339690378702
2020-10-20 00:00:00,0.010671571815608242
2020-10-20 08:00:00,0.0068678914832779455
2020-10-20 16:00:00,0.0028965805344742007
2020-10-21 00:00:00,-0.0045936526592071352
2020-10-21 08:00:00,-0.0029631588799710804
2020-10-21 16:00:00,0.0064049806260161836
2020-10-22 00:00:00,-0.0065019572148679958
2020-10-22 08:00:00,-0.0055307901914808484
2020-10-22 16:00:00,0.0046841364222155648
2020-10-23 00:00:00,0.0041874470766477111
2020-10-23 08:00:00,-0.0029726078873386656
2020-10-23 16:00:00,0.0030788470475269221
2020-10-24 00:00:00,0.002878721310862148
2020-10-24 08:00:00,0.0017236201654206231
2020-10-24 16:00:00,0.0029896387197906413
2020-10-25 00:00:00,-0.0047092512347346816
2020-10-25 08:00:00,0.007148218157567483
2020-10-25 16:00:00,-0.0022846681613903886
2020-10-26 00:00:00,0.00065672513743059613
2020-10-26 08:00:00,0.00034441333829413301
2020-10-26 16:00:00,-0.0077926801543549773
2020-10-27 00:00:00,0.0018147276797798565
2020-10-27 08:00:00,-0.0077119599817299924
2020-10-27 16:00:00,-0.0072048782301833347
2020-10-28 00:00:00,0.015272893989961494
2020-10-28 08:00:00,-0.00057731953676902318
2020-10-28 16:00:00,0.0076133799741137115
2020-10-29 00:00:00,-0.00093477871242638236
2020-10-29 08:00:00,0.0099708534159475525
2020-10-29 16:00:00,0.0099457186522495956
2020-10-30 00:00:00,0.016308364776741243
2020-10-30 08:00:00,-0.015712173495230231
2020-10-30 16:00:00,-0.0017864174846732004
2020-10-31 00:00:00,-0.0019867431890340306
2020-10-31 08:00:00,0.00082197869684266756
2020-10-31 16:00:00,0.0069542364015789939
2020-11-01 00:00:00,-0.0042339964566195116
2020-11-01 08:00:00,0.0010054886599345357
2020-11-01 16:00:00,-0.0092108685949937579
2020-11-02 00:00:00,-0.0087409143959695807
2020-11-02 08:00:00,0.012007975189995388
2020-11-02 16:00:00,0.0063260303885498597
2020-11-03 00:00:00,0.013466419291849026
2020-11-03 08:00:00,0.0046009902503077616
2020-11-03 16:00:00,-0.00082314004749651126
2020-11-04 00:00:00,0.0057216183192108638
2020-11-04 08:00:00,0.018759787554709938
2020-11-04 16:00:00,-0.0094102472589494852
2020-11-05 00:00:00,0.0033445799278617777
2020-11-05 08:00:00,-0.015861794368078774
2020-11-05 16:00:00,0.0088644480216594126
2020-11-06 00:00:00,-0.037011182845265868
2020-11-06 08:00:00,-0.018046610270678751
2020-11-06 16:00:00,-0.025557520380061781
2020-11-07 00:00:00,-0.040706242481747111
2020-11-07 08:00:00,7.4818678788314254e-05
2020-11-07 16:00:00,-0.0044795068241618961
2020-11-08 00:00:00,0.0017545966792119473
2020-11-08 08:00:00,0.0048422961511343805
2020-11-08 16:00:00,0.0021014657248446373
2020-11-09 00:00:00,-0.0064685935429168962
2020-11-09 08:00:00,-0.0028569655477065194
2020-11-09 16:00:00,0.016607013827583134
2020-11-10 00:00:00,0.0097896536573777743
2020-11-10 08:00:00,0.0070845768594529025
2020-11-10 16:00:00,0.0042484733831798134
2020-11-11 00:00:00,-0.0033901688299871678
2020-11-11 08:00:00,-0.011579272565787942
2020-11-11 16:00:00,-0.004163756741252799
2020-11-12 00:00:00,0.0068337361934996815
2020-11-12 08:00:00,-0.0081169754064245002
2020-11-12 16:00:00,0.00023562100536639186
2020-11-13 00:00:00,0.011018838724314273
2020-11-13 08:00:00,0.0062868930811001587
2020-11-13 16:00:00,0.012851966198716798
2020-11-14 00:00:00,-0.01240384254099895
2020-11-14 08:00:00,-0.003078602239158271
2020-11-14 16:00:00,0.01021011303873021
2020-11-15 00:00:00,0.014295214774624412
2020-11-15 08:00:00,0.0039414564006663537
2020-11-15 16:00:00,-0.010243787108123277
2020-11-16 00:00:00,0.0092712394189105735
2020-11-16 08:00:00,0.01027904800648506
2020-11-16 16:00:00,0.0033693842450017259
2020-11-17 00:00:00,0.012361754997905941
2020-11-17 08:00:00,-0.011443464039849839
2020-11-17 16:00:00,0.018485874787998634
2020-11-18 00:00:00,-0.015083351600972192
2020-11-18 08:00:00,-0.0075185027351690765
2020-11-18 16:00:00,0.01024522571980851
2020-11-19 00:00:00,-0.0089104359629044276
2020-11-19 08:00:00,0.02515885681757208
2020-11-19 16:00:00,-0.00022321924088912197
2020-11-20 00:00:00,0.011259690526766992
2020-11-20 08:00:00,0.0055421192441511401
2020-11-20 16:00:00,-0.0012874475126217881
2020-11-21 00:00:00,0.0058926183366239384
2020-11-21 08:00:00,0.010646463768144371
2020-11-21 16:00:00,0.0005348779305633742
2020-11-22 00:00:00,-0.010977382462604473
2020-11-22 08:00:00,0.00049766335726989061
2020-11-22 16:00:00,0.002141121711918572
2020-11-23 00:00:00,0.011515683811079728
2020-11-23 08:00:00,-0.0030496544513614705
2020-11-23 16:00:00,0.013648377339318733
2020-11-24 00:00:00,0.0073174540104605224
2020-11-24 08:00:00,-0.00040428140566483401
2020-11-24 16:00:00,0.0014712052022901514
2020-11-25 00:00:00,-0.0037695739767311751
2020-11-25 08:00:00,0.0058239594959785994
2020-11-25 16:00:00,-0.016375097602994958
2020-11-26 00:00:00,-0.024340354207846665
2020-11-26 08:00:00,-0.002992036220696795
2020-11-26 16:00:00,-0.00044235454147345738
2020-11-27 00:00:00,-0.0013082211495698622
2020-11-27 08:00:00,-0.010064008422323941
2020-11-27 16:00:00,-0.0018682718216463531
2020-11-28 00:00:00,0.0024045257516342677
2020-11-28 08:00:00,-0.0066721603909071754
2020-11-28 16:00:00,-0.0028801638269720163
2020-11-29 00:00:00,-0.0018352049150644595
2020-11-29 08:00:00,-0.0020207471984805213
2020-11-29 16:00:00,-0.0034186367709323085
2020-11-30 00:00:00,0.0039229334296943443
2020-11-30 08:00:00,-0.0011354571681871024
2020-11-30 16:00:00,0.0040316744817116201
2020-12-01 00:00:00,0.00080908730456951967
2020-12-01 08:00:00,-0.0023898740752933498
2020-12-01 16:00:00,-0.0055116032356517519
2020-12-02 00:00:00,0.018053584684866158
2020-12-02 08:00:00,0.0033917080066307522
2020-12-02 16:00:00,-0.0031558866821994633
2020-12-03 00:00:00,-0.0095151612952002144
2020-12-03 08:00:00,0.0065465153308835776
2020-12-03 16:00:00,-0.0032163053598669817
2020-12-04 00:00:00,-0.013487852708583549
2020-12-04 08:00:00,-0.0046139815903199349
2020-12-04 16:00:00,-0.01041280293877527
2020-12-05 00:00:00,0.017024419458723742
2020-12-05 08:00:00,0.013100715220053826
2020-12-05 16:00:00,0.0060484676043790105
2020-12-06 00:00:00,-0.0025141580727590764
2020-12-06 08:00:00,-0.0042434858617882692
2020-12-06 16:00:00,0.0056779016332390818
2020-12-07 00:00:00,0.0039529210911005523
2020-12-07 08:00:00,0.010428677561652611
2020-12-07 16:00:00,-0.0034558414353269202
2020-12-08 00:00:00,-0.00018080784816025395
2020-12-08 08:00:00,-0.0041919801681112893
2020-12-08 16:00:00,-0.01292026493620169
2020-12-09 00:00:00,0.0030505465137532846
2020-12-09 08:00:00,-0.0076172988701187884
2020-12-09 16:00:00,-0.0033911667363888667
2020-12-10 00:00:00,0.0041172430665040432
2020-12-10 08:00:00,-0.00049401305940196692
2020-12-10 16:00:00,-0.0016595792803794714
2020-12-11 00:00:00,0.0083083983509428198
2020-12-11 08:00:00,0.0038351645660224956
2020-12-11 16:00:00,0.0061048940928554495
2020-12-12 00:00:00,-0.012436415505985326
2020-12-12 08:00:00,0.014117207759609483
2020-12-12 16:00:00,-0.0025963079771506052
2020-12-13 00:00:00,-0.0094155209005771894
2020-12-13 08:00:00,-0.0011915299472345956
2020-12-13 16:00:00,0.0024988073883325671
2020-12-14 00:00:00,0.004575096795902036
2020-12-14 08:00:00,0.018710908789924052
2020-12-14 16:00:00,-0.0066883751023845842
2020-12-15 00:00:00,-0.0010010368417055027
2020-12-15 08:00:00,0.0090280810287534288
2020-12-15 16:00:00,0.012477909450539044
2020-12-16 00:00:00,0.011262541137836314
2020-12-16 08:00:00,-0.013919496914178838
2020-12-16 16:00:00,-0.0061799520435311733
2020-12-17 00:00:00,-0.004016890511493741
2020-12-17 08:00:00,0.011158146668951612
2020-12-17 16:00:00,-0.010897025168930425
2020-12-18 00:00:00,0.0040246493100871677
2020-12-18 08:00:00,0.001003611307513466
2020-12-18 16:00:00,0.01661322580725837
2020-12-19 00:00:00,-0.002646928677844516
2020-12-19 08:00:00,0.017833511007696277
2020-12-19 16:00:00,-0.0052660770717381285
2020-12-20 00:00:00,-0.00018971449357280441
2020-12-20 08:00:00,0.00061797783316300638
2020-12-20 16:00:00,-0.0050992175586863191
2020-12-21 00:00:00,0.016025325529039073
2020-12-21 08:00:00,-0.013392531260558825
2020-12-21 16:00:00,0.0015192163440392525
2020-12-22 00:00:00,-0.0017085774304595436
2020-12-22 08:00:00,0.0016493641765786633
2020-12-22 16:00:00,0.0099314199132095899
2020-12-23 00:00:00,0.035537282147734696
2020-12-23 08:00:00,0.029009448100411575
2020-12-23 16:00:00,0.033279130403482286
2020-12-24 00:00:00,-0.0096933008851945029
2020-12-24 08:00:00,-0.019771815462318883
2020-12-24 16:00:00,-0.018366217893397041
2020-12-25 00:00:00,0.0053363216711898682
2020-12-25 08:00:00,0.00052147777871286145
2020-12-25 16:00:00,0.0081302318118964059
2020-12-26 00:00:00,0.028716921583422352
2020-12-26 08:00:00,0.022479261454776418
2020-12-26 16:00:00,0.015375886961572365
2020-12-27 00:00:00,-0.0026530010689741969
2020-12-27 08:00:00,-0.032249195478538939
2020-12-27 16:00:00,0.001107687852155889
2020-12-28 00:00:00,0.00053087009279208664
2020-12-28 08:00:00,-0.0012581031882690102
2020-12-28 16:00:00,0.0081387849939687264
2020-12-29 00:00:00,-0.0035334600622318503
2020-12-29 08:00:00,0.013115769576803495
2020-12-29 16:00:00,-0.0094664767566586851
2020-12-30 00:00:00,5.1259304749144192e-05
2020-12-30 08:00:00,-0.015684441933155636
2020-12-30 16:00:00,0.0067038403334215525
2020-12-31 00:00:00,0.011623592033537728
2020-12-31 08:00:00,-0.0048555821735594617
2020-12-31 16:00:00,0.0048647973583882502
2021-01-01 00:00:00,-0.001473292579196385
2021-01-01 08:00:00,-0.005181235065474802
2021-01-01 16:00:00,0.00431208764149514
2021-01-02 00:00:00,0.0077143959787322686
2021-01-02 08:00:00,0.023997306096902149
2021-01-02 16:00:00,0.01232682187684765
2021-01-03 00:00:00,0.027085307955155812
2021-01-03 08:00:00,0.0012131019055004525
2021-01-03 16:00:00,-0.006416919023891134
2021-01-04 00:00:00,-0.0064651745861906938
