timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-08-13T00:00:00Z,BATUSDT,trade,rebalance,755.76964536032938,0.27179999999999999,205.41818960893752,0,0,0.10270909480446876,0.051354547402234378,,
2020-08-13T00:00:00Z,BCHUSDT,trade,rebalance,-16.52236070918579,284.97000000000003,-4708.3771312966746,0,0,2.3541885656483372,1.1770942828241686,,
2020-08-13T00:00:00Z,COMPUSDT,trade,rebalance,-10.792622241875238,218.40000000000001,-2357.1086976255519,0,0,1.1785543488127759,0.58927717440638794,,
2020-08-13T00:00:00Z,ETCUSDT,trade,rebalance,335.07937621478072,6.7629999999999999,2266.1418213405618,0,0,1.1330709106702808,0.56653545533514038,,
2020-08-13T00:00:00Z,ETHUSDT,trade,rebalance,0.035387394523318072,387.50999999999999,13.712969251730986,0,0,0.0068564846258654926,0.0034282423129327463,,
2020-08-13T00:00:00Z,IOSTUSDT,trade,rebalance,65364.868752850693,0.0064079999999999996,418.85807896826719,0,0,0.20942903948413358,0.10471451974206679,,
2020-08-13T00:00:00Z,IOTAUSDT,trade,rebalance,-1830.1685951146019,0.38569999999999999,-705.89602713570196,0,0,0.35294801356785099,0.1764740067839255,,
2020-08-13T00:00:00Z,LINKUSDT,trade,rebalance,143.10128072035465,16.468,2356.5918909028005,0,0,1.1782959454514002,0.58914797272570008,,
2020-08-13T00:00:00Z,LTCUSDT,trade,rebalance,-41.155618892082153,54.579999999999998,-2246.2736791298439,0,0,1.1231368395649219,0.56156841978246097,,
2020-08-13T00:00:00Z,ONTUSDT,trade,rebalance,3405.1650406356171,0.81989999999999996,2791.8948168171423,0,0,1.3959474084085712,0.69797370420428562,,
2020-08-13T00:00:00Z,THETAUSDT,trade,rebalance,5817.6281453791771,0.40560000000000002,2359.6299757657944,0,0,1.1798149878828972,0.58990749394144859,,
2020-08-13T00:00:00Z,TRXUSDT,trade,rebalance,-235556.23529960675,0.020219999999999998,-4762.9470777580482,0,0,2.3814735388790242,1.1907367694395121,,
2020-08-13T00:00:00Z,VETUSDT,trade,rebalance,115144.92893494674,0.020476000000000001,2357.7075648719697,0,0,1.1788537824359848,0.58942689121799241,,
2020-08-13T00:00:00Z,XMRUSDT,trade,rebalance,-26.777971161172516,89.680000000000007,-2401.4484537339513,0,0,1.2007242268669758,0.60036211343348789,,
2020-08-13T00:00:00Z,XTZUSDT,trade,rebalance,1317.1027901081784,4.3710000000000004,5757.0562955628484,0,0,2.8785281477814242,1.4392640738907121,,
2020-08-13T00:00:00Z,ZECUSDT,trade,rebalance,-24.858787131472976,83.709999999999994,-2080.9290707756027,0,0,1.0404645353878013,0.52023226769390063,,
2020-08-13T00:00:00Z,ZILUSDT,trade,rebalance,31318.25657618152,0.025610000000000001,802.06055091600876,0,0,0.40103027545800435,0.20051513772900217,,
2020-08-13T00:00:00Z,ZRXUSDT,trade,rebalance,1012.6308408691721,0.4627,468.54429007016591,0,0,0.23427214503508295,0.11713607251754148,,
2020-08-20T00:00:00Z,ADAUSDT,trade,rebalance,-708.20963015742018,0.12986,-91.968102572242586,0,0,0.045984051286121291,0.022992025643060646,,
2020-08-20T00:00:00Z,ALGOUSDT,trade,rebalance,-4496.3795429860456,0.59789999999999999,-2688.3853287513566,0,0,1.3441926643756783,0.67209633218783915,,
2020-08-20T00:00:00Z,ATOMUSDT,trade,rebalance,-398.60556758839994,5.657,-2254.9116958475784,0,0,1.1274558479237893,0.56372792396189464,,
2020-08-20T00:00:00Z,BATUSDT,trade,rebalance,8666.9956439228408,0.31869999999999998,2762.1715117182093,0,0,1.3810857558591048,0.69054287792955238,,
2020-08-20T00:00:00Z,BCHUSDT,trade,rebalance,8.2715202372152348,293.06999999999999,2424.1344359206687,0,0,1.2120672179603345,0.60603360898016723,,
2020-08-20T00:00:00Z,COMPUSDT,trade,rebalance,-1.9983756940499315,181.50999999999999,-362.72517222700304,0,0,0.18136258611350151,0.090681293056750753,,
2020-08-20T00:00:00Z,ETCUSDT,trade,rebalance,-342.44854988826046,6.8040000000000003,-2330.0199334397244,0,0,1.1650099667198621,0.58250498335993106,,
2020-08-20T00:00:00Z,ETHUSDT,trade,rebalance,-0.37271598661762084,407.63,-151.93021762494078,0,0,0.075965108812470386,0.037982554406235193,,
2020-08-20T00:00:00Z,IOSTUSDT,trade,rebalance,27532.761494296665,0.0068450000000000004,188.46175242846067,0,0,0.094230876214230333,0.047115438107115166,,
2020-08-20T00:00:00Z,IOTAUSDT,trade,rebalance,138.27169157114713,0.37219999999999998,51.464723602780957,0,0,0.025732361801390477,0.012866180900695239,,
2020-08-20T00:00:00Z,KNCUSDT,trade,rebalance,-1461.8006320323,1.59402,-2330.1394434721269,0,0,1.1650697217360633,0.58253486086803163,,
2020-08-20T00:00:00Z,LINKUSDT,trade,rebalance,0.46036453743056427,16.216999999999999,7.4657317035114605,0,0,0.0037328658517557299,0.0018664329258778649,,
2020-08-20T00:00:00Z,LTCUSDT,trade,rebalance,37.44359048146957,62.149999999999999,2327.1191484233336,0,0,1.1635595742116667,0.58177978710583333,,
2020-08-20T00:00:00Z,NEOUSDT,trade,rebalance,146.94153136398251,15.856,2329.9049213073067,0,0,1.1649524606536534,0.58247623032682672,,
2020-08-20T00:00:00Z,ONTUSDT,trade,rebalance,-2983.5836230331342,0.77980000000000005,-2326.5985092412384,0,0,1.1632992546206191,0.58164962731030956,,
2020-08-20T00:00:00Z,THETAUSDT,trade,rebalance,-62.85987260278398,0.4047,-25.439390442346678,0,0,0.01271969522117334,0.0063598476105866698,,
2020-08-20T00:00:00Z,TRXUSDT,trade,rebalance,204194.34793796611,0.026519999999999998,5415.2341073148609,0,0,2.7076170536574304,1.3538085268287152,,
2020-08-20T00:00:00Z,VETUSDT,trade,rebalance,-115144.92893494674,0.017885000000000002,-2059.3670540015228,0,0,1.0296835270007614,0.51484176350038069,,
2020-08-20T00:00:00Z,XMRUSDT,trade,rebalance,25.487227160842622,91.340000000000003,2328.0033288713653,0,0,1.1640016644356828,0.58200083221784138,,
2020-08-20T00:00:00Z,XTZUSDT,trade,rebalance,-539.13432065491179,3.637,-1960.8315242219142,0,0,0.98041576211095705,0.49020788105547852,,
2020-08-20T00:00:00Z,ZILUSDT,trade,rebalance,-14194.077672658108,0.021919999999999999,-311.13418258466572,0,0,0.15556709129233287,0.077783545646166435,,
2020-08-20T00:00:00Z,ZRXUSDT,trade,rebalance,560.32172760859612,0.51380000000000003,287.89330364529673,0,0,0.14394665182264837,0.071973325911324187,,
2020-08-27T00:00:00Z,ADAUSDT,trade,rebalance,-2261.0474391922435,0.1144,-258.66382704359268,0,0,0.12933191352179632,0.064665956760898161,,
2020-08-27T00:00:00Z,ALGOUSDT,trade,rebalance,-4196.9993380772139,0.55089999999999995,-2312.1269353467369,0,0,1.1560634676733683,0.57803173383668416,,
2020-08-27T00:00:00Z,BNBUSDT,trade,rebalance,104.06048964383062,22.210000000000001,2311.1834749894783,0,0,1.1555917374947393,0.57779586874736966,,
2020-08-27T00:00:00Z,COMPUSDT,trade,rebalance,-0.10825162027039782,179.30000000000001,-19.409515514482329,0,0,0.0097047577572411652,0.0048523788786205826,,
2020-08-27T00:00:00Z,DOGEUSDT,trade,rebalance,-703153.76965805667,0.0032850000000000002,-2309.8601333267161,0,0,1.154930066663358,0.57746503333167898,,
2020-08-27T00:00:00Z,ETCUSDT,trade,rebalance,342.44854988826046,6.4649999999999999,2213.9298750276039,0,0,1.1069649375138018,0.55348246875690088,,
2020-08-27T00:00:00Z,ETHUSDT,trade,rebalance,0.27797735755713848,386.01999999999998,107.3048195642066,0,0,0.053652409782103304,0.026826204891051652,,
2020-08-27T00:00:00Z,IOSTUSDT,trade,rebalance,340276.83981405676,0.0068259999999999996,2322.7297085707514,0,0,1.1613648542853756,0.58068242714268781,,
2020-08-27T00:00:00Z,IOTAUSDT,trade,rebalance,229.95148789368341,0.35680000000000001,82.046690880466244,0,0,0.041023345440233124,0.020511672720116562,,
2020-08-27T00:00:00Z,KNCUSDT,trade,rebalance,1461.8006320323,1.62968,2382.2672540103986,0,0,1.1911336270051993,0.59556681350259966,,
2020-08-27T00:00:00Z,LINKUSDT,trade,rebalance,-143.56164525778522,15.225,-2185.7260490497797,0,0,1.0928630245248898,0.54643151226244491,,
2020-08-27T00:00:00Z,LTCUSDT,trade,rebalance,2.2922674141487605,58.200000000000003,133.40996350345787,0,0,0.06670498175172894,0.03335249087586447,,
2020-08-27T00:00:00Z,NEOUSDT,trade,rebalance,-13.655040021570017,17.341000000000001,-236.79204901404566,0,0,0.11839602450702282,0.059198012253511408,,
2020-08-27T00:00:00Z,ONTUSDT,trade,rebalance,2983.5836230331342,0.8821,2631.8191138775278,0,0,1.3159095569387638,0.65795477846938188,,
2020-08-27T00:00:00Z,THETAUSDT,trade,rebalance,-1093.1628851571222,0.496,-542.20879103793266,0,0,0.27110439551896631,0.13555219775948316,,
2020-08-27T00:00:00Z,TRXUSDT,trade,rebalance,9791.4070529052842,0.023730000000000001,232.35008936544241,0,0,0.1161750446827212,0.058087522341360602,,
2020-08-27T00:00:00Z,VETUSDT,trade,rebalance,-134879.0578594259,0.017132999999999999,-2310.8828983055437,0,0,1.1554414491527718,0.5777207245763859,,
2020-08-27T00:00:00Z,XMRUSDT,trade,rebalance,0.51150777143096349,88.909999999999997,45.478155957926965,0,0,0.022739077978963483,0.011369538989481742,,
2020-08-27T00:00:00Z,XTZUSDT,trade,rebalance,-686.0455730125027,3.3690000000000002,-2311.2875354791217,0,0,1.1556437677395608,0.57782188386978039,,
2020-08-27T00:00:00Z,ZECUSDT,trade,rebalance,-30.792428412410636,75.030000000000001,-2310.3559037831701,0,0,1.155177951891585,0.5775889759457925,,
2020-08-27T00:00:00Z,ZILUSDT,trade,rebalance,3332.4777056371677,0.022440000000000002,74.780799714498045,0,0,0.03739039985724902,0.01869519992862451,,
2020-08-27T00:00:00Z,ZRXUSDT,trade,rebalance,4529.4323017275165,0.66149999999999998,2996.2194675927522,0,0,1.4981097337963762,0.74905486689818812,,
2020-09-03T00:00:00Z,ADAUSDT,trade,rebalance,-320.4089729233674,0.11506,-36.86625642456265,0,0,0.018433128212281328,0.009216564106140664,,
2020-09-03T00:00:00Z,ALGOUSDT,trade,rebalance,-888.43321100550565,0.46439999999999998,-412.58838319095679,0,0,0.20629419159547838,0.10314709579773919,,
2020-09-03T00:00:00Z,BNBUSDT,trade,rebalance,-8.6943929933963204,24.759,-215.26447612349949,0,0,0.10763223806174974,0.053816119030874868,,
2020-09-03T00:00:00Z,COMPUSDT,trade,rebalance,12.899249556195567,225.06,2903.1051051173745,0,0,1.4515525525586872,0.7257762762793436,,
2020-09-03T00:00:00Z,DOGEUSDT,trade,rebalance,-53699.262876886642,0.003117,-167.38060238725566,0,0,0.083690301193627831,0.041845150596813915,,
2020-09-03T00:00:00Z,ETCUSDT,trade,rebalance,-375.09675159675606,6.2949999999999999,-2361.2340513015793,0,0,1.1806170256507895,0.59030851282539476,,
2020-09-03T00:00:00Z,ETHUSDT,trade,rebalance,-0.62098778220520234,439.74000000000001,-273.07316734691568,0,0,0.13653658367345783,0.068268291836728917,,
2020-09-03T00:00:00Z,IOTAUSDT,trade,rebalance,-6481.9520579169366,0.3377,-2188.9552099585494,0,0,1.0944776049792746,0.5472388024896373,,
2020-09-03T00:00:00Z,LINKUSDT,trade,rebalance,159.46998233599899,14.803000000000001,2360.6341485197931,0,0,1.1803170742598965,0.59015853712994826,,
2020-09-03T00:00:00Z,LTCUSDT,trade,rebalance,-39.735857895618338,58.109999999999999,-2309.0507023143814,0,0,1.1545253511571907,0.57726267557859534,,
2020-09-03T00:00:00Z,NEOUSDT,trade,rebalance,-17.318885192248075,20.350000000000001,-352.43931366224837,0,0,0.1762196568311242,0.0881098284155621,,
2020-09-03T00:00:00Z,OMGUSDT,trade,rebalance,-536.88397540335359,4.3868999999999998,-2355.2563116969718,0,0,1.177628155848486,0.58881407792424301,,
2020-09-03T00:00:00Z,SXPUSDT,trade,rebalance,992.3338650874266,2.3780000000000001,2359.7699311779006,0,0,1.1798849655889503,0.58994248279447514,,
2020-09-03T00:00:00Z,THETAUSDT,trade,rebalance,311.11832844792389,0.47420000000000001,147.5323113500055,0,0,0.073766155675002762,0.036883077837501381,,
2020-09-03T00:00:00Z,TRXUSDT,trade,rebalance,-29095.717495682795,0.034470000000000001,-1002.9293820761859,0,0,0.50146469103809299,0.2507323455190465,,
2020-09-03T00:00:00Z,VETUSDT,trade,rebalance,-12519.311550847051,0.016011000000000001,-200.44669724061214,0,0,0.10022334862030607,0.050111674310153037,,
2020-09-03T00:00:00Z,XMRUSDT,trade,rebalance,-25.998734932273585,91.170000000000002,-2370.3046637753828,0,0,1.1851523318876915,0.59257616594384577,,
2020-09-03T00:00:00Z,XRPUSDT,trade,rebalance,8545.5272712353908,0.27600000000000002,2358.565526860968,0,0,1.1792827634304841,0.58964138171524205,,
2020-09-03T00:00:00Z,XTZUSDT,trade,rebalance,-65.02713456838228,3.1419999999999999,-204.3152568138571,0,0,0.10215762840692855,0.051078814203464273,,
2020-09-03T00:00:00Z,ZECUSDT,trade,rebalance,30.792428412410636,75.969999999999999,2339.3007864908359,0,0,1.1696503932454179,0.58482519662270893,,
2020-09-03T00:00:00Z,ZILUSDT,trade,rebalance,-12751.657183915651,0.020379999999999999,-259.87877340820097,0,0,0.12993938670410049,0.064969693352050245,,
2020-09-10T00:00:00Z,ADAUSDT,trade,rebalance,-5005.8756221272779,0.093299999999999994,-467.04819554447499,0,0,0.23352409777223748,0.11676204888611874,,
2020-09-10T00:00:00Z,ALGOUSDT,trade,rebalance,-682.92576915765403,0.41310000000000002,-282.11663523902689,0,0,0.14105831761951346,0.070529158809756728,,
2020-09-10T00:00:00Z,BNBUSDT,trade,rebalance,2.1378858131392917,24.402999999999999,52.170827498038136,0,0,0.026085413749019067,0.013042706874509534,,
2020-09-10T00:00:00Z,BTCUSDT,trade,rebalance,0.23305007198122613,10219.290000000001,2381.6062700970247,0,0,1.1908031350485124,0.59540156752425621,,
2020-09-10T00:00:00Z,DOGEUSDT,trade,rebalance,-100490.30375163538,0.0027789999999999998,-279.26255412579468,0,0,0.13963127706289732,0.069815638531448662,,
2020-09-10T00:00:00Z,ETCUSDT,trade,rebalance,375.09675159675606,5.0430000000000001,1891.6129183024409,0,0,0.94580645915122041,0.47290322957561021,,
2020-09-10T00:00:00Z,ETHUSDT,trade,rebalance,1.4256999447908161,350.57999999999998,499.82188664476428,0,0,0.24991094332238212,0.12495547166119106,,
2020-09-10T00:00:00Z,LINKUSDT,trade,rebalance,33.40778102525033,12.343999999999999,412.38564897569006,0,0,0.20619282448784501,0.10309641224392251,,
2020-09-10T00:00:00Z,NEOUSDT,trade,rebalance,21.940847848341946,17.271999999999998,378.96232403656205,0,0,0.18948116201828102,0.094740581009140512,,
2020-09-10T00:00:00Z,OMGUSDT,trade,rebalance,-81.972488350826779,3.8439999999999999,-315.10224522057814,0,0,0.15755112261028908,0.078775561305144542,,
2020-09-10T00:00:00Z,SXPUSDT,trade,rebalance,-2322.3627037189062,1.7907,-4158.6548935494457,0,0,2.0793274467747231,1.0396637233873616,,
2020-09-10T00:00:00Z,THETAUSDT,trade,rebalance,33.502722473303038,0.47449999999999998,15.897041813582291,0,0,0.0079485209067911462,0.0039742604533955731,,
2020-09-10T00:00:00Z,TRXUSDT,trade,rebalance,1788.8305846312869,0.033939999999999998,60.712910042385872,0,0,0.030356455021192937,0.015178227510596469,,
2020-09-10T00:00:00Z,VETUSDT,trade,rebalance,-37976.300874410052,0.012851,-488.03344253704358,0,0,0.24401672126852181,0.1220083606342609,,
2020-09-10T00:00:00Z,XMRUSDT,trade,rebalance,28.269230164242018,84.200000000000003,2380.269179829178,0,0,1.190134589914589,0.59506729495729449,,
2020-09-10T00:00:00Z,XRPUSDT,trade,rebalance,-8545.5272712353908,0.23910000000000001,-2043.2355705523819,0,0,1.021617785276191,0.51080889263809548,,
2020-09-10T00:00:00Z,XTZUSDT,trade,rebalance,751.07270758088498,2.528,1898.7118047644772,0,0,0.94935590238223844,0.47467795119111922,,
2020-09-10T00:00:00Z,ZECUSDT,trade,rebalance,-39.740367761631958,59.960000000000001,-2382.8324509874524,0,0,1.1914162254937262,0.59570811274686308,,
2020-09-10T00:00:00Z,ZILUSDT,trade,rebalance,-28731.57412537167,0.016480000000000002,-473.49634158612514,0,0,0.23674817079306257,0.11837408539653128,,
2020-09-17T00:00:00Z,ADAUSDT,trade,rebalance,-977.38185968473408,0.091480000000000006,-89.410892523959475,0,0,0.044705446261979739,0.02235272313098987,,
2020-09-17T00:00:00Z,ALGOUSDT,trade,rebalance,-971.64960117783983,0.35930000000000001,-349.11370170319788,0,0,0.17455685085159894,0.087278425425799472,,
2020-09-17T00:00:00Z,BNBUSDT,trade,rebalance,-10.342152072896837,27.815999999999999,-287.67730205969843,0,0,0.14383865102984922,0.071919325514924609,,
2020-09-17T00:00:00Z,BTCUSDT,trade,rebalance,-0.23305007198122613,10948.16,-2551.4694760619805,0,0,1.2757347380309902,0.63786736901549512,,
2020-09-17T00:00:00Z,DOGEUSDT,trade,rebalance,857343.33628657868,0.0028080000000000002,2407.420088292713,0,0,1.2037100441463564,0.6018550220731782,,
2020-09-17T00:00:00Z,ETHUSDT,trade,rebalance,-0.14974559870986504,364.97000000000003,-54.652651161139445,0,0,0.027326325580569723,0.013663162790284861,,
2020-09-17T00:00:00Z,IOSTUSDT,trade,rebalance,363682.02212654648,0.0066819999999999996,2430.1232718495835,0,0,1.2150616359247917,0.60753081796239583,,
2020-09-17T00:00:00Z,LINKUSDT,trade,rebalance,32.971652022734361,10.736000000000001,353.98365611607613,0,0,0.17699182805803806,0.088495914029019032,,
2020-09-17T00:00:00Z,NEOUSDT,trade,rebalance,-22.303719987733729,20.984999999999999,-468.0435639425923,0,0,0.23402178197129614,0.11701089098564807,,
2020-09-17T00:00:00Z,OMGUSDT,trade,rebalance,-90.539636252963305,3.4188999999999998,-309.54596238525625,0,0,0.15477298119262811,0.077386490596314056,,
2020-09-17T00:00:00Z,QTUMUSDT,trade,rebalance,-989.75400150090491,2.4500000000000002,-2424.8973036772172,0,0,1.2124486518386086,0.60622432591930431,,
2020-09-17T00:00:00Z,SXPUSDT,trade,rebalance,-269.8096067116528,1.516,-409.03136377486567,0,0,0.20451568188743283,0.10225784094371641,,
2020-09-17T00:00:00Z,THETAUSDT,trade,rebalance,-398.67517638339996,0.52580000000000005,-209.62340774239172,0,0,0.10481170387119587,0.052405851935597936,,
2020-09-17T00:00:00Z,TRXUSDT,trade,rebalance,21588.644062573192,0.026409999999999999,570.156089692558,0,0,0.28507804484627902,0.14253902242313951,,
2020-09-17T00:00:00Z,VETUSDT,trade,rebalance,-9207.4704975854256,0.012466,-114.78032722289991,0,0,0.057390163611449954,0.028695081805724977,,
2020-09-17T00:00:00Z,XMRUSDT,trade,rebalance,-0.74319162942066441,88.049999999999997,-65.438022970489499,0,0,0.032719011485244746,0.016359505742622373,,
2020-09-17T00:00:00Z,XTZUSDT,trade,rebalance,-979.98927815160243,2.4740000000000002,-2424.4934741470647,0,0,1.2122467370735324,0.60612336853676618,,
2020-09-17T00:00:00Z,ZECUSDT,trade,rebalance,39.740367761631958,58.43,2322.0296883121555,0,0,1.1610148441560777,0.58050742207803885,,
2020-09-17T00:00:00Z,ZILUSDT,trade,rebalance,812.53197627517511,0.01686,13.699289119999452,0,0,0.0068496445599997256,0.0034248222799998628,,
2020-09-24T00:00:00Z,ADAUSDT,trade,rebalance,26502.989441922437,0.076689999999999994,2032.5142603010315,0,0,1.0162571301505157,0.50812856507525783,,
2020-09-24T00:00:00Z,ALGOUSDT,trade,rebalance,-2412.1617477563786,0.26919999999999999,-649.35394249601711,0,0,0.32467697124800859,0.1623384856240043,,
2020-09-24T00:00:00Z,ATOMUSDT,trade,rebalance,-640.66171715048665,3.847,-2464.6256258779222,0,0,1.2323128129389609,0.61615640646948044,,
2020-09-24T00:00:00Z,BNBUSDT,trade,rebalance,20.63549059302683,22.838999999999999,471.29396965413974,0,0,0.23564698482706986,0.11782349241353493,,
2020-09-24T00:00:00Z,DASHUSDT,trade,rebalance,37.961350547908999,64.879999999999995,2462.9324235483359,0,0,1.2314662117741679,0.61573310588708396,,
2020-09-24T00:00:00Z,ETHUSDT,trade,rebalance,1.0363676147465579,320.63999999999999,332.3009119923363,0,0,0.16615045599616815,0.083075227998084075,,
2020-09-24T00:00:00Z,IOSTUSDT,trade,rebalance,-363682.02212654648,0.0052769999999999996,-1919.1500307617855,0,0,0.95957501538089274,0.47978750769044637,,
2020-09-24T00:00:00Z,KNCUSDT,trade,rebalance,-2866.8299573964082,0.85943000000000003,-2463.8396702851951,0,0,1.2319198351425975,0.61595991757129875,,
2020-09-24T00:00:00Z,LINKUSDT,trade,rebalance,-225.84941538398368,7.6420000000000003,-1725.9412323644033,0,0,0.86297061618220161,0.43148530809110081,,
2020-09-24T00:00:00Z,LTCUSDT,trade,rebalance,57.256268637210113,42.990000000000002,2461.4469887136629,0,0,1.2307234943568313,0.61536174717841563,,
2020-09-24T00:00:00Z,NEOUSDT,trade,rebalance,9.6174430155698758,19.643000000000001,188.91543315483906,0,0,0.09445771657741954,0.04722885828870977,,
2020-09-24T00:00:00Z,OMGUSDT,trade,rebalance,-184.35933796833501,2.7534000000000001,-507.61500116201364,0,0,0.25380750058100682,0.12690375029050341,,
2020-09-24T00:00:00Z,QTUMUSDT,trade,rebalance,989.75400150090502,2.1779999999999999,2155.684215268971,0,0,1.0778421076344855,0.53892105381724276,,
2020-09-24T00:00:00Z,RLCUSDT,trade,rebalance,-3003.6713583752603,0.82089999999999996,-2465.7138180902512,0,0,1.2328569090451256,0.61642845452256279,,
2020-09-24T00:00:00Z,SXPUSDT,trade,rebalance,-685.29477190700004,1.0801000000000001,-740.18688313675079,0,0,0.37009344156837543,0.18504672078418771,,
2020-09-24T00:00:00Z,THETAUSDT,trade,rebalance,-162.34493462515638,0.55369999999999997,-89.890390301949083,0,0,0.044945195150974539,0.022472597575487269,,
2020-09-24T00:00:00Z,TRXUSDT,trade,rebalance,7231.8145026950369,0.024840000000000001,179.63827224694472,0,0,0.089819136123472365,0.044909568061736183,,
2020-09-24T00:00:00Z,VETUSDT,trade,rebalance,194582.14078226843,0.01137,2212.398940694392,0,0,1.1061994703471958,0.5530997351735979,,
2020-09-24T00:00:00Z,XMRUSDT,trade,rebalance,0.77160405847368807,86.890000000000001,67.044676640778761,0,0,0.03352233832038938,0.01676116916019469,,
2020-09-24T00:00:00Z,XTZUSDT,trade,rebalance,-279.72777653661058,1.956,-547.14753090561032,0,0,0.27357376545280515,0.13678688272640258,,
2020-09-24T00:00:00Z,ZILUSDT,trade,rebalance,143675.21989254197,0.01388,1994.2120521084826,0,0,0.99710602605424137,0.49855301302712068,,
2020-09-24T00:00:00Z,ZRXUSDT,trade,rebalance,-7216.6164895064012,0.34100000000000003,-2460.8662229216829,0,0,1.2304331114608413,0.61521655573042067,,
2020-10-01T00:00:00Z,ALGOUSDT,trade,rebalance,2232.1697148485773,0.34699999999999998,774.56289105245628,0,0,0.38728144552622817,0.19364072276311409,,
2020-10-01T00:00:00Z,ATOMUSDT,trade,rebalance,640.66171715048665,5.375,3443.5567296838658,0,0,1.7217783648419329,0.86088918242096646,,
2020-10-01T00:00:00Z,BANDUSDT,trade,rebalance,-369.74232055481269,6.4955999999999996,-2401.6982173958413,0,0,1.2008491086979207,0.60042455434896036,,
2020-10-01T00:00:00Z,BNBUSDT,trade,rebalance,-25.687109618295167,29.199999999999999,-750.06360085421886,0,0,0.37503180042710943,0.18751590021355471,,
2020-10-01T00:00:00Z,DASHUSDT,trade,rebalance,-37.961350547908999,69.239999999999995,-2628.4439119372191,0,0,1.3142219559686095,0.65711097798430473,,
2020-10-01T00:00:00Z,ETHUSDT,trade,rebalance,-1.0054542641068638,359.70999999999998,-361.67195334187994,0,0,0.18083597667093998,0.09041798833546999,,
2020-10-01T00:00:00Z,KNCUSDT,trade,rebalance,418.69423416117479,0.98150999999999999,410.95257777153466,0,0,0.20547628888576733,0.10273814444288366,,
2020-10-01T00:00:00Z,LTCUSDT,trade,rebalance,-57.256268637210106,46.280000000000001,-2649.8201125300839,0,0,1.324910056265042,0.662455028132521,,
2020-10-01T00:00:00Z,MKRUSDT,trade,rebalance,4.2042911255932092,570.65999999999997,2399.2207737310205,0,0,1.1996103868655101,0.59980519343275507,,
2020-10-01T00:00:00Z,NEOUSDT,trade,rebalance,0.63804958747384433,19.073,12.169519781888633,0,0,0.0060847598909443161,0.003042379945472158,,
2020-10-01T00:00:00Z,OMGUSDT,trade,rebalance,296.68593467667449,4.0212000000000003,1193.0334805218436,0,0,0.59651674026092183,0.29825837013046091,,
2020-10-01T00:00:00Z,RLCUSDT,trade,rebalance,3003.6713583752603,0.90459999999999996,2717.1211107862605,0,0,1.3585605553931301,0.67928027769656507,,
2020-10-01T00:00:00Z,SXPUSDT,trade,rebalance,908.19404901885628,1.7425999999999999,1582.6189498202589,0,0,0.79130947491012937,0.39565473745506469,,
2020-10-01T00:00:00Z,THETAUSDT,trade,rebalance,-1224.5874944601806,0.745,-912.31768337283449,0,0,0.45615884168641724,0.22807942084320862,,
2020-10-01T00:00:00Z,TRXUSDT,trade,rebalance,-99068.688523417179,0.026200000000000001,-2595.5996393135301,0,0,1.2977998196567651,0.64889990982838253,,
2020-10-01T00:00:00Z,WAVESUSDT,trade,rebalance,-931.80341543647501,2.5756999999999999,-2400.0460571397284,0,0,1.2000230285698643,0.60001151428493216,,
2020-10-01T00:00:00Z,XMRUSDT,trade,rebalance,-6.1409301042557871,108.31,-665.1241395919443,0,0,0.33256206979597214,0.16628103489798607,,
2020-10-01T00:00:00Z,XTZUSDT,trade,rebalance,168.59967693252543,2.2000000000000002,370.91928925155599,0,0,0.18545964462577799,0.092729822312888996,,
2020-10-01T00:00:00Z,ZECUSDT,trade,rebalance,37.448646350429222,64.129999999999995,2401.5816904530257,0,0,1.2007908452265128,0.6003954226132564,,
2020-10-01T00:00:00Z,ZILUSDT,trade,rebalance,122852.88928423257,0.019539999999999998,2400.5454566139042,0,0,1.2002727283069521,0.60013636415347604,,
2020-10-01T00:00:00Z,ZRXUSDT,trade,rebalance,1354.8696984626104,0.4098,555.2256024299777,0,0,0.27761280121498882,0.13880640060749441,,
2020-10-05T00:00:00Z,KNCUSDT,risk_policy_action,before_rebalance,2448.1357232352334,0.92359999999999998,2261.0981539800614,0,0,1.1305490769900306,0.5652745384950153,membership_exit,team-07-no-control
2020-10-05T00:00:00Z,ZILUSDT,risk_policy_action,before_rebalance,-122852.88928423257,0.021180000000000001,-2602.0241950400459,0,0,1.3010120975200228,0.65050604876001139,membership_exit,team-07-no-control
2020-10-05T00:00:00Z,ZRXUSDT,risk_policy_action,before_rebalance,5543.2067881774701,0.37640000000000001,2086.4630350699999,0,0,1.043231517535,0.52161575876749999,membership_exit,team-07-no-control
2020-10-05T08:00:00Z,ZRXUSDT,risk_policy_action,before_rebalance,318.54000286632072,0.37409999999999999,119.16581507229058,0,0,0.059582907536145299,0.02979145376807265,membership_exit,team-07-no-control
2020-10-08T00:00:00Z,ADAUSDT,trade,rebalance,26136.443160014489,0.093710000000000002,2449.2460885249579,0,0,1.224623044262479,0.61231152213123952,,
2020-10-08T00:00:00Z,ALGOUSDT,trade,rebalance,-1069.7102409629415,0.30620000000000003,-327.54527578285274,0,0,0.16377263789142638,0.081886318945713188,,
2020-10-08T00:00:00Z,BANDUSDT,trade,rebalance,369.74232055481269,5.4589999999999996,2018.4233279087223,0,0,1.0092116639543611,0.50460583197718056,,
