timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-09-05T08:00:00Z,0.00033815757715112155,-0.008318797532747722,0.0086569551098988427,6.5530202592741348e-05,5.2403946608707746e-05,1.3126255984033591e-05,-0,0,0,0.00040368777974386291,0,0.31629866852798127,0.0021360707053534461,0.15921736961666735,0.15708129891131392,0,0,0,0,0,0,0,0,0,False,1,104656.58202933842,team-07-no-control,0,1,0.026077782055600851,0.12044108820470657,
2020-09-05T16:00:00Z,-0.0020553487989653091,-0.0081572315840185081,0.0061018827850532007,5.9084295076115945e-05,6.2700716528968231e-05,-3.616421452852291e-06,-0,0,0,-0.0019962645038891932,0,0.29913702820001431,0.0023630283728080931,0.15075002828641121,0.1483869999136031,0,0,0,0,0,0,0,0,0,False,1,104447.65980953487,team-07-no-control,0,1,0.025690901493091722,0.11927572114674502,
2020-09-06T00:00:00Z,0.0030098807471875101,0.0025515066994486789,0.00045837404773883177,4.3339659174553591e-05,4.8085572873237161e-05,-4.7459136986835709e-06,-0,0,0,0.0030532204063620635,0,0.28544876539502995,0.00037567765171696299,0.14291222152337346,0.14253654387165648,0,0,0,0,0,0,0,0,0,False,1,104766.56153586211,team-07-no-control,0,1,0.027651188776789182,0.11942078713151331,
2020-09-06T08:00:00Z,0.0021831630421236662,0.0044474171701011159,-0.002264254127977451,1.7290394100493432e-05,6.352012857661802e-06,1.093838124283163e-05,-0,0,0,0.0022004534362241599,0,0.28677565155397389,0.0034152558095491559,0.14509545368176152,0.14168019787221237,0,0,0,0,0,0,0,0,0,False,1,104997.09547619509,team-07-no-control,0,1,0.024707798750069676,0.11995301091779012,
2020-09-06T16:00:00Z,0.0018831634239991455,0.0048193239864016135,-0.0029361605624024689,3.3272954898124307e-05,1.0613913452635976e-05,2.2659041445488329e-05,-0,0,0,0.0019164363788972698,0,0.29266512042589371,0.0057415152295119398,0.14920331782770282,0.14346180259819089,0,0,0,0,0,0,0,0,0,False,1,105198.31572964422,team-07-no-control,0,1,0.022546091977774907,0.11985619157705182,
2020-09-07T00:00:00Z,7.9169500367841071e-06,-0.0050333194439221539,0.0050412363939589377,5.3268278429272224e-05,2.7068613701865607e-05,2.6199664727406634e-05,-0,0,0,6.118522846605634e-05,0,0.29994933380662442,0.0073766657165925675,0.15366299976160849,0.14628633404501593,0,0,0,0,0,0,0,0,0,False,1,105204.75231262638,team-07-no-control,0,1,0.020653282438341525,0.12003531084015942,
2020-09-07T08:00:00Z,-9.734480923050057e-05,0.00022467161119342781,-0.00032201642042392842,6.1282843323779313e-05,3.5829555092006586e-05,2.5453288231772734e-05,-0,0,0,-3.6061965906721257e-05,0,0.29002094517247379,0.0075320909801566416,0.1487765180763152,0.14124442709615859,0,0,0,0,0,0,0,0,0,False,1,105200.95842243526,team-07-no-control,0,1,0.020585511785720878,0.11898722731300596,
2020-09-07T16:00:00Z,0.0015697951170798765,0.0047516337241260784,-0.003181838607046203,5.4839778120279278e-05,3.487023146499265e-05,1.9969546655286631e-05,-0,0,0,0.0016246348952001558,0,0.2904727366585137,0.0073532047845713752,0.14891297072154253,0.14155976593697117,0,0,0,0,0,0,0,0,0,False,1,105371.87157049685,team-07-no-control,0,1,0.020627141214762057,0.11891172305000096,
2020-09-08T00:00:00Z,-0.0010993777785100508,0.0014382142172231381,-0.0025375919957331882,7.1860683544201499e-05,5.0848815927604721e-05,2.1011867616596778e-05,-0,0,0,-0.0010275170949658493,0,0.29766249733920214,0.0089855818449587829,0.15332403959208046,0.14433845774712167,0,0,0,0,0,0,0,0,0,False,1,105263.60017112961,team-07-no-control,0,1,0.019019321913407827,0.11793458277394425,
2020-09-08T08:00:00Z,0.0017971860938922517,-0.0039058962733718198,0.0057030823672640715,9.3830984574024253e-05,7.3846786095733033e-05,1.9984198478291233e-05,-0,0,0,0.0018910170784662758,0,0.30209937937122411,0.0077704398060925439,0.15493490958865833,0.14716446978256578,0,0,0,0,0,0,0,0,0,False,1,105462.65543679407,team-07-no-control,0,1,0.020005767581742995,0.1179793300257342,
2020-09-08T16:00:00Z,-0.00079474041993559156,-0.00042817190492910277,-0.00036656851500648874,6.8601568368275705e-05,4.2496075060908811e-05,2.6105493307366884e-05,-0,0,0,-0.00072613885156731588,0,0.29189515320588866,0.009507466152609792,0.15070130967924925,0.14119384352663944,0,0,0,0,0,0,0,0,0,False,1,105386.07490529196,team-07-no-control,0,1,0.018177350864496677,0.11747499161118787,
2020-09-09T00:00:00Z,0.0023276490386434606,0.0036463401110593402,-0.0013186910724158802,7.1456755258732767e-05,5.027756804331738e-05,2.1179187215415379e-05,-0,0,0,0.002399105793902193,0,0.29212050110423582,0.0088085583191290437,0.15046452971168239,0.14165597139255337,0,0,0,0,0,0,0,0,0,False,1,105638.90724819385,team-07-no-control,0,1,0.018887489375959077,0.11705306811033053,
2020-09-09T08:00:00Z,-0.0015826434276851621,0.0031085293759684739,-0.0046911728036536354,5.9456839451991373e-05,4.5198486872288813e-05,1.4258352579702562e-05,-0,0,0,-0.0015231865882331707,0,0.29630690624537764,0.011156808774891447,0.15373185751013455,0.1425750487352431,0,0,0,0,0,0,0,0,0,False,1,105477.99948147779,team-07-no-control,0,1,0.016545497336852177,0.11728270717569832,
2020-09-09T16:00:00Z,-0.0009485578181351712,0.00039631978336967795,-0.0013448776015048491,3.1439256413848787e-05,1.303715717372226e-05,1.8402099240126534e-05,-0,0,0,-0.00091711856172132242,0,0.30475236206530937,0.0096401236407655869,0.15719624285303746,0.14755611921227191,0,0,0,0,0,0,0,0,0,False,1,105381.2636503001,team-07-no-control,0,1,0.018070992458045665,0.11443483733622473,
2020-09-10T00:00:00Z,0.00046216227622196274,0.0016435939525815642,-0.0011814316763596015,4.5291388704477795e-05,2.2036776276450727e-05,2.3254612428027075e-05,-0,0.00019706237703006143,9.8531188515030716e-05,0.00021186009938134844,0.19706237703006138,0.36010644032584149,1.3877787807814457e-17,0.18005322016292075,0.18005322016292075,20766.682309359741,0,0,0,0,0,0,0,0,False,1,105403.58973528998,team-07-no-control,0,1,0.018957948868340568,0.11383652816536127,
2020-09-10T08:00:00Z,-0.0029250342184145581,0.0040071287759698678,-0.0069321629943844259,4.2089282289561358e-05,1.8959237368444967e-05,2.3130044921116394e-05,-0,0,0,-0.0028829449361249962,0,0.36259595732501471,0.00041557299941811024,0.18150576516221639,0.18109019216279831,0,0,0,0,0,0,0,0,0,False,1,105099.71699001323,team-07-no-control,0,1,0.018753247126171324,0.11291061813547952,
2020-09-10T16:00:00Z,0.0028746413472943697,-0.0021241514881154755,0.0049987928354098456,3.8973400713744807e-05,1.5996025281051521e-05,2.2977375432693289e-05,-0,0,0,0.0029136147480081148,0,0.37456890189746667,-0.0023747813214765427,0.18609706028799505,0.18847184160947161,0,0,0,0,0,0,0,0,0,False,1,105405.93707544681,team-07-no-control,0,1,0.021585175989370931,0.11332900427294353,
2020-09-11T00:00:00Z,0.0018154438000485564,-0.002546975963198085,0.0043624197632466423,4.95356749274141e-05,5.0873955520677819e-05,-1.3382805932637057e-06,-0,0,0,0.0018649794749759703,0,0.36647849451933401,0.00037258370298638016,0.18342553911116016,0.18305295540817379,0,0,0,0,0,0,0,0,0,False,1,105602.51698463313,team-07-no-control,0,1,0.018724088136590877,0.11255546547747929,
2020-09-11T08:00:00Z,0.0015809645547844517,0.0044815484022916081,-0.0029005838475071564,0.00010334248200655892,0.00010005840471531326,3.2840772912456789e-06,-0,0,0,0.0016843070367910107,0,0.35889983535787856,0.002167283583913257,0.18053355947089592,0.17836627588698267,0,0,0,0,0,0,0,0,0,False,1,105780.38404709319,team-07-no-control,0,1,0.016841133528539332,0.1114246363853182,
2020-09-11T16:00:00Z,-7.1508828145679359e-05,0.0021943431462044236,-0.0022658519743501029,5.7336393148461026e-05,4.0423347087062707e-05,1.6913046061398323e-05,-0,0,0,-1.4172434997218333e-05,0,0.36575561076368535,0.0035998104124653624,0.18467771058807536,0.18107790017560998,0,0,0,0,0,0,0,0,0,False,1,105778.8848814763,team-07-no-control,0,1,0.015230494927314098,0.10877195696667374,
2020-09-12T00:00:00Z,0.0032716060904276209,0.0019924551533350506,0.0012791509370925706,6.0830485086164025e-05,1.9051712643789935e-05,4.1778772442374087e-05,-0,0,0,0.0033324365755137845,0,0.37024347111636224,0.0036855768582658328,0.18696452398731406,0.18327894712904824,0,0,0,0,0,0,0,0,0,False,1,106131.3863063724,team-07-no-control,0,1,0.015241010879962658,0.10857135920997917,
2020-09-12T08:00:00Z,0.00058181346622871778,0.0019112571637318241,-0.0013294436975031065,8.7147825170888783e-05,6.4615533685298608e-05,2.2532291485590172e-05,-0,0,0,0.00066896129139960652,0,0.36959422408154818,0.00697740124124362,0.18828581266139588,0.18130841142015225,0,0,0,0,0,0,0,0,0,False,1,106202.38409561395,team-07-no-control,0,1,0.011933362986772722,0.1091099789450438,
2020-09-12T16:00:00Z,0.00046586075362772345,0.0046919869012885338,-0.00422612614766081,0.00012721624604976621,0.00010298069743174146,2.4235548618024779e-05,-0,0,0,0.00059307699967748966,0,0.37246961457646699,0.007551251342127141,0.19001043295929704,0.1824591816171699,0,0,0,0,0,0,0,0,0,False,1,106265.37028693197,team-07-no-control,0,1,0.011232771351274207,0.10791992580247502,
2020-09-13T00:00:00Z,0.00032226123276509421,0.0022812535527878572,-0.0019589923200227632,0.00010599504626384095,5.9389464094399917e-05,4.6605582169441051e-05,-0,0,0,0.00042825627902893517,0,0.38124810382220597,0.0079976857364397712,0.19462289477932287,0.1866252090428831,0,0,0,0,0,0,0,0,0,False,1,106310.87909900068,team-07-no-control,0,1,0.010667348850660896,0.10789504711747183,
2020-09-13T08:00:00Z,0.0034605752603156367,-0.010726639351545631,0.014187214611861268,7.6210366336691793e-05,2.3350468917966551e-05,5.2859897418725246e-05,-0,0,0,0.0035367856266523287,0,0.38535829024936452,0.0083151782525022512,0.19683673425093337,0.18852155599843112,0,0,0,0,0,0,0,0,0,False,1,106686.87788815481,team-07-no-control,0,1,0.010273137382165176,0.10788095813345421,
2020-09-13T16:00:00Z,0.001460556245906755,0.0044796741993041829,-0.003019117953397427,0.0001007746039835126,8.0667312036528146e-05,2.0107291946984463e-05,-0,0,0,0.0015613308498902679,0,0.35938846558784132,0.011580169160645023,0.18548431737424317,0.17390414821359815,0,0,0,0,0,0,0,0,0,False,1,106853.45140188005,team-07-no-control,0,1,0.0067482896275884441,0.10775689603222727,
2020-09-14T00:00:00Z,-4.9687043829957378e-05,-6.8793148438639947e-07,-4.8999112345571183e-05,0.00013025538204456592,0.00011261605468548687,1.7639327359079055e-05,-0,0,0,8.0568338214608546e-05,0,0.36592098897266773,0.013180388152809107,0.18955068856273841,0.17637030040992932,0,0,0,0,0,0,0,0,0,False,1,106862.06040689199,team-07-no-control,0,1,0.0051681704937904804,0.10737487404740605,
2020-09-14T08:00:00Z,0.0034764539293641924,0.0066467529759464284,-0.003170299046582236,0.00010190898480802051,8.6934498105986841e-05,1.4974486702033658e-05,-0,0,0,0.0035783629141722131,0,0.36606051471556683,0.01312389978348507,0.18959220724952597,0.17646830746604092,0,0,0,0,0,0,0,0,0,False,1,107244.45164078404,team-07-no-control,0,1,0.0051162170437198951,0.10737320727053436,
2020-09-14T16:00:00Z,-0.0019646691755034968,-0.0024623882143999642,0.00049771903889646752,0.00012270575143569554,7.5069511396087284e-05,4.7636240039608269e-05,-0,0,0,-0.0018419634240678011,0,0.37453817846135862,0.016607363271789001,0.19557277086657382,0.1789654075947848,0,0,0,0,0,0,0,0,0,False,1,107046.91128342751,team-07-no-control,0,1,0.0015353995232478823,0.10791733919945917,
2020-09-15T00:00:00Z,-0.0014284598771254144,-0.0023493749616839616,0.00092091508455854779,0.00016786754088979745,0.00011984547854479724,4.8022062345000217e-05,-0,0,0,-0.0012605923362356169,0,0.37226173950814284,0.01455400955954991,0.19340787453384639,0.17885386497429645,0,0,0,0,0,0,0,0,0,False,1,106911.96876744593,team-07-no-control,0,1,0.0033295309303617016,0.10812553852462778,
2020-09-15T08:00:00Z,0.00086808720951807577,-0.0049216733520798025,0.005789760561597879,0.00010125160416437253,7.3421705158818558e-05,2.7829899005553971e-05,-0,0,0,0.00096933881368244828,0,0.36949428824827379,0.013208484441008868,0.19135138634464136,0.17814290190363247,0,0,0,0,0,0,0,0,0,False,1,107015.60268841941,team-07-no-control,0,1,0.0046522253968844796,0.10823452795729903,
2020-09-15T16:00:00Z,0.0010835872363692907,-0.0027306685084357708,0.0038142557448050608,0.00018079469515345633,0.00015770345942153175,2.3091235731924588e-05,-0,0,0,0.0012643819315227469,0,0.35842935592925418,0.01393684325949392,0.18618309959437407,0.17224625633488014,0,0,0,0,0,0,0,0,0,False,1,107150.91128284967,team-07-no-control,0,1,0.0036081544051043135,0.10333420288386953,
2020-09-16T00:00:00Z,0.0012358379040514585,0.0023344749766958397,-0.0010986370726443814,0.00016164057880490841,0.00018438500980579836,-2.2744431000889957e-05,-0,0,0,0.001397478482856367,0,0.35142343863843006,0.015142097170111911,0.183282767904271,0.16814067073415911,0,0,0,0,0,0,0,0,0,False,1,107300.65237578591,team-07-no-control,0,1,0.0023674402406866912,0.10124807277443354,
2020-09-16T08:00:00Z,0.0017925493288652615,-0.0002262734171653959,0.0020188227460306569,0.00020328987925678692,0.00018715172042886325,1.6138158827923707e-05,-0,0,0,0.0019958392081220484,0,0.3543647736859229,0.01636801668356257,0.18536639518474271,0.16899837850118016,0,0,0,0,0,0,0,0,0,False,1,107514.80722485458,team-07-no-control,0,1,0.0009316681647751901,0.10064956899105298,
2020-09-16T16:00:00Z,-0.0025616277569346577,-0.0024838951496326642,-7.7732607301994196e-05,0.00011789694675831916,0.00010178181678815501,1.6115129970164152e-05,-0,0,0,-0.0024437308101763382,0,0.35143394428696506,0.018071949990062782,0.18475294713851392,0.16668099714845114,0,0,0,0,0,0,0,0,0,False,1,107252.06997788903,team-07-no-control,0,1,0,0.1007798051595019,
2020-09-17T00:00:00Z,0.0011284493860929785,0.00071451766272801452,0.00041393172336496404,0.00011852334808172889,8.9125349705725815e-05,2.9397998376003085e-05,-0,0.00016573564767824223,8.2867823839121113e-05,0.00099836926265734404,0.16573564767824223,0.36008950889307406,-6.9388939039072284e-18,0.18004475444653703,0.18004475444653703,17775.491282617597,0,0,0,0,0,0,0,0,False,1,107359.14714791132,team-07-no-control,0,1,0.0024431060132709126,0.099294589318635385,
2020-09-17T08:00:00Z,0.0021545152995480275,0.0035414960501425285,-0.0013869807505945012,5.9935073352026623e-05,3.2508678306435354e-05,2.7426395045591262e-05,-0,0,0,0.0022144503729000539,0,0.35999902568944386,0.0012872718016667291,0.18064314874555532,0.17935587694388855,0,0,0,0,0,0,0,0,0,False,1,107596.88865134725,team-07-no-control,0,1,0.0015056724265473109,0.09659270034275709,
2020-09-17T16:00:00Z,0.0022644694626133572,0.0034390987096131823,-0.0011746292469998242,4.1433588413700618e-05,2.1394677782975488e-05,2.0038910630725133e-05,-0,0,0,0.0023059030510270578,0,0.3641666037667024,0.003342467605056753,0.18375453568587957,0.18041206808082283,0,0,0,0,0,0,0,0,0,False,1,107844.99664516942,team-07-no-control,0,1,0,0.095872195539318819,
2020-09-18T00:00:00Z,-0.0010031688248309961,0.0026507821694711177,-0.0036539509943021146,5.7269822269482176e-05,3.9156434972752393e-05,1.8113387296729786e-05,-0,0,0,-0.00094589900256151387,0,0.36787816013185948,0.0056311600185778229,0.18675466007521863,0.1811235000566408,0,0,0,0,0,0,0,0,0,False,1,107742.9861704115,team-07-no-control,0,1,0,0.096036524884510449,
2020-09-18T08:00:00Z,-0.0016485072756086616,-0.001912952558220883,0.00026444528261222169,7.0529582337597714e-05,4.7382867808336958e-05,2.3146714529260759e-05,-0,0,0,-0.0015779776932710638,0,0.37462320649062908,0.0046534911176833033,0.18963834880415617,0.18498485768647288,0,0,0,0,0,0,0,0,0,False,1,107572.97014162818,team-07-no-control,0,1,0.00093265254350960447,0.096181717244226597,
2020-09-18T16:00:00Z,0.0038179260217208787,0.00088139671639255899,0.0029365293053283201,2.7328316234204089e-05,2.2264464975022338e-06,2.5101869736701857e-05,-0,0,0,0.003845254337955083,0,0.37293638107863969,0.0029745010091287126,0.18795544104388423,0.18498094003475551,0,0,0,0,0,0,0,0,0,False,1,107986.61557171198,team-07-no-control,0,1,0.0025522483600418644,0.093372304895838337,
2020-09-19T00:00:00Z,0.00054969667030972636,-0.0042043928933411566,0.0047540895636508833,3.6463627661182421e-05,1.4910560576135713e-05,2.1553067085046701e-05,-0,0,0,0.00058616029797090886,0,0.36921762295153604,0.0067710316155504893,0.18799432728354329,0.18122329566799281,0,0,0,0,0,0,0,0,0,False,1,108049.91303847237,team-07-no-control,0,1,0,0.094090704997758415,
2020-09-19T08:00:00Z,0.00069321436193516244,0.003396387062374179,-0.0027031727004390165,7.8480410978689578e-05,5.3943019155267835e-05,2.453739182342175e-05,-0,0,0,0.00077169477291385202,0,0.36040997752196252,0.007284112082855905,0.18384704480240921,0.17656293271955331,0,0,0,0,0,0,0,0,0,False,1,108133.29459157796,team-07-no-control,0,1,0,0.094090824902076875,
2020-09-19T16:00:00Z,-0.0038719394927209882,-0.001492414798192021,-0.0023795246945289665,7.2440852279215021e-05,5.0421469214992378e-05,2.2019383064222643e-05,-0,0,0,-0.0037994986404417731,0,0.36614644607671204,0.0079453975171973126,0.18704592179695467,0.17910052427975737,0,0,0,0,0,0,0,0,0,False,1,107722.44228579076,team-07-no-control,0,1,0,0.09384538409779955,
2020-09-20T00:00:00Z,0.00031202837635728719,0.0002469253479877314,6.5103028369555704e-05,9.3446989223306079e-05,7.3975838686911026e-05,1.9471150536395033e-05,-0,0,0,0.00040547536558059328,0,0.36846548856366307,0.0041439359260027064,0.18630471224483283,0.18216077631883015,0,0,0,0,0,0,0,0,0,False,1,107766.12108245783,team-07-no-control,0,1,0.0037785738320973428,0.09493239558576784,
2020-09-20T08:00:00Z,0.0025611655936275007,-0.0055236166703032359,0.0080847822639307371,6.5598875398638362e-05,4.076789159529883e-05,2.4830983803339529e-05,-0,0,0,0.0026267644690261393,0,0.36848023133407531,0.0045529214847774384,0.18651657640942637,0.18196365492464894,0,0,0,0,0,0,0,0,0,False,1,108049.197300282,team-07-no-control,0,1,0.0034023821285524836,0.076930546775570388,
2020-09-20T16:00:00Z,-0.00073144982006718247,-0.00076269201775846195,3.1242197691279528e-05,9.3469265275026808e-05,7.0933091780850247e-05,2.2536173494176571e-05,-0,0,0,-0.00063798055479215559,0,0.35397376287915927,0.006945481084985914,0.1804596219820726,0.17351414089708672,0,0,0,0,0,0,0,0,0,False,1,107980.26401344352,team-07-no-control,0,1,0.00075670821869866511,0.077007867362315505,
2020-09-21T00:00:00Z,0.0022019672071290097,-0.00012304851539419369,0.0023250157225232029,7.3534023115474627e-05,5.1901591061990337e-05,2.1632432053484287e-05,-0,0,0,0.0022755012302444842,0,0.35331205539730703,0.0062337048872132955,0.17977288014226017,0.17353917525504689,0,0,0,0,0,0,0,0,0,False,1,108225.97323704824,team-07-no-control,0,1,0.0014141115961262551,0.076166469745536619,
2020-09-21T08:00:00Z,0.0029111566656043406,-0.016544651028486276,0.019455807694090613,4.0748824133715268e-05,2.3663351490716714e-05,1.7085472642998554e-05,-0,0,0,0.0029519054897380556,0,0.3501872801710027,0.0084917510020570096,0.17933951558652986,0.17084776458447284,0,0,0,0,0,0,0,0,0,False,1,108545.44608157892,team-07-no-control,0,1,0,0.076187455872808951,
2020-09-21T16:00:00Z,0.0011318850418164503,0.0015476691556268348,-0.00041578411381038434,0.00010307915631615207,8.7965422300869176e-05,1.5113734015282887e-05,-0,0,0,0.0012349641981326024,0,0.31340986695207912,0.011166341654011168,0.16228810430304516,0.15112176264903399,0,0,0,0,0,0,0,0,0,False,1,108679.49582136,team-07-no-control,0,1,0,0.075878138745455709,
2020-09-22T00:00:00Z,-0.00021539229459049963,-0.0038524173356799846,0.0036370250410894846,0.00020296542624755558,0.00018784798544205794,1.5117440805497648e-05,-0,0,0,-1.242686834294404e-05,0,0.31470409242714315,0.012416630220806156,0.16356036132397464,0.15114373110316848,0,0,0,0,0,0,0,0,0,False,1,108678.14527557386,team-07-no-control,0,1,0,0.075683915614341513,
2020-09-22T08:00:00Z,-0.0049387655300491958,0.0041885526797361457,-0.0091273182097853407,9.5902641904502281e-05,8.1145148827275465e-05,1.4757493077226829e-05,-0,0,0,-0.0048428628881446939,0,0.30735222540498508,0.01223066679760192,0.15979144610129351,0.1475607793036916,0,0,0,0,0,0,0,0,0,False,1,108151.83191906639,team-07-no-control,0,1,0.00011946659686679073,0.075485508442143176,
2020-09-22T16:00:00Z,9.1360293079832301e-05,0.0024568814451486004,-0.0023655211520687684,8.889909512400476e-05,7.3160564869146166e-05,1.5738530254858628e-05,-0,0,0,0.00018025938820383707,0,0.32211358648231569,0.0073709617196815319,0.16474227410099862,0.15737131238131707,0,0,0,0,0,0,0,0,0,False,1,108171.32730212125,team-07-no-control,0,1,0.0049687190533268533,0.076964518168051638,
2020-09-23T00:00:00Z,0.0033500790799975695,-0.003478260340470057,0.0068283394204676252,0.00013365311076956292,0.00011768618503282454,1.5966925736738398e-05,-0,0,0,0.0034837321907671324,0,0.3268191364207505,0.0075232965682346317,0.16717121649449257,0.15964791992625793,0,0,0,0,0,0,0,0,0,False,1,108548.16723716166,team-07-no-control,0,1,0.0047448196098017759,0.07696402378904553,
2020-09-23T08:00:00Z,0.001836777611963006,0.0028360298498043644,-0.00099925223784135832,6.0278025875643385e-05,4.9482331679642991e-05,1.0795694196000409e-05,-0,0,0,0.0018970556378386494,0,0.31539153508574586,0.010754563414670775,0.16307304925020832,0.15231848583553756,0,0,0,0,0,0,0,0,0,False,1,108754.08914979597,team-07-no-control,0,1,0.0013508886465093406,0.077544107437091489,
2020-09-23T16:00:00Z,0.00078564855030502248,-0.0076405108937158996,0.0084261594440209232,9.7718525345965313e-05,9.1475808047187553e-05,6.2427172987777671e-06,-0,0,0,0.00088336707565098778,0,0.31868580845933547,0.012541770457043241,0.16561378945818933,0.15307201900114611,0,0,0,0,0,0,0,0,0,False,1,108850.15893149331,team-07-no-control,0,1,0,0.077157173426225828,
2020-09-24T00:00:00Z,-0.0021923330772021712,0.0053530488145014854,-0.0075453818917036565,9.6450891898749828e-05,8.949272775467105e-05,6.9581641440787589e-06,-0,0.00027973552833104285,0.00013986776416552142,-0.0025154854777999858,0.27973552833104282,0.36015110601557043,0,0.18007555300778522,0.18007555300778522,30449.256717619257,0,0,0,0,0,0,0,0,False,1,108576.34793744492,team-07-no-control,0,1,0,0.075913751837076715,
2020-09-24T08:00:00Z,-0.001439815602363251,0.005169779796278447,-0.006609595398641698,7.5257741451590407e-05,3.1016742007885476e-05,4.4240999443704931e-05,-0,0,0,-0.0013645578609116605,0,0.37404832658270493,-0.0023204585732464547,0.18586393400472923,0.18818439257797567,0,0,0,0,0,0,0,0,0,False,1,108428.18922835781,team-07-no-control,0,1,0.0025366232784252984,0.076477725388871196,
2020-09-24T16:00:00Z,-0.0031904682223303561,0.0034758615839656885,-0.006666329806296045,7.4551251730496702e-05,3.9573514947648259e-05,3.4977736782848437e-05,-0,0,0,-0.0031159169705998594,0,0.38637827549708281,-0.0036802330153948154,0.19134902124084396,0.19502925425623877,0,0,0,0,0,0,0,0,0,False,1,108090.33599344976,team-07-no-control,0,1,0.0038984234531665996,0.076759597434597412,
2020-09-25T00:00:00Z,0.0021770174711007915,0.0012895265689884766,0.00088749090211231465,3.6016976913426695e-05,1.075291946647604e-05,2.5264057446950656e-05,-0,0,0,0.0022130344480142182,0,0.39784830412543898,-0.0070290442583607615,0.19540962993353911,0.20243867419189987,0,0,0,0,0,0,0,0,0,False,1,108329.54363050069,team-07-no-control,0,1,0.0070404548578978376,0.077838072540225733,
2020-09-25T08:00:00Z,-0.0028163902431294937,0.0011866262324147702,-0.0040030164755442636,0.00011727073017558667,9.7160413559144407e-05,2.0110316616442251e-05,-0,0,0,-0.002699119512953907,0,0.39735102396956223,-0.0048081468596727628,0.19627143855494472,0.20107958541461748,0,0,0,0,0,0,0,0,0,False,1,108037.14924545822,team-07-no-control,0,1,0.004762143850011169,0.078047904297686863,
2020-09-25T16:00:00Z,-0.0059256102299076871,0.0003006521624810206,-0.0062262623923887081,4.4685036941361506e-05,2.4138740720552716e-05,2.0546296220808783e-05,-0,0,0,-0.0058809251929663256,0,0.40335716397808768,-0.007550399018455934,0.19790338247981587,0.20545378149827179,0,0,0,0,0,0,0,0,0,False,1,107401.79085268434,team-07-no-control,0,1,0.007520446365039346,0.078202700857325946,
2020-09-26T00:00:00Z,0.0019510781251152714,0.0014113332442646353,0.0005397448808506358,3.2479322405912045e-05,1.1184596149281099e-05,2.1294726256630948e-05,-0,0,0,0.0019835574475211832,0,0.41230384593440861,-0.01357684688188187,0.19936349952626337,0.21294034640814524,0,0,0,0,0,0,0,0,0,False,1,107614.82847480729,team-07-no-control,0,1,0.013369186518455756,0.080901041794236905,
2020-09-26T08:00:00Z,0.00065823999867969138,0.0025280785977713442,-0.001869838599091653,4.6889069713841441e-05,2.5668935947823112e-05,2.1220133766018322e-05,-0,0,0,0.00070512906839353278,0,0.41263400378014786,-0.01174877262663029,0.2004426155767588,0.21219138820338906,0,0,0,0,0,0,0,0,0,False,1,107690.71081855506,team-07-no-control,0,1,0.011397902781938751,0.080671672375443773,
2020-09-26T16:00:00Z,-0.0012879966764574968,-0.0007208810184379102,-0.00056711565801958628,8.3480093945770861e-05,5.786540033560868e-05,2.5614693610162177e-05,-0,0,0,-0.0012045165825117258,0,0.4166323117580274,-0.010932897897046743,0.20284970693049034,0.21378260482753711,0,0,0,0,0,0,0,0,0,False,1,107560.99557159163,team-07-no-control,0,1,0.01066461293278731,0.080671721892918977,
2020-09-27T00:00:00Z,0.0023538884557166638,-0.0012416322584908261,0.0035955207142074896,4.5270436309284429e-05,2.2838437786888827e-05,2.2431998522395592e-05,-0,0,0,0.0023991588920259481,0,0.41717236622826614,-0.01231967864032301,0.20242634379397159,0.21474602243429461,0,0,0,0,0,0,0,0,0,False,1,107819.05149055237,team-07-no-control,0,1,0.0118940372936025,0.080631571482191647,
2020-09-27T08:00:00Z,-0.0010812912424328185,0.0037632153839589223,-0.0048445066263917407,0.00012087409214732767,9.9815548420349219e-05,2.1058543726978437e-05,-0,0,0,-0.00096041715028549095,0,0.41124634784078912,-0.0098736242044736612,0.20068636181815769,0.21055998602263137,0,0,0,0,0,0,0,0,0,False,1,107715.50022437333,team-07-no-control,0,1,0.0094485338258567531,0.080843047242614638,
2020-09-27T16:00:00Z,-0.0053620074118149704,0.00014899735671872159,-0.0055110047685336923,0.00019845499562081654,0.00017690132637734315,2.1553669243473371e-05,-0,0,0,-0.0051635524161941539,0,0.41988560082537341,-0.01110225235157912,0.20439167423689714,0.21549392658847627,0,0,0,0,0,0,0,0,0,False,1,107159.30559292821,team-07-no-control,0,1,0.010323111649422234,0.080609791866116887,
