timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-12-29T08:00:00Z,-0.010334797580682132,-0.015443905293994815,0.0051091077133126831,0.00028850272040506915,0.00014030799539452651,0.00014819472501054261,-0,0,0,-0.010046294860277062,0,0.86996209981849959,0.00093722694335759971,0.43544966338092855,0.43451243643757098,0,0,0,0,0,0,0,0,0,False,1,94290.252277216787,team-02-c3rp-baseline-no-control,0,1,0.12975849110216631,0.22249957709854348,
2020-12-29T16:00:00Z,-0.0089535552623961137,0.012725988901843066,-0.02167954416423918,0.00024298345793770005,0.00012961502737131553,0.00011336843056638451,-0,0,0,-0.0087105718044584134,0,0.85865458958172347,-0.0095003543146407188,0.42457711763354133,0.43407747194818203,0,0,0,0,0,0,0,0,0,False,1,93468.930264295588,team-02-c3rp-baseline-no-control,0,1,0.13854039738016599,0.22364428565111341,
2020-12-30T00:00:00Z,0.00094663363395288292,-0.0050715871322611107,0.0060182207662139945,0.00018756922355400658,5.5559618688853629e-05,0.00013200960486515296,-0,0.00035784923404784868,0.00017892461702392434,0.00059742900643511645,0.71569846809569737,0.90048326522441724,-8.3266726846886741e-17,0.45024163261220862,0.45024163261220873,66895.570204699921,0,0,0,0,0,0,0,0,False,1,93524.771314435944,team-02-c3rp-baseline-no-control,0,1,0.14609151291660727,0.22513569850490719,
2020-12-30T08:00:00Z,0.0052613404570249376,0.0042850290593289281,0.0009763113976960085,0.0003342876076014493,0.00014647402634614359,0.00018781358125530571,-0,0,0,0.0055956280646263876,0,0.88867398456109159,0.00094381543486618535,0.4448088999979789,0.4438650845631128,0,0,0,0,0,0,0,0,0,False,1,94048.101149540773,team-02-c3rp-baseline-no-control,0,1,0.1454560278049597,0.22510483920058513,
2020-12-30T16:00:00Z,-0.0034530945757497563,-0.0027089438859359068,-0.00074415068981384923,0.00018089241163676977,1.6155791618669325e-05,0.00016473662001810044,-0,0,0,-0.0032722021641129863,0,0.8869750080115465,0.0062359273140450144,0.44660546766279574,0.44036954034875075,0,0,0,0,0,0,0,0,0,False,1,93740.356749428523,team-02-c3rp-baseline-no-control,0,1,0.14080608995326716,0.22699798892967876,
2020-12-31T00:00:00Z,-0.0047982114830270083,0.0021488815638475364,-0.0069470930468745456,0.00022274979550875192,2.8255814317525994e-05,0.00019449398119122585,-0,0.00033865811823100369,0.00016932905911550185,-0.0050834488648647622,0.67731623646200734,0.90045731890405867,-2.7755575615628914e-17,0.45022865945202933,0.45022865945202939,63491.865638128853,0,0,0,0,0,0,0,0,False,1,93263.832439318619,team-02-c3rp-baseline-no-control,0,1,0.14358170667908554,0.22631954748164501,
2020-12-31T08:00:00Z,0.00012534933499063608,-0.0028671269698015648,0.0029924763047922001,9.9616086490814229e-05,-1.4443786092009563e-05,0.0001140598725828238,-0,0,0,0.00022496542148145031,0,0.91342356735960062,-0.0050089208758232751,0.45420732324188862,0.45921624411771195,0,0,0,0,0,0,0,0,0,False,1,93284.813576692308,team-02-c3rp-baseline-no-control,0,1,0.1480401598059925,0.22242013485055578,
2020-12-31T16:00:00Z,-0.0093146886099643427,0.011376132382309818,-0.020690820992274164,0.00013932964273502527,6.3073457012323707e-05,7.6256185722701537e-05,-0,0,0,-0.0091753589672293173,0,0.9076943451632179,-0.0049193806991152389,0.45138748223205127,0.45630686293116651,0,0,0,0,0,0,0,0,0,False,1,92428.891925935095,team-02-c3rp-baseline-no-control,0,1,0.14781465970573515,0.22249091145868152,
2021-01-01T00:00:00Z,0.011557604635951933,0.0075736704276699075,0.003983934208282025,-9.6076116619918078e-06,-3.9419735410807111e-05,2.9812123748815298e-05,-0,0.00055864260448877645,0.00027932130224438823,0.010710033117556776,1.1172852089775529,0.90075480726920309,-1.3877787807814457e-17,0.45037740363460155,0.4503774036346016,103269.43383103205,0,0,0,0,0,0,0,0,False,1,93418.808419480934,team-02-c3rp-baseline-no-control,0,1,0.15575950617880774,0.22370776092138664,
2021-01-01T08:00:00Z,0.010059693288314324,0.012743233553371936,-0.0026835402650576159,5.6835050416028815e-05,-9.4960121149903354e-05,0.00015179517156593215,-0,0,0,0.010116528338730352,0,0.89404334761350768,0.011516199069288045,0.45277977334139785,0.44126357427210977,0,0,0,0,0,0,0,0,0,False,1,94363.882442227041,team-02-c3rp-baseline-no-control,0,1,0.14666096763609204,0.22877157937528808,
2021-01-01T16:00:00Z,-0.017442583502744167,-0.021849339360833379,0.0044067558580892117,5.5263285866190666e-05,-0.00010704843246153262,0.00016231171832772334,-0,0,0,-0.017387320216877979,0,0.90007088253728451,0.021194098766782424,0.46063249065203349,0.43943839188525102,0,0,0,0,0,0,0,0,0,False,1,92723.147401296214,team-02-c3rp-baseline-no-control,0,1,0.138029493872455,0.23329205831091263,
2021-01-02T00:00:00Z,-0.0020400957561824257,0.00041549598144146834,-0.0024555917376238938,0.0001129209532590818,-4.363563434244104e-05,0.00015655658760152286,-0,0.00044834415075363385,0.00022417207537681692,-0.0025996910290537949,0.89668830150726764,0.9006056034963712,2.7755575615628914e-17,0.4503028017481856,0.4503028017481856,83143.761553676319,0,0,0,0,0,0,0,0,False,1,92482.095866811433,team-02-c3rp-baseline-no-control,0,1,0.15296801870594867,0.24330284632581836,
2021-01-02T08:00:00Z,-0.0079145618306359078,0.0031873125033947793,-0.011101874334030686,-2.7021981354772348e-05,-7.1552415274816334e-05,4.4530433920043989e-05,-0,0,0,-0.0079415838119906816,0,0.90546195046581968,-0.0023383418521645619,0.45156180430682757,0.4539001461589921,0,0,0,0,0,0,0,0,0,False,1,91747.641551376597,team-02-c3rp-baseline-no-control,0,1,0.15528825478396235,0.24331055710970986,
2021-01-02T16:00:00Z,-0.00044382837393657404,-0.0011708960212664632,0.0007270676473298891,2.0808823790429851e-05,-0.00016562172956364546,0.0001864305533540753,-0,0,0,-0.0004230195501461442,0,0.92666935743214118,-0.010194142060441641,0.45823760768584976,0.46843174974629143,0,0,0,0,0,0,0,0,0,False,1,91708.83050532057,team-02-c3rp-baseline-no-control,0,1,0.1619565204452843,0.24206766527481807,
2021-01-03T00:00:00Z,-0.021083528629321061,-0.012178951733931003,-0.0089045768953900598,2.4468352371682872e-05,-0.00016679820166408353,0.0001912665540357664,-0,0.00053693783949310299,0.00026846891974655149,-0.021864467036189033,1.0738756789862061,0.90072543260149573,5.5511151231257827e-17,0.45036271630074787,0.45036271630074787,98483.882627932006,0,0,0,0,0,0,0,0,False,1,89703.665803809534,team-02-c3rp-baseline-no-control,0,1,0.16230796373806677,0.24209686695839197,
2021-01-03T08:00:00Z,0.0047469521959375401,0.022253027200957395,-0.017506075005019855,0.00018978313018371869,-0.0001590126327931451,0.00034879576297686371,-0,0,0,0.0049367353261212587,0,0.91659849436531404,-0.021563021197825702,0.44751773658374416,0.46908075778156988,0,0,0,0,0,0,0,0,0,False,1,90146.509059665783,team-02-c3rp-baseline-no-control,0,1,0.18048820194703286,0.25658617210715573,
2021-01-03T16:00:00Z,-0.0051793135031542132,0.0054006250661069594,-0.010579938569261173,0.0002455442020724305,-0.00046967496205006174,0.0007152191641224923,-0,0,0,-0.0049337693010817829,0,0.95181059465261342,-0.016918683564313988,0.46744595554414964,0.48436463910846367,0,0,0,0,0,0,0,0,0,False,1,89701.746980667507,team-02-c3rp-baseline-no-control,0,1,0.17639657536749453,0.25807780888114723,
2021-01-04T00:00:00Z,0.0015884149793875878,0.0045585242246028281,-0.0029701092452152408,0.00018438590863664007,-0.00073095356471133521,0.00091533947334797511,-0,0.00044494164610197977,0.00022247082305098989,0.0011053884188712581,0.88988329220395956,0.90060096150260516,1.3877787807814457e-17,0.45030048075130269,0.45030048075130258,79824.085919602992,0,0,0,0,0,0,0,0,False,1,89800.902252932457,team-02-c3rp-baseline-no-control,0.041864280314338136,1,0.18051015402122028,0.25688180231644714,
2021-01-04T08:00:00Z,5.9257992705293834e-05,-0.014088804441455511,0.014148062434160802,0.00022608157709095873,-0.00094447253494018342,0.0011705541120311423,-0,0,0,0.00028533956979625257,0,0.9061980355224506,0.0015051355001583916,0.45385158551130456,0.45234645001114615,0,0,0,0,0,0,0,0,0,False,1,89826.52600374863,team-02-c3rp-baseline-no-control,0,1,0.1795700987950769,0.25706946271176306,
2021-01-04T16:00:00Z,-0.00075716490320671878,0.0046077446716255022,-0.0053649095748322219,0.00012954382957809722,-0.00011402774254951128,0.00024357157212760846,-0,0,0,-0.00062762107362862162,0,0.87630856793707046,0.0021486489935435005,0.43922860846530698,0.43707995947176348,0,0,0,0,0,0,0,0,0,False,1,89770.148983057821,team-02-c3rp-baseline-no-control,0,1,0.17941520482699114,0.25696266776115967,
2021-01-05T00:00:00Z,0.0064050581844915374,-0.011269757513624256,0.017674815698115794,0.00014018986655689903,-0.00018152924014619513,0.00032171910670309421,-0,0.00040543749599264439,0.0002027187479963222,0.0059370918070594698,0.8108749919852889,0.90054759687651664,5.5511151231257827e-17,0.45027379843825832,0.45027379843825832,72792.368837155198,0,0,0,0,0,0,0,0,False,1,90303.122599103648,team-02-c3rp-baseline-no-control,0,1,0.17992149177478511,0.25697965863025879,
2021-01-05T08:00:00Z,-0.0060474427326404241,0.027909869265368367,-0.033957311998008784,1.0303118565421639e-05,-3.2018734489509263e-05,4.2321853054930917e-05,-0,0,0,-0.0060371396140750022,0,0.86574817407724325,0.0065177300212722958,0.43613295204925773,0.42961522202798541,0,0,0,0,0,0,0,0,0,False,1,89757.950040385927,team-02-c3rp-baseline-no-control,0,1,0.17515974509695564,0.25675556007826467,
2021-01-05T16:00:00Z,-0.013512466245359284,0.00030570948158688494,-0.013818175726946167,-0.00012506856240110135,-0.0001495017837545008,2.4433221353399485e-05,-0,0,0,-0.013637534807760386,0,0.93340538017281149,0.00051519047296669229,0.46696028532288908,0.46644509484992247,0,0,0,0,0,0,0,0,0,False,1,88533.872872436943,team-02-c3rp-baseline-no-control,0,1,0.18025040563637973,0.25540822737593544,
2021-01-06T00:00:00Z,-0.017514323216611134,0.0028059080893074336,-0.020320231305918569,-0.00020399680656962621,-0.00033555104603265898,0.0001315542394630328,-0,0.00066705311321740911,0.00033352655660870455,-0.018718899693006871,1.3341062264348182,0.90090160775834016,-6.9388939039072284e-17,0.45045080387917003,0.45045080387917008,118113.59104950678,0,0,0,0,0,0,0,0,False,1,86876.61618670437,team-02-c3rp-baseline-no-control,0,1,0.19149359627451268,0.26025164542439805,
2021-01-06T08:00:00Z,-0.015655006061141768,0.014321337122481353,-0.029976343183623123,0.00039056474622117674,-0.00032685406990677846,0.0007174188161279552,-0,0,0,-0.015264441314920591,0,0.94011094341458668,-0.017763683699041993,0.46117362985777233,0.47893731355681435,0,0,0,0,0,0,0,0,0,False,1,85550.493177283541,team-02-c3rp-baseline-no-control,0,1,0.20615614178029629,0.26907548777283408,
2021-01-06T16:00:00Z,-0.0089670618999274834,0.0053021669434165208,-0.014269228843344002,0.00043553568813096456,-0.00071446870018808742,0.0011500043883190521,-0,8.4815789002043783e-08,4.2407894501021892e-08,-0.008531653435480022,0.00016963157800408755,1.0000000000010001,-0.034332119890598825,0.48283394005520053,0.51716605994579945,14.512065156690532,0,0,0,0,0,0,0,0.00016963157800408755,True,0.99999999999899991,84820.606018260558,team-02-c3rp-baseline-no-control,0,1,0.21823858352531844,0.27436853198562433,
2021-01-07T00:00:00Z,0.0098806321689192556,6.8563260814762651e-05,0.0098120689081044911,0.00038911262499525206,-0.00015537374085409128,0.00054448636584934328,-0,0.00050657111862549944,0.00025328555931274972,0.0095098881159762592,1.0131422372509988,0.90068412464528813,2.0816681711721685e-17,0.45034206232264407,0.45034206232264407,85935.338546326035,0,0,0,0,0,0,0,0,False,1,85627.240491423523,team-02-c3rp-baseline-no-control,0,1,0.22494426746610952,0.27167483517093377,
2021-01-07T08:00:00Z,0.011648508601896836,0.030879058808520557,-0.019230550206623717,0.00054945309075246434,-0.0003178336881537619,0.00086728677890622629,-0,0,0,0.012197961692649299,0,0.88238511814518483,0.0092360150746634388,0.44581056660992419,0.43657455153526081,0,0,0,0,0,0,0,0,0,False,1,86671.718290785182,team-02-c3rp-baseline-no-control,0,1,0.21744816834551517,0.27662866203304487,
2021-01-07T16:00:00Z,0.0051744786540042602,-0.022290889948393254,0.027465368602397511,0.00050884560263202714,-0.0005719715514522207,0.0010808171540842479,-0,0,0,0.0056833242566362878,0,0.92105521116496614,0.02028024283419259,0.47066772699957937,0.45038748416538676,0,0,0,0,0,0,0,0,0,False,1,87164.301769711543,team-02-c3rp-baseline-no-control,0,1,0.20793477850148001,0.28322150244566774,
2021-01-08T00:00:00Z,0.0081196499631921333,0.0075225184130406197,0.00059713155015151493,0.00025346251194321783,-0.00027156688045752345,0.00052502939240074123,-0,0.00065215633379944998,0.00032607816689972499,0.0073948779744361761,1.3043126675989001,0.90088104961070792,-1.3877787807814457e-17,0.4504405248053539,0.4504405248053539,113689.50296064798,0,0,0,0,0,0,0,0,False,1,87808.871145025492,team-02-c3rp-baseline-no-control,0,1,0.20363654124113306,0.28179983682484389,
2021-01-08T08:00:00Z,0.014731560456199633,0.012981813324574206,0.0017497471316254229,3.6444715740307333e-05,-0.0001270763841140699,0.00016352109985437726,-0,0,0,0.01476800517193994,0,0.90041509879638859,0.0082494316303938497,0.45433226521339121,0.44608283358299738,0,0,0,0,0,0,0,0,0,False,1,89105.633008237433,team-02-c3rp-baseline-no-control,0,1,0.19792158958579242,0.2849820613229645,
2021-01-08T16:00:00Z,-0.0033704629075065259,0.0018271987910074517,-0.0051976616985139759,8.0976182966285398e-05,-0.0004565455202968452,0.00053752170326313057,-0,0,0,-0.0032894867245402406,0,0.89847418566007853,0.022443982863955242,0.46045908426201687,0.43801510139806171,0,0,0,0,0,0,0,0,0,False,1,88812.521211375075,team-02-c3rp-baseline-no-control,0,1,0.18604024758534787,0.29313754286373483,
2021-01-09T00:00:00Z,-0.010761584965350035,-0.001393378518554516,-0.0093682064467955194,0.00012303185788839431,-0.00013677483628967389,0.00025980669417806818,-0,0.00036986099337998554,0.00018493049668999277,-0.011193344597531619,0.73972198675997103,0.9004995280170961,-4.163336342344337e-17,0.45024976400854799,0.45024976400854799,65696.574639640443,0,0,0,0,0,0,0,0,False,1,87818.412056880567,team-02-c3rp-baseline-no-control,0,1,0.18868364112556502,0.29273961473753835,
2021-01-09T08:00:00Z,0.017541022955456172,0.026632936113746765,-0.0090919131582905943,4.5447984024535081e-05,-0.0002341422615021919,0.00027959024552672696,-0,0,0,0.017586470939480708,0,0.91790815544859339,-0.010782675977379058,0.45356273973560712,0.46434541571298626,0,0,0,0,0,0,0,0,0,False,1,89362.828008470242,team-02-c3rp-baseline-no-control,0,1,0.19782721755167443,0.29436057459500242,
2021-01-09T16:00:00Z,0.0034170901346174819,0.010838939644932637,-0.0074218495103151542,-1.0665313613270715e-05,-0.00059238877367917477,0.00058172346006590402,-0,0,0,0.0034064248210042107,0,0.93748533027483716,0.006490965261656878,0.47198814776824699,0.46549718250659011,0,0,0,0,0,0,0,0,0,False,1,89667.235763873425,team-02-c3rp-baseline-no-control,0,1,0.18376563131527046,0.30483764500228805,
2021-01-10T00:00:00Z,-0.025147746942047057,0.023454853936948409,-0.048602600878995476,-8.6738494137832061e-05,-0.0010571583777166497,0.00097041988357881757,-0,0.00053004207889490059,0.00026502103944745029,-0.02602954855452724,1.060084157789801,0.90071618834254341,-4.163336342344337e-17,0.45035809417127171,0.45035809417127171,95054.816106085287,0,0,0,0,0,0,0,0,False,1,87333.238096807443,team-02-c3rp-baseline-no-control,0,1,0.18104749602800663,0.30539127656007214,
2021-01-10T08:00:00Z,-0.0030033907396214972,-0.026426466170291468,0.023423075430669973,0.00050198776210203097,-0.00064417676883269108,0.0011461645309347218,-0,0,0,-0.0025014029775194666,0,0.99716484313193132,-0.026036967315364923,0.48556393790828323,0.51160090522364809,0,0,0,0,0,0,0,0,0,False,1,87114.782474995678,team-02-c3rp-baseline-no-control,0,1,0.20189483027371091,0.32159847147028775,
2021-01-10T16:00:00Z,-0.01296823798753745,-0.015863553418838661,0.0028953154313012112,4.8070699597548565e-05,-0.00020508734674841154,0.00025315804634596007,-0,0,0,-0.012920167287939901,0,0.9506731762283166,-0.028947602795661387,0.46086278671632752,0.48981038951198891,0,0,0,0,0,0,0,0,0,False,1,85989.244912166236,team-02-c3rp-baseline-no-control,0,1,0.20425239897272496,0.32034030711478428,
2021-01-11T00:00:00Z,-0.0090677719647336546,-0.059038440683760927,0.049970668719027278,0.00012475685506830504,-0.00024359906498337008,0.00036835592005167515,-0,0.00035877315194483573,0.00017938657597241787,-0.0094811748375826042,0.71754630388967156,0.90048454406703482,0,0.45024227203351741,0.45024227203351752,61701.264860988624,0,0,0,0,0,0,0,0,False,1,85173.965847002284,team-02-c3rp-baseline-no-control,0.039272374149468152,1,0.21447335959319469,0.32326510348561022,
2021-01-11T08:00:00Z,-0.011947167422946882,-0.037561827924161448,0.025614660501214567,2.0537535350905323e-05,-8.2880738942005003e-05,0.00010341827429291032,-0,0,0,-0.011926629887595977,0,0.79843553678461654,-0.0092627700058945384,0.39458638338936103,0.40384915339525557,0,0,0,0,0,0,0,0,0,False,1,84158.127480286348,team-02-c3rp-baseline-no-control,0,1,0.22200215575134097,0.32309693348629559,
2021-01-11T16:00:00Z,0.022185595929340659,0.044600180803965578,-0.022414584874624919,-2.3744673944109232e-06,-7.3871559153943292e-05,7.1497091759532356e-05,-0,0,0,0.022183221461946248,0,0.74496303398274621,-0.021430507817045669,0.36176626308285031,0.38319677089989596,0,0,0,0,0,0,0,0,0,False,1,86025.025860004243,team-02-c3rp-baseline-no-control,0,1,0.23129866062206073,0.32425466118063195,
2021-01-12T00:00:00Z,0.0087101589492607177,0.027465716812168264,-0.01875555786290754,4.3655747028229289e-05,2.0032786573263795e-06,4.1652468370902914e-05,-0,0.00027228655808188913,0.00013614327904094457,0.0083453848591661141,0.54457311616377824,0.9003677209884996,-8.3266726846886741e-17,0.45018386049424974,0.45018386049424974,46846.916400652117,0,0,0,0,0,0,0,0,False,1,86742.937808325703,team-02-c3rp-baseline-no-control,0,1,0.21421022007944701,0.34096106523388603,
2021-01-12T08:00:00Z,-0.011299880311124352,-0.028784615485829061,0.01748473517470471,-8.709028128848408e-06,-0.00010757446793439072,9.8865439805542323e-05,-0,0,0,-0.011308589339253199,0,0.93844939940259797,0.0087353119901735499,0.47359235569638575,0.46485704370621223,0,0,0,0,0,0,0,0,0,False,1,85761.997546570972,team-02-c3rp-baseline-no-control,0,1,0.20769399123494636,0.3328162035754873,
2021-01-12T16:00:00Z,0.0072391800265549497,0.004820341413525899,0.0024188386130290515,-5.2711361082861586e-05,-9.5568671142016125e-05,4.2857310059154539e-05,-0,0,0,0.0071864686654720877,0,0.90234959500210565,-0.0026827627174060009,0.44983341614234984,0.45251617885975581,0,0,0,0,0,0,0,0,0,False,1,86378.323454627694,team-02-c3rp-baseline-no-control,0,1,0.21668832387719938,0.33150597461389186,
2021-01-13T00:00:00Z,-0.0023951313823235587,0.011353898100928919,-0.013749029483252477,-4.3616371511826496e-06,-5.4330133136063978e-05,4.9968495984881333e-05,-0,0.00032196316687336992,0.00016098158343668496,-0.0028824377697847961,0.64392633374673991,0.90043486218640023,-1.3877787807814457e-17,0.45021743109320012,0.45021743109320012,55621.277137328441,0,0,0,0,0,0,0,0,False,1,86129.343312611381,team-02-c3rp-baseline-no-control,0,1,0.21102093197493377,0.33086034405623643,
2021-01-13T08:00:00Z,-0.0036954604962185496,0.008624901181613796,-0.012320361677832346,-1.0822328740826596e-05,-0.00011268178264733857,0.00010185945390651197,-0,0,0,-0.0037062828249593768,0,0.92751602568596281,-0.0026472507938733597,0.4624343874460447,0.4650816382399181,0,0,0,0,0,0,0,0,0,False,1,85810.123606766821,team-02-c3rp-baseline-no-control,0,1,0.21330019771998154,0.33005803454172616,
2021-01-13T16:00:00Z,0.0061399082362828027,0.02277652046565307,-0.016636612229370264,-7.8336042919836932e-05,-0.00022535938349659056,0.00014702334057675363,-0,0,0,0.0060615721933629657,0,0.95225742633698707,-0.006284743829189865,0.4729863412538986,0.47927108508308847,0,0,0,0,0,0,0,0,0,False,1,86330.26786593064,team-02-c3rp-baseline-no-control,0,1,0.21626884643195465,0.32629671724485382,
2021-01-14T00:00:00Z,0.0031039279220365329,0.00060251975207741264,0.0025014081699591207,-6.1805089460039027e-06,-0.00017861490892592428,0.00017243439997992037,-0,0.00033013854691479183,0.00016506927345739592,0.0026025395927183415,0.66027709382958366,0.90044591061271206,3.4694469519536142e-17,0.45022295530635603,0.45022295530635598,57001.898376046178,0,0,0,0,0,0,0,0,False,1,86554.945806101707,team-02-c3rp-baseline-no-control,0,1,0.21146130568220955,0.32736980209404581,
2021-01-14T08:00:00Z,0.0017474113160300853,0.0048069194399693897,-0.0030595081239393048,-1.6975953620989421e-05,-0.00016354332840555564,0.00014656737478456621,-0,0,0,0.0017304353624090958,0,0.89638096754042973,0.0030817953302983564,0.44973138143536406,0.44664958610506567,0,0,0,0,0,0,0,0,0,False,1,86704.723545115994,team-02-c3rp-baseline-no-control,0,1,0.20941763734290098,0.32649607977570377,
2021-01-14T16:00:00Z,-0.0034648300397277835,-0.00013957643393257356,-0.0033252536057952102,5.8904806198646887e-05,-0.00028248323832232323,0.00034138804452097011,-0,0,0,-0.0034059252335291372,0,0.90184068872337431,0.0046637934604783701,0.45325224109192636,0.44858844763144801,0,0,0,0,0,0,0,0,0,False,1,86409.413739327516,team-02-c3rp-baseline-no-control,0,1,0.20798949084631613,0.32589571920319449,
2021-01-15T00:00:00Z,-0.0076231857542625164,0.0041107958971169098,-0.011733981651379429,7.6685515218034457e-05,-0.00011955329733194395,0.00019623881254997839,-0,0.00010789570358328299,5.3947851791641497e-05,-0.0077083437944194073,0.215791407166566,0.90014567160494596,2.7755575615628914e-17,0.45007283580247293,0.45007283580247298,18646.408983247486,0,0,0,0,0,0,0,0,False,1,85743.340271150548,team-02-c3rp-baseline-no-control,0,1,0.21067298570688353,0.32469495867647402,
2021-01-15T08:00:00Z,-0.010525958223014855,-0.035613069855375094,0.025087111632360239,0.00013043479002155655,-0.00015173718685186697,0.00028217197687342352,-0,0,0,-0.010395523432993298,0,0.92258427735042936,-0.0076839661532971948,0.45745015559856611,0.46513412175186325,0,0,0,0,0,0,0,0,0,False,1,84851.99336813869,team-02-c3rp-baseline-no-control,0,1,0.21671529420509328,0.31911448441642376,
2021-01-15T16:00:00Z,0.0076201295957529017,0.022631205905879116,-0.015011076310126218,1.9404993834105936e-05,-0.00029040094948066912,0.00030980594331477505,-0,0,0,0.0076395345895870076,0,0.87138874313431935,-0.018592012269077821,0.42639836543262077,0.44499037770169864,0,0,0,0,0,0,0,0,0,False,1,85500.223106469988,team-02-c3rp-baseline-no-control,0,1,0.2249440013586016,0.32042057089674575,
2021-01-16T00:00:00Z,0.016456130755724833,0.025504845316390811,-0.0090487145606659714,8.0436562298656669e-06,-9.6681902904077695e-05,0.00010472555913394337,-0,0.00021141027968017809,0.00010570513984008904,0.016147058992434429,0.42282055936035617,0.90028549211511977,-2.7755575615628914e-17,0.45014274605755988,0.45014274605755988,36151.252159312891,0,0,0,0,0,0,0,0,False,1,86880.80025283646,team-02-c3rp-baseline-no-control,0,1,0.21903180702004277,0.32284690127317445,
2021-01-16T08:00:00Z,0.019040373056749202,0.035034591888785174,-0.015994218832035976,8.509932667077022e-05,-0.00010490689535101677,0.00019000622202178699,-0,0,0,0.019125472383419974,0,0.91912164626194826,0.016200524222646173,0.46766108524229727,0.45146056101965104,0,0,0,0,0,0,0,0,0,False,1,88542.436598721513,team-02-c3rp-baseline-no-control,0,1,0.20636031830277746,0.33161994895739172,
2021-01-16T16:00:00Z,-0.0039848497060492438,-0.016050490756363195,0.012065641050313946,0.00010638814080508234,-0.00034925791754103231,0.0004556460583461147,-0,0,0,-0.0038784615652441615,0,0.95149874502384457,0.034098281502016922,0.49279851326293078,0.45870023176091385,0,0,0,0,0,0,0,0,0,False,1,88199.02816148031,team-02-c3rp-baseline-no-control,0,1,0.19116436716835716,0.34056898748878178,
2021-01-17T00:00:00Z,0.0036635924839253028,-0.0046594725825499766,0.0083230650664752794,4.0544234762999503e-05,-0.00026086310755556766,0.00030140734231856711,-0,0.00011906020586674049,5.9530102933370243e-05,0.003525546409888192,0.23812041173348097,0.90016075346930524,2.0816681711721685e-17,0.45008037673465268,0.45008037673465268,21001.988900304576,0,0,0,0,0,0,0,0,False,1,88509.977928570646,team-02-c3rp-baseline-no-control,0,1,0.19435444978214955,0.34062097540551767,
2021-01-17T08:00:00Z,-0.008261698473418953,0.018736070927648854,-0.026997769401067802,-1.8825944779675287e-05,-0.00016374163925083379,0.00014491569447115852,-0,0,0,-0.0082805244181986277,0,0.88374643189949398,0.0038563901102853446,0.44380141100488968,0.4399450208946043,0,0,0,0,0,0,0,0,0,False,1,87777.06889507889,team-02-c3rp-baseline-no-control,0,1,0.1915621070114002,0.34082335163428723,
2021-01-17T16:00:00Z,0.017822437932128388,0.01016891871851789,0.0076535192136104966,0.00013231400149936679,-0.00014038314931991375,0.00027269715081928048,-0,0,0,0.017954751933627756,0,0.93699951116028135,-0.0045667320815761248,0.46621638953935252,0.47078312162092872,0,0,0,0,0,0,0,0,0,False,1,89353.084392550983,team-02-c3rp-baseline-no-control,0,1,0.19813521895847497,0.34189951017226827,
2021-01-18T00:00:00Z,-0.0079869399863872481,0.011283916416095798,-0.019270856402483043,0.00028265923683913553,-0.00013359993370660458,0.00041625917054574001,-0,0.00030456213216736058,0.00015228106608368029,-0.0081611239477991527,0.60912426433472111,0.90041123050818495,-1.3877787807814457e-17,0.45020561525409247,0.45020561525409253,54427.131796650872,0,0,0,0,0,0,0,0,False,1,88623.862795705223,team-02-c3rp-baseline-no-control,0.05331462721091472,1,0.18361523085398324,0.34670157182544692,
2021-01-18T08:00:00Z,-0.017457109968305455,-0.0060988002249556241,-0.011358309743349834,0.00021670386556612336,-0.00010847581521859694,0.00032517968078472025,-0,0,0,-0.017240406102739331,0,0.93812222659920197,-0.0081444557526259564,0.46498888542328798,0.47313334117591394,0,0,0,0,0,0,0,0,0,False,1,87095.951410713809,team-02-c3rp-baseline-no-control,0,1,0.19033123857793366,0.34799687219963821,
2021-01-18T16:00:00Z,0.0036279727302689687,0.0059193806202918232,-0.0022914078900228545,0.00016421768048877774,-0.00034383340930751902,0.00050805108979629684,-0,0,0,0.0037921904107577459,0,0.95974390677417853,-0.026036915189893484,0.46685349579214253,0.4928904109820359,0,0,0,0,0,0,0,0,0,False,1,87426.235842469338,team-02-c3rp-baseline-no-control,0,1,0.2043320115539905,0.35273648224399728,
2021-01-19T00:00:00Z,-0.0098504599104140174,-0.0039028726239657514,-0.0059475872864482643,0.00012551952226296786,-0.00028093030062895341,0.0004064498228919213,-0,0.00026679766458392146,0.00013339883229196073,-0.01012513688502693,0.53359532916784291,0.9003602758066569,-2.0816681711721685e-17,0.45018013790332845,0.45018013790332856,46650.231092267888,0,0,0,0,0,0,0,0,False,1,86541.033237221694,team-02-c3rp-baseline-no-control,0,1,0.2013455896139229,0.35188198378638819,
