timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-02-08T08:00:00Z,-0.00050549371915520401,0.0073579872480456013,-0.0078634809672008046,2.2851716466486137e-05,-0.00036914397884534207,0.00039199569531182826,-0,0,0,-0.00048264200268871793,0,0.92068998232789234,0.011668486618417767,0.46617923447315507,0.45451074785473733,0,0,0,0,0,0,0,0,0,False,1,87646.324410274101,team-02-c3rp-baseline-no-control,0,1,0.12321405050008294,0.38749555857634149,
2021-02-08T16:00:00Z,-0.015799140738245648,-0.0030485018371438793,-0.012750638901101769,-0.00019972646371553733,-0.0013493748636628166,0.0011496483999472794,-0,0,0,-0.015998867201961184,0,0.93631412239296763,0.011057655358815227,0.47368588887589136,0.46262823351707616,0,0,0,0,0,0,0,0,0,False,1,86244.082505294122,team-02-c3rp-baseline-no-control,0,1,0.12383227900115334,0.38777293984044769,
2021-02-09T00:00:00Z,0.0072380232471188407,0.014266209481377749,-0.0070281862342589018,-0.0003385349607522792,-0.0012441614799007751,0.00090562651914849576,-0,0.0006090363493016414,0.0003045181746508207,0.0059859337624141003,0.60903634930164152,0.90082322982896956,5.5511151231257827e-17,0.45041161491448478,0.45041161491448478,52525.7811578939,0,0,0,0,0,0,0,0,False,1,86760.33387057099,team-02-c3rp-baseline-no-control,0,1,0.13796966767273067,0.39249801278872365,
2021-02-09T08:00:00Z,-0.016277109387271671,0.0026193236383671146,-0.018896433025638787,0.00014025359319830749,-0.0012806431390590303,0.0014208967322573379,-0,0,0,-0.016136855794073361,0,0.91531464049387856,0.0072077839264542698,0.46126121221016647,0.45405342828371215,0,0,0,0,0,0,0,0,0,False,1,85360.294874255924,team-02-c3rp-baseline-no-control,0,1,0.13239426976237756,0.39271524650053474,
2021-02-09T16:00:00Z,-0.0079842337446060872,0.013422660097077144,-0.02140689384168323,0.00024314573565582925,-0.0009756804234868306,0.0012188261591426601,-0,0,0,-0.0077410880089502573,0,0.95246510720345023,-0.0092327929045166179,0.47161615714946686,0.48084895005398343,0,0,0,0,0,0,0,0,0,False,1,84699.513319164369,team-02-c3rp-baseline-no-control,0,1,0.14630688135567493,0.40065835863395194,
2021-02-10T00:00:00Z,0.032541761476247058,0.050057601766621586,-0.017515840290374517,0.00050335727525822882,-0.0013433385190979692,0.0018466957943561982,-0,0.00083940354420486169,0.00041970177210243084,0.031786013435198004,0.83940354420486174,0.90113405184213458,0,0.45056702592106729,0.45056702592106729,71097.071672533464,0,0,0,0,0,0,0,0,False,1,87391.77318748206,team-02-c3rp-baseline-no-control,0,1,0.15269502731191842,0.38854863734947315,
2021-02-10T08:00:00Z,0.0082444122271114178,-0.025688844730505526,0.033933256957616946,0.00018529517225707314,-0.0013502050179156897,0.0015355001901727629,-0,0,0,0.008429707399368493,0,0.93816381238396673,0.031761328474813166,0.48496257042938995,0.45320124195457684,0,0,0,0,0,0,0,0,0,False,1,88128.460264564506,team-02-c3rp-baseline-no-control,0,1,0.126040501964642,0.4047008616714759,
2021-02-10T16:00:00Z,0.011499760507501159,0.035659589913533331,-0.024159829406032167,0.00014994100092358297,-0.00053401446961074783,0.00068395547053433088,-0,0,0,0.011649701508424742,0,0.87086046320861732,0.039723572154036491,0.45529201768132688,0.41556844552729044,0,0,0,0,0,0,0,0,0,False,1,89155.130521043757,team-02-c3rp-baseline-no-control,0,1,0.11870443192073177,0.40460392470113332,
2021-02-11T00:00:00Z,-0.0052815920328158654,0.012073464284648653,-0.017355056317464521,-4.4892251264410953e-05,-0.0005041873415860328,0.0004592950903216219,-0,0.00038098315613889342,0.00019049157806944671,-0.0058979590182886158,0.38098315613889344,0.90051464447064844,-5.5511151231257827e-17,0.45025732223532422,0.45025732223532422,33966.603011882238,0,0,0,0,0,0,0,0,False,1,88629.297214960461,team-02-c3rp-baseline-no-control,0,1,0.10861128157177014,0.4022590621815319,
2021-02-11T08:00:00Z,-0.033443451327169443,0.0065788681818708464,-0.04002231950904029,6.6397236119460974e-05,-0.00060467862513180275,0.00067107586125126381,-0,0,0,-0.03337705409104999,0,0.93423708326822053,-0.0051483554740244242,0.46454436389709808,0.4696927193711225,0,0,0,0,0,0,0,0,0,False,1,85671.112367764974,team-02-c3rp-baseline-no-control,0,1,0.11377003417202058,0.39907768929359388,
2021-02-11T16:00:00Z,-0.018988229145830076,-0.0095158410355928955,-0.0094723881102371805,0.00023499545337725297,-0.0012142348434552347,0.0014492302968324875,-0,1.4871210457840873e-05,7.4356052289204363e-06,-0.018775540508139583,0.014871210457840874,1.0000000000009996,-0.039561927752847531,0.48021903612407613,0.51978096387692374,1274.0331421783671,0,0,0,0,0,0,0,0.014871210457840874,False,0.99999999999900036,84062.590927126628,team-02-c3rp-baseline-no-control,0,1,0.14320535956770708,0.42194710532044932,
2021-02-12T00:00:00Z,0.016721227906950419,0.024458980725469277,-0.0077377528185188591,6.146043647399464e-05,-0.00092114275635623232,0.00098260319283022713,-0,0.00064923035947550946,0.00032461517973775473,0.015808842804211149,0.64923035947550944,0.90087726138551127,-2.7755575615628914e-17,0.45043863069275569,0.45043863069275569,54575.986126061121,0,0,0,0,0,0,0,0,False,1,85391.523212808286,team-02-c3rp-baseline-no-control,0,1,0.15943800002267972,0.43103409495967937,
2021-02-12T08:00:00Z,-0.0031107115322540589,0.015428642324510548,-0.018539353856764602,0.00026221937589206753,-0.00052180972456901777,0.00078402910046108541,-0,0,0,-0.0028484921563619913,0,0.9175677608254299,0.016748682363113887,0.46715822159427189,0.45040953923115801,0,0,0,0,0,0,0,0,0,False,1,85148.286128716805,team-02-c3rp-baseline-no-control,0,1,0.14597827994946788,0.43229254658992228,
2021-02-12T16:00:00Z,-0.01276584792170299,0.0037522050824500943,-0.016518053004153085,0.00021684862281292581,-0.0010125303459257605,0.0012293789687386864,-0,0,0,-0.012548999298890065,0,0.95396352084096048,0.013575564939476398,0.4837695428902184,0.47019397795074203,0,0,0,0,0,0,0,0,0,False,1,84079.760345785849,team-02-c3rp-baseline-no-control,0,1,0.14844958122794405,0.43270841033063046,
2021-02-13T00:00:00Z,-0.0050887962029741518,-0.013331677231455209,0.0082428810284810566,0.00012073421837931706,-0.001612905029251883,0.0017336392476312006,-0,0.00037849336633860678,0.00018924668316930339,-0.0055358020341027443,0.37849336633860686,0.90051119455150253,-2.7755575615628914e-17,0.45025559727575126,0.45025559727575126,31823.631534219792,0,0,0,0,0,0,0,0,False,1,83614.311437436772,team-02-c3rp-baseline-no-control,0,1,0.15921648848702652,0.43563472725660374,
2021-02-13T08:00:00Z,-0.0030020489852266973,0.004432533461656076,-0.0074345824468827733,0.00012787895465816269,-0.0013235091673111665,0.0014513881219693292,-0,0,0,-0.0028741700305685348,0,0.88353100727175216,-0.0051126848012178761,0.43920916123526715,0.44432184603648506,0,0,0,0,0,0,0,0,0,False,1,83373.989689376671,team-02-c3rp-baseline-no-control,0,1,0.16386492635955219,0.43645531867574866,
2021-02-13T16:00:00Z,-0.024408874610987098,-0.0058759416668307547,-0.018532932944156342,0.00012021988925072681,-0.00055704237652658725,0.00067726226577731398,-0,0,0,-0.024288654721736372,0,0.8974033707209127,-0.0081845718868943096,0.44460939941700928,0.45279397130390348,0,0,0,0,0,0,0,0,0,False,1,81348.947641037797,team-02-c3rp-baseline-no-control,0,1,0.16627450552023193,0.43510722534864299,
2021-02-14T00:00:00Z,-0.0042525618437975884,-0.013948603122374188,0.0096960412785766018,-4.670928955173757e-05,-0.0011114270276375408,0.0010647177380858032,-0,0.00064373218568342994,0.00032186609284171497,-0.0052648694118744704,0.64373218568342994,0.90086991907633718,6.9388939039072284e-17,0.45043495953816859,0.45043495953816853,52366.935868012166,0,0,0,0,0,0,0,0,False,1,80920.656054914318,team-02-c3rp-baseline-no-control,0,1,0.18666035264980163,0.44372504655809886,
2021-02-14T08:00:00Z,-0.0013764554144670451,-0.025412903318083959,0.024036447903616913,-5.9365749274320721e-05,-0.0010378957094563668,0.00097852996018204597,-0,0,0,-0.0014358211637413658,0,0.88141837939054279,-0.0040500572295934789,0.43868416108047464,0.44273421831006815,0,0,0,0,0,0,0,0,0,False,1,80804.46846436683,team-02-c3rp-baseline-no-control,0,1,0.19095271996283592,0.44310222115279424,
2021-02-14T16:00:00Z,0.0012933370706337552,0.0043635780419873345,-0.0030702409713535793,-4.3850929604333949e-05,-0.000881700019990914,0.00083784909038657994,-0,0,0,0.0012494861410294212,0,0.83307995705635618,-0.005522736300000608,0.41377861037817781,0.41930134667817842,0,0,0,0,0,0,0,0,0,False,1,80905.432527846307,team-02-c3rp-baseline-no-control,0,1,0.19210183222592725,0.44185527692727955,
2021-02-15T00:00:00Z,-0.00080165030665866688,-0.017438590227596449,0.016636939920937777,6.4743603096947315e-05,-0.00047091449416320803,0.00053565809726015528,-0,0.00047033623384656485,0.00023516811692328243,-0.001442411054331567,0.47033623384656481,0.90063536103010167,-5.5511151231257827e-17,0.45031768051505078,0.45031768051505083,38052.756432874594,0,0,0,0,0,0,0,0,False,1,80788.733637612662,team-02-c3rp-baseline-no-control,0,1,0.19100452786419442,0.44121742994864815,
2021-02-15T08:00:00Z,-0.00099963989246733644,0.02517836811645131,-0.026178008008918643,3.5247675190906206e-05,-2.7788977005472542e-05,6.3036652196378742e-05,-0,0,0,-0.00096439221727643036,0,0.86765374747526769,-0.00086565264820942511,0.43339404741352916,0.43425970006173858,0,0,0,0,0,0,0,0,0,False,1,80710.821611648935,team-02-c3rp-baseline-no-control,0,1,0.1921952579867251,0.43990589171919686,
2021-02-15T16:00:00Z,0.0055399699409513104,-0.016453106543625615,0.021993076484576924,7.7688300089483365e-05,-0.00023948064406630954,0.00031716894415579293,-0,0,0,0.0056176582410407943,0,0.91943881981229103,-0.0016878616770171773,0.45887547906763698,0.4605633407446541,0,0,0,0,0,0,0,0,0,False,1,81164.227423816788,team-02-c3rp-baseline-no-control,0,1,0.19294004912513874,0.43882731957558541,
2021-02-16T00:00:00Z,-0.002263778104970205,0.0099191959395488975,-0.012182974044519103,5.9435383665208255e-05,-0.00021154911996406039,0.00027098450362926865,-0,0.00041698544206064333,0.00020849272103032167,-0.0028298208843959617,0.41698544206064336,0.90056324916990749,5.5511151231257827e-17,0.4502816245849538,0.45028162458495374,33844.301251830839,0,0,0,0,0,0,0,0,False,1,80934.547197987005,team-02-c3rp-baseline-no-control,0,1,0.18842107494297877,0.4245039004571971,
2021-02-16T08:00:00Z,0.00337943403795105,-0.00662520127966848,0.010004635317619529,9.3275544585061227e-05,-0.00032455250257334728,0.0004178280471584085,-0,0,0,0.0034727095825361114,0,0.92542130509209342,-0.0020042204278037934,0.46170854233214476,0.4637127627599486,0,0,0,0,0,0,0,0,0,False,1,81215.60937559967,team-02-c3rp-baseline-no-control,0,1,0.19069031331872444,0.42393602288745907,
2021-02-16T16:00:00Z,-0.00012664126583059824,-0.0033647538010909014,0.0032381125352603022,0.00015089448644450024,-0.00025765947657050656,0.00040855396301500685,-0,0,0,2.4253220613902018e-05,0,0.90571588685858351,0.0015337671759606541,0.45362482701727208,0.45209105984131148,0,0,0,0,0,0,0,0,0,False,1,81217.579115691144,team-02-c3rp-baseline-no-control,0,1,0.18783302667315427,0.42145806162921234,
2021-02-17T00:00:00Z,0.0046581172293395715,-0.0034259516980389617,0.0080840689273785314,0.00016616877566100468,-7.7712929494099653e-05,0.00024388170515510436,-0,0.00033605640195169301,0.0001680282009758465,0.0043202014020730373,0.33605640195169295,0.90045382949880526,0,0.45022691474940257,0.45022691474940257,27293.687412846128,0,0,0,0,0,0,0,0,False,1,81568.455414859724,team-02-c3rp-baseline-no-control,0,1,0.18780092530591486,0.4203040331798133,
2021-02-17T08:00:00Z,0.0037187390021073195,0.014630135947334396,-0.010911396945227076,-6.8095336186158518e-06,-0.00020881229410634478,0.00020200276048772892,-0,0,0,0.0037119294684887037,0,0.88449558559115959,0.0042533777223265623,0.44437448165674304,0.4401211039344165,0,0,0,0,0,0,0,0,0,False,1,81871.231768213242,team-02-c3rp-baseline-no-control,0,1,0.18443313806220563,0.41963074015637691,
2021-02-17T16:00:00Z,-0.00089863193787926253,0.0091677834387850626,-0.010066415376664327,-7.9376079911402738e-05,-0.00088320724232652625,0.00080383116241512353,-0,0,0,-0.00097800801779066525,0,0.90628025514126509,0.0081611842882030605,0.45722071971473405,0.44905953542653099,0,0,0,0,0,0,0,0,0,False,1,81791.161047117537,team-02-c3rp-baseline-no-control,0,1,0.1814652143514448,0.41704121120935994,
2021-02-18T00:00:00Z,-0.0047035805904628797,0.0090404958760082147,-0.013744076466471097,3.088296564332212e-05,-0.00093046119494587405,0.00096134416058919606,-0,0.00037182789335327919,0.00018591394667663959,-0.0052304394648494765,0.3718278933532792,0.90050223226155102,0,0.45025111613077551,0.45025111613077551,30412.235107068504,0,0,0,0,0,0,0,0,False,1,81363.357330500832,team-02-c3rp-baseline-no-control,0,1,0.18217557817917784,0.41707369096974756,
2021-02-18T08:00:00Z,0.0081963707314656256,0.0011898410275324788,0.0070065297039331488,7.7966940950252904e-06,-0.00098699201310736037,0.00099478870720238577,-0,0,0,0.008204167425560651,0,0.92777504701396862,-0.0049114708376994665,0.46143178808813456,0.46634325892583406,0,0,0,0,0,0,0,0,0,False,1,82030.875936345983,team-02-c3rp-baseline-no-control,0,1,0.1864719404936499,0.41777401258294927,
2021-02-18T16:00:00Z,0.0016729164620889775,0.0029505360519627836,-0.0012776195898738069,0.00011313224741795994,-0.00081201203772463296,0.00092514428514259295,-0,0,0,0.0017860487095069375,0,0.91388552874046047,0.0033181802728423082,0.45860185450665131,0.45528367423380911,0,0,0,0,0,0,0,0,0,False,1,82177.387076451821,team-02-c3rp-baseline-no-control,0,1,0.17971122429014497,0.41266876891789023,
2021-02-19T00:00:00Z,0.02768896518613119,0.017283738931631355,0.010405226254499838,0.00012092648361656635,-0.00074089382036889972,0.00086182030398546604,-0,0.00025951738026860205,0.00012975869013430103,0.027420615599344857,0.25951738026860205,0.90035044250446372,-3.4694469519536142e-17,0.45017522125223192,0.45017522125223197,21326.460211399652,0,0,0,0,0,0,0,0,False,1,84430.741618433778,team-02-c3rp-baseline-no-control,0,1,0.17823974436177403,0.40697431636563142,
2021-02-19T08:00:00Z,0.02265184648598495,0.01460985969928125,0.0080419867867036997,-5.617467077067965e-05,-0.00076822867806966046,0.0007120540072989807,-0,0,0,0.022595671815214272,0,0.88317473162504245,0.027158599800430477,0.45516666571273651,0.428008065912306,0,0,0,0,0,0,0,0,0,False,1,86338.510947159055,team-02-c3rp-baseline-no-control,0,1,0.15585607953840275,0.42294575640093163,
2021-02-19T16:00:00Z,0.0040903390421216448,0.0096092697908119369,-0.0055189307486902921,-3.0869452173950821e-05,-0.0013858695980272174,0.0013550001458532664,-0,0,0,0.0040594695899476944,0,0.8700478176898363,0.0487527182728991,0.45940026798136757,0.41064754970846851,0,0,0,0,0,0,0,0,0,False,1,86688.999506790409,team-02-c3rp-baseline-no-control,0,1,0.13676023540155213,0.43136059830512641,
2021-02-20T00:00:00Z,-0.02029087384362185,0.0013091672423230303,-0.02160004108594488,-0.00021283672824186191,-0.0011721508671424642,0.00095931413890060224,-0,0.00035133497538980508,0.00017566748769490254,-0.021030713034948419,0.35133497538980502,0.90047465338395205,-1.3877787807814457e-17,0.45023732669197597,0.45023732669197603,30456.87750828503,0,0,0,0,0,0,0,0,False,1,84865.868034876316,team-02-c3rp-baseline-no-control,0,1,0.13341366375285968,0.43042855098586008,
2021-02-20T08:00:00Z,-0.019972968926836546,0.001118121895554397,-0.02109109082239094,0.00034892861029371468,-0.0012163064352130842,0.001565235045506799,-0,0,0,-0.019624040316542829,0,0.94242332185418443,-0.020895316314446251,0.46076400276986906,0.48165931908431536,0,0,0,0,0,0,0,0,0,False,1,83200.456819061495,team-02-c3rp-baseline-no-control,0,1,0.15116191082176089,0.44090411954225434,
2021-02-20T16:00:00Z,-0.0049043245002066155,-0.011561918810271349,0.0066575943100647371,0.00063351556587649212,-0.0013890576082531741,0.0020225731741296661,-0,0,0,-0.0042708089343301238,0,0.98317988350810892,-0.041683001479744186,0.47074844101418239,0.51243144249392647,0,0,0,0,0,0,0,0,0,False,1,82845.1235647383,team-02-c3rp-baseline-no-control,0,1,0.16758279861059688,0.44880689727426593,
2021-02-21T00:00:00Z,0.0044323298989803646,-0.00019973934898434678,0.0046320692479647129,-7.2895523167291213e-05,-0.00034731091359864171,0.00027441539043135047,-0,0.0003797260885161961,0.00018986304425809805,0.0037898452430387792,0.3797260885161961,0.90051295978828994,-5.5511151231257827e-17,0.45025647989414497,0.45025647989414502,31458.454723879018,0,0,0,0,0,0,0,0,False,1,83159.093762189077,team-02-c3rp-baseline-no-control,0,1,0.17172304011521644,0.449128926790894,
2021-02-21T08:00:00Z,0.016159466415839409,0.029648436430313046,-0.013488970014473642,-1.9344348818170318e-05,-0.00033068902748061252,0.00031134467866244218,-0,0,0,0.016140122067021239,0,0.89116202668515587,0.004399564698855371,0.44778079569200568,0.44338123099315024,0,0,0,0,0,0,0,0,0,False,1,84501.291686493671,team-02-c3rp-baseline-no-control,0,1,0.16853947206984599,0.44467903588778429,
2021-02-21T16:00:00Z,0.0070735929418538936,0.002005219327022112,0.0050683736148317803,1.3974379965224735e-05,-0.00052763589608785782,0.00054161027605308272,-0,0,0,0.0070875673218191186,0,0.91922245194298535,0.020302873281729694,0.46976266261235755,0.44945978933062786,0,0,0,0,0,0,0,0,0,False,1,85100.200280102363,team-02-c3rp-baseline-no-control,0,1,0.15509144676960263,0.44920257478634351,
2021-02-22T00:00:00Z,-0.0092884958590997331,-0.0030661839985413886,-0.0062223118605583437,-3.1514331878129677e-05,-0.00041544023396807668,0.00038392590208994703,-0,0.00021063195863492919,0.0001053159793174646,-0.0096359581289302554,0.2106319586349292,0.90028445198048801,0,0.450142225990244,0.45014222599024395,17924.821865222711,0,0,0,0,0,0,0,0,False,1,84280.178313439712,team-02-c3rp-baseline-no-control,0.04180400918511528,1,0.14914180618078288,0.44957961810112224,
2021-02-22T08:00:00Z,0.010351870731145289,-0.038424336516009058,0.048776207247154355,8.5355505016294732e-05,-0.00029648246284969345,0.00038183796786598814,-0,0,0,0.010437226236161584,0,0.91176661745150478,-0.0091346356067303972,0.45131599092238717,0.46045062652911756,0,0,0,0,0,0,0,0,0,False,1,85159.829601721125,team-02-c3rp-baseline-no-control,0,1,0.15724215554445886,0.44627297334981164,
2021-02-22T16:00:00Z,0.019514985500753243,0.032223843198370669,-0.012708857697617424,-0.00018344441780315755,9.4180642904395139e-06,-0.00019286248209359708,-0,0,0,0.019331541082950085,0,0.81644062296321263,0.0010335199796274661,0.40873707147142008,0.40770355149179266,0,0,0,0,0,0,0,0,0,False,1,86806.100346283827,team-02-c3rp-baseline-no-control,0,1,0.14867497934582985,0.44746593018529368,
2021-02-23T00:00:00Z,0.013602856757795026,-0.050484757794323744,0.064087614552118768,0.00011390527576805485,5.0897931295977934e-06,0.00010881548263845703,-0,0.00029679714422687118,0.00014839857211343559,0.013271566317222774,0.29679714422687126,0.90040080892887298,-4.8572257327350599e-17,0.45020040446443643,0.45020040446443654,25763.802684248258,0,0,0,0,0,0,0,0,False,1,87958.153263769025,team-02-c3rp-baseline-no-control,0,1,0.13195947254618745,0.45366366028453414,
2021-02-23T08:00:00Z,0.016050405755528258,0.014199325310101599,0.0018510804454266573,-5.5670457866490836e-05,-5.6427952672189217e-05,7.574948056983693e-07,-0,0,0,0.015994735297661766,0,0.77560493205747028,0.013276516398618265,0.39444072422804427,0.381164207829426,0,0,0,0,0,0,0,0,0,False,1,89365.020642494172,team-02-c3rp-baseline-no-control,0,1,0.12058835029813575,0.4556676447178919,
2021-02-23T16:00:00Z,-0.00043103847692287263,-0.00011708243129250022,-0.00031395604563037253,1.2497312951344161e-05,3.7943691204737786e-05,-2.5446378253393624e-05,-0,0,0,-0.00041854116397152844,0,0.77481953719805363,0.028625189612135515,0.4017223634050946,0.37309717379295909,0,0,0,0,0,0,0,0,0,False,1,89327.617702736126,team-02-c3rp-baseline-no-control,0,1,0.1064614839759056,0.45647005524899342,
2021-02-24T00:00:00Z,-0.0025658616036888767,0.029531337854310519,-0.032097199457999395,-1.6739227836481601e-05,-2.5835848485447435e-05,9.0966206489658376e-06,-0,0.00069948410014130519,0.00034974205007065259,-0.0036318269817373159,0.69948410014130513,0.90094531120420585,1.3877787807814457e-17,0.45047265560210292,0.45047265560210292,62483.2482865649,0,0,0,0,0,0,0,0,False,1,89003.195250549019,team-02-c3rp-baseline-no-control,0,1,0.10686157934142715,0.44637230598201028,
2021-02-24T08:00:00Z,0.010913809997742505,0.0012442566479481654,0.0096695533497943385,7.426299221241683e-05,3.0915527481425155e-05,4.3347464730991669e-05,-0,0,0,0.010988072989954922,0,0.96499197674271109,-0.0024887817300951326,0.48125159750630803,0.48374037923640312,0,0,0,0,0,0,0,0,0,False,1,89981.168856301258,team-02-c3rp-baseline-no-control,0,1,0.11002431980740957,0.42962382051794706,
2021-02-24T16:00:00Z,0.0037653676504267892,-0.00012844617026927329,0.0038938138206960613,-4.5832362424555032e-05,-5.8588137041371095e-06,-3.9973548720417924e-05,-0,0,0,0.003719535288002234,0,0.94638640807610075,0.0083415224311034347,0.47736396525360203,0.46902244282249861,0,0,0,0,0,0,0,0,0,False,1,90315.856989117965,team-02-c3rp-baseline-no-control,0,1,0.10035325042171828,0.43002742210795863,
2021-02-25T00:00:00Z,-0.012988730640414061,0.0021706917697658277,-0.015159422410179885,9.3593587966774128e-05,0.00010967454426453754,-1.6080956297763418e-05,-0,0.00056229942467460846,0.00028114971233730423,-0.013738586189459201,0.56229942467460847,0.90075967386897671,-1.3877787807814457e-17,0.45037983693448835,0.45037983693448841,50784.554423975249,0,0,0,0,0,0,0,0,False,1,89075.044803598095,team-02-c3rp-baseline-no-control,0,1,0.096881076159686996,0.42222717857572645,
2021-02-25T08:00:00Z,-0.0027574348370142652,0.0097037819984508271,-0.012461216835465094,0.00023398936389974016,0.00020831112698214206,2.5678236917598133e-05,-0,0,0,-0.002523445473114525,0,0.92997819029533746,-0.013025066693564354,0.45847656180088658,0.47150162849445099,0,0,0,0,0,0,0,0,0,False,1,88850.268785020977,team-02-c3rp-baseline-no-control,0,1,0.10916361292653176,0.42659686440062056,
2021-02-25T16:00:00Z,0.0057407220243773779,-0.04854245369472273,0.054283175719100102,-2.6714622567180245e-05,-8.237018804884444e-05,5.5655565481664195e-05,-0,0,0,0.0057140074018101981,0,0.95423670989687326,-0.015795489485073873,0.46922061020589972,0.48501609969097359,0,0,0,0,0,0,0,0,0,False,1,89357.959878511407,team-02-c3rp-baseline-no-control,0,1,0.1116431943226458,0.42530259116158076,
2021-02-26T00:00:00Z,-0.00053108664183458575,-0.026595059873034718,0.026063973231200129,8.2772395228993616e-05,8.1080172596453883e-05,1.6922226325397216e-06,-0,0.00073689931939546478,0.00036844965969773239,-0.0015536632256987894,0.73689931939546471,0.90099583239607361,1.3877787807814457e-17,0.45049791619803686,0.45049791619803681,65847.819817042298,0,0,0,0,0,0,0,0,False,1,89219.127702324695,team-02-c3rp-baseline-no-control,0,1,0.10646929504431635,0.42411693261854932,
2021-02-26T08:00:00Z,-0.0056426772133708458,0.034896740087966026,-0.040539417301336873,3.8770054472845251e-05,9.0766027044966511e-06,2.969345176834859e-05,-0,0,0,-0.0056039071588980006,0,0.84834411028682988,-0.0010827318208974784,0.42363068923296615,0.42471342105386356,0,0,0,0,0,0,0,0,0,False,1,88719.151993883002,team-02-c3rp-baseline-no-control,0,1,0.10789679394905594,0.41614852436814664,
2021-02-26T16:00:00Z,-0.0010728582062299156,-0.01318915830151491,0.012116300095284993,3.1474452679894394e-05,-2.4241589419373881e-05,5.5716042099268278e-05,-0,0,0,-0.0010413837535500211,0,0.92948098721617001,-0.0064325099094822077,0.46152423865334385,0.4679567485628261,0,0,0,0,0,0,0,0,0,False,1,88626.76131036783,team-02-c3rp-baseline-no-control,0,1,0.11290252919812582,0.4168137989350606,
2021-02-27T00:00:00Z,0.0021326064418367091,0.016677518010651166,-0.01454491156881446,-3.1066387419724797e-06,-5.3617326269390471e-05,5.0510687527417982e-05,-0,0.00085765020891782234,0.00042882510445891117,0.00084302448971800329,0.85765020891782229,0.90115932282382938,-1.3877787807814457e-17,0.45057966141191463,0.45057966141191469,76010.760353546939,0,0,0,0,0,0,0,0,False,1,88701.475840596861,team-02-c3rp-baseline-no-control,0,1,0.11385698197995275,0.41156420252659126,
2021-02-27T08:00:00Z,-0.011475167014913299,-0.011162874461327386,-0.00031229255358591315,7.4863693190020865e-05,-3.5919064577811563e-05,0.00011078275776783242,-0,0,0,-0.011400303321723279,0,0.93067810459795808,0.0018349106692639311,0.46625650763361104,0.46442159696434709,0,0,0,0,0,0,0,0,0,False,1,87690.252110929549,team-02-c3rp-baseline-no-control,0,1,0.1130407903873093,0.41154244173619914,
2021-02-27T16:00:00Z,-0.00091909766161729764,-0.0023911670962692803,0.0014720694346519818,0.00012783942587666066,-2.0500091996556393e-05,0.00014833951787321704,-0,0,0,-0.00079125823574063706,0,0.93001358825056935,-0.0094757664669036512,0.46026891089183286,0.46974467735873643,0,0,0,0,0,0,0,0,0,False,1,87620.866476752606,team-02-c3rp-baseline-no-control,0,1,0.12310594624381066,0.41463185532037361,
2021-02-28T00:00:00Z,0.0010980253884832454,-0.035397705164254507,0.036495730552737748,5.3445329859182653e-05,-2.2190028177725404e-06,5.5664332676955192e-05,-0,0.00090863991255710804,0.00045431995627855402,-0.00021148915049323398,0.90863991255710808,0.9012282723224162,5.5511151231257827e-17,0.45061413616120816,0.4506141361612081,79615.816453614534,0,0,0,0,0,0,0,0,False,1,87602.335614135955,team-02-c3rp-baseline-no-control,0,1,0.12386497167579691,0.40215161600054178,
2021-02-28T08:00:00Z,0.0003186265955615748,-0.015379572882356874,0.015698199477918451,5.2581928038442281e-05,1.7939398522578557e-05,3.4642529515863724e-05,-0,0,0,0.00037120852360001706,0,0.82813580738815895,0.0012636133477500061,0.4146997103679545,0.41343609702020445,0,0,0,0,0,0,0,0,0,False,1,87634.854347803193,team-02-c3rp-baseline-no-control,0,1,0.12405102098483267,0.39931033038006886,
2021-02-28T16:00:00Z,0.010521303050480735,0.036185748405182509,-0.025664445354701765,2.180144371304692e-05,1.2601061650075367e-06,2.0541337548039381e-05,-0,0,0,0.010543104494193782,0,0.79651709715569374,0.0014035608364958221,0.39896032899609479,0.39755676815959895,0,0,0,0,0,0,0,0,0,False,1,88558.797774525534,team-02-c3rp-baseline-no-control,0,1,0.12375283198180309,0.39930564627521592,
2021-03-01T00:00:00Z,0.011407982172765603,0.017858895906762862,-0.0064509137339972579,5.9912847104247911e-05,8.3543850581847174e-06,5.155846204606319e-05,-0,0.0010830520906105995,0.00054152604530529973,0.009843316883953953,1.0830520906105994,0.90146441163638025,4.8572257327350599e-17,0.45073220581819018,0.45073220581819012,95913.79107166118,0,0,0,0,0,0,0,0,False,1,89430.510083882182,team-02-c3rp-baseline-no-control,0.034175068340942645,1,0.11448072016600197,0.39556437421217744,
