date,net_return
2021-01-05,-0.013771572450595015
2021-01-06,-0.041941764589092267
2021-01-07,0.027631207338302044
2021-01-08,0.018909340271182851
2021-01-09,0.0096238068781326902
2021-01-10,-0.041018225000184927
2021-01-11,0.00041610957131377191
2021-01-12,0.0041069164593847685
2021-01-13,-0.00055633852076653056
2021-01-14,0.00091678012073082016
2021-01-15,-0.010521893315933117
2021-01-16,0.031564889037185351
2021-01-17,0.013084681941821108
2021-01-18,-0.021564432422013446
2021-01-19,-0.016268602765638129
2021-01-20,0.028043394481236827
2021-01-21,-0.012022585994313384
2021-01-22,0.036820958795185765
2021-01-23,0.024166851185115856
2021-01-24,0.02844882074450239
2021-01-25,-0.019840936397562126
2021-01-26,0.02834291037524661
2021-01-27,-0.022659077654987869
2021-01-28,0.0059713951929121212
2021-01-29,0.0026698602988985964
2021-01-30,0.0028844638002705203
2021-01-31,-0.0050956788199322256
2021-02-01,-0.01683394413619399
2021-02-02,-0.017463804588178089
2021-02-03,0.036868496446161414
2021-02-04,0.061934701942215398
2021-02-05,-0.0016154101603058635
2021-02-06,0.0034085249971134157
2021-02-07,0.021560847926396454
2021-02-08,-0.0049800509254087633
2021-02-09,-0.017452088393872356
2021-02-10,0.053234645056136953
2021-02-11,-0.056828981252154742
2021-02-12,0.00069116842120808819
2021-02-13,-0.032194787106172407
2021-02-14,-0.0049690766593442071
2021-02-15,0.0035513431030276266
2021-02-16,0.00097005818129880517
2021-02-17,0.0073142371862546796
2021-02-18,0.005001093753203234
2021-02-19,0.055095431658753524
2021-02-20,-0.04407744006210268
2021-02-21,0.027505305058262541
2021-02-22,0.020203857823175353
2021-02-23,0.029270227612286037
2021-02-24,0.011587685389074842
2021-02-25,-0.010184227532031409
2021-02-26,-0.0076300603684154034
2021-02-27,-0.010706369397496585
2021-02-28,0.011386048633431178
2021-03-01,0.026749205556103828
2021-03-02,0.014406060843392909
2021-03-03,0.0019257584218641544
2021-03-04,0.0055157870846140877
2021-03-05,-0.011436008041866952
2021-03-06,-0.01574937015478528
2021-03-07,-0.0023540954402709868
2021-03-08,-0.0057347558865650239
2021-03-09,0.040906910028886578
2021-03-10,-0.0017358629571118112
2021-03-11,-0.013832623870084992
2021-03-12,0.009694359656466478
2021-03-13,0.00024125745880110294
2021-03-14,0.0037521002478071441
2021-03-15,0.0068455116238395064
2021-03-16,-0.02338030710146155
2021-03-17,-0.0079941499739871746
2021-03-18,0.01501588086012795
2021-03-19,0.009123070743215056
2021-03-20,-0.022294983463444384
2021-03-21,0.0047770395679358479
2021-03-22,-0.005530454217896108
2021-03-23,-0.0028981408071534487
2021-03-24,0.019684527697444665
2021-03-25,-0.00085674775618505006
2021-03-26,0.00246268560537799
2021-03-27,0.010954916379006807
2021-03-28,-0.018012329655031301
2021-03-29,-0.0063236544253396643
2021-03-30,0.0067847824727633732
2021-03-31,0.0035270474708910537
2021-04-01,-0.0082868763832737447
2021-04-02,-0.011277878357042304
2021-04-03,0.027505439543665799
2021-04-04,0.016939579936796845
2021-04-05,0.0051160925078026498
2021-04-06,0.026912324444190672
2021-04-07,-0.0029739505847928838
2021-04-08,-0.0013922515147974934
2021-04-09,0.001804721751883287
2021-04-10,0.024367521276458914
2021-04-11,0.0092696833555863112
2021-04-12,-0.030548762017167497
2021-04-13,0.018403346423188749
2021-04-14,0.0025547571050781315
2021-04-15,0.013201214772421865
2021-04-16,0.049904761816641718
2021-04-17,-0.017103929297952014
2021-04-18,0.061297056079963497
2021-04-19,0.021837297750018525
2021-04-20,0.016869367045136086
2021-04-21,0.0011283764864340462
2021-04-22,-0.030958330657271382
2021-04-23,-0.0042355033107936979
2021-04-24,-0.0011135557088417514
2021-04-25,0.012945493515274631
2021-04-26,0.0076085315281251287
2021-04-27,0.01451798025662665
2021-04-28,-0.001316282771519961
2021-04-29,-0.0060458697467626887
2021-04-30,0.0094723854105827066
2021-05-01,0.022169337327096583
2021-05-02,0.0077025483094568248
2021-05-03,-0.019734114040043882
2021-05-04,-0.026169036806609758
2021-05-05,-0.042368303398995222
2021-05-06,-0.043642621005585358
2021-05-07,0.0064004741596632719
2021-05-08,0.019232040342103573
2021-05-09,0.012269045382711008
2021-05-10,0.010802989912637617
2021-05-11,0.0073902962383540771
2021-05-12,-0.0072815791388108897
2021-05-13,0.01141217425409935
2021-05-14,0.020366022709470633
2021-05-15,-0.0082722347530715945
2021-05-16,-0.013089231137967672
2021-05-17,-0.0015589210326517611
2021-05-18,-0.011782631453262749
2021-05-19,0.017768654575384346
2021-05-20,-0.013809111705996524
2021-05-21,-0.01657028186346432
2021-05-22,-0.017778467231751804
2021-05-23,0.0023720246566039105
2021-05-24,-0.019005786538653258
2021-05-25,-0.011640176163513316
2021-05-26,-0.011435452401189705
2021-05-27,-0.014782399942721347
2021-05-28,-0.015711433723140211
2021-05-29,-0.0095196727315900453
2021-05-30,0.0080360327680031318
2021-05-31,0.017739498788921448
2021-06-01,-0.0082714027759597242
2021-06-02,-0.0089366994425004176
2021-06-03,-0.014645555880468342
2021-06-04,0.007302277262176915
2021-06-05,0.015369879026266853
2021-06-06,-0.0068529487885009566
2021-06-07,0.004256314404585293
2021-06-08,0.0086441343176797414
2021-06-09,0.00091131371421337981
2021-06-10,-0.0089641868809644532
2021-06-11,-0.0098103492381711455
2021-06-12,0.001723096931302015
2021-06-13,-0.0021207674987263614
2021-06-14,0.0019976739353846362
2021-06-15,-0.013938647323372244
2021-06-16,0.015791975867470498
2021-06-17,-0.007542128588252206
2021-06-18,0.00032756354015384126
2021-06-19,-0.0027684930543183661
2021-06-20,0.00028861722941275758
2021-06-21,0.010390076229306544
2021-06-22,-0.0022946567080703861
2021-06-23,-0.017072574538965379
2021-06-24,-0.00014352731871547508
2021-06-25,0.011467480161825971
2021-06-26,-0.0002117745458010134
2021-06-27,-0.0021017807036424196
2021-06-28,-0.02237309963634615
2021-06-29,-0.0046697018799489731
2021-06-30,0.0034486888543188154
2021-07-01,0.0047066189707685169
2021-07-02,0.0019439697593992555
2021-07-03,-0.00033891551076081772
2021-07-04,-0.0040665462551172649
2021-07-05,0.010102229723081724
2021-07-06,-0.0066261900340759405
2021-07-07,-0.027594354508049812
2021-07-08,-0.0063175140187140544
2021-07-09,-0.006484691572058332
2021-07-10,-0.00041111895890300065
2021-07-11,0.0026651158929862362
2021-07-12,0.0033537190439456577
2021-07-13,-0.0035254889400644362
2021-07-14,0.003888498534934115
2021-07-15,-0.010418821516944843
2021-07-16,0.0081070099541762364
2021-07-17,0.0068006082352534136
2021-07-18,-0.0013454824254736097
2021-07-19,-0.0075915537142946521
2021-07-20,-0.003368721844490441
2021-07-21,0.0040077808442091634
2021-07-22,0.014701627498061809
2021-07-23,0.032486999477006062
2021-07-24,0.0082249823387525733
2021-07-25,0.0040999820537339637
2021-07-26,0.018822087400001797
2021-07-27,0.0046264429954296915
2021-07-28,0.0033877157303032757
2021-07-29,-0.0045096365354770906
2021-07-30,0.0017339595522751772
2021-07-31,-0.009693106436501342
2021-08-01,-0.0041919608218285997
2021-08-02,0.0049475358623101151
2021-08-03,0.0028821156235345757
2021-08-04,-0.0075719239313615239
2021-08-05,-0.0024928069517371476
2021-08-06,-0.0039132393937383325
2021-08-07,-0.015895455766543942
2021-08-08,0.0004785466658994153
2021-08-09,-0.0063649152974418755
2021-08-10,-0.015042227958045773
2021-08-11,-0.001536340779405454
2021-08-12,0.0057185059587374631
2021-08-13,0.0085755388688670831
2021-08-14,0.0027766747316519957
2021-08-15,-0.0042451240502925369
2021-08-16,-0.0049467018363990034
2021-08-17,0.0027110395568639145
2021-08-18,0.019977542645500224
2021-08-19,0.012118055382768
2021-08-20,-0.0012397649759351426
2021-08-21,-0.033944410189092222
2021-08-22,-0.01417732859647991
2021-08-23,0.0038265640966486103
2021-08-24,0.0093645888996047866
2021-08-25,-0.017915221023780847
2021-08-26,0.0067778301641341354
2021-08-27,0.010154763424449653
2021-08-28,0.0023294859951596969
2021-08-29,-0.0038614934082432661
2021-08-30,0.003961493444990527
2021-08-31,-0.014892161834388351
2021-09-01,-0.00015774702109361272
2021-09-02,0.0084621606826373874
2021-09-03,0.0038844631550296604
2021-09-04,-0.027940748259839943
2021-09-05,-0.0006821917244338449
2021-09-06,-0.004947046494129026
2021-09-07,0.020514451497599673
2021-09-08,0.010345802962824724
2021-09-09,-0.020929367788448339
2021-09-10,-0.039663598172330006
2021-09-11,-0.013242627213190583
2021-09-12,-0.008828111501335445
2021-09-13,-0.0018341967710872042
2021-09-14,-0.032075095784346308
2021-09-15,0.0087243913406700457
2021-09-16,0.008643624082800283
2021-09-17,-0.011607209206425995
2021-09-18,0.010237144757936356
2021-09-19,-0.0032834864442480294
2021-09-20,0.015796784660934815
2021-09-21,-0.0014503928537034083
2021-09-22,0.0073655458198267354
2021-09-23,0.010522168809319554
2021-09-24,0.0075198020343785199
2021-09-25,-0.01297181276305992
2021-09-26,-0.0082551547265816705
2021-09-27,-0.0061164895380222406
2021-09-28,-0.0013436917651197255
2021-09-29,-0.0060630010481231844
2021-09-30,0.01125875509676777
2021-10-01,0.0028698925673866782
2021-10-02,0.0074541152879890049
2021-10-03,-0.0072292381788998661
2021-10-04,-0.0033403001360724494
2021-10-05,0.0054837050016820488
2021-10-06,-0.023247389734805446
2021-10-07,0.022167836675698771
2021-10-08,-0.0075052038155347667
2021-10-09,0.015943557373837125
2021-10-10,-0.0084397514743825841
2021-10-11,0.020472619578519868
2021-10-12,-0.0055179436445143004
2021-10-13,-0.014158623125930747
2021-10-14,0.0017926213931522827
2021-10-15,0.011085480980961515
2021-10-16,-0.00010830221089663805
2021-10-17,0.014869740434505063
2021-10-18,0.0059852530801038917
2021-10-19,-0.0025844244099582081
2021-10-20,0.00070309024973647105
2021-10-21,-0.0057036030154410389
2021-10-22,0.0027283707461520645
2021-10-23,0.0028380376643237781
2021-10-24,0.0048461054458690533
2021-10-25,-0.024105876065498633
2021-10-26,0.0077004320987417163
2021-10-27,0.039824761849464041
2021-10-28,0.0081130898240098226
2021-10-29,0.011671348357672251
2021-10-30,-0.029451770490992346
2021-10-31,0.006348683627786178
2021-11-01,0.0062562883761687615
2021-11-02,0.0030749640817875346
2021-11-03,-0.0040042368665942352
2021-11-04,-0.0006476987159079739
2021-11-05,-0.0025425051678716892
2021-11-06,0.0039539186353940714
2021-11-07,0.0058857972046928442
2021-11-08,-0.008849292624801941
2021-11-09,-0.0086295177592280448
2021-11-10,0.017460103853131459
2021-11-11,0.00089056876942317231
2021-11-12,0.00081265581285427935
2021-11-13,0.014034209147593124
2021-11-14,0.009397351557361322
2021-11-15,0.0030238109593121454
2021-11-16,0.0058581944856765933
2021-11-17,-0.010332128467592239
2021-11-18,-0.018298700162113546
2021-11-19,-0.0085585706920805471
2021-11-20,-0.0074574509941306433
2021-11-21,-0.0022994313782130904
2021-11-22,0.020571493569305321
2021-11-23,0.01675296608541732
2021-11-24,0.0098271164550023382
2021-11-25,0.0075601946453596192
2021-11-26,-0.0035298097859572941
2021-11-27,-0.0080127480331400047
2021-11-28,0.0069437861470380557
2021-11-29,-0.012035080598322812
2021-11-30,-0.0018979621802134305
2021-12-01,0.009566063050979956
2021-12-02,-0.0045348399853567534
2021-12-03,-0.011239234516662089
2021-12-04,0.035519747515152522
2021-12-05,0.003661162068056445
2021-12-06,0.0001037133224250919
2021-12-07,-0.0063496795601217793
2021-12-08,0.0038675364684150892
2021-12-09,0.00018385663702868982
2021-12-10,-0.014111192213267398
2021-12-11,-0.010946906113658006
2021-12-12,-0.0048562009994799205
2021-12-13,-0.0071805079687219386
2021-12-14,-0.0027726665223533065
2021-12-15,-0.025148362306381178
2021-12-16,-0.00023334413766051831
2021-12-17,0.014383852421238963
2021-12-18,-0.00056956277528874555
2021-12-19,0.0078776251146865928
2021-12-20,0.0084860647344568996
2021-12-21,0.008222519325487454
2021-12-22,-0.016460767457008307
2021-12-23,0.0040669593863515985
2021-12-24,0.0046739360145766629
2021-12-25,-0.0069629784275289097
2021-12-26,0.012669927781626233
2021-12-27,-0.021485993441920037
2021-12-28,0.007828456277170659
2021-12-29,0.018574290319253173
2021-12-30,-0.0013415694047780313
2021-12-31,-0.0021062293197966486
2022-01-01,-0.010179398310594889
2022-01-02,0.005960960134107518
2022-01-03,0.016721337861459684
2022-01-04,-0.00348573720766443
2022-01-05,0.0026875936412817936
2022-01-06,-0.00013486884959057477
2022-01-07,0.00039658768942052447
2022-01-08,-0.012054195557677505
2022-01-09,0.0035445244732863479
2022-01-10,0.0037305621567416125
2022-01-11,0.0124184916833463
2022-01-12,-0.0099688357966433161
2022-01-13,0.0027160063148108371
2022-01-14,0.007959598140533819
2022-01-15,-0.011178365448183625
2022-01-16,0.0094065593879262277
2022-01-17,0.0030501422843869364
2022-01-18,0.0007423267451946991
2022-01-19,-0.0078376325698529259
2022-01-20,0.0064133280188316544
2022-01-21,0.023525053620541803
2022-01-22,0.00062567346527608869
2022-01-23,-0.0032350327489611974
2022-01-24,-0.00070485332751413221
2022-01-25,-0.010038413840879667
2022-01-26,-0.016864923273559818
2022-01-27,-0.011274308602201799
2022-01-28,-0.010134043272992721
2022-01-29,0.0016287355689164063
2022-01-30,-0.011214898179013444
2022-01-31,0.0046995939729914671
2022-02-01,-0.011641434253222949
2022-02-02,-0.0036434942997348729
2022-02-03,-0.0053586388719266687
2022-02-04,-0.00084921995633369107
2022-02-05,-0.0071662529450742252
2022-02-06,0.0015673593363019211
2022-02-07,-0.0081597560091880572
2022-02-08,0.0031826927101816782
2022-02-09,-0.00084467458006964868
2022-02-10,0.0028139177196508935
2022-02-11,-0.011028373793667723
2022-02-12,-0.0036226313224924089
2022-02-13,0.0078359248460546649
2022-02-14,-0.006672606624086086
2022-02-15,0.018445091660356017
2022-02-16,-0.0063698719393894265
2022-02-17,-0.0069972894151018039
2022-02-18,-0.00047553774312669717
2022-02-19,-0.0037519792947888764
2022-02-20,-0.0085301663902499492
2022-02-21,-0.014689722381080683
2022-02-22,0.0045307648434791403
2022-02-23,0.0034673335248929238
2022-02-24,-0.010348480371881519
2022-02-25,-0.015288577967990991
2022-02-26,-0.014652548442465885
2022-02-27,-0.003879917892637974
2022-02-28,-0.0052923507238250567
2022-03-01,-0.00080694994067531667
2022-03-02,-0.00055887892019801377
2022-03-03,0.0079658294254720818
2022-03-04,-0.0014418250191953197
2022-03-05,-0.0012118571702087744
2022-03-06,0.00062669088971922804
2022-03-07,-0.001087854115280229
2022-03-08,-0.0073690983770533514
2022-03-09,0.01490108463295936
2022-03-10,-0.0045391489204738011
2022-03-11,0.011651813392471455
2022-03-12,0.0066641126717696952
2022-03-13,0.0012332358258984044
2022-03-14,0.0046259732776088303
2022-03-15,-0.0035408225398632087
2022-03-16,0.0023953855540921332
2022-03-17,-0.00073493859604112366
2022-03-18,-0.011435328983021242
2022-03-19,0.006299901393340912
2022-03-20,0.0028325106871438521
2022-03-21,0.00064644344277287047
2022-03-22,-0.013445199700086286
2022-03-23,0.0079608817284440025
2022-03-24,-0.00072532761369203946
2022-03-25,0.0009764144159609689
2022-03-26,-0.006003269538825684
2022-03-27,-0.0077896202667411263
2022-03-28,0.00042339872847119153
2022-03-29,-0.0013019702758387819
2022-03-30,-0.0036179434233681862
2022-03-31,0.02273536467255588
2022-04-01,-0.0029861313497501207
2022-04-02,-0.012566527395024729
2022-04-03,-0.014581659540734759
2022-04-04,-0.0035504974829079217
2022-04-05,-0.011613297236569897
2022-04-06,-0.0052455486349729519
2022-04-07,-0.0018316983911115248
2022-04-08,-0.00023482977152688989
2022-04-09,-3.8292095399405923e-05
2022-04-10,0.0043872235787196789
2022-04-11,0.0022910228961723345
2022-04-12,-0.0035526039840105827
2022-04-13,0.00082689299768423652
2022-04-14,0.0041700003963645038
2022-04-15,-0.0026381424444658075
2022-04-16,-0.0052423774462081463
2022-04-17,0.0061923316866425715
2022-04-18,0.0010111918460082858
2022-04-19,-0.0012616015880175802
2022-04-20,0.021347879321625962
2022-04-21,-0.01138882732284785
2022-04-22,-0.0033375490278818587
2022-04-23,0.01146690838947384
2022-04-24,0.00063121517182063158
2022-04-25,0.013747874579238539
2022-04-26,-0.0026645296491393244
2022-04-27,0.0026869388216421708
2022-04-28,0.011540816920600605
2022-04-29,0.0055153706918320555
2022-04-30,0.0086266248295510106
2022-05-01,-0.019822052232043696
2022-05-02,0.0041095875329020259
2022-05-03,0.00043632267077686748
2022-05-04,-0.023979733659156066
2022-05-05,0.0071756795543735929
2022-05-06,-0.00093016113542310208
2022-05-07,0.0071129564239718057
2022-05-08,-0.00027720529637953462
2022-05-09,0.019546368698399874
2022-05-10,0.010131777186908053
2022-05-11,0.039833742439798314
2022-05-12,0.03293594971350311
2022-05-13,-0.90786030781181792
2022-05-14,-0.0038489981735508882
2022-05-15,-0.013439788154735233
2022-05-16,0.007877300991987024
2022-05-17,-0.012344203337042225
2022-05-18,-0.0028111419963803286
