timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-10-08T00:00:00Z,COMPUSDT,trade,rebalance,-15.877034655265922,110.38,-1752.5070852482525,0,0,0.87625354262412625,0.43812677131206312,,
2020-10-08T00:00:00Z,CRVUSDT,trade,rebalance,-7241.2058748725822,0.52300000000000002,-3787.1506725583608,0,0,1.8935753362791805,0.94678766813959025,,
2020-10-08T00:00:00Z,ETCUSDT,trade,rebalance,1547.5017134308366,5.1630000000000003,7989.7513464434096,0,0,3.994875673221705,1.9974378366108525,,
2020-10-08T00:00:00Z,IOSTUSDT,trade,rebalance,496841.77027249022,0.0053689999999999996,2667.543464593,0,0,1.3337717322964999,0.66688586614824996,,
2020-10-08T00:00:00Z,KAVAUSDT,trade,rebalance,1965.0559011248179,1.8895999999999999,3713.1696307654556,0,0,1.8565848153827278,0.9282924076913639,,
2020-10-08T00:00:00Z,LENDUSDT,trade,rebalance,-7988.6075274833875,0.46000000000000002,-3674.7594626423584,0,0,1.837379731321179,0.91868986566058952,,
2020-10-08T00:00:00Z,MKRUSDT,trade,rebalance,-1.4813707332961421,523.19000000000005,-775.03835395320868,0,0,0.38751917697660432,0.19375958848830216,,
2020-10-08T00:00:00Z,NEOUSDT,trade,rebalance,-349.86336979164827,16.77,-5867.2087114059414,0,0,2.9336043557029705,1.4668021778514853,,
2020-10-08T00:00:00Z,OMGUSDT,trade,rebalance,-116.19287587586189,3.2589999999999999,-378.67258247943386,0,0,0.18933629123971693,0.094668145619858465,,
2020-10-08T00:00:00Z,ONTUSDT,trade,rebalance,-3741.395100252641,0.56540000000000001,-2115.3847896828433,0,0,1.0576923948414216,0.52884619742071082,,
2020-10-08T00:00:00Z,RLCUSDT,trade,rebalance,-1737.4720126030998,0.79449999999999998,-1380.4215140131628,0,0,0.69021075700658141,0.34510537850329071,,
2020-10-08T00:00:00Z,SUSHIUSDT,trade,rebalance,-5831.8369807208028,0.67549999999999999,-3939.4058804769024,0,0,1.9697029402384512,0.98485147011922558,,
2020-10-08T00:00:00Z,SXPUSDT,trade,rebalance,-2656.0298740396943,1.1859999999999999,-3150.0514306110772,0,0,1.5750257153055387,0.78751285765276935,,
2020-10-08T00:00:00Z,THETAUSDT,trade,rebalance,-1390.042638920062,0.7359,-1022.9323779812736,0,0,0.51146618899063678,0.25573309449531839,,
2020-10-08T00:00:00Z,TRBUSDT,trade,rebalance,-235.55613357703027,16.114999999999998,-3795.9870925938426,0,0,1.8979935462969213,0.94899677314846065,,
2020-10-08T00:00:00Z,XLMUSDT,trade,rebalance,99825.850746921264,0.072270000000000001,7214.4142334799999,0,0,3.6072071167399997,1.8036035583699999,,
2020-10-08T00:00:00Z,XMRUSDT,trade,rebalance,-11.586317276726106,109.88,-1273.1045423666644,0,0,0.63655227118333224,0.31827613559166612,,
2020-10-08T00:00:00Z,XRPUSDT,trade,rebalance,27876.930686170468,0.24859999999999999,6930.2049685819784,0,0,3.4651024842909894,1.7325512421454947,,
2020-10-08T00:00:00Z,YFIIUSDT,trade,rebalance,-0.88514499382528222,1409.4000000000001,-1247.5233542973529,0,0,0.62376167714867647,0.31188083857433824,,
2020-10-08T00:00:00Z,YFIUSDT,trade,rebalance,-0.085974037295017736,14847,-1276.4565317191284,0,0,0.63822826585956416,0.31911413292978208,,
2020-10-08T00:00:00Z,ZECUSDT,trade,rebalance,-19.553989823352438,61.520000000000003,-1202.9614539326421,0,0,0.60148072696632104,0.30074036348316052,,
2020-10-09T00:00:00Z,ADAUSDT,trade,rebalance,-47636.84077126599,0.096269999999999994,-4585.9986610497763,0,0,2.2929993305248884,1.1464996652624442,,
2020-10-09T00:00:00Z,ATOMUSDT,trade,rebalance,-2.3911900636252312,5.04,-12.051597920671165,0,0,0.0060257989603355825,0.0030128994801677913,,
2020-10-09T00:00:00Z,BANDUSDT,trade,rebalance,503.00713289141493,5.6891999999999996,2861.7081804458376,0,0,1.4308540902229188,0.71542704511145938,,
2020-10-09T00:00:00Z,BNBUSDT,trade,rebalance,8.1541933988874575,27.669,225.61837715381708,0,0,0.11280918857690854,0.05640459428845427,,
2020-10-09T00:00:00Z,BTCUSDT,trade,rebalance,-0.65012717424258715,10919.450000000001,-7099.0311727832186,0,0,3.5495155863916095,1.7747577931958047,,
2020-10-09T00:00:00Z,BZRXUSDT,trade,rebalance,6838.5378746185961,0.124,847.97869645270589,0,0,0.42398934822635292,0.21199467411317646,,
2020-10-09T00:00:00Z,COMPUSDT,trade,rebalance,7.5535866075427762,108.06999999999999,816.31610467714779,0,0,0.40815805233857388,0.20407902616928694,,
2020-10-09T00:00:00Z,CRVUSDT,trade,rebalance,1594.0041620114471,0.55700000000000005,887.86031824037616,0,0,0.44393015912018807,0.22196507956009404,,
2020-10-09T00:00:00Z,DOTUSDT,trade,rebalance,-1381.7713564082148,4.1150000000000002,-5685.9891316198045,0,0,2.8429945658099021,1.421497282904951,,
2020-10-09T00:00:00Z,EOSUSDT,trade,rebalance,2256.5649348326128,2.6059999999999999,5880.6082201737891,0,0,2.9403041100868945,1.4701520550434473,,
2020-10-09T00:00:00Z,IOSTUSDT,trade,rebalance,472412.45664888714,0.0054609999999999997,2579.8444257595725,0,0,1.2899222128797863,0.64496110643989313,,
2020-10-09T00:00:00Z,KAVAUSDT,trade,rebalance,-2164.3070938185142,1.998,-4324.2855734493914,0,0,2.1621427867246958,1.0810713933623479,,
2020-10-09T00:00:00Z,MKRUSDT,trade,rebalance,0.2318772580410986,533.70000000000005,123.75289261653434,0,0,0.06187644630826717,0.030938223154133585,,
2020-10-09T00:00:00Z,NEOUSDT,trade,rebalance,349.86336979164827,17.036999999999999,5960.6222311403108,0,0,2.9803111155701556,1.4901555577850778,,
2020-10-09T00:00:00Z,OMGUSDT,trade,rebalance,-24.374946670986446,3.3843000000000001,-82.492132018619429,0,0,0.041246066009309718,0.020623033004654859,,
2020-10-09T00:00:00Z,ONTUSDT,trade,rebalance,2009.3101339691145,0.57830000000000004,1161.984050474339,0,0,0.58099202523716953,0.29049601261858476,,
2020-10-09T00:00:00Z,QTUMUSDT,trade,rebalance,-2115.3749366341031,2.2519999999999998,-4763.8243573,0,0,2.3819121786499999,1.190956089325,,
2020-10-09T00:00:00Z,RLCUSDT,trade,rebalance,6740.4284631977916,0.78959999999999997,5322.2423145409757,0,0,2.6611211572704883,1.3305605786352441,,
2020-10-09T00:00:00Z,SUSHIUSDT,trade,rebalance,1709.0912180655903,0.77710000000000001,1328.1347855587703,0,0,0.66406739277938509,0.33203369638969255,,
2020-10-09T00:00:00Z,THETAUSDT,trade,rebalance,446.41410032427029,0.71699999999999997,320.0789099325018,0,0,0.16003945496625091,0.080019727483125455,,
2020-10-09T00:00:00Z,TRBUSDT,trade,rebalance,49.78884625517324,17.158000000000001,854.27702404626257,0,0,0.42713851202313124,0.21356925601156562,,
2020-10-09T00:00:00Z,VETUSDT,trade,rebalance,-485803.88893780956,0.011018,-5352.5872483167859,0,0,2.6762936241583928,1.3381468120791964,,
2020-10-09T00:00:00Z,XLMUSDT,trade,rebalance,10965.680657964389,0.073169999999999999,802.35885374325437,0,0,0.40117942687162716,0.20058971343581358,,
2020-10-09T00:00:00Z,XMRUSDT,trade,rebalance,1.7671234459714213,110.95,196.06234633052921,0,0,0.098031173165264607,0.049015586582632303,,
2020-10-09T00:00:00Z,XRPUSDT,trade,rebalance,860.99500718340278,0.25140000000000001,216.45414480590748,0,0,0.10822707240295375,0.054113536201476874,,
2020-10-09T00:00:00Z,YFIIUSDT,trade,rebalance,2.6781277218956268,1895.5,5076.3910968531609,0,0,2.5381955484265806,1.2690977742132903,,
2020-10-09T00:00:00Z,YFIUSDT,trade,rebalance,0.25459079050875516,16756.299999999999,4265.9996630018541,0,0,2.1329998315009271,1.0664999157504635,,
2020-10-09T00:00:00Z,ZECUSDT,trade,rebalance,0.95258309185378209,61.990000000000002,59.050625864015956,0,0,0.029525312932007979,0.01476265646600399,,
2020-10-10T00:00:00Z,ADAUSDT,trade,rebalance,7.2759576141834259e-12,0.1013,7.3705450631678105e-13,0,0,3.6852725315839051e-16,1.8426362657919525e-16,,
2020-10-10T00:00:00Z,ALGOUSDT,trade,rebalance,10137.690548185043,0.32869999999999999,3332.2588831884236,0,0,1.6661294415942116,0.83306472079710581,,
2020-10-10T00:00:00Z,ATOMUSDT,trade,rebalance,-50.614987520237946,5.1550000000000002,-260.92026066682661,0,0,0.1304601303334133,0.065230065166706652,,
2020-10-10T00:00:00Z,BANDUSDT,trade,rebalance,-1189.6209754477445,6.4035000000000002,-7617.7379162796324,0,0,3.8088689581398163,1.9044344790699081,,
2020-10-10T00:00:00Z,BCHUSDT,trade,rebalance,-41.006415729557617,237.34999999999999,-9732.8727734104996,0,0,4.8664363867052494,2.4332181933526247,,
2020-10-10T00:00:00Z,BNBUSDT,trade,rebalance,-10.027194876189725,28.373000000000001,-284.50160022213106,0,0,0.14225080011106553,0.071125400055532764,,
2020-10-10T00:00:00Z,BZRXUSDT,trade,rebalance,1102.3311809998195,0.1434,158.0742913553741,0,0,0.079037145677687048,0.039518572838843524,,
2020-10-10T00:00:00Z,COMPUSDT,trade,rebalance,0.79771586365476566,115.33,92.000570555304122,0,0,0.046000285277652063,0.023000142638826031,,
2020-10-10T00:00:00Z,CRVUSDT,trade,rebalance,22.301903009891248,0.621,13.849481769142464,0,0,0.0069247408845712326,0.0034623704422856163,,
2020-10-10T00:00:00Z,DOTUSDT,trade,rebalance,1381.7713564082148,4.2539999999999996,5878.0553501605455,0,0,2.9390276750802729,1.4695138375401364,,
2020-10-10T00:00:00Z,EOSUSDT,trade,rebalance,-132.76410046325964,2.641,-350.62998932346869,0,0,0.17531499466173434,0.087657497330867168,,
2020-10-10T00:00:00Z,KAVAUSDT,trade,rebalance,-50.295485308859952,2.1858,-109.93587178810608,0,0,0.054967935894053042,0.027483967947026521,,
2020-10-10T00:00:00Z,MKRUSDT,trade,rebalance,-8.4159523675396368,566.60000000000002,-4768.4786114479584,0,0,2.384239305723979,1.1921196528619895,,
2020-10-10T00:00:00Z,NEOUSDT,trade,rebalance,209.2336096918452,17.388999999999999,3638.3632389314962,0,0,1.819181619465748,0.90959080973287398,,
2020-10-10T00:00:00Z,OMGUSDT,trade,rebalance,-48.885872804192104,3.4815,-170.19616616779481,0,0,0.085098083083897408,0.042549041541948704,,
2020-10-10T00:00:00Z,ONTUSDT,trade,rebalance,9538.887414976336,0.59160000000000001,5643.2057947000003,0,0,2.82160289735,1.410801448675,,
2020-10-10T00:00:00Z,QTUMUSDT,trade,rebalance,2017.9125957547171,2.3319999999999999,4705.7721732999998,0,0,2.3528860866499999,1.1764430433249999,,
2020-10-10T00:00:00Z,SUSHIUSDT,trade,rebalance,-172.61133388942562,0.82740000000000002,-142.81861766011076,0,0,0.071409308830055376,0.035704654415027688,,
2020-10-10T00:00:00Z,THETAUSDT,trade,rebalance,-143.87496187702072,0.71430000000000005,-102.76988526875591,0,0,0.051384942634377956,0.025692471317188978,,
2020-10-10T00:00:00Z,TRBUSDT,trade,rebalance,16.844361431388478,20.861000000000001,351.39022382019505,0,0,0.17569511191009751,0.087847555955048756,,
2020-10-10T00:00:00Z,VETUSDT,trade,rebalance,485803.88893780956,0.011471,5572.6564100056139,0,0,2.7863282050028069,1.3931641025014034,,
2020-10-10T00:00:00Z,XLMUSDT,trade,rebalance,87309.360236826455,0.075050000000000006,6552.5674857738259,0,0,3.2762837428869132,1.6381418714434566,,
2020-10-10T00:00:00Z,XMRUSDT,trade,rebalance,-4.3519476033283979,115.65000000000001,-503.30274032492923,0,0,0.25165137016246464,0.12582568508123232,,
2020-10-10T00:00:00Z,XRPUSDT,trade,rebalance,-1578.8924353349175,0.253,-399.45978613973415,0,0,0.19972989306986708,0.099864946534933538,,
2020-10-10T00:00:00Z,YFIIUSDT,trade,rebalance,-1.5247971978610551,2291.3000000000002,-3493.7678194590358,0,0,1.7468839097295179,0.87344195486475895,,
2020-10-10T00:00:00Z,YFIUSDT,trade,rebalance,-0.19381562337443686,18051.5,-3498.6627253436473,0,0,1.7493313626718234,0.87466568133591172,,
2020-10-10T00:00:00Z,ZECUSDT,trade,rebalance,-90.731276078047074,63.530000000000001,-5764.1579692383311,0,0,2.8820789846191657,1.4410394923095828,,
2020-10-11T00:00:00Z,ADAUSDT,trade,rebalance,-45796.554492725154,0.10492,-4804.9744973767229,0,0,2.4024872486883613,1.2012436243441806,,
2020-10-11T00:00:00Z,ALGOUSDT,trade,rebalance,4091.1170924064222,0.32640000000000002,1335.3406189614564,0,0,0.66767030948072814,0.33383515474036407,,
2020-10-11T00:00:00Z,ATOMUSDT,trade,rebalance,-729.66283687233624,5.5419999999999998,-4043.7914419464873,0,0,2.021895720973244,1.010947860486622,,
2020-10-11T00:00:00Z,BANDUSDT,trade,rebalance,686.61384255632959,6.3994999999999997,4393.9852854392311,0,0,2.1969926427196156,1.0984963213598078,,
2020-10-11T00:00:00Z,BCHUSDT,trade,rebalance,79.597928247808824,237.40000000000001,18896.548166029814,0,0,9.4482740830149066,4.7241370415074533,,
2020-10-11T00:00:00Z,BNBUSDT,trade,rebalance,-193.07062798882856,28.359000000000002,-5475.2899391351893,0,0,2.7376449695675946,1.3688224847837973,,
2020-10-11T00:00:00Z,BTCUSDT,trade,rebalance,-0.67692422002425112,11294.780000000001,-7645.7101418455113,0,0,3.8228550709227558,1.9114275354613779,,
2020-10-11T00:00:00Z,BZRXUSDT,trade,rebalance,7027.6774512709671,0.14050000000000001,987.38868190357096,0,0,0.49369434095178549,0.24684717047589275,,
2020-10-11T00:00:00Z,COMPUSDT,trade,rebalance,52.433819948377433,113.81,5967.4930483248354,0,0,2.9837465241624175,1.4918732620812087,,
2020-10-11T00:00:00Z,CRVUSDT,trade,rebalance,10878.080068159394,0.55800000000000005,6069.9686780329421,0,0,3.034984339016471,1.5174921695082355,,
2020-10-11T00:00:00Z,EOSUSDT,trade,rebalance,-2123.8008343693532,2.6429999999999998,-5613.2056052382004,0,0,2.8066028026190999,1.4033014013095499,,
2020-10-11T00:00:00Z,KAVAUSDT,trade,rebalance,684.73813054181164,2.2545000000000002,1543.7421153065145,0,0,0.77187105765325725,0.38593552882662863,,
2020-10-11T00:00:00Z,LINKUSDT,trade,rebalance,-348.78108508145789,10.513,-3666.7355474613669,0,0,1.8333677737306833,0.91668388686534164,,
2020-10-11T00:00:00Z,LTCUSDT,trade,rebalance,-155.94307256823515,48.93,-7630.2945407637462,0,0,3.8151472703818734,1.9075736351909367,,
2020-10-11T00:00:00Z,MKRUSDT,trade,rebalance,-8.3652115200626262,587.02999999999997,-4910.6301186223636,0,0,2.4553150593111819,1.2276575296555909,,
2020-10-11T00:00:00Z,NEOUSDT,trade,rebalance,-209.2336096918452,17.539000000000001,-3669.7482803852731,0,0,1.8348741401926367,0.91743707009631836,,
2020-10-11T00:00:00Z,OMGUSDT,trade,rebalance,181.67284417226153,3.625,658.56406012444802,0,0,0.32928203006222401,0.164641015031112,,
2020-10-11T00:00:00Z,ONTUSDT,trade,rebalance,11446.828573315133,0.58609999999999995,6708.9862268199995,0,0,3.3544931134099998,1.6772465567049999,,
2020-10-11T00:00:00Z,QTUMUSDT,trade,rebalance,2875.3320991731939,2.298,6607.5131639000001,0,0,3.3037565819500001,1.6518782909750001,,
2020-10-11T00:00:00Z,SUSHIUSDT,trade,rebalance,8383.7728906687171,0.74819999999999998,6272.7388767983339,0,0,3.1363694383991669,1.5681847191995835,,
2020-10-11T00:00:00Z,SXPUSDT,trade,rebalance,2696.6857654936744,1.284,3462.5445228938779,0,0,1.7312722614469389,0.86563613072346945,,
2020-10-11T00:00:00Z,THETAUSDT,trade,rebalance,-5095.6981867964132,0.76490000000000002,-3897.6995430805764,0,0,1.9488497715402882,0.97442488577014408,,
2020-10-11T00:00:00Z,TRBUSDT,trade,rebalance,68.798439349404902,24.527999999999999,1687.4881203622033,0,0,0.84374406018110171,0.42187203009055085,,
2020-10-11T00:00:00Z,VETUSDT,trade,rebalance,443433.88578570122,0.0114,5055.1462979569942,0,0,2.5275731489784974,1.2637865744892487,,
2020-10-11T00:00:00Z,XLMUSDT,trade,rebalance,-149279.34639886263,0.077369999999999994,-11549.743030880001,0,0,5.774871515440001,2.8874357577200005,,
2020-10-11T00:00:00Z,XMRUSDT,trade,rebalance,-42.097118050100057,115.52,-4863.0590771475581,0,0,2.4315295385737792,1.2157647692868896,,
2020-10-11T00:00:00Z,XRPUSDT,trade,rebalance,-27159.033258018953,0.25409999999999999,-6901.1103508626156,0,0,3.4505551754313077,1.7252775877156539,,
2020-10-11T00:00:00Z,YFIIUSDT,trade,rebalance,0.3088407991727804,2006.8,619.78171577993567,0,0,0.30989085788996779,0.15494542894498389,,
2020-10-11T00:00:00Z,YFIUSDT,trade,rebalance,0.37664868925907169,15988.9,6022.1982276943709,0,0,3.0110991138471856,1.5055495569235928,,
2020-10-12T00:00:00Z,ADAUSDT,trade,rebalance,45796.554492725154,0.10649,4876.8750879303016,0,0,2.4384375439651507,1.2192187719825753,,
2020-10-12T00:00:00Z,ALGOUSDT,trade,rebalance,-14228.807640591465,0.33210000000000001,-4725.3870174404256,0,0,2.3626935087202128,1.1813467543601064,,
2020-10-12T00:00:00Z,ATOMUSDT,trade,rebalance,-653.48676101435274,6.0750000000000002,-3969.9320731621929,0,0,1.9849660365810964,0.99248301829054819,,
2020-10-12T00:00:00Z,BALUSDT,trade,rebalance,261.18675655990978,15.092000000000001,3941.8305300021584,0,0,1.9709152650010795,0.98545763250053975,,
2020-10-12T00:00:00Z,BCHUSDT,trade,rebalance,0.49670694277664751,239.05000000000001,118.73779467075759,0,0,0.059368897335378805,0.029684448667689402,,
2020-10-12T00:00:00Z,BNBUSDT,trade,rebalance,296.24044738077765,28.501999999999999,8443.4452312469239,0,0,4.2217226156234622,2.1108613078117311,,
2020-10-12T00:00:00Z,BTCUSDT,trade,rebalance,0.67692422002425112,11369.59,7696.3508427455254,0,0,3.8481754213727624,1.9240877106863812,,
2020-10-12T00:00:00Z,BZRXUSDT,trade,rebalance,17351.739350513421,0.1414,2453.5359441625978,0,0,1.226767972081299,0.61338398604064948,,
2020-10-12T00:00:00Z,COMPUSDT,trade,rebalance,-34.069384558107679,115.63,-3939.4429364539906,0,0,1.9697214682269955,0.98486073411349773,,
2020-10-12T00:00:00Z,CRVUSDT,trade,rebalance,-477.8341190849705,0.55800000000000005,-266.63143844941357,0,0,0.13331571922470678,0.06665785961235339,,
2020-10-12T00:00:00Z,EOSUSDT,trade,rebalance,-2171.7907339574799,2.6589999999999998,-5774.7915615929387,0,0,2.8873957807964694,1.4436978903982347,,
2020-10-12T00:00:00Z,KAVAUSDT,trade,rebalance,254.28467231974196,2.5388999999999999,645.6033545525928,0,0,0.32280167727629644,0.16140083863814822,,
2020-10-12T00:00:00Z,LINKUSDT,trade,rebalance,348.78108508145789,10.833,3778.3454946874335,0,0,1.8891727473437168,0.94458637367185838,,
2020-10-12T00:00:00Z,LTCUSDT,trade,rebalance,6.6415925889713776,50.509999999999998,335.46684166894426,0,0,0.16773342083447212,0.083866710417236062,,
2020-10-12T00:00:00Z,MKRUSDT,trade,rebalance,8.3652115200626262,587.60000000000002,4915.398289188799,0,0,2.4576991445943999,1.2288495722971999,,
2020-10-12T00:00:00Z,NEOUSDT,trade,rebalance,-236.68485225222699,17.771999999999998,-4206.3631942265774,0,0,2.1031815971132888,1.0515907985566444,,
2020-10-12T00:00:00Z,OMGUSDT,trade,rebalance,-848.48940240959382,3.6572,-3103.0954424923666,0,0,1.5515477212461832,0.77577386062309162,,
2020-10-12T00:00:00Z,ONTUSDT,trade,rebalance,-9403.5372479817597,0.59209999999999996,-5567.83440453,0,0,2.7839172022650001,1.3919586011325,,
2020-10-12T00:00:00Z,QTUMUSDT,risk_policy_action,before_rebalance,-1860.1944829371816,2.3559999999999999,-4382.6182018,0,0,2.1913091008999999,1.0956545504499999,membership_exit,team-02-c3rp-baseline-no-control
2020-10-12T00:00:00Z,RLCUSDT,trade,rebalance,-3438.9518340782611,0.92459999999999998,-3179.6548657887602,0,0,1.58982743289438,0.79491371644719,,
2020-10-12T00:00:00Z,SUSHIUSDT,trade,rebalance,-374.78685223038292,0.75970000000000004,-284.7255716394219,0,0,0.14236278581971096,0.071181392909855479,,
2020-10-12T00:00:00Z,SXPUSDT,trade,rebalance,-128.98066589625887,1.3041,-168.20368639531119,0,0,0.08410184319765561,0.042050921598827805,,
2020-10-12T00:00:00Z,THETAUSDT,trade,rebalance,6253.3780241345639,0.74299999999999999,4646.2598719319813,0,0,2.3231299359659903,1.1615649679829951,,
2020-10-12T00:00:00Z,TRBUSDT,trade,rebalance,5.3121478901279318,22.649000000000001,120.31483756350754,0,0,0.06015741878175377,0.030078709390876885,,
2020-10-12T00:00:00Z,VETUSDT,trade,rebalance,-443433.88578570122,0.011426,-5066.6755789874223,0,0,2.5333377894937112,1.2666688947468556,,
2020-10-12T00:00:00Z,XLMUSDT,trade,rebalance,-34587.445732763677,0.077189999999999995,-2669.8049361120279,0,0,1.334902468056014,0.66745123402800699,,
2020-10-12T00:00:00Z,XMRUSDT,trade,rebalance,48.434063852284211,125.20999999999999,6064.4291349445057,0,0,3.0322145674722529,1.5161072837361265,,
2020-10-12T00:00:00Z,YFIIUSDT,trade,rebalance,2.4345388575314595,2184.3000000000002,5317.7632265059674,0,0,2.6588816132529836,1.3294408066264918,,
2020-10-12T00:00:00Z,YFIUSDT,trade,rebalance,-0.024879308971868103,16891,-420.23640784382411,0,0,0.21011820392191208,0.10505910196095604,,
2020-10-12T00:00:00Z,ZECUSDT,trade,rebalance,-71.455258438937818,72.519999999999996,-5181.9353419917707,0,0,2.5909676709958855,1.2954838354979428,,
2020-10-12T08:00:00Z,QTUMUSDT,risk_policy_action,before_rebalance,-917.67527535662634,2.3439999999999999,-2151.030845435932,0,0,1.075515422717966,0.53775771135898298,membership_exit,team-02-c3rp-baseline-no-control
2020-10-13T00:00:00Z,ALGOUSDT,trade,rebalance,-12255.142810986472,0.34439999999999998,-4220.6711841037404,0,0,2.1103355920518703,1.0551677960259351,,
2020-10-13T00:00:00Z,ATOMUSDT,trade,rebalance,-98.267664267418454,5.9690000000000003,-586.55968801222082,0,0,0.2932798440061104,0.1466399220030552,,
2020-10-13T00:00:00Z,BALUSDT,trade,rebalance,-261.18675655990978,15.545,-4060.1481307237977,0,0,2.0300740653618989,1.0150370326809495,,
2020-10-13T00:00:00Z,BANDUSDT,trade,rebalance,-482.13960462830119,7.0472999999999999,-3397.7824356970268,0,0,1.6988912178485134,0.84944560892425669,,
2020-10-13T00:00:00Z,BCHUSDT,trade,rebalance,-39.088219461027862,239.65000000000001,-9367.4917938353265,0,0,4.6837458969176629,2.3418729484588314,,
2020-10-13T00:00:00Z,BNBUSDT,trade,rebalance,-296.24044738077765,30.640000000000001,-9076.8073077470272,0,0,4.5384036538735133,2.2692018269367566,,
2020-10-13T00:00:00Z,BZRXUSDT,trade,rebalance,19172.302914304259,0.13339999999999999,2557.5852087681878,0,0,1.278792604384094,0.63939630219204702,,
2020-10-13T00:00:00Z,COMPUSDT,trade,rebalance,34.069384558107679,116.81999999999999,3979.985504078139,0,0,1.9899927520390694,0.99499637601953472,,
2020-10-13T00:00:00Z,CRVUSDT,trade,rebalance,-418.7718913042163,0.56799999999999995,-237.86243426079483,0,0,0.11893121713039741,0.059465608565198703,,
2020-10-13T00:00:00Z,EOSUSDT,trade,rebalance,2171.7907339574799,2.6459999999999999,5746.5582820514919,0,0,2.8732791410257459,1.4366395705128729,,
2020-10-13T00:00:00Z,ETCUSDT,trade,rebalance,-1556.7125167067186,5.4500000000000002,-8484.0832160516165,0,0,4.2420416080258079,2.1210208040129039,,
2020-10-13T00:00:00Z,KAVAUSDT,trade,rebalance,-267.29455172427743,2.3704000000000001,-633.59500540722718,0,0,0.31679750270361362,0.15839875135180681,,
2020-10-13T00:00:00Z,LTCUSDT,trade,rebalance,149.30147997926377,50.640000000000001,7560.6269461499178,0,0,3.7803134730749588,1.8901567365374794,,
2020-10-13T00:00:00Z,MKRUSDT,trade,rebalance,8.898863121630356,586.97000000000003,5223.3656865033699,0,0,2.611682843251685,1.3058414216258425,,
2020-10-13T00:00:00Z,NEOUSDT,trade,rebalance,236.68485225222699,17.992999999999999,4258.6705465743198,0,0,2.1293352732871602,1.0646676366435801,,
2020-10-13T00:00:00Z,OMGUSDT,trade,rebalance,749.33203348589973,3.6446000000000001,2731.0155292427103,0,0,1.3655077646213551,0.68275388231067757,,
2020-10-13T00:00:00Z,ONTUSDT,trade,rebalance,9129.4714138340769,0.5877,5365.3903499102871,0,0,2.6826951749551435,1.3413475874775718,,
2020-10-13T00:00:00Z,RLCUSDT,trade,rebalance,-491.09113262559868,0.93379999999999996,-458.58089964578403,0,0,0.22929044982289201,0.11464522491144601,,
2020-10-13T00:00:00Z,SUSHIUSDT,trade,rebalance,-3713.6289418936963,0.76090000000000002,-2825.7002618869137,0,0,1.4128501309434569,0.70642506547172845,,
2020-10-13T00:00:00Z,SXPUSDT,trade,rebalance,-177.05096571556714,1.3035000000000001,-230.7859338102418,0,0,0.11539296690512089,0.057696483452560447,,
2020-10-13T00:00:00Z,THETAUSDT,trade,rebalance,-199.61129764979799,0.73040000000000005,-145.79609180341245,0,0,0.072898045901706218,0.036449022950853109,,
2020-10-13T00:00:00Z,TRBUSDT,trade,rebalance,-0.46695966493349772,25.547999999999998,-11.929885519720999,0,0,0.0059649427598604992,0.0029824713799302496,,
2020-10-13T00:00:00Z,TRXUSDT,trade,rebalance,271210.04543011991,0.027109999999999999,7352.5043316105503,0,0,3.6762521658052747,1.8381260829026373,,
2020-10-13T00:00:00Z,VETUSDT,trade,rebalance,421541.08175527852,0.011388000000000001,4800.5098390291123,0,0,2.4002549195145564,1.2001274597572782,,
2020-10-13T00:00:00Z,WAVESUSDT,trade,rebalance,-2104.1532741532396,2.4622000000000002,-5180.8461916201068,0,0,2.5904230958100531,1.2952115479050266,,
2020-10-13T00:00:00Z,XLMUSDT,trade,rebalance,96557.431894799854,0.077600000000000002,7492.8567150364688,0,0,3.7464283575182344,1.8732141787591172,,
2020-10-13T00:00:00Z,XMRUSDT,trade,rebalance,-48.434063852284211,128.41999999999999,-6219.9024799103381,0,0,3.1099512399551692,1.5549756199775846,,
2020-10-13T00:00:00Z,XRPUSDT,trade,rebalance,33757.183415888809,0.25619999999999998,8648.5903911507121,0,0,4.3242951955753561,2.1621475977876781,,
2020-10-13T00:00:00Z,XTZUSDT,trade,rebalance,-2405.9503069906755,2.3460000000000001,-5644.359420200125,0,0,2.8221797101000625,1.4110898550500313,,
2020-10-13T00:00:00Z,YFIIUSDT,trade,rebalance,-1.2185824588431848,2349,-2862.450195822641,0,0,1.4312250979113206,0.71561254895566029,,
2020-10-13T00:00:00Z,YFIUSDT,trade,rebalance,-0.15795375691276672,16520.5,-2609.4750410773627,0,0,1.3047375205386813,0.65236876026934065,,
2020-10-13T00:00:00Z,ZECUSDT,trade,rebalance,-8.144831465797651,72.950000000000003,-594.16545542993867,0,0,0.2970827277149693,0.14854136385748465,,
2020-10-14T00:00:00Z,ALGOUSDT,trade,rebalance,-775.67057098244914,0.34300000000000003,-266.05500584698007,0,0,0.13302750292349003,0.066513751461745013,,
2020-10-14T00:00:00Z,ATOMUSDT,trade,rebalance,1307.8113358037695,6.0099999999999998,7859.9461281806543,0,0,3.9299730640903277,1.9649865320451638,,
2020-10-14T00:00:00Z,BANDUSDT,trade,rebalance,482.13960462830119,6.7084000000000001,3234.3853236884956,0,0,1.6171926618442478,0.80859633092212391,,
