timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-08-21T00:00:00Z,-0.0051598420423452718,0.0012031203423774541,-0.0063629623847227257,3.1468119691137966e-05,-1.9375353348635792e-05,5.0843473039773755e-05,-0,0,0,-0.0051283739226541331,0,0.1279590477214817,-0.0028810788792996284,0.062538984421091043,0.065420063300390657,0,0,0,0,0,0,0,0,0,False,1,100569.89496419586,team-10-no-control,0,1,0.0059496929006113142,0.043316663929472664,
2020-08-21T08:00:00Z,0.0016440990526941262,-0.0014915812395779392,0.0031356802922720651,4.3799336536918198e-05,-8.6961813066504226e-06,5.2495517843568622e-05,-0,0,0,0.0016878983892310445,0,0.13607372373717513,-0.0079763411444354823,0.064048691296369836,0.072025032440805326,0,0,0,0,0,0,0,0,0,False,1,100739.64672791107,team-10-no-control,0,1,0.011035359970032577,0.046971985242304247,
2020-08-21T16:00:00Z,0.0017431451818994746,-0.0027840496841877553,0.0045271948660872306,2.080837536835528e-05,-7.0751475918674699e-06,2.7883522960222751e-05,-0,0,0,0.0017639535572678299,0,0.13148776911115301,-0.0064987765925564774,0.062494496259298274,0.068993272851854762,0,0,0,0,0,0,0,0,0,False,1,100917.34678611466,team-10-no-control,0,1,0.0093888627754056264,0.047128698831130078,
2020-08-22T00:00:00Z,0.00011737102596477135,0.0007161302133986561,-0.00059875918743388485,1.7415530496204255e-05,-6.8745575221281858e-06,2.4290088018332443e-05,-0,0,0,0.0001347865564609756,0,0.12385879992449302,-0.0046901598361741431,0.059584320044159436,0.064274479880333579,0,0,0,0,0,0,0,0,0,False,1,100930.94908777514,team-10-no-control,0,1,0.0076448375845178385,0.047468603018636014,
2020-08-22T08:00:00Z,-0.00034293242238692953,0.00081521204090899164,-0.0011581444632959212,1.7575583826486949e-05,-4.5452147234665486e-06,2.2120798549953496e-05,-0,0,0,-0.00032535683856044261,0,0.12515190128819006,-0.0045832550593919302,0.060284323114399067,0.064867578173790991,0,0,0,0,0,0,0,0,0,False,1,100898.11051326703,team-10-no-control,0,1,0.0075109226009993924,0.047468928829458079,
2020-08-22T16:00:00Z,-0.0012675262911474596,0.00072057283021573822,-0.0019880991213631978,2.5667001255319552e-05,-5.894884424488718e-06,3.1561885679808266e-05,-0,0,0,-0.0012418592898921399,0,0.12716891019431315,-0.0048813881622570693,0.061143761016028038,0.066025149178285114,0,0,0,0,0,0,0,0,0,False,1,100772.80925739357,team-10-no-control,0,1,0.0078258078200285075,0.047477538807925573,
2020-08-23T00:00:00Z,0.0013690601771401542,-0.00085771741977226103,0.0022267775969124154,9.8149642760603143e-06,-8.7781328746251919e-06,1.8593097150685506e-05,-0,0,0,0.0013788751414162146,0,0.1299843067669012,-0.0061480710308954196,0.061918117868002887,0.068066188898898303,0,0,0,0,0,0,0,0,0,False,1,100911.76237900928,team-10-no-control,0,1,0.009073656604643765,0.047657681504191064,
2020-08-23T08:00:00Z,-0.0016876947951058449,-1.1037902766635404e-05,-0.0016766568923392094,6.7783690039128132e-06,-8.1123493910089967e-06,1.4890718394921809e-05,-0,0,0,-0.0016809164261019321,0,0.12672220614148971,-0.0048180406838145354,0.060952082728837592,0.065770123412652134,0,0,0,0,0,0,0,0,0,False,1,100742.1381400395,team-10-no-control,0,1,0.0077103060645301591,0.047874884385518603,
2020-08-23T16:00:00Z,0.00014065458409515556,-4.068450292648219e-05,0.00018133908702163768,1.4005304276665716e-05,-5.5861211375371812e-06,1.9591425414202894e-05,-0,0,0,0.00015465988837182128,0,0.12861805079963096,-0.0065051895313199409,0.061056430634155501,0.067561620165475442,0,0,0,0,0,0,0,0,0,False,1,100757.71890787857,team-10-no-control,0,1,0.0093711029998655437,0.048249073056974061,
2020-08-24T00:00:00Z,-0.00051232972089706856,0.0011758489021029333,-0.0016881786230000021,1.8461904422853973e-05,-4.6271765700379173e-06,2.3089080992891886e-05,-0,0,0,-0.00049386781647421457,0,0.12836573980394406,-0.0063359540215993035,0.061014892891172373,0.06735084691277167,0,0,0,0,0,0,0,0,0,False,1,100707.95791324861,team-10-no-control,0,1,0.0092134769873922773,0.048245771177970187,
2020-08-24T08:00:00Z,0.00095669537977345132,-0.00033077432824361419,0.0012874697080170652,1.8002772913061263e-05,-6.7893938919260193e-06,2.4792166804987282e-05,-0,0,0,0.0009746981526865126,0,0.13129271532983322,-0.0068785190957136172,0.062207098117059795,0.069085617212773426,0,0,0,0,0,0,0,0,0,False,1,100806.11777378748,team-10-no-control,0,1,0.0097032492323616548,0.048179404823806157,
2020-08-24T16:00:00Z,-0.00047452952655473326,0.00016989834071403428,-0.00064442786726876759,2.325780019487543e-05,-9.3989744651260048e-06,3.2656774660001436e-05,-0,0,0,-0.00045127172635985784,0,0.12957709793266026,-0.0059704358865042551,0.061803331023078015,0.067773766909582256,0,0,0,0,0,0,0,0,0,False,1,100760.62682299207,team-10-no-control,0,1,0.0087327998037465271,0.048269796436476289,
2020-08-25T00:00:00Z,0.001532011437675891,-0.0013241967002844499,0.0028562081379603409,1.9526590403444774e-05,-1.0718566366336513e-05,3.0245156769781285e-05,-0,0,0,0.0015515380280793356,0,0.13048712820291428,-0.0064115796109238017,0.062037774295995239,0.068449353906919044,0,0,0,0,0,0,0,0,0,False,1,100916.96076724105,team-10-no-control,0,1,0.0091838275352800203,0.048288327693682506,
2020-08-25T08:00:00Z,0.00034439678503735073,-0.0014496704071543869,0.0017940671921917377,7.3424724794953866e-06,-6.8552870575257324e-06,1.4197759537021121e-05,-0,0,0,0.00035173925751684612,0,0.1259996114910302,-0.0048374120001684132,0.060581099745430883,0.065418511745599303,0,0,0,0,0,0,0,0,0,False,1,100952.45722409217,team-10-no-control,0,1,0.0076586292803709766,0.048532570584828405,
2020-08-25T16:00:00Z,0.00051394489114718991,-0.0010840177518722531,0.0015979626430194429,9.1166220004421295e-06,-1.3280891452329694e-05,2.2397513452771822e-05,-0,0,0,0.00052306151314763204,0,0.12286215903820093,-0.0045323362258768603,0.059164911406162042,0.063697247632038906,0,0,0,0,0,0,0,0,0,False,1,101005.26156912377,team-10-no-control,0,1,0.0073078226951358571,0.048339480588538909,
2020-08-26T00:00:00Z,-4.7608435798028695e-05,0.00029705125824276203,-0.00034465969404079059,2.9283882677367303e-06,-8.9114977869540754e-06,1.1839886054690807e-05,-0,0,0,-4.4680047530291964e-05,0,0.12010083484043645,-0.0040390693513256068,0.058030882744555423,0.062069952095881023,0,0,0,0,0,0,0,0,0,False,1,101000.74864923606,team-10-no-control,0,1,0.0067947297911432614,0.048365946952196232,
2020-08-26T08:00:00Z,-0.0021434186269018987,0.0007504216731260623,-0.0028938403000279612,2.2430909628780011e-06,-6.5704081887290729e-06,8.8134991516070731e-06,-0,0,0,-0.002141175535939021,0,0.12067293605373135,-0.0040397637782929909,0.058316586137719187,0.062356349916012174,0,0,0,0,0,0,0,0,0,False,1,100784.48831711679,team-10-no-control,0,1,0.0068397868583142118,0.048246679927706294,
2020-08-26T16:00:00Z,0.00048200891170985347,-0.00030792769430129771,0.00078993660601115129,5.2626177166990611e-06,-8.7777395574678553e-06,1.4040357274166916e-05,-0,0,0,0.00048727152942655252,0,0.12459700292972839,-0.0062010669262248311,0.059197968001751783,0.065399034927976607,0,0,0,0,0,0,0,0,0,False,1,100833.59772888155,team-10-no-control,0,1,0.008963324763954339,0.048624175479686831,
2020-08-27T00:00:00Z,0.00068527236977722458,6.1608099962061913e-05,0.00062366426981516263,1.1863883373827866e-05,-7.2687992605546347e-06,1.9132682634382502e-05,-0,6.2308504564100191e-05,3.1154252282050096e-05,0.00060367349630490222,0.12461700912820038,0.12001121644607091,0,0.060005608223035453,0.060005608223035453,12565.581368609317,0,0,0,0,0,0,0,0,False,1,100894.46829936754,team-10-no-control,0,1,0.008473875557792887,0.04793727154345289,
2020-08-27T08:00:00Z,0.0015076602878737761,-0.00067145246596241525,0.0021791127538361914,1.7578828450770242e-05,-6.3919326419643748e-06,2.3970761092734618e-05,-0,0,0,0.0015252391163245464,0,0.11933014971863913,0.00066944948942186666,0.059999799604030499,0.059330350114608632,0,0,0,0,0,0,0,0,0,False,1,101048.3564890385,team-10-no-control,0,1,0.0078696476447701613,0.047982288087884302,
2020-08-27T16:00:00Z,0.00036225590197622138,0.00023070741877860205,0.00013154848319761928,7.1032923081132982e-06,-7.4945320036378608e-06,1.4597824311751159e-05,-0,0,0,0.00036935919428433464,0,0.11638161335313804,0.0021940931000895628,0.059287853226613806,0.057093760126524243,0,0,0,0,0,0,0,0,0,False,1,101085.67962857505,team-10-no-control,0,1,0.0063668203892141007,0.048184890644981396,
2020-08-28T00:00:00Z,-0.0011126436508765217,0.00012994184370607244,-0.0012425854945825943,3.1503022095551009e-06,-6.9099024155144426e-06,1.0060204625069542e-05,-0,0,0,-0.0011094933486669666,0,0.11634647962622013,0.0025776911854610909,0.059462085405840616,0.056884394220379525,0,0,0,0,0,0,0,0,0,False,1,100973.52573938166,team-10-no-control,0,1,0.0060037420835661326,0.048044999220811714,
2020-08-28T08:00:00Z,-0.00072907827637666383,0.00067636558708657289,-0.0014054438634632368,-4.4986545929701452e-06,-1.4514799034284313e-05,1.001614444131417e-05,-0,0,0,-0.00073357693096963406,0,0.11792843992929494,0.0014274480367044082,0.059677943982999672,0.058250495946295264,0,0,0,0,0,0,0,0,0,False,1,100899.45389026059,team-10-no-control,0,1,0.007114168895321682,0.048206735966881624,
2020-08-28T16:00:00Z,0.00084048963420185307,-2.123901080804922e-05,0.00086172864500990234,-1.5471334340790052e-06,-1.4316163136414777e-05,1.2769029702335774e-05,-0,0,0,0.000838942500767774,0,0.12008213200656719,0.0007146792695280485,0.060398405638047617,0.059683726368519568,0,0,0,0,0,0,0,0,0,False,1,100984.10273043338,team-10-no-control,0,1,0.0078395986491583969,0.048252365536971889,
2020-08-29T00:00:00Z,-7.5782790014352453e-05,0.00043963475874188941,-0.00051541754875624184,4.0160434288338181e-06,-6.04568795569743e-06,1.0061731384531249e-05,-0,0,0,-7.1766746585518644e-05,0,0.11907616744565111,0.0015714132857113719,0.060323790365681237,0.058752377079969866,0,0,0,0,0,0,0,0,0,False,1,100976.85542992357,team-10-no-control,0,1,0.0070017089179539305,0.048184439455017436,
2020-08-29T08:00:00Z,-0.00044067270414723523,-0.00025249802670089538,-0.00018817467744633993,1.2892649716444151e-05,-1.0219107192903979e-05,2.3111756909348132e-05,-0,0,0,-0.00042778005443079109,0,0.12003781800512403,0.0014906662246051486,0.060764242114864586,0.059273575890259438,0,0,0,0,0,0,0,0,0,False,1,100933.6595452115,team-10-no-control,0,1,0.0070641593877768249,0.048170612989759033,
2020-08-29T16:00:00Z,-0.0011014449259643948,-0.00030353049278976547,-0.00079791443317462946,7.2492421766966284e-06,-1.0735676887147927e-05,1.7984919063844556e-05,-0,0,0,-0.0010941956837876982,0,0.12001589384132037,0.0010276319470058776,0.060521762894163125,0.059494130947157248,0,0,0,0,0,0,0,0,0,False,1,100823.21837058823,team-10-no-control,0,1,0.007494518608033629,0.048018700157979169,
2020-08-30T00:00:00Z,-0.00016907085291291513,0.00068085989345069615,-0.00084993074636361126,1.0346426469934417e-05,-1.207307685669508e-05,2.2419503326629497e-05,-0,0,0,-0.00015872442644298073,0,0.12070204002372306,-5.9754223252224403e-05,0.060321142900235422,0.060380897123487647,0,0,0,0,0,0,0,0,0,False,1,100807.21526308023,team-10-no-control,0,1,0.0085774432353071806,0.048164397292253608,
2020-08-30T08:00:00Z,-0.00049093555045030531,0.00031065120732177358,-0.00080158675777207888,5.8766935414626572e-06,-1.0249903108041371e-05,1.6126596649504029e-05,-0,0,0,-0.00048505885690884262,0,0.12220561877935361,-0.0002407565286626917,0.06098243112534546,0.061223187654008152,0,0,0,0,0,0,0,0,0,False,1,100758.31783047656,team-10-no-control,0,1,0.0087392368568285361,0.048143610898417143,
2020-08-30T16:00:00Z,0.00053383888618068333,0.00049294672499738132,4.0892161183301909e-05,9.0442947458038815e-06,-1.5766596092659839e-05,2.4810890838463717e-05,-0,0,0,0.0005428831809264872,0,0.12334134162618952,-0.00072716012569047639,0.061307090750249524,0.06203425087594,0,0,0,0,0,0,0,0,0,False,1,100813.01782656518,team-10-no-control,0,1,0.0092169182921988391,0.04813184384070298,
2020-08-31T00:00:00Z,-0.00053942603325173781,-0.00094816743390693651,0.0004087414006551987,1.2890979358592047e-05,-1.9648105681949475e-05,3.2539085040541525e-05,-0,0,0,-0.00052653505389314566,0,0.12375997898567066,-0.00017216876008831206,0.061793905112791175,0.061966073872879487,0,0,0,0,0,0,0,0,0,False,1,100759.93623879073,team-10-no-control,0,1,0.0086752255565937242,0.048159943194529688,
2020-08-31T08:00:00Z,-0.00085211337124006835,0.00024921515600614572,-0.0011013285272462141,-1.3387010206222034e-05,-1.108394422194561e-05,-2.303065984276421e-06,-0,0,0,-0.00086550038144629041,0,0.12246133630632007,-0.00074329686438566467,0.060859019720967203,0.061602316585352868,0,0,0,0,0,0,0,0,0,False,1,100672.72847554156,team-10-no-control,0,1,0.0092232287703301052,0.048057752961959806,
2020-08-31T16:00:00Z,-8.0560768401071248e-05,-0.00046381629045488744,0.00038325552205381613,5.7950042175502757e-06,-8.1483268082854952e-06,1.3943331025835774e-05,-0,0,0,-7.4765764183520967e-05,0,0.12388953429360108,-0.0015748528941598519,0.061157340699720612,0.062732193593880464,0,0,0,0,0,0,0,0,0,False,1,100665.20160206464,team-10-no-control,0,1,0.010061757544152727,0.048003093596703475,
2020-09-01T00:00:00Z,-0.0003780993415960897,0.0011204249553655706,-0.0014985242969616599,6.9980042670106702e-06,-1.4810496125307189e-05,2.1808500392317858e-05,-0,0,0,-0.00037110133732907899,0,0.1231256282617767,-0.0016945810514188073,0.060715523605178949,0.062410104656597756,0,0,0,0,0,0,0,0,0,False,1,100627.84461112761,team-10-no-control,0,1,0.010134580233528867,0.047840927437138324,
2020-09-01T08:00:00Z,0.0014160896727494036,0.0002351043690299182,0.0011809853037194854,1.2517404645064293e-05,-1.9099744499008027e-05,3.1617149144072315e-05,-0,0,0,0.0014286070773944679,0,0.12577881343640404,-0.0020879273928242834,0.061845443021789882,0.063933370414614166,0,0,0,0,0,0,0,0,0,False,1,100771.60226212202,team-10-no-control,0,1,0.010496459216725373,0.047853952597123064,
2020-09-01T16:00:00Z,0.00062736645710699491,0.00072573158018769256,-9.8365123080697609e-05,7.9782987916878711e-06,-3.1508235748993492e-05,3.9486534540681366e-05,-0,0,0,0.00063534475589868266,0,0.12461578877484369,-0.00061898642569003376,0.061998401174576827,0.062617387600266861,0,0,0,0,0,0,0,0,0,False,1,100835.62697116277,team-10-no-control,0,1,0.0090873452768018836,0.047768275857637293,
2020-09-02T00:00:00Z,0.0008700974156666077,-0.00069806221410353118,0.0015681596297701388,-2.4299057892411528e-06,-5.0362816060508865e-05,4.7932910271267719e-05,-0,0,0,0.00086766750987736648,0,0.12543097582993484,-1.7585499997155307e-05,0.062706695164968837,0.062724280664965992,0,0,0,0,0,0,0,0,0,False,1,100923.11876852377,team-10-no-control,0,1,0.0084680942100706647,0.047803288243609104,
2020-09-02T08:00:00Z,0.0017532687748564046,-0.002184725190649816,0.0039379939655062217,1.939430340017048e-05,-2.7092602989794666e-05,4.648690638996514e-05,-0,0,0,0.0017726630782565751,0,0.12302969655017222,0.00086065210724499408,0.061945174328708608,0.061084522221463614,0,0,0,0,0,0,0,0,0,False,1,101102.02145490723,team-10-no-control,0,1,0.0075861159622483409,0.047908615129780341,
2020-09-02T16:00:00Z,-0.00075022896925248581,0.0006096997300633944,-0.0013599286993158802,-1.7298771075927771e-05,-1.5762154303320984e-05,-1.5366167726067885e-06,-0,0,0,-0.00076752774032841354,0,0.11675177055301474,0.0025814347403356613,0.059666602646675199,0.057085167906339537,0,0,0,0,0,0,0,0,0,False,1,101024.4228488373,team-10-no-control,0,1,0.0058633790717708134,0.048310306566320071,
2020-09-03T00:00:00Z,0.00041483246687835988,-0.00033362272657118467,0.00074845519344954455,3.7284219704629625e-07,-1.4076541428062756e-05,1.4449383625109051e-05,-0,4.6788654645768706e-05,2.3394327322884353e-05,0.0003450223271067532,0.093577309291537403,0.12000842254581531,0,0.060004211272907657,0.060004211272907663,9453.5936629247062,0,0,0,0,0,0,0,0,False,1,101059.27853030323,team-10-no-control,0,1,0.0066088516883531234,0.047373554791995683,
2020-09-03T08:00:00Z,0.0011844995747707586,-0.0046313746167633554,0.0058158741915341145,6.2142357683033544e-05,4.8612597492077998e-05,1.3529760190955542e-05,-0,0,0,0.0012466419324537923,0,0.11887251543933726,0.00041404258857441478,0.059643279013955837,0.059229236425381422,0,0,0,0,0,0,0,0,0,False,1,101185.26326458264,team-10-no-control,0,1,0.0062047271245869728,0.04715250422692193,
2020-09-03T16:00:00Z,0.00226950899011102,-0.0039843476452243254,0.0062538566353353454,2.1067907530374418e-05,4.6880401531697887e-06,1.6379867377204627e-05,-0,0,0,0.0022905768976413943,0,0.10829788667550849,0.0015727355613400773,0.054935311118424285,0.053362575557084208,0,0,0,0,0,0,0,0,0,False,1,101417.03589099826,team-10-no-control,0,1,0.0050066882073315222,0.047348686594461863,
2020-09-04T00:00:00Z,0.0020241757422027975,0.00099485509995034683,0.0010293206422524511,6.4057796505376358e-05,4.2558681065267735e-05,2.1499115440108622e-05,-0,0,0,0.0020882335387081741,0,0.097975145401730898,0.0038381307099247253,0.050906638055827812,0.047068507345903086,0,0,0,0,0,0,0,0,0,False,1,101628.81834674222,team-10-no-control,0,1,0.0026847077866144486,0.047958155206114059,
2020-09-04T08:00:00Z,-0.0016759075756727702,0.00015353141111142736,-0.0018294389867841974,5.2272364522285576e-05,4.9812907105588584e-05,2.4594574166970023e-06,-0,0,0,-0.0016236352111504847,0,0.097600207291352298,0.0059240966563934641,0.051762151973872877,0.045838055317479406,0,0,0,0,0,0,0,0,0,False,1,101463.81021880683,team-10-no-control,0,1,0.00061385812650582849,0.048504047706891949,
2020-09-04T16:00:00Z,-0.00094156509384553844,0.00085938043722748564,-0.0018009455310730241,3.6746324695797962e-05,3.197102953533978e-05,4.7752951604581822e-06,-0,0,0,-0.00090481876914974048,0,0.099722997234060556,0.0042206033868704557,0.051971800310465506,0.04775119692359505,0,0,0,0,0,0,0,0,0,False,1,101372.00385893141,team-10-no-control,0,1,0.0022519871621523579,0.048830898689211394,
2020-09-05T00:00:00Z,0.00025153982628462867,0.0001830074519080797,6.8532374376549009e-05,2.5187077896516116e-05,2.0217372338288158e-05,4.9697055582279527e-06,-0,0,0,0.00027672690418114476,0,0.1026172951863752,0.0032256874059835433,0.052921491296179374,0.04969580389019583,0,0,0,0,0,0,0,0,0,False,1,101400.05621972993,team-10-no-control,0,1,0.0031662906476996877,0.048881889464726318,
2020-09-05T08:00:00Z,-0.00041500518865238839,-0.0022364632607970603,0.0018214580721446722,5.0087306402338719e-05,4.3051266352747426e-05,7.036040049591295e-06,-0,0,0,-0.00036491788225004963,0,0.102605047035311,0.0034965809201534526,0.053050813977732224,0.049554233057578771,0,0,0,0,0,0,0,0,0,False,1,101363.05352595419,team-10-no-control,0,1,0.0028656123107718701,0.04877636871357182,
2020-09-05T16:00:00Z,0.00019099883765857505,-0.00157401725217511,0.0017650160898336851,3.3566913528590566e-05,2.8250568732064196e-05,5.3163447965263714e-06,-0,0,0,0.00022456575118716564,0,0.098577122681841628,0.0031254326245022529,0.050851277653171933,0.047725845028669681,0,0,0,0,0,0,0,0,0,False,1,101385.81619621188,team-10-no-control,0,1,0.0032459506956189488,0.048647650435307881,
2020-09-06T00:00:00Z,0.00038418656766961109,0.00062498475477194252,-0.00024079818710233132,3.1603860994317118e-05,2.7008603463656138e-05,4.5952575306609802e-06,-0,0,0,0.00041579042866392822,0,0.095196481367574748,0.0032942352201674463,0.049245358293871097,0.045951123073703651,0,0,0,0,0,0,0,0,0,False,1,101427.97144818855,team-10-no-control,0,1,0.0030240709280618949,0.048477944153563608,
2020-09-06T08:00:00Z,-0.00050918192812033681,-0.0001775082575190661,-0.00033167367060127069,4.9864172302585417e-05,3.2551559904895119e-05,1.7312612397690294e-05,-0,0,0,-0.00045931775581775137,0,0.096055780906101534,0.0036445922557764784,0.04985018658093901,0.046205594325162531,0,0,0,0,0,0,0,0,0,False,1,101381.38377996582,team-10-no-control,0,1,0.0025913257943833701,0.048461810698547152,
2020-09-06T16:00:00Z,0.0002637080466809572,0.0009886741762902395,-0.00072496612960928268,1.645065768985105e-05,3.6813792910772019e-06,1.276927839877385e-05,-0,0,0,0.00028015870437080829,0,0.096191093860427693,0.0031761663953993741,0.049683630127913533,0.046507463732514159,0,0,0,0,0,0,0,0,0,False,1,101409.78665709293,team-10-no-control,0,1,0.0030827632689390816,0.048408165360437495,
2020-09-07T00:00:00Z,0.00054776154453660311,-0.0009206281729787954,0.0014683897175153985,2.4447140268875923e-05,1.2174163676821366e-05,1.2272976592054558e-05,-0,0,0,0.00057220868480547908,0,0.097954597170455265,0.0034019059594560946,0.050678251564955687,0.047276345605499592,0,0,0,0,0,0,0,0,0,False,1,101467.81421774239,team-10-no-control,0,1,0.0027954942940137117,0.04820189768588222,
2020-09-07T08:00:00Z,0.00057799841439834618,0.00067428867175959618,-9.6290257361249988e-05,3.8329130720156086e-05,2.6002842941641594e-05,1.2326287778514492e-05,-0,0,0,0.00061632754511850216,0,0.095525224983442319,0.0039721023981630146,0.049748663690802664,0.045776561292639649,0,0,0,0,0,0,0,0,0,False,1,101530.35162658776,team-10-no-control,0,1,0.0022110344493174727,0.048165199425536598,
2020-09-07T16:00:00Z,0.00062151254357500452,0.0022054965012169025,-0.001583983957641898,2.8389869433472959e-05,1.9023930546773691e-05,9.3659388866992717e-06,-0,0,0,0.00064990241300847751,0,0.096236939038564159,0.0045462983213024957,0.050391618679933331,0.045845320358630835,0,0,0,0,0,0,0,0,0,False,1,101596.33644710347,team-10-no-control,0,1,0.0016059926428261262,0.048185006466414805,
2020-09-08T00:00:00Z,-0.0013686757354119531,-0.00040362816671181889,-0.00096504756870013442,3.5231424872165508e-05,2.6096148844920275e-05,9.1352760272452262e-06,-0,0,0,-0.0013334443105397875,0,0.09988541664924612,0.0051882753930392322,0.052536846021142676,0.047348570628103437,0,0,0,0,0,0,0,0,0,False,1,101460.86339029639,team-10-no-control,0,1,0.00095029915519739827,0.048237652136912557,
2020-09-08T08:00:00Z,-0.00023267275658693745,-0.0012977988678542518,0.0010651261112673142,2.7470579086594845e-05,2.093478363214003e-05,6.535795454454816e-06,-0,0,0,-0.00020520217750034261,0,0.10064907125673711,0.0037947491424333638,0.052221910199585241,0.048427161057151877,0,0,0,0,0,0,0,0,0,False,1,101440.04340019764,team-10-no-control,0,1,0.00229021915378258,0.048351307182801014,
2020-09-08T16:00:00Z,0.00036787185983796529,0.00043425445540949995,-6.6382595571534665e-05,2.9982225765038421e-05,1.721066859375836e-05,1.2771557171280064e-05,-0,0,0,0.00039785408560300375,0,0.098246443419992391,0.0035738776980270212,0.050910160559009709,0.047336282860982688,0,0,0,0,0,0,0,0,0,False,1,101480.40173590815,team-10-no-control,0,1,0.0024924460619056843,0.048344163296271385,
2020-09-09T00:00:00Z,-5.082209629421137e-05,0.00018459746110343305,-0.0002354195573976444,3.2737693228453633e-05,2.330013200888203e-05,9.4375612195716017e-06,-0,0,0,-1.808440306575774e-05,0,0.098718391884791354,0.0039237429543759611,0.051321067419583657,0.047397324465207696,0,0,0,0,0,0,0,0,0,False,1,101478.56652341988,team-10-no-control,0,1,0.0020928339954401354,0.047893789105185346,
2020-09-09T08:00:00Z,-0.00012539071542500211,0.00090845049943633928,-0.0010338412148613414,1.2122246236537138e-05,7.3592278261764858e-06,4.763018410360651e-06,-0,0,0,-0.00011326846918846495,0,0.099135490251093888,0.0038762767995226197,0.051505883525308251,0.047629606725785631,0,0,0,0,0,0,0,0,0,False,1,101467.07220153433,team-10-no-control,0,1,0.0021314518076427369,0.04789378626095573,
2020-09-09T16:00:00Z,-9.3065621688525506e-05,-0.00042434834386141472,0.00033128272217288932,8.9018899034653334e-06,1.5888602921527352e-06,7.3130296113125984e-06,-0,0,0,-8.4163731785060175e-05,0,0.10112692923992683,0.0037651135571850347,0.052446021398555941,0.048680907841370906,0,0,0,0,0,0,0,0,0,False,1,101458.53235408454,team-10-no-control,0,1,0.0022476919399093687,0.047546411790230517,
2020-09-10T00:00:00Z,3.1984025370790616e-06,-5.7299730084734801e-06,8.9283755455525514e-06,1.975343414484884e-05,9.3266499600126146e-06,1.0426784184836227e-05,-0,7.2264336544363122e-05,3.6132168272181561e-05,-8.5444668134616782e-05,0.14452867308872624,0.1200130087337121,-3.4694469519536142e-18,0.060006504366856048,0.060006504366856048,14663.667054665439,0,0,0,0,0,0,0,0,False,1,101449.86326345812,team-10-no-control,0,1,0.0023208403518667486,0.047359216375924544,
2020-09-10T08:00:00Z,4.9723368102292034e-05,0.0018399091194200592,-0.0017901857513177668,1.6339882809014812e-05,1.0343214851498179e-05,5.9966679575166319e-06,-0,0,0,6.6063250911306835e-05,0,0.11992747272555299,-3.9267597669520593e-06,0.05996177298289302,0.059965699742659972,0,0,0,0,0,0,0,0,0,False,1,101456.56537122981,team-10-no-control,0,1,0.0024094919873374199,0.046979510595477079,
2020-09-10T16:00:00Z,-0.0018983787838566775,-0.0011139329113771738,-0.00078444587247950373,3.3651125309860314e-05,1.6596385531009818e-05,1.7054739778850499e-05,-0,0,0,-0.0018647276585468172,0,0.12356552250416286,6.993639117620909e-05,0.061817729447669535,0.061747793056493326,0,0,0,0,0,0,0,0,0,False,1,101267.37650764092,team-10-no-control,0,1,0.0023263175254137902,0.046970279533419597,
2020-09-11T00:00:00Z,-0.0010392986575667475,-0.0015424977831179746,0.00050319912555122704,8.9543435324699025e-05,7.7852054097143431e-05,1.1691381227555597e-05,-0,0,0,-0.00094975522224204848,0,0.12347031356720069,-0.0018694812223679982,0.060800416172416341,0.062669897394784346,0,0,0,0,0,0,0,0,0,False,1,101171.19728796004,team-10-no-control,0,1,0.0041310508029538395,0.047424366935528935,
2020-09-11T08:00:00Z,-0.00034640309992305216,0.00086368818885583759,-0.0012100912887788899,8.3289331876479133e-05,6.6570929883510044e-05,1.6718401992969072e-05,-0,0,0,-0.000263113768046573,0,0.12148620015361214,-0.0029619800947465521,0.059262110029432796,0.06222409012417935,0,0,0,0,0,0,0,0,0,False,1,101144.57775302381,team-10-no-control,0,1,0.0050831043331011072,0.047386120254967343,
2020-09-11T16:00:00Z,-4.7188656888115953e-05,0.0015143633503893663,-0.0015615520072774826,3.1809918753079596e-05,2.5463105719366082e-05,6.3468130337135161e-06,-0,0,0,-1.5378738135036357e-05,0,0.12365718047396984,-0.0032750424966006136,0.060191068988684614,0.06346611148528522,0,0,0,0,0,0,0,0,0,False,1,101143.02227704877,team-10-no-control,0,1,0.0053960806638032599,0.04699142308216659,
2020-09-12T00:00:00Z,0.002446033373837136,0.001777415795185413,0.00066861757865172315,2.0578193351879116e-05,1.4074058023621858e-05,6.5041353282572578e-06,-0,0,0,0.002466611567189015,0,0.12676762758013874,-0.0033124021730029356,0.0617276127035679,0.065040014876570837,0,0,0,0,0,0,0,0,0,False,1,101392.5028257378,team-10-no-control,0,1,0.0054225470079983795,0.046724395755559082,
