date,net_return
2022-07-13,0.00096462820520359926
2022-07-14,-0.002353282131904999
2022-07-15,0.00078998231604510138
2022-07-16,-0.00064879152298458198
2022-07-17,0.00046036612863931126
2022-07-18,-0.0059953303479151066
2022-07-19,0.0010035637991658852
2022-07-20,0.0012725097025798604
2022-07-21,-0.00020034939077240299
2022-07-22,-0.0020827564010376109
2022-07-23,0.0032305399388117273
2022-07-24,-0.0031589975641261869
2022-07-25,0.00011938114208720485
2022-07-26,0.00096144014251620113
2022-07-27,-0.001420963705576761
2022-07-28,-0.0019023000981583937
2022-07-29,0.0020225213224618344
2022-07-30,0.0013925798892051588
2022-07-31,-0.0004840655191113985
2022-08-01,0.0003921880154282853
2022-08-02,0.00090914653342544227
2022-08-03,0.00015494350090294873
2022-08-04,0.00050293727344330463
2022-08-05,0.00030828013764727658
2022-08-06,-6.7204336255399788e-05
2022-08-07,-0.0010556893799626987
2022-08-08,-2.6962380401562847e-05
2022-08-09,-0.00077632078063960552
2022-08-10,0.00033489271466891068
2022-08-11,-0.00021574755356079667
2022-08-12,-0.0010499370777563577
2022-08-13,0.0011434315785880944
2022-08-14,-0.0028627314523311798
2022-08-15,0.0009526817290459455
2022-08-16,-0.0019421911635130185
2022-08-17,0.00073466082452200432
2022-08-18,0.00087426659618561331
2022-08-19,-0.00079614834147101465
2022-08-20,-8.1718896042248801e-05
2022-08-21,0.0018726045105710298
2022-08-22,0.00091662110461698809
2022-08-23,0.0015526504015859199
2022-08-24,2.3661947514463932e-05
2022-08-25,0.00067165280495928847
2022-08-26,0.000248518941216469
2022-08-27,2.9853730130646738e-05
2022-08-28,-0.00020616023819064466
2022-08-29,-0.00020396475060313612
2022-08-30,0.00059142148684454554
2022-08-31,4.1397104777018967e-05
2022-09-01,0.00030957712124202175
2022-09-02,0.00038629201575490768
2022-09-03,0.0018843386232794135
2022-09-04,-0.00086347323593438663
2022-09-05,0.0010145722968981641
2022-09-06,0.00010276911635376251
2022-09-07,-0.0004684439630675552
2022-09-08,-0.00035562872423344771
2022-09-09,-0.0012334109751657163
2022-09-10,0.00028175829858234636
2022-09-11,-0.0016322852873639215
2022-09-12,-0.00036810293008493478
2022-09-13,0.0036488928162170531
2022-09-14,0.0011392381714754318
2022-09-15,-0.00095863545484375923
2022-09-16,-0.0015223741965815218
2022-09-17,-0.00040402522763027804
2022-09-18,-0.000304216775903976
2022-09-19,6.3561276966384028e-05
2022-09-20,0.00094253911678499058
2022-09-21,-0.0011378512363584559
2022-09-22,0.0012624978554893751
2022-09-23,0.00037611826551575689
2022-09-24,0.00010674545545730219
2022-09-25,-0.00046344061410941162
2022-09-26,-0.00050459123302348807
2022-09-27,-0.00056171881271116497
2022-09-28,-4.0423881924933625e-05
2022-09-29,0.00070918560397936758
2022-09-30,-0.00043202150146692819
2022-10-01,0.001711042182228617
2022-10-02,0.0001669949122895531
2022-10-03,0.00019043689161191146
2022-10-04,6.6343824519421446e-05
2022-10-05,-0.0016423025632144039
2022-10-06,0.0008689134272195087
2022-10-07,-7.3185446867962689e-05
2022-10-08,0.00016452631744190427
2022-10-09,-0.00015550133707731284
2022-10-10,-0.0012915743452255324
2022-10-11,-0.00033550935419002226
2022-10-12,-0.00014899167501192245
2022-10-13,0.00066657510430179201
2022-10-14,0.0018009130365268522
2022-10-15,-0.00079974801252713501
2022-10-16,0.0024413112272116955
2022-10-17,-0.00027537462402849044
2022-10-18,0.0028047315336066081
2022-10-19,-0.002289938721503848
2022-10-20,-0.0026828552344591028
2022-10-21,-0.0019544221743463819
2022-10-22,-0.00038351985860851645
2022-10-23,-0.0011353881137917687
2022-10-24,-0.0020014091169202608
2022-10-25,0.00024272590825669127
2022-10-26,-0.001619375399987466
2022-10-27,-0.0011036985601108329
2022-10-28,-0.0011156687784737995
2022-10-29,-0.0094149072777870435
2022-10-30,0.00042266681167579812
2022-10-31,-0.0016576495209261743
2022-11-01,-0.0040246979656344273
2022-11-02,0.00062143397014424728
2022-11-03,-0.0012580365324830201
2022-11-04,3.0172848735743329e-05
2022-11-05,0.0017649352751865077
2022-11-06,-0.0015975164594629332
2022-11-07,0.0056303287451928696
2022-11-08,-0.00029742981513858346
2022-11-09,-0.0047414941206925798
2022-11-10,-0.0011969153386457432
2022-11-11,-0.0030177009546471512
2022-11-12,0.0018703403473208091
2022-11-13,0.00033565842379212896
2022-11-14,-8.3777216141167621e-05
2022-11-15,-0.00092338092776045322
2022-11-16,0.00017168860372129835
2022-11-17,-0.00094049106235516433
2022-11-18,-1.7470800864782809e-05
2022-11-19,-1.4162945478291e-05
2022-11-20,0.0014160429715810441
2022-11-21,-0.00023669585237617863
2022-11-22,-0.0024083786680956232
2022-11-23,0.00019270350428635119
2022-11-24,0.00062959618536884143
2022-11-25,-0.00037544383578169693
2022-11-26,-0.0004366045133478158
2022-11-27,0.00067764939206593766
2022-11-28,-0.001789261470391601
2022-11-29,-7.234994012828011e-05
2022-11-30,-0.00045552621603728305
2022-12-01,-0.0015644529468663571
2022-12-02,0.00047840539007393268
2022-12-03,0.0013393652096576059
2022-12-04,2.1287929234503622e-05
2022-12-05,-0.0014008829528855404
2022-12-06,0.00067982454543646931
2022-12-07,-5.5880289589471666e-05
2022-12-08,0.00050628448386524916
2022-12-09,-0.0011351934597881863
2022-12-10,0.00088439287981723069
2022-12-11,0.00060280947709978605
2022-12-12,-0.00065357595401105417
2022-12-13,0.00029033107950704462
2022-12-14,0.00081346166084927951
2022-12-15,-0.00027566895890773768
2022-12-16,0.00070838965154051969
2022-12-17,0.00052681240439000909
2022-12-18,-0.00065554301748860233
2022-12-19,0.00014284074335657593
2022-12-20,0.0014264466787914376
2022-12-21,-0.00020692458348825493
2022-12-22,0.001013801839931272
2022-12-23,0.00087261799499849246
2022-12-24,-0.00014352663556782552
2022-12-25,-0.00047903763300571889
2022-12-26,-0.00093522678593893627
2022-12-27,-5.349590277559102e-05
2022-12-28,-0.00078350655428227611
2022-12-29,-0.0010220289785262127
2022-12-30,4.5092394537649128e-05
2022-12-31,0.00012251551643660541
2023-01-01,0.0012173219398698976
2023-01-02,0.00054770453624852777
2023-01-03,0.00098714074770822613
2023-01-04,-0.0004151111729554513
2023-01-05,0.00014643255796720211
2023-01-06,-0.00021557296523855296
2023-01-07,-0.0001704810756749664
2023-01-08,0.0016301224548258553
2023-01-09,0.0018105056759845084
2023-01-10,0.00031344714045933308
2023-01-11,0.0011889369294539875
2023-01-12,0.00038080725168887497
2023-01-13,0.001013080990918791
2023-01-14,0.0041335659540262526
2023-01-15,-0.001902707849535723
2023-01-16,-0.00029334267178071638
2023-01-17,0.0019925321885960745
2023-01-18,-0.003975684561213777
2023-01-19,-0.00021228814980089883
2023-01-20,-0.00041049749382038314
2023-01-21,0.0040170200446700832
2023-01-22,-0.0031468836334526129
2023-01-23,0.0037715861008698059
2023-01-24,0.0025263633655212558
2023-01-25,-0.00069097348449465024
2023-01-26,0.001159812223200607
2023-01-27,0.00013710790990439925
2023-01-28,-0.00011782949547622934
2023-01-29,-0.00038965363956744437
2023-01-30,-0.00088163483585257385
2023-01-31,-0.0011037214497630066
2023-02-01,-0.0001439619973602202
2023-02-02,0.00060993749041404755
2023-02-03,-0.0028060555182261027
2023-02-04,-0.0026809921907464673
2023-02-05,0.0035566593163756099
2023-02-06,-0.00021747196455979001
2023-02-07,0.0012399596445438199
2023-02-08,-0.00091381595128880999
2023-02-09,0.0018140535422999093
2023-02-10,-0.001049449282838455
2023-02-11,0.00011471693079556644
2023-02-12,0.00060199894103463159
2023-02-13,0.00018046433089624614
2023-02-14,-0.00097704361798567341
2023-02-15,2.1723889119806827e-05
2023-02-16,-0.00037712186931404545
2023-02-17,-0.0048909887811766639
2023-02-18,0.00114604837710508
2023-02-19,-0.0032705072773877575
2023-02-20,0.0014160232203066503
2023-02-21,0.0011805623063787518
2023-02-22,0.00020573777391219572
2023-02-23,-0.0010740719490507367
2023-02-24,0.00033804911790613623
2023-02-25,-0.00098078610489316098
2023-02-26,0.00013895746211711746
2023-02-27,-0.0010706414962312616
2023-02-28,-0.00072524374295779293
2023-03-01,-0.0035145166210199807
2023-03-02,0.00098040794969533884
2023-03-03,0.00043588487584034219
2023-03-04,0.0030553862842546131
2023-03-05,0.00023406324676189527
2023-03-06,-3.405534731770743e-05
2023-03-07,0.0012178469674430925
2023-03-08,0.0011364748559450355
2023-03-09,-0.00019214624210817099
2023-03-10,0.00092804154066605804
2023-03-11,0.0012272538336499661
2023-03-12,-0.00078087349202649037
2023-03-13,-0.0019881931766270178
2023-03-14,-0.0022408925969926718
2023-03-15,0.0037512941790651677
2023-03-16,-0.00086480168483438202
2023-03-17,-0.0012258882826091666
2023-03-18,0.00044032829738349655
2023-03-19,-0.00083812832216212385
2023-03-20,0.0021685572973473288
2023-03-21,-0.0019421938853800835
2023-03-22,0.0013996007433030311
2023-03-23,-0.00092228306318486997
2023-03-24,-2.9202325602106782e-06
2023-03-25,0.00029360799259081638
2023-03-26,0.00039746699070564162
2023-03-27,-0.00060267556872162231
2023-03-28,0.0008110106753069779
2023-03-29,-0.0011279306884047768
2023-03-30,0.0002293111007936055
2023-03-31,-0.00036953816194029709
2023-04-01,-0.0019030398222231737
2023-04-02,0.0013712988698459938
2023-04-03,-0.0036777494828323931
2023-04-04,0.0013233049785161821
2023-04-05,0.00084718835016950322
2023-04-06,0.00038847880227277365
2023-04-07,0.00069329275220519904
2023-04-08,0.00015643645230478676
2023-04-09,7.0548406554848953e-05
2023-04-10,0.0017938993990274099
2023-04-11,0.00081589644922419602
2023-04-12,-1.5747426806100862e-05
2023-04-13,-0.0012969601812392595
2023-04-14,0.0016525760072156892
2023-04-15,-0.00084419145296743547
2023-04-16,0.0029809257301092185
2023-04-17,-0.0015933986760190422
2023-04-18,-0.0018573797779164458
2023-04-19,-0.00051777367039218536
2023-04-20,0.00091711329357302418
2023-04-21,0.00065657392346873955
2023-04-22,0.00029380889087704531
2023-04-23,0.00024696814503233355
2023-04-24,0.00029907218509617195
2023-04-25,-0.00079405522111097859
2023-04-26,0.0011698403064532847
2023-04-27,-0.00018744207890775133
2023-04-28,-4.9061178226006419e-05
2023-04-29,-0.00063550446088866952
2023-04-30,0.0017494038220466912
2023-05-01,-0.00025605448582222134
2023-05-02,-6.4972348237213318e-05
2023-05-03,-0.00010175015590974112
2023-05-04,0.00096709725208232733
2023-05-05,-5.2182176492387988e-05
2023-05-06,8.5985708949465334e-05
2023-05-07,-5.2461760479682873e-05
2023-05-08,0.00051686853666810251
2023-05-09,-0.0008459194070788989
2023-05-10,-0.00057672880321468778
2023-05-11,-0.00072074874018279722
2023-05-12,0.00044014263495806283
2023-05-13,-0.00013776466787174257
2023-05-14,0.00017107074786437693
2023-05-15,0.00027747201922845299
2023-05-16,-0.00098507626384858327
2023-05-17,0.0004568832107059162
2023-05-18,0.00048616883615526518
2023-05-19,0.0013003070881920653
2023-05-20,0.00092900901052961338
2023-05-21,-0.00035693228182853698
2023-05-22,-0.00071735554034535465
2023-05-23,0.00051611259504147355
2023-05-24,-6.4143066431099349e-05
2023-05-25,-0.0013593880930727886
2023-05-26,-0.00059058793754196426
2023-05-27,-0.0002091539001483067
2023-05-28,0.0040261974625444008
2023-05-29,-0.0010644975371952858
2023-05-30,-0.00040563653115699427
2023-05-31,-0.0010381407860811098
2023-06-01,-0.00046624105745585176
2023-06-02,1.601789044625157e-05
2023-06-03,0.00061796718219753188
2023-06-04,0.0011912588258873313
2023-06-05,-0.0011295006464252522
2023-06-06,0.0013389732838238189
2023-06-07,-0.0015609577833380905
2023-06-08,0.00029825489099755131
2023-06-09,-0.00081434728374207843
2023-06-10,0.00050991189078186672
2023-06-11,0.0019023736012677706
2023-06-12,-0.00077824172458007546
2023-06-13,0.00041231229212290721
2023-06-14,-0.00036740478833474643
2023-06-15,-0.00062972786279646975
2023-06-16,5.465330898912768e-05
2023-06-17,0.0023418911568739986
2023-06-18,-0.0013153105777352625
2023-06-19,0.00065374282836327957
2023-06-20,-0.0022722371818979514
2023-06-21,-0.00092672587855091582
2023-06-22,-0.00050746958694591893
2023-06-23,-0.0017889705792788479
2023-06-24,-0.0013767700557736351
2023-06-25,0.0018406079166610745
2023-06-26,0.0013699204530546183
2023-06-27,0.0003131596507792711
2023-06-28,0.00084704541509861286
2023-06-29,0.0014073059890409301
2023-06-30,-0.00046872416145282703
