timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-05-07T00:00:00Z,ONTUSDT,trade,rebalance,-374.96323452684283,0.4582,-171.80815406019937,0,0,0.085904077030099682,0.042952038515049841,,
2020-05-07T00:00:00Z,XLMUSDT,trade,rebalance,21553.747452088002,0.06948,1497.5543729710744,0,0,0.74877718648553715,0.37438859324276857,,
2020-05-07T00:00:00Z,XTZUSDT,trade,rebalance,565.35737246006579,2.661,1504.415968116235,0,0,0.75220798405811751,0.37610399202905875,,
2020-05-14T00:00:00Z,ATOMUSDT,trade,rebalance,-18.813491722157664,2.5390000000000001,-47.767455482558312,0,0,0.023883727741279157,0.011941863870639578,,
2020-05-14T00:00:00Z,BATUSDT,trade,rebalance,7420.3669722763943,0.20250000000000001,1502.62431188597,0,0,0.75131215594298506,0.37565607797149253,,
2020-05-14T00:00:00Z,BNBUSDT,trade,rebalance,0.97009531071893207,16.181999999999999,15.698082318053757,0,0,0.0078490411590268795,0.0039245205795134398,,
2020-05-14T00:00:00Z,IOTAUSDT,trade,rebalance,-637.82764632971976,0.19209999999999999,-122.52669085993917,0,0,0.061263345429969585,0.030631672714984792,,
2020-05-14T00:00:00Z,LINKUSDT,trade,rebalance,19.506176921583346,3.7679999999999998,73.499274640526039,0,0,0.036749637320263019,0.01837481866013151,,
2020-05-14T00:00:00Z,LTCUSDT,trade,rebalance,33.403293433241707,43.170000000000002,1442.0201775130445,0,0,0.72101008875652228,0.36050504437826114,,
2020-05-14T00:00:00Z,ONTUSDT,trade,rebalance,51.580941757773417,0.46650000000000003,24.062509330001301,0,0,0.012031254665000652,0.0060156273325003258,,
2020-05-14T00:00:00Z,XLMUSDT,trade,rebalance,-13.09016545223858,0.069690000000000002,-0.91225363036650664,0,0,0.00045612681518325331,0.00022806340759162666,,
2020-05-14T00:00:00Z,XTZUSDT,trade,rebalance,-1150.2933760639758,2.5699999999999998,-2956.2539764844173,0,0,1.4781269882422086,0.73906349412110428,,
2020-05-21T00:00:00Z,ADAUSDT,trade,rebalance,-26330.406810787397,0.056930000000000001,-1498.9900597381265,0,0,0.74949502986906325,0.37474751493453162,,
2020-05-21T00:00:00Z,ATOMUSDT,trade,rebalance,37.683285757501039,2.702,101.82023811676781,0,0,0.050910119058383906,0.025455059529191953,,
2020-05-21T00:00:00Z,BATUSDT,trade,rebalance,-7420.3669722763943,0.20380000000000001,-1512.2707889499293,0,0,0.75613539447496458,0.37806769723748229,,
2020-05-21T00:00:00Z,BNBUSDT,trade,rebalance,-4.0111571492672624,16.890999999999998,-67.75245540827332,0,0,0.033876227704136661,0.01693811385206833,,
2020-05-21T00:00:00Z,IOSTUSDT,trade,rebalance,418479.53551651392,0.0035799999999999998,1498.1567371491199,0,0,0.74907836857456001,0.37453918428728,,
2020-05-21T00:00:00Z,IOTAUSDT,trade,rebalance,-295.13723295159343,0.1993,-58.820850527252574,0,0,0.029410425263626284,0.014705212631813142,,
2020-05-21T00:00:00Z,LINKUSDT,trade,rebalance,399.1799887456749,4.0860000000000003,1631.0494340148277,0,0,0.81552471700741391,0.40776235850370696,,
2020-05-21T00:00:00Z,ONTUSDT,trade,rebalance,162.53133418221205,0.49199999999999999,79.965416417648328,0,0,0.039982708208824165,0.019991354104412083,,
2020-05-21T00:00:00Z,XLMUSDT,trade,rebalance,-418.89629843944931,0.071050000000000002,-29.762582004122873,0,0,0.014881291002061437,0.0074406455010307187,,
2020-05-21T00:00:00Z,XTZUSDT,trade,rebalance,54.323623405281637,2.8210000000000002,153.2469416262995,0,0,0.076623470813149755,0.038311735406574877,,
2020-05-28T00:00:00Z,ADAUSDT,trade,rebalance,-948.0226048268778,0.055070000000000001,-52.207604847816164,0,0,0.026103802423908081,0.013051901211954041,,
2020-05-28T00:00:00Z,ATOMUSDT,trade,rebalance,-23.581399930414705,2.6059999999999999,-61.453128218660716,0,0,0.030726564109330359,0.015363282054665179,,
2020-05-28T00:00:00Z,BATUSDT,trade,rebalance,-7263.5066510938832,0.20710000000000001,-1504.2722274415432,0,0,0.7521361137207716,0.3760680568603858,,
2020-05-28T00:00:00Z,BNBUSDT,trade,rebalance,2.6277836049784469,16.481000000000002,43.308501593649787,0,0,0.021654250796824894,0.010827125398412447,,
2020-05-28T00:00:00Z,IOSTUSDT,trade,rebalance,-77568.390481147624,0.0044099999999999999,-342.07660202186099,0,0,0.17103830101093048,0.085519150505465241,,
2020-05-28T00:00:00Z,IOTAUSDT,trade,rebalance,-7518.4565703486287,0.19639999999999999,-1476.6248704164707,0,0,0.73831243520823542,0.36915621760411771,,
2020-05-28T00:00:00Z,LTCUSDT,trade,rebalance,34.272359263724546,43.869999999999997,1503.5284008995957,0,0,0.75176420044979786,0.37588210022489893,,
2020-05-28T00:00:00Z,ONTUSDT,trade,rebalance,81.186361448159914,0.50480000000000003,40.982875259031125,0,0,0.020491437629515562,0.010245718814757781,,
2020-05-28T00:00:00Z,QTUMUSDT,trade,rebalance,919.4648573474916,1.6359999999999999,1504.2445066204962,0,0,0.75212225331024807,0.37606112665512403,,
2020-05-28T00:00:00Z,XLMUSDT,trade,rebalance,-21121.760988196314,0.066009999999999999,-1394.2474428308387,0,0,0.69712372141541934,0.34856186070770967,,
2020-05-28T00:00:00Z,XTZUSDT,trade,rebalance,530.61238019862833,2.7120000000000002,1439.0207750986801,0,0,0.71951038754934005,0.35975519377467002,,
2020-06-04T00:00:00Z,ADAUSDT,trade,rebalance,27278.429415614275,0.085610000000000006,2335.3063422707382,0,0,1.167653171135369,0.58382658556768452,,
2020-06-04T00:00:00Z,ATOMUSDT,trade,rebalance,64.540680854311745,2.9100000000000001,187.81338128604719,0,0,0.093906690643023594,0.046953345321511797,,
2020-06-04T00:00:00Z,BATUSDT,trade,rebalance,7263.5066510938832,0.2248,1632.8362951659049,0,0,0.81641814758295239,0.4082090737914762,,
2020-06-04T00:00:00Z,BNBUSDT,trade,rebalance,-6.4691814441996058,17.573,-113.68292551891967,0,0,0.056841462759459845,0.028420731379729922,,
2020-06-04T00:00:00Z,IOSTUSDT,trade,rebalance,-42766.944115965802,0.0050159999999999996,-214.51899168568445,0,0,0.10725949584284222,0.053629747921421111,,
2020-06-04T00:00:00Z,LTCUSDT,trade,rebalance,-2.6619990391396477,47.200000000000003,-125.64635464739138,0,0,0.062823177323695689,0.031411588661847845,,
2020-06-04T00:00:00Z,ONTUSDT,trade,rebalance,503.27369483158378,0.60399999999999998,303.97731167827658,0,0,0.15198865583913829,0.075994327919569143,,
2020-06-04T00:00:00Z,QTUMUSDT,trade,rebalance,-104.52479302003837,1.835,-191.80299519177041,0,0,0.095901497595885205,0.047950748797942602,,
2020-06-04T00:00:00Z,XLMUSDT,trade,rebalance,-18005.373056329696,0.082900000000000001,-1492.6454263697319,0,0,0.74632271318486598,0.37316135659243299,,
2020-06-04T00:00:00Z,XTZUSDT,trade,rebalance,-490.27468494722712,3.044,-1492.3961409793594,0,0,0.74619807048967968,0.37309903524483984,,
2020-06-11T00:00:00Z,ATOMUSDT,trade,rebalance,32.826878277558194,3.1190000000000002,102.38703334770402,0,0,0.05119351667385201,0.025596758336926005,,
2020-06-11T00:00:00Z,BNBUSDT,trade,rebalance,1.0518787437510611,17.414000000000001,18.31741644368098,0,0,0.0091587082218404902,0.0045793541109202451,,
2020-06-11T00:00:00Z,BTCUSDT,trade,rebalance,0.15123248099307399,9884.9899999999998,1494.9315622917263,0,0,0.74746578114586315,0.37373289057293158,,
2020-06-11T00:00:00Z,ETCUSDT,trade,rebalance,219.55985496225526,6.8090000000000002,1494.9830524379961,0,0,0.74749152621899806,0.37374576310949903,,
2020-06-11T00:00:00Z,IOSTUSDT,trade,rebalance,-298144.20091940049,0.0056559999999999996,-1686.303600400129,0,0,0.84315180020006442,0.42157590010003221,,
2020-06-11T00:00:00Z,IOTAUSDT,trade,rebalance,-5974.6667404947111,0.2505,-1496.6540184939252,0,0,0.7483270092469626,0.3741635046234813,,
2020-06-11T00:00:00Z,LTCUSDT,trade,rebalance,0.43715588187422932,46.689999999999998,20.410808124707767,0,0,0.010205404062353884,0.0051027020311769419,,
2020-06-11T00:00:00Z,ONTUSDT,trade,rebalance,2472.613661743736,0.60589999999999999,1498.1566176505296,0,0,0.74907830882526483,0.37453915441263241,,
2020-06-11T00:00:00Z,QTUMUSDT,trade,rebalance,-814.94006432745323,1.8660000000000001,-1520.6781600350278,0,0,0.76033908001751382,0.38016954000875691,,
2020-06-11T00:00:00Z,XLMUSDT,trade,rebalance,-952.43513442757842,0.079020000000000007,-75.261424322467249,0,0,0.03763071216123362,0.01881535608061681,,
2020-06-11T00:00:00Z,XTZUSDT,trade,rebalance,-27.545894959616476,2.8919999999999999,-79.662728223210848,0,0,0.03983136411160542,0.01991568205580271,,
2020-06-18T00:00:00Z,ATOMUSDT,trade,rebalance,-74.18098449831291,2.7090000000000001,-200.95628700592968,0,0,0.10047814350296484,0.050239071751482421,,
2020-06-18T00:00:00Z,BNBUSDT,trade,rebalance,5.5135596336491517,16.388999999999999,90.361728835875937,0,0,0.04518086441793797,0.022590432208968985,,
2020-06-18T00:00:00Z,BTCUSDT,trade,rebalance,0.0070964778984770327,9458.4500000000007,67.121681378850099,0,0,0.033560840689425046,0.016780420344712523,,
2020-06-18T00:00:00Z,ETCUSDT,trade,rebalance,-219.55985496225526,6.282,-1379.2750088728876,0,0,0.68963750443644389,0.34481875221822195,,
2020-06-18T00:00:00Z,IOTAUSDT,trade,rebalance,-696.1026665782847,0.22450000000000001,-156.27504864682493,0,0,0.078137524323412463,0.039068762161706232,,
2020-06-18T00:00:00Z,LTCUSDT,trade,rebalance,1.9821454143169532,44.060000000000002,87.33332695480496,0,0,0.04366666347740248,0.02183333173870124,,
2020-06-18T00:00:00Z,VETUSDT,trade,rebalance,166213.1718568264,0.0090139999999999994,1498.2455311174331,0,0,0.74912276555871649,0.37456138277935824,,
2020-06-18T00:00:00Z,XLMUSDT,trade,rebalance,-1926.7176948089655,0.071849999999999997,-138.43466637202417,0,0,0.069217333186012087,0.034608666593006043,,
2020-06-18T00:00:00Z,XTZUSDT,trade,rebalance,-41.679375193002443,2.6800000000000002,-111.70072551724655,0,0,0.055850362758623283,0.027925181379311641,,
2020-06-25T00:00:00Z,ATOMUSDT,trade,rebalance,-3.421269900022935,2.6819999999999999,-9.1758458718615117,0,0,0.004587922935930756,0.002293961467965378,,
2020-06-25T00:00:00Z,BNBUSDT,trade,rebalance,-91.378369764336966,16.036999999999999,-1465.4349159106719,0,0,0.73271745795533594,0.36635872897766797,,
2020-06-25T00:00:00Z,BTCUSDT,trade,rebalance,0.00288259208363012,9298.7800000000007,26.804589615418088,0,0,0.013402294807709044,0.0067011474038545221,,
2020-06-25T00:00:00Z,IOSTUSDT,trade,rebalance,236165.71806984759,0.006352,1500.1246411796719,0,0,0.75006232058983602,0.37503116029491801,,
2020-06-25T00:00:00Z,IOTAUSDT,trade,rebalance,-135.65031046743115,0.22040000000000001,-29.897328427021829,0,0,0.014948664213510914,0.0074743321067554571,,
2020-06-25T00:00:00Z,LTCUSDT,trade,rebalance,1.1229761403859015,42.649999999999999,47.894932387458702,0,0,0.023947466193729353,0.011973733096864676,,
2020-06-25T00:00:00Z,VETUSDT,trade,rebalance,210.3139885632263,0.0089899999999999997,1.8907227571834044,0,0,0.00094536137859170229,0.00047268068929585115,,
2020-06-25T00:00:00Z,XLMUSDT,trade,rebalance,-841.23915630914416,0.069019999999999998,-58.062326568457131,0,0,0.029031163284228563,0.014515581642114282,,
2020-06-25T00:00:00Z,XTZUSDT,trade,rebalance,-11.269299582965346,2.629,-29.626988603615892,0,0,0.014813494301807947,0.0074067471509039733,,
2020-07-02T00:00:00Z,ADAUSDT,trade,rebalance,15482.040388717425,0.096640000000000004,1496.184383165652,0,0,0.74809219158282592,0.37404609579141296,,
2020-07-02T00:00:00Z,ATOMUSDT,trade,rebalance,-6.3915882377515345,2.661,-17.008016300656834,0,0,0.0085040081503284168,0.0042520040751642084,,
2020-07-02T00:00:00Z,BTCUSDT,trade,rebalance,-0.16121155097518114,9233.2900000000009,-1488.5130015036304,0,0,0.74425650075181515,0.37212825037590758,,
2020-07-02T00:00:00Z,IOSTUSDT,trade,rebalance,28055.45720676714,0.0056769999999999998,159.27083056281705,0,0,0.079635415281408536,0.039817707640704268,,
2020-07-02T00:00:00Z,IOTAUSDT,trade,rebalance,6806.419717540427,0.2303,1567.5184609495604,0,0,0.78375923047478024,0.39187961523739012,,
2020-07-02T00:00:00Z,LTCUSDT,trade,rebalance,0.71787222705849985,41.780000000000001,29.992701646504123,0,0,0.014996350823252061,0.0074981754116260303,,
2020-07-02T00:00:00Z,ONTUSDT,trade,rebalance,-2574.7045607547884,0.58220000000000005,-1498.9929952714378,0,0,0.74949649763571891,0.37474824881785945,,
2020-07-02T00:00:00Z,VETUSDT,trade,rebalance,-7530.0808434086211,0.0094269999999999996,-70.986072110813069,0,0,0.035493036055406539,0.01774651802770327,,
2020-07-02T00:00:00Z,XLMUSDT,trade,rebalance,-188.66198454355981,0.068400000000000002,-12.904479742779492,0,0,0.0064522398713897462,0.0032261199356948731,,
2020-07-02T00:00:00Z,XTZUSDT,trade,rebalance,-53.846690504577843,2.4020000000000001,-129.33975059199599,0,0,0.064669875295997992,0.032334937647998996,,
2020-07-09T00:00:00Z,ADAUSDT,trade,rebalance,-3785.1367268921567,0.13008,-492.37058543413173,0,0,0.24618529271706585,0.12309264635853293,,
2020-07-09T00:00:00Z,ATOMUSDT,trade,rebalance,137.06030841458124,3.5550000000000002,487.24939641383634,0,0,0.24362469820691818,0.12181234910345909,,
2020-07-09T00:00:00Z,BATUSDT,trade,rebalance,5745.2823156292998,0.26479999999999998,1521.3507571786386,0,0,0.76067537858931933,0.38033768929465966,,
2020-07-09T00:00:00Z,IOSTUSDT,trade,rebalance,-493195.4853301252,0.0066470000000000001,-3278.2703909893421,0,0,1.6391351954946709,0.81956759774733545,,
2020-07-09T00:00:00Z,LTCUSDT,trade,rebalance,-2.3484935124871242,45.390000000000001,-106.59812053179057,0,0,0.053299060265895287,0.026649530132947644,,
2020-07-09T00:00:00Z,ONTUSDT,trade,rebalance,245.4400966077028,0.6532,160.32147110415147,0,0,0.080160735552075729,0.040080367776037865,,
2020-07-09T00:00:00Z,VETUSDT,trade,rebalance,-158893.40500198101,0.019916,-3164.5210540194539,0,0,1.582260527009727,0.79113026350486348,,
2020-07-09T00:00:00Z,XLMUSDT,trade,rebalance,21914.427026418944,0.08541,1871.7112123264419,0,0,0.93585560616322094,0.46792780308161047,,
2020-07-09T00:00:00Z,XRPUSDT,trade,rebalance,7400.5972128589819,0.2056,1521.5627869638067,0,0,0.76078139348190332,0.38039069674095166,,
2020-07-09T00:00:00Z,XTZUSDT,trade,rebalance,51.568680373788759,2.6539999999999999,136.86327771203537,0,0,0.06843163885601769,0.034215819428008845,,
2020-07-16T00:00:00Z,ADAUSDT,trade,rebalance,-156.03578420355188,0.13074,-20.400118426772373,0,0,0.010200059213386186,0.0051000296066930932,,
2020-07-16T00:00:00Z,ATOMUSDT,trade,rebalance,427.22267081335764,4.0570000000000004,1733.242375489792,0,0,0.86662118774489605,0.43331059387244802,,
2020-07-16T00:00:00Z,BATUSDT,trade,rebalance,-5745.2823156292998,0.26019999999999999,-1494.9224585267436,0,0,0.74746122926337188,0.37373061463168594,,
2020-07-16T00:00:00Z,BTCUSDT,trade,rebalance,0.16405104473997445,9197.75,1508.9004967571,0,0,0.75445024837855001,0.37722512418927501,,
2020-07-16T00:00:00Z,IOSTUSDT,trade,rebalance,-21250.952751672739,0.0060340000000000003,-128.22824890359331,0,0,0.064114124451796664,0.032057062225898332,,
2020-07-16T00:00:00Z,LINKUSDT,trade,rebalance,174.66244646432631,8.6400000000000006,1509.0835374517794,0,0,0.75454176872588974,0.37727088436294487,,
2020-07-16T00:00:00Z,LTCUSDT,trade,rebalance,1.2735459358133241,43.369999999999997,55.233687236223865,0,0,0.027616843618111932,0.013808421809055966,,
2020-07-16T00:00:00Z,ONTUSDT,trade,rebalance,253.69669203271997,0.7278,184.64045246141359,0,0,0.092320226230706792,0.046160113115353396,,
2020-07-16T00:00:00Z,THETAUSDT,trade,rebalance,-6351.3616896118665,0.23769999999999999,-1509.7186736207407,0,0,0.75485933681037032,0.37742966840518516,,
2020-07-16T00:00:00Z,XLMUSDT,trade,rebalance,-15980.975722246949,0.094439999999999996,-1509.2433472090017,0,0,0.75462167360450083,0.37731083680225042,,
2020-07-16T00:00:00Z,XRPUSDT,trade,rebalance,-7400.5972128589819,0.19739999999999999,-1460.877889818363,0,0,0.73043894490918149,0.36521947245459074,,
2020-07-16T00:00:00Z,XTZUSDT,trade,rebalance,573.04726481360046,3.2210000000000001,1845.7852399646072,0,0,0.92289261998230354,0.46144630999115177,,
2020-07-23T00:00:00Z,ADAUSDT,trade,rebalance,-11540.867877621717,0.1239,-1429.9135300373307,0,0,0.71495676501866534,0.35747838250933267,,
2020-07-23T00:00:00Z,BATUSDT,trade,rebalance,-5717.8787151811111,0.26279999999999998,-1502.6585263495958,0,0,0.75132926317479798,0.37566463158739899,,
2020-07-23T00:00:00Z,BTCUSDT,trade,rebalance,-0.0061764474153669924,9518.25,-58.788970611316877,0,0,0.029394485305658441,0.01469724265282922,,
2020-07-23T00:00:00Z,IOSTUSDT,trade,rebalance,250225.26280518321,0.0062940000000000001,1574.9178040958232,0,0,0.78745890204791158,0.39372945102395579,,
2020-07-23T00:00:00Z,IOTAUSDT,trade,rebalance,5396.7534055204342,0.27829999999999999,1501.9164727563368,0,0,0.75095823637816839,0.37547911818908419,,
2020-07-23T00:00:00Z,LINKUSDT,trade,rebalance,26.364678433952605,7.4790000000000001,197.18143000753153,0,0,0.098590715003765761,0.04929535750188288,,
