timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-05-31T16:00:00Z,0.0023482581795175538,-0.00062430185929209772,0.0029725600388096516,3.2055844906301177e-06,-5.2426343254163297e-06,8.4482188160464482e-06,-0,0,0,0.0023514637640081838,0,0.13508661359523716,-0.0065719792723821294,0.064257317161427518,0.070829296433809641,0,0,0,0,0,0,0,0,0,False,1,99735.103184075037,team-10-no-control,0,1,0.0078761841010294154,0.020040696064198945,
2020-06-01T00:00:00Z,-0.00073294773499015984,0.0019663343164136398,-0.0026992820514037995,3.550476648327076e-06,-3.2211906321721536e-06,6.7716672804992291e-06,-0,0,0,-0.00072939725834183274,0,0.13122547612703953,-0.0042073886317213205,0.063509043747659102,0.067716432379380423,0,0,0,0,0,0,0,0,0,False,1,99662.356673252129,team-10-no-control,0,1,0.0055428979192955197,0.021689382599014751,
2020-06-01T08:00:00Z,-3.2947463266856444e-05,0.0006281169678032881,-0.00066106443107014469,9.2638291500074634e-06,-4.6057418772606862e-06,1.3869571027268148e-05,-0,0,0,-2.3683634116848982e-05,0,0.13583447137659799,-0.0049401939791498956,0.065447138698724039,0.070387332677873934,0,0,0,0,0,0,0,0,0,False,1,99659.996306461457,team-10-no-control,0,1,0.006262574683482347,0.021793194283365319,
2020-06-01T16:00:00Z,-0.00017280835824423554,0.0018172141985582568,-0.0019900225568024923,1.0881857660736881e-05,-3.4058418956511673e-06,1.4287699556388048e-05,-0,0,0,-0.00016192650058349868,0,0.13703697857904742,-0.0049381922633347439,0.066049393157856337,0.070987585421191074,0,0,0,0,0,0,0,0,0,False,1,99643.858712011381,team-10-no-control,0,1,0.0062845021545611113,0.021758645636811659,
2020-06-02T00:00:00Z,-0.00030999364697933973,0.00091250459259045605,-0.0012224982395697957,8.680309850985398e-06,-9.7322535035470939e-06,1.8412563354532494e-05,-0,0,0,-0.00030131333712835436,0,0.14077058947758225,-0.0050017585643428383,0.067884415456619718,0.072886174020962535,0,0,0,0,0,0,0,0,0,False,1,99613.834688418516,team-10-no-control,0,1,0.0064475983618297317,0.021759775600079405,
2020-06-02T08:00:00Z,0.00030206130983373626,-0.0051712399840190626,0.0054733012938527996,-1.6038957253078407e-05,-8.4922369519742764e-05,6.8883412266664367e-05,-0,0,0,0.00028602235258065785,0,0.14311693463902447,-0.0053569431656886254,0.068879995736667934,0.074236938902356553,0,0,0,0,0,0,0,0,0,False,1,99642.326471765671,team-10-no-control,0,1,0.0067715212254343404,0.021781507463652441,
2020-06-02T16:00:00Z,-0.00099707400733190193,0.0012278571771618201,-0.0022249311844937218,9.3527206918020276e-06,-2.1188388823697534e-05,3.0541109515499558e-05,-0,0,0,-0.00098772128664009989,0,0.13266950064604832,-0.005139467206224952,0.06376501671991168,0.068904483926136628,0,0,0,0,0,0,0,0,0,False,1,99543.907624859159,team-10-no-control,0,1,0.0064622083235973404,0.021806727275840425,
2020-06-03T00:00:00Z,-0.00024087380447252978,-0.00033523738862914438,9.4363584156614618e-05,3.7722869152183405e-06,-3.3376620211950624e-06,7.1099489364134029e-06,-0,0,0,-0.00023710151755731144,0,0.13612031406692865,-0.006078128248016082,0.065021092909456291,0.071099221157472373,0,0,0,0,0,0,0,0,0,False,1,99520.305613297722,team-10-no-control,0,1,0.0074490855932711764,0.022020747445164513,
2020-06-03T08:00:00Z,-0.0019220742855863187,0.0012512878454229762,-0.0031733621310092953,3.9662652450323123e-06,-3.882396621264762e-06,7.8486618662970751e-06,-0,0,0,-0.0019181080203412863,0,0.13572804351318912,-0.0064071898363140048,0.064660426838437549,0.07106761667475156,0,0,0,0,0,0,0,0,0,False,1,99329.414916914044,team-10-no-control,0,1,0.007684228434337248,0.021950347809110718,
2020-06-03T16:00:00Z,1.2224669417336545e-05,0.00052099573706288838,-0.00050877106764555169,1.1164666171029063e-05,-3.3896511036445727e-06,1.4554317274673635e-05,-0,0,0,2.3389335588365611e-05,0,0.14029928694881438,-0.0082682830237646651,0.066015501962524856,0.074283784986289514,0,0,0,0,0,0,0,0,0,False,1,99331.738165933333,team-10-no-control,0,1,0.0095804679172085683,0.02288980357372291,
2020-06-04T00:00:00Z,-0.00054016587546999446,0.00029787810495316097,-0.00083804398042315543,1.6575653487375828e-05,-3.407854024046368e-06,1.9983507511422195e-05,-0,8.1407209115255712e-05,4.0703604557627856e-05,-0.00064570103565550214,0.081407209115255716,0.12001465484424209,0,0.060007327422121039,0.060007327422121046,8086.3195806559625,0,0,0,0,0,0,0,0,False,1,99267.599559726135,team-10-no-control,0,1,0.0095519434493603894,0.02289143507355048,
2020-06-04T08:00:00Z,-0.00051532972282496104,-0.00016899260763007592,-0.0003463371151948851,3.0672014779686269e-06,-3.0236351041092423e-06,6.0908365820778687e-06,-0,0,0,-0.00051226252134699247,0,0.12131250665775106,-0.00050385134849298234,0.060404327654629046,0.060908179003122023,0,0,0,0,0,0,0,0,0,False,1,99216.748488887606,team-10-no-control,0,1,0.010204847344546519,0.022968185050293174,
2020-06-04T16:00:00Z,0.00037856798509935973,-0.00022976718435202916,0.0006083351694513889,1.1973896775010928e-05,-3.005496554681858e-06,1.4979393329692786e-05,-0,0,0,0.00039054188187437062,0,0.12152021793626935,-0.00097179946805052257,0.060274209234109408,0.061246008702159932,0,0,0,0,0,0,0,0,0,False,1,99255.496784555915,team-10-no-control,0,1,0.01070307104426349,0.023002989947046103,
2020-06-05T00:00:00Z,0.0006325187858101061,0.00033099006612924116,0.00030152871968086489,1.2148837848195662e-05,-3.2172984111924526e-06,1.5366136259388116e-05,-0,0,0,0.00064466762365830179,0,0.1206195230329839,-0.00065728485746812011,0.059981119087757891,0.060638403945226016,0,0,0,0,0,0,0,0,0,False,1,99319.483589803043,team-10-no-control,0,1,0.010316536025712697,0.022982219442808312,
2020-06-05T08:00:00Z,0.00031924584471132195,-0.00020803897516204176,0.00052728481987336369,1.100458895773541e-05,-3.740026465892837e-06,1.4744615423628245e-05,-0,0,0,0.00033025043366905735,0,0.12062472537843505,-2.5214495123061439e-05,0.060299755441655993,0.060324969936779063,0,0,0,0,0,0,0,0,0,False,1,99352.283892330364,team-10-no-control,0,1,0.0096796522993074507,0.023046872875406785,
2020-06-05T16:00:00Z,0.00092290167125854718,3.4159682766802408e-05,0.0008887419884917448,1.2287008590496293e-05,-3.0094705189344134e-06,1.5296479109430705e-05,-0,0,0,0.00093518867984904348,0,0.11978866177559423,0.00036055107461437606,0.060074606425104302,0.059714055350489931,0,0,0,0,0,0,0,0,0,False,1,99445.197023543617,team-10-no-control,0,1,0.0093513281633117451,0.022777271150561475,
2020-06-06T00:00:00Z,0.00025911376633102403,0.00041944605264426196,-0.00016033228631323797,1.3250381718683972e-05,-4.6296730676165355e-06,1.7880054786300508e-05,-0,0,0,0.000272364148049708,0,0.11897982758958048,0.0012145546264384598,0.060097191108009471,0.058882636481571007,0,0,0,0,0,0,0,0,0,False,1,99472.282329908572,team-10-no-control,0,1,0.0084239294946190091,0.023036158005372988,
2020-06-06T08:00:00Z,-0.00019308928104860721,0.00049322259213499401,-0.00068631187318360127,1.8769588496392083e-05,-4.7083887918391015e-06,2.3477977288231182e-05,-0,0,0,-0.00017431969255221513,0,0.11947315876636302,0.0015041791706019315,0.06048866896848247,0.05898448979788054,0,0,0,0,0,0,0,0,0,False,1,99454.942352235361,team-10-no-control,0,1,0.0081483855915438497,0.023040025663978132,
2020-06-06T16:00:00Z,0.00071239169257059467,-1.0350427944119597e-05,0.00072274212051471427,1.9612794771993346e-05,-3.5771051405023147e-06,2.3189899912495662e-05,-0,0,0,0.00073200448734258802,0,0.12062836565072871,0.0012885934957044352,0.060958479573216567,0.059669886077512134,0,0,0,0,0,0,0,0,0,False,1,99527.743816325601,team-10-no-control,0,1,0.0083204486860034566,0.023042138007165317,
2020-06-07T00:00:00Z,-0.00078943098298415765,-0.00062904900370819967,-0.00016038197927595787,1.2922172628901341e-05,-3.1066398039786408e-06,1.6028812432879983e-05,-0,0,0,-0.00077650881035525629,0,0.11978430485066274,0.0019407132288835199,0.060862509039773138,0.058921795810889618,0,0,0,0,0,0,0,0,0,False,1,99450.459646377451,team-10-no-control,0,1,0.0076011744841935069,0.02287544118118354,
2020-06-07T08:00:00Z,0.00038882310731885373,-0.001639183565829631,0.0020280066731484846,1.5135733787651653e-05,-3.0617897519373837e-06,1.819752353958904e-05,-0,0,0,0.00040395884110650535,0,0.11945261227007242,0.0012114626957210727,0.060332037482896748,0.059120574787175674,0,0,0,0,0,0,0,0,0,False,1,99490.633538803711,team-10-no-control,0,1,0.0083695859142470796,0.023014880218187185,
2020-06-07T16:00:00Z,4.3270408816694172e-05,0.0012512863480940578,-0.0012080159392773638,5.8427466620175413e-06,-3.4875919874734483e-06,9.3303386494909896e-06,-0,0,0,4.9113155478711708e-05,0,0.11577386167666245,0.0015687550050919544,0.058671308340877207,0.057102553335785254,0,0,0,0,0,0,0,0,0,False,1,99495.519837757383,team-10-no-control,0,1,0.0079782268330703676,0.023066589874131248,
2020-06-08T00:00:00Z,-0.00039388702270144597,8.4638227810624896e-05,-0.00047852525051207088,-4.0915469521769297e-06,-9.9140574471011145e-06,5.8225104949241848e-06,-0,0,0,-0.00039797856965362289,0,0.11808169043466298,0.0016310040727284258,0.059856347253695694,0.058225343180967268,0,0,0,0,0,0,0,0,0,False,1,99455.922753085411,team-10-no-control,0,1,0.0079393609754816463,0.023069292019328343,
2020-06-08T08:00:00Z,-1.7592642568404925e-05,0.0001022744547815204,-0.00011986709734992533,1.0885983595316199e-05,-3.0308319240793674e-06,1.3916815519395566e-05,-0,0,0,-6.7066589730887274e-06,0,0.11871607365980705,0.0012348938680789984,0.059975483763943016,0.058740589895864018,0,0,0,0,0,0,0,0,0,False,1,99455.255736128645,team-10-no-control,0,1,0.008319327083725403,0.023059006041412748,
2020-06-08T16:00:00Z,-0.00040165017203104618,0.00025272422373598494,-0.00065437439576703123,2.588552701126041e-06,-6.6140385425013503e-06,9.20259124362739e-06,-0,0,0,-0.00039906161932992017,0,0.11892834557660498,0.0011974751633247963,0.060062910369964882,0.058865435206640088,0,0,0,0,0,0,0,0,0,False,1,99415.566960723721,team-10-no-control,0,1,0.0083342062049036603,0.02291289288169026,
2020-06-09T00:00:00Z,0.00024575707450604482,-0.00038813776356437084,0.00063389483807041566,2.0335200937662584e-05,-3.0728664433564918e-06,2.3408067381019076e-05,-0,0,0,0.00026609227544370739,0,0.11989826434450927,0.00082225753331966085,0.060360260938914466,0.0595380034055948,0,0,0,0,0,0,0,0,0,False,1,99442.020675150823,team-10-no-control,0,1,0.0087123502869191904,0.022891830476980145,
2020-06-09T08:00:00Z,9.1736405435526301e-05,0.00061706815284017283,-0.0005253317474046465,1.1082622007912346e-05,-9.7223275185435725e-06,2.0804949526455915e-05,-0,0,0,0.00010281902744343865,0,0.11884055524621517,0.0010618332971382444,0.059951194271676708,0.058889360974538466,0,0,0,0,0,0,0,0,0,False,1,99452.245207003652,team-10-no-control,0,1,0.008457750521838836,0.022887848749400818,
2020-06-09T16:00:00Z,-0.00017015923037318033,-0.00018838049024523743,1.8221259872057108e-05,-4.1976659431576585e-06,-1.5686798805001964e-05,1.1489132861844303e-05,-0,0,0,-0.00017435689631633801,0,0.12001798358524562,0.0011904024420496696,0.060604193013647653,0.059413790571597985,0,0,0,0,0,0,0,0,0,False,1,99434.905022197665,team-10-no-control,0,1,0.0083709535530536172,0.022890441086833194,
2020-06-10T00:00:00Z,0.00077564194847403085,0.00045019675568580325,0.00032544519278822755,1.9500957400406519e-05,-4.5122347490586337e-06,2.4013192149465151e-05,-0,0,0,0.0007951429058744373,0,0.11984646472136498,0.0010285263949519341,0.060437495558158458,0.059408969163206524,0,0,0,0,0,0,0,0,0,False,1,99513.969981522358,team-10-no-control,0,1,0.0085203546714210932,0.022891500016658618,
2020-06-10T08:00:00Z,0.00020863125552690224,0.00023950101525569757,-3.0869759728795335e-05,1.5225580299233925e-05,-4.1903785609161067e-06,1.9415958860150032e-05,-0,0,0,0.00022385683582613617,0,0.11986489311476733,0.0017625993020942299,0.060813746208430781,0.059051146906336553,0,0,0,0,0,0,0,0,0,False,1,99536.246863962922,team-10-no-control,0,1,0.0077362289023339414,0.023017220545967956,
2020-06-10T16:00:00Z,0.00024504379134583198,0.00076121447891048155,-0.00051617068756464968,2.6299264493303985e-05,9.835864256641049e-06,1.6463400236662936e-05,-0,0,0,0.00027134305583913595,0,0.12012004550516725,0.0019831076293400206,0.061051576567253636,0.059068468937913614,0,0,0,0,0,0,0,0,0,False,1,99563.255333353751,team-10-no-control,0,1,0.0075031135661842718,0.022850986553772375,
2020-06-11T00:00:00Z,0.00036684809968227412,-0.00043139088325692227,0.00079823898293919656,2.9519236880043043e-05,-7.0365967331583846e-06,3.6555833613201422e-05,-0,9.5225745763211693e-05,4.7612872881605847e-05,0.00025352871791749963,0.095225745763211703,0.12001714257682358,3.4694469519536142e-18,0.060008571288411791,0.060008571288411791,9480.9852397316754,0,0,0,0,0,0,0,0,False,1,99588.497477830111,team-10-no-control,0,1,0.0072306098324467216,0.022876950685854373,
2020-06-11T08:00:00Z,0.0014614108211593801,-0.0016089559465369415,0.0030703667676963216,2.8219764165748161e-05,-4.160227549632019e-06,3.2379991715380182e-05,-0,0,0,0.0014896305853251282,0,0.11876114455857051,0.00033945632115331414,0.059550300439861911,0.059210844118708597,0,0,0,0,0,0,0,0,0,False,1,99736.847549619662,team-10-no-control,0,1,0.0069802046474848334,0.022796785064667383,
2020-06-11T16:00:00Z,0.00023170762471555592,-0.0022199848326004334,0.0024516924573159894,1.1473892119316434e-05,-6.1750730573598462e-06,1.7648965176676281e-05,-0,0,0,0.00024318151683487235,0,0.11399752469199681,0.001751718952372739,0.057874621822184766,0.05612290286981203,0,0,0,0,0,0,0,0,0,False,1,99761.101707491107,team-10-no-control,0,1,0.0055176252720159358,0.023034824866955978,
2020-06-12T00:00:00Z,-0.00061583448502080791,0.0012585013438680482,-0.001874335828888856,2.5790810500743099e-06,-2.783757471291068e-06,5.3628385213653778e-06,-0,0,0,-0.00061325540397073365,0,0.1093049225697873,0.0020484287656704243,0.055676675667728867,0.053628246902058439,0,0,0,0,0,0,0,0,0,False,1,99699.922672762914,team-10-no-control,0,1,0.0052846333220992747,0.023048607511531854,
2020-06-12T08:00:00Z,0.00053375068050607135,-3.6782751814617127e-05,0.00057053343232068838,1.8825166612891168e-05,-8.7155544597826736e-07,1.9696722058869434e-05,-0,0,0,0.00055257584711896246,0,0.11253419605855886,0.0013756605863610577,0.05695492832245995,0.055579267736098892,0,0,0,0,0,0,0,0,0,False,1,99755.014441991516,team-10-no-control,0,1,0.0058784976171714076,0.023135501582601851,
2020-06-12T16:00:00Z,0.00026478890141185262,0.00021269095722853482,5.2097944183317745e-05,1.7840545042732696e-05,-2.7868998784231668e-06,2.0627444921155864e-05,-0,0,0,0.00028262944645458533,0,0.11182271440626934,0.001945697839398311,0.056884206122833833,0.054938508283435515,0,0,0,0,0,0,0,0,0,False,1,99783.20814650433,team-10-no-control,0,1,0.0053301494417706818,0.023223662109232955,
2020-06-13T00:00:00Z,-0.00032938418349902229,-0.00017799460946542632,-0.000151389574033596,6.4730921047694965e-06,-1.1286372360488946e-06,7.6017293408183902e-06,-0,0,0,-0.00032291109139425279,0,0.11191352983546046,0.0022215312652627273,0.057067530550361602,0.054845999285098875,0,0,0,0,0,0,0,0,0,False,1,99750.987041858927,team-10-no-control,0,1,0.0050603363090956366,0.023244737811686938,
2020-06-13T08:00:00Z,-0.00020818540392498325,0.0002660618755485841,-0.0004742472794735674,1.187682918625582e-05,-2.4370406973173018e-06,1.4313869883573121e-05,-0,0,0,-0.00019630857473872741,0,0.11192585085647981,0.001953180538663099,0.056939515697571462,0.054986335158908356,0,0,0,0,0,0,0,0,0,False,1,99731.405067763961,team-10-no-control,0,1,0.0053762387403021306,0.02313568059335297,
2020-06-13T16:00:00Z,0.00033973021747300141,0.00038047117013609169,-4.0740952663090341e-05,1.0469512484782175e-05,-2.8494361843806513e-06,1.3318948669162827e-05,-0,0,0,0.00035019972995778355,0,0.11271427548093835,0.0016393825573180372,0.057176829019128184,0.05553744646181015,0,0,0,0,0,0,0,0,0,False,1,99766.330978886996,team-10-no-control,0,1,0.0055728913725030527,0.023132035868907205,
2020-06-14T00:00:00Z,0.00026513342530681193,-0.00061882899172648184,0.00088396241703329382,1.3549828062215061e-05,-2.4470783414321468e-06,1.5996906403647207e-05,-0,0,0,0.00027868325336902704,0,0.11307470351562615,0.0020402681793007804,0.057557485847463473,0.055517217668162686,0,0,0,0,0,0,0,0,0,False,1,99794.134184580878,team-10-no-control,0,1,0.0052215790776523052,0.023117355513116972,
2020-06-14T08:00:00Z,0.00024508246896302221,-8.6668090647037881e-05,0.00033175055961006007,5.4052326821430581e-06,-2.8299645051602424e-06,8.2351971873033018e-06,-0,0,0,0.00025048770164516528,0,0.11156484549337781,0.002225860219578886,0.056895352856478343,0.054669492636899457,0,0,0,0,0,0,0,0,0,False,1,99819.131387890448,team-10-no-control,0,1,0.0049524552067593541,0.023145055327578962,
2020-06-14T16:00:00Z,0.00057631901584915732,-0.0004257322000424306,0.0010020512158915881,1.3600110699503228e-05,-2.8259433291640066e-06,1.6426054028667233e-05,-0,0,0,0.0005899191265486606,0,0.11117200042820388,0.0025059090366307095,0.056838954732417291,0.054333045695786591,0,0,0,0,0,0,0,0,0,False,1,99878.016602691641,team-10-no-control,0,1,0.0046950517425219385,0.023129106595999802,
2020-06-15T00:00:00Z,0.00041627586497608004,-0.0017536609779493294,0.0021699368429254095,8.8812748545193985e-06,-2.8001811256939927e-06,1.1681455980213389e-05,-0,0,0,0.00042515713983059942,0,0.10968174312536634,0.0030483361934143666,0.056365039659390354,0.053316703465975987,0,0,0,0,0,0,0,0,0,False,1,99920.480454562392,team-10-no-control,0,1,0.0041126017042122376,0.023146085584024031,
2020-06-15T08:00:00Z,-6.2007676346947704e-05,0.00073734945102778098,-0.0007993571273747286,9.7123305105702854e-06,-7.7627566273987492e-07,1.0488606173310161e-05,-0,0,0,-5.2295345836377419e-05,0,0.10571175654989554,0.0035281026957459868,0.054619929622820758,0.051091826927074778,0,0,0,0,0,0,0,0,0,False,1,99915.255078480885,team-10-no-control,0,1,0.0036883650839818483,0.023174712105155659,
2020-06-15T16:00:00Z,-0.00044161344332660886,0.00071976873956758108,-0.0011613821828941901,6.3912915425376907e-06,1.2068471372958235e-06,5.1844444052418668e-06,-0,0,0,-0.00043522215178407118,0,0.10728240067201761,0.0033761992206911215,0.055329299946354368,0.051953100725663247,0,0,0,0,0,0,0,0,0,False,1,99871.769746169579,team-10-no-control,0,1,0.0037437761300861405,0.023080824049256696,
2020-06-16T00:00:00Z,-0.00033477283725541902,0.0001438884814882492,-0.0004786613187436683,6.1109376782146109e-06,7.9819276231887968e-07,5.3127449158957301e-06,-0,0,0,-0.00032866189957720445,0,0.10920508262582682,0.0029508336210059341,0.056077958123416378,0.053127124502410444,0,0,0,0,0,0,0,0,0,False,1,99838.945700610668,team-10-no-control,0,1,0.0041776480885054035,0.023014149157858706,
2020-06-16T08:00:00Z,0.00054724733908212149,-0.00036105961316365733,0.00090830695224577897,2.5450172537393954e-06,-2.8116371742727987e-06,5.3566544280121949e-06,-0,0,0,0.00054979235633586089,0,0.10979906418548008,0.0026662482801011328,0.056232656232790605,0.053566407952689472,0,0,0,0,0,0,0,0,0,False,1,99893.836389821488,team-10-no-control,0,1,0.0045084867888109947,0.023033298783283685,
2020-06-16T16:00:00Z,-0.00020762484851649738,0.00046112354358348126,-0.00066874839209997872,2.4701228683733461e-06,-2.7940171894091646e-06,5.2641400577825111e-06,-0,0,0,-0.00020515472564812404,0,0.10849207221342821,0.0032095311185903926,0.055850801666009309,0.052641270547418913,0,0,0,0,0,0,0,0,0,False,1,99873.342697222994,team-10-no-control,0,1,0.0039612477615762476,0.022881510154009375,
2020-06-17T00:00:00Z,-0.00024867135953764651,0.00045999346796684834,-0.00070866482750449485,1.2338199426508955e-05,-2.4927607241818985e-06,1.4830960150690856e-05,-0,0,0,-0.00023633316011113757,0,0.10961435138766809,0.0030602265214765695,0.05633728895457233,0.053277062433095761,0,0,0,0,0,0,0,0,0,False,1,99849.73931453249,team-10-no-control,0,1,0.0041557628726015539,0.022848995476331721,
2020-06-17T08:00:00Z,3.7934663737979427e-05,-0.00046132625311994766,0.00049926091685792711,7.2107914926868435e-06,-1.8968356430904844e-07,7.4004750569958912e-06,-0,0,0,4.5145455230666276e-05,0,0.11076887361405317,0.0027835666070014885,0.056776220110527333,0.053992653503525848,0,0,0,0,0,0,0,0,0,False,1,99854.247076468513,team-10-no-control,0,1,0.0043962187180576207,0.022691563636684706,
2020-06-17T16:00:00Z,-0.00037498759268549272,6.9720422293759489e-06,-0.00038195963491486858,1.1214202609126123e-05,-2.4527395860441127e-06,1.3666942195170236e-05,-0,0,0,-0.00036377339007636657,0,0.1098885420169764,0.0027886531527400345,0.056338597584858208,0.053549944432118177,0,0,0,0,0,0,0,0,0,False,1,99817.922758495988,team-10-no-control,0,1,0.0043472857696772449,0.0226812793648472,
2020-06-18T00:00:00Z,0.00012502215899700152,-0.00022409267254069827,0.00034911483153769984,1.0021966699058275e-05,5.2419040874728814e-08,9.9695476581835468e-06,-0,3.7329771557068806e-05,1.8664885778534403e-05,7.9049468360456573e-05,0.037329771557068805,0.12000671966780146,-1.7347234759768071e-18,0.060003359833900732,0.060003359833900739,3726.1802538757947,0,0,0,0,0,0,0,0,False,1,99825.81331222289,team-10-no-control,0,1,0.0047106643406662485,0.022649472505743753,
2020-06-18T08:00:00Z,-0.00018618741621303345,-0.00066691915734040392,0.00048073174112737049,1.3653662446839791e-05,2.5249543569641681e-07,1.3401167011143375e-05,-0,0,0,-0.00017253375376619366,0,0.11938823807488305,0.00014748771405577281,0.059767862894469406,0.059620375180413639,0,0,0,0,0,0,0,0,0,False,1,99808.589989929373,team-10-no-control,0,1,0.0046283724102660351,0.02265224090963493,
2020-06-18T16:00:00Z,-0.00032162026891698157,-0.00023242375182640915,-8.9196517090572432e-05,5.3419490396368749e-06,-2.5882862046087213e-06,7.9302352442455958e-06,-0,0,0,-0.00031627831987734469,0,0.11833603271118304,-8.0879865186844757e-05,0.059127576422998096,0.059208456288184948,0,0,0,0,0,0,0,0,0,False,1,99777.022696778033,team-10-no-control,0,1,0.0048083793169158007,0.022657791111196413,
2020-06-19T00:00:00Z,0.00054647597174716693,-0.00060854163562016142,0.0011550176073673282,4.5134732245725616e-06,-1.4181187975320073e-06,5.9315920221045681e-06,-0,0,0,0.00055098944497173946,0,0.11821103428590848,-0.0004202707169641464,0.058895381784472164,0.059315652501436313,0,0,0,0,0,0,0,0,0,False,1,99831.998783134666,team-10-no-control,0,1,0.0051239610776784295,0.022529341335009802,
2020-06-19T08:00:00Z,-0.0006965744515484251,0.00045626596405385337,-0.0011528404156022783,5.9587358378070688e-06,-1.7061270406485989e-06,7.6648628784556685e-06,-0,0,0,-0.00069061571571061805,0,0.1163532415028819,0.00016743986065105923,0.058260340681766484,0.058092900821115429,0,0,0,0,0,0,0,0,0,False,1,99763.053235844229,team-10-no-control,0,1,0.0045743562382822844,0.022586510777760627,
2020-06-19T16:00:00Z,0.00019132482544794325,-0.00080375986030543575,0.00099508468575337902,8.1012125813208098e-06,-2.914484437430496e-06,1.1015697018751306e-05,-0,0,0,0.00019942603802926406,0,0.11799568000628285,-0.00050902363801453958,0.058743328184134164,0.059252351822148705,0,0,0,0,0,0,0,0,0,False,1,99782.948586292754,team-10-no-control,0,1,0.0052596816409528069,0.022691208123901713,
2020-06-20T00:00:00Z,0.00023419499964825414,0.00012352301163576866,0.00011067198801248542,1.5358443497849198e-05,-2.8693423891629079e-06,1.8227785887012107e-05,-0,0,0,0.00024955344314610332,0,0.11624004762963629,-0.0004341367479724443,0.057902955440831926,0.058337092188804368,0,0,0,0,0,0,0,0,0,False,1,99807.849764679733,team-10-no-control,0,1,0.0050540840790279651,0.022393602016165932,
2020-06-20T08:00:00Z,9.4234479137876299e-05,-0.00080896711207931974,0.00090320159121719593,1.1001302739404189e-05,-1.5728180565978618e-06,1.257412079600205e-05,-0,0,0,0.00010523578187728048,0,0.11621314524531638,-0.0001691788357878702,0.058021983204764253,0.058191162040552129,0,0,0,0,0,0,0,0,0,False,1,99818.353121787208,team-10-no-control,0,1,0.0048101280346161124,0.02234649762656082,
2020-06-20T16:00:00Z,-7.5261705958132484e-05,0.0009538803320945006,-0.0010291420380526331,7.0462566797686086e-06,-2.8183022277743193e-06,9.8645589075429283e-06,-0,0,0,-6.8215449278363871e-05,0,0.11455988103797504,-0.00010762677448216025,0.057226127131746449,0.057333753906228607,0,0,0,0,0,0,0,0,0,False,1,99811.543967982783,team-10-no-control,0,1,0.0047093348430100601,0.022336497104682908,
2020-06-21T00:00:00Z,0.00033806611663474351,0.00014774739222700553,0.00019031872440773798,1.4639835922251956e-05,-4.1987516410613622e-06,1.8838587563313319e-05,-0,0,0,0.0003527059525569955,0,0.11651789986973932,-0.00017425571189801266,0.058171822078920653,0.058346077790818664,0,0,0,0,0,0,0,0,0,False,1,99846.748093674192,team-10-no-control,0,1,0.0047696717931714483,0.022203466649402436,
2020-06-21T08:00:00Z,-0.00010588103369095073,0.00022402651105878755,-0.00032990754474973832,4.5960701374887892e-06,-4.6065155570419733e-06,9.2025856945307633e-06,-0,0,0,-0.00010128496355346194,0,0.1164123455725822,0.0001426975671725058,0.058277521569877359,0.058134824002704852,0,0,0,0,0,0,0,0,0,False,1,99836.635119432598,team-10-no-control,0,1,0.0044286473717782826,0.022232793953595044,
2020-06-21T16:00:00Z,0.00045999461158456779,-0.00019844764809149039,0.00065844225967605819,1.8059611793204546e-06,-4.7934356919391204e-06,6.599396871259575e-06,-0,0,0,0.00046180057276388824,0,0.11692339733140311,9.4337472293584343e-05,0.058508867401848345,0.058414529929554759,0,0,0,0,0,0,0,0,0,False,1,99882.73973471357,team-10-no-control,0,1,0.0045322612383835725,0.022222434713786161,
2020-06-22T00:00:00Z,1.1552683408497536e-05,0.0012638565836247259,-0.0012523039002162284,4.0842792335328832e-06,-5.1251622183009021e-06,9.2094414518337853e-06,-0,0,0,1.5636962642030421e-05,0,0.11605941173070382,0.0005480533013231207,0.058303732516013465,0.057755679214690346,0,0,0,0,0,0,0,0,0,False,1,99884.301597383383,team-10-no-control,0,1,0.004070284631071619,0.022284474223577232,
2020-06-22T08:00:00Z,-0.00056110791369800499,0.00052074998036166764,-0.0010818578940596727,1.668297386179241e-05,-3.4831849306286729e-07,1.7031292354855277e-05,-0,0,0,-0.0005444249398362126,0,0.11853135822727964,0.00061229676258333331,0.059571827494931479,0.05895953073234815,0,0,0,0,0,0,0,0,0,False,1,99829.922092495646,team-10-no-control,0,1,0.0040421637560074108,0.022280805135530865,
2020-06-22T16:00:00Z,0.00049269769356110249,0.00084769123759246472,-0.00035499354403136234,1.5836551178151994e-05,3.7456721965625585e-06,1.2090878981589435e-05,-0,0,0,0.00050853424473925441,0,0.12017273883514576,8.3378107768575585e-05,0.060128058471457163,0.060044680363688589,0,0,0,0,0,0,0,0,0,False,1,99880.689026529333,team-10-no-control,0,1,0.0045852305693816486,0.022354394275568238,
