date,net
2020-08-13 00:00:00,0.0016042810487108545
2020-08-13 08:00:00,0.0072147808047565284
2020-08-13 16:00:00,0.028085141945064739
2020-08-14 00:00:00,-0.01595281484766041
2020-08-14 08:00:00,0.013850852985851717
2020-08-14 16:00:00,0.0044480393622971393
2020-08-15 00:00:00,0.0018167889399068899
2020-08-15 08:00:00,0.0058218732725332069
2020-08-15 16:00:00,0.0024184167216001291
2020-08-16 00:00:00,0.0079707279398774575
2020-08-16 08:00:00,0.025115371832723849
2020-08-16 16:00:00,-0.0023433936451557292
2020-08-17 00:00:00,0.0037335399224558757
2020-08-17 08:00:00,-0.013253139227992573
2020-08-17 16:00:00,-0.01258865957121787
2020-08-18 00:00:00,0.00012828648851698801
2020-08-18 08:00:00,-0.0062347489031349462
2020-08-18 16:00:00,0.0047723445053714474
2020-08-19 00:00:00,0.0047036017218974324
2020-08-19 08:00:00,0.02170735591315881
2020-08-19 16:00:00,0.0041232563933065493
2020-08-20 00:00:00,0.0091965588702578142
2020-08-20 08:00:00,0.0058909134431463202
2020-08-20 16:00:00,0.0043875348201177795
2020-08-21 00:00:00,0.0032538638176470782
2020-08-21 08:00:00,0.0024038178825860033
2020-08-21 16:00:00,-0.014359254704655062
2020-08-22 00:00:00,0.0071056795781257462
2020-08-22 08:00:00,-0.0025964976351650882
2020-08-22 16:00:00,0.0085478729628128535
2020-08-23 00:00:00,0.0027661997235740822
2020-08-23 08:00:00,-0.0070565312703295777
2020-08-23 16:00:00,0.0043263301231495485
2020-08-24 00:00:00,0.008050161388381551
2020-08-24 08:00:00,-6.2263448029709239e-06
2020-08-24 16:00:00,-0.0069645910907311093
2020-08-25 00:00:00,-0.0033541282842230115
2020-08-25 08:00:00,-0.0080487366212936926
2020-08-25 16:00:00,-0.002081741316074923
2020-08-26 00:00:00,0.00083221049336869226
2020-08-26 08:00:00,0.0073825203122412399
2020-08-26 16:00:00,-0.0019934995654999118
2020-08-27 00:00:00,0.003670674312845726
2020-08-27 08:00:00,-0.0034907895162421296
2020-08-27 16:00:00,0.0023670704365396093
2020-08-28 00:00:00,0.0078782187274142323
2020-08-28 08:00:00,0.0094982901784273679
2020-08-28 16:00:00,-0.0051577515000156716
2020-08-29 00:00:00,0.0060733896894474993
2020-08-29 08:00:00,0.011873627342785235
2020-08-29 16:00:00,-0.00085648325070434076
2020-08-30 00:00:00,0.0123681191162303
2020-08-30 08:00:00,-0.0091479763460203707
2020-08-30 16:00:00,-0.019411163673553836
2020-08-31 00:00:00,-0.00022439700401410612
2020-08-31 08:00:00,0.00078712409299371
2020-08-31 16:00:00,-0.01719493468986889
2020-09-01 00:00:00,0.0042642608630016187
2020-09-01 08:00:00,-0.01448917870462395
2020-09-01 16:00:00,-0.00033151818435831409
2020-09-02 00:00:00,-0.0056857493723774166
2020-09-02 08:00:00,0.00011525785865440158
2020-09-02 16:00:00,0.0034165265670706006
2020-09-03 00:00:00,-0.0066626883888582997
2020-09-03 08:00:00,-0.013390660049960611
2020-09-03 16:00:00,-0.016143527349445644
2020-09-04 00:00:00,0.0033034995024985199
2020-09-04 08:00:00,-0.0028322374959572128
2020-09-04 16:00:00,0.014542910195611764
2020-09-05 00:00:00,-0.002403128740153485
2020-09-05 08:00:00,-0.0035488956360758576
2020-09-05 16:00:00,-0.002949547721214993
2020-09-06 00:00:00,0.00055622096300601506
2020-09-06 08:00:00,0.0014493225449180233
2020-09-06 16:00:00,0.018300178913583966
2020-09-07 00:00:00,-0.0092090627682714348
2020-09-07 08:00:00,0.0063731117075717797
2020-09-07 16:00:00,0.0078902504713237714
2020-09-08 00:00:00,-0.0014880132761005847
2020-09-08 08:00:00,-0.0019815846037527576
2020-09-08 16:00:00,-0.0070502558523613257
2020-09-09 00:00:00,0.0049203510584809075
2020-09-09 08:00:00,0.026545944100060372
2020-09-09 16:00:00,0.011513641567648995
2020-09-10 00:00:00,-0.00077603720454221697
2020-09-10 08:00:00,0.0013443120543153977
2020-09-10 16:00:00,-0.010571608603694565
2020-09-11 00:00:00,0.0026495500178685127
2020-09-11 08:00:00,0.014971757233274839
2020-09-11 16:00:00,0.0038434862522350927
2020-09-12 00:00:00,-0.0020695660995430835
2020-09-12 08:00:00,0.0094729877753196978
2020-09-12 16:00:00,0.0057475380738785846
2020-09-13 00:00:00,-0.0091339015543651422
2020-09-13 08:00:00,0.0014953703649056927
2020-09-13 16:00:00,0.0020812317866253397
2020-09-14 00:00:00,0.00067547522364221752
2020-09-14 08:00:00,0.0055617526802013264
2020-09-14 16:00:00,0.008543244912831335
2020-09-15 00:00:00,-0.0030810543512799437
2020-09-15 08:00:00,-0.0028357747396776365
2020-09-15 16:00:00,-0.0020400116097367862
2020-09-16 00:00:00,0.0077808095674205989
2020-09-16 08:00:00,0.0031540757729870668
2020-09-16 16:00:00,0.0077929028172736298
2020-09-17 00:00:00,0.0061990358934096946
2020-09-17 08:00:00,0.0073222228030920475
2020-09-17 16:00:00,0.015388635090020994
2020-09-18 00:00:00,0.0012706526162394639
2020-09-18 08:00:00,0.0022608690959948887
2020-09-18 16:00:00,-0.0036161192771832222
2020-09-19 00:00:00,-0.0033310097746065597
2020-09-19 08:00:00,0.013284819270075939
2020-09-19 16:00:00,-0.015897648048762821
2020-09-20 00:00:00,0.0042746418075380651
2020-09-20 08:00:00,0.00055218188920683013
2020-09-20 16:00:00,-0.0095636179460030935
2020-09-21 00:00:00,0.0010764841523764166
2020-09-21 08:00:00,0.0025762670499034591
2020-09-21 16:00:00,0.0080951973706532895
2020-09-22 00:00:00,-0.0082355068183094481
2020-09-22 08:00:00,0.0023107275357075155
2020-09-22 16:00:00,0.0068336069691706663
2020-09-23 00:00:00,-0.0004388173599717309
2020-09-23 08:00:00,-0.0013011201735224425
2020-09-23 16:00:00,0.00079182183196674718
2020-09-24 00:00:00,0.008627290472833643
2020-09-24 08:00:00,0.00084452494102360716
2020-09-24 16:00:00,0.00080100331661888606
2020-09-25 00:00:00,0.0052377039521377591
2020-09-25 08:00:00,-0.027737654624367853
2020-09-25 16:00:00,0.0092222230190240548
2020-09-26 00:00:00,-0.0021365887241590769
2020-09-26 08:00:00,0.0076348942889902412
2020-09-26 16:00:00,-0.000862679879030355
2020-09-27 00:00:00,0.0039324151791324605
2020-09-27 08:00:00,0.010436848566078035
2020-09-27 16:00:00,0.0031231625347283129
2020-09-28 00:00:00,-0.019433670231846233
2020-09-28 08:00:00,-0.028537058868418359
2020-09-28 16:00:00,0.0086329314419383903
2020-09-29 00:00:00,-0.0048073773186591935
2020-09-29 08:00:00,0.0034609452907342006
2020-09-29 16:00:00,-0.00024321198287162736
2020-09-30 00:00:00,-0.0032436183815030767
2020-09-30 08:00:00,0.0029752854653294827
2020-09-30 16:00:00,0.012485943204733807
2020-10-01 00:00:00,-0.0040611211858469134
2020-10-01 08:00:00,-0.0066311882638535342
2020-10-01 16:00:00,0.013012653506246412
2020-10-02 00:00:00,-0.010399524942905513
2020-10-02 08:00:00,-0.0036061151261988604
2020-10-02 16:00:00,0.0065490266208934281
2020-10-03 00:00:00,0.0038130741546950559
2020-10-03 08:00:00,0.011994217406811211
2020-10-03 16:00:00,-0.0011383443490281006
2020-10-04 00:00:00,0.0057106077839910513
2020-10-04 08:00:00,-0.0083375545245906665
2020-10-04 16:00:00,0.013262849566848265
2020-10-05 00:00:00,-0.0060064037633422692
2020-10-05 08:00:00,0.003083425850213861
2020-10-05 16:00:00,0.00096458367553387242
2020-10-06 00:00:00,-0.014778717554733416
2020-10-06 08:00:00,-0.029074010803843097
2020-10-06 16:00:00,-0.010998537836655513
2020-10-07 00:00:00,0.007209208967562805
2020-10-07 08:00:00,0.013643549050412006
2020-10-07 16:00:00,-0.0030402404188264562
2020-10-08 00:00:00,-0.015698320814516841
2020-10-08 08:00:00,0.014586414026896895
2020-10-08 16:00:00,0.0087747505192550309
2020-10-09 00:00:00,-0.0075660695407354858
2020-10-09 08:00:00,0.004441033346558064
2020-10-09 16:00:00,-0.0064372073537894304
2020-10-10 00:00:00,0.0036485137232126364
2020-10-10 08:00:00,-0.0091264551235711311
2020-10-10 16:00:00,0.00785973527963694
2020-10-11 00:00:00,0.0015545380402657418
2020-10-11 08:00:00,0.005175306420144736
2020-10-11 16:00:00,-0.007392516611569689
2020-10-12 00:00:00,0.010445963624816569
2020-10-12 08:00:00,-0.003766535202152145
2020-10-12 16:00:00,-0.0058974747384029887
2020-10-13 00:00:00,0.0027575887134699234
2020-10-13 08:00:00,0.0081945300318512337
2020-10-13 16:00:00,0.002473440019258579
2020-10-14 00:00:00,-0.0039030893721534042
2020-10-14 08:00:00,-0.012049638469671397
2020-10-14 16:00:00,0.0061085890414466926
2020-10-15 00:00:00,-0.013758719524699986
2020-10-15 08:00:00,-0.005671141264491723
2020-10-15 16:00:00,0.0069568560877510642
2020-10-16 00:00:00,-0.014204234455563458
2020-10-16 08:00:00,0.011197316334115408
2020-10-16 16:00:00,-0.013354581833983243
2020-10-17 00:00:00,-0.00057830845501955571
2020-10-17 08:00:00,-0.0026210715754834517
2020-10-17 16:00:00,0.0010518584800146638
2020-10-18 00:00:00,-0.0044500098950981037
2020-10-18 08:00:00,0.0040672482845794311
2020-10-18 16:00:00,-0.00052498026670393615
2020-10-19 00:00:00,0.001268673157099248
2020-10-19 08:00:00,0.0071848929734889041
2020-10-19 16:00:00,0.003623281614466308
2020-10-20 00:00:00,-0.0015521455469605758
2020-10-20 08:00:00,0.0012929099297317491
2020-10-20 16:00:00,-0.0029439582928845126
2020-10-21 00:00:00,0.0091419921198405002
2020-10-21 08:00:00,0.0070866737355328342
2020-10-21 16:00:00,-0.0031661712007836134
2020-10-22 00:00:00,0.0093763893056678649
2020-10-22 08:00:00,-0.0075020434349263457
2020-10-22 16:00:00,0.0013542501548522658
2020-10-23 00:00:00,0.003821543347650099
2020-10-23 08:00:00,-0.0043755404182942888
2020-10-23 16:00:00,0.0021023817828077426
2020-10-24 00:00:00,-0.0017764032521445532
2020-10-24 08:00:00,0.0075002615828408687
2020-10-24 16:00:00,0.0078529491687148005
2020-10-25 00:00:00,-0.0062950665547655792
2020-10-25 08:00:00,0.0032038969450109939
2020-10-25 16:00:00,0.0013742953931924996
2020-10-26 00:00:00,-0.0016056293424154687
2020-10-26 08:00:00,0.013147593326316737
2020-10-26 16:00:00,-0.013962310414960611
2020-10-27 00:00:00,-0.010300037021459612
2020-10-27 08:00:00,0.012962742616691543
2020-10-27 16:00:00,0.0051363207138363518
2020-10-28 00:00:00,0.0083898469913028222
2020-10-28 08:00:00,-0.0044006364606032494
2020-10-28 16:00:00,0.0056515025591824036
2020-10-29 00:00:00,-0.0031265873474249327
2020-10-29 08:00:00,0.011798810009865881
2020-10-29 16:00:00,0.010875458778866677
2020-10-30 00:00:00,0.017996310841040031
2020-10-30 08:00:00,-0.011426637410512063
2020-10-30 16:00:00,-0.0015856770286696244
2020-10-31 00:00:00,0.0031065611425817132
2020-10-31 08:00:00,0.0076603517995041627
2020-10-31 16:00:00,0.0019275401186329591
2020-11-01 00:00:00,-0.012514537769988789
2020-11-01 08:00:00,0.0027493445735610961
2020-11-01 16:00:00,-0.0061900968350970054
2020-11-02 00:00:00,-0.01676749923843163
2020-11-02 08:00:00,0.0039511904279794377
2020-11-02 16:00:00,0.0054071419075114998
2020-11-03 00:00:00,0.012906063943527122
2020-11-03 08:00:00,0.021722220282151684
2020-11-03 16:00:00,-0.0015694308670667013
2020-11-04 00:00:00,0.0042320713064820633
2020-11-04 08:00:00,0.05989679089104135
2020-11-04 16:00:00,-0.0088533919650353333
2020-11-05 00:00:00,0.0093899127892891308
2020-11-05 08:00:00,-0.02070313915785409
2020-11-05 16:00:00,0.013453713005310907
2020-11-06 00:00:00,-0.043100787461393245
2020-11-06 08:00:00,-0.016408084745516721
2020-11-06 16:00:00,-0.01154303347028764
2020-11-07 00:00:00,-0.040471367189776362
2020-11-07 08:00:00,0.013151297001356808
2020-11-07 16:00:00,0.0065600005006376649
2020-11-08 00:00:00,0.00089212541035311088
2020-11-08 08:00:00,-0.014314357828065958
2020-11-08 16:00:00,-0.002155289798537588
2020-11-09 00:00:00,0.011617242476122062
2020-11-09 08:00:00,-0.0041274508760993497
2020-11-09 16:00:00,-0.013657980591556458
2020-11-10 00:00:00,0.0062433265578302729
2020-11-10 08:00:00,-0.0059602044489795768
2020-11-10 16:00:00,-0.011511347661419083
2020-11-11 00:00:00,0.00083250691130200868
2020-11-11 08:00:00,0.0037015566269705882
2020-11-11 16:00:00,0.012196087807148108
2020-11-12 00:00:00,-0.0098266765573604697
2020-11-12 08:00:00,0.0036415661721913143
2020-11-12 16:00:00,0.0094909705868665966
2020-11-13 00:00:00,-0.0099676059001491246
2020-11-13 08:00:00,0.003933763379394101
2020-11-13 16:00:00,-0.0099041194454756246
2020-11-14 00:00:00,-0.0040278791396368054
2020-11-14 08:00:00,0.0027491764597893441
2020-11-14 16:00:00,0.0017451080146947018
2020-11-15 00:00:00,-0.001669849689439811
2020-11-15 08:00:00,-0.0097192069941992847
2020-11-15 16:00:00,-0.00066216091911049796
2020-11-16 00:00:00,-0.0095876409839097624
2020-11-16 08:00:00,0.020491162979850687
2020-11-16 16:00:00,0.0032993835307181061
2020-11-17 00:00:00,0.0054091533630235842
2020-11-17 08:00:00,-0.0038857247848044139
2020-11-17 16:00:00,0.015659194892581458
2020-11-18 00:00:00,-0.012987304991409401
2020-11-18 08:00:00,-0.014324865538505106
2020-11-18 16:00:00,0.016010006728531038
2020-11-19 00:00:00,-0.0063037476084999025
2020-11-19 08:00:00,0.023090966297966063
2020-11-19 16:00:00,0.0092097957289708193
2020-11-20 00:00:00,0.00095151843148745215
2020-11-20 08:00:00,-0.0020644009595918032
2020-11-20 16:00:00,0.0026369933049028493
2020-11-21 00:00:00,-0.0077048924450332104
2020-11-21 08:00:00,0.012246052347311331
2020-11-21 16:00:00,0.0020755552890807721
2020-11-22 00:00:00,-0.0060559818519005061
2020-11-22 08:00:00,-0.0026377734822592173
2020-11-22 16:00:00,0.0046839603568533767
2020-11-23 00:00:00,-0.0036994950849049682
2020-11-23 08:00:00,0.01275939441655773
2020-11-23 16:00:00,0.014159751004733139
2020-11-24 00:00:00,0.016895816365026042
2020-11-24 08:00:00,-0.0056520015014810887
2020-11-24 16:00:00,-0.0034079381833010212
2020-11-25 00:00:00,-0.010175282900350845
2020-11-25 08:00:00,-0.0014703088482637934
2020-11-25 16:00:00,-0.0083351541951330859
2020-11-26 00:00:00,-0.010356435992882171
2020-11-26 08:00:00,0.003986955751474992
2020-11-26 16:00:00,0.010432710065724438
2020-11-27 00:00:00,0.0064753136786227811
2020-11-27 08:00:00,-0.0061450915952267456
2020-11-27 16:00:00,0.013685586235316639
2020-11-28 00:00:00,0.0004399856663875067
2020-11-28 08:00:00,0.010549473042136732
2020-11-28 16:00:00,-0.008768722891845257
2020-11-29 00:00:00,0.004945149669755242
2020-11-29 08:00:00,-0.0055284212428400514
2020-11-29 16:00:00,0.0039207161624360007
2020-11-30 00:00:00,0.0089954147433450315
2020-11-30 08:00:00,-0.0014512002476651732
2020-11-30 16:00:00,0.0024080851184107139
2020-12-01 00:00:00,-0.012993274839141252
2020-12-01 08:00:00,0.0013301070751750574
2020-12-01 16:00:00,-0.003560946949873836
2020-12-02 00:00:00,-0.0059398324185006655
2020-12-02 08:00:00,-0.0092320331083931492
2020-12-02 16:00:00,0.0038179397544963558
2020-12-03 00:00:00,-0.0070117984297869756
2020-12-03 08:00:00,0.011388977795562819
2020-12-03 16:00:00,-0.0078326061549717704
2020-12-04 00:00:00,-0.0054190381106019947
2020-12-04 08:00:00,0.0022542212978342736
2020-12-04 16:00:00,-0.0031527698828266318
2020-12-05 00:00:00,0.0078473426645642511
2020-12-05 08:00:00,-7.7595028083369416e-05
2020-12-05 16:00:00,-0.004733884966559021
2020-12-06 00:00:00,0.013326918787991604
2020-12-06 08:00:00,-0.0037524156470948311
2020-12-06 16:00:00,0.0014671643973191801
2020-12-07 00:00:00,-0.0045455472366455422
2020-12-07 08:00:00,-0.019589989822906287
2020-12-07 16:00:00,0.0019613719832490876
2020-12-08 00:00:00,-0.0051335467365093692
2020-12-08 08:00:00,0.013593965573795462
2020-12-08 16:00:00,0.0043379171299129044
2020-12-09 00:00:00,0.0033220082643499581
2020-12-09 08:00:00,0.011023048759191689
2020-12-09 16:00:00,-0.006820357995870433
2020-12-10 00:00:00,0.002840374763871546
2020-12-10 08:00:00,0.0056703152539557024
2020-12-10 16:00:00,-0.00086868309349734483
2020-12-11 00:00:00,0.0049451344529597256
2020-12-11 08:00:00,0.0048634231291612377
2020-12-11 16:00:00,-0.0061608512374131163
2020-12-12 00:00:00,-0.00062896632888104524
2020-12-12 08:00:00,0.012752909176207266
2020-12-12 16:00:00,-0.0022479251203462594
2020-12-13 00:00:00,-0.0042206310098134373
2020-12-13 08:00:00,0.0058046658040899557
2020-12-13 16:00:00,-0.0030841679570566237
2020-12-14 00:00:00,-0.0024341507032650503
2020-12-14 08:00:00,0.02558224641181539
2020-12-14 16:00:00,-0.0079178449060640817
2020-12-15 00:00:00,0.0027879794568102623
2020-12-15 08:00:00,0.01681012815894848
2020-12-15 16:00:00,0.012036252551612142
2020-12-16 00:00:00,0.0091516495669500368
2020-12-16 08:00:00,-0.019912313177400689
2020-12-16 16:00:00,-0.013476831431835451
2020-12-17 00:00:00,-0.0072881966343919394
2020-12-17 08:00:00,0.0085814971821329047
2020-12-17 16:00:00,0.019860138169105316
2020-12-18 00:00:00,0.0081552410688139135
2020-12-18 08:00:00,0.016195002140701378
2020-12-18 16:00:00,0.00525031556592953
2020-12-19 00:00:00,-0.0016989667408986847
2020-12-19 08:00:00,0.0068396982999305222
2020-12-19 16:00:00,0.0034502521657780532
2020-12-20 00:00:00,-0.011828252520691213
2020-12-20 08:00:00,-0.0076534084552606864
2020-12-20 16:00:00,0.013476578283330813
2020-12-21 00:00:00,0.0086165958468898442
2020-12-21 08:00:00,0.015276106048448227
2020-12-21 16:00:00,-0.0015078162952239821
2020-12-22 00:00:00,0.0055497076208432987
2020-12-22 08:00:00,0.00093481222071258236
2020-12-22 16:00:00,0.010249457497129032
2020-12-23 00:00:00,0.026482062918643034
2020-12-23 08:00:00,0.0091121915040753617
2020-12-23 16:00:00,0.02949622169891275
2020-12-24 00:00:00,-0.0065623788655107739
2020-12-24 08:00:00,-0.012017910077159737
2020-12-24 16:00:00,0.0069668556229917668
2020-12-25 00:00:00,0.0016597328340072907
2020-12-25 08:00:00,-0.0040868968887853799
2020-12-25 16:00:00,0.01370823801460685
2020-12-26 00:00:00,0.026278434908239556
2020-12-26 08:00:00,0.015186436571184816
2020-12-26 16:00:00,0.028970592855886993
2020-12-27 00:00:00,0.00037518310763960346
2020-12-27 08:00:00,-0.025791640171428071
2020-12-27 16:00:00,0.0022582026009273512
2020-12-28 00:00:00,0.0093224598148591194
2020-12-28 08:00:00,0.0053130418715547946
2020-12-28 16:00:00,-0.0054700165558627268
2020-12-29 00:00:00,-0.013267836098170298
2020-12-29 08:00:00,0.0043789216451900394
2020-12-29 16:00:00,0.0013011926689107029
2020-12-30 00:00:00,0.016057774953062248
2020-12-30 08:00:00,-0.017956140048957632
2020-12-30 16:00:00,0.012763138044249367
2020-12-31 00:00:00,0.018257599183002206
2020-12-31 08:00:00,0.0021156176143980634
2020-12-31 16:00:00,0.0064171318364211931
2021-01-01 00:00:00,0.0082247825364162742
2021-01-01 08:00:00,-0.017035979379540454
2021-01-01 16:00:00,0.024844299968623237
2021-01-02 00:00:00,0.012718382069429088
2021-01-02 08:00:00,0.044137174984016481
2021-01-02 16:00:00,0.023623822796277831
2021-01-03 00:00:00,0.030393869863628475
2021-01-03 08:00:00,-0.026231130391054621
2021-01-03 16:00:00,-0.017636716144072667
2021-01-04 00:00:00,-0.017941416740615859
2021-01-04 08:00:00,0.0038679747630609327
2021-01-04 16:00:00,-0.014218638918789448
2021-01-05 00:00:00,0.00058742699654717849
2021-01-05 08:00:00,0.0047774816678679659
2021-01-05 16:00:00,0.0082714567984237871
2021-01-06 00:00:00,-0.014450907042447976
2021-01-06 08:00:00,-0.016806155549346478
2021-01-06 16:00:00,-0.0033250662448837936
2021-01-07 00:00:00,-0.01841827177078844
2021-01-07 08:00:00,-0.025954167651836984
2021-01-07 16:00:00,0.0071514060307261975
2021-01-08 00:00:00,1.1498501490369555e-05
2021-01-08 08:00:00,0.017160069970125539
2021-01-08 16:00:00,-0.0066660896276175769
2021-01-09 00:00:00,-0.0073325171129129891
2021-01-09 08:00:00,0.010430566746677999
2021-01-09 16:00:00,0.012456040497759393
2021-01-10 00:00:00,-0.018064655651804349
2021-01-10 08:00:00,-0.0093545196214294812
2021-01-10 16:00:00,0.0025235675054459802
2021-01-11 00:00:00,-0.0052798895500795195
2021-01-11 08:00:00,-0.0041421578357872593
2021-01-11 16:00:00,0.006364318454690268
2021-01-12 00:00:00,0.0013957838275611657
2021-01-12 08:00:00,-0.010690689293830448
2021-01-12 16:00:00,0.0044822798962696319
2021-01-13 00:00:00,-0.004125450912903967
2021-01-13 08:00:00,-0.0031463275471088829
2021-01-13 16:00:00,0.0064776847016254418
2021-01-14 00:00:00,-4.9018665917079776e-05
2021-01-14 08:00:00,0.010980333026121992
2021-01-14 16:00:00,-0.010545766321418298
2021-01-15 00:00:00,0.0048546742230303327
2021-01-15 08:00:00,-0.0010531971256898542
2021-01-15 16:00:00,0.013431577942277945
2021-01-16 00:00:00,-0.0043773006155608451
2021-01-16 08:00:00,0.0025427987570827587
2021-01-16 16:00:00,-0.0071637174139399422
2021-01-17 00:00:00,0.0015395375165911994
2021-01-17 08:00:00,-0.00096059829953082734
2021-01-17 16:00:00,0.02019124403796823
2021-01-18 00:00:00,-0.00178309264832544
2021-01-18 08:00:00,-0.00058041448597061327
2021-01-18 16:00:00,-0.00034620695032354219
2021-01-19 00:00:00,-0.013979751231814552
2021-01-19 08:00:00,0.0052899881393594647
2021-01-19 16:00:00,-0.0020917170436649418
2021-01-20 00:00:00,0.0029956944920984884
2021-01-20 08:00:00,0.0013665490250680684
2021-01-20 16:00:00,0.0084981238211535668
2021-01-21 00:00:00,-0.011368377817624857
2021-01-21 08:00:00,0.010581299345533665
2021-01-21 16:00:00,-0.012250016625251957
2021-01-22 00:00:00,0.0069101999241265241
2021-01-22 08:00:00,0.012780717019392799
2021-01-22 16:00:00,0.0026713036643828464
2021-01-23 00:00:00,0.015669346505893193
2021-01-23 08:00:00,-0.0026170028929258979
