date,net_return
2022-06-21,0
2022-06-22,0
2022-06-23,0
2022-06-24,0
2022-06-25,0
2022-06-26,0
2022-06-27,-0.00037226154370517683
2022-06-28,0.0017673267963220773
2022-06-29,-7.4919407320073184e-05
2022-06-30,-0.00029240726499368819
2022-07-01,-0.00012241534800627729
2022-07-02,-2.824081061780781e-05
2022-07-03,-0.0011195236321510649
2022-07-04,-0.00014250068133858651
2022-07-05,-0.005575763421141855
2022-07-06,-0.0037888877814311606
2022-07-07,-0.00015294335105686674
2022-07-08,7.9927508581656426e-05
2022-07-09,0.00044893484827124297
2022-07-10,-0.00058307920946665259
2022-07-11,-0.0016141103374577304
2022-07-12,0.00096693253764934539
2022-07-13,-0.0098351212409339972
2022-07-14,-0.0022536712636863632
2022-07-15,0.001305138980007392
2022-07-16,-0.001136106917567048
2022-07-17,8.6439378488289975e-06
2022-07-18,-0.010802112078280079
2022-07-19,-0.00044399065471689703
2022-07-20,0.0023069957760923909
2022-07-21,-0.0059180698211834804
2022-07-22,0.0014671984943723793
2022-07-23,0.00034559335283157466
2022-07-24,-0.0018652550762398024
2022-07-25,0.004490941458675568
2022-07-26,0.0038023917355545223
2022-07-27,-0.0073462166608311286
2022-07-28,-0.0088833772424549151
2022-07-29,0.0047057864310957598
2022-07-30,0.002814719789751452
2022-07-31,0.0016631937117075335
2022-08-01,0.0062245643341571899
2022-08-02,-2.8791995810850679e-05
2022-08-03,-0.0045408606342379754
2022-08-04,-0.00032005266638379659
2022-08-05,0.0017236525545361037
2022-08-06,-0.00015007485137374932
2022-08-07,-0.00035953673844868472
2022-08-08,0.0023245168023768858
2022-08-09,0.0023300551019838078
2022-08-10,-0.00097513210388178173
2022-08-11,0.0016687643090678161
2022-08-12,-0.001711834969652104
2022-08-13,0.0021116470165694068
2022-08-14,0.00068583578789671584
2022-08-15,0.0013160083019445601
2022-08-16,-0.00077458028237364918
2022-08-17,0.0010599968455260456
2022-08-18,-0.0012663100507661618
2022-08-19,0.0013789523116685132
2022-08-20,-0.0051430398393830234
2022-08-21,0.003275975336910264
2022-08-22,0.0008426172987481273
2022-08-23,-0.00083097645443852564
2022-08-24,0.0012379822597583523
2022-08-25,-0.00016065399913389733
2022-08-26,-0.0035865161959979242
2022-08-27,0.00032522194124995352
2022-08-28,-0.00014986872867073231
2022-08-29,-0.0027333654346411995
2022-08-30,-0.00016095202129184916
2022-08-31,-0.0023507554590068702
2022-09-01,-0.0023337118505195598
2022-09-02,-0.00088761872931530927
2022-09-03,0.0037012209543780816
2022-09-04,0.0039515283906392806
2022-09-05,-0.00083875065842642371
2022-09-06,-0.00078922315648788377
2022-09-07,-0.0022695656922331331
2022-09-08,7.0457039516913511e-05
2022-09-09,0.0042261559538261384
2022-09-10,-0.00015893897014740421
2022-09-11,0.0020971715765401022
2022-09-12,0.0014776800019671299
2022-09-13,0.0014337792653662529
2022-09-14,-0.00014465999414514652
2022-09-15,-0.0041640289735008773
2022-09-16,0.0031482620760063806
2022-09-17,0.00018282790703039176
2022-09-18,-0.00015372720438033838
2022-09-19,0.001447765854036609
2022-09-20,0.0020421645104895525
2022-09-21,-0.00014946615647248862
2022-09-22,0.00057512859581421161
2022-09-23,0.00069275269584845311
2022-09-24,-0.0014519482126273964
2022-09-25,-0.0033048258754015958
2022-09-26,0.002827637331248134
2022-09-27,0.00050225066846421029
2022-09-28,0.00020764068166867489
2022-09-29,-0.0019238941773594975
2022-09-30,0.0020500801526825985
2022-10-01,0.0022383571964914584
2022-10-02,0.001691021186306596
2022-10-03,-0.0027816725008389387
2022-10-04,-0.0013024068316110915
2022-10-05,-0.00016360715099539291
2022-10-06,2.7568730172067291e-05
2022-10-07,-0.00014900098947889795
2022-10-08,-0.00094973093042760581
2022-10-09,-0.00126407847064125
2022-10-10,-0.005076586284800122
2022-10-11,0.00047884354004645857
2022-10-12,-0.0022377276096642307
2022-10-13,-0.0033904164401350467
2022-10-14,-0.0027133181679775964
2022-10-15,-0.00013116841415261593
2022-10-16,0.00066952369876771556
2022-10-17,-0.00015989986100151121
2022-10-18,-0.0025819142693785935
2022-10-19,-0.0018660850689727893
2022-10-20,0.0035652003885968675
2022-10-21,-0.0016030164338711739
2022-10-22,0.0019991596087114427
2022-10-23,-0.0021623336282580174
2022-10-24,-0.0019564122388094907
2022-10-25,-0.00011882372082050452
2022-10-26,-0.002682486456415889
2022-10-27,-0.0010056025440231542
2022-10-28,-0.0038980776293958685
2022-10-29,-0.0029773421416228185
2022-10-30,0.0042580463322701156
2022-10-31,0.0017483742799446755
2022-11-01,-0.0023894961496634393
2022-11-02,-0.0038359187377853265
2022-11-03,-0.0027667183441312249
2022-11-04,-0.0011558257653097037
2022-11-05,0.00088894393551308681
2022-11-06,-0.0024260882212904233
2022-11-07,-0.0010132175773495122
2022-11-08,-0.00014723946179295844
2022-11-09,-0.00055657713250023555
2022-11-10,0.0010582348762864235
2022-11-11,-0.003041644355518569
2022-11-12,0.00053389399850578556
2022-11-13,0.0011266540029799543
2022-11-14,-0.00015487801442082283
2022-11-15,0.00043026478017460512
2022-11-16,-4.4005743500163952e-05
2022-11-17,-0.001791669644822913
2022-11-18,-0.00010188302104874314
2022-11-19,0.001620701453532325
2022-11-20,-0.0024558643178465012
2022-11-21,-0.001239200057183365
2022-11-22,0.001419938944337229
2022-11-23,0.00016353165974103412
2022-11-24,-0.0013396249070594113
2022-11-25,0.0023583600275849381
2022-11-26,-0.0008546032064407072
2022-11-27,-0.00017345717250394355
2022-11-28,-0.00055998014313052291
2022-11-29,-0.0016956037803875779
2022-11-30,0.0015140753206155377
2022-12-01,0.0025297844929159652
2022-12-02,0.0026302579055446085
2022-12-03,0.0020966343522146325
2022-12-04,-0.0012515951766473021
2022-12-05,0.0061118947886436015
2022-12-06,-0.0019841956763000379
2022-12-07,0.0011525582006668422
2022-12-08,-0.00054127705418494099
2022-12-09,0.0010775460580310092
2022-12-10,-0.00013558499897370346
2022-12-11,-0.0023237782807659091
2022-12-12,-0.00061062922866195191
2022-12-13,-0.00041849952250316846
2022-12-14,-0.0022905928583936142
2022-12-15,0.0033262159332989594
2022-12-16,-0.005367789172111781
2022-12-17,0.0040871195239235991
2022-12-18,-0.0001346505040004109
2022-12-19,-0.005279215027173767
2022-12-20,0.0017013606723095265
2022-12-21,-0.00015604229029841932
2022-12-22,0.00070197516720416075
2022-12-23,0.00020199044127511279
2022-12-24,-0.0019483197432963451
2022-12-25,-0.0020010250148195796
2022-12-26,0.0019695584065129168
2022-12-27,-0.0038282769165204344
2022-12-28,-0.0085263012654183123
2022-12-29,-0.0015710345845941776
2022-12-30,0.0010424303173968141
2022-12-31,0.0015125824546158295
2023-01-01,0.0020058678501679861
2023-01-02,-0.00031860770347857947
2023-01-03,0.00084055128479954
2023-01-04,0.0023767454758523154
2023-01-05,0.0030134838462354541
2023-01-06,0.00020557441028890011
2023-01-07,-0.00017856827733864211
2023-01-08,-0.00390093780944889
2023-01-09,0.0028094915177170332
2023-01-10,-0.0012994401358590313
2023-01-11,0.0025330898971225313
2023-01-12,-0.0003933618817115736
2023-01-13,-1.6925932098676988e-05
2023-01-14,-0.0023613659124177566
2023-01-15,0.0011845077940131343
2023-01-16,0.0027354509678541028
2023-01-17,0.0014599013340832467
2023-01-18,0.0018358595871876826
2023-01-19,0.0029223604953161342
2023-01-20,-0.0046045259229486879
2023-01-21,-0.0034537526517839368
2023-01-22,-0.002649092218395821
2023-01-23,-0.00015654348804550189
2023-01-24,0.0034374587361249986
2023-01-25,0.00047310267466627032
2023-01-26,0.0027513507269909532
2023-01-27,0.00047401110645095557
2023-01-28,0.0024344754696246085
2023-01-29,-0.0010913976314349538
2023-01-30,-0.00017345016005609892
2023-01-31,-0.0057708017830981895
2023-02-01,-0.0036207125604079682
2023-02-02,0.003860452713303264
2023-02-03,0.0029353621136423147
2023-02-04,-0.0018015953221364178
2023-02-05,-0.0036106331798346769
2023-02-06,0.0015003898706376084
2023-02-07,0.0067127069766079739
2023-02-08,0.00025214589009459054
2023-02-09,0.0038218523009541094
2023-02-10,0.0023991291128409031
2023-02-11,0.0016598009420998316
2023-02-12,-0.00015835875716596615
2023-02-13,0.0017414539290434572
2023-02-14,-0.00010068311769673155
2023-02-15,0.003172918733771235
2023-02-16,-0.0046582327613112762
2023-02-17,-0.0032023384184828307
2023-02-18,-0.0015596591050907049
2023-02-19,-0.0013664262915806802
2023-02-20,0.00027312967331605265
2023-02-21,0.00089380049972498377
2023-02-22,0.00047763816496781963
2023-02-23,-0.00070122211601042483
2023-02-24,-0.00020072657689540474
2023-02-25,-0.0017687232955539978
2023-02-26,0.0018785597854180658
2023-02-27,0.00011092563702508329
2023-02-28,-0.0010811405858706102
2023-03-01,-0.00014883758613992715
2023-03-02,0.0024831222376155981
2023-03-03,0.0011252137185955302
2023-03-04,-0.0023767755103462074
2023-03-05,0.0020653176972091902
2023-03-06,-0.00013903813321813896
2023-03-07,-0.00094746124315492342
2023-03-08,-0.0034246553483420206
2023-03-09,0.00032539007149501309
2023-03-10,-0.0012789720285477646
2023-03-11,-0.003952222663181737
2023-03-12,0.013050463092764808
2023-03-13,-0.00015136852272723544
2023-03-14,0.0025845266390014388
2023-03-15,-0.002757287490773197
2023-03-16,-0.00046471798744052162
2023-03-17,-0.00012954804282094834
2023-03-18,-0.0048442169691609305
2023-03-19,0.00035387547804299757
2023-03-20,-0.0012181761477983999
2023-03-21,0.0073202539465677674
2023-03-22,0.0036080659754273992
2023-03-23,-0.0019626409622186536
2023-03-24,-0.00027371612786841748
2023-03-25,-0.0017578279397527652
2023-03-26,0.00028678816712912614
2023-03-27,-0.0032733294669258228
2023-03-28,0.00073227537919229313
2023-03-29,0.00037733773106007895
2023-03-30,-0.0020615552830114403
2023-03-31,-0.00095507743312850391
2023-04-01,0.0001496413204842284
2023-04-02,0.0012077932237655187
2023-04-03,-0.00055463429301105815
2023-04-04,0.0028088346324237623
2023-04-05,0.00053661671849192238
2023-04-06,-0.0001536717176412461
2023-04-07,-0.00069154251663672284
2023-04-08,0.00054172537615460037
2023-04-09,-0.00072704750394603224
2023-04-10,-0.00010257551806946985
2023-04-11,-0.00015771873410075354
2023-04-12,-0.0039155889826150148
2023-04-13,0.0014851126936699099
2023-04-14,0.0044695297857257898
2023-04-15,-0.0020677461698896948
2023-04-16,0.00061216118807738695
2023-04-17,-0.00015856053592788744
2023-04-18,-0.0012818747277165699
2023-04-19,-0.0017786956066861981
2023-04-20,-0.00071797681876828445
2023-04-21,-0.00083766366175286322
2023-04-22,0.00055444638194290796
2023-04-23,-0.00015772993181939476
2023-04-24,0.00090334041373707485
2023-04-25,-0.00016686485031791598
2023-04-26,0.0015984753557318765
2023-04-27,0.00092764353612828643
2023-04-28,7.1391354575567334e-05
2023-04-29,-0.00015546548938694116
2023-04-30,-0.003120516015261865
2023-05-01,-0.00080901589852400146
2023-05-02,0.0035358201025192937
2023-05-03,0.0014610050550019071
2023-05-04,-0.0027762970797887698
2023-05-05,-0.0009232903225432354
2023-05-06,-0.0018460032987561714
2023-05-07,0.00033042425128160247
2023-05-08,-0.0020033795996109438
2023-05-09,0.0014209760625962797
2023-05-10,0.0028494403108072497
2023-05-11,-0.0064538271500724775
2023-05-12,0.006144982983210312
2023-05-13,-0.00014848661087007997
2023-05-14,0.0012932046342157832
2023-05-15,-0.0018989500039193752
2023-05-16,-0.0021705728243069933
2023-05-17,0.0045057439612166128
2023-05-18,0.004910909054833601
2023-05-19,-0.0013866411893731501
2023-05-20,-0.0014630100819232883
2023-05-21,-0.0030510153530460826
2023-05-22,0.0016769167173229516
2023-05-23,0.0011316376123795546
2023-05-24,-0.0023025483471394992
2023-05-25,0.00055800410928141808
2023-05-26,0.0028208259318218687
2023-05-27,-0.0052750211629645216
2023-05-28,2.4315269403274442e-05
2023-05-29,0.0013117903110200224
2023-05-30,-0.00015639955518398363
2023-05-31,0.0013778185978166047
2023-06-01,-0.00013226725734294398
2023-06-02,-0.0020125862334122724
2023-06-03,-0.00021022917647672834
2023-06-04,0.0024213709656342175
2023-06-05,-0.0026071683943553747
2023-06-06,0.00018355185920815309
2023-06-07,-0.00059919461650026484
2023-06-08,0.0010486037734913634
2023-06-09,-0.0022144661397287546
2023-06-10,-0.0016558315436687732
2023-06-11,0.0025840465727515749
2023-06-12,-0.0006417386035426631
2023-06-13,0.0016327675798670782
2023-06-14,-0.0020221588867158635
2023-06-15,0.00022120661316149537
2023-06-16,-0.00025636986305044296
2023-06-17,-0.00014899336621199133
2023-06-18,-0.0016569276302668134
2023-06-19,0.00076135683673972387
2023-06-20,0.0015621727527777018
2023-06-21,-0.0014002598781549525
2023-06-22,-0.0012351441012049547
2023-06-23,0.0017147686349692215
2023-06-24,-0.00016647231165412002
2023-06-25,0.0035938008513272113
2023-06-26,-0.00014099305392101247
2023-06-27,-0.00084403190985571364
2023-06-28,-0.0012098119123682416
2023-06-29,-0.0015268937192662868
2023-06-30,-0.0011392092401190101
