timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-04-05T00:00:00Z,BNBUSDT,trade,rebalance,10.809691896260375,13.776,148.91431556288293,0,0,0.074457157781441463,0.037228578890720732,,
2020-04-05T00:00:00Z,ETCUSDT,trade,rebalance,482.92342806315696,5.1500000000000004,2487.0556545252584,0,0,1.2435278272626291,0.62176391363131456,,
2020-04-05T00:00:00Z,QTUMUSDT,trade,rebalance,-352.79223454686291,1.2909999999999999,-455.4547748,0,0,0.22772738740000001,0.1138636937,,
2020-04-05T00:00:00Z,VETUSDT,trade,rebalance,-128637.78835637658,0.0032429999999999998,-417.1723476397292,0,0,0.20858617381986461,0.1042930869099323,,
2020-04-05T00:00:00Z,XMRUSDT,trade,rebalance,3.1808068301921613,53.979999999999997,171.69995269377284,0,0,0.085849976346886417,0.042924988173443208,,
2020-04-05T00:00:00Z,XTZUSDT,trade,rebalance,-28.990340362080815,1.696,-49.167617254089059,0,0,0.02458380862704453,0.012291904313522265,,
2020-04-07T00:00:00Z,ADAUSDT,trade,rebalance,-69305.036708196727,0.035929999999999997,-2490.1299689255084,0,0,1.2450649844627542,0.62253249223137708,,
2020-04-07T00:00:00Z,ATOMUSDT,trade,rebalance,-196.00350645722938,2.407,-471.78044004255111,0,0,0.23589022002127555,0.11794511001063777,,
2020-04-07T00:00:00Z,BATUSDT,trade,rebalance,3097.3494271759373,0.16139999999999999,499.91219754619624,0,0,0.24995609877309813,0.12497804938654906,,
2020-04-07T00:00:00Z,BCHUSDT,trade,rebalance,10.449137114987353,258.39999999999998,2700.0570305127317,0,0,1.3500285152563658,0.6750142576281829,,
2020-04-07T00:00:00Z,BNBUSDT,trade,rebalance,16.625747454284635,15.189,252.52847808312933,0,0,0.12626423904156467,0.063132119520782334,,
2020-04-07T00:00:00Z,ETCUSDT,trade,rebalance,-39.278029107012799,5.6189999999999998,-220.70324555230491,0,0,0.11035162277615246,0.055175811388076229,,
2020-04-07T00:00:00Z,ETHUSDT,trade,rebalance,-14.551903916028285,171.15000000000001,-2490.558355228241,0,0,1.2452791776141205,0.62263958880706027,,
2020-04-07T00:00:00Z,IOSTUSDT,trade,rebalance,304436.91269063309,0.0034910000000000002,1062.7892622030001,0,0,0.53139463110150009,0.26569731555075005,,
2020-04-07T00:00:00Z,QTUMUSDT,trade,rebalance,-75.334613399424597,1.4159999999999999,-106.67381257358522,0,0,0.053336906286792614,0.026668453143396307,,
2020-04-07T00:00:00Z,VETUSDT,trade,rebalance,712624.81311447441,0.0036340000000000001,2589.6785708580001,0,0,1.2948392854289998,0.64741964271449992,,
2020-04-07T00:00:00Z,XMRUSDT,trade,rebalance,3.6625671798498871,58.969999999999999,215.98158659574784,0,0,0.10799079329787392,0.053995396648936961,,
2020-04-07T00:00:00Z,XTZUSDT,trade,rebalance,-1466.6916182978816,1.9159999999999999,-2810.1811406587412,0,0,1.4050905703293706,0.70254528516468528,,
2020-04-08T00:00:00Z,ADAUSDT,trade,rebalance,69305.036708196727,0.03533,2448.5469469005902,0,0,1.2242734734502951,0.61213673672514757,,
2020-04-08T00:00:00Z,ATOMUSDT,trade,rebalance,27.069060192970937,2.3450000000000002,63.476946152516852,0,0,0.031738473076258426,0.015869236538129213,,
2020-04-08T00:00:00Z,BATUSDT,trade,rebalance,-38.197589266490468,0.16109999999999999,-6.1536316308316144,0,0,0.0030768158154158075,0.0015384079077079037,,
2020-04-08T00:00:00Z,BNBUSDT,trade,rebalance,-5.3934331868969423,14.728,-79.434483976618168,0,0,0.039717241988309081,0.01985862099415454,,
2020-04-08T00:00:00Z,ETCUSDT,trade,rebalance,12.345997086959075,5.4740000000000002,67.581988054013976,0,0,0.033790994027006992,0.016895497013503496,,
2020-04-08T00:00:00Z,ETHUSDT,trade,rebalance,-0.61017190127655141,164.56,-100.4098880740693,0,0,0.050204944037034648,0.025102472018517324,,
2020-04-08T00:00:00Z,IOSTUSDT,trade,rebalance,429960.02604733,0.003392,1458.4244083525434,0,0,0.72921220417627175,0.36460610208813587,,
2020-04-08T00:00:00Z,VETUSDT,trade,rebalance,-590269.99832311634,0.0038709999999999999,-2284.9351635087833,0,0,1.1424675817543917,0.57123379087719584,,
2020-04-08T00:00:00Z,XMRUSDT,trade,rebalance,-2.3109001064863151,55.950000000000003,-129.29486095790932,0,0,0.064647430478954659,0.03232371523947733,,
2020-04-09T00:00:00Z,ATOMUSDT,trade,rebalance,-1062.4619413854273,2.4929999999999999,-2648.7176198738703,0,0,1.3243588099369352,0.66217940496846761,,
2020-04-09T00:00:00Z,BATUSDT,trade,rebalance,-411.75071113813101,0.16639999999999999,-68.515318333384997,0,0,0.034257659166692496,0.017128829583346248,,
2020-04-09T00:00:00Z,BNBUSDT,trade,rebalance,3.856434597533962,15.102,58.239875291957894,0,0,0.029119937645978946,0.014559968822989473,,
2020-04-09T00:00:00Z,DASHUSDT,trade,rebalance,33.116580491583079,75.659999999999997,2505.6004799931757,0,0,1.2528002399965878,0.62640011999829392,,
2020-04-09T00:00:00Z,ETCUSDT,trade,rebalance,-26.718647239114656,5.8259999999999996,-155.66283881508198,0,0,0.077831419407540986,0.038915709703770493,,
2020-04-09T00:00:00Z,ETHUSDT,trade,rebalance,0.71643223756862895,173.18000000000001,124.07173490213516,0,0,0.062035867451067574,0.031017933725533787,,
2020-04-09T00:00:00Z,IOSTUSDT,trade,rebalance,-33598.82168770628,0.0035739999999999999,-120.08218871186224,0,0,0.060041094355931128,0.030020547177965564,,
2020-04-09T00:00:00Z,VETUSDT,trade,rebalance,15180.442432079697,0.0039830000000000004,60.463702206973437,0,0,0.03023185110348672,0.01511592555174336,,
2020-04-09T00:00:00Z,XMRUSDT,trade,rebalance,1.3923082736856429,57.899999999999999,80.614649046398725,0,0,0.040307324523199364,0.020153662261599682,,
2020-04-10T00:00:00Z,BATUSDT,trade,rebalance,-474.36613507170296,0.1721,-81.638411845840082,0,0,0.040819205922920043,0.020409602961460022,,
2020-04-10T00:00:00Z,BCHUSDT,trade,rebalance,9.8072778784636139,256,2510.6631368866852,0,0,1.2553315684433426,0.6276657842216713,,
2020-04-10T00:00:00Z,BNBUSDT,trade,rebalance,165.697532219961,15.012,2487.4513536860545,0,0,1.2437256768430272,0.62186283842151358,,
2020-04-10T00:00:00Z,BTCUSDT,trade,rebalance,0.34453072379970517,7278.8299999999999,2507.7805683150082,0,0,1.2538902841575039,0.62694514207875196,,
2020-04-10T00:00:00Z,DASHUSDT,trade,rebalance,-33.116580491583079,82.819999999999993,-2742.7151963129104,0,0,1.3713575981564552,0.6856787990782276,,
2020-04-10T00:00:00Z,ETCUSDT,trade,rebalance,-429.27274880398852,5.8869999999999996,-2527.1286722090804,0,0,1.2635643361045403,0.63178216805227017,,
2020-04-10T00:00:00Z,ETHUSDT,trade,rebalance,-0.35402201851427684,169.47999999999999,-59.999651697799635,0,0,0.029999825848899819,0.01499991292444991,,
2020-04-10T00:00:00Z,IOSTUSDT,trade,rebalance,17617.738459390122,0.003493,61.538760438649696,0,0,0.030769380219324849,0.015384690109662424,,
2020-04-10T00:00:00Z,VETUSDT,trade,rebalance,629151.59427038836,0.0038670000000000002,2432.9292150435917,0,0,1.216464607521796,0.60823230376089799,,
2020-04-10T00:00:00Z,XLMUSDT,trade,rebalance,-48265.91633250306,0.051970000000000002,-2508.379671800184,0,0,1.254189835900092,0.62709491795004602,,
2020-04-10T00:00:00Z,XMRUSDT,trade,rebalance,0.2264419252351999,58.329999999999998,13.20835749896921,0,0,0.0066041787494846051,0.0033020893747423025,,
2020-04-10T00:00:00Z,ZECUSDT,trade,rebalance,-61.589992744775927,40.770000000000003,-2511.0240042045148,0,0,1.2555120021022574,0.62775600105112872,,
2020-04-11T00:00:00Z,BATUSDT,trade,rebalance,-14601.652553453821,0.1623,-2369.8482094255551,0,0,1.1849241047127776,0.59246205235638882,,
2020-04-11T00:00:00Z,BCHUSDT,trade,rebalance,0.98805734733410056,232.58000000000001,229.80237784296511,0,0,0.11490118892148254,0.057450594460741272,,
2020-04-11T00:00:00Z,BTCUSDT,trade,rebalance,0.02168670293519287,6858,148.72740872955271,0,0,0.074363704364776351,0.037181852182388175,,
2020-04-11T00:00:00Z,ETHUSDT,trade,rebalance,-1.1181851418392519,157.69,-176.32661501663162,0,0,0.088163307508315816,0.044081653754157908,,
2020-04-11T00:00:00Z,IOSTUSDT,trade,rebalance,74092.774191949051,0.0031679999999999998,234.72590864009459,0,0,0.11736295432004729,0.058681477160023643,,
2020-04-11T00:00:00Z,IOTAUSDT,trade,rebalance,-5650.0589734744717,0.16059999999999999,-907.39947114000006,0,0,0.45369973557000004,0.22684986778500002,,
2020-04-11T00:00:00Z,QTUMUSDT,trade,rebalance,1537.697837835821,1.3400000000000001,2060.5151027000002,0,0,1.0302575513500001,0.51512877567500004,,
2020-04-11T00:00:00Z,XLMUSDT,trade,rebalance,-4440.7570966764906,0.04768,-211.73529836953509,0,0,0.10586764918476754,0.052933824592383771,,
2020-04-11T00:00:00Z,XMRUSDT,trade,rebalance,-3.8072275559408624,53.689999999999998,-204.41004747846489,0,0,0.10220502373923245,0.051102511869616223,,
2020-04-11T00:00:00Z,ZECUSDT,trade,rebalance,61.58999274477592,36.640000000000001,2256.6573341685898,0,0,1.1283286670842949,0.56416433354214746,,
2020-04-13T00:00:00Z,BCHUSDT,trade,rebalance,-0.0274386640394777,232.78,-6.3871722151096195,0,0,0.0031935861075548097,0.0015967930537774048,,
2020-04-13T00:00:00Z,BTCUSDT,trade,rebalance,-0.0024839204438082962,6900.1899999999996,-17.139523007161568,0,0,0.0085697615035807851,0.0042848807517903926,,
2020-04-13T00:00:00Z,ETHUSDT,trade,rebalance,0.085739959307845837,158.69,13.606074142562056,0,0,0.0068030370712810284,0.0034015185356405142,,
2020-04-13T00:00:00Z,IOSTUSDT,trade,rebalance,-917.6624615555628,0.003166,-2.905319353284912,0,0,0.0014526596766424561,0.00072632983832122803,,
2020-04-13T00:00:00Z,IOTAUSDT,trade,rebalance,-6055.7835026608909,0.16159999999999999,-978.61461402999998,0,0,0.48930730701499997,0.24465365350749999,,
2020-04-13T00:00:00Z,QTUMUSDT,trade,rebalance,309.13642078027283,1.3560000000000001,419.18898657804999,0,0,0.20959449328902502,0.10479724664451251,,
2020-04-13T00:00:00Z,XLMUSDT,trade,rebalance,1486.6333116051246,0.048910000000000002,72.71123527060665,0,0,0.036355617635303324,0.018177808817651662,,
2020-04-13T00:00:00Z,XMRUSDT,trade,rebalance,46.791676910100541,53.649999999999999,2510.3734662268939,0,0,1.255186733113447,0.62759336655672349,,
2020-04-13T00:00:00Z,XTZUSDT,trade,rebalance,-1253.457414975428,2.0049999999999999,-2513.1821170257331,0,0,1.2565910585128666,0.62829552925643328,,
2020-04-14T00:00:00Z,BCHUSDT,trade,rebalance,0.47226814742530188,223.22,105.41969586827588,0,0,0.052709847934137938,0.026354923967068969,,
2020-04-14T00:00:00Z,BTCUSDT,trade,rebalance,-0.36373350629108969,6834.0100000000002,-2485.7584193283701,0,0,1.242879209664185,0.62143960483209248,,
2020-04-14T00:00:00Z,ETHUSDT,trade,rebalance,-0.2360133338881294,156.38,-36.907765153425672,0,0,0.018453882576712835,0.0092269412883564175,,
2020-04-14T00:00:00Z,IOSTUSDT,trade,rebalance,861.48554964759387,0.0031679999999999998,2.7291862212835771,0,0,0.0013645931106417886,0.00068229655532089429,,
2020-04-14T00:00:00Z,IOTAUSDT,trade,rebalance,-4080.8512982761877,0.15920000000000001,-649.67152668556912,0,0,0.32483576334278452,0.16241788167139226,,
2020-04-14T00:00:00Z,LINKUSDT,trade,rebalance,-744.97090742578382,3.3660000000000001,-2507.5720743951883,0,0,1.2537860371975942,0.62689301859879709,,
2020-04-14T00:00:00Z,ONTUSDT,trade,rebalance,6502.5078196385102,0.38779999999999998,2521.6725324558142,0,0,1.2608362662279071,0.63041813311395356,,
2020-04-14T00:00:00Z,QTUMUSDT,trade,rebalance,25.786241900025743,1.3400000000000001,34.553564146034496,0,0,0.017276782073017246,0.008638391036508623,,
2020-04-14T00:00:00Z,XLMUSDT,trade,rebalance,-897.54787373809074,0.048099999999999997,-43.172052726802164,0,0,0.021586026363401085,0.010793013181700542,,
2020-04-14T00:00:00Z,XTZUSDT,trade,rebalance,1253.457414975428,1.9350000000000001,2425.4400979774532,0,0,1.2127200489887267,0.60636002449436333,,
2020-04-15T00:00:00Z,BCHUSDT,trade,rebalance,0.023263623685446433,223.18000000000001,5.191975534117935,0,0,0.0025959877670589677,0.0012979938835294838,,
2020-04-15T00:00:00Z,BNBUSDT,trade,rebalance,-160.91692745960535,15.589,-2508.5339821677876,0,0,1.2542669910838939,0.62713349554194697,,
2020-04-15T00:00:00Z,ETHUSDT,trade,rebalance,16.06812411467002,158.41999999999999,2545.5122222460245,0,0,1.2727561111230123,0.63637805556150617,,
2020-04-15T00:00:00Z,IOSTUSDT,trade,rebalance,2286.8788749087835,0.0031619999999999999,7.2311110024615735,0,0,0.0036155555012307864,0.0018077777506153932,,
2020-04-15T00:00:00Z,IOTAUSDT,trade,rebalance,4607.4536347055091,0.15790000000000001,727.51692891999994,0,0,0.36375846445999999,0.18187923222999999,,
2020-04-15T00:00:00Z,LINKUSDT,trade,rebalance,-27.659920004963514,3.2480000000000002,-89.839420176121493,0,0,0.044919710088060748,0.022459855044030374,,
2020-04-15T00:00:00Z,ONTUSDT,trade,rebalance,-20.035887389443815,0.38740000000000002,-7.761902774670534,0,0,0.0038809513873352673,0.0019404756936676336,,
2020-04-15T00:00:00Z,QTUMUSDT,trade,rebalance,15.921635340599321,1.3300000000000001,21.175775002997099,0,0,0.01058788750149855,0.005293943750749275,,
2020-04-15T00:00:00Z,VETUSDT,trade,rebalance,-685313.688790143,0.0036709999999999998,-2515.7865515486146,0,0,1.2578932757743073,0.62894663788715366,,
2020-04-15T00:00:00Z,XLMUSDT,trade,rebalance,-198.29758091946132,0.048000000000000001,-9.5182838841341439,0,0,0.0047591419420670716,0.0023795709710335358,,
2020-04-16T00:00:00Z,BCHUSDT,trade,rebalance,0.44034831036309008,215.03999999999999,94.692500660478885,0,0,0.047346250330239446,0.023673125165119723,,
2020-04-16T00:00:00Z,BNBUSDT,trade,rebalance,-11.812602500992881,14.544,-171.80249077444046,0,0,0.085901245387220229,0.042950622693610115,,
2020-04-16T00:00:00Z,IOSTUSDT,trade,rebalance,37112.948553397669,0.0030240000000000002,112.22955642547456,0,0,0.056114778212737283,0.028057389106368642,,
2020-04-16T00:00:00Z,IOTAUSDT,trade,rebalance,9426.4500837052074,0.1479,1394.1719673800001,0,0,0.69708598368999997,0.34854299184499998,,
2020-04-16T00:00:00Z,LINKUSDT,trade,rebalance,-33.354569258070342,3.1200000000000001,-104.06625608517948,0,0,0.052033128042589735,0.026016564021294868,,
2020-04-16T00:00:00Z,ONTUSDT,trade,rebalance,118.82894287771433,0.38009999999999999,45.166881187819214,0,0,0.022583440593909609,0.011291720296954804,,
2020-04-16T00:00:00Z,QTUMUSDT,trade,rebalance,54.680637319919008,1.292,70.647383417335362,0,0,0.035323691708667684,0.017661845854333842,,
2020-04-16T00:00:00Z,VETUSDT,trade,rebalance,-3776.9456634175731,0.003656,-13.808513345454648,0,0,0.0069042566727273236,0.0034521283363636618,,
2020-04-16T00:00:00Z,XLMUSDT,trade,rebalance,52315.885572231971,0.046059999999999997,2409.6696894570046,0,0,1.2048348447285022,0.60241742236425111,,
2020-04-16T00:00:00Z,XTZUSDT,trade,rebalance,-1324.7152805229107,1.903,-2520.9331788350992,0,0,1.2604665894175495,0.63023329470877476,,
2020-04-20T00:00:00Z,BCHUSDT,trade,rebalance,-0.88296797519115344,231.28999999999999,-204.22166298196188,0,0,0.10211083149098095,0.051055415745490475,,
2020-04-20T00:00:00Z,BNBUSDT,trade,rebalance,16.852592616352695,16.030000000000001,270.1470596401337,0,0,0.13507352982006685,0.067536764910033423,,
2020-04-20T00:00:00Z,IOSTUSDT,trade,rebalance,-69477.116176094743,0.0032750000000000001,-227.53755547671028,0,0,0.11376877773835513,0.056884388869177564,,
2020-04-20T00:00:00Z,IOTAUSDT,trade,rebalance,8987.6393548428478,0.15590000000000001,1401.1729754200001,0,0,0.70058648771000009,0.35029324385500005,,
2020-04-20T00:00:00Z,LINKUSDT,trade,rebalance,108.91845167139934,3.5880000000000001,390.79940459698082,0,0,0.19539970229849041,0.097699851149245204,,
2020-04-20T00:00:00Z,ONTUSDT,trade,rebalance,-494.94286893057688,0.40989999999999999,-202.87708197464346,0,0,0.10143854098732173,0.050719270493660866,,
2020-04-20T00:00:00Z,QTUMUSDT,trade,rebalance,-863.40389014388506,1.3899999999999999,-1200.1314073000001,0,0,0.60006570365000012,0.30003285182500006,,
2020-04-20T00:00:00Z,VETUSDT,trade,rebalance,48225.924614391755,0.0039069999999999999,188.41868746842857,0,0,0.094209343734214288,0.047104671867107144,,
2020-04-20T00:00:00Z,XLMUSDT,trade,rebalance,7.2759576141834259e-12,0.048750000000000002,3.5470293369144202e-13,0,0,1.7735146684572103e-16,8.8675733422860514e-17,,
2020-04-20T00:00:00Z,XTZUSDT,trade,rebalance,210.8555152601125,2.2440000000000002,473.15977624369248,0,0,0.23657988812184622,0.11828994406092311,,
2020-04-21T00:00:00Z,BCHUSDT,trade,rebalance,0.60751756831049164,219.12,133.11924956819493,0,0,0.066559624784097465,0.033279812392048733,,
2020-04-21T00:00:00Z,BNBUSDT,trade,rebalance,-11.150257574116608,14.923999999999999,-166.40644403611626,0,0,0.083203222018058132,0.041601611009029066,,
2020-04-21T00:00:00Z,IOSTUSDT,trade,rebalance,56258.910147205228,0.0030500000000000002,171.58967594897595,0,0,0.085794837974487975,0.042897418987243988,,
2020-04-21T00:00:00Z,IOTAUSDT,trade,rebalance,9653.3061781826127,0.14810000000000001,1429.6546449888451,0,0,0.71482732249442249,0.35741366124721125,,
2020-04-21T00:00:00Z,LINKUSDT,trade,rebalance,-31.676898796084856,3.431,-108.68343976936714,0,0,0.054341719884683573,0.027170859942341787,,
2020-04-21T00:00:00Z,LTCUSDT,trade,rebalance,62.272796613326861,40.189999999999998,2502.7436958896064,0,0,1.2513718479448033,0.62568592397240164,,
2020-04-21T00:00:00Z,ONTUSDT,trade,rebalance,-6106.3580061962039,0.39729999999999999,-2426.0560358617518,0,0,1.2130280179308759,0.60651400896543795,,
2020-04-21T00:00:00Z,QTUMUSDT,trade,rebalance,-1079.8188830327529,1.3089999999999999,-1413.4829178898735,0,0,0.70674145894493678,0.35337072947246839,,
2020-04-21T00:00:00Z,VETUSDT,trade,rebalance,640864.70983916882,0.0036440000000000001,2335.3110026539312,0,0,1.1676555013269656,0.5838277506634828,,
2020-04-21T00:00:00Z,XTZUSDT,trade,rebalance,-64.012369089643926,2.1280000000000001,-136.21832142276227,0,0,0.068109160711381136,0.034054580355690568,,
2020-04-21T00:00:00Z,ZECUSDT,trade,rebalance,-59.742546303229297,41.920000000000002,-2504.4075410313721,0,0,1.2522037705156861,0.62610188525784305,,
2020-04-23T00:00:00Z,BCHUSDT,trade,rebalance,-0.71219578817471074,233.19,-166.07693584446079,0,0,0.083038467922230394,0.041519233961115197,,
2020-04-23T00:00:00Z,BNBUSDT,trade,rebalance,167.02719491836214,15.696999999999999,2621.8258786335305,0,0,1.3109129393167651,0.65545646965838256,,
2020-04-23T00:00:00Z,ETHUSDT,trade,rebalance,-13.659118276366462,182.63,-2494.5647708128067,0,0,1.2472823854064035,0.62364119270320173,,
2020-04-23T00:00:00Z,IOSTUSDT,trade,rebalance,-30782.100108192884,0.0031740000000000002,-97.702385743404221,0,0,0.048851192871702108,0.024425596435851054,,
2020-04-23T00:00:00Z,IOTAUSDT,trade,rebalance,-896.93354866488335,0.15590000000000001,-139.83194023685533,0,0,0.069915970118427664,0.034957985059213832,,
2020-04-23T00:00:00Z,LINKUSDT,trade,rebalance,49.928642114619379,3.6760000000000002,183.53768841334085,0,0,0.091768844206670433,0.045884422103335216,,
2020-04-23T00:00:00Z,LTCUSDT,trade,rebalance,-2.5725732808663082,41.829999999999998,-107.61074033863767,0,0,0.053805370169318835,0.026902685084659417,,
2020-04-23T00:00:00Z,XTZUSDT,trade,rebalance,109.49815292921403,2.335,255.67818708971475,0,0,0.1278390935448574,0.063919546772428698,,
2020-04-23T00:00:00Z,ZECUSDT,trade,rebalance,4.9083411343789365,45.520000000000003,223.4276884369292,0,0,0.1117138442184646,0.0558569221092323,,
2020-04-25T00:00:00Z,ATOMUSDT,trade,rebalance,-910.44306430855806,2.7519999999999998,-2505.5393129771514,0,0,1.2527696564885757,0.62638482824428787,,
2020-04-25T00:00:00Z,BCHUSDT,trade,rebalance,-0.1929426980678457,238.12,-45.943515263915415,0,0,0.022971757631957707,0.011485878815978854,,
2020-04-25T00:00:00Z,ETHUSDT,trade,rebalance,0.30956154276912606,187.66999999999999,58.095414731481881,0,0,0.02904770736574094,0.01452385368287047,,
2020-04-25T00:00:00Z,IOSTUSDT,trade,rebalance,-787851.97408091219,0.0035869999999999999,-2826.0250310282318,0,0,1.4130125155141158,0.70650625775705789,,
2020-04-25T00:00:00Z,IOTAUSDT,trade,rebalance,-1061.3417703385749,0.16750000000000001,-177.77474653171129,0,0,0.088887373265855649,0.044443686632927824,,
2020-04-25T00:00:00Z,LINKUSDT,trade,rebalance,15.771851898861087,3.7799999999999998,59.617600177694904,0,0,0.029808800088847454,0.014904400044423727,,
2020-04-25T00:00:00Z,LTCUSDT,trade,rebalance,-3.4802420380422205,44.590000000000003,-155.18399247630262,0,0,0.077591996238151301,0.03879599811907565,,
2020-04-25T00:00:00Z,QTUMUSDT,trade,rebalance,1306.3739575332866,1.427,1864.1956373999999,0,0,0.93209781869999986,0.46604890934999993,,
