date,net_return
2021-01-09,-0.010877473963475937
2021-01-10,-0.01509770597620097
2021-01-11,0.010197715769962201
2021-01-12,0.025610289749654402
2021-01-13,-0.0067249536299069934
2021-01-14,-0.045385414432103088
2021-01-15,-0.018902256310601939
2021-01-16,0.021786191738546901
2021-01-17,0.012054182761449317
2021-01-18,0.010013053949985418
2021-01-19,0.0010008495111539784
2021-01-20,0.025368280245034569
2021-01-21,0.0028316746445697927
2021-01-22,0.042300252563604701
2021-01-23,0.013705989670919738
2021-01-24,-0.0078968986105956152
2021-01-25,0.010079454069029659
2021-01-26,0.026423120757155028
2021-01-27,-0.035680332625249167
2021-01-28,0.024953354773949776
2021-01-29,0.00027550726565150896
2021-01-30,-0.036575476581098387
2021-01-31,0.0051649475025989933
2021-02-01,0.032070580231377432
2021-02-02,0.0020972463980921674
2021-02-03,0.013830094001557214
2021-02-04,0.015032274149101577
2021-02-05,-0.019818295558792443
2021-02-06,-0.0076054534352707481
2021-02-07,-0.021682541265245492
2021-02-08,0.021661203074484492
2021-02-09,-0.059459201522098715
2021-02-10,0.017864236267222777
2021-02-11,-0.011583365707629523
2021-02-12,0.020002504434830204
2021-02-13,-0.038043687717590369
2021-02-14,-0.026282495479185375
2021-02-15,0.0089661674412395698
2021-02-16,-0.020562927938920228
2021-02-17,-0.01768889645558025
2021-02-18,0.019889399597885937
2021-02-19,0.029864397561882638
2021-02-20,0.069417542988167158
2021-02-21,0.012460757061236283
2021-02-22,-0.03705465003951236
2021-02-23,-0.024035871374136986
2021-02-24,0.057415444275191074
2021-02-25,-0.011885504832717109
2021-02-26,-0.020267109916859094
2021-02-27,-0.019296042352112908
2021-02-28,0.015117667192031226
2021-03-01,0.015188957528871283
2021-03-02,9.3850127967698427e-05
2021-03-03,0.016132235601872491
2021-03-04,-0.00261689786949304
2021-03-05,0.013856015153277834
2021-03-06,-0.0032576325027225961
2021-03-07,-0.0093931352620776343
2021-03-08,0.001528515690504495
2021-03-09,0.046857209202625816
2021-03-10,0.0056256266719618697
2021-03-11,0.022058622576879072
2021-03-12,-0.026312194213054085
2021-03-13,-0.012994429313942457
2021-03-14,0.00019730298091458209
2021-03-15,0.01068794827063746
2021-03-16,-0.0055273806226544542
2021-03-17,-0.03702577414224395
2021-03-18,0.022512929405060111
2021-03-19,0.0024577637537670505
2021-03-20,0.016703308121984284
2021-03-21,0.021485698235652162
2021-03-22,-0.020391296069736553
2021-03-23,-0.0083634535292116396
2021-03-24,0.0081262852353141124
2021-03-25,0.015852565056003298
2021-03-26,0.050102209437250522
2021-03-27,-0.00027418882850160919
2021-03-28,0.010116464518594048
2021-03-29,0.011834973189317255
2021-03-30,0.012696058818754352
2021-03-31,0.0023247027985471291
2021-04-01,0.0035527584795480571
2021-04-02,-0.013193313331313017
2021-04-03,0.010688049219288898
2021-04-04,0.038078256217024542
2021-04-05,-0.041226054387077493
2021-04-06,-0.0086003379391059731
2021-04-07,0.006843319711671958
2021-04-08,0.00063585131652188487
2021-04-09,0.010072778990134923
2021-04-10,-0.026555782105916803
2021-04-11,0.0169803310876806
2021-04-12,0.020901857701675075
2021-04-13,0.015079663248572572
2021-04-14,-0.038806730854020866
2021-04-15,0.047925470177524465
2021-04-16,-0.047173946481862572
2021-04-17,-0.013923748141274284
