timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-08-26T08:00:00Z,0.0088097364287441256,0.02052536192949448,-0.011715625500750353,-5.0450461718034696e-05,-8.8790234391333635e-05,3.8339772673298939e-05,-0,0,0,0.0087592859670260915,0,0.79722756382723714,0.10775784443113715,0.45249270412918707,0.34473485969804996,0,0,0,0,0,0,0,0,0,False,1,83219.00343625198,team-07-no-control,0,1,0.20996054538070474,0.33566033193318379,
2020-08-26T16:00:00Z,0.0071512691789782272,-0.0028376387615522383,0.009988907940530466,-1.3624447748234319e-05,-7.8542077627811888e-05,6.4917629879577562e-05,-0,0,0,0.0071376447312299935,0,0.82249724012400938,0.11576284392541558,0.46913004202471248,0.35336719809929684,0,0,0,0,0,0,0,0,0,False,1,83812.991117666956,team-07-no-control,0,1,0.20301101354503004,0.33708189272489192,
2020-08-27T00:00:00Z,-0.0021956385726848424,-0.0036514412260605558,0.0014558026533757137,8.508209289058003e-05,-2.2683784347133286e-05,0.00010776587723771331,-0,0.0014618473670139813,0.00073092368350699067,-0.0043033275303152345,1.4618473670139815,0.80175792199319018,0.10314408397636829,0.45245100298477925,0.34930691900841093,122521.80038692766,0,0,0,0,0,0,0,0,False,1,83452.31636559224,team-07-no-control,0,1,0.19724315869533815,0.33822955656203463,
2020-08-27T08:00:00Z,-0.012574198520013015,-0.022901433775633317,0.0103272352556203,-0.00016872421872966712,-0.00027538817108296518,0.00010666395235329805,-0,0,0,-0.012742922738742684,0,0.79859759090642568,0.10085725193012206,0.44972742141827388,0.3488701694881518,0,0,0,0,0,0,0,0,0,False,1,82388.889945776391,team-07-no-control,0,1,0.20090053502432481,0.33573379842726225,
2020-08-27T16:00:00Z,0.0036175970888272673,0.0025469875218404794,0.0010706095669867888,9.9334529697031413e-06,-8.3807764483359272e-05,9.3741217453062415e-05,-0,0,0,0.0036275305417969705,0,0.77504460453709667,0.089774114333572116,0.43240935943533437,0.34263524510176224,0,0,0,0,0,0,0,0,0,False,1,82687.758160359444,team-07-no-control,0,1,0.21094242797874307,0.33201593516122313,
2020-08-28T00:00:00Z,0.0018891136827718399,0.0058510855880353355,-0.0039619719052634969,-4.6507557725417043e-06,-7.0683996362977272e-05,6.6033240590435577e-05,-0,0.0010655995081195646,0.00053279975405978231,0.0002860636648199514,1.0655995081195644,0.78379293899943359,0.083815801322841027,0.43380437016113726,0.34998856883829627,89557.87968080875,1445.8452576202235,0,0,0,0,0,0,0,False,1,82711.412123494549,team-07-no-control,0,1,0.20809164694743887,0.32949950549521589,
2020-08-28T08:00:00Z,0.0044858396419969184,0.010459904924813138,-0.0059740652828162173,3.2192107084434276e-05,-4.611664277544942e-05,7.8308749859883696e-05,-0,0,0,0.0045180317490813521,0,0.79215380301227434,0.08568424828868762,0.43891902565048108,0.35323477736179343,0,0,0,0,0,0,0,0,0,False,1,83085.104909479851,team-07-no-control,0,1,0.2078359260889433,0.32945538208329694,
2020-08-28T16:00:00Z,0.00042140878631260814,0.001566364761804532,-0.0011449559754919236,1.2778153942332347e-05,-9.5940661747758918e-05,0.00010871881569009128,-0,0,0,0.00043418694025494046,0,0.80497650183471881,0.089625036868997365,0.44730076935185809,0.35767573248286078,0,0,0,0,0,0,0,0,0,False,1,83121.179376961256,team-07-no-control,0,1,0.2042723516744126,0.32977701709536961,
2020-08-29T00:00:00Z,0.00046649809628373628,0.0033109572019503972,-0.0028444591056666609,-0.00016490194351493004,-0.00023387165388775188,6.8969710372821855e-05,-0,0.00099073548995020624,0.00049536774497510312,-0.0011845070821565032,0.99073548995020622,0.79707301554586918,0.10225924973552766,0.44966613264069838,0.34740688290517074,82693.253629068437,342.15125379574783,0,0,0,0,0,0,0,False,1,83022.721751312041,team-07-no-control,0,1,0.20406830166771961,0.32967554792724318,
2020-08-29T08:00:00Z,0.0010879152403557833,-3.6081133386459886e-05,0.0011239963737422433,-1.4639358692806583e-05,-0.00019119728587249228,0.00017655792717968569,-0,0,0,0.0010732758816629768,0,0.80314776114732711,0.10290884152953918,0.45302830133843314,0.35011945980889397,0,0,0,0,0,0,0,0,0,False,1,83111.828036197738,team-07-no-control,0,1,0.20489161161059033,0.32776077260971898,
2020-08-29T16:00:00Z,0.0047154223339757493,0.00018931606125059412,0.0045261062727251535,1.862151763360485e-05,-0.00014011365607205633,0.0001587351737056612,-0,0,0,0.0047340438516093536,0,0.8006352626335852,0.10395165597410778,0.45229345930384651,0.34834180332973874,0,0,0,0,0,0,0,0,0,False,1,83505.28307470851,team-07-no-control,0,1,0.20401176618082217,0.32782536515346378,
2020-08-30T00:00:00Z,0.0045643898923708893,0.0094795665678744419,-0.0049151766755035535,7.8498098663594336e-05,-0.00012422033914003252,0.00020271843780362685,-0,0.00104996940143109,0.00052498470071554498,0.0030679338888878489,1.0499694014310901,0.76747312374950583,0.076634879592308663,0.42205400167090723,0.34541912207859859,90494.664265442902,2816.6721791574601,0,0,0,0,0,0,0,False,1,83761.471762554575,team-07-no-control,0,1,0.20019563718476241,0.32840994688154923,
2020-08-30T08:00:00Z,0.0085283480842328827,0.0043303660991252059,0.0041979819851076768,0.00014450493853989527,-0.00010878754719349605,0.00025329248573339135,-0,0,0,0.0086728530227727779,0,0.77791267236046235,0.080814727275315357,0.42936369981788886,0.3485489725425735,0,0,0,0,0,0,0,0,0,False,1,84487.922696122347,team-07-no-control,0,1,0.1976889399095163,0.32827532011398036,
2020-08-30T16:00:00Z,-0.0047909561291449403,-2.6892234255925844e-05,-0.0047640638948890143,0.00020275156234583403,-8.0530342521572875e-05,0.00028328190486740689,-0,0,0,-0.0045882045667991062,0,0.77109720975948359,0.088540422621780177,0.42981881619063189,0.3412783935688517,0,0,0,0,0,0,0,0,0,False,1,84100.274823368629,team-07-no-control,0,1,0.19068348360789833,0.32926108251573327,
2020-08-31T00:00:00Z,0.005845507262977943,-0.0024813397931761714,0.0083268470561541161,0.00013281842611642596,-0.00018624150777252164,0.00031905993388894757,-0,0.0010656503645780318,0.00053282518228901592,0.0043798501422273213,1.065650364578032,0.80128065744219312,0.11747038730414275,0.45937552237316792,0.3419051350690252,89621.488526635454,0,0,0,0,0,0,0,0,False,1,84468.621424015117,team-07-no-control,0,1,0.19445312028281758,0.32918766221470097,
2020-08-31T08:00:00Z,0.0038136741197282564,0.007181866645790516,-0.0033681925260622592,0.0001682594524844593,-5.5025094160633239e-05,0.00022328454664509255,-0,0,0,0.0039819335722127156,0,0.78565030040375916,0.12263294687291358,0.45414162363833638,0.33150867676542284,0,0,0,0,0,0,0,0,0,False,1,84804.969863461927,team-07-no-control,0,1,0.1908962750247728,0.32848045232818746,
2020-08-31T16:00:00Z,-0.0089489274309935609,-0.013879107192324805,0.0049301797613312435,-6.1306893175919211e-05,-0.00025457492342458813,0.00019326803024866893,-0,0,0,-0.0090102343241694801,0,0.79295688418644761,0.12613224969667083,0.45954456694155921,0.33341231724488835,0,0,0,0,0,0,0,0,0,False,1,84040.857213138006,team-07-no-control,0,1,0.18786092896834194,0.32810773895741258,
2020-09-01T00:00:00Z,0.012712926607765143,0.021196141072168426,-0.0084832144644032791,-5.3032531812680139e-05,-0.00027053239650976922,0.00021749986469708909,-0,0.0010117836460209542,0.00050589182301047711,0.011142218606921035,1.0117836460209542,0.80121605043537347,0.12056977857373388,0.46089291450455366,0.34032313593081975,85031.164925835183,0,0,0,0,0,0,0,0,False,1,84977.258816119822,team-07-no-control,0,1,0.19517183250987169,0.3292865203669092,
2020-09-01T08:00:00Z,-0.017844391883848759,-0.017260118695151812,-0.00058427318869694496,0.00017548163175337019,-0.00019894685207665034,0.00037442848383002054,-0,0,0,-0.017668910252095389,0,0.82018856876598045,0.13157854323003065,0.47588355599800553,0.34430501276797487,0,0,0,0,0,0,0,0,0,False,1,83475.803256628715,team-07-no-control,0,1,0.18601828741144988,0.3270616015212901,
2020-09-01T16:00:00Z,-0.008061742212697013,0.0026922474012032204,-0.010753989613900231,0.0002673358303111188,-0.00017176543250733292,0.00043910126281845169,-0,0,0,-0.0077944063823858932,0,0.81798416332987445,0.11587428449180712,0.46692922391084074,0.35105493941903365,0,0,0,0,0,0,0,0,0,False,1,82825.158922950461,team-07-no-control,0,1,0.20032702354911991,0.33060633263790778,
2020-09-02T00:00:00Z,-0.010890091084456082,-0.012989575433787589,0.0020994843493315077,0.0001098908010109999,-0.00033553626617424198,0.00044542706718524188,-0,0.0012522199724913506,0.00062610998624567532,-0.012658530242182107,1.2522199724913505,0.76727711253717046,0.096069130200502617,0.43167312136883657,0.33560399116833395,106543.09014768321,2827.7719195944387,0,0,0,0,0,0,0,False,1,81776.714143910751,team-07-no-control,0,1,0.20668488949716779,0.33117101012745287,
2020-09-02T08:00:00Z,-0.0040765870305848554,-0.026086173123219588,0.022009586092634731,0.00037492977752080222,5.6865954754378549e-05,0.00031806382276642367,-0,0,0,-0.0037016572530640529,0,0.7601251324905296,0.086247821528634139,0.42318647700958179,0.3369386554809477,0,0,0,0,0,0,0,0,0,False,1,81474.004776868198,team-07-no-control,0,1,0.2165195177759871,0.33219742521165946,
2020-09-02T16:00:00Z,0.0043092480408789303,0.0085219982243306836,-0.0042127501834517541,0.00016986734296737917,0.00012193643123723061,4.7930911730148556e-05,-0,0,0,0.0044791153838463103,0,0.71511096646709793,0.082475252576712982,0.39879310952190544,0.31631785694519243,0,0,0,0,0,0,0,0,0,False,1,81838.936245047837,team-07-no-control,0,1,0.21957970169190777,0.33202548564541162,
2020-09-03T00:00:00Z,-0.0038116105822908848,-0.011316319737266293,0.0075047091549754075,0.00032268260007742034,0.00022202610749191501,0.00010065649258550531,-0,0.00093735619151283486,0.00046867809575641743,-0.0048949622694827175,0.93735619151283478,0.80112604733509585,0.11007727491074916,0.45560166112292244,0.3455243862121733,76712.233596119739,0,0,0,0,0,0,0,0,False,1,81438.337739953728,team-07-no-control,0,1,0.21596433516515856,0.33088105871152224,
2020-09-03T08:00:00Z,-0.017968459289431908,-0.042284743144922039,0.024316283855490135,0.00031190885493090164,0.00025829583243974476,5.3613022491156869e-05,-0,0,0,-0.017656550434501005,0,0.7850028054053626,0.10658409994569529,0.445793452675529,0.33920935272983366,0,0,0,0,0,0,0,0,0,False,1,80000.417622346315,team-07-no-control,0,1,0.21981056310366132,0.3287570052218094,
2020-09-03T16:00:00Z,-0.017320587506745415,-0.045490858714128758,0.02817027120738334,0.00010686840563112092,2.7734320229880132e-05,7.9134085401240812e-05,-0,0,0,-0.017213719101114296,0,0.73146895788761568,0.090286750160076257,0.41087785402384597,0.32059110386376966,0,0,0,0,0,0,0,0,0,False,1,78623.312905423416,team-07-no-control,0,1,0.23374311411215609,0.33339364745785383,
2020-09-04T00:00:00Z,0.015573232884256341,0.013652824351751917,0.001920408532504424,0.00034510090382555659,0.00024229075999463077,0.00010281014383092585,-0,0.0011241939108398702,0.00056209695541993511,0.014232042921822095,1.1241939108398702,0.80135084443200078,0.044996053087677956,0.42317344875983937,0.37817739567216146,88387.849618334789,0,0,0,0,0,0,0,0,False,1,79742.283269349253,team-07-no-control,0,1,0.24675385910142533,0.33726866743605921,
2020-09-04T08:00:00Z,0.014855905627364259,0.0077740811994436443,0.0070818244279206204,-4.2771360481103071e-05,0.00017066160068252877,-0.00021343296116363187,-0,0,0,0.014813134266883157,0,0.79913021410384455,0.060949085488794283,0.43003964979631948,0.36909056430752518,0,0,0,0,0,0,0,0,0,False,1,80923.516418165949,team-07-no-control,0,1,0.23632984683464731,0.34147495720480014,
2020-09-04T16:00:00Z,0.004437303041696033,0.01823650754032969,-0.013799204498633656,0.00011341248121314918,0.00017219615302864586,-5.8783671815496669e-05,-0,0,0,0.0045507155229091833,0,0.78792120080030603,0.074096934941602965,0.4310090678709545,0.35691213292935153,0,0,0,0,0,0,0,0,0,False,1,81291.776320498495,team-07-no-control,0,1,0.22489645339858355,0.34547717160139696,
2020-09-05T00:00:00Z,0.0082896556543653691,0.0017649155295781892,0.0065247401247871791,-3.5461819891633624e-06,0.00010218305408084487,-0.00010572923607000823,-0,0.0012242385511235729,0.00061211927556178644,0.0064497516456908464,1.2242385511235729,0.80147179422143622,0.055980267209621404,0.42872603071552884,0.37274576350590738,99520.526460868656,0,0,0,0,0,0,0,0,False,1,81816.088088602759,team-07-no-control,0,1,0.22146023495027833,0.3460028302915355,
2020-09-05T08:00:00Z,-0.013559223440562599,-0.031468472358792382,0.01790924891822979,0.00033033352669147086,0.00028881320635852479,4.1520320332946044e-05,-0,0,0,-0.013228889913871129,0,0.78896483120121563,0.063539303784999807,0.42625206749310773,0.3627127637081079,0,0,0,0,0,0,0,0,0,False,1,80733.752066095054,team-07-no-control,0,1,0.21617723072211747,0.34458837826069194,
2020-09-05T16:00:00Z,-0.0078260304221879091,-0.021171820360058529,0.013345789937870622,7.1612519942323481e-05,9.37616229759978e-05,-2.2149103033674316e-05,-0,0,0,-0.0077544179022455851,0,0.74993722775152549,0.051020716551014693,0.4004789721512701,0.34945825560025534,0,0,0,0,0,0,0,0,0,False,1,80107.708813758276,team-07-no-control,0,1,0.22674637847875578,0.34663012354760797,
2020-09-06T00:00:00Z,0.0005897859479245969,0.0067815922737844174,-0.0061918063258598202,5.6149257159551731e-05,0.00015379140061940098,-9.7642143459849236e-05,-0,0.00066549856412017,0.000332749282060085,-0.00035231264109610651,0.66549856412017017,0.80079935134471825,0.01099391247175821,0.40589663190823827,0.39490271943648003,53311.565190512832,0,0,0,0,0,0,0,0,False,1,80079.48585529394,team-07-no-control,0,1,0.23275437365907115,0.34639653401828707,
2020-09-06T08:00:00Z,0.0040624134445882542,0.012107976116613128,-0.0080455626720248741,0.00027963162348598107,0.00019718014364108785,8.2451479844893245e-05,-0,0,0,0.0043420450680742356,0,0.81374093370724365,0.011366815089139323,0.41255387439819147,0.40118705930905213,0,0,0,0,0,0,0,0,0,False,1,80427.194591905834,team-07-no-control,0,1,0.23285328815727013,0.34621342340302852,
2020-09-06T16:00:00Z,0.013572554629341645,0.020123904601947819,-0.0065513499726061759,0.00021367729798688257,0.00013248710136250116,8.1190196624381409e-05,-0,0,0,0.013786231927328528,0,0.82998901222517796,0.015592916703390539,0.42279096446428421,0.40719804776089374,0,0,0,0,0,0,0,0,0,False,1,81535.982549814231,team-07-no-control,0,1,0.22957310469158843,0.3465410397751767,
2020-09-07T00:00:00Z,-0.00070098712159953223,-0.013264285077172262,0.012563297955572731,0.00030664638525522404,0.00022941341246253828,7.7232972792685742e-05,-0,0.0012296508148351218,0.00061482540741756089,-0.0022388169585969907,1.2296508148351217,0.80147785366526325,0.029041478889851119,0.41525966627755717,0.38621818738770608,100260.78738076134,0,0,0,0,0,0,0,0,False,1,81353.438409345836,team-07-no-control,0,1,0.21887922300599183,0.35045207509205439,
2020-09-07T08:00:00Z,-0.0019337301504892932,0.0027464994426358116,-0.0046802295931251065,0.00043278951488783722,0.00037976574808813962,5.3023766799697642e-05,-0,0,0,-0.0015009406356014559,0,0.77624283630576207,0.028238449094478715,0.40224064270012033,0.37400219360564169,0,0,0,0,0,0,0,0,0,False,1,81231.331727791345,team-07-no-control,0,1,0.22052972716410946,0.3504575128283875,
2020-09-07T16:00:00Z,-0.0007059140952069803,0.012116718746120532,-0.012822632841327515,0.00024835594158776627,0.00018309232903166404,6.5263612556102157e-05,-0,0,0,-0.00045755815361921403,0,0.78485895449628329,0.026337999398622247,0.40559847694745277,0.37926047754883052,0,0,0,0,0,0,0,0,0,False,1,81194.163669629954,team-07-no-control,0,1,0.22184314838482388,0.34989238953135987,
2020-09-08T00:00:00Z,-0.0048511357683269302,0.0024044561814072895,-0.0072555919497342206,0.00027322465130335183,0.00020884039443846416,6.4384256864887635e-05,-0,0.00092936965963108899,0.0004646848298155445,-0.0059719656064702118,0.92936965963108897,0.77964987924791895,0.0045376874080301499,0.39209378332797462,0.38755609591994444,77200.557177762472,1741.1649240875636,0,0,0,0,0,0,0,False,1,80709.274916748807,team-07-no-control,0,1,0.22217986229750508,0.34850953159362691,
2020-09-08T08:00:00Z,-0.0036314719114599603,-0.016424863924166422,0.012793392012706463,0.00018878586118004217,0.00021531184227570544,-2.6525981095663262e-05,-0,0,0,-0.0034426860502799182,0,0.79319913776645568,-0.00054935765040324547,0.39632489005802624,0.3968742477084295,0,0,0,0,0,0,0,0,0,False,1,80431.418221864704,team-07-no-control,0,1,0.22689024553848336,0.34847470747249637,
2020-09-08T16:00:00Z,-0.0049553406447979823,0.0014970864648859708,-0.0064524271096839522,0.00032096985527190521,0.00023706419294261091,8.3905662329294292e-05,-0,0,0,-0.0046343707895260761,0,0.76637892379456929,-0.0037044587784999805,0.38133723250803464,0.38504169128653459,0,0,0,0,0,0,0,0,0,False,1,80058.669206697145,team-07-no-control,0,1,0.22944999801028776,0.34779148672838817,
2020-09-09T00:00:00Z,0.0035362645470382471,0.0059025490823657713,-0.0023662845353275247,0.00022280061566235857,0.00019337988686053296,2.942072880182558e-05,-0,0.00050489329255924253,0.00025244664627962127,0.0030017252238617419,0.50489329255924242,0.80582995307839533,0.0095744270428416017,0.40770219006061847,0.39812776301777686,40839.068586594993,417.98349291443037,0,0,0,0,0,0,0,False,1,80298.983333443684,team-07-no-control,0,1,0.23309628201611643,0.34691569163453218,
2020-09-09T08:00:00Z,0.020437741600476504,0.021695098378515014,-0.0012573567780385067,0.00016264220693850011,0.00017926986554928515,-1.6627658610785011e-05,-0,0,0,0.020600383807415006,0,0.81075083467815312,0.013104971391360014,0.41192790303475663,0.39882293164339655,0,0,0,0,0,0,0,0,0,False,1,81953.173209457847,team-07-no-control,0,1,0.23084051166798314,0.34724672060220102,
2020-09-09T16:00:00Z,0.01388046412362186,0.0084404216591694396,0.0054400424644524209,7.8388663773541837e-05,2.4990355794356596e-05,5.3398307979185224e-05,-0,0,0,0.013958852787395401,0,0.81730639610453171,0.03267571586609247,0.42499105598531206,0.39231534011921965,0,0,0,0,0,0,0,0,0,False,1,83097.145489748582,team-07-no-control,0,1,0.21506165965183233,0.35564503222182287,
2020-09-10T00:00:00Z,0.0025617565336920676,0.0018680389375452184,0.00069371759614684874,0.00018903823665299924,0.00017191393969193914,1.7124296961060076e-05,-0,0.0012010492806028982,0.00060052464030144908,0.00094922084944071955,1.2010492806028981,0.80144358697222962,0.0076191733561586927,0.40453138016419415,0.39691220680803546,99803.766810616886,0,0,0,0,0,0,0,0,False,1,83176.023032776458,team-07-no-control,0,1,0.20401676235289956,0.35941879396074061,
2020-09-10T08:00:00Z,-0.0021187447052701063,0.013421358049386337,-0.015540102754656445,0.00014543095282514671,0.00020520897600219125,-5.9778023177044555e-05,-0,0,0,-0.0019733137524449596,0,0.7998394946701326,0.01019124857472184,0.40501537162242729,0.39482412304770542,0,0,0,0,0,0,0,0,0,False,1,83011.890642652201,team-07-no-control,0,1,0.20329593551634428,0.35935442266144735,
2020-09-10T16:00:00Z,0.011843168286759647,0.0010691883239025317,0.010773979962857115,6.3602376302261858e-05,0.00012558987593800131,-6.1987499635739467e-05,-0,0,0,0.011906770663061908,0,0.83058751027839506,0.0085791029487667786,0.4195833066135809,0.41100420366481416,0,0,0,0,0,0,0,0,0,False,1,84000.294186841435,team-07-no-control,0,1,0.20493313765534915,0.35891068798455189,
2020-09-11T00:00:00Z,-0.0001114449676763919,-0.0093581412739179356,0.009246696306241543,8.3502460287164504e-05,0.00018623118494896416,-0.00010272872466179967,-0,0.00094010551961340081,0.0004700527598067004,-0.0014381007868093285,0.94010551961340094,0.80112962524744424,0.029954746997763321,0.4155421861226038,0.38558743912484045,78969.140214199113,0,0,0,0,0,0,0,0,False,1,83879.493297679117,team-07-no-control,0,1,0.19545044959680125,0.36154833690553134,
2020-09-11T08:00:00Z,-0.0021826136533454848,0.0090726237401103325,-0.01125523739345582,0.00056852576748388185,0.00053020813499232776,3.8317632491554085e-05,-0,0,0,-0.0016140878858616032,0,0.78170935264745811,0.029507050244309475,0.40560820144588383,0.37610115120157428,0,0,0,0,0,0,0,0,0,False,1,83744.104423675119,team-07-no-control,0,1,0.19621784137300491,0.36146514758544768,
2020-09-11T16:00:00Z,-0.0011976532568144531,0.0061802482780990856,-0.007377901534913538,0.0002843133642305438,0.00024550079521980575,3.8812569010738071e-05,-0,0,0,-0.00091333989258390923,0,0.80362445004724281,0.027593705744140551,0.41560907789569163,0.38801537215155102,0,0,0,0,0,0,0,0,0,False,1,83667.617592336261,team-07-no-control,0,1,0.19774316295355354,0.3579911226153934,
2020-09-12T00:00:00Z,0.0031805644831746941,0.0026275452226373988,0.00055301926053729429,0.00015666156045175369,0.0001170455717925539,3.9615988659199775e-05,-0,0.00065891580351446519,0.00032945790175723259,0.0023488523383547498,0.65891580351446521,0.80079135714556615,0.017646070640184704,0.40921871389287545,0.3915726432526907,55129.915473995257,0,0,0,0,0,0,0,0,False,1,83864.140471562598,team-07-no-control,0,1,0.19857818304302066,0.35791888614160139,
2020-09-12T08:00:00Z,0.0012017105664578033,7.4826956928374138e-05,0.0011268836095294291,0.00032243721492636681,0.00023438286798805293,8.8054346938313901e-05,-0,0,0,0.0015241477813841703,0,0.79954740979562833,0.020939237984421405,0.41024332389002488,0.38930408590560356,0,0,0,0,0,0,0,0,0,False,1,83991.961815200018,team-07-no-control,0,1,0.19656261410746245,0.35805469861629785,
2020-09-12T16:00:00Z,0.012637632765152272,0.013706037915396251,-0.0010684051502439776,0.00034339669787926066,0.00022342403606883017,0.00011997266181043048,-0,0,0,0.012981029463031533,0,0.79716081260935312,0.021646610558150453,0.40940371158375177,0.38775710102560135,0,0,0,0,0,0,0,0,0,False,1,85082.263946180945,team-07-no-control,0,1,0.19532119693623873,0.34915414373155562,
2020-09-13T00:00:00Z,0.0066672240460293108,0.0064579099176913053,0.00020931412833800531,0.00024773527378058556,0.00014899919735951453,9.8736076421071007e-05,-0,0.00090944489708475503,0.00045472244854237752,0.0055507919741827651,0.90944489708475496,0.79699201481169679,0.0040988859479483691,0.40054545037982259,0.3964465644318742,79176.442187367531,1798.8114090950385,0,0,0,0,0,0,0,False,1,85554.537894038702,team-07-no-control,0,1,0.18495358687521324,0.35220767073593201,
2020-09-13T08:00:00Z,-0.00072222484209092459,-0.027793840173368306,0.027071615331277381,0.00013549141354640934,6.2056927752081868e-05,7.3434485794327469e-05,-0,0,0,-0.00058673342854451518,0,0.79788421174333624,0.010764810497324279,0.40432451112033024,0.39355970062300594,0,0,0,0,0,0,0,0,0,False,1,85504.340186692585,team-07-no-control,0,1,0.18052140276677953,0.34828382182385587,
2020-09-13T16:00:00Z,0.0039700170772575859,0.0097253771567210583,-0.0057553600794634733,0.00031583018490061973,0.00029547759434660041,2.0352590554019268e-05,-0,0,0,0.0042858472621582055,0,0.74364246892479624,0.00991920701407982,0.37678083796943806,0.36686163095535823,0,0,0,0,0,0,0,0,0,False,1,85870.798728984359,team-07-no-control,0,1,0.18085454120902267,0.34603524195108948,
2020-09-14T00:00:00Z,-0.0030379130411106116,-0.0011770252641893531,-0.0018608877769212583,0.00041899322031537081,0.0003834430846831706,3.555013563220017e-05,-0,0.00080922491447585885,0.00040461245723792943,-0.0038327571925090291,0.80922491447585887,0.80097184236058749,0.010676949683072576,0.40582439602183001,0.39514744633875742,69488.789757436054,0,0,0,0,0,0,0,0,False,1,85541.676807529351,team-07-no-control,0,1,0.1772589679726978,0.34626082485675824,
2020-09-14T08:00:00Z,-0.010316636813414855,0.0037802115671265041,-0.014096848380541359,0.00026821831929508682,0.00022839779494367293,3.9820524351413887e-05,-0,0,0,-0.010048418494119768,0,0.8037449040427026,0.0075479716174678274,0.40564643783008519,0.39809846621261735,0,0,0,0,0,0,0,0,0,False,1,84682.118240278563,team-07-no-control,0,1,0.18053585607523503,0.34631673117928297,
2020-09-14T16:00:00Z,-0.0046353562135950325,-0.0074913870252954658,0.0028560308117004324,0.00013302039681180745,2.4986909736272687e-05,0.00010803348707553475,-0,0,0,-0.0045023358167832249,0,0.83036782682770971,-0.0026050838509894675,0.41388137148836013,0.41648645533934958,0,0,0,0,0,0,0,0,0,False,1,84300.850906284279,team-07-no-control,0,1,0.18887982191196728,0.34737250043955509,
2020-09-15T00:00:00Z,0.0011364709555841521,-0.0024120167793917615,0.0035484877349759134,-4.8478519710424807e-05,5.6143649674223375e-05,-0.0001046221693846482,-0,0.00092535477328508655,0.00046267738664254327,-0.00030003972405390282,0.92535477328508653,0.82668325655262631,0.021419815108778675,0.42405153583070249,0.40263172072192377,80162.973638241689,2154.7788601171169,0,0,0,0,0,0,0,False,1,84275.55730224085,team-07-no-control,0,1,0.19267829246049772,0.34723737139273786,
2020-09-15T08:00:00Z,-0.0088574695310018794,-0.020974195454884669,0.012116725923882792,0.00036486614859598446,0.00026092531434069135,0.00010394083425529315,-0,0,0,-0.008492603382405893,0,0.81943314389605937,0.022591186416728776,0.42101216515639406,0.39842097873966531,0,0,0,0,0,0,0,0,0,False,1,83559.8384192417,team-07-no-control,0,1,0.1925869028700089,0.3471822592131959,
2020-09-15T16:00:00Z,-0.00015575463161179596,-0.0061580128802307087,0.0060022582486189127,0.0005708073977308514,0.00052249777483969319,4.8309622891158183e-05,-0,0,0,0.00041505276611905536,0,0.79284985323937751,0.014026596009555616,0.40343822462446655,0.38941162861491091,0,0,0,0,0,0,0,0,0,False,1,83594.520161314067,team-07-no-control,0,1,0.19927913468775593,0.34284690337797247,
2020-09-16T00:00:00Z,0.0093217170174274659,0.0090060088138324661,0.0003157082035949992,0.00057133832380712999,0.00054828637504186154,2.3051948765268525e-05,-0,0.000933937835207284,0.000466968917603642,0.0084921485884236706,0.93393783520728402,0.80112165589256545,-0.00050358502003902683,0.40030903543626328,0.40081262045630223,78072.08519464932,0,0,0,0,0,0,0,0,False,1,84304.417247701931,team-07-no-control,0,1,0.19894636822030876,0.34185753848602846,
2020-09-16T08:00:00Z,-0.0037326082276597306,-0.0033721286557387457,-0.00036047957192098488,0.00081073465848205363,0.00078548663940681922,2.5248019075234427e-05,-0,0,0,-0.002921873569177677,0,0.80123559700941305,0.0087370757538825505,0.40498633638164777,0.39624926062776522,0,0,0,0,0,0,0,0,0,False,1,84058.090399180946,team-07-no-control,0,1,0.191950414347696,0.34103476570017799,
2020-09-16T16:00:00Z,-0.0014176627881291074,-0.0047155646533159935,0.0032979018651868868,0.00049719656838068333,0.00047597999542915525,2.1216572951528078e-05,-0,0,0,-0.00092046621974842409,0,0.8010340328889104,0.0049986321832598268,0.40301633253608515,0.3980177003528253,0,0,0,0,0,0,0,0,0,False,1,83980.717766471935,team-07-no-control,0,1,0.19456384249202596,0.3376823410146087,
2020-09-17T00:00:00Z,0.0023374425132622711,-0.0016731016629745982,0.0040105441762368684,0.00026762814216916208,0.00026365076423282832,3.9773779363337596e-06,-0,0.0009213825191864344,0.0004606912595932172,0.0012229968766517816,0.92138251918643443,0.79674480944063364,-0.0046336827515051082,0.39605556334456427,0.40068924609606932,77743.966552340571,365.60125358370169,0,0,0,0,0,0,0,False,1,84083.425921999311,team-07-no-control,0,1,0.19548985997884138,0.3329397100215033,
