timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-10-27T08:00:00Z,0.0023230241897437133,0.0034659095388292001,-0.0011428853490854866,7.0157111375961919e-05,4.013198362456703e-05,3.0025127751394876e-05,-0,0,0,0.0023931813011196751,0,0.54677444341948811,0.0051631209052446295,0.27596878216236631,0.27080566125712169,0,0,0,0,0,0,0,0,0,False,1,108304.24907322213,team-04-utc-reference-no-control,0,1,0.00075484523809377091,0.10247759061123983,
2020-10-27T16:00:00Z,0.00035481782161785296,-0.0014599805711858096,0.0018147983928036629,8.5456835287062143e-06,-2.9285398594479226e-05,3.783108212318544e-05,-0,0,0,0.00036336350514655914,0,0.55000653079852291,0.0075537609121786933,0.27878014585535082,0.27122638494317214,0,0,0,0,0,0,0,0,0,False,1,108343.60288478764,team-04-utc-reference-no-control,0,1,0,0.10191118017208166,
2020-10-28T00:00:00Z,0.0016599802623481919,-0.0045511117040437105,0.0062110919663919042,8.0876880397555669e-05,5.7910317247919646e-07,8.0297777225076474e-05,-0,0,0,0.0017408571427457475,0,0.5468408898197975,0.0076747492042252285,0.27725781951201134,0.26958307030778611,0,0,0,0,0,0,0,0,0,False,1,108532.21361974043,team-04-utc-reference-no-control,0,1,0,0.10118999008331235,
2020-10-28T08:00:00Z,-0.0028974339566258415,-0.0034228031500697295,0.00052536919344388887,2.2123494385645383e-05,-1.9201398145989239e-05,4.1324892531634618e-05,-0,0,0,-0.0028753104622401961,0,0.53500697024743438,0.0094850594448260689,0.27224601484613026,0.26276095540130417,0,0,0,0,0,0,0,0,0,False,1,108220.1498104295,team-04-utc-reference-no-control,0,1,0,0.09719011362490225,
2020-10-28T16:00:00Z,0.0073657849531784505,-0.0014120866834622704,0.0087778716366407224,4.8090145115879107e-05,5.7188704779929784e-06,4.2371274637886121e-05,-0,0,0,0.0074138750982943305,0,0.53264971553263374,0.0064964984300598105,0.26957310698134679,0.26307660855128701,0,0,0,0,0,0,0,0,0,False,1,109022.48048424273,team-04-utc-reference-no-control,0,1,0.0028494190465010449,0.097092738728685291,
2020-10-29T00:00:00Z,-5.8747688598215373e-05,-0.0021772951050445543,0.0021185474164463385,7.1000225405533273e-05,3.7531919187338491e-05,3.3468306218194788e-05,-0,0.00014084286807972441,7.0421434039862207e-05,-0.00019901176531226874,0.28168573615944881,0.56011832460587874,0,0.28005916230293937,0.28005916230293937,30710.077673133055,0,0,0,0,0,0,0,0,False,1,109000.78372794283,team-04-utc-reference-no-control,0,1,0,0.097508795445241506,
2020-10-29T08:00:00Z,0.0099271443422172811,0.0030321691065367052,0.0068949752356805795,7.6869121673433873e-05,3.6101641389489702e-05,4.0767480283944171e-05,-0,0,0,0.010004013463890717,0,0.55574044800627687,9.7010119402066164e-06,0.27787507450910853,0.27786537349716839,0,0,0,0,0,0,0,0,0,False,1,110091.22903593181,team-04-utc-reference-no-control,0,1,0.00019314445360429922,0.097542072600238838,
2020-10-29T16:00:00Z,0.0028935376637857445,-0.0034230206203186334,0.0063165582841043797,9.3806035547280684e-05,3.7954748773733056e-05,5.5851286773547621e-05,-0,0,0,0.0029873436993330255,0,0.54652262508928695,0.0099239748799613489,0.27822329998462414,0.26829932510466281,0,0,0,0,0,0,0,0,0,False,1,110420.10937534414,team-04-utc-reference-no-control,0,1,0,0.10150330280635894,
2020-10-30T00:00:00Z,0.0095272917463625467,-0.0044695556538166476,0.013996847400179197,6.5681601795878724e-05,3.4916122697140184e-05,3.0765479098738547e-05,-0,0,0,0.0095929733481584234,0,0.53528909156951254,0.012640160058274778,0.27396462581389369,0.26132446575561885,0,0,0,0,0,0,0,0,0,False,1,111479.36654168255,team-04-utc-reference-no-control,0,1,0,0.10106429982389703,
2020-10-30T08:00:00Z,-0.0027624734754742365,0.0044958338177106972,-0.0072583072931849341,8.7294230428428679e-05,6.9370980086600129e-05,1.792325034182855e-05,-0,0,0,-0.0026751792450458076,0,0.51149304454849143,0.021913126493475613,0.26670308552098354,0.24478995902750789,0,0,0,0,0,0,0,0,0,False,1,111181.1392540594,team-04-utc-reference-no-control,0,1,0,0.10571535371343767,
2020-10-30T16:00:00Z,-0.0013627675109328173,0.00049822425413426151,-0.0018609917650670783,0.00014551186424311969,8.1306855543470308e-05,6.4205008699649385e-05,-0,0,0,-0.0012172556466896977,0,0.52514128478147182,0.019436755966172323,0.27228902037382208,0.25285226440764974,0,0,0,0,0,0,0,0,0,False,1,111045.80338449701,team-04-utc-reference-no-control,0,1,0.0026171224218624056,0.10304369379262655,
2020-10-31T00:00:00Z,-0.0022683280192217986,0.00012733585645406976,-0.0023956638756758683,4.0359104650808247e-05,1.733518742581729e-05,2.3023917224990953e-05,-0,0,0,-0.0022279689145709904,0,0.52797803237163832,0.017994425128121459,0.27298622874987988,0.25499180362175844,0,0,0,0,0,0,0,0,0,False,1,110798.39678646278,team-04-utc-reference-no-control,0,1,0.0039359270205134855,0.10326922707024407,
2020-10-31T08:00:00Z,0.0011808223456349488,0.004102295033101039,-0.0029214726874660919,5.4019556415284099e-05,3.2862729394906749e-05,2.1156827020377344e-05,-0,0,0,0.0012348419020502327,0,0.53161385872961042,0.015801183781656923,0.27370752125563363,0.25790633747397673,0,0,0,0,0,0,0,0,0,False,1,110935.21528949469,team-04-utc-reference-no-control,0,1,0.0061415509899892529,0.10017824162542181,
2020-10-31T16:00:00Z,0.0068436571261714808,-0.00074535251252298826,0.0075890096386944678,3.587084392691056e-05,9.8130587082695986e-06,2.6057785218640964e-05,-0,0,0,0.0068795279700983912,0,0.53791064318885518,0.016773632440413133,0.27734213781463424,0.26056850537422105,0,0,0,0,0,0,0,0,0,False,1,111698.39720594765,team-04-utc-reference-no-control,0,1,0.0049323514813290892,0.099666850509113961,
2020-11-01T00:00:00Z,-0.0056966924920191413,-0.00089699806398016349,-0.0047996944280389777,0.00013871904965965747,0.0001135826590977753,2.513639056188218e-05,-0,0.00012782151543851248,6.3910757719256239e-05,-0.0057497057155172513,0.25564303087702495,0.56010737576530367,2.0816681711721685e-17,0.28005368788265189,0.28005368788265189,28554.916805834269,0,0,0,0,0,0,0,0,False,1,111056.16429311849,team-04-utc-reference-no-control,0,1,0,0.10063190425279488,
2020-11-01T08:00:00Z,0.00012652918266398917,-0.0017621378496364237,0.0018886670323004127,9.4863922530181047e-05,6.2503666434334754e-05,3.236025609584632e-05,-0,0,0,0.00022139310519417023,0,0.56700718732511834,-0.0057294458866524248,0.28063887071923299,0.28636831660588535,0,0,0,0,0,0,0,0,0,False,1,111080.7513621823,team-04-utc-reference-no-control,0,1,0.0057933026408475419,0.10315320194039125,
2020-11-01T16:00:00Z,-0.003232246891285857,0.003896502131933011,-0.0071287490232188671,6.902498504916166e-05,4.0576929992623674e-05,2.8448055056537996e-05,-0,0,0,-0.0031632219062366954,0,0.56324690176436398,-0.0056749295454956022,0.27878598610943417,0.28446091565492981,0,0,0,0,0,0,0,0,0,False,1,110729.37829611222,team-04-utc-reference-no-control,0,1,0.0055988846277414961,0.10316972387866333,
2020-11-02T00:00:00Z,-0.0091324354843827522,0.00093395670526552968,-0.010066392189648282,2.3666811100680025e-05,-1.1671628760219712e-05,3.5338439860899738e-05,-0,0,0,-0.0091087686732820722,0,0.575907380208459,-0.0089103826129358979,0.28349849879776157,0.29240888141069743,0,0,0,0,0,0,0,0,0,False,1,109720.77000387659,team-04-utc-reference-no-control,0,1,0.0087893544603301343,0.10400238675667858,
2020-11-02T08:00:00Z,0.00066429949669812591,-0.011482617438119585,0.01214691693481771,6.9975464862667708e-05,2.7421669341123042e-05,4.2553795521544666e-05,-0,0,0,0.0007342749615607937,0,0.5923905145100955,-0.018134025308155541,0.28712824460096997,0.30526226990912553,0,0,0,0,0,0,0,0,0,False,1,109801.3352180536,team-04-utc-reference-no-control,0,1,0.017772580490215462,0.10890260040767848,
2020-11-02T16:00:00Z,0.0022149090522033234,-0.001894348440409536,0.0041092574926128592,8.5594477756663665e-05,4.2097809776315942e-05,4.349666798034771e-05,-0,0,0,0.0023005035299599871,0,0.56856115405782115,-0.017312815504795173,0.27562416927651301,0.29293698478130814,0,0,0,0,0,0,0,0,0,False,1,110053.93357731706,team-04-utc-reference-no-control,0,1,0.017036003876194417,0.10889733977406658,
2020-11-03T00:00:00Z,0.009527030493438414,-0.0051406734163994394,0.014667703909837853,-7.7914611860420213e-05,-3.2912517756500548e-05,-4.5002094103919664e-05,-0,0,0,0.0094491158815779921,0,0.56123796195076148,-0.0152596469345141,0.27298915750812369,0.28824880444263784,0,0,0,0,0,0,0,0,0,False,1,111093.84594891261,team-04-utc-reference-no-control,0,1,0.014935771238994366,0.10877950124769448,
2020-11-03T08:00:00Z,0.0035969520512732366,0.00053397338361775625,0.0030629786676554809,9.0732835113660026e-05,7.786488608732317e-05,1.2867949026336863e-05,-0,0,0,0.0036876848863868971,0,0.53638413847714661,-0.0058671480015148256,0.26525849523781586,0.27112564323933075,0,0,0,0,0,0,0,0,0,False,1,111503.52504558901,team-04-utc-reference-no-control,0,1,0.0054600737880958761,0.11251470141772715,
2020-11-03T16:00:00Z,0.0010109645543695416,0.0047387307287879519,-0.0037277661744184098,5.178247052549579e-05,2.5890655636538883e-05,2.5891814888956897e-05,-0,0,0,0.0010627470248950376,0,0.53232739130938667,-0.0020969782565578368,0.2651152065264144,0.26721218478297232,0,0,0,0,0,0,0,0,0,False,1,111622.02508509651,team-04-utc-reference-no-control,0,1,0.0018314009510013163,0.11298012848615652,
2020-11-04T00:00:00Z,7.6162612276675033e-05,-0.0066553355074495408,0.0067314981197262175,0.00015940034026156567,0.00011902142822342017,4.0378912038145539e-05,-0,0.00016408083440233993,8.2040417201169967e-05,-1.0558299065269209e-05,0.32816166880467995,0.56013783985449583,0,0.28006891992724792,0.28006891992724792,36630.070027283116,0,0,0,0,0,0,0,0,False,1,111620.84654637339,team-04-utc-reference-no-control,0,1,0.00066307087077532856,0.11295866534772665,
2020-11-04T08:00:00Z,0.007225857354032075,-0.0022268092106839115,0.0094526665647159877,6.098711943069172e-05,2.7764197386615523e-05,3.3222922044076196e-05,-0,0,0,0.007286844473462767,0,0.54670035797931793,-4.3049521766411192e-05,0.27332865422877572,0.27337170375054215,0,0,0,0,0,0,0,0,0,False,1,112434.21029515307,team-04-utc-reference-no-control,0,1,0.00077195342240843345,0.11266681561438717,
2020-11-04T16:00:00Z,-0.0046145524384342803,0.008381958441586913,-0.012996510880021191,8.8531882241783775e-05,9.021995751237253e-05,-1.6880752705887447e-06,-0,0,0,-0.0045260205561924961,0,0.53118216611346691,0.0071973544240362258,0.26918976026875158,0.26199240584471539,0,0,0,0,0,0,0,0,0,False,1,111925.33074813793,team-04-utc-reference-no-control,0,1,0,0.11452501713674029,
2020-11-05T00:00:00Z,0.00022411509218555099,0.0026339264520000884,-0.0024098113598145375,2.9512338976506456e-05,9.3886961671849638e-06,2.0123642809321492e-05,-0,0,0,0.00025362743116205742,0,0.55468531954425782,0.0028244452794478209,0.27875488241185276,0.27593043713240495,0,0,0,0,0,0,0,0,0,False,1,111953.71808225755,team-04-utc-reference-no-control,0,1,0.0045847677747898885,0.11573831949936256,
2020-11-05T08:00:00Z,0.0030775748663676248,0.010950021052425082,-0.0078724461860574593,3.2458290731543894e-05,-6.3725212696568829e-06,3.8830812001200781e-05,-0,0,0,0.0031100331570991686,0,0.55986604507165849,0.0030198025415683061,0.2814429238066134,0.27842312126504509,0,0,0,0,0,0,0,0,0,False,1,112301.89785755389,team-04-utc-reference-no-control,0,1,0.0043293700640648636,0.11405788591324248,
2020-11-05T16:00:00Z,0.0040008376798896959,0.0018721669183483546,0.0021286707615413404,7.2623604891070825e-05,2.5829203262005768e-05,4.6794401629065068e-05,-0,0,0,0.0040734612847807663,0,0.57669389998504605,0.0061245081373435956,0.2914092040611948,0.28528469592385119,0,0,0,0,0,0,0,0,0,False,1,112759.35529068405,team-04-utc-reference-no-control,0,1,0.0011926868951578351,0.11416850873803083,
2020-11-06T00:00:00Z,-0.013636387683970403,0.0064881207526781958,-0.020124508436648599,5.5640145371584808e-05,2.1657500852558364e-05,3.3982644519026441e-05,-0,0,0,-0.013580747538598819,0,0.57431532357573023,0.010030400894285862,0.29217286223500805,0.28214246134072218,0,0,0,0,0,0,0,0,0,False,1,111227.9989538661,team-04-utc-reference-no-control,0,1,0,0.11360105703774888,
2020-11-06T08:00:00Z,-0.0084781187559730808,-0.0020538841080915342,-0.006424234647881547,3.5482322509755457e-05,-6.1892871059014167e-05,9.7375193568769624e-05,-0,0,0,-0.0084426364334633259,0,0.60902235659497217,-0.0037297360808670466,0.30264631025705258,0.30637604633791965,0,0,0,0,0,0,0,0,0,False,1,110288.94139747697,team-04-utc-reference-no-control,0,1,0.013600630496866772,0.12389036682686434,
2020-11-06T16:00:00Z,-0.012043785905973124,0.0074617274810251143,-0.019505513386998238,2.0037654697597638e-06,-9.4061925200523026e-05,9.6065690670282789e-05,-0,0,0,-0.012041782140503365,0,0.61885648284157635,-0.011985760960872539,0.30343536094035189,0.3154211219012244,0,0,0,0,0,0,0,0,0,False,1,108960.86599266181,team-04-utc-reference-no-control,0,1,0.021961185014424234,0.12769201014041393,
2020-11-07T00:00:00Z,-0.0067025598675124519,0.0051899943851841171,-0.011892554252696568,1.649038263414685e-05,-5.3554029644375078e-05,7.0044412278521932e-05,-0,0.0001668690470849384,8.3434523542469198e-05,-0.0069363730555057129,0.33373809416987682,0.56014020278081056,0,0.28007010139040528,0.28007010139040528,36364.391755490295,0,0,0,0,0,0,0,0,False,1,108205.07277768574,team-04-utc-reference-no-control,0,1,0.03372451751727612,0.13429393852845981,
2020-11-07T08:00:00Z,0.0019049491042842305,-0.0082063028989897095,0.01011125200327394,-2.1223725215633944e-05,-9.9125912466400531e-05,7.7902187250766583e-05,-0,0,0,0.0018837253790685965,0,0.58119094940532223,-0.0067904243400153733,0.28720026253265341,0.29399068687266877,0,0,0,0,0,0,0,0,0,False,1,108408.90141942103,team-04-utc-reference-no-control,0,1,0.040463153582338762,0.1364349254009477,
2020-11-07T16:00:00Z,0.0040248845042245426,-0.011255307032408877,0.015280191536633419,-1.0333839341459524e-05,-5.8993315294853474e-05,4.8659475953393942e-05,-0,0,0,0.004014550664883083,0,0.56172892818433606,-0.0049047232050919987,0.278412102489622,0.28331682569471406,0,0,0,0,0,0,0,0,0,False,1,108844.11444669361,team-04-utc-reference-no-control,0,1,0.038645180520135103,0.13357361514744923,
2020-11-08T00:00:00Z,0.0012818204936379668,0.0010933003225741616,0.00018852017106380526,-2.5093197577164093e-06,-5.4757911660562579e-06,2.9664714083398486e-06,-0,0,0,0.0012793111738802505,0,0.5331558894160725,-0.001020102033608708,0.26606789369123185,0.2670879957248406,0,0,0,0,0,0,0,0,0,False,1,108983.35993851637,team-04-utc-reference-no-control,0,1,0.034778220474735777,0.13349575187655219,
2020-11-08T08:00:00Z,-0.008553024500109016,0.011285427417342956,-0.019838451917451972,-7.3784157046641303e-06,-7.0338509717535813e-06,-3.4456473291054864e-07,-0,0,0,-0.00856040291581368,0,0.53365799359707311,0.00027076066738642574,0.26696437713222976,0.26669361646484335,0,0,0,0,0,0,0,0,0,False,1,108050.41846632352,team-04-utc-reference-no-control,0,1,0.033548107248631664,0.13353690683478056,
2020-11-08T16:00:00Z,0.0045033261550245316,0.00024897333545211437,0.0042543528195724181,-7.3891974275541819e-06,-2.8031195986278689e-05,2.0641998558724502e-05,-0,0,0,0.0044959369575969773,0,0.56887046749477388,-0.0082424051777643809,0.28031403115850478,0.28855643633626915,0,0,0,0,0,0,0,0,0,False,1,108536.20633599008,team-04-utc-reference-no-control,0,1,0.041821335180227126,0.13478464200089205,
2020-11-09T00:00:00Z,-0.00098791252508878243,-0.0087580603287101509,0.0077701478036213681,4.2082405063174762e-05,-7.2100626148365822e-06,4.929246767801135e-05,-0,0,0,-0.00094583012002560766,0,0.56309966317833082,-0.003787023186577046,0.27965631999587687,0.2834433431824539,0,0,0,0,0,0,0,0,0,False,1,108433.54952292418,team-04-utc-reference-no-control,0,1,0.037465808203963058,0.13549179032538919,
2020-11-09T08:00:00Z,0.0015199346639741507,-0.00270674327222502,0.0042266779361991701,2.5316857455414946e-05,3.5205454247070032e-05,-9.8885967916550847e-06,-0,0,0,0.0015452515214295658,0,0.54737801445922585,-0.0050014287567416993,0.27118829285124207,0.27618972160798377,0,0,0,0,0,0,0,0,0,False,1,108601.10663029848,team-04-utc-reference-no-control,0,1,0.038392323505253567,0.13550965539017956,
2020-11-09T16:00:00Z,-0.0029113987784266391,0.0090287496609382217,-0.011940148439364862,1.864129622582227e-05,1.8252066727309802e-05,3.8922949851245523e-07,-0,0,0,-0.0028927574822008167,0,0.53940035414379794,-0.0034951849599898499,0.26795258459190396,0.27144776955189387,0,0,0,0,0,0,0,0,0,False,1,108286.9499665184,team-04-utc-reference-no-control,0,1,0.036912826807680377,0.13556530211835022,
2020-11-10T00:00:00Z,2.8381670156758013e-19,2.8381670156758013e-19,0,0.00012512227984549029,5.7522929532714196e-05,6.7599350312776103e-05,-0,0.00028082391827453283,0.00014041195913726642,-0.00029611359756630875,0.56164783654906569,5.9414785081720174e-18,5.9414785081720174e-18,5.9414785081720174e-18,-0,60819.131175191986,0,0,0,0,0,0,0,0,False,1,108254.88472819433,team-04-utc-reference-no-control,0,1,0.039596552524177264,0.13559584064926505,
2020-11-10T08:00:00Z,-3.817605030232813e-20,-3.817605030232813e-20,0,-6.2235242431873093e-22,-6.2235242431873093e-22,0,-0,0,0,-3.8798402726646862e-20,0,6.2235242431873088e-18,6.2235242431873088e-18,6.2235242431873088e-18,-0,0,0,0,0,0,0,0,0,0,False,1,108254.88472819433,team-04-utc-reference-no-control,0,1,0.04000105830035916,0.13560225188495961,
2020-11-10T16:00:00Z,4.4090649644941597e-20,4.4090649644941597e-20,0,-6.1877462940729882e-22,-6.1877462940729882e-22,0,-0,0,0,4.34718750155343e-20,0,6.187746294072987e-18,6.187746294072987e-18,6.187746294072987e-18,-0,0,0,0,0,0,0,0,0,0,False,1,108254.88472819433,team-04-utc-reference-no-control,0,1,0.04000105830035916,0.13547191851406251,
2020-11-11T00:00:00Z,1.1829198685228803e-20,1.1829198685228803e-20,0,-9.6543746977881985e-22,-9.6543746977881985e-22,0,-0,0,0,1.0863761215449984e-20,0,6.2366761613618859e-18,6.2366761613618859e-18,6.2366761613618859e-18,-0,0,0,0,0,0,0,0,0,0,False,1,108254.88472819433,team-04-utc-reference-no-control,0,1,0.04000105830035916,0.13505895074045221,
2020-11-11T08:00:00Z,-5.4844466631513156e-20,-5.4844466631513156e-20,0,-6.2491344583408283e-22,-6.2491344583408283e-22,0,-0,0,0,-5.546938007734723e-20,0,6.2491344583408282e-18,6.2491344583408282e-18,6.2491344583408282e-18,-0,0,0,0,0,0,0,0,0,0,False,1,108254.88472819433,team-04-utc-reference-no-control,0,1,0.04000105830035916,0.1350112983550906,
2020-11-11T16:00:00Z,-9.3020516933839414e-20,-9.3020516933839414e-20,0,-1.5670254518997475e-21,-1.5670254518997475e-21,0,-0,0,0,-9.4587542385739163e-20,0,6.1896174582286508e-18,6.1896174582286508e-18,6.1896174582286508e-18,-0,0,0,0,0,0,0,0,0,0,False,1,108254.88472819433,team-04-utc-reference-no-control,0,1,0.04000105830035916,0.13465758728471505,
2020-11-12T00:00:00Z,5.5919848330169465e-20,5.5919848330169465e-20,0,-6.1059097468051818e-22,-6.1059097468051818e-22,0,-0,0,0,5.5309257355488958e-20,0,6.1059097468051814e-18,6.1059097468051814e-18,6.1059097468051814e-18,-0,0,0,0,0,0,0,0,0,0,False,1,108254.88472819433,team-04-utc-reference-no-control,0,1,0.04000105830035916,0.13462662021658184,
2020-11-12T08:00:00Z,-1.4195038422273816e-19,-1.4195038422273816e-19,0,-1.6932507706435993e-21,-1.6932507706435993e-21,0,-0,0,0,-1.4364363499338177e-19,0,6.1554848431132742e-18,6.1554848431132742e-18,6.1554848431132742e-18,-0,0,0,0,0,0,0,0,0,0,False,1,108254.88472819433,team-04-utc-reference-no-control,0,1,0.04000105830035916,0.13462919146830243,
2020-11-12T16:00:00Z,-2.7906155080151918e-19,-2.7906155080151918e-19,0,-6.0205244399318078e-22,-6.0205244399318078e-22,0,-0,0,0,-2.7966360324551236e-19,0,6.0205244399318074e-18,6.0205244399318074e-18,6.0205244399318074e-18,-0,0,0,0,0,0,0,0,0,0,False,1,108254.88472819433,team-04-utc-reference-no-control,0,1,0.04000105830035916,0.134628234083144,
2020-11-13T00:00:00Z,9.9593014647651913e-05,0.0018563248926591633,-0.0017567318780115117,-1.5366423994034611e-21,-1.5366423994034611e-21,0,-0,0.00030000364470534393,0.00015000182235267196,-0.00035041245241036398,0.60000728941068793,0.60027012483788866,0,0.30013506241894433,0.30013506241894433,64953.719951230356,0,0,0,0,0,0,0,0,False,1,108216.95086855133,team-04-utc-reference-no-control,0,1,0.04000105830035916,0.13457660826610729,
2020-11-13T08:00:00Z,-0.0020598036055864779,0.0070198220747593213,-0.0090796256803457997,0.00013854294708719691,9.920422836861515e-05,3.9338718718581769e-05,-0,0,0,-0.0019212606584992811,0,0.60379357483872154,0.00012694015882493137,0.30196025749877325,0.30183331733994834,0,0,0,0,0,0,0,0,0,False,1,108009.03789826483,team-04-utc-reference-no-control,0,1,0.040204499406483296,0.13410326574972703,
2020-11-13T16:00:00Z,-0.0044414263262747616,0.0032055569630812723,-0.0076469832893560344,0.00022708359284321343,0.00016293887147085019,6.4144721372363253e-05,-0,0,0,-0.0042143427334315484,0,0.62081280757652479,-0.0018296416441558883,0.30949158296618445,0.31132122461034034,0,0,0,0,0,0,0,0,0,False,1,107553.85079425335,team-04-utc-reference-no-control,0,1,0.041963710848306079,0.13416440027422219,
2020-11-14T00:00:00Z,0.0066109612565971821,-0.0014226292309366757,0.0080335904875338607,0.00021046504500047157,0.00012723914533908779,8.3225899661383779e-05,-0,0,0,0.0068214263015976542,0,0.63421667221881206,-0.0063998776756564318,0.31390839727157788,0.32030827494723424,0,0,0,0,0,0,0,0,0,False,1,108287.52146089937,team-04-utc-reference-no-control,0,1,0.04601705459710459,0.13491361823776815,
2020-11-14T08:00:00Z,-0.0036815375136813196,-0.0047958700228932921,0.0011143325092119721,0.0002611909958981766,0.00022652104012866367,3.4669955769512894e-05,-0,0,0,-0.0034203465177831426,0,0.62077548050031317,0.00022661018543475298,0.31050104534287393,0.31027443515743919,0,0,0,0,0,0,0,0,0,False,1,107917.14061395121,team-04-utc-reference-no-control,0,1,0.039460818701727685,0.13680340243790021,
2020-11-14T16:00:00Z,-0.0024100367008027816,0.0029941261422195718,-0.0054041628430223539,0.00020858922331987924,0.0001814610589686976,2.7128164351181602e-05,-0,0,0,-0.0022014474774829026,0,0.61699812893722972,-0.0034779859519879774,0.30676007149262086,0.31023805744460886,0,0,0,0,0,0,0,0,0,False,1,107679.56669696946,team-04-utc-reference-no-control,0,1,0.042796535644216593,0.13737632835964822,
2020-11-15T00:00:00Z,-0.0056585113381639853,0.002749445409571713,-0.0084079567477356992,0.00020765411149457625,0.00017514738204312504,3.2506729451451245e-05,-0,0,0,-0.0054508572266694089,0,0.626743955485906,-0.0058488699145711059,0.31044754278566744,0.31629641270023856,0,0,0,0,0,0,0,0,0,False,1,107092.62075267464,team-04-utc-reference-no-control,0,1,0.044904661731783868,0.13761309351222226,
2020-11-15T08:00:00Z,-0.0027636847745761313,0.0013646538347945561,-0.0041283386093706872,0.00024953837512717075,0.00018730944171637981,6.2228933410790908e-05,-0,0,0,-0.0025141463994489601,0,0.64152695879356547,-0.011401627718142876,0.31506266553771134,0.32646429325585419,0,0,0,0,0,0,0,0,0,False,1,106823.37422580176,team-04-utc-reference-no-control,0,1,0.050070972906664402,0.13896851146591183,
2020-11-15T16:00:00Z,0.0046081648282846159,-0.0069125379140546617,0.011520702742339279,0.00023116754689932607,0.00018722698961134954,4.3940557287976524e-05,-0,0,0,0.0048393323751839421,0,0.64841286351034166,-0.014383215571750096,0.3170148239692957,0.33139803954104585,0,0,0,0,0,0,0,0,0,False,1,107340.32803911908,team-04-utc-reference-no-control,0,1,0.052476636315864411,0.13759552371850067,
2020-11-16T00:00:00Z,0.0069160963342739532,0.014272543886544932,-0.007356447552270981,-5.2621771963956593e-06,-1.0943430815772893e-05,5.6812536193772385e-06,-0,0.00010173168656734908,5.086584328367454e-05,0.0067582366272265337,0.20346337313469814,0.56008546810868709,6.9388939039072284e-18,0.28004273405434355,0.28004273405434355,21839.825216224188,0,0,0,0,0,0,0,0,False,1,108065.75937565157,team-04-utc-reference-no-control,0.047609289188895725,1,0.048116310608076862,0.13857297754524747,
2020-11-16T08:00:00Z,-0.0042129098589231972,0.0036704213966370293,-0.0078833312555602279,8.0691468073310868e-05,7.0430410824834304e-05,1.0261057248476549e-05,-0,0,0,-0.0041322183908498863,0,0.57743435065440196,0.0070702427953716201,0.29225229672488684,0.28518205392951518,0,0,0,0,0,0,0,0,0,False,1,107619.20805733834,team-04-utc-reference-no-control,0,1,0.041600884142594774,0.13963265621407722,
2020-11-16T16:00:00Z,6.2674789967835426e-05,0.00096638946128586043,-0.00090371467131802484,5.7834462976516854e-05,-3.7130914761257585e-05,9.4965377737774433e-05,-0,0,0,0.00012050925294435228,0,0.59128201249923718,0.0027176632517941779,0.29699983787551565,0.29428217462372153,0,0,0,0,0,0,0,0,0,False,1,107632.17716770379,team-04-utc-reference-no-control,0,1,0.045583012447271476,0.14017214035608647,
2020-11-17T00:00:00Z,-0.0085666887279084395,0.0042736978639890018,-0.01284038659189744,5.9562075660509281e-05,-2.3390221815391207e-05,8.2952297475900481e-05,-0,0,0,-0.0085071266522479295,0,0.59344732412459011,0.0028853504965270782,0.29816633731055864,0.29528098681403148,0,0,0,0,0,0,0,0,0,False,1,106716.53660468095,team-04-utc-reference-no-control,0,1,0.045466347402874474,0.14002983929568874,
2020-11-17T08:00:00Z,0.0039338789794658357,-0.0013150149778489546,0.0052488939573147909,8.6588390122147699e-05,1.4799914241507734e-06,8.5108398697996925e-05,-0,0,0,0.0040204673695879833,0,0.61551077393659148,-0.0056580881728157187,0.30492634288188791,0.31058443105470368,0,0,0,0,0,0,0,0,0,False,1,107145.58695789552,team-04-utc-reference-no-control,0,1,0.053561109538910245,0.14303694083998411,
2020-11-17T16:00:00Z,0.0011010741694158447,0.0074379090238404907,-0.0063368348544246469,1.5526209634720837e-05,-3.8109644576491205e-05,5.3635854211212029e-05,-0,0,0,0.0011166003790505656,0,0.60617648535052104,-0.001702435355529705,0.30223702499749561,0.30393946035302533,0,0,0,0,0,0,0,0,0,False,1,107265.22576090629,team-04-utc-reference-no-control,0,1,0.04982350342785824,0.14351562516723118,
2020-11-18T00:00:00Z,0.0052240749589202665,-0.0048264593452622033,0.010050534304182469,-1.1540613434140074e-05,-0.00017783478467264327,0.00016629417123850319,-0,0,0,0.0052125343454861263,0,0.61971357963105789,-0.00049673690027445677,0.30960842136539168,0.31010515826566615,0,0,0,0,0,0,0,0,0,False,1,107824.34943426134,team-04-utc-reference-no-control,0,1,0.048788282568008823,0.14326821598899708,
