timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-10-17T16:00:00Z,-0.0016789996287693018,-0.0005799068312481256,-0.0010990927975211761,0.00013012683401448147,0.00010545078301713461,2.4676050997346847e-05,-0,0,0,-0.0015488727947548203,0,0.48673684380632187,-0.0067199641684703368,0.24000843981892578,0.24672840398739612,0,0,0,0,0,0,0,0,0,False,1,104662.46172970465,team-04-utc-reference-no-control,0,1,0.01428655975867299,0.11450926301741073,
2020-10-18T00:00:00Z,-0.0025848167259676586,0.0035477488983236029,-0.0061325656242912623,0.00013444089215996387,0.00010961330495577096,2.4827587204192901e-05,-0,0,0,-0.0024503758338076946,0,0.48805564698320186,-0.0084293492148233007,0.23981314888418925,0.24824249809901258,0,0,0,0,0,0,0,0,0,False,1,104405.99936277536,team-04-utc-reference-no-control,0,1,0.015809059203482079,0.11436995848226716,
2020-10-18T08:00:00Z,0.0019582714635234381,0.00026686924211786269,0.0016914022214055756,8.8383128869233397e-05,6.2902367759007846e-05,2.5480761110225555e-05,-0,0,0,0.0020466545923926716,0,0.49871586389772338,-0.010854320899476924,0.24393077149912323,0.25478509239860014,0,0,0,0,0,0,0,0,0,False,1,104619.68238084453,team-04-utc-reference-no-control,0,1,0.018265909381002143,0.11391424279668555,
2020-10-18T16:00:00Z,0.0026953363263681868,0.0026626702781371646,3.266604823102226e-05,8.3067958698651345e-05,5.7781361303152809e-05,2.5286597395498529e-05,-0,0,0,0.0027784042850668381,0,0.49653486593237295,-0.0091550753464411938,0.24368989529296586,0.25284497063940703,0,0,0,0,0,0,0,0,0,False,1,104910.3581546738,team-04-utc-reference-no-control,0,1,0.016261867097203564,0.11381757188972358,
2020-10-19T00:00:00Z,0.00032541997969146372,-0.0034755252978131775,0.0038009452775046408,0.00010131851596880069,0.00010247219272691638,-1.1536767581156649e-06,-0,3.3299505382008507e-05,1.6649752691004254e-05,0.00037678923758725167,0.033299505382008508,0.46457002069119868,0.026953424858998938,0.24576172277509883,0.2188082979160999,5217.3064339665625,1723.8433979665617,0,0,0,0,0,0,0,False,1,104949.88724853791,team-04-utc-reference-no-control,0.033299505382008508,1,0.013510642696802799,0.11411894686194662,
2020-10-19T08:00:00Z,0.00099953529086304217,0.0052724528003076695,-0.0042729175094446273,6.5654192824814132e-05,4.7261719022657292e-05,1.8392473802156833e-05,-0,7.9820880842487056e-06,3.9910440421243528e-06,0.0010532163515614833,0.0079820880842487053,0.44896949205490799,0.035326206984575406,0.24214784951974169,0.2068216425351663,837.71924444979959,0,0,0,0,0,0,0,0,False,1,105060.42218588261,team-04-utc-reference-no-control,0.0079820880842487053,1,0.013174136289953342,0.11353239018463998,
2020-10-19T16:00:00Z,0.0015942987849884725,-0.0030637310504975589,0.0046580298354860321,0.00010093756615334194,7.1970035583070036e-05,2.8967530570271897e-05,-0,0,0,0.0016952363511418145,0,0.45784017646126157,0.036376048775459857,0.24710811261836071,0.21073206384290086,0,0,0,0,0,0,0,0,0,False,1,105238.52443263843,team-04-utc-reference-no-control,0,1,0.012099942225570204,0.11353189976508535,
2020-10-20T00:00:00Z,0.0039570075939869328,-0.0054774597036943169,0.0094344672976812496,1.4049911503869572e-05,-9.4090257569167064e-06,2.3458937260786277e-05,-0,0.00029152907605073039,0.0001457645380253652,0.0035337638914147069,0.29152907605073036,0.5585699020552537,0.0016750860583051447,0.28012249405677947,0.27844740799847434,30856.062117772839,175.97232498354697,0,0,0,0,0,0,0,False,1,105610.41253026425,team-04-utc-reference-no-control,0,1,0.010511191290311306,0.11296988000241202,
2020-10-20T08:00:00Z,-0.0047037073504415878,-0.0036032573554222809,-0.0011004499950193081,9.5472066326434149e-06,-5.6000032824168726e-07,1.0107206960885102e-05,-0,0,0,-0.0046941601438089441,0,0.54153283943784047,0.0058432299268687954,0.27368803468235459,0.26784480475548583,0,0,0,0,0,0,0,0,0,False,1,105114.66034099346,team-04-utc-reference-no-control,0,1,0.0070190425246422494,0.11356442409407451,
2020-10-20T16:00:00Z,0.0033927938922708946,-0.0011358900514638543,0.0045286839437347496,6.7776114582378087e-05,4.7216248842102458e-05,2.0559865740275629e-05,-0,0,0,0.0034605700068532728,0,0.5416488444576002,0.001002105941023318,0.27132547519931177,0.27032336925828848,0,0,0,0,0,0,0,0,0,False,1,105478.41698185007,team-04-utc-reference-no-control,0,1,0.011622705928703736,0.11482832008203676,
2020-10-21T00:00:00Z,0.0044567357366160389,0.0089164737393149611,-0.0044597380026989222,0.00019600731981819487,0.00021034831376214966,-1.4340993943954819e-05,-0,0,0,0.0046527430564342331,0,0.53381779783864736,0.0043185397825783456,0.26906816881061291,0.26474962902803456,0,0,0,0,0,0,0,0,0,False,1,105969.18095406605,team-04-utc-reference-no-control,0,1,0.0080751863214297837,0.11527846181450803,
2020-10-21T08:00:00Z,0.0013118015825690024,0.0082917959102332545,-0.0069799943276642514,6.525771315517279e-05,3.403671769004491e-05,3.1220995465127866e-05,-0,0,0,0.0013770592957241753,0,0.54485491962021571,0.008762295010111068,0.27680860731516338,0.26804631230505233,0,0,0,0,0,0,0,0,0,False,1,106115.10679975912,team-04-utc-reference-no-control,0,1,0.0035902867089383506,0.1159794240956553,
2020-10-21T16:00:00Z,0.00097642128797594799,-0.0020627592107609807,0.0030391804987369288,6.5381576449971961e-05,2.7456375583324799e-05,3.7925200866647161e-05,-0,0,0,0.0010418028644259198,0,0.55912612124916361,0.010165411210781253,0.2846457662299724,0.27448035501919116,0,0,0,0,0,0,0,0,0,False,1,106225.65782198196,team-04-utc-reference-no-control,0,1,0.0022180478704207918,0.11603711625648454,
2020-10-22T00:00:00Z,-0.0013960154289481691,0.005286956677382105,-0.0066829721063302741,2.9279958850557695e-05,-1.496086745655979e-05,4.424082630711748e-05,-0,0,0,-0.0013667354700976117,0,0.55382896540628745,0.010941337430229126,0.28238515141825832,0.27144381398802919,0,0,0,0,0,0,0,0,0,False,1,106080.47544760221,team-04-utc-reference-no-control,0,1,0.0012146124870046071,0.1159696400156951,
2020-10-22T08:00:00Z,-0.0021036852598563796,0.0041751561601790516,-0.0062788414200354321,-1.7559878959688317e-05,-1.943570348575314e-05,1.8758245260648185e-06,-0,0,0,-0.0021212451388160679,0,0.56641998268004157,0.0096630917544225925,0.28804153721723202,0.27837844546280949,0,0,0,0,0,0,0,0,0,False,1,105855.45275473568,team-04-utc-reference-no-control,0,1,0.0026264055408905529,0.11449564054576257,
2020-10-22T16:00:00Z,0.00066827968264856032,0.0005271323192369866,0.00014114736341157381,6.0009972081296203e-05,1.0313961076390666e-05,4.9696011004905544e-05,-0,0,0,0.00072828965472985661,0,0.5778680058640564,0.0074874962787168653,0.29267775107138666,0.2851902547926698,0,0,0,0,0,0,0,0,0,False,1,105932.54618587371,team-04-utc-reference-no-control,0,1,0.0046648760653926757,0.11445643305265185,
2020-10-23T00:00:00Z,0.00020620236666076751,-0.00027542078057680086,0.00048162314723756798,3.0165501994610072e-05,1.4199823535471007e-05,1.5965678459139059e-05,-0,0.00042075799606119458,0.00021037899803059729,-0.00039476912543641429,0.42075799606119457,0.56035364924980879,0,0.2801768246249044,0.2801768246249044,44571.965850828165,0,0,0,0,0,0,0,0,False,1,105890.72728726066,team-04-utc-reference-no-control,0,1,0.003969708891197743,0.11349182042732044,
2020-10-23T08:00:00Z,0.00052599667207264269,-0.0015328844625200706,0.0020588811345927135,8.0709227301226573e-06,-4.1090844304128599e-05,4.9161767034251258e-05,-0,0,0,0.00053406759480276536,0,0.55926042970424117,0.00016336369823857083,0.27971189670123986,0.27954853300300131,0,0,0,0,0,0,0,0,0,False,1,105947.28009329487,team-04-utc-reference-no-control,0,1,0.0043849084171445618,0.11348235497290254,
2020-10-23T16:00:00Z,0.0019655550037770806,0.00070897258008816933,0.001256582423688911,8.2164075859953852e-05,1.5675860315669299e-05,6.6488215544284547e-05,-0,0,0,0.0020477190796370343,0,0.55565424968991839,0.00081805260937065083,0.27823615114964451,0.27741809854027388,0,0,0,0,0,0,0,0,0,False,1,106164.23036017756,team-04-utc-reference-no-control,0,1,0.0037793755968477116,0.1130787650639191,
2020-10-24T00:00:00Z,0.00049031788516383209,-0.00071903928009057496,0.0012093571652544068,7.736999181695445e-05,-2.0319357079528269e-05,9.7689348896482715e-05,-0,0,0,0.00056768787698078648,0,0.55372533483805408,0.0028500474693710434,0.27828769115371255,0.27543764368434154,0,0,0,0,0,0,0,0,0,False,1,106224.49850672203,team-04-utc-reference-no-control,0,1,0.0017441809687797072,0.11319608296695707,
2020-10-24T08:00:00Z,0.0020020576151792489,0.0050435103319491203,-0.0030414527167698718,4.5379021513686889e-05,-2.471265318755657e-05,7.009167470124346e-05,-0,0,0,0.0020474366366929355,0,0.55151262579543214,0.0033106949244008921,0.27741166035991649,0.2741009654355156,0,0,0,0,0,0,0,0,0,False,1,106441.98643667903,team-04-utc-reference-no-control,0,1,0.0012094340716266583,0.11313898034273981,
2020-10-24T16:00:00Z,0.0036055525836740168,0.0031465395251742702,0.00045901305849974664,0.00011099390267044243,3.9095931567465323e-05,7.1897971102977105e-05,-0,0,0,0.0037165464863444593,0,0.55846617480491134,0.0052795712974591791,0.28187287305118525,0.2765933017537261,0,0,0,0,0,0,0,0,0,False,1,106837.58302736979,team-04-utc-reference-no-control,0,1,0,0.1132661061471783,
2020-10-25T00:00:00Z,0.0012478690973545602,-0.0018530336210012548,0.0031009027183558149,7.4328108582410557e-05,-1.0235744765854216e-05,8.4563853348264782e-05,-0,0,0,0.0013221972059369706,0,0.55917627452759566,0.0087217017055033694,0.28394898811654951,0.2752272864110461,0,0,0,0,0,0,0,0,0,False,1,106978.84338113765,team-04-utc-reference-no-control,0,1,0,0.1138046818955028,
2020-10-25T08:00:00Z,0.00023559229118361153,-0.0031101876125221757,0.0033457799037057874,0.00011681237232647903,4.8066186849664346e-05,6.8746185476814688e-05,-0,0,0,0.00035240466351009058,0,0.5532984301560373,0.010068340061053296,0.28168338510854535,0.27161504504749201,0,0,0,0,0,0,0,0,0,False,1,107016.54322444208,team-04-utc-reference-no-control,0,1,0,0.11386490450559111,
2020-10-25T16:00:00Z,-0.001003048291546619,-0.00073072326938909053,-0.00027232502215752838,0.00015450985894767627,0.00010087410844403737,5.3635750503638908e-05,-0,0,0,-0.0008485384325989427,0,0.54682048359444446,0.010279837874537394,0.27855016073449096,0.26827032285995356,0,0,0,0,0,0,0,0,0,False,1,106925.73557459225,team-04-utc-reference-no-control,0,1,0,0.10459784756416765,
2020-10-26T00:00:00Z,0.0020055666844510812,0.0010579569605996524,0.00094760972385142864,3.9582121781698408e-05,1.8917242847420089e-06,3.7690397496956398e-05,-0,0.00031315373485351841,0.00015657686742675921,0.0015754182039525021,0.31315373485351838,0.57621391711905556,-0.01595075478289958,0.28013158116807801,0.29608233595097755,36893.818547203766,3409.6251000604748,0,0,0,0,0,0,0,False,1,107094.18832488748,team-04-utc-reference-no-control,0.022491577061280094,1,0.00096335090950339097,0.10365610409628524,
2020-10-26T08:00:00Z,0.0039523183306085135,-0.0068123717387075077,0.010764690069316022,5.0041197349114207e-05,-3.7249009401339931e-06,5.3766098289248207e-05,-0,1.5942507919048018e-05,7.9712539595240091e-06,0.0039784457660790558,0.01594250791904802,0.55907497520337623,0.0018841710853406898,0.28047957314435845,0.27859540205901778,1707.3499454535386,0,0,0,0,0,0,0,0,False,1,107520.2567450003,team-04-utc-reference-no-control,0.01594250791904802,1,0,0.10366719813949987,
2020-10-26T16:00:00Z,-0.00044084299025678748,0.00039646146418925975,-0.0008373044544460475,4.9723355358704822e-05,1.9381052876341434e-05,3.0342302482363384e-05,-0,0,0,-0.00039111963489808261,0,0.53956166050473864,0.0059005562348555043,0.27273110836979708,0.26683055213494156,0,0,0,0,0,0,0,0,0,False,1,107478.20346143804,team-04-utc-reference-no-control,0,1,0,0.10263427640501278,
2020-10-27T00:00:00Z,-0.00042055076629861934,0.0027979426662353372,-0.0032184934325339568,3.6055490344525271e-05,1.1602400308236456e-05,2.4453090036288817e-05,-0,0,0,-0.00038449527595409405,0,0.54088981682298809,0.0054696483121404252,0.27317973256756423,0.26771008425542381,0,0,0,0,0,0,0,0,0,False,1,107436.87859993908,team-04-utc-reference-no-control,0,1,0.00040478147482947424,0.10266972137320064,
2020-10-27T08:00:00Z,0.0023235945569578353,0.0034667605162649008,-0.0011431659593070657,7.0174336903075678e-05,4.0141837145592851e-05,3.003249975748281e-05,-0,0,0,0.0023937688938609112,0,0.5469086823715551,0.0051643885064429698,0.27603653543899909,0.27087214693255607,0,0,0,0,0,0,0,0,0,False,1,107694.05765798513,team-04-utc-reference-no-control,0,1,0.00075503042071900506,0.10253006747835886,
2020-10-27T16:00:00Z,0.00035490473124528792,-0.0014603381810908767,0.0018152429123361646,8.547776721681335e-06,-2.9292571805423205e-05,3.7840348527104546e-05,-0,0,0,0.00036345250796696922,0,0.55014124909951811,0.0075556111262747722,0.27884843011289639,0.27129281898662166,0,0,0,0,0,0,0,0,0,False,1,107733.19933333407,team-04-utc-reference-no-control,0,1,0,0.10195846435602687,
2020-10-28T00:00:00Z,0.0016603867127623249,-0.0045522260553880201,0.0062126127681503447,8.0896683308636608e-05,5.7924496737255935e-07,8.0317438341264026e-05,-0,0,0,0.0017412833960709613,0,0.54697477437989195,0.0076766282341956746,0.27732570130704381,0.26964907307284813,0,0,0,0,0,0,0,0,0,False,1,107920.7933645388,team-04-utc-reference-no-control,0,1,0,0.10124823014800595,
2020-10-28T08:00:00Z,-0.0028981421675470047,-0.0034236397753761773,0.0005254976078291724,2.2128901963720579e-05,-1.920609148501686e-05,4.1334993448737446e-05,-0,0,0,-0.0028760132655832838,0,0.5351377374712929,0.009487377797596612,0.27231255763444473,0.26282517983684817,0,0,0,0,0,0,0,0,0,False,1,107610.41173119011,team-04-utc-reference-no-control,0,1,0,0.09728036703551228,
2020-10-28T16:00:00Z,0.0073675905423671697,-0.0014124328310168618,0.0087800233733840299,4.8101933546665108e-05,5.7202723558338894e-06,4.2381661190831225e-05,-0,0,0,0.007415692475913835,0,0.53278027871282541,0.0064980908527541292,0.26963918478278981,0.26314109393003565,0,0,0,0,0,0,0,0,0,False,1,108408.41745179509,team-04-utc-reference-no-control,0,1,0.0028501155058726635,0.097183817193064195,
2020-10-29T00:00:00Z,-5.8747689613086828e-05,-0.0021772951426575035,0.0021185474530444172,7.1017501713066723e-05,3.7541051735502918e-05,3.3476449977563805e-05,-0,0.000281656934104941,0.0001408284670524705,-0.00041021558905743159,0.28165693410494103,0.5602366750083162,0,0.28011833750415815,0.2801183375041581,30533.982490641189,0,0,0,0,0,0,0,0,False,1,108363.94662897132,team-04-utc-reference-no-control,0,1,0,0.097601541291827645,
2020-10-29T08:00:00Z,0.0099292420250215088,0.003032809827450497,0.0068964321975710126,7.6885364716664821e-05,3.6109269947082553e-05,4.0776094769582261e-05,-0,0,0,0.010006127389738174,0,0.55585787125687824,9.7030616818954973e-06,0.27793378715928008,0.27792408409759822,0,0,0,0,0,0,0,0,0,False,1,109448.25008339559,team-04-utc-reference-no-control,0,1,0.00040435054966325712,0.097651235690274396,
2020-10-29T16:00:00Z,0.0028941430333921294,-0.0034237367653584937,0.0063178797987506223,9.382566111619116e-05,3.7962689451890842e-05,5.5862971664300311e-05,-0,0,0,0.0029879686945083208,0,0.54663695473891738,0.0099260509231457947,0.27828150283103159,0.26835545190788579,0,0,0,0,0,0,0,0,0,False,1,109775.27802831349,team-04-utc-reference-no-control,0,1,0,0.10161844268705147,
2020-10-30T00:00:00Z,0.0095292790545139627,-0.00447048796329352,0.013999767017807483,6.569530239266134e-05,3.4923405889163606e-05,3.0771896503497727e-05,-0,0,0,0.0095949743569066232,0,0.53540074076870936,0.012642796509811823,0.27402176863926059,0.26137897212944872,0,0,0,0,0,0,0,0,0,False,1,110828.56900601745,team-04-utc-reference-no-control,0,1,0,0.10120169671219327,
2020-10-30T08:00:00Z,-0.0027630442264808841,0.0044967626960148582,-0.0072598069224957436,8.7312266174412881e-05,6.9385312733435733e-05,1.7926953440977137e-05,-0,0,0,-0.0026757319603064713,0,0.51159871422654124,0.021917653540414632,0.26675818388347794,0.2448405303430633,0,0,0,0,0,0,0,0,0,False,1,110532.02146181303,team-04-utc-reference-no-control,0,1,0,0.1058726399512033,
2020-10-30T16:00:00Z,-0.0013630498259327836,0.00049832746776326325,-0.0018613772936960469,0.00014554200891682179,8.132369931523317e-05,6.4218309601588603e-05,-0,0,0,-0.0012175078170159619,0,0.52525005879198916,0.019440781956813633,0.27234542037440135,0.2529046384175877,0,0,0,0,0,0,0,0,0,False,1,110397.44786165269,team-04-utc-reference-no-control,0,1,0.0026176630948718804,0.10322627748596186,
2020-10-31T00:00:00Z,-0.0022687985056703518,0.00012736226788767594,-0.0023961607735580276,4.0367475755715932e-05,1.7338783012830222e-05,2.3028692742885706e-05,-0,0,0,-0.0022284310299146358,0,0.52808753879227976,0.017998157300610586,0.27304284804644519,0.25504469074583458,0,0,0,0,0,0,0,0,0,False,1,110151.43476321441,team-04-utc-reference-no-control,0,1,0.0039367401462159224,0.10344396566427035,
2020-10-31T08:00:00Z,0.0011810678135307957,0.00410314781314339,-0.0029220799996125934,5.4030785934184089e-05,3.28695608586457e-05,2.116122507553838e-05,-0,0,0,0.0012350985994649798,0,0.53172436399356315,0.01580446833482628,0.27376441616419467,0.25795994782936837,0,0,0,0,0,0,0,0,0,False,1,110287.4826460195,team-04-utc-reference-no-control,0,1,0.0061428197769702875,0.10037115387097202,
2020-10-31T16:00:00Z,0.0068450780222449013,-0.00074550726435213953,0.0075905852865970399,3.5878291515290048e-05,9.8150961184334606e-06,2.6063195396856584e-05,-0,0,0,0.0068809563137601911,0,0.53802232144586482,0.016777114896204669,0.27739971817103476,0.26062260327483011,0,0,0,0,0,0,0,0,0,False,1,111046.36599606134,team-04-utc-reference-no-control,0,1,0.0049333704590037719,0.099872379570651551,
2020-11-01T00:00:00Z,-0.0056966926549467129,-0.0008969980896346494,-0.0047996945653120638,0.00013874765400740874,0.00011360608023486728,2.5141573772541474e-05,-0,0.00025561328198294494,0.00012780664099147247,-0.0059413649239137209,0.25561328198294497,0.56021476770456735,0,0.28010738385228368,0.28010738385228368,28384.926064532538,0,0,0,0,0,0,0,0,False,1,110386.59901220426,team-04-utc-reference-no-control,0,1,0,0.100841946958224,
2020-11-01T08:00:00Z,0.00012655358170858083,-0.0017624776485592121,0.0018890312302677927,9.4882215456976727e-05,6.2515719224943091e-05,3.2366496232033615e-05,-0,0,0,0.00022143579716555755,0,0.56711651484023462,-0.0057305506100065254,0.28069298211511401,0.28642353272512056,0,0,0,0,0,0,0,0,0,False,1,110411.04255675292,team-04-utc-reference-no-control,0,1,0.0059849636926592176,0.10351756966295715,
2020-11-01T16:00:00Z,-0.0032328700382546795,0.0038972533410993248,-0.0071301233793540043,6.9038292420675387e-05,4.0584752845202536e-05,2.8453539575472847e-05,-0,0,0,-0.0031638317458340041,0,0.56335548300260596,-0.0056760235433055486,0.27883972972965015,0.2845157532729557,0,0,0,0,0,0,0,0,0,False,1,110061.72059522124,team-04-utc-reference-no-control,0,1,0.0057905456795531718,0.10353205588200651,
2020-11-02T00:00:00Z,-0.0091342017206009606,0.00093413733486449012,-0.010068339055465449,2.3671388322058368e-05,-1.1673886082866777e-05,3.5345274404925148e-05,-0,0,0,-0.0091105303322789027,0,0.57601875952203896,-0.0089121058627730579,0.28355332682963297,0.29246543269240605,0,0,0,0,0,0,0,0,0,False,1,109058.99995131567,team-04-utc-reference-no-control,0,1,0.0089810155121419211,0.10434672719349335,
2020-11-02T08:00:00Z,0.00066442915516544551,-0.011484858623887808,0.012149287779053254,6.998912272567848e-05,2.7427021522835919e-05,4.2562101202842564e-05,-0,0,0,0.00073441827789112399,0,0.59250612963726024,-0.018137564472930551,0.28718428258216483,0.30532184705509535,0,0,0,0,0,0,0,0,0,False,1,109139.09487424843,team-04-utc-reference-no-control,0,1,0.017964241542027137,0.10919554448528833,
2020-11-02T16:00:00Z,0.0022153410425294799,-0.0018947179093950967,0.0041100589519245771,8.5611171889692059e-05,4.210602042792606e-05,4.3505151461766006e-05,-0,0,0,0.0023009522144191719,0,0.56867203531171617,-0.017316191864009886,0.27567792172385314,0.29299411358786304,0,0,0,0,0,0,0,0,0,False,1,109390.21871627904,team-04-utc-reference-no-control,0,1,0.017227664928006203,0.109191847295369,
2020-11-03T00:00:00Z,0.0095288843560072164,-0.0051416737388012262,0.014670558094808443,-7.7929773245973685e-05,-3.2918922195402675e-05,-4.501085105057103e-05,-0,0,0,0.009450954582761243,0,0.561347181622048,-0.015262616536955716,0.27304228254254614,0.28830489907950185,0,0,0,0,0,0,0,0,0,False,1,110424.06070516491,team-04-utc-reference-no-control,0,1,0.015127432290806153,0.10907391567599285,
2020-11-03T08:00:00Z,0.0035976454282322947,0.00053407631655533032,0.003063569111676964,9.0750325493404023e-05,7.7879895939320906e-05,1.287042955408313e-05,-0,0,0,0.0036883957537256983,0,0.53648752674839717,-0.005868278896792152,0.26530962392580248,0.27117790282259463,0,0,0,0,0,0,0,0,0,False,1,110831.348341779,team-04-utc-reference-no-control,0,1,0.0056517348399077738,0.11281531815597583,
2020-11-03T16:00:00Z,0.0010111587197433969,0.0047396408471690309,-0.0037284821274256338,5.1792415842277897e-05,2.5895628183607195e-05,2.5896787658670692e-05,-0,0,0,0.0010629511355856748,0,0.5324296245613207,-0.002097380980351303,0.26516612179048471,0.26726350277083599,0,0,0,0,0,0,0,0,0,False,1,110949.15664935738,team-04-utc-reference-no-control,0,1,0.002023062002812992,0.11328557949715307,
2020-11-04T00:00:00Z,7.6162614605496793e-05,-0.0066553357109495554,0.0067314983255550532,0.00015943092210846829,0.00011904426315018434,4.0386658958283965e-05,-0,0.00032813253947569537,0.00016406626973784768,-0.00025660527249957794,0.32813253947569537,0.560275723084948,0,0.280137861542474,0.280137861542474,36406.028524040368,0,0,0,0,0,0,0,0,False,1,110920.68651078177,team-04-utc-reference-no-control,0,1,0.00085473192258689323,0.11326308917821722,
2020-11-04T08:00:00Z,0.0072276359316994221,-0.0022273573190864878,0.0094549932507859112,6.1002130843635653e-05,2.7771031285903076e-05,3.3231099557732569e-05,-0,0,0,0.0072886380625430585,0,0.5468349149859193,-4.3060117359924877e-05,0.27339592743427965,0.27343898755163965,0,0,0,0,0,0,0,0,0,False,1,111729.14724840767,team-04-utc-reference-no-control,0,1,0.0012094216189870721,0.11288825904158103,
2020-11-04T16:00:00Z,-0.0046156800489082113,0.0083840066541182243,-0.012999686703026436,8.8553515862600674e-05,9.0242003630691892e-05,-1.688487768091215e-06,-0,0,0,-0.0045271265330456105,0,0.53131195411483134,0.0071991130114011648,0.26925553356311632,0.26205642055171513,0,0,0,0,0,0,0,0,0,False,1,111223.33526138484,team-04-utc-reference-no-control,0,1,0,0.1147637606104038,
2020-11-05T00:00:00Z,0.00022417010592788942,0.0026345730044020498,-0.0024104028984741599,2.9519583398095464e-05,9.3910008192581274e-06,2.0128582578837339e-05,-0,0,0,0.00025368968932598489,0,0.55482147465178677,0.0028251385782195673,0.27882330661500321,0.27599816803678356,0,0,0,0,0,0,0,0,0,False,1,111251.5514747531,team-04-utc-reference-no-control,0,1,0.0045858880078929465,0.11595648174224482,
2020-11-05T08:00:00Z,0.0030783301299602858,0.010952708282662814,-0.0078743781527025238,3.2466256277902319e-05,-6.3740851417046593e-06,3.884034141960697e-05,-0,0,0,0.003110796386238188,0,0.56000343659946028,0.0030205436032713501,0.28151199010136585,0.27849144649809449,0,0,0,0,0,0,0,0,0,False,1,111597.63239904415,team-04-utc-reference-no-control,0,1,0.0043304278937956742,0.11425734573104264,
2020-11-05T16:00:00Z,0.0040018164753594376,0.0018726249395541363,0.0021291915358053011,7.2641372084131692e-05,2.5835522315454745e-05,4.6805849768676937e-05,-0,0,0,0.0040744578474435694,0,0.57683497653484195,0.006126006374930687,0.2914804914548863,0.28535448507995559,0,0,0,0,0,0,0,0,0,False,1,112052.33224812856,team-04-utc-reference-no-control,0,1,0.0011929783139184025,0.11437843523651689,
2020-11-06T00:00:00Z,-0.01363971025626377,0.006489701614908608,-0.020129411871172381,5.5653702364073942e-05,2.1662777808152758e-05,3.399092455592118e-05,-0,0,0,-0.013584056553899696,0,0.57445525051483415,0.010032844714322545,0.29224404761457834,0.28221120290025575,0,0,0,0,0,0,0,0,0,False,1,110530.20702987362,team-04-utc-reference-no-control,0,1,0,0.11380246223626714,
2020-11-06T08:00:00Z,-0.0084802129384045129,-0.0020543914385665091,-0.0064258214998380043,3.5491087007937784e-05,-6.1908159234013051e-05,9.7399246241950841e-05,-0,0,0,-0.0084447218513965753,0,0.60917278603484859,-0.0037306573312997429,0.30272106435177437,0.30645172168307416,0,0,0,0,0,0,0,0,0,False,1,109596.81017532905,team-04-utc-reference-no-control,0,1,0.013603944172329019,0.12404950340218315,
2020-11-06T16:00:00Z,-0.012046786181312687,0.007463586301592549,-0.019510372482905235,2.0042646357340067e-06,-9.4085357340281556e-05,9.6089621976015553e-05,-0,0,0,-0.012044781916676952,0,0.61901064832884933,-0.011988746775403222,0.30351095077672302,0.31549969755212626,0,0,0,0,0,0,0,0,0,False,1,108276.74049800377,team-04-utc-reference-no-control,0,1,0.021966535666360532,0.12782493111083812,
2020-11-07T00:00:00Z,-0.006702559895381691,0.0051899944067641092,-0.011892554302145799,1.6494540701876242e-05,-5.3567533350588816e-05,7.0062074052465055e-05,-0,0.00033390292465912169,0.00016695146232956085,-0.0071869197416684974,0.33390292465912164,0.56028061437504917,0,0.28014030718752458,0.28014030718752458,36153.920324840219,0,0,0,0,0,0,0,0,False,1,107498.56425415515,team-04-utc-reference-no-control,0,1,0.033732734202980397,0.1344032276349339,
2020-11-07T08:00:00Z,0.0019054298458867666,-0.0082083738788377714,0.010113803724724538,-2.1229081331263985e-05,-9.915092833160382e-05,7.7921847000339848e-05,-0,0,0,0.0018842007645555026,0,0.58133762450512205,-0.0067921380387038835,0.28727274323320906,0.29406488127191299,0,0,0,0,0,0,0,0,0,False,1,107701.11313111144,team-04-utc-reference-no-control,0,1,0.040713408024331432,0.13670248944480182,
2020-11-07T16:00:00Z,0.0040258983320917681,-0.011258142130884788,0.015284040462976557,-1.0336442331505253e-05,-5.9008175116784532e-05,4.8671732785279276e-05,-0,0,0,0.0040155618897602628,0,0.56187042350606531,-0.0049059586682363779,0.27848223241891445,0.28338819108715085,0,0,0,0,0,0,0,0,0,False,1,108133.59361648549,team-04-utc-reference-no-control,0,1,0.03889545042119058,0.13386942464103194,
2020-11-08T00:00:00Z,0.0012821420799598005,0.0010935746124853788,0.00018856746747442196,-2.5099493021145508e-06,-5.4771649461986118e-06,2.9672156440840648e-06,-0,0,0,0.001279632130657686,0,0.53328964923083466,-0.001020357959993029,0.26613464563542083,0.26715500359541389,0,0,0,0,0,0,0,0,0,False,1,108271.96483728063,team-04-utc-reference-no-control,0,1,0.035028523258334388,0.1337914250266628,
