date,net
2022-11-19 08:00:00,-0.0074211611057733049
2022-11-19 16:00:00,0.00034572879371441516
2022-11-20 00:00:00,-0.0065119866729085457
2022-11-20 08:00:00,0.0001436820115428481
2022-11-20 16:00:00,-0.0058503498191618524
2022-11-21 00:00:00,-0.0014169733419145886
2022-11-21 08:00:00,0.0020022861527624713
2022-11-21 16:00:00,0.0007899756848143831
2022-11-22 00:00:00,-0.0010982122537008261
2022-11-22 08:00:00,-0.0089860495916551236
2022-11-22 16:00:00,-0.0023709749917676594
2022-11-23 00:00:00,0.012920581808332304
2022-11-23 08:00:00,-0.00037514677988226877
2022-11-23 16:00:00,0.00042147232922202919
2022-11-24 00:00:00,0.0053613635531506451
2022-11-24 08:00:00,0.0023985321060321159
2022-11-24 16:00:00,-0.0027841855121591092
2022-11-25 00:00:00,-0.0020921108569385265
2022-11-25 08:00:00,-0.0058184303263633629
2022-11-25 16:00:00,-0.0030819441940003324
2022-11-26 00:00:00,0.0029727402370646142
2022-11-26 08:00:00,0.00056573305873677479
2022-11-26 16:00:00,-0.00019587665224001029
2022-11-27 00:00:00,0.0039995044416858321
2022-11-27 08:00:00,-0.0029162151503895474
2022-11-27 16:00:00,-0.0040803564888299143
2022-11-28 00:00:00,-0.0079489301696644265
2022-11-28 08:00:00,-0.0026900572061002749
2022-11-28 16:00:00,0.010438365161230354
2022-11-29 00:00:00,0.0081308971958621874
2022-11-29 08:00:00,-0.0020136100401822316
2022-11-29 16:00:00,-0.003296040224705264
2022-11-30 00:00:00,0.010557775256621622
2022-11-30 08:00:00,-0.004752239206553998
2022-11-30 16:00:00,0.013253737412620273
2022-12-01 00:00:00,-0.012674602627740438
2022-12-01 08:00:00,0.0077706723441783162
2022-12-01 16:00:00,-0.0018722489323815667
2022-12-02 00:00:00,-0.011459716516097625
2022-12-02 08:00:00,-0.0098353331777342179
2022-12-02 16:00:00,0.0062977671209849843
2022-12-03 00:00:00,-0.0010048751171091153
2022-12-03 08:00:00,0.00037783213205551733
2022-12-03 16:00:00,-0.0095541050095019377
2022-12-04 00:00:00,0.0026720131006354006
2022-12-04 08:00:00,-0.0012007958212357415
2022-12-04 16:00:00,0.0066966228839833259
2022-12-05 00:00:00,0.0025124501401843739
2022-12-05 08:00:00,0.0011863011232367566
2022-12-05 16:00:00,-0.00011422480091209987
2022-12-06 00:00:00,-0.0013922224840640085
2022-12-06 08:00:00,0.00074874830258531339
2022-12-06 16:00:00,-0.0027783227127427777
2022-12-07 00:00:00,-0.01145759186584222
2022-12-07 08:00:00,0.0050304660582017159
2022-12-07 16:00:00,-0.0021807127514931967
2022-12-08 00:00:00,-0.0019538737539418491
2022-12-08 08:00:00,-0.0090868121129627655
2022-12-08 16:00:00,0.006331220044269642
2022-12-09 00:00:00,0.0015615434063552167
2022-12-09 08:00:00,-0.00060801662611824651
2022-12-09 16:00:00,-0.0076596409967076293
2022-12-10 00:00:00,0.0071550820505210848
2022-12-10 08:00:00,0.0038439626667231891
2022-12-10 16:00:00,-0.0056202671377676774
2022-12-11 00:00:00,0.0042694326189036498
2022-12-11 08:00:00,-4.8270199642047133e-05
2022-12-11 16:00:00,0.0020330587303061566
2022-12-12 00:00:00,0.0034077321440247016
2022-12-12 08:00:00,0.0047867423500172479
2022-12-12 16:00:00,0.0051462966403489413
2022-12-13 00:00:00,-0.0036785544223593156
2022-12-13 08:00:00,-0.0019956958877861883
2022-12-13 16:00:00,-0.019828567852558692
2022-12-14 00:00:00,0.0099718755333606367
2022-12-14 08:00:00,0.00051059109332748497
2022-12-14 16:00:00,-0.0002371348073101336
2022-12-15 00:00:00,-0.00037962951302120514
2022-12-15 08:00:00,-0.0078893098820895027
2022-12-15 16:00:00,-0.0097836539625524421
2022-12-16 00:00:00,0.011520293546225744
2022-12-16 08:00:00,0.033871668730699016
2022-12-16 16:00:00,0.043906437831206402
2022-12-17 00:00:00,-0.017651147167610418
2022-12-17 08:00:00,0.0086455816648140955
2022-12-17 16:00:00,-0.0032109314121885639
2022-12-18 00:00:00,0.0026223995376916756
2022-12-18 08:00:00,0.0092587854308661937
2022-12-18 16:00:00,-0.0022626944754055977
2022-12-19 00:00:00,0.0063305207721666579
2022-12-19 08:00:00,0.0014996870203850977
2022-12-19 16:00:00,0.028536436812264695
2022-12-20 00:00:00,-0.017192882307971846
2022-12-20 08:00:00,-0.0038256164324067194
2022-12-20 16:00:00,0.0042893726329398234
2022-12-21 00:00:00,0.012968293300256926
2022-12-21 08:00:00,-0.000894764597932849
2022-12-21 16:00:00,0.003517619358755779
2022-12-22 00:00:00,0.0053952003109103801
2022-12-22 08:00:00,0.0043895312290377205
2022-12-22 16:00:00,-0.01744069217723886
2022-12-23 00:00:00,-0.0053871342515568344
2022-12-23 08:00:00,-0.0018128273411487656
2022-12-23 16:00:00,-0.00092299968161873756
2022-12-24 00:00:00,0.0010774546118705285
2022-12-24 08:00:00,0.0064687360056738408
2022-12-24 16:00:00,0.00076887120462049467
2022-12-25 00:00:00,0.00045665041277876393
2022-12-25 08:00:00,0.010037835583888611
2022-12-25 16:00:00,-0.0012047507158095586
2022-12-26 00:00:00,0.0036027533971426527
2022-12-26 08:00:00,-0.008308386818342629
2022-12-26 16:00:00,-0.00087054653613351934
2022-12-27 00:00:00,0.010162589946490422
2022-12-27 08:00:00,0.014280180773435323
2022-12-27 16:00:00,-0.014715005963806498
2022-12-28 00:00:00,0.011634515220440129
2022-12-28 08:00:00,0.00044328026389891563
2022-12-28 16:00:00,-0.010753761826960221
2022-12-29 00:00:00,-0.0031852358390273439
2022-12-29 08:00:00,-0.012433667369895979
2022-12-29 16:00:00,0.0018184613934835909
2022-12-30 00:00:00,0.0084620870860919514
2022-12-30 08:00:00,-0.0090785484274756786
2022-12-30 16:00:00,-0.0079752120562124971
2022-12-31 00:00:00,-0.0028960609593307834
2022-12-31 08:00:00,0.000614376906911067
2022-12-31 16:00:00,0.0016380969891187306
2023-01-01 00:00:00,0.0086612801284452461
2023-01-01 08:00:00,-0.0053562825351671428
2023-01-01 16:00:00,0.0012727598890889555
2023-01-02 00:00:00,-0.0063865291218662837
2023-01-02 08:00:00,0.004254721057376093
2023-01-02 16:00:00,-0.0048007613189907979
2023-01-03 00:00:00,0.0096289701895321145
2023-01-03 08:00:00,-0.00079715286831194706
2023-01-03 16:00:00,-0.0016779026807084135
2023-01-04 00:00:00,0.025685731655543075
2023-01-04 08:00:00,-0.005160522928900747
2023-01-04 16:00:00,-0.0034147490029379475
2023-01-05 00:00:00,-0.011189430324633893
2023-01-05 08:00:00,0.00069015494524907238
2023-01-05 16:00:00,-0.0024088836869053999
2023-01-06 00:00:00,-0.0060560776843099993
2023-01-06 08:00:00,0.012901312207469992
2023-01-06 16:00:00,0.032971901447142134
2023-01-07 00:00:00,0.00095838384698611768
2023-01-07 08:00:00,-0.0041871563190004702
2023-01-07 16:00:00,-0.0062124979242377965
2023-01-08 00:00:00,0.0010238502906174446
2023-01-08 08:00:00,0.028579760859502184
2023-01-08 16:00:00,0.049171455179290099
2023-01-09 00:00:00,0.023665617489720049
2023-01-09 08:00:00,0.00096856602917636491
2023-01-09 16:00:00,-0.015758476612391117
2023-01-10 00:00:00,0.0052678371482391927
2023-01-10 08:00:00,-0.0015774803004158435
2023-01-10 16:00:00,0.0061389792522446368
2023-01-11 00:00:00,-0.011124842230622161
2023-01-11 08:00:00,-0.01283936676050345
2023-01-11 16:00:00,0.010504162354159043
2023-01-12 00:00:00,0.0045494048640015439
2023-01-12 08:00:00,-0.0016767741186998236
2023-01-12 16:00:00,0.011459433709016573
2023-01-13 00:00:00,0.0055908371714084313
2023-01-13 08:00:00,0.010080363979892351
2023-01-13 16:00:00,0.01677330317043552
2023-01-14 00:00:00,0.016840009446415269
2023-01-14 08:00:00,0.0065745234410403306
2023-01-14 16:00:00,-0.0085935486241534246
2023-01-15 00:00:00,-0.01331545782480196
2023-01-15 08:00:00,0.017694730913173775
2023-01-15 16:00:00,0.010405668011166663
2023-01-16 00:00:00,0.0042194500780919388
2023-01-16 08:00:00,-0.0037563797654875213
2023-01-16 16:00:00,0.0017987874756949581
2023-01-17 00:00:00,0.0041300839535253226
2023-01-17 08:00:00,0.010114208504571788
2023-01-17 16:00:00,-0.0093664587346013531
2023-01-18 00:00:00,-0.0033874889650045707
2023-01-18 08:00:00,-0.012975994564802126
2023-01-18 16:00:00,0.0036206819338790827
2023-01-19 00:00:00,0.0036413501718620604
2023-01-19 08:00:00,-0.0099713945927522377
2023-01-19 16:00:00,0.0098481963310362731
2023-01-20 00:00:00,-0.0052476773982119409
2023-01-20 08:00:00,0.0031335545822351583
2023-01-20 16:00:00,0.034562722003379204
2023-01-21 00:00:00,0.0029886888282072387
2023-01-21 08:00:00,-0.00093296897637782652
2023-01-21 16:00:00,-0.0025555607566189863
2023-01-22 00:00:00,0.0022981099089846215
2023-01-22 08:00:00,-0.010478335271953524
2023-01-22 16:00:00,-0.020401735643788086
2023-01-23 00:00:00,0.0072793136188370293
2023-01-23 08:00:00,-0.00042249104104519816
2023-01-23 16:00:00,-0.0019479187465794412
2023-01-24 00:00:00,-0.00085609549362821358
2023-01-24 08:00:00,-0.0038866457017319896
2023-01-24 16:00:00,-0.018858164650015753
2023-01-25 00:00:00,0.0034307610635764866
2023-01-25 08:00:00,0.013646618004581886
2023-01-25 16:00:00,0.0049044211475324229
2023-01-26 00:00:00,0.0066201300484820492
2023-01-26 08:00:00,-0.0012049300460163972
2023-01-26 16:00:00,0.00075577263671438308
2023-01-27 00:00:00,0.0074267249158757841
2023-01-27 08:00:00,-0.0089074296804472191
2023-01-27 16:00:00,-0.0012299673174233315
2023-01-28 00:00:00,-0.0022755183418508395
2023-01-28 08:00:00,-0.0053633981121393969
2023-01-28 16:00:00,-0.0034498664733739804
2023-01-29 00:00:00,0.0045428585106406074
2023-01-29 08:00:00,-0.013576902973532487
2023-01-29 16:00:00,-0.0043749388716533251
2023-01-30 00:00:00,-0.0027662533617589876
2023-01-30 08:00:00,0.0013324643545407841
2023-01-30 16:00:00,-0.0048766920598759186
2023-01-31 00:00:00,0.0044905623402819823
2023-01-31 08:00:00,0.0039155914273370359
2023-01-31 16:00:00,0.012606650586596572
2023-02-01 00:00:00,-0.0015337866875095706
2023-02-01 08:00:00,-0.0018984318838627273
2023-02-01 16:00:00,0.031452611687643461
2023-02-02 00:00:00,-0.0035446421546608421
2023-02-02 08:00:00,0.0028615651767523102
2023-02-02 16:00:00,-0.0064357188476098122
2023-02-03 00:00:00,0.0050996777210040077
2023-02-03 08:00:00,0.0082221912693040914
2023-02-03 16:00:00,-0.0033444457608894436
2023-02-04 00:00:00,0.00034950301339120305
2023-02-04 08:00:00,0.0089728865248861443
2023-02-04 16:00:00,-0.0063793293023139746
2023-02-05 00:00:00,0.0018725486196595829
2023-02-05 08:00:00,-0.012000196677652621
2023-02-05 16:00:00,-0.0084375924648717147
2023-02-06 00:00:00,-0.0028668148305325057
2023-02-06 08:00:00,0.0020264818786940374
2023-02-06 16:00:00,-0.018096065782702935
2023-02-07 00:00:00,0.020762514319790832
2023-02-07 08:00:00,0.00046984830286162215
2023-02-07 16:00:00,0.00032446710032152935
2023-02-08 00:00:00,0.010451805374465906
2023-02-08 08:00:00,-0.026442807552790396
2023-02-08 16:00:00,-0.0013641837119735775
2023-02-09 00:00:00,-0.0063402219630716017
2023-02-09 08:00:00,-0.017101190278113597
2023-02-09 16:00:00,-0.028170883080840817
2023-02-10 00:00:00,0.0044197755854124858
2023-02-10 08:00:00,-0.012290736040233292
2023-02-10 16:00:00,-0.0068116173293705758
2023-02-11 00:00:00,0.0046765649893734792
2023-02-11 08:00:00,0.0097935625884638302
2023-02-11 16:00:00,-0.0022462371516476193
2023-02-12 00:00:00,0.0080985057446696512
2023-02-12 08:00:00,0.0028184573834459975
2023-02-12 16:00:00,-0.0056634708519798047
2023-02-13 00:00:00,-0.010194781171320187
2023-02-13 08:00:00,-0.025752327364072781
2023-02-13 16:00:00,0.0045270803658495227
2023-02-14 00:00:00,-0.0095114861993179818
2023-02-14 08:00:00,0.016525912378079339
2023-02-14 16:00:00,0.0073804843816507645
2023-02-15 00:00:00,0.0013654939708368397
2023-02-15 08:00:00,0.0048432155437978458
2023-02-15 16:00:00,0.021808991042296624
2023-02-16 00:00:00,-0.0045584737690064067
2023-02-16 08:00:00,0.017433654173365527
2023-02-16 16:00:00,-0.016099482175062192
2023-02-17 00:00:00,0.0098852747784343095
2023-02-17 08:00:00,0.0062668396261094193
2023-02-17 16:00:00,-9.8163765207098534e-05
2023-02-18 00:00:00,-0.0021578614988163069
2023-02-18 08:00:00,0.0074364647244983054
2023-02-18 16:00:00,-0.0068874239765157226
2023-02-19 00:00:00,0.0091304723922519988
2023-02-19 08:00:00,0.0032196600858810905
2023-02-19 16:00:00,-0.013470652557041713
2023-02-20 00:00:00,0.0049400084671692114
2023-02-20 08:00:00,-0.0091402179925681327
2023-02-20 16:00:00,-0.0015832959757433589
2023-02-21 00:00:00,0.0019099703593328154
2023-02-21 08:00:00,-0.013226551898297688
2023-02-21 16:00:00,0.0027632238442348287
2023-02-22 00:00:00,-0.0036128950496947376
2023-02-22 08:00:00,-0.012361982841650231
2023-02-22 16:00:00,0.0060784750826020544
2023-02-23 00:00:00,0.00013757509260550467
2023-02-23 08:00:00,-0.0076410688199773022
2023-02-23 16:00:00,0.0017796610250477359
2023-02-24 00:00:00,0.010659050122520964
2023-02-24 08:00:00,-0.011133511168027284
2023-02-24 16:00:00,-0.0078263709384280133
2023-02-25 00:00:00,0.00032884865509331203
2023-02-25 08:00:00,-0.0066638022208911863
2023-02-25 16:00:00,-0.0052145636778528045
2023-02-26 00:00:00,0.00082117843023587263
2023-02-26 08:00:00,0.002194780805833488
2023-02-26 16:00:00,0.0028251731896335305
2023-02-27 00:00:00,-0.0035858151873894633
2023-02-27 08:00:00,0.0047261071567548853
2023-02-27 16:00:00,-0.0068709460932030878
2023-02-28 00:00:00,-0.013243323428674302
2023-02-28 08:00:00,-0.0032163694859527569
2023-02-28 16:00:00,-0.0051150604981404328
2023-03-01 00:00:00,-0.00055556032089398649
2023-03-01 08:00:00,-0.0028846511960004648
2023-03-01 16:00:00,0.0042939337234046094
2023-03-02 00:00:00,-0.0082967437055687081
2023-03-02 08:00:00,-0.00032668510314209524
2023-03-02 16:00:00,0.0031749008875989002
2023-03-03 00:00:00,-0.0065511457908641003
2023-03-03 08:00:00,0.0045929496763567803
2023-03-03 16:00:00,-0.0036918761024016546
2023-03-04 00:00:00,-0.0046160867300246407
2023-03-04 08:00:00,-0.0030374005779018982
2023-03-04 16:00:00,-0.0062539707061282385
2023-03-05 00:00:00,2.8039535379431638e-05
2023-03-05 08:00:00,-0.004856421857025864
2023-03-05 16:00:00,0.0035082535002482636
2023-03-06 00:00:00,0.00084516884142350128
2023-03-06 08:00:00,-0.013203501678742588
2023-03-06 16:00:00,-0.002398772674870099
2023-03-07 00:00:00,0.0043346574295010133
2023-03-07 08:00:00,-0.0047362343703333254
2023-03-07 16:00:00,-0.0054514720186187773
2023-03-08 00:00:00,-0.0037247590222592168
2023-03-08 08:00:00,-0.00025711435325910249
2023-03-08 16:00:00,-0.0061445017184535416
2023-03-09 00:00:00,-0.0049359012438142322
2023-03-09 08:00:00,-0.0013713897289273612
2023-03-09 16:00:00,-0.022553820039843808
2023-03-10 00:00:00,-0.0055399072610574007
2023-03-10 08:00:00,-0.0059202969722576505
2023-03-10 16:00:00,0.00068199905161277338
2023-03-11 00:00:00,-0.0085910040065857677
2023-03-11 08:00:00,-0.0033366354303755838
2023-03-11 16:00:00,0.0013606900666943381
2023-03-12 00:00:00,-0.0055542619433708159
2023-03-12 08:00:00,-0.013893453573066452
2023-03-12 16:00:00,0.023659369578099412
2023-03-13 00:00:00,0.0090753107191270353
2023-03-13 08:00:00,0.0015563036945894838
2023-03-13 16:00:00,0.0063631182203028091
2023-03-14 00:00:00,-0.0013690692186269543
2023-03-14 08:00:00,0.035492007676362791
2023-03-14 16:00:00,-0.015190116810015222
2023-03-15 00:00:00,0.0013211869594023644
2023-03-15 08:00:00,-0.019142921256803114
2023-03-15 16:00:00,0.0081701132894165772
2023-03-16 00:00:00,0.024227320580444002
2023-03-16 08:00:00,-0.015495419552810223
2023-03-16 16:00:00,-0.00089383364452885587
2023-03-17 00:00:00,0.018334600227737533
2023-03-17 08:00:00,0.0081777237506555286
2023-03-17 16:00:00,0.038578236393093879
2023-03-18 00:00:00,0.024996612954871933
2023-03-18 08:00:00,-0.0059465989620985848
2023-03-18 16:00:00,-0.0015033353289668784
2023-03-19 00:00:00,0.0026940393710686837
2023-03-19 08:00:00,0.0010820711199961528
2023-03-19 16:00:00,0.00059257000497847103
2023-03-20 00:00:00,0.0035186636823508069
2023-03-20 08:00:00,-0.0074133654137901756
2023-03-20 16:00:00,-0.013977505247313659
2023-03-21 00:00:00,-0.017472858446796073
2023-03-21 08:00:00,-0.00094428371471412976
2023-03-21 16:00:00,-0.0078070844789963059
2023-03-22 00:00:00,-0.016658710698561462
2023-03-22 08:00:00,0.016652466172855963
2023-03-22 16:00:00,-0.022090983632228191
2023-03-23 00:00:00,0.0072443631181051986
2023-03-23 08:00:00,0.0063001204904288427
2023-03-23 16:00:00,0.00092640987783414988
2023-03-24 00:00:00,0.0070054659291346136
2023-03-24 08:00:00,-0.015611187285303467
2023-03-24 16:00:00,0.00094138455607850808
2023-03-25 00:00:00,-0.0090914050811378207
2023-03-25 08:00:00,-0.00034182531440283593
2023-03-25 16:00:00,-0.0043736472566153831
2023-03-26 00:00:00,0.0042338671447044668
2023-03-26 08:00:00,-0.001874519798890754
2023-03-26 16:00:00,0.0021112136029353603
2023-03-27 00:00:00,0.00083792691086109912
2023-03-27 08:00:00,-0.005619185010403315
2023-03-27 16:00:00,0.0050119564217175061
2023-03-28 00:00:00,-0.014183808101813109
2023-03-28 08:00:00,0.00032583914711650645
2023-03-28 16:00:00,0.0086856000689753115
2023-03-29 00:00:00,0.011329551988568281
2023-03-29 08:00:00,-0.004231327972215663
2023-03-29 16:00:00,-0.0012940003902081746
2023-03-30 00:00:00,-0.004154767239857444
2023-03-30 08:00:00,0.001374299482037636
2023-03-30 16:00:00,-0.00086186154553563685
2023-03-31 00:00:00,0.006051102083056671
2023-03-31 08:00:00,-0.0047100264025080009
2023-03-31 16:00:00,-0.00093014853974739966
2023-04-01 00:00:00,-0.0096533963665130576
2023-04-01 08:00:00,-0.0014419388364045038
2023-04-01 16:00:00,0.0034549246226522048
2023-04-02 00:00:00,0.00066845936098047017
2023-04-02 08:00:00,-0.0017377270984016533
2023-04-02 16:00:00,-0.00046698990329349562
2023-04-03 00:00:00,0.0031450001225310146
2023-04-03 08:00:00,0.015192493931384742
2023-04-03 16:00:00,0.015942664806391376
2023-04-04 00:00:00,-0.013932766224318492
2023-04-04 08:00:00,0.00031081900140690014
2023-04-04 16:00:00,0.0033292947550957997
2023-04-05 00:00:00,-0.0021528882896365465
2023-04-05 08:00:00,-0.0023907728355832248
2023-04-05 16:00:00,-0.0035016885562652545
2023-04-06 00:00:00,0.011542966515655463
2023-04-06 08:00:00,-0.0022179841460702172
2023-04-06 16:00:00,-0.0060086125517166333
2023-04-07 00:00:00,0.0031118302850210852
2023-04-07 08:00:00,-0.0078372518986502826
2023-04-07 16:00:00,-0.0016555413631360507
2023-04-08 00:00:00,-0.0071682525282111883
2023-04-08 08:00:00,-0.0060706882309713552
2023-04-08 16:00:00,-0.0033640828657680584
2023-04-09 00:00:00,-0.0073106538182167117
2023-04-09 08:00:00,-0.0021665205848258266
2023-04-09 16:00:00,0.0040497076209092949
2023-04-10 00:00:00,-0.010841623873239366
2023-04-10 08:00:00,0.0027395973057334293
2023-04-10 16:00:00,0.016234581320003775
2023-04-11 00:00:00,-0.004722000838133609
2023-04-11 08:00:00,-0.00088147173633862711
2023-04-11 16:00:00,0.0016122734491390844
2023-04-12 00:00:00,-0.00075342116364936445
2023-04-12 08:00:00,0.0026206136996692461
2023-04-12 16:00:00,-0.0031971168217780192
2023-04-13 00:00:00,0.0053725047274161457
2023-04-13 08:00:00,-0.0072713520406081818
2023-04-13 16:00:00,-0.0027531015714365838
2023-04-14 00:00:00,-0.0011409336120464081
2023-04-14 08:00:00,0.0034336390669034052
2023-04-14 16:00:00,-0.0091422088215389868
2023-04-15 00:00:00,-0.00099813387714241513
2023-04-15 08:00:00,0.0034251388494017303
2023-04-15 16:00:00,0.00096030255534418265
2023-04-16 00:00:00,0.0057536439369747071
2023-04-16 08:00:00,-0.0063932975315448273
2023-04-16 16:00:00,0.014948576227677595
2023-04-17 00:00:00,-0.00088931353485016576
2023-04-17 08:00:00,0.0033420281736629017
2023-04-17 16:00:00,0.002829763224954969
2023-04-18 00:00:00,0.0052964958841241966
2023-04-18 08:00:00,0.0065835971994992531
2023-04-18 16:00:00,0.0067568234172425863
2023-04-19 00:00:00,-0.006481172822819228
2023-04-19 08:00:00,-0.024022688638723755
2023-04-19 16:00:00,-0.01007804739127292
2023-04-20 00:00:00,0.0092966050202245888
2023-04-20 08:00:00,0.015249676382302129
2023-04-20 16:00:00,-0.037935692557650551
2023-04-21 00:00:00,-0.015783196584858366
2023-04-21 08:00:00,-0.014386304710059934
2023-04-21 16:00:00,-0.028021069017974267
2023-04-22 00:00:00,-0.0060002614605680149
2023-04-22 08:00:00,0.026040263869824561
2023-04-22 16:00:00,0.0066432672860641737
2023-04-23 00:00:00,-0.0087671549254779435
2023-04-23 08:00:00,0.020438705489507904
2023-04-23 16:00:00,-0.016099939877073796
2023-04-24 00:00:00,0.00025354800988448768
2023-04-24 08:00:00,0.0092967793018989085
2023-04-24 16:00:00,-0.0052656504044328858
2023-04-25 00:00:00,-0.0070716707503989673
2023-04-25 08:00:00,-0.013168890420168514
2023-04-25 16:00:00,0.007738309176587019
2023-04-26 00:00:00,0.005823255468944054
2023-04-26 08:00:00,0.04590670991912358
2023-04-26 16:00:00,-0.008864657391391053
2023-04-27 00:00:00,0.0035869325295274871
2023-04-27 08:00:00,0.0049789120469991652
2023-04-27 16:00:00,0.0061655689726961803
2023-04-28 00:00:00,0.011591664362068592
2023-04-28 08:00:00,-0.012675680862536915
2023-04-28 16:00:00,-0.0067911062521577624
2023-04-29 00:00:00,0.0063336908125213786
2023-04-29 08:00:00,-0.0095807884936236817
2023-04-29 16:00:00,-0.0059707333575810522
2023-04-30 00:00:00,-0.00080701928748931021
2023-04-30 08:00:00,0.0074534426027507011
2023-04-30 16:00:00,-0.011699478439573212
2023-05-01 00:00:00,-0.0045902348412907301
2023-05-01 08:00:00,-0.0069142810222295476
2023-05-01 16:00:00,-0.0088390593637614184
2023-05-02 00:00:00,-0.013611140174171081
2023-05-02 08:00:00,0.0070376571500470305
2023-05-02 16:00:00,-0.010882659215100657
2023-05-03 00:00:00,0.0003084060794930918
2023-05-03 08:00:00,-0.0075668278111460409
2023-05-03 16:00:00,0.0030966631120358124
2023-05-04 00:00:00,-0.0031637139580455785
2023-05-04 08:00:00,-0.0032139038055811662
2023-05-04 16:00:00,0.00020941250131548421
2023-05-05 00:00:00,0.0032693679657980401
2023-05-05 08:00:00,0.015568307909134509
2023-05-05 16:00:00,-0.0022377354251335185
2023-05-06 00:00:00,-0.00067639881274321218
2023-05-06 08:00:00,-0.007801993236122527
2023-05-06 16:00:00,-0.0042468560677811004
2023-05-07 00:00:00,-0.0034341719380048597
2023-05-07 08:00:00,0.0054155058470605087
2023-05-07 16:00:00,-0.0029574244474595782
2023-05-08 00:00:00,0.015703428266453441
2023-05-08 08:00:00,-0.00018454436908142398
2023-05-08 16:00:00,-0.0033769044583179058
2023-05-09 00:00:00,-0.0039590636091901372
2023-05-09 08:00:00,-0.010306366470742491
2023-05-09 16:00:00,0.0030801075285074812
2023-05-10 00:00:00,-0.0062331016232172846
2023-05-10 08:00:00,-0.014242729439522199
2023-05-10 16:00:00,0.0085228724852264987
2023-05-11 00:00:00,-0.0029061145664559416
2023-05-11 08:00:00,-0.0082589813772623224
2023-05-11 16:00:00,-0.0057951899021193324
2023-05-12 00:00:00,0.0042332954813595518
2023-05-12 08:00:00,0.0037772740061048516
2023-05-12 16:00:00,-0.0046200069115772012
2023-05-13 00:00:00,-0.0016011365639586703
2023-05-13 08:00:00,-1.629057623612069e-05
2023-05-13 16:00:00,0.00065219812207476262
2023-05-14 00:00:00,-0.0011003680800975124
2023-05-14 08:00:00,0.0034381948561547169
2023-05-14 16:00:00,0.0040751755160016966
2023-05-15 00:00:00,-0.0029463611715505652
2023-05-15 08:00:00,0.003890366371661748
2023-05-15 16:00:00,-0.0047035656104824136
2023-05-16 00:00:00,-0.002602434068317107
2023-05-16 08:00:00,-0.00016072244927495033
2023-05-16 16:00:00,-0.0027556061378360593
2023-05-17 00:00:00,0.0001136075302588502
2023-05-17 08:00:00,-0.002526432881724972
2023-05-17 16:00:00,0.013383724180345804
2023-05-18 00:00:00,-0.0055219830319342125
2023-05-18 08:00:00,0.0031426731196137359
2023-05-18 16:00:00,-0.0022888107749727965
2023-05-19 00:00:00,0.0011616425983522409
2023-05-19 08:00:00,-0.0017015889309568806
2023-05-19 16:00:00,-0.0085467772863413397
2023-05-20 00:00:00,-0.00011344353784387576
2023-05-20 08:00:00,0.0050596931336525227
2023-05-20 16:00:00,-0.012712967572262261
2023-05-21 00:00:00,-0.0022791830993620248
2023-05-21 08:00:00,0.013610510734952848
2023-05-21 16:00:00,-0.0083832522826975796
2023-05-22 00:00:00,0.003248871322658969
2023-05-22 08:00:00,0.0039506453168307622
2023-05-22 16:00:00,0.00069957941058261693
2023-05-23 00:00:00,0.024678490178949488
2023-05-23 08:00:00,0.00028894980411371619
2023-05-23 16:00:00,0.0047090760673106618
2023-05-24 00:00:00,0.052118695484335051
2023-05-24 08:00:00,0.0020162092666100528
2023-05-24 16:00:00,0.0010247162693280023
2023-05-25 00:00:00,-0.014746454114547615
2023-05-25 08:00:00,0.014319025243685064
2023-05-25 16:00:00,-0.0018702451853967756
2023-05-26 00:00:00,-0.012710896158449565
2023-05-26 08:00:00,-0.00010223173149856885
2023-05-26 16:00:00,-0.00074819279558886124
2023-05-27 00:00:00,0.01385517086733894
2023-05-27 08:00:00,-0.039250199192302916
2023-05-27 16:00:00,-0.0061791730567723469
2023-05-28 00:00:00,-0.0033330983257115164
2023-05-28 08:00:00,-0.0022775847915349296
2023-05-28 16:00:00,0.014103305111759149
2023-05-29 00:00:00,0.022492070381832169
2023-05-29 08:00:00,-0.0087763794345544956
2023-05-29 16:00:00,-0.004569581764501336
2023-05-30 00:00:00,0.010047444011254514
2023-05-30 08:00:00,0.02856317168456883
2023-05-30 16:00:00,0.014315235531614734
2023-05-31 00:00:00,-0.012108304974296918
2023-05-31 08:00:00,-0.0023810438649559998
2023-05-31 16:00:00,0.011713412579693929
2023-06-01 00:00:00,-0.011618350022609112
2023-06-01 08:00:00,0.016004527241377343
2023-06-01 16:00:00,0.0031209057692321634
2023-06-02 00:00:00,0.024801040920904401
2023-06-02 08:00:00,0.0012401465940774657
2023-06-02 16:00:00,-0.011403237660273643
2023-06-03 00:00:00,-0.016950390635910861
2023-06-03 08:00:00,-0.005794901984505981
2023-06-03 16:00:00,-0.0046969703760048089
2023-06-04 00:00:00,-0.0060106057759101517
2023-06-04 08:00:00,-0.0045830519759160974
2023-06-04 16:00:00,-0.0068863966238775299
2023-06-05 00:00:00,0.0036036926994480862
2023-06-05 08:00:00,-0.009198250423431446
2023-06-05 16:00:00,-0.0035028095745052814
2023-06-06 00:00:00,0.0038624423562589657
2023-06-06 08:00:00,-0.0076928461838000018
2023-06-06 16:00:00,0.014186802404973707
2023-06-07 00:00:00,0.03237360740941983
2023-06-07 08:00:00,-0.029930405392041955
