timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-05-21T00:00:00Z,ETCUSDT,trade,rebalance,27.114030891981542,6.4539999999999997,174.99395537684887,0,0,0.087496977688424432,0.043748488844212216,,
2020-05-21T00:00:00Z,ETHUSDT,trade,rebalance,-1.1547371388000052,209.99000000000001,-242.48325177661309,0,0,0.12124162588830655,0.060620812944153273,,
2020-05-21T00:00:00Z,IOSTUSDT,trade,rebalance,-433864.86249720672,0.0035799999999999998,-1553.2362077400001,0,0,0.77661810387000008,0.38830905193500004,,
2020-05-21T00:00:00Z,IOTAUSDT,trade,rebalance,11146.889284495735,0.1993,2221.5750344000003,0,0,1.1107875172000001,0.55539375860000006,,
2020-05-21T00:00:00Z,NEOUSDT,trade,rebalance,8.2524246466731483,10.132,83.613566520092334,0,0,0.041806783260046165,0.020903391630023083,,
2020-05-21T00:00:00Z,ONTUSDT,trade,rebalance,-4084.3949157086163,0.49199999999999999,-2009.5222985286391,0,0,1.0047611492643194,0.50238057463215968,,
2020-05-21T00:00:00Z,QTUMUSDT,trade,rebalance,-1260.6015130627775,1.577,-1987.9685861,0,0,0.99398429305000013,0.49699214652500007,,
2020-05-21T00:00:00Z,XLMUSDT,trade,rebalance,-1028.2935671164159,0.071050000000000002,-73.060257943621352,0,0,0.036530128971810676,0.018265064485905338,,
2020-05-21T00:00:00Z,XMRUSDT,trade,rebalance,-0.44998882546347829,64.730000000000004,-29.127776672250953,0,0,0.014563888336125475,0.0072819441680627376,,
2020-05-28T00:00:00Z,ADAUSDT,trade,rebalance,1469.8227488136472,0.055070000000000001,80.943138777167547,0,0,0.040471569388583768,0.020235784694291884,,
2020-05-28T00:00:00Z,ETCUSDT,trade,rebalance,45.227497230714903,6.7709999999999999,306.23538374917058,0,0,0.15311769187458529,0.076558845937292647,,
2020-05-28T00:00:00Z,ETHUSDT,trade,rebalance,-0.15611212957796636,208.27000000000001,-32.513473227203058,0,0,0.016256736613601528,0.008128368306800764,,
2020-05-28T00:00:00Z,IOSTUSDT,trade,rebalance,-640440.18184740585,0.0044099999999999999,-2824.3412019470597,0,0,1.41217060097353,0.70608530048676499,,
2020-05-28T00:00:00Z,IOTAUSDT,trade,rebalance,-8507.9471403258649,0.19639999999999999,-1670.9608183599998,0,0,0.83548040917999988,0.41774020458999994,,
2020-05-28T00:00:00Z,NEOUSDT,trade,rebalance,-1.318125581908248,10.007999999999999,-13.191800823737745,0,0,0.0065959004118688724,0.0032979502059344362,,
2020-05-28T00:00:00Z,ONTUSDT,trade,rebalance,432.04724637740401,0.50480000000000003,218.09744997131355,0,0,0.10904872498565678,0.054524362492828389,,
2020-05-28T00:00:00Z,QTUMUSDT,trade,rebalance,-1636.8858490577438,1.6359999999999999,-2677.9452490584686,0,0,1.3389726245292342,0.66948631226461708,,
2020-05-28T00:00:00Z,XLMUSDT,trade,rebalance,4054.5326115548378,0.066009999999999999,267.63969768873483,0,0,0.13381984884436743,0.066909924422183714,,
2020-05-28T00:00:00Z,XMRUSDT,trade,rebalance,0.78820816527715465,64.480000000000004,50.823662497070934,0,0,0.025411831248535466,0.012705915624267733,,
2020-05-28T00:00:00Z,XTZUSDT,trade,rebalance,1748.6453625100069,2.7120000000000002,4742.3262231271392,0,0,2.3711631115635696,1.1855815557817848,,
2020-06-04T00:00:00Z,ADAUSDT,trade,rebalance,-28311.265090050794,0.085610000000000006,-2423.7274043592488,0,0,1.2118637021796244,0.60593185108981218,,
2020-06-04T00:00:00Z,ETCUSDT,trade,rebalance,-10.213929437551087,6.9409999999999998,-70.894884226042095,0,0,0.035447442113021047,0.017723721056510523,,
2020-06-04T00:00:00Z,ETHUSDT,trade,rebalance,-2.5837391534654799,244.52000000000001,-631.77589780537915,0,0,0.31588794890268956,0.15794397445134478,,
2020-06-04T00:00:00Z,IOSTUSDT,trade,rebalance,88600.499801095808,0.0050159999999999996,444.42010700229656,0,0,0.22221005350114828,0.11110502675057414,,
2020-06-04T00:00:00Z,IOTAUSDT,trade,rebalance,-2638.9421441698705,0.2515,-663.69394925872245,0,0,0.33184697462936125,0.16592348731468062,,
2020-06-04T00:00:00Z,NEOUSDT,trade,rebalance,-74.541848425038552,12.401,-924.39346231890306,0,0,0.46219673115945153,0.23109836557972577,,
2020-06-04T00:00:00Z,ONTUSDT,trade,rebalance,1203.050860680416,0.60399999999999998,726.64271985097128,0,0,0.36332135992548564,0.18166067996274282,,
2020-06-04T00:00:00Z,QTUMUSDT,trade,rebalance,203.18667654282035,1.835,372.84755145607534,0,0,0.18642377572803767,0.093211887864018836,,
2020-06-04T00:00:00Z,XLMUSDT,trade,rebalance,-12304.296053385006,0.082900000000000001,-1020.0261428256169,0,0,0.51001307141280849,0.25500653570640425,,
2020-06-04T00:00:00Z,XMRUSDT,trade,rebalance,0.17656964133976771,67.239999999999995,11.87254268368598,0,0,0.0059362713418429896,0.0029681356709214948,,
2020-06-04T00:00:00Z,XTZUSDT,trade,rebalance,-127.73177929472399,3.044,-388.81553617313983,0,0,0.19440776808656993,0.097203884043284963,,
2020-06-11T00:00:00Z,ADAUSDT,trade,rebalance,-57650.589632981886,0.083650000000000002,-4822.4718227989351,0,0,2.4112359113994675,1.2056179556997337,,
2020-06-11T00:00:00Z,ETCUSDT,trade,rebalance,710.62457371238679,6.8090000000000002,4838.6427224076415,0,0,2.4193213612038207,1.2096606806019103,,
2020-06-11T00:00:00Z,ETHUSDT,trade,rebalance,-20.159191594402213,247.94999999999999,-4998.4715558320286,0,0,2.4992357779160144,1.2496178889580072,,
2020-06-11T00:00:00Z,IOSTUSDT,trade,rebalance,985704.54454351682,0.0056559999999999996,5575.1449039381305,0,0,2.7875724519690652,1.3937862259845326,,
2020-06-11T00:00:00Z,NEOUSDT,trade,rebalance,-398.73964227653568,11.949999999999999,-4764.9387252046008,0,0,2.3824693626023001,1.1912346813011501,,
2020-06-11T00:00:00Z,ONTUSDT,trade,rebalance,8174.7909761963492,0.60589999999999999,4953.105852477368,0,0,2.4765529262386843,1.2382764631193421,,
2020-06-11T00:00:00Z,QTUMUSDT,trade,rebalance,2639.8822790460877,1.8660000000000001,4926.0203326999999,0,0,2.4630101663499997,1.2315050831749998,,
2020-06-11T00:00:00Z,XLMUSDT,trade,rebalance,-59528.167890220044,0.079020000000000007,-4703.9158266851882,0,0,2.3519579133425941,1.175978956671297,,
2020-06-11T00:00:00Z,XMRUSDT,trade,rebalance,55.81658002082137,69.640000000000001,3887.06663265,0,0,1.9435333163250001,0.97176665816250007,,
2020-06-11T00:00:00Z,XTZUSDT,trade,rebalance,-1620.9135832152829,2.8919999999999999,-4687.6820826585981,0,0,2.3438410413292989,1.1719205206646495,,
2020-06-18T00:00:00Z,QTUMUSDT,trade,rebalance,54.418406531613527,1.7070000000000001,92.892219949464291,0,0,0.046446109974732142,0.023223054987366071,,
2020-06-18T00:00:00Z,XMRUSDT,trade,rebalance,17.610596773055285,65.079999999999998,1146.097637990438,0,0,0.57304881899521898,0.28652440949760949,,
2020-07-30T00:00:00Z,BATUSDT,trade,rebalance,-19616.657832083667,0.2477,-4859.0461450071243,0,0,2.4295230725035619,1.214761536251781,,
2020-07-30T00:00:00Z,EOSUSDT,trade,rebalance,-1603.7072880289911,3.028,-4856.0256681517849,0,0,2.4280128340758926,1.2140064170379463,,
2020-07-30T00:00:00Z,ETCUSDT,trade,rebalance,-668.08814330352641,7.2679999999999998,-4855.6646255300302,0,0,2.4278323127650152,1.2139161563825076,,
2020-07-30T00:00:00Z,ETHUSDT,trade,rebalance,15.264668176699006,318.12,4855.9962403714881,0,0,2.4279981201857441,1.2139990600928721,,
2020-07-30T00:00:00Z,IOSTUSDT,trade,rebalance,-851546.80157379212,0.005705,-4858.0745029784839,0,0,2.429037251489242,1.214518625744621,,
2020-07-30T00:00:00Z,LINKUSDT,trade,rebalance,685.44108209063108,7.0839999999999996,4855.6646255300302,0,0,2.4278323127650152,1.2139161563825076,,
2020-07-30T00:00:00Z,LTCUSDT,trade,rebalance,87.964938868297651,55.200000000000003,4855.6646255300302,0,0,2.4278323127650152,1.2139161563825076,,
2020-07-30T00:00:00Z,NEOUSDT,trade,rebalance,415.97401058254343,11.675000000000001,4856.4965735511951,0,0,2.4282482867755975,1.2141241433877987,,
2020-07-30T00:00:00Z,XTZUSDT,trade,rebalance,-1744.1256739148835,2.786,-4859.1341275268651,0,0,2.4295670637634323,1.2147835318817162,,
2020-07-30T00:00:00Z,ZECUSDT,trade,rebalance,67.215950395892776,72.239999999999995,4855.6802565992939,0,0,2.4278401282996471,1.2139200641498236,,
2020-08-06T00:00:00Z,BATUSDT,trade,rebalance,19616.657832083667,0.25729999999999997,5047.3660601951269,0,0,2.5236830300975637,1.2618415150487818,,
2020-08-06T00:00:00Z,EOSUSDT,trade,rebalance,1603.7072880289911,3.0569999999999999,4902.5331795046259,0,0,2.4512665897523132,1.2256332948761566,,
2020-08-06T00:00:00Z,ETCUSDT,trade,rebalance,668.08814330352641,7.2389999999999999,4836.2900693742276,0,0,2.4181450346871136,1.2090725173435568,,
2020-08-06T00:00:00Z,ETHUSDT,trade,rebalance,-15.264668176699004,400.94,-6120.216058765699,0,0,3.0601080293828495,1.5300540146914248,,
2020-08-06T00:00:00Z,IOSTUSDT,trade,rebalance,851546.80157379212,0.0055999999999999999,4768.6620888132356,0,0,2.3843310444066179,1.192165522203309,,
2020-08-06T00:00:00Z,LINKUSDT,trade,rebalance,-685.44108209063108,9.516,-6522.6573371744453,0,0,3.2613286685872227,1.6306643342936114,,
2020-08-06T00:00:00Z,LTCUSDT,trade,rebalance,-87.964938868297651,58.909999999999997,-5182.0145487314139,0,0,2.5910072743657069,1.2955036371828534,,
2020-08-06T00:00:00Z,NEOUSDT,trade,rebalance,-415.97401058254343,12.881,-5358.1612303137417,0,0,2.6790806151568707,1.3395403075784353,,
2020-08-06T00:00:00Z,XTZUSDT,trade,rebalance,1744.1256739148835,3.1179999999999999,5438.1838512666063,0,0,2.719091925633303,1.3595459628166515,,
2020-08-06T00:00:00Z,ZECUSDT,trade,rebalance,-67.215950395892776,97.530000000000001,-6555.5716421114221,0,0,3.2777858210557111,1.6388929105278556,,
2020-08-13T00:00:00Z,BATUSDT,trade,rebalance,-18712.376694081628,0.27179999999999999,-5086.0239854513866,0,0,2.5430119927256931,1.2715059963628466,,
2020-08-13T00:00:00Z,EOSUSDT,trade,rebalance,-1680.1005734992793,3.0289999999999999,-5089.0246371293169,0,0,2.5445123185646588,1.2722561592823294,,
2020-08-13T00:00:00Z,ETCUSDT,trade,rebalance,-752.07635746096958,6.7629999999999999,-5086.2924055085368,0,0,2.5431462027542686,1.2715731013771343,,
2020-08-13T00:00:00Z,ETHUSDT,trade,rebalance,13.131746607615936,387.50999999999999,5088.6831279172511,0,0,2.5443415639586258,1.2721707819793129,,
2020-08-13T00:00:00Z,IOSTUSDT,trade,rebalance,-794115.06525999599,0.0064079999999999996,-5088.6893381860536,0,0,2.5443446690930269,1.2721723345465135,,
2020-08-13T00:00:00Z,LINKUSDT,trade,rebalance,308.96116489021233,16.468,5087.9724634120166,0,0,2.5439862317060085,1.2719931158530042,,
2020-08-13T00:00:00Z,LTCUSDT,trade,rebalance,93.20196415315614,54.579999999999998,5086.9632034792621,0,0,2.5434816017396313,1.2717408008698157,,
2020-08-13T00:00:00Z,NEOUSDT,trade,rebalance,-354.64619486603846,14.35,-5089.1728963276519,0,0,2.5445864481638258,1.2722932240819129,,
2020-08-13T00:00:00Z,XRPUSDT,trade,rebalance,17997.506979557107,0.28270000000000001,5087.8952231207941,0,0,2.5439476115603972,1.2719738057801986,,
2020-08-13T00:00:00Z,ZECUSDT,trade,rebalance,60.823612948246193,83.709999999999994,5091.5446398976883,0,0,2.5457723199488442,1.2728861599744221,,
2020-08-20T00:00:00Z,BATUSDT,trade,rebalance,2990.1305016791648,0.31869999999999998,952.95459088514974,0,0,0.47647729544257489,0.23823864772128744,,
2020-08-20T00:00:00Z,EOSUSDT,trade,rebalance,1680.1005734992791,3.3519999999999999,5631.6971223695837,0,0,2.8158485611847919,1.4079242805923959,,
2020-08-20T00:00:00Z,ETCUSDT,trade,rebalance,15.43284912309332,6.8040000000000003,105.00510543352695,0,0,0.052502552716763476,0.026251276358381738,,
2020-08-20T00:00:00Z,ETHUSDT,trade,rebalance,-0.84999209547975951,407.63,-346.48227788041436,0,0,0.17324113894020718,0.086620569470103589,,
2020-08-20T00:00:00Z,IOSTUSDT,trade,rebalance,62143.1378900524,0.0068450000000000004,425.36977885740868,0,0,0.21268488942870437,0.10634244471435218,,
2020-08-20T00:00:00Z,LINKUSDT,trade,rebalance,-0.14468994832827775,16.216999999999999,-2.3464368920396801,0,0,0.0011732184460198399,0.00058660922300991997,,
2020-08-20T00:00:00Z,LTCUSDT,trade,rebalance,-12.65679067808513,62.149999999999999,-786.61954064299084,0,0,0.39330977032149539,0.19665488516074769,,
2020-08-20T00:00:00Z,NEOUSDT,trade,rebalance,354.64619486603846,15.856,5623.2700657959058,0,0,2.8116350328979531,1.4058175164489766,,
2020-08-20T00:00:00Z,ONTUSDT,trade,rebalance,-6418.0079261766632,0.77980000000000005,-5004.762580832562,0,0,2.502381290416281,1.2511906452081405,,
2020-08-20T00:00:00Z,THETAUSDT,trade,rebalance,-12379.122912077564,0.4047,-5009.8310425177906,0,0,2.5049155212588956,1.2524577606294478,,
2020-08-20T00:00:00Z,XRPUSDT,trade,rebalance,-721.07402645523325,0.28989999999999999,-209.03936026937211,0,0,0.10451968013468606,0.052259840067343029,,
2020-08-20T00:00:00Z,ZECUSDT,trade,rebalance,4.6964868636335666,76.439999999999998,358.99945585614984,0,0,0.17949972792807492,0.08974986396403746,,
2020-08-27T00:00:00Z,ADAUSDT,trade,rebalance,42410.187121099472,0.1144,4851.7254066537798,0,0,2.42586270332689,1.212931351663445,,
2020-08-27T00:00:00Z,BATUSDT,trade,rebalance,1920.3586063769872,0.35170000000000001,675.39012186278637,0,0,0.33769506093139318,0.16884753046569659,,
2020-08-27T00:00:00Z,ETCUSDT,trade,rebalance,-14.154997179262978,6.4649999999999999,-91.512056763935149,0,0,0.045756028381967573,0.022878014190983786,,
2020-08-27T00:00:00Z,ETHUSDT,trade,rebalance,0.28946893547420061,386.01999999999998,111.74079847175091,0,0,0.055870399235875445,0.027935199617937723,,
2020-08-27T00:00:00Z,IOSTUSDT,trade,rebalance,20838.849912491045,0.0068259999999999996,142.24598950266386,0,0,0.071122994751331936,0.035561497375665968,,
2020-08-27T00:00:00Z,LINKUSDT,trade,rebalance,10.102358424956208,15.225,153.80840701995825,0,0,0.076904203509979133,0.038452101754989566,,
2020-08-27T00:00:00Z,LTCUSDT,trade,rebalance,-80.54517347507101,58.200000000000003,-4687.7290962491334,0,0,2.3438645481245666,1.1719322740622833,,
2020-08-27T00:00:00Z,ONTUSDT,trade,rebalance,917.27830109555089,0.8821,809.13118939638548,0,0,0.40456559469819275,0.20228279734909638,,
2020-08-27T00:00:00Z,THETAUSDT,trade,rebalance,2591.6881104723543,0.496,1285.4773027942877,0,0,0.64273865139714381,0.32136932569857191,,
2020-08-27T00:00:00Z,XRPUSDT,trade,rebalance,261.49142437032424,0.2767,72.354677123268715,0,0,0.03617733856163436,0.01808866928081718,,
2020-08-27T00:00:00Z,ZECUSDT,trade,rebalance,-0.86879185904547274,75.030000000000001,-65.185453184181824,0,0,0.032592726592090913,0.016296363296045457,,
2020-09-03T00:00:00Z,ADAUSDT,trade,rebalance,-42410.187121099472,0.11506,-4879.7161301537053,0,0,2.4398580650768524,1.2199290325384262,,
2020-09-03T00:00:00Z,BATUSDT,trade,rebalance,-1835.1782400576867,0.317,-581.75150209828666,0,0,0.29087575104914332,0.14543787552457166,,
2020-09-03T00:00:00Z,BCHUSDT,trade,rebalance,-18.760939668256572,264.08999999999997,-4954.5765569898776,0,0,2.4772882784949388,1.2386441392474694,,
2020-09-03T00:00:00Z,EOSUSDT,trade,rebalance,-1596.4622796336275,3.1059999999999999,-4958.6118405420466,0,0,2.479305920271023,1.2396529601355115,,
2020-09-03T00:00:00Z,ETCUSDT,trade,rebalance,-36.855312907318307,6.2949999999999999,-232.00419475156875,0,0,0.11600209737578436,0.05800104868789218,,
2020-09-03T00:00:00Z,ETHUSDT,trade,rebalance,-1.3022932286265423,439.74000000000001,-572.67042435623569,0,0,0.28633521217811786,0.14316760608905893,,
2020-09-03T00:00:00Z,IOSTUSDT,trade,rebalance,-32349.205853840685,0.0066629999999999997,-215.54275860414049,0,0,0.10777137930207024,0.053885689651035122,,
2020-09-03T00:00:00Z,LINKUSDT,trade,rebalance,15.947144481091357,14.803000000000001,236.06557975359536,0,0,0.11803278987679769,0.059016394938398845,,
2020-09-03T00:00:00Z,LTCUSDT,trade,rebalance,85.263725537059315,58.109999999999999,4954.6750909585171,0,0,2.4773375454792586,1.2386687727396293,,
2020-09-03T00:00:00Z,ONTUSDT,trade,rebalance,5500.7296250811123,0.80789999999999995,4444.0394641030307,0,0,2.2220197320515154,1.1110098660257577,,
2020-09-03T00:00:00Z,THETAUSDT,trade,rebalance,9787.4348016052099,0.47420000000000001,4641.2015829211905,0,0,2.3206007914605951,1.1603003957302975,,
2020-09-03T00:00:00Z,XRPUSDT,trade,rebalance,406.55836460949286,0.27600000000000002,112.21010863222004,0,0,0.056105054316110022,0.028052527158055011,,
2020-09-03T00:00:00Z,ZECUSDT,trade,rebalance,0.55392616164029107,75.969999999999999,42.081770499812912,0,0,0.021040885249906455,0.010520442624953228,,
2020-09-10T00:00:00Z,BATUSDT,trade,rebalance,-295.81556225387249,0.25700000000000001,-76.024599499245227,0,0,0.038012299749622613,0.019006149874811307,,
2020-09-10T00:00:00Z,BCHUSDT,trade,rebalance,0.4887233958088153,224.12,109.53268746867168,0,0,0.054766343734335837,0.027383171867167919,,
2020-09-10T00:00:00Z,EOSUSDT,trade,rebalance,1596.4622796336275,2.75,4390.2712689924756,0,0,2.1951356344962378,1.0975678172481189,,
2020-09-10T00:00:00Z,ETCUSDT,trade,rebalance,-24.327497947393795,5.0430000000000001,-122.68357214870692,0,0,0.061341786074353456,0.030670893037176728,,
2020-09-10T00:00:00Z,ETHUSDT,trade,rebalance,0.40655758123539876,350.57999999999998,142.5309568295061,0,0,0.071265478414753045,0.035632739207376522,,
2020-09-10T00:00:00Z,IOSTUSDT,trade,rebalance,89068.952565309592,0.006254,557.03722934344614,0,0,0.27851861467172306,0.13925930733586153,,
2020-09-10T00:00:00Z,LINKUSDT,trade,rebalance,-3.3174166973488468,12.343999999999999,-40.950191712074165,0,0,0.020475095856037084,0.010237547928018542,,
2020-09-10T00:00:00Z,LTCUSDT,trade,rebalance,-85.263725537059315,47.829999999999998,-4078.1639924375468,0,0,2.0390819962187736,1.0195409981093868,,
2020-09-10T00:00:00Z,NEOUSDT,trade,rebalance,237.05868782846065,17.271999999999998,4094.4776561731719,0,0,2.0472388280865861,1.023619414043293,,
2020-09-10T00:00:00Z,ONTUSDT,trade,rebalance,-6008.5900575521073,0.68149999999999999,-4094.8541242217611,0,0,2.0474270621108803,1.0237135310554402,,
2020-09-10T00:00:00Z,THETAUSDT,trade,rebalance,8605.4874526068706,0.47449999999999998,4083.3037962619601,0,0,2.0416518981309801,1.0208259490654901,,
2020-09-10T00:00:00Z,VETUSDT,trade,rebalance,-318651.06757557037,0.012851,-4094.9848694136549,0,0,2.0474924347068275,1.0237462173534138,,
2020-09-10T00:00:00Z,XRPUSDT,trade,rebalance,-814.73463686464311,0.23910000000000001,-194.80305167433616,0,0,0.097401525837168088,0.048700762918584044,,
2020-09-10T00:00:00Z,XTZUSDT,trade,rebalance,1618.0297393655846,2.528,4090.3791811161982,0,0,2.045189590558099,1.0225947952790495,,
2020-09-10T00:00:00Z,ZECUSDT,trade,rebalance,-65.205234114474578,59.960000000000001,-3909.705837503896,0,0,1.9548529187519481,0.97742645937597405,,
2020-09-17T00:00:00Z,BATUSDT,trade,rebalance,-363.56334648391203,0.25109999999999999,-91.29075630211031,0,0,0.045645378151055155,0.022822689075527577,,
2020-09-17T00:00:00Z,BCHUSDT,trade,rebalance,18.272216272447757,230.80000000000001,4217.2275156809428,0,0,2.1086137578404713,1.0543068789202357,,
2020-09-17T00:00:00Z,ETCUSDT,trade,rebalance,12.130402979838095,5.1139999999999999,62.034880838892015,0,0,0.031017440419446006,0.015508720209723003,,
2020-09-17T00:00:00Z,ETHUSDT,trade,rebalance,-0.46442677853830355,364.97000000000003,-169.50184136312467,0,0,0.084750920681562328,0.042375460340781164,,
2020-09-17T00:00:00Z,IOSTUSDT,trade,rebalance,40594.235788863618,0.0066819999999999996,271.25068354118667,0,0,0.13562534177059332,0.067812670885296661,,
2020-09-17T00:00:00Z,KNCUSDT,trade,rebalance,-3548.5306250523145,1.15385,-4094.4720617166131,0,0,2.0472360308583064,1.0236180154291532,,
2020-09-17T00:00:00Z,LINKUSDT,trade,rebalance,49.637957052821037,10.736000000000001,532.91310691908666,0,0,0.26645655345954333,0.13322827672977167,,
2020-09-17T00:00:00Z,NEOUSDT,trade,rebalance,-41.942105523053954,20.984999999999999,-880.15508440128724,0,0,0.4400775422006436,0.2200387711003218,,
2020-09-17T00:00:00Z,ONTUSDT,trade,rebalance,6008.5900575521073,0.81789999999999996,4914.4258080718682,0,0,2.4572129040359343,1.2286064520179671,,
2020-09-17T00:00:00Z,THETAUSDT,trade,rebalance,-828.90578610451485,0.52580000000000005,-435.83866233375392,0,0,0.21791933116687695,0.10895966558343848,,
2020-09-17T00:00:00Z,TRXUSDT,trade,rebalance,155001.41185278559,0.026409999999999999,4093.5872870320673,0,0,2.0467936435160334,1.0233968217580167,,
2020-09-17T00:00:00Z,VETUSDT,trade,rebalance,-9762.8387577795074,0.012466,-121.70354795447933,0,0,0.060851773977239669,0.030425886988619835,,
2020-09-17T00:00:00Z,XRPUSDT,trade,rebalance,-17129.748105217048,0.24679999999999999,-4227.6218323675675,0,0,2.1138109161837839,1.056905458091892,,
2020-09-17T00:00:00Z,XTZUSDT,trade,rebalance,35.986943299548557,2.4740000000000002,89.031697723083141,0,0,0.044515848861541571,0.022257924430770785,,
2020-09-17T00:00:00Z,ZILUSDT,trade,rebalance,-242493.68425343442,0.01686,-4088.4435165129044,0,0,2.0442217582564521,1.0221108791282261,,
2020-09-24T00:00:00Z,BATUSDT,trade,rebalance,-3191.8009486441697,0.21310000000000001,-680.17278215607257,0,0,0.34008639107803629,0.17004319553901814,,
2020-09-24T00:00:00Z,BCHUSDT,trade,rebalance,-19.928239131009594,207.97,-4144.4758920760651,0,0,2.0722379460380327,1.0361189730190163,,
2020-09-24T00:00:00Z,ETCUSDT,trade,rebalance,799.85091339201324,4.8300000000000001,3863.279911683424,0,0,1.9316399558417121,0.96581997792085605,,
2020-09-24T00:00:00Z,ETHUSDT,trade,rebalance,1.7120565454711549,320.63999999999999,548.95381073987107,0,0,0.27447690536993558,0.13723845268496779,,
2020-09-24T00:00:00Z,IOSTUSDT,trade,rebalance,-171132.92482796335,0.0052769999999999996,-903.06844431716252,0,0,0.45153422215858124,0.22576711107929062,,
2020-09-24T00:00:00Z,KNCUSDT,trade,rebalance,-1276.2214004326916,0.85943000000000003,-1096.8229581738681,0,0,0.548411479086934,0.274205739543467,,
2020-09-24T00:00:00Z,LINKUSDT,trade,rebalance,161.36839749816374,7.6420000000000003,1233.1772936809673,0,0,0.61658864684048365,0.30829432342024182,,
2020-09-24T00:00:00Z,NEOUSDT,trade,rebalance,15.626978080776155,19.643000000000001,306.96073044068601,0,0,0.153480365220343,0.076740182610171501,,
2020-09-24T00:00:00Z,THETAUSDT,trade,rebalance,-295.4898155101846,0.55369999999999997,-163.61271084798921,0,0,0.081806355423994601,0.0409031777119973,,
2020-09-24T00:00:00Z,TRXUSDT,trade,rebalance,-155001.41185278559,0.024840000000000001,-3850.2350704231944,0,0,1.9251175352115975,0.96255876760579873,,
2020-09-24T00:00:00Z,VETUSDT,trade,rebalance,-35486.510478011682,0.01137,-403.48162413499284,0,0,0.20174081206749642,0.10087040603374821,,
2020-09-24T00:00:00Z,XRPUSDT,trade,rebalance,18706.108621089727,0.2215,4143.4030595713748,0,0,2.0717015297856873,1.0358507648928437,,
2020-09-24T00:00:00Z,XTZUSDT,trade,rebalance,466.03316384362392,1.956,911.56086847812833,0,0,0.45578043423906422,0.22789021711953211,,
2020-09-24T00:00:00Z,ZILUSDT,trade,rebalance,-55954.057261734735,0.01388,-776.6423147928781,0,0,0.38832115739643902,0.19416057869821951,,
2020-10-01T00:00:00Z,ADAUSDT,trade,rebalance,-34948.731845444338,0.10138,-3543.1024344911471,0,0,1.7715512172455736,0.88577560862278681,,
2020-10-01T00:00:00Z,BATUSDT,trade,rebalance,4702.7981041414478,0.23949999999999999,1126.3201459418767,0,0,0.5631600729709384,0.2815800364854692,,
2020-10-01T00:00:00Z,BCHUSDT,trade,rebalance,4.4053387547603382,228.06,1004.6815564106428,0,0,0.50234077820532141,0.25117038910266071,,
2020-10-01T00:00:00Z,BNBUSDT,trade,rebalance,121.08782955189449,29.199999999999999,3535.7646229153188,0,0,1.7678823114576594,0.8839411557288297,,
2020-10-01T00:00:00Z,ETHUSDT,trade,rebalance,-3.0819198267540302,359.70999999999998,-1108.5973808816921,0,0,0.55429869044084612,0.27714934522042306,,
