timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-11-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.08133052826174729,
2020-11-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.08115519556230627,
2020-11-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.08034426098160348,
2020-11-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.080190113155994808,
2020-11-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.080181974164219239,
2020-11-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.07959582398080689,
2020-11-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.079509747603043787,
2020-11-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.079003250789898144,
2020-11-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.078864101302999187,
2020-11-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.078695521316818118,
2020-11-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.076678406333283544,
2020-11-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.07666306533150552,
2020-11-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.076620576175687516,
2020-11-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.076338125314758434,
2020-11-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.075435137589696263,
2020-11-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.075347198370085744,
2020-11-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.075044631199127493,
2020-11-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.07427926135076833,
2020-11-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.073985333627615266,
2020-11-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.073986498323256711,
2020-11-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.073055281751237947,
2020-11-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.072958986502406675,
2020-11-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.072260624688371577,
2020-11-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.067793294884570046,
2020-12-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.065967898753269499,
2020-12-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.065970422924536198,
2020-12-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.065467374081068799,
2020-12-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.065391812136266297,
2020-12-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.062877410266071423,
2020-12-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.062678386879017001,
2020-12-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.062492394114686191,
2020-12-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.061824787105001673,
2020-12-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.06174372055493698,
2020-12-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.061109886359598686,
2020-12-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.061112213606164936,
2020-12-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.061005932353883269,
2020-12-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.061007866342269026,
2020-12-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.059558651603163239,
2020-12-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.057652526121529456,
2020-12-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.056675334952480415,
2020-12-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.052924731384004685,
2020-12-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.050239720124718092,
2020-12-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.050145494401118713,
2020-12-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.042774158092974746,
2020-12-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.039128348852241368,
2020-12-08T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.038998341152847317,
2020-12-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.038868621324742454,
2020-12-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.035859223015072286,
2020-12-09T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.035702287684072853,
2020-12-09T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.035597281829350083,
2020-12-09T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102864.03228492403,team-05-udcc-none-v1,0,1,0.037443507684809418,0.035441633184192044,
2020-12-10T00:00:00Z,-0.00023769519856261062,-0.0048817829906471332,0.004644087792084522,0,0,0,-0,0.00047994021138738014,0.00023997010569369007,-0.00095760551564368079,0.47994021138738019,0.48034580590143505,1.3877787807814457e-17,0.24017290295071755,0.24017290295071753,49368.585398984738,0,0,0,0,0,0,0,0,False,1,102765.52912024665,team-05-udcc-none-v1,0,1,0.037443507684809418,0.032983925717612564,
2020-12-10T08:00:00Z,-0.00035411531497963873,-0.0035212159908213064,0.0031671006758416673,3.8150475719268217e-05,4.767795409854666e-07,3.767369617828275e-05,-0,0,0,-0.00031596483926037047,0,0.47086448037523304,-0.00033266557603703339,0.23526590739959802,0.23559857297563502,0,0,0,0,0,0,0,0,0,False,1,102733.05882635666,team-05-udcc-none-v1,0,1,0.038328570268058915,0.029747903393566498,
2020-12-10T16:00:00Z,-0.0012195123233996097,-0.00064376109288456491,-0.00057575123051504455,8.1931036112862658e-06,-1.5055430197219804e-05,2.324853380850607e-05,-0,0,0,-0.0012113192197883234,0,0.46430360585053787,-0.00066326079786925562,0.23182017252633433,0.23248343332420357,0,0,0,0,0,0,0,0,0,False,1,102608.61629769266,team-05-udcc-none-v1,0,1,0.038661223574269932,0.029648147657415445,
2020-12-11T00:00:00Z,-0.0013671977961045067,-0.010500823193131588,0.0091336253970270825,3.8589356934610895e-05,1.0446171356645703e-05,2.8143185577965194e-05,-0,0,0,-0.0013286084391698958,0,0.46455948730870067,-0.0019269303549448724,0.23131627847687791,0.23324320883182281,0,0,0,0,0,0,0,0,0,False,1,102472.28962414799,team-05-udcc-none-v1,0,1,0.039796526249100239,0.027473158816233897,
2020-12-11T08:00:00Z,0.0006598018602498231,0.0042632883365837058,-0.0036034864763338833,0.00012744790815514447,0.00010250582653743105,2.4942081617713425e-05,-0,0,0,0.00078724976840496754,0,0.44574762931653034,-0.0030334131241392462,0.22135710809619555,0.22439052122033482,0,0,0,0,0,0,0,0,0,False,1,102552.96091042252,team-05-udcc-none-v1,0,1,0.040987055046036391,0.025387604730425683,
2020-12-11T16:00:00Z,-0.0019956879108931655,-0.0046118637924763336,0.0026161758815831685,0.00017461104548641962,0.00014630339790338388,2.8307647583035737e-05,-0,0,0,-0.0018210768654067459,0,0.45321122176497552,-0.0025847179011215318,0.22531325193192703,0.22789796983304855,0,0,0,0,0,0,0,0,0,False,1,102366.20408582959,team-05-udcc-none-v1,0,1,0.040186812428924412,0.016545051746764988,
2020-12-12T00:00:00Z,0.00041261539264981042,0.010631917557294469,-0.010219302164644655,0.00016124748305775457,0.00013867153433739187,2.257594872036269e-05,-0,0,0,0.00057386287570756491,0,0.44720822187501286,-0.0042379579720046232,0.2214851319515041,0.2257230899235087,0,0,0,0,0,0,0,0,0,False,1,102424.94825008155,team-05-udcc-none-v1,0,1,0.041947506950105518,0.010246666194828067,
2020-12-12T08:00:00Z,0.0011119870840554092,-0.0021091748421856707,0.0032211619262410797,3.5499113129837157e-06,-2.0027399195210196e-05,2.3577310508193913e-05,-0,0,0,0.0011155369953683928,0,0.4674757606648387,-0.004068775557755748,0.2317034925535415,0.2357722681112972,0,0,0,0,0,0,0,0,0,False,1,102539.20706910321,team-05-udcc-none-v1,0,1,0.041548861072059129,0.010112538186951958,
2020-12-12T16:00:00Z,-0.00033457473018611358,0.0031385100750131469,-0.0034730848051992605,3.0790464181762148e-05,-5.0275967508557669e-06,3.5818060932617921e-05,-0,0,0,-0.00030378426600435144,0,0.46149573218242557,-0.0029989938337315475,0.22924836917434699,0.23224736300807852,0,0,0,0,0,0,0,0,0,False,1,102508.05727134706,team-05-udcc-none-v1,0,1,0.040453535596932544,0.010895287927582705,
2020-12-13T00:00:00Z,0.0014747768653146521,0.0055012575909830445,-0.0040264807256683932,1.9375286615387867e-05,-1.1404689202267117e-05,3.077997581765499e-05,-0,0,0,0.0014941521519300398,0,0.4681622864611753,-0.0034216039590314953,0.23237034125107189,0.23579194521010338,0,0,0,0,0,0,0,0,0,False,1,102661.21990570921,team-05-udcc-none-v1,0,1,0.04075598044397688,0.010934706682005836,
2020-12-13T08:00:00Z,0.0022382693221480289,0.0041406388548766611,-0.0019023695327286321,4.6567506662269522e-05,7.448126989924264e-06,3.9119379672345263e-05,-0,0,0,0.0022848368288102983,0,0.47712794305702955,-0.002053036171308642,0.23753745344286042,0.23959048961416912,0,0,0,0,0,0,0,0,0,False,1,102895.78404184036,team-05-udcc-none-v1,0,1,0.039296601486176086,0.012171439312349819,
2020-12-13T16:00:00Z,0.0016187872306348801,0.0014124341199888127,0.0002063531106460675,4.3275723407907844e-05,7.2203531285670459e-06,3.6055370279340805e-05,-0,0,0,0.0016620629540427879,0,0.48189739269090726,0.00027834042334476394,0.24108786655712602,0.24080952613378126,0,0,0,0,0,0,0,0,0,False,1,103066.8033126235,team-05-udcc-none-v1,0,1,0.037104720485082621,0.014590712339173913,
2020-12-14T00:00:00Z,-0.0025480090064679854,-0.0032892622578248672,0.00074125325135688202,3.9725267245085514e-05,1.284061151988473e-06,3.8441206093097049e-05,-0,3.453583335607594e-05,1.726791667803797e-05,-0.0025600874892570138,0.034535833356075941,0.44790671976350482,0.036434652693684386,0.24217068622859458,0.20573603353491021,3559.4979437482207,0,0,0,0,0,0,0,0,False,1,102802.94327890514,team-05-udcc-none-v1,0.034535833356075941,1,0.035507752163794204,0.015695685901536281,
2020-12-14T08:00:00Z,-8.2953881072807828e-05,0.00048275084564891005,-0.00056570472672171806,2.2990547573743267e-05,-2.3953317550554078e-05,4.6943865124297349e-05,-0,0,0,-5.9963333499064561e-05,0,0.4450678505822715,0.033987486684288248,0.23952766863327984,0.20554018194899162,0,0,0,0,0,0,0,0,0,False,1,102796.77887173262,team-05-udcc-none-v1,0,1,0.03799303524772768,0.018096433666839041,
2020-12-14T16:00:00Z,0.00082542032772457946,0.0035308503933187377,-0.0027054300655941581,1.6478532547452314e-05,-1.8213558106306612e-05,3.4692090653758926e-05,-0,0,0,0.00084189886027203177,0,0.44623368279607478,0.033922029729629599,0.24007785626285219,0.20615582653322262,0,0,0,0,0,0,0,0,0,False,1,102883.32336270437,team-05-udcc-none-v1,0,1,0.038056984476332101,0.018097379283598426,
2020-12-15T00:00:00Z,-0.00010614197203345637,-0.0011178681990824733,0.0010117262270490171,-1.1557265153308763e-07,-3.6064468261026565e-05,3.5948895609493477e-05,-0,0,0,-0.00010625754468498946,0,0.45193929670807659,0.034685715198755948,0.2433125059534163,0.20862679075466034,0,0,0,0,0,0,0,0,0,False,1,102872.39123337482,team-05-udcc-none-v1,0,1,0.037263101507135077,0.018338109856295779,
2020-12-15T08:00:00Z,-0.0061910504632135925,-0.0020474943826957401,-0.0041435560805178524,3.6850486896327226e-05,1.3459958329830054e-05,2.3390528566497172e-05,-0,0,0,-0.0061541999763172657,0,0.44971589185176064,0.034597878468355242,0.24215688516005796,0.20755900669170269,0,0,0,0,0,0,0,0,0,False,1,102239.29396568268,team-05-udcc-none-v1,0,1,0.037329814754071378,0.018342014278468634,
2020-12-15T16:00:00Z,-0.0040712948438431876,-0.00015130048840229437,-0.0039199943554408933,2.0650448598008452e-05,-2.741214506732631e-05,4.8062593665334762e-05,-0,0,0,-0.0040506443952451794,0,0.45484549729757767,0.028512280668001599,0.24167888898278961,0.21316660831478801,0,0,0,0,0,0,0,0,0,False,1,101825.15894260677,team-05-udcc-none-v1,0,1,0.043269778331489372,0.028238125183021229,
2020-12-16T00:00:00Z,0.00055098335972317866,-0.00015811292946575639,0.00070909628918893527,3.6032131280339913e-06,-2.7352431524710579e-05,3.0955644652744574e-05,-0,0,0,0.00055458657285121268,0,0.46040580290628774,0.02460568831527149,0.24250574561077964,0.21790005729550815,0,0,0,0,0,0,0,0,0,False,1,101881.62980853478,team-05-udcc-none-v1,0,1,0.047161395447181453,0.031469166809465071,
2020-12-16T08:00:00Z,0.0073841444030193727,0.016207872884382381,-0.0088237284813630079,4.2658331527727075e-05,1.0186914027880876e-05,3.2471417499846206e-05,-0,0,0,0.0074268027345470999,0,0.45922574859152443,0.025050794592091835,0.24213827159180815,0.21708747699971634,0,0,0,0,0,0,0,0,0,False,1,102638.28457539692,team-05-udcc-none-v1,0,1,0.046595730222691922,0.031552867809864708,
2020-12-16T16:00:00Z,0.0050689707404640693,0.006869883799632227,-0.0018009130591681583,-2.5749167173829324e-08,-9.8812659029083084e-05,9.8786909861909257e-05,-0,0,0,0.0050689449912968967,0,0.48067231642342068,0.032327610212100025,0.25649996331776037,0.22417235310566033,0,0,0,0,0,0,0,0,0,False,1,103158.55239391068,team-05-udcc-none-v1,0,1,0.039555980455869832,0.04106175482245325,
2020-12-17T00:00:00Z,0,0,0,-1.9593805104503604e-05,-7.9149206662248916e-05,5.9555401557745329e-05,-0,0.00048701633298222692,0.00024350816649111346,-0.00075011830457784399,0.48701633298222691,0,0,0,-0,50239.899902637306,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.034706431842231322,0.044739584448164386,
2020-12-17T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295695,
2020-12-17T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2020-12-18T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295695,
2020-12-18T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2020-12-18T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2020-12-19T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2020-12-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295695,
2020-12-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2020-12-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2020-12-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2020-12-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2020-12-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2020-12-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2020-12-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2020-12-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2020-12-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2020-12-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2020-12-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2020-12-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2020-12-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2020-12-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2020-12-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2020-12-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2020-12-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2020-12-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2020-12-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2020-12-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2020-12-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2020-12-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2020-12-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
