timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-07-14T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0.0020663845016797222,
2020-07-14T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0.0020232829772256636,
2020-07-14T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0.00198063104258596,
2020-07-15T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0.0019794644720951449,
2020-07-15T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0.0010950032908315106,
2020-07-15T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0.00099173431182984556,
2020-07-16T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0.00087185549955079596,
2020-07-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0.00076382164498225882,
2020-07-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0.00076089000971194789,
2020-07-17T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0.00053563566637810256,
2020-07-17T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0.00052148795725571215,
2020-07-17T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0.00021370239508549326,
2020-07-18T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,2.7766262234313591e-05,
2020-07-18T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0,
2020-07-18T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0,
2020-07-19T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0,
2020-07-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0,
2020-07-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0,
2020-07-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0,
2020-07-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0,
2020-07-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0,
2020-07-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0,
2020-07-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0,
2020-07-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0,
2020-07-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0,
2020-07-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0,
2020-07-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0,
2020-07-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0,
2020-07-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0,
2020-07-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0,
2020-07-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0,
2020-07-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0,
2020-07-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0,
2020-07-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0,
2020-07-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0,
2020-07-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0,
2020-07-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0,
2020-07-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0,
2020-07-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0,
2020-07-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0,
2020-07-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0,
2020-07-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0,
2020-07-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0,
2020-07-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0,
2020-07-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0,
2020-07-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0,
2020-07-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0,
2020-07-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101159.6796985423,team-05-udcc-none-v1,0,1,0.015473962884440806,0,
2020-07-30T00:00:00Z,-0.00024291944991045977,-0.0013048891204424247,0.0010619696705319649,0,0,0,-0,0.00024005338656423296,0.00012002669328211648,-0.00060299952975680917,0.48010677312846595,0.48017290069642282,-2.7755575615628914e-17,0.24008645034821138,0.24008645034821141,48567.447390776331,0,0,0,0,0,0,0,0,False,1,101098.68045925372,team-05-udcc-none-v1,0,1,0.015473962884440806,0,
2020-07-30T08:00:00Z,0.0027782406663619183,0.0043666083884212909,-0.0015883677220593728,3.8598602548255992e-05,-0.00011520076304568333,0.00015379936559393933,-0,0,0,0.0028168392689101743,0,0.47789294251697501,-0.00032794172110649222,0.23878250039793425,0.23911044211904076,0,0,0,0,0,0,0,0,0,False,1,101383.45919240636,team-05-udcc-none-v1,0,1,0.016029653207433436,0.0021033075381703815,
2020-07-30T16:00:00Z,0.0014017760405429934,0.0025559731379282886,-0.0011541970973852947,5.9179927600228498e-05,-0.00010349161989195138,0.00016267154749217988,-0,0,0,0.001460955968143222,0,0.48249549855587825,0.0024030492303827866,0.24244927389313051,0.24004622466274772,0,0,0,0,0,0,0,0,0,False,1,101531.57596218451,team-05-udcc-none-v1,0,1,0.013237659220467046,0.010071034360932854,
2020-07-31T00:00:00Z,0.00085172994910378066,0.002885969840555076,-0.0020342398914512953,-1.0265565618607805e-05,-0.00018353228794649277,0.00017326672232788497,-0,0,0,0.00084146438348517286,0,0.48548596204238181,0.0038432521775540046,0.24466460710996787,0.24082135493241388,0,0,0,0,0,0,0,0,0,False,1,101617.0111671558,team-05-udcc-none-v1,0,1,0.011864665139708852,0.011247661217237814,
2020-07-31T08:00:00Z,0.00072676164761073211,0.0019375085680090392,-0.0012107469203983072,0.00011722638704100659,-5.5931412259636358e-05,0.00017315779930064293,-0,0,0,0.00084398803465173878,0,0.49000447873127378,0.0047170821043159561,0.24736078041779486,0.24264369831347893,0,0,0,0,0,0,0,0,0,False,1,101702.77470869795,team-05-udcc-none-v1,0,1,0.010907097844580216,0.011587890460933498,
2020-07-31T16:00:00Z,0.0048561834415881792,0.0054758005968209029,-0.00061961715523272374,-4.7481702437628703e-06,-0.00014040626050198284,0.00013565809025821999,-0,0,0,0.004851435271344416,0,0.49261826633843375,0.0055173094873243039,0.24906778791287906,0.24355047842555475,0,0,0,0,0,0,0,0,0,False,1,102196.17913711333,team-05-udcc-none-v1,0,1,0.010193047108133846,0.011912328589505838,
2020-08-01T00:00:00Z,0.0019884705520885112,0.0063427282739081372,-0.004354257721819626,8.2177647940448538e-05,-0.00010201389119823136,0.00018419153913867991,-0,0,0,0.00207064820002896,0,0.49639297120239911,0.010325845306972697,0.25335940825468595,0.24303356294771322,0,0,0,0,0,0,0,0,0,False,1,102407.79147149343,team-05-udcc-none-v1,0,1,0.0053046051388926374,0.020522023463376934,
2020-08-01T08:00:00Z,0.0061026784111194851,0.0054156057025041308,0.00068707270861535362,0.00013172478505567376,-0.00010338001522375198,0.00023510480027942577,-0,0,0,0.0062344031961751581,0,0.50620532060543677,0.012338074329218837,0.25927169746732781,0.24693362313810899,0,0,0,0,0,0,0,0,0,False,1,103046.24293395654,team-05-udcc-none-v1,0,1,0.0031955586084847498,0.021622624456361011,
2020-08-01T16:00:00Z,0.006837774459674947,0.015259113561330194,-0.0084213391016552484,2.8708145378578188e-05,-0.00011891622496853166,0.00014762437034710987,-0,0,0,0.0068664826050535248,0,0.50736029698310747,0.0184372186947519,0.26289875783892969,0.24446153914417779,0,0,0,0,0,0,0,0,0,False,1,103753.80816857867,team-05-udcc-none-v1,0,1,0,0.030323152204997851,
2020-08-02T00:00:00Z,0.0068575662631738905,-0.0089887792021337686,0.015846345465307658,0.00013828623886854107,-0.00036775347601710655,0.00050603971488564754,-0,0,0,0.0069958525020424314,0,0.52748904655485818,0.024816258919331216,0.27615265273709466,0.25133639381776351,0,0,0,0,0,0,0,0,0,False,1,104479.65450705125,team-05-udcc-none-v1,0,1,0,0.03818863981725365,
2020-08-02T08:00:00Z,-0.0021626471472871349,-0.0074578737759039152,0.0052952266286167811,8.2413909787829978e-05,-8.5220232583873521e-05,0.00016763414237170348,-0,0,0,-0.0020802332374993049,0,0.49960640226556335,0.031527058933579127,0.26556673059957125,0.23403967166599213,0,0,0,0,0,0,0,0,0,False,1,104262.31245710324,team-05-udcc-none-v1,0,1,0,0.044780370118427518,
2020-08-02T16:00:00Z,0.0006351332848726067,0.0015138335517279652,-0.00087870026685535829,5.1375200267828114e-05,-4.7485590521229711e-05,9.8860790789057838e-05,-0,0,0,0.00068650848514043483,0,0.48780723450128693,0.029312125921501064,0.25855968021139403,0.22924755428989296,0,0,0,0,0,0,0,0,0,False,1,104333.88941928541,team-05-udcc-none-v1,0,1,0.0021112048267744044,0.045566949759131767,
2020-08-03T00:00:00Z,-0.00011204774701368839,0.0048450647884217251,-0.0049571125354354135,-8.4770123995492611e-06,-6.0457739025348249e-05,5.1980726625799e-05,-0,0,0,-0.00012052475941323767,0,0.48944131588397394,0.029942952528440953,0.25969213420620746,0.22974918167776648,0,0,0,0,0,0,0,0,0,False,1,104321.31460236449,team-05-udcc-none-v1,0,1,0.0014859094859764888,0.045567466278858243,
2020-08-03T08:00:00Z,0.00035353429219626097,0.0035727263382091187,-0.0032191920460128585,6.3140472137767598e-05,-0.00010270679924347743,0.000165847271381245,-0,0,0,0.00041667476433402859,0,0.499658346497867,0.029867931767362133,0.26476313913261457,0.23489520736525246,0,0,0,0,0,0,0,0,0,False,1,104364.78266154145,team-05-udcc-none-v1,0,1,0.0015347521017908816,0.045580607303335963,
2020-08-03T16:00:00Z,0.00249042076324223,0.00083195895780050931,0.0016584618054417196,-9.8432521616565461e-06,-0.00012108901847961572,0.00011124576631795917,-0,0,0,0.0024805775110805731,0,0.50555390699414093,0.03042323761663332,0.26798857230538714,0.23756533468875379,0,0,0,0,0,0,0,0,0,False,1,104623.66759436048,team-05-udcc-none-v1,0,1,0.0011916143033249282,0.045565205157077592,
2020-08-04T00:00:00Z,-0.00098644491065367872,0.0027308073598601673,-0.0037172522705138456,-1.1788734578075772e-05,-0.00012373939136710405,0.00011195065678902827,-0,0,0,-0.00099823364523175437,0,0.5041925397486372,0.032715253696062374,0.26845389672234982,0.23573864302628741,0,0,0,0,0,0,0,0,0,False,1,104519.22872928025,team-05-udcc-none-v1,0,1,0,0.046150159365120957,
2020-08-04T08:00:00Z,-0.00052070179318963055,0.0013813637982637266,-0.0019020655914533573,7.7713245329498367e-05,-8.244497778172291e-05,0.00016015822311122129,-0,0,0,-0.00044298854786013211,0,0.51103732093457555,0.03177393666494216,0.27140562879975888,0.23963169213481675,0,0,0,0,0,0,0,0,0,False,1,104472.927907922,team-05-udcc-none-v1,0,1,0.00090881995513747427,0.046380766020954624,
2020-08-04T16:00:00Z,0.0021582860211573651,0.0019859042027007829,0.00017238181845658166,0.00017222647499214811,2.6599368228516391e-05,0.00014562710676363174,-0,0,0,0.0023305124961495133,0,0.51433109320467962,0.031316300036803218,0.27282369662074135,0.24150739658393816,0,0,0,0,0,0,0,0,0,False,1,104716.40337192074,team-05-udcc-none-v1,0,1,0.0012570277366734661,0.046449233342379992,
2020-08-05T00:00:00Z,0.0023106877278023159,-0.00076387986898641025,0.0030745675967887255,0.00026006371744749886,2.6501549216872999e-05,0.00023356216823062581,-0,0,0,0.0025707514452498145,0,0.51491681730737393,0.033317006410321981,0.27411691185884801,0.24079990544852603,0,0,0,0,0,0,0,0,0,False,1,104985.60321723047,team-05-udcc-none-v1,0,1,0,0.04693631549920442,
2020-08-05T08:00:00Z,0.0025108841189661582,0.003215545504319363,-0.00070466138535320397,0.00012942334879025529,-3.3518385236167592e-05,0.00016294173402642284,-0,0,0,0.0026403074677564136,0,0.50989739525182098,0.035561431516410197,0.2727294133841156,0.23716798186770541,0,0,0,0,0,0,0,0,0,False,1,105262.79748941184,team-05-udcc-none-v1,0,1,0,0.047529665596760355,
2020-08-05T16:00:00Z,0.007203997053252028,0.0072419634652965423,-3.7966412044515046e-05,5.0082325044945427e-05,-0.00012337003390974692,0.00017345235895469235,-0,0,0,0.0072540793782969737,0,0.51236509683802534,0.037809477103749781,0.27508728697088758,0.23727780986713781,0,0,0,0,0,0,0,0,0,False,1,106026.38217798164,team-05-udcc-none-v1,0,1,0,0.048135389237372816,
2020-08-06T00:00:00Z,0,0,0,0.00011774156734849983,-0.00011900015245541187,0.00023674171980391168,-0,0.00025810394989416417,0.00012905197494708209,-0.00026941435749274644,0.51620789978832837,0,0,0,-0,54731.656066250544,0,0,0,0,0,0,0,0,False,1,105997.81714834987,team-05-udcc-none-v1,0,1,0,0.053648726412539052,
2020-08-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,105997.81714834987,team-05-udcc-none-v1,0,1,0.00038711034586247361,0.053689287186830116,
2020-08-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,105997.81714834987,team-05-udcc-none-v1,0,1,0.00038711034586247361,0.053689287186830116,
2020-08-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,105997.81714834987,team-05-udcc-none-v1,0,1,0.00038711034586247361,0.053689287186830116,
2020-08-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,105997.81714834987,team-05-udcc-none-v1,0,1,0.00038711034586247361,0.053689287186830116,
2020-08-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,105997.81714834987,team-05-udcc-none-v1,0,1,0.00038711034586247361,0.053689287186830116,
2020-08-08T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,105997.81714834987,team-05-udcc-none-v1,0,1,0.00038711034586247361,0.053689287186830116,
2020-08-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,105997.81714834987,team-05-udcc-none-v1,0,1,0.00038711034586247361,0.053689287186830116,
2020-08-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,105997.81714834987,team-05-udcc-none-v1,0,1,0.00038711034586247361,0.053689287186830116,
2020-08-09T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,105997.81714834987,team-05-udcc-none-v1,0,1,0.00038711034586247361,0.053689287186830116,
2020-08-09T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,105997.81714834987,team-05-udcc-none-v1,0,1,0.00038711034586247361,0.053689287186830116,
2020-08-09T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,105997.81714834987,team-05-udcc-none-v1,0,1,0.00038711034586247361,0.053689287186830116,
2020-08-10T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,105997.81714834987,team-05-udcc-none-v1,0,1,0.00038711034586247361,0.053689287186830116,
2020-08-10T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,105997.81714834987,team-05-udcc-none-v1,0,1,0.00038711034586247361,0.053689287186830116,
2020-08-10T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,105997.81714834987,team-05-udcc-none-v1,0,1,0.00038711034586247361,0.053689287186830116,
2020-08-11T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,105997.81714834987,team-05-udcc-none-v1,0,1,0.00038711034586247361,0.053689287186830116,
2020-08-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,105997.81714834987,team-05-udcc-none-v1,0,1,0.00038711034586247361,0.053689287186830116,
2020-08-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,105997.81714834987,team-05-udcc-none-v1,0,1,0.00038711034586247361,0.053689287186830116,
2020-08-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,105997.81714834987,team-05-udcc-none-v1,0,1,0.00038711034586247361,0.053689287186830116,
2020-08-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,105997.81714834987,team-05-udcc-none-v1,0,1,0.00038711034586247361,0.053689287186830116,
2020-08-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,105997.81714834987,team-05-udcc-none-v1,0,1,0.00038711034586247361,0.053689287186830116,
2020-08-13T00:00:00Z,0.002752033845749657,-0.00030721202412263473,0.0030592458698722918,0,0,0,-0,0.00024001561206311156,0.00012000780603155578,0.0023920104276549895,0.48003122412622312,0.48017287347918636,-1.3877787807814457e-17,0.24008643673959315,0.24008643673959318,50882.261920429955,0,0,0,0,0,0,0,0,False,1,106251.36503227739,team-05-udcc-none-v1,0,1,0.00038711034586247361,0.053689287186830116,
2020-08-13T08:00:00Z,-0.0014162193595344149,-0.0011636437289416534,-0.00025257563059276133,1.2120842167827677e-05,-0.00010813124000929,0.0001202520821771177,-0,0,0,-0.001404098517366587,0,0.47552009322081812,0.0027680462695955921,0.23914406974520686,0.23637602347561126,0,0,0,0,0,0,0,0,0,False,1,106102.17764816739,team-05-udcc-none-v1,0,1,0,0.054051049636091295,
2020-08-13T16:00:00Z,0.0092837544904625716,0.014794946469256953,-0.0055111919787943827,4.2497191406060763e-05,-9.4315488846741306e-05,0.00013681268025280208,-0,0,0,0.0093262516818686317,0,0.47506419669990008,0.0013965171250955033,0.23823035691249783,0.2368338397874023,0,0,0,0,0,0,0,0,0,False,1,107091.71326090854,team-05-udcc-none-v1,0,1,0.0013737651871807977,0.054446349384517596,
2020-08-14T00:00:00Z,-0.0067901732979761108,-0.0038799497769120323,-0.0029102235210640773,1.258461935678834e-06,-0.00017760280544310543,0.00017886126737878425,-0,0,0,-0.0067889148360404314,0,0.49078931125955488,0.010529210139900019,0.25065926069972749,0.24013005055982745,0,0,0,0,0,0,0,0,0,False,1,106364.67673993457,team-05-udcc-none-v1,0,1,0,0.062455391113743895,
2020-08-14T08:00:00Z,0.00072021859906652068,0.0036541924959650057,-0.002933973896898485,0.00012003868992417835,-0.00024144692635132638,0.00036148561627550479,-0,0,0,0.00084025728899069906,0,0.49341993615979557,0.0037479376441962031,0.2485839369019959,0.24483599925779967,0,0,0,0,0,0,0,0,0,False,1,106454.05043485644,team-05-udcc-none-v1,0,1,0.006670941145369369,0.067583499462652963,
2020-08-14T16:00:00Z,-0.00087907460635819161,0.00059378513342579222,-0.0014728597397839838,0.00015428575327447959,-0.00025775312785338597,0.00041203888112786554,-0,0,0,-0.00072478885308371204,0,0.4995116253648757,0.0045349596678779386,0.25202329251637684,0.24748833284849889,0,0,0,0,0,0,0,0,0,False,1,106376.89372573564,team-05-udcc-none-v1,0,1,0.0058022460622041416,0.06756143321607605,
2020-08-15T00:00:00Z,-0.0026664317419160285,0.00016285465455242144,-0.00282928639646845,0.00017055783327563729,-0.00018064762803209945,0.00035120546130773674,-0,0,0,-0.0024958739086403912,0,0.50180700908206854,0.0036000801462946486,0.2527035446141816,0.24910346446788698,0,0,0,0,0,0,0,0,0,False,1,106111.39041220337,team-05-udcc-none-v1,0,1,0.0065066660658111841,0.067683728410246669,
2020-08-15T08:00:00Z,-0.0032772076257528227,0.0085046494526567935,-0.011781857078409615,0.00015628810285347417,-0.00018064013288178663,0.0003369282357352608,-0,0,0,-0.0031209195228993486,0,0.50611018060505453,0.00087064795855092136,0.25349041428180275,0.25261976632325178,0,0,0,0,0,0,0,0,0,False,1,105780.22530226393,team-05-udcc-none-v1,0,1,0.0090004392431949354,0.068493287699341238,
2020-08-15T16:00:00Z,0.002461237426004756,-0.00019405567607104634,0.0026552931020758022,0.00015838679548725191,-0.00019287450072337349,0.00035126129621062532,-0,0,0,0.002619624221492008,0,0.52785811822304973,-0.0022187519757065621,0.2628196831236716,0.26503843509937819,0,0,0,0,0,0,0,0,0,False,1,106057.32974262063,team-05-udcc-none-v1,0,1,0.01209119613095011,0.069647586317837851,
