timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-12-28T08:00:00Z,-0.0045300200662033718,-0.0024330291262583382,-0.0020969909399450337,-2.1391345419649805e-05,-2.3455291972594121e-05,2.0639465529443174e-06,-0,0,0,-0.0045514114116230213,0,0.58410735455888818,-0.05029541464304129,0.26690596995792348,0.31720138460096481,0,0,0,0,0,0,0,0,0,False,1,203153.10765520093,team-05-crtr-drawdown-only-v1,0,1,0.073485443996259781,0.16319712785230303,
2021-12-28T16:00:00Z,0.00010589383167978712,-0.012032770472355209,0.012138664304034995,-1.7111991199187197e-05,-2.2748101886738561e-05,5.6361106875513545e-06,-0,0,0,8.8781840480599915e-05,0,0.58645274431356231,-0.055144418293450369,0.26565416301005595,0.3207985813035063,0,0,0,0,0,0,0,0,0,False,1,203171.14396199791,team-05-crtr-drawdown-only-v1,0,1,0.077698445996902787,0.15987522100524074,
2021-12-29T00:00:00Z,0.0055208012458075797,0.0025242358478260148,0.0029965653979815658,-1.4896807738574544e-05,-1.88485902530148e-05,3.9517825144402546e-06,-0,0,0,0.0055059044380690063,0,0.56201948363993481,-0.054960511045286965,0.25352948629732397,0.3084899973426109,0,0,0,0,0,0,0,0,0,False,1,204289.78486522584,team-05-crtr-drawdown-only-v1,0,1,0.077614519083960221,0.15672178450173124,
2021-12-29T08:00:00Z,0.0056717432013618091,0.0057746600856380757,-0.0001029168842762669,-2.3437327133559576e-05,-2.3524224689939842e-05,8.6897556380266117e-08,-0,0,0,0.0056483058742282499,0,0.55851899196121135,-0.049202443469612923,0.25465827424579918,0.30386071771541218,0,0,0,0,0,0,0,0,0,False,1,205443.67605712492,team-05-crtr-drawdown-only-v1,0,1,0.072543873913657353,0.1580494484498135,
2021-12-29T16:00:00Z,-0.0015626010411058156,-0.0092078126473611587,0.0076452116062553461,-1.3016458159614196e-05,-2.0682341078081153e-05,7.6658829184669521e-06,-0,0,0,-0.0015756174992654296,0,0.56127527484430795,-0.043275658122688812,0.25899980836080955,0.30227546648349835,0,0,0,0,0,0,0,0,0,False,1,205119.9754060159,team-05-crtr-drawdown-only-v1,0,1,0.067295598311717275,0.1547965756358109,
2021-12-30T00:00:00Z,-0.0021306434421916372,0.0027923413382526527,-0.00492298478044429,-1.1704688920263156e-05,-2.3025653704528379e-05,1.1320964784265224e-05,-0,0.00018743666136742328,9.3718330683711641e-05,-0.0024235031231630354,0.37487332273484664,0.60016874241307994,-0.069393820146941149,0.26538746113306932,0.33478128128001056,76894.006739743199,0,0,0,0,0,0,0,0,False,1,204622.86650499629,team-05-crtr-drawdown-only-v1,0,1,0.068763962107571852,0.15470630969306745,
2021-12-30T08:00:00Z,-0.00067278424631215866,0.00069701446730540989,-0.0013697987136175682,-3.5118297366719225e-05,-2.6881110984450358e-05,-8.2371863822688606e-06,-0,0,0,-0.0007079025436788779,0,0.60933889387665363,-0.07169779314759446,0.26882055036452956,0.34051834351212407,0,0,0,0,0,0,0,0,0,False,1,204478.01345730253,team-05-crtr-drawdown-only-v1,0,1,0.071042566563274456,0.15264402705008606,
2021-12-30T16:00:00Z,0.003099905247029266,0.0020730559758363703,0.0010268492711928959,-1.9922622253367146e-05,-1.6380067826185948e-05,-3.5425544271811953e-06,-0,0,0,0.0030799826247758988,0,0.61133727712567687,-0.072384075829031391,0.26947660064832268,0.34186067647735408,0,0,0,0,0,0,0,0,0,False,1,205107.80218589972,team-05-crtr-drawdown-only-v1,0,1,0.071686071255468109,0.15245358488699182,
2021-12-31T00:00:00Z,0.0022806783642700121,0.0025217804801597387,-0.0002411021158897261,-2.1784692270694464e-05,-2.6156680100068647e-05,4.3719878293741806e-06,-0,0,0,0.0022588936719993178,0,0.61095770610086098,-0.069084047564475087,0.2709368292681929,0.34002087683266796,0,0,0,0,0,0,0,0,0,False,1,205571.11890233515,team-05-crtr-drawdown-only-v1,0,1,0.068828614428688928,0.15261001179222516,
2021-12-31T08:00:00Z,0.0045567710368421919,0.010667012192077094,-0.0061102411552349037,-3.4357849024087271e-05,-1.7367613995704531e-05,-1.699023502838274e-05,-0,0,0,0.0045224131878181043,0,0.6123146911958095,-0.066586256897260776,0.27286421714927434,0.33945047404653517,0,0,0,0,0,0,0,0,0,False,1,206500.79644149359,team-05-crtr-drawdown-only-v1,0,1,0.066736931744295402,0.15227196112126523,
2021-12-31T16:00:00Z,-9.314729738117018e-05,-0.010776934893572022,0.010683787596190852,-8.26851700790584e-06,-1.2865919098929469e-05,4.597402091023624e-06,-0,0,0,-0.00010141581438907601,0,0.62584822622946601,-0.061765927103647922,0.28204114956290904,0.34380707666655697,0,0,0,0,0,0,0,0,0,False,1,206479.85399505048,team-05-crtr-drawdown-only-v1,0,1,0.062491871373635655,0.15111861816179578,
2022-01-01T00:00:00Z,0.0054866842817081476,0.010318575433285633,-0.0048318911515774863,-2.4831582447987566e-05,-2.1404382214478309e-05,-3.4272002335092543e-06,-0,0,0,0.0054618526992601607,0,0.60478748927750781,-0.061864669801332359,0.27146140973808774,0.33332607953942001,0,0,0,0,0,0,0,0,0,False,1,207607.61654293619,team-05-crtr-drawdown-only-v1,0,1,0.062602476086077719,0.15064431632364339,
2022-01-01T08:00:00Z,-6.3221191822999281e-05,0.0010107390661105761,-0.0010739602579335759,-6.0951645807638945e-06,-1.759956193576097e-05,1.1504397354997073e-05,-0,0,0,-6.9316356403763176e-05,0,0.616794056522036,-0.05616286134192329,0.28031559759005631,0.33647845893197964,0,0,0,0,0,0,0,0,0,False,1,207593.22593939575,team-05-crtr-drawdown-only-v1,0,1,0.057464889050475865,0.1475961869650958,
2022-01-01T16:00:00Z,0.0033844177308184971,0.0076277885845024646,-0.0042433708536839662,-1.7140360340200097e-05,-7.9769003265040773e-06,-9.1634600136960249e-06,-0,0,0,0.003367277370478297,0,0.61888451989144277,-0.056072568094238495,0.28140597589860217,0.33747854399284066,0,0,0,0,0,0,0,0,0,False,1,208292.24991136606,team-05-crtr-drawdown-only-v1,0,1,0.057540631976792822,0.14651689793748865,
2022-01-02T00:00:00Z,-0.00071060891195601856,8.4026122409631149e-05,-0.00079463503436564989,6.7546322764982852e-06,-6.1906179926080126e-06,1.2945250269106297e-05,-0,0.00010282344278362844,5.1411721391814218e-05,-0.0008580894438549628,0.20564688556725688,0.60009255474852885,-0.056956653890916351,0.27156795042880622,0.32852460431972258,42834.65248206917,0,0,0,0,0,0,0,0,False,1,208113.51653048032,team-05-crtr-drawdown-only-v1,0,1,0.054344513596016997,0.14662330720623662,
2022-01-02T08:00:00Z,-0.0091189348819516874,-0.0040554837867032324,-0.0050634510952484533,-2.0429199242591102e-05,-1.7596347222731116e-05,-2.8328520198599813e-06,-0,0,0,-0.0091393640811942775,0,0.60135003233571993,-0.057729605297168238,0.27181021351927587,0.32953981881644406,0,0,0,0,0,0,0,0,0,False,1,206211.49133269061,team-05-crtr-drawdown-only-v1,0,1,0.05518165489384308,0.14588089880695571,
2022-01-02T16:00:00Z,-0.00044337915600724536,-0.00018604569101933482,-0.00025733346498791064,-3.8271277889374482e-05,-2.7030887070251906e-05,-1.1240390819122574e-05,-0,0,0,-0.00048165043389661983,0,0.60805622103803281,-0.067417788709313323,0.27031921616435978,0.33773700487367309,0,0,0,0,0,0,0,0,0,False,1,206112.16947841574,team-05-crtr-drawdown-only-v1,0,1,0.063833397537783054,0.14913402922228922,
2022-01-03T00:00:00Z,-0.0010735802172491295,-0.0049076253889776995,0.0038340451717285688,-2.0088076000582314e-05,-2.7024095562477637e-05,6.9360195618953277e-06,-0,3.3824055712751849e-05,1.6912027856375925e-05,-0.0011444043768188395,0.067648111425503699,0.54082178464964437,-0.00030159151168214493,0.27026009656898109,0.27056168808066322,13943.09900702817,0,0,0,0,0,0,0,0,False,1,205876.29380954901,team-05-crtr-drawdown-only-v1,0.067648111425503699,1,0.064267287629437786,0.14911126808716799,
2022-01-03T08:00:00Z,0.0042261756158844957,0.0073373416649252735,-0.0031111660490407778,-2.2797228765943203e-05,-2.6556378068680872e-05,3.7591493027376696e-06,-0,0,0,0.0042033783871185523,0,0.53252898536426752,-0.0013893154780889178,0.26556983494308928,0.26695915042117818,0,0,0,0,0,0,0,0,0,False,1,206741.66977336814,team-05-crtr-drawdown-only-v1,0,1,0.065340676433625289,0.14866128488495634,
2022-01-03T16:00:00Z,0.0035637560614271598,0.0025982403259825738,0.00096551573544458632,-2.6432987248163537e-05,-2.2001106472782954e-05,-4.4318807753805856e-06,-0,0,0,0.0035373230741789965,0,0.54064837249209019,0.0028063112802131918,0.27172734188615166,0.26892103060593847,0,0,0,0,0,0,0,0,0,False,1,207472.98185225177,team-05-crtr-drawdown-only-v1,0,1,0.061415362190889944,0.14291966075943258,
2022-01-04T00:00:00Z,0.0022943278007219953,0.0023372847724236296,-4.2956971701633924e-05,-3.0353373031466613e-05,-2.7338464149427875e-05,-3.0149088820387424e-06,-0,0,0,0.0022639744276905286,0,0.54036315697947934,0.0064227228048555907,0.2733929398921674,0.26697021708731183,0,0,0,0,0,0,0,0,0,False,1,207942.69537760198,team-05-crtr-drawdown-only-v1,0,1,0.058098977821961051,0.13827071984600223,
2022-01-04T08:00:00Z,-0.0053708392221347556,0.0053809513278418302,-0.010751790549976587,-2.2697014612072138e-05,-2.3447823590167938e-05,7.5080897809580582e-07,-0,0,0,-0.0053935362367468279,0,0.54151033112329516,0.0086469414748509832,0.27507863629907303,0.26643169482422208,0,0,0,0,0,0,0,0,0,False,1,206821.14891491606,team-05-crtr-drawdown-only-v1,0,1,0.055959309916392863,0.13830380146904864,
2022-01-04T16:00:00Z,-0.0010521906885956871,-0.0082004417967870506,0.0071482511081913652,-6.9506332562370086e-06,-8.1309937652968629e-06,1.1803605090598538e-06,-0,0,0,-0.0010591413218519242,0,0.56050799763718451,0.0033098628909880995,0.28190893026408637,0.27859906737309825,0,0,0,0,0,0,0,0,0,False,1,206602.09608986738,team-05-crtr-drawdown-only-v1,0,1,0.061036242203144964,0.13791772024551599,
2022-01-05T00:00:00Z,0.00026110579078576166,0.0072426004976787741,-0.0069814947068930116,-2.0847815143056362e-05,-2.7409094737597112e-05,6.5612795945407522e-06,-0,0.0001645616088024629,8.2280804401231448e-05,-6.5844375609890464e-06,0.3291232176049258,0.6001481451049191,-0.056137482641029357,0.27200533123194487,0.32814281387297423,67997.546629019213,0,0,0,0,0,0,0,0,False,1,206600.73573126571,team-05-crtr-drawdown-only-v1,0,1,0.062043772738797021,0.13771275394815724,
2022-01-05T08:00:00Z,-0.0028932993773748334,-0.0033704174480113317,0.00047711807063649867,-2.0809877065364332e-05,-2.7913179168994791e-05,7.1033021036304593e-06,-0,0,0,-0.0029141092544401983,0,0.61413467652336506,-0.055859475505167372,0.27913760050909886,0.33499707601426615,0,0,0,0,0,0,0,0,0,False,1,205998.67861529707,team-05-crtr-drawdown-only-v1,0,1,0.062049913068246587,0.1376360110916055,
2022-01-05T16:00:00Z,0.0057062525792231028,-0.025414204249518235,0.031120456828741334,-2.3797145010753411e-05,-2.7656866104429963e-05,3.8597210936765522e-06,-0,0,0,0.0056824554342123487,0,0.61206802139364913,-0.058917535902733881,0.27657524274545764,0.33549277864819149,0,0,0,0,0,0,0,0,0,False,1,207169.25692603513,team-05-crtr-drawdown-only-v1,0,1,0.06478599589807843,0.1379752322947044,
2022-01-06T00:00:00Z,-0.00053357911586083423,-0.0033755711276978856,0.0028419920118370515,-5.8213718018108925e-05,-1.0327725653051202e-05,-4.7885992365057722e-05,-0,0,0,-0.00059179283387894317,0,0.55230471065064557,-0.052979208644434811,0.24966275100310539,0.30264195964754026,0,0,0,0,0,0,0,0,0,False,1,207046.65564438628,team-05-crtr-drawdown-only-v1,0,1,0.059504054530097328,0.13805395911690921,
2022-01-06T08:00:00Z,0.004995088687452757,0.0035466562969331972,0.00144843239051956,-3.3330200024644405e-05,-1.6979589989137821e-05,-1.6350610035506584e-05,-0,0,0,0.0049617584874281128,0,0.54671117924949653,-0.053461451298440751,0.24662486397552791,0.30008631527396867,0,0,0,0,0,0,0,0,0,False,1,208073.97114532342,team-05-crtr-drawdown-only-v1,0,1,0.060037242931134549,0.13804788748904137,
2022-01-06T16:00:00Z,0.0051534188997805598,0.0077396869394889024,-0.0025862680397083426,-3.7959323563549665e-05,-2.3989165244789206e-05,-1.3970158318760457e-05,-0,0,0,0.00511545957621701,0,0.54601362534638642,-0.048206727780692751,0.24890344878284681,0.29711017656353961,0,0,0,0,0,0,0,0,0,False,1,209138.36513358026,team-05-crtr-drawdown-only-v1,0,1,0.05537774768247905,0.13883752666659652,
2022-01-07T00:00:00Z,0.0027352965480073304,-0.013032973456869259,0.015768270004876593,-5.374226068590359e-05,-6.8744812397739622e-06,-4.6867779446129625e-05,-0,0,0,0.0026815542873214271,0,0.55365450531946725,-0.042830817924084719,0.25541184369769121,0.29824266162177593,0,0,0,0,0,0,0,0,0,False,1,209699.18101324761,team-05-crtr-drawdown-only-v1,0,1,0.050560556484360308,0.13910584852525235,
2022-01-07T08:00:00Z,0.0014630516619458468,-0.00040343568353005206,0.0018664873454758988,-5.0419584876971229e-05,-2.2493076156179463e-05,-2.7926508720791773e-05,-0,0,0,0.0014126320770688754,0,0.52330740854897395,-0.040080567370077744,0.24161342058944812,0.28169398795952588,0,0,0,0,0,0,0,0,0,False,1,209995.40880288198,team-05-crtr-drawdown-only-v1,0,1,0.048011419765130237,0.1274621876873494,
2022-01-07T16:00:00Z,-0.0065454557785254797,-0.0028959048516625273,-0.0036495509268629511,-1.5939872450962889e-05,-1.4976404535227338e-05,-9.6346791573555001e-07,-0,0,0,-0.0065613956509764423,0,0.52069968944169953,-0.038537527486059528,0.24108108097781999,0.27961860846387954,0,0,0,0,0,0,0,0,0,False,1,208617.54584083773,team-05-crtr-drawdown-only-v1,0,1,0.046633737841150769,0.1272010170501634,
2022-01-08T00:00:00Z,-0.0014472723632258818,0.0043836418606485591,-0.0058309142238744411,-1.8407547441653043e-05,-2.1567153706537192e-05,3.1596062648841475e-06,-0,0.00018744268841309707,9.3721344206548537e-05,-0.0017468439432871802,0.37488537682619416,0.60016874897196792,-0.07809479040048023,0.26103697928574388,0.33913176968622405,78207.667285098287,0,0,0,0,0,0,0,0,False,1,208253.12354442224,team-05-crtr-drawdown-only-v1,0,1,0.052891488286477495,0.12837976885745792,
2022-01-08T08:00:00Z,-0.0076431169862064205,-0.014134953830846207,0.006491836844639786,-1.7270835728691396e-05,-2.4069475531544751e-05,6.7986398028533626e-06,-0,0,0,-0.0076603878219351114,0,0.61145265147643912,-0.079649340820681702,0.26590165532787874,0.34555099614856044,0,0,0,0,0,0,0,0,0,False,1,206657.82385294259,team-05-crtr-drawdown-only-v1,0,1,0.054544864325311693,0.1283922629967488,
2022-01-08T16:00:00Z,-0.0012102373976001887,-0.008832012013444062,0.007621774615843872,-1.8183392803554852e-05,-1.4089952867833108e-05,-4.0934399357217468e-06,-0,0,0,-0.0012284207904037438,0,0.59540820313896547,-0.088005298235523541,0.25370145245172093,0.34170675068724449,0,0,0,0,0,0,0,0,0,False,1,206403.96108562202,team-05-crtr-drawdown-only-v1,0,1,0.06178827352013716,0.13086312336191061,
2022-01-09T00:00:00Z,0.0013745747541930821,0.0038063790815926271,-0.0024318043273995455,5.6262115362385905e-06,1.7807871356371383e-05,-1.218165982013279e-05,-0,0,0,0.0013802009657293206,0,0.57964956836169879,-0.089279926228515993,0.2451848210665914,0.33446474729510739,0,0,0,0,0,0,0,0,0,False,1,206688.84003204276,team-05-crtr-drawdown-only-v1,0,1,0.062918480896070439,0.13095378278205874,
2022-01-09T08:00:00Z,0.0012390997592600086,-0.0018362799690228738,0.0030753797282828828,-9.0496300129467759e-06,-2.315498430248329e-06,-6.7341315826984482e-06,-0,0,0,0.0012300501292470617,0,0.58522915066225678,-0.087800607658830812,0.24871427150171302,0.33651487916054379,0,0,0,0,0,0,0,0,0,False,1,206943.0776664381,team-05-crtr-drawdown-only-v1,0,1,0.06163889144200696,0.13047028421056509,
2022-01-09T16:00:00Z,-0.0032657131245977392,0.0009641275675158704,-0.0042298406921136098,-2.4966011952917562e-05,-2.268639987590904e-05,-2.2796120770085303e-06,-0,0,0,-0.003290679136550657,0,0.57960574249784924,-0.086435162574299271,0.24658528996177498,0.33302045253607426,0,0,0,0,0,0,0,0,0,False,1,206262.09439830756,team-05-crtr-drawdown-only-v1,0,1,0.060499614059457363,0.13051926092632229,
2022-01-10T00:00:00Z,0.0028250873679064605,0.0043167919496622372,-0.0014917045817557765,5.5773809525761972e-06,2.7073834330161647e-05,-2.1496453377585453e-05,-0,1.4216220020241275e-05,7.1081100101206373e-06,0.0028093404188286744,0.028432440040482551,0.55816909414419058,-0.1184520070001628,0.2198585435720139,0.33831055057217674,5864.5346316042314,0,0,0,0,0,0,0,0,False,1,206841.55483697297,team-05-crtr-drawdown-only-v1,0.028432440040482551,1,0.063562606562537316,0.13090236018602217,
2022-01-10T08:00:00Z,0.0078609849024188529,-0.011194495052979571,0.019055479955398424,1.8587134000929602e-06,7.2388062332365298e-06,-5.3800928331435697e-06,-0,0,0,0.0078628436158189475,0,0.56226872314647558,-0.1153316573766798,0.22346853288489787,0.33880019026157765,0,0,0,0,0,0,0,0,0,False,1,208467.91763590893,team-05-crtr-drawdown-only-v1,0,1,0.060935327206288692,0.13121812084734139,
2022-01-10T16:00:00Z,0.0014502063779741011,0.0066464523957793483,-0.0051962460178052484,-3.0307653984885356e-05,-1.3602284217727154e-05,-1.6705369767158201e-05,-0,0,0,0.0014198987239892158,0,0.52805318895544517,-0.10658259524759672,0.21073529685392417,0.31731789210152095,0,0,0,0,0,0,0,0,0,False,1,208763.92096615286,team-05-crtr-drawdown-only-v1,0,1,0.053582052289055881,0.1338480916003256,
2022-01-11T00:00:00Z,0.004682299424993294,0.0091995408947202692,-0.004517241469726976,1.1286972495732447e-05,2.4569943992206308e-05,-1.328297149647386e-05,-0,0.00014488862569054866,7.244431284527433e-05,0.0044762534589532039,0.28977725138109728,0.60013042663700378,-0.079196057027928035,0.2604671848045379,0.33966324183246599,60495.035205112406,0,0,0,0,0,0,0,0,False,1,209698.40118948225,team-05-crtr-drawdown-only-v1,0,1,0.052198811661300026,0.1338638704138885,
2022-01-11T08:00:00Z,-0.0021188009618298754,-0.003023961698416839,0.00090516073658696396,2.3265336782147158e-05,1.5493061289841555e-05,7.7722754923055999e-06,-0,0,0,-0.0020955356250477279,0,0.61090714228661036,-0.07413377945955224,0.26838668141352906,0.3425204608730813,0,0,0,0,0,0,0,0,0,False,1,209258.97071927413,team-05-crtr-drawdown-only-v1,0,1,0.047944809515019671,0.13376744705161769,
2022-01-11T16:00:00Z,0.0028476184376973832,0.013248599665321301,-0.010400981227623918,2.198819809804454e-05,1.727761010471438e-05,4.7105879933301567e-06,-0,0,0,0.0028696066357954278,0,0.60830819995524021,-0.076436262741009064,0.26593596860711555,0.34237223134812461,0,0,0,0,0,0,0,0,0,False,1,209859.4616502499,team-05-crtr-drawdown-only-v1,0,1,0.0499410884140018,0.13333888196665919,
2022-01-12T00:00:00Z,0.0065991080930596167,0.0061201726520355229,0.00047893544102409213,-5.9886442583352776e-07,2.2274730749459011e-05,-2.287359517529253e-05,-0,0,0,0.0065985092286337836,0,0.63012381498506276,-0.073351545008739805,0.27838613498816145,0.35173767999690125,0,0,0,0,0,0,0,0,0,False,1,211244.22124466518,team-05-crtr-drawdown-only-v1,0,1,0.047236313202769775,0.13336476044035564,
2022-01-12T08:00:00Z,-0.011954311530857816,0.0046216265622886525,-0.016575938093146472,7.9007833918109504e-06,8.0930247360888074e-07,7.0914809182020735e-06,-0,0,0,-0.011946410747466007,0,0.63168642067480985,-0.066293710945281942,0.28269635486476397,0.34899006581004588,0,0,0,0,0,0,0,0,0,False,1,208720.61100964784,team-05-crtr-drawdown-only-v1,0,1,0.040941341626302474,0.13438393568091833,
2022-01-12T16:00:00Z,-0.0032873127676194408,0.0013033847773857741,-0.0045906975450052149,-2.6768323628166646e-05,2.1557784921290684e-06,-2.8924102120295719e-05,-0,0,0,-0.0033140810912476075,0,0.66057789813026369,-0.079365728174783018,0.29060608497774038,0.36997181315252337,0,0,0,0,0,0,0,0,0,False,1,208028.89397934711,team-05-crtr-drawdown-only-v1,0,1,0.052431502523195284,0.14070354051327624,
2022-01-13T00:00:00Z,0.00026414187389701423,-0.001030487278783703,0.0012946291526807173,-6.1166928081711341e-06,-4.3159604219634849e-06,-1.8007323862076473e-06,-0,0,0,0.00025802518108884308,0,0.66885307472161637,-0.082836574448787725,0.29300825013641435,0.37584482458520208,0,0,0,0,0,0,0,0,0,False,1,208082.57067238784,team-05-crtr-drawdown-only-v1,0,1,0.055552316859161066,0.14102351122744095,
2022-01-13T08:00:00Z,0.011265847974017831,0.0025161717018123537,0.0087496762722054765,1.5723200463038356e-05,3.9299672847747734e-06,1.1793233178263587e-05,-0,0,0,0.011281571174480868,0,0.66621463320529573,-0.082531432583913905,0.2918416003106909,0.37437303289460477,0,0,0,0,0,0,0,0,0,False,1,210430.06900359734,team-05-crtr-drawdown-only-v1,0,1,0.055287993489697818,0.14100973948128889,
2022-01-13T16:00:00Z,-0.0020423369822839921,-0.0067372882762776979,0.0046949512939937071,-3.7365007154618484e-06,-5.8250909712286691e-06,2.0885902557668212e-06,-0,0,0,-0.0020460734829994536,0,0.65282269252279712,-0.070438000907937198,0.29119234580742992,0.36163034671536709,0,0,0,0,0,0,0,0,0,False,1,209999.51361938333,team-05-crtr-drawdown-only-v1,0,1,0.044648748668201566,0.14497729824554909,
2022-01-14T00:00:00Z,-0.0076375539136540656,-0.0011787888603759496,-0.0064587650532781163,-1.394244373097243e-05,-1.8669657591823869e-05,4.7272138608514393e-06,-0,0.00018748589385296334,9.3742946926481669e-05,-0.0079327251981644829,0.37497178770592665,0.60016878712558031,-0.079159815260085073,0.26050448593274755,0.33966430119283264,78743.893039235263,0,0,0,0,0,0,0,0,False,1,208333.64518609256,team-05-crtr-drawdown-only-v1,0,1,0.046613197877541035,0.14524896239243493,
2022-01-14T08:00:00Z,0.0072096198896003877,0.0076919594026916048,-0.00048233951309121674,-1.6059109003182518e-05,-1.9628010958275417e-05,3.5689019550928999e-06,-0,0,0,0.0071935607805972048,0,0.60965276514957378,-0.087455401372401403,0.26109868188858615,0.34855408326098758,0,0,0,0,0,0,0,0,0,False,1,209832.3059253821,team-05-crtr-drawdown-only-v1,0,1,0.054178155406738093,0.14812647740353005,
2022-01-14T16:00:00Z,0.0032377603793426494,0.0030273963275858871,0.00021036405175676339,-7.1111018513505315e-06,-1.0413029347451652e-05,3.3019274961011208e-06,-0,0,0,0.003230649277491299,0,0.61370983718151728,-0.079654927828361421,0.26702745467657796,0.34668238250493938,0,0,0,0,0,0,0,0,0,False,1,210510.20051291428,team-05-crtr-drawdown-only-v1,0,1,0.047365804241826459,0.1498786019983292,
2022-01-15T00:00:00Z,-0.0037258111004925122,-0.0018804671690754397,-0.0018453439314170721,1.8667853557882963e-05,7.7935913142229262e-06,1.0874262243660032e-05,-0,0,0,-0.0037071432469346294,0,0.6145504404629214,-0.076253791635856008,0.2691483244135327,0.3454021160493887,0,0,0,0,0,0,0,0,0,False,1,209729.80904467197,team-05-crtr-drawdown-only-v1,0,1,0.044263539837925081,0.14855913830832612,
2022-01-15T08:00:00Z,-0.00014165933976690849,0.0020587058855708979,-0.0022003652253378067,-4.1685391861504632e-06,-1.1221745482589672e-05,7.0532062964392074e-06,-0,0,0,-0.00014582787895305895,0,0.61682254829563488,-0.080209541317161737,0.26830650348923651,0.34851604480639831,0,0,0,0,0,0,0,0,0,False,1,209699.22459146575,team-05-crtr-drawdown-only-v1,0,1,0.047828336058783449,0.14929555043665768,
2022-01-15T16:00:00Z,0.0023933624761734162,8.949766746303493e-05,0.0023038648087103822,4.218240026991274e-06,-3.8562950971657501e-06,8.0745351241570216e-06,-0,0,0,0.0023975807162004079,0,0.62103455082257897,-0.080349799136528621,0.27034237584302512,0.35069217497955374,0,0,0,0,0,0,0,0,0,False,1,210201.99540854842,team-05-crtr-drawdown-only-v1,0,1,0.047959204710663839,0.14920445902975862,
2022-01-16T00:00:00Z,0.0019606164513423317,0.0020031400843463663,-4.2523633004034808e-05,7.6343778815101847e-06,2.39005483065518e-06,5.2443230508550021e-06,-0,0,0,0.0019682508292238419,0,0.61751368520497174,-0.077852305840872132,0.26983068968204982,0.34768299552292192,0,0,0,0,0,0,0,0,0,False,1,210615.7256603158,team-05-crtr-drawdown-only-v1,0,1,0.045673349972336075,0.14921826407183109,
2022-01-16T08:00:00Z,0.00041683951217740244,0.0037501162648320226,-0.0033332767526546201,-1.400041439421845e-05,-2.1845583975133829e-05,7.8451695809153776e-06,-0,0,0,0.00040283909778318405,0,0.61822343983317829,-0.075629955964737983,0.27129674193422015,0.34692669789895814,0,0,0,0,0,0,0,0,0,False,1,210700.56990921975,team-05-crtr-drawdown-only-v1,0,1,0.043815682890775198,0.14922574782837542,
2022-01-16T16:00:00Z,0.0021961940329530663,0.00027451080337953239,0.0019216832295735342,-4.5474393259620816e-05,-2.7479127630698195e-05,-1.7995265628922622e-05,-0,0,0,0.0021507196396934455,0,0.62485313177519952,-0.075245586091564703,0.27480377284181734,0.35004935893338207,0,0,0,0,0,0,0,0,0,False,1,211153.72776301811,team-05-crtr-drawdown-only-v1,0,1,0.043460601933074106,0.1489642379520246,
2022-01-17T00:00:00Z,-0.00042612986629655134,-0.0084494570391434182,0.0080233271728468673,-2.4020958882558201e-05,-1.4578133583963903e-05,-9.4428252985943e-06,-0,0.00013250311817230467,6.6251559086152333e-05,-0.00064890550243756656,0.26500623634460935,0.60011927937889453,-0.07451232709020103,0.26280347614434679,0.3373158032345478,55957.054684611678,0,0,0,0,0,0,0,0,False,1,211016.70894721246,team-05-crtr-drawdown-only-v1,0,1,0.041382787738037052,0.14829129377653896,
2022-01-17T08:00:00Z,-0.0032317675060293143,-0.0094656567331716252,0.0062338892271423104,-7.8773158242558122e-06,-6.5600552173743248e-06,-1.3172606068814855e-06,-0,0,0,-0.0032396448218535703,0,0.58398927496226416,-0.074956121094162775,0.25451657693405072,0.3294726980282135,0,0,0,0,0,0,0,0,0,False,1,210333.08975874705,team-05-crtr-drawdown-only-v1,0,1,0.041989373818380304,0.14747431667576036,
2022-01-17T16:00:00Z,-0.0022789949317143588,-0.0033029437171713193,0.0010239487854569616,-9.1229681669046842e-06,-1.9085074329152257e-05,9.9621061622475776e-06,-0,0,0,-0.0022881178998812634,0,0.57013475500252908,-0.078529104520485241,0.2458028252410219,0.32433192976150715,0,0,0,0,0,0,0,0,0,False,1,209851.82285113272,team-05-crtr-drawdown-only-v1,0,1,0.045094177474296782,0.14779164240171175,
2022-01-18T00:00:00Z,0.002252970303244714,0.0013068079464948149,0.00094616235674989889,-5.9264947251858273e-06,-1.5448841032381405e-05,9.522346307195578e-06,-0,0,0,0.002247043808519528,0,0.56711467855253272,-0.080891377399797959,0.24311165057636738,0.32400302797616537,0,0,0,0,0,0,0,0,0,False,1,210323.36909037689,team-05-crtr-drawdown-only-v1,0,1,0.047276069204728266,0.14740691005289694,
