timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-04-12T08:00:00Z,-0.017019611452984276,-0.013291540666450347,-0.0037280707865339265,-0.00024893970810651824,-0.00083260334133480125,0.00058366363322828307,-0,0,0,-0.017268551161090794,0,0.60305795388072492,0.1109986349157517,0.3570282943982383,0.24602965948248662,0,0,0,0,0,0,0,0,0,False,1,162053.57177435371,team-05-crtr-drawdown-only-v1,0,1,0.0039262306003683412,0.19079049750225835,
2021-04-12T16:00:00Z,-0.0019874121606987196,0.0097322454219692638,-0.011719657582667985,-9.9715757041230258e-05,-0.00046276888117621951,0.00036305312413498924,-0,0,0,-0.0020871279177399498,0,0.60388247016118313,0.095636696914215585,0.34975958353769937,0.25412288662348381,0,0,0,0,0,0,0,0,0,False,1,161715.34524053399,team-05-crtr-drawdown-only-v1,0,1,0.020980873776045628,0.19957617128644517,
2021-04-13T00:00:00Z,0.0037171486571893984,-0.0013486869217904434,0.0050658355789798409,-9.5280777808924604e-05,-0.00048217717663621691,0.00038689639882729239,-0,0.00045881697850829866,0.00022940848925414933,0.0029336424116180259,0.45881697850829867,0.60041325907172105,0.079893374373340043,0.34015331672253057,0.26025994234919053,74197.746081688179,0,0,0,0,0,0,0,0,False,1,162189.76023594107,team-05-crtr-drawdown-only-v1,0,1,0.0230198786269602,0.19868932871963951,
2021-04-13T08:00:00Z,0.01015170672519993,0.014980277763816186,-0.0048285710386162554,-8.3460039949458364e-05,-0.00053186041611787973,0.00044840037616842134,-0,0,0,0.010068246685250472,0,0.59181919755302304,0.083248981952913942,0.3375340897529685,0.25428510780005453,0,0,0,0,0,0,0,0,0,False,1,163822.72675181815,team-05-crtr-drawdown-only-v1,0,1,0.020142184698449861,0.19880454276848511,
2021-04-13T16:00:00Z,0.0023671882935070092,0.0055078152200685815,-0.0031406269265615719,-0.00012715207373788733,-0.00081012887009801926,0.00068297679636013188,-0,0,0,0.0022400362197691217,0,0.60566884767588514,0.092485913011133597,0.34907738034350938,0.25659146733237581,0,0,0,0,0,0,0,0,0,False,1,164189.69559336355,team-05-crtr-drawdown-only-v1,0,1,0.01031998112924648,0.20129847487870139,
2021-04-14T00:00:00Z,0.0035202966502175413,0.010349834513799684,-0.0068295378635821434,-9.0971297194776106e-05,-0.00070841831796594778,0.0006174470207711717,-0,0,0,0.0034293253530227651,0,0.61271560523014612,0.094537884440324432,0.35362674483523526,0.2590888603949108,0,0,0,0,0,0,0,0,0,False,1,164752.75547916695,team-05-crtr-drawdown-only-v1,0,1,0.0080671698757648347,0.20133041472729846,
2021-04-14T08:00:00Z,-0.011712094169223575,-0.015289860501061393,0.0035777663318378177,-0.00011979222972253675,-0.00093190012250986536,0.00081210789278732861,-0,0,0,-0.011831886398946112,0,0.62779703308951018,0.097834783324912383,0.36281590820721121,0.2649811248822988,0,0,0,0,0,0,0,0,0,False,1,162803.41959242409,team-05-crtr-drawdown-only-v1,0,1,0.0046941985510010609,0.20136721448766196,
2021-04-14T16:00:00Z,-0.0024558005046242297,0.010148048181987602,-0.012603848686611831,-5.5741296913334306e-05,-0.0003407246246234447,0.0002849833277101104,-0,0,0,-0.0025115418015375641,0,0.61631970115476764,0.087009360960581733,0.3516645310576747,0.26465517009709294,0,0,0,0,0,0,0,0,0,False,1,162394.53199868446,team-05-crtr-drawdown-only-v1,0,1,0.016407540199505077,0.20562132693345644,
2021-04-15T00:00:00Z,-0.0037626745561898205,0.0045295619228024053,-0.0082922364789922258,2.7656113336966593e-05,-0.00034089701601770675,0.00036855312935467333,-0,0,0,-0.0037350184428528543,0,0.64056499953862756,0.084809141526941967,0.36268707053278471,0.27787792900584279,0,0,0,0,0,0,0,0,0,False,1,161787.98542665091,team-05-crtr-drawdown-only-v1,0,1,0.018796046172328107,0.20536297551127833,
2021-04-15T08:00:00Z,-0.0047614993040723053,0.010886127451797324,-0.015647626755869629,-0.00012365977984911685,-0.00060032456664378415,0.00047666478679466736,-0,0,0,-0.0048851590839214228,0,0.65594765394515187,0.081382234060845243,0.36866494400299854,0.28728270994215332,0,0,0,0,0,0,0,0,0,False,1,160997.62537997455,team-05-crtr-drawdown-only-v1,0,1,0.022608774153309419,0.20341816609626007,
2021-04-15T16:00:00Z,0.010444424372690608,0.013029276609504309,-0.0025848522368137001,-2.7359991671695204e-05,-0.00071241856258671683,0.00068505857091502175,-0,0,0,0.010417064381018915,0,0.68575277727708051,0.07692382518404986,0.38133830123056522,0.30441447604651534,0,0,0,0,0,0,0,0,0,False,1,162674.74800874889,team-05-crtr-drawdown-only-v1,0,1,0.027289811430752819,0.20272880130181409,
2021-04-16T00:00:00Z,0.0062729602160591317,-7.2642730473678263e-05,0.0063456029465328075,-0.00018504974161101423,-0.00091115909812680479,0.00072610935651579069,-0,0.0004589809615408084,0.0002294904807704042,0.0053994390321369041,0.45898096154080842,0.60041344401749441,0.080018424511037578,0.340215934264266,0.26019750975322842,74664.61225946428,0,0,0,0,0,0,0,0,False,1,163553.10039269036,team-05-crtr-drawdown-only-v1,0,1,0.017312015275516068,0.20462094034423151,
2021-04-16T08:00:00Z,0.0096400792264841433,0.010965645231745421,-0.0013255660052612778,-4.8597947339203274e-07,-0.00054271892831876179,0.00054223294884536981,-0,0,0,0.0096395932470107505,0,0.59017080965080049,0.085686829532962472,0.33792881959188148,0.25224199005891901,0,0,0,0,0,0,0,0,0,False,1,165129.68575476343,team-05-crtr-drawdown-only-v1,0,1,0.011823669784589153,0.20484486767308227,
2021-04-16T16:00:00Z,0.018886788226021797,0.014769711373269353,0.0041170768527524432,-9.8502694214375153e-05,-0.00057968179912738565,0.00048117910491301039,-0,0,0,0.018788285531807423,0,0.59664905735527263,0.094128646846202632,0.34538885210073761,0.25126020525453496,0,0,0,0,0,0,0,0,0,False,1,168232.18944050156,team-05-crtr-drawdown-only-v1,0,1,0.0023958434197561829,0.20654433401482911,
2021-04-17T00:00:00Z,0.0027588181163773805,0.0088562302365310635,-0.0060974121201536838,-0.000171583470064221,-0.0007136053030709458,0.00054202183300672486,-0,0,0,0.0025872346463131591,0,0.59640540010878262,0.11112852964196408,0.3537669648753734,0.24263843523340931,0,0,0,0,0,0,0,0,0,False,1,168667.44558964713,team-05-crtr-drawdown-only-v1,0,1,0,0.20941486993025571,
2021-04-17T08:00:00Z,-0.017140289859248807,-0.025761057374406319,0.0086207675151575135,-0.00011631839271309133,-0.00066270713380105781,0.00054638874108796647,-0,0,0,-0.017256608251961899,0,0.60973784539613085,0.11375131203838955,0.36174457871726018,0.24799326667887064,0,0,0,0,0,0,0,0,0,False,1,165756.81755624749,team-05-crtr-drawdown-only-v1,0,1,0,0.20886125527528904,
2021-04-17T16:00:00Z,-0.0030183048135755449,-0.0010770663511927342,-0.0019412384623828103,-0.00017152675892462426,-0.00049672655598678966,0.00032519979706216543,-0,0,0,-0.0031898315725001694,0,0.58576402951838902,0.098264343516497835,0.34201418651744342,0.2437498430009456,0,0,0,0,0,0,0,0,0,False,1,165228.08122624943,team-05-crtr-drawdown-only-v1,0,1,0.017310870220690444,0.21695555748931866,
2021-04-18T00:00:00Z,0.01009092014086841,-0.020983883793200663,0.031074803934069074,4.0856209417703146e-05,-0.00035174501300767576,0.00039260122242537897,-0,0,0,0.010131776350286113,0,0.58801402245206402,0.095562886071399358,0.34178845426173166,0.24622556819033228,0,0,0,0,0,0,0,0,0,False,1,166902.13519202071,team-05-crtr-drawdown-only-v1,0,1,0.020237406646178235,0.2154244283623358,
2021-04-18T08:00:00Z,0.006064873519365228,0.00058816586457060551,0.005476707654794623,-0.00020368269659297447,2.8988374448555873e-05,-0.00023267107104153037,-0,0,0,0.0058611908227722536,0,0.53053154578458461,0.10461959156375829,0.31757556867417147,0.2129559771104132,0,0,0,0,0,0,0,0,0,False,1,167880.38045510926,team-05-crtr-drawdown-only-v1,0,1,0.010552678832187024,0.21781711526873035,
2021-04-18T16:00:00Z,0.017906078698759379,0.021080307983628623,-0.0031742292848692469,-2.692670511010125e-05,-4.8257559281528359e-05,2.1330854171427112e-05,-0,0,0,0.017879151993649277,0,0.52284748981787632,0.10996606881619481,0.31640677931703554,0.20644071050084073,0,0,0,0,0,0,0,0,0,False,1,170881.93929401782,team-05-crtr-drawdown-only-v1,0,1,0.0045773876251488099,0.21715829111794999,
2021-04-19T00:00:00Z,0.0086094951977715179,0.017329060083047236,-0.0087195648852757181,-9.4829398454028513e-06,-3.6327190467478635e-05,2.6844250622075785e-05,-0,0.00045097188293658744,0.00022548594146829372,0.0079235544335212356,0.45097188293658746,0.60040615329174229,0.079360992593902224,0.33988357294282223,0.26052258034892006,77062.949923278851,0,0,0,0,0,0,0,0,False,1,172235.93164171965,team-05-crtr-drawdown-only-v1,0.046757139350918596,1,0,0.22515650356808334,
2021-04-19T08:00:00Z,-0.0021188143498444621,-0.035006822068268342,0.03288800771842388,-9.4510180287813597e-05,-0.00012426380843686948,2.975362814905587e-05,-0,0,0,-0.0022133245301322758,0,0.62129098680586037,0.087182635449115628,0.354236811127488,0.26705417567837236,0,0,0,0,0,0,0,0,0,False,1,171854.71762924685,team-05-crtr-drawdown-only-v1,0,1,0,0.22581234265996594,
2021-04-19T16:00:00Z,0.00884406182635669,0.010040075012161653,-0.0011960131858049612,-1.6552823798775042e-05,-4.9654345006065786e-05,3.3101521207290747e-05,-0,0,0,0.0088275090025579147,0,0.55439613199325144,0.085081409585019502,0.31973877078913537,0.23465736120411596,0,0,0,0,0,0,0,0,0,False,1,173371.76669625108,team-05-crtr-drawdown-only-v1,0,1,0.0021355323664212778,0.22592737511046335,
2021-04-20T00:00:00Z,0.0004156135669600456,-0.01336273936704062,0.013778352934000666,-4.9634058812315179e-05,-6.8452265491915332e-05,1.8818206679600143e-05,-0,0,0,0.00036597950814773038,0,0.56076568642538849,0.093194205492969542,0.32697994595917906,0.23378574046620951,0,0,0,0,0,0,0,0,0,False,1,173435.21721015329,team-05-crtr-drawdown-only-v1,0,1,0,0.2264549279906134,
2021-04-20T08:00:00Z,-0.0052261346309205358,0.0099484648446589493,-0.015174599475579482,-1.1348207836240138e-05,-2.2604737745336239e-05,1.1256529909096096e-05,-0,0,0,-0.0052374828387567757,0,0.53302592875471366,0.093538071512815013,0.31328200013376428,0.21974392862094932,0,0,0,0,0,0,0,0,0,False,1,172526.85323637907,team-05-crtr-drawdown-only-v1,0,1,0,0.22538311818171541,
2021-04-20T16:00:00Z,-0.0028453117118879632,0.0052411278255250753,-0.0080864395374130402,-2.299590276873717e-07,-2.4797568974041208e-05,2.4567609946353831e-05,-0,0,0,-0.0028455416709156503,0,0.56145416569712103,0.088949439056923818,0.32520180237702245,0.23625236332009864,0,0,0,0,0,0,0,0,0,False,1,172035.92088614299,team-05-crtr-drawdown-only-v1,0,1,0.0052264226960726523,0.22647442378771365,
2021-04-21T00:00:00Z,0.00019722859022214362,-0.00050759058490474284,0.0007048191751268866,-5.3732653358375526e-05,-7.1806562794517732e-05,1.8073909436142206e-05,-0,0,0,0.00014349593686376812,0,0.57663329768476979,0.086317828095182209,0.33147556288997598,0.24515773479479377,0,0,0,0,0,0,0,0,0,False,1,172060.60734178478,team-05-crtr-drawdown-only-v1,0,1,0.0081101639938019332,0.22672581758515803,
2021-04-21T08:00:00Z,-0.0065294250721207314,0.0024808465620885694,-0.0090102716342093016,-3.3314737492935807e-05,-6.4585701456723306e-05,3.1270963963787492e-05,-0,0,0,-0.0065627398096136675,0,0.5752044392513449,0.08650592842868611,0.3308551838400155,0.24434925541132937,0,0,0,0,0,0,0,0,0,False,1,170931.41834431654,team-05-crtr-drawdown-only-v1,0,1,0.0079475755147474514,0.22651545470811846,
2021-04-21T16:00:00Z,-0.0061094282698468281,-0.020502330692259468,0.014392902422412644,-3.7277931296347849e-05,-5.3806974421426969e-05,1.6529043125079114e-05,-0,0,0,-0.0061467062011431768,0,0.59056381463180341,0.08047987276421302,0.33552184369800819,0.25504197093379516,0,0,0,0,0,0,0,0,0,False,1,169880.75313520932,team-05-crtr-drawdown-only-v1,0,1,0.014462063477592046,0.2277059341470109,
2021-04-22T00:00:00Z,-0.0022101583267258081,0.0040744085473458586,-0.0062845668740716659,-3.9060559465148453e-05,-4.5062392952023341e-05,6.0018334868748864e-06,-0,0.00028817067356223916,0.00014408533678111958,-0.0026814748965343152,0.28817067356223919,0.60025947590149786,0.074626056502807903,0.33744276620215286,0.26281670969934495,48954.651056233743,0,0,0,0,0,0,0,0,False,1,169425.22216027291,team-05-crtr-drawdown-only-v1,0,1,0.020521621737428219,0.22838608123152446,
2021-04-22T08:00:00Z,0.00018449822739364312,0.011934534737397622,-0.011750036510003978,-4.0537194337035527e-05,-8.3835263740100004e-05,4.3298069403064477e-05,-0,0,0,0.00014396103305660762,0,0.61198218084254408,0.072595599700686811,0.34228889027161546,0.26969329057092867,0,0,0,0,0,0,0,0,0,False,1,169449.61279028095,team-05-crtr-drawdown-only-v1,0,1,0.023149510930409622,0.22871132481700865,
2021-04-22T16:00:00Z,-0.0081087543779262625,-0.037799985170518323,0.02969123079259206,-1.4165976691858284e-05,-7.9941788660317715e-05,6.5775811968459442e-05,-0,0,0,-0.0081229203546181201,0,0.63557370698027227,0.072864045033975047,0.35421887600712371,0.28135483097314862,0,0,0,0,0,0,0,0,0,False,1,168073.18708146462,team-05-crtr-drawdown-only-v1,0,1,0.02298311703500433,0.22835174086403087,
2021-04-23T00:00:00Z,-0.018822235537376924,-0.050753177970904728,0.031930942433527801,-6.8944245946451304e-06,-3.4632318312169967e-05,2.773789371752484e-05,-0,0,0,-0.018829129961971568,0,0.57304511873418984,0.065109605277710703,0.31907736200595027,0.25396775672823962,0,0,0,0,0,0,0,0,0,False,1,164908.51519878497,team-05-crtr-drawdown-only-v1,0,1,0.030912300540169024,0.22774109742010196,
2021-04-23T08:00:00Z,0.0067558104120858543,0.027326716390057661,-0.020570905977971808,-1.7388968574617646e-05,-4.1529834212640855e-05,2.4140865638023209e-05,-0,0,0,0.0067384214435112369,0,0.50033228925228401,0.047289327889261767,0.27381080857077289,0.22652148068151112,0,0,0,0,0,0,0,0,0,False,1,166019.73827381805,team-05-crtr-drawdown-only-v1,0,1,0.049169357485360998,0.23262777483233563,
2021-04-23T16:00:00Z,0.011631582639341727,0.019251463022742211,-0.0076198803834004883,-4.4919751969027581e-06,-2.5154186412527114e-05,2.066221121562436e-05,-0,0,0,0.011627090664144824,0,0.54365257688255331,0.053684311166337553,0.29866844402444548,0.24498413285810791,0,0,0,0,0,0,0,0,0,False,1,167950.06482276533,team-05-crtr-drawdown-only-v1,0,1,0.042749914191218874,0.23286123045955831,
2021-04-24T00:00:00Z,0.0024345717154945494,-0.004367300476799992,0.0068018721922945419,-1.8595610681034692e-05,-2.8165206026235957e-05,9.5695953452012645e-06,-0,0,0,0.0024159761048135144,0,0.56412437642124469,0.064598156263916531,0.31436126634258055,0.24976311007866406,0,0,0,0,0,0,0,0,0,False,1,168355.82816617901,team-05-crtr-drawdown-only-v1,0,1,0.031633538396823146,0.23366119258491916,
2021-04-24T08:00:00Z,-0.00057327812774017747,-0.006361385330932303,0.0057881072031921253,9.6974828674308447e-06,-2.1084197043934338e-05,3.0781679911365174e-05,-0,0,0,-0.00056358064487274672,0,0.55170853662859642,0.066847708312664386,0.30927812247063041,0.24243041415796598,0,0,0,0,0,0,0,0,0,False,1,168260.94607997302,team-05-crtr-drawdown-only-v1,0,1,0.029266523378161713,0.23369162434098026,
2021-04-24T16:00:00Z,0.0032564660499233449,-0.0038328518646240347,0.0070893179145473792,-8.8910524671162061e-06,-3.3661564155786182e-05,2.4770511688669976e-05,-0,0,0,0.0032475749974562288,0,0.53984570995044079,0.066283901466043071,0.3030648057082419,0.23678090424219886,0,0,0,0,0,0,0,0,0,False,1,168807.38612151067,team-05-crtr-drawdown-only-v1,0,1,0.029831644146021907,0.23128197578279436,
2021-04-25T00:00:00Z,-0.0017256620321231637,-0.00086724581092959203,-0.00085841622119357179,1.1326200396870257e-05,-1.67105447837797e-05,2.8036745180649958e-05,-0,0.00024065040855639929,0.00012032520427819965,-0.0020753114445608927,0.24065040855639924,0.60021666112313521,0.062614898509869468,0.33141577981650228,0.26880088130663282,40623.566437479385,0,0,0,0,0,0,0,0,False,1,168457.05822116628,team-05-crtr-drawdown-only-v1,0,1,0.026661271637910766,0.22962703213687274,
2021-04-25T08:00:00Z,0.00089644425114662524,0.018386536789089775,-0.017490092537943151,-8.327145207069818e-06,-2.8246204469965191e-05,1.9919059262895373e-05,-0,0,0,0.00088811710593955542,0,0.60132479619981161,0.061085125710386753,0.33120496095509916,0.27011983524471245,0,0,0,0,0,0,0,0,0,False,1,168606.66781618877,team-05-crtr-drawdown-only-v1,0,1,0.028700342087137565,0.22876989700590461,
2021-04-25T16:00:00Z,-0.0038450968488002221,-0.01749160654228734,0.013646509693487114,-7.517867678494106e-06,-2.8597225656822551e-05,2.1079357978328444e-05,-0,0,0,-0.0038526147164787165,0,0.63656894333550496,0.061982552351116507,0.34927574784331072,0.28729319549219423,0,0,0,0,0,0,0,0,0,False,1,167957.09128646369,team-05-crtr-drawdown-only-v1,0,1,0.027836927490308527,0.22839348616491451,
2021-04-26T00:00:00Z,0.00079565550402694544,0.027004534225867377,-0.026208878721840426,1.5379057003356028e-05,-1.104725135003059e-05,2.6426308353386621e-05,-0,2.8459742887700527e-05,1.4229871443850263e-05,0.00076834494669875055,0.028459742887700527,0.57947118863974789,0.086766448926517595,0.33311881878313271,0.24635236985661507,4780.0156341788033,0,0,0,0,0,0,0,0,False,1,168086.14026881586,team-05-crtr-drawdown-only-v1,0.028459742887700527,1,0.031560123296375142,0.22526070251290423,
2021-04-26T08:00:00Z,-0.0058649083362518582,0.001723437348878705,-0.0075883456851305649,-1.5202596776098361e-05,-4.9213848424745814e-05,3.401125164864746e-05,-0,0,0,-0.005880110933027957,0,0.63221917395385763,0.08737807629762484,0.35979862512574123,0.27242054882811639,0,0,0,0,0,0,0,0,0,False,1,167097.77511773072,team-05-crtr-drawdown-only-v1,0,1,0.030845666203810018,0.22257170758911754,
2021-04-26T16:00:00Z,0.0010761401407607498,0.0055004744099814533,-0.0044243342692207033,-3.1994268375138152e-05,-4.9721808311474673e-05,1.7727539936336518e-05,-0,0,0,0.0010441458723856117,0,0.64499457684163564,0.082073731603398536,0.36353415422251706,0.28146042261911852,0,0,0,0,0,0,0,0,0,False,1,167272.24956990473,team-05-crtr-drawdown-only-v1,0,1,0.036560579473723487,0.22365093183235701,
2021-04-27T00:00:00Z,0.0048881946909556159,0.013841544784136019,-0.0089533500931804032,-1.2995940214822068e-05,-5.2358714215060468e-05,3.93627740002384e-05,-0,0,0,0.004875198750740794,0,0.65455291121295411,0.082858909043930895,0.36870591012844245,0.28584700108451155,0,0,0,0,0,0,0,0,0,False,1,168087.73503204153,team-05-crtr-drawdown-only-v1,0,1,0.035536284743196034,0.22349789183759916,
2021-04-27T08:00:00Z,-0.0014832081564588851,0.0039883074591818479,-0.0054715156156407325,-3.2610964706008241e-05,-7.652001913088895e-05,4.3909054424880709e-05,-0,0,0,-0.0015158191211648935,0,0.67399962639688349,0.087525582917813913,0.38076260465734874,0.29323702173953481,0,0,0,0,0,0,0,0,0,False,1,167832.94442924665,team-05-crtr-drawdown-only-v1,0,1,0.030853342898805036,0.22222138026052318,
2021-04-27T16:00:00Z,-0.006284989611187502,9.5333335477362568e-05,-0.0063803229466648645,-6.6052381239058589e-05,-0.00013113843810325288,6.5086056864194295e-05,-0,0,0,-0.0063510419924265602,0,0.68471652979228614,0.086147554293525316,0.38543204204290576,0.29928448774938043,0,0,0,0,0,0,0,0,0,False,1,166767.03035146391,team-05-crtr-drawdown-only-v1,0,1,0.032354755498088195,0.2212443759802076,
2021-04-28T00:00:00Z,0.0036184858631863426,-0.0061939670860186435,0.0098124529492049865,-6.0906166720305763e-05,-0.00010632445849198927,4.5418291771683485e-05,-0,0.00048579663951300433,0.00024289831975650216,0.0028288847371965306,0.48579663951300434,0.60043756247538493,0.079874664174965901,0.34015611332517542,0.26028144915020951,81014.862926304369,0,0,0,0,0,0,0,0,False,1,167238.79505829274,team-05-crtr-drawdown-only-v1,0,1,0.038495362669178523,0.22243699014438159,
2021-04-28T08:00:00Z,6.6646640748383048e-05,0.0050445182661450101,-0.0049778716253966251,-1.5144924223777209e-05,-5.3677385722575226e-05,3.8532461498798015e-05,-0,0,0,5.1501716524605837e-05,0,0.5824283768974452,0.083244046480402234,0.33283621168892374,0.24959216520852151,0,0,0,0,0,0,0,0,0,False,1,167247.40814330775,team-05-crtr-drawdown-only-v1,0,1,0.035731250071495468,0.22257892993487519,
2021-04-28T16:00:00Z,0.0018813358313216578,0.0062701734404837462,-0.0043888376091620884,-6.748531237856462e-05,-0.00010546539218963473,3.7980079811070098e-05,-0,0,0,0.001813850518943093,0,0.59229136134106852,0.083322582378022744,0.33780697185954567,0.25448438948152285,0,0,0,0,0,0,0,0,0,False,1,167550.76994136037,team-05-crtr-drawdown-only-v1,0,1,0.035732062140060084,0.22246651823151359,
2021-04-29T00:00:00Z,-0.0043428458818765524,0.00046895863422485217,-0.0048118045161014049,2.8620785811435298e-05,-3.1369868506142761e-05,5.9990654317578058e-05,-0,0,0,-0.0043142250960651173,0,0.6016744190652682,0.084988749893256776,0.34333158447926249,0.25834283458600571,0,0,0,0,0,0,0,0,0,False,1,166827.91820481431,team-05-crtr-drawdown-only-v1,0,1,0.033890177852479497,0.22221713327240583,
2021-04-29T08:00:00Z,0.0027330282852356066,-0.00042806726352209381,0.0031610955487577004,-4.1779654519132443e-05,-0.00010037046900888752,5.8590814489755073e-05,-0,0,0,0.0026912486307164745,0,0.60949204389348055,0.080974198796456204,0.34523312134496836,0.26425892254851213,0,0,0,0,0,0,0,0,0,False,1,167276.89361124829,team-05-crtr-drawdown-only-v1,0,1,0.038125912281345764,0.22279773285340826,
2021-04-29T16:00:00Z,-0.0036120295308891366,-0.0032123334053370772,-0.0003996961255520592,-4.225254820035365e-05,-0.00012274092648308148,8.0488378282727821e-05,-0,0,0,-0.0036542820790894902,0,0.60468843455694388,0.083595211588857354,0.34414182307290064,0.26054661148404323,0,0,0,0,0,0,0,0,0,False,1,166665.61665667896,team-05-crtr-drawdown-only-v1,0,1,0.03553772606723804,0.22284779971579347,
2021-04-30T00:00:00Z,0.0003463497655718728,0.0077963181967077603,-0.0074499684311358869,-3.9127424715767133e-05,-7.7881386342645574e-05,3.8753961626878447e-05,-0,0,0,0.00030722234085610566,0,0.60392866120305189,0.080234290841521227,0.34208147602228656,0.26184718518076533,0,0,0,0,0,0,0,0,0,False,1,166716.82005756846,team-05-crtr-drawdown-only-v1,0,1,0.03905914009447331,0.22155786905991517,
2021-04-30T08:00:00Z,-0.0062196598241714722,0.00069387405847661085,-0.0069135338826480834,-5.32399342192691e-05,-0.00016462889968947971,0.0001113889654702106,-0,0,0,-0.0062728997583907419,0,0.61908953329713645,0.080577236018048212,0.34983338465759239,0.26925614863954417,0,0,0,0,0,0,0,0,0,False,1,165671.02215730966,team-05-crtr-drawdown-only-v1,0,1,0.038777483578218863,0.22134059075590498,
2021-04-30T16:00:00Z,0.00264734672258915,0.0074211786381108043,-0.0047738319155216542,-6.5373169765031919e-05,-0.00017805848513579583,0.00011268531537076387,-0,0,0,0.0025819735528241181,0,0.63055899488629252,0.074881812934665476,0.35272040391047899,0.27783859097581354,0,0,0,0,0,0,0,0,0,False,1,166098.78035498917,team-05-crtr-drawdown-only-v1,0,1,0.044818726266311781,0.22045312132796854,
2021-05-01T00:00:00Z,0.0015784866536564597,0.0034165626551245975,-0.0018380760014681382,-1.9239239623164169e-05,-0.00016456305905260856,0.00014532381942944437,-0,0.00025931961397020626,0.00012965980698510313,0.001170267993077986,0.25931961397020625,0.60023348296467627,0.079690333979651792,0.33996190847216401,0.26027157449251226,43072.671602577873,0,0,0,0,0,0,0,0,False,1,166293.1604413279,team-05-crtr-drawdown-only-v1,0,1,0.04230829054691132,0.21871567477395135,
2021-05-01T08:00:00Z,0.004175892116837561,0.0033854642171909583,0.00079042789964660321,-8.3687797215742138e-05,-0.00026387186831103006,0.00018018407109528792,-0,0,0,0.0040922043196218189,0,0.60453463847705047,0.081130729199322779,0.34283268383818666,0.26170195463886387,0,0,0,0,0,0,0,0,0,False,1,166973.66603080946,team-05-crtr-drawdown-only-v1,0,1,0.041249329861393513,0.21869511864601415,
2021-05-01T16:00:00Z,0.010959641984193087,0.015824323811374184,-0.0048646818271810971,-3.2351976648847172e-05,-0.0001963545198515207,0.00016400254320267355,-0,0,0,0.01092729000754424,0,0.60461879672148244,0.084947206395277405,0.34478300155837993,0.25983579516310251,0,0,0,0,0,0,0,0,0,False,1,168798.23570315095,team-05-crtr-drawdown-only-v1,0,1,0.03727650242792746,0.2191209133996205,
2021-05-02T00:00:00Z,0.0019813999958836793,-0.0086762067879846173,0.010657606783868297,-0.00012867515690116204,-0.0003083040691223171,0.00017962891222115512,-0,0,0,0.0018527248389825174,0,0.61854790406767401,0.094901569342827743,0.35672473670525084,0.26182316736242311,0,0,0,0,0,0,0,0,0,False,1,169110.9723872146,team-05-crtr-drawdown-only-v1,0,1,0.02685029251072657,0.21875680495572969,
2021-05-02T08:00:00Z,0.0023973125600771123,0.0066744740180230359,-0.0042771614579459223,-5.2864898053200951e-05,-0.00015240080269362402,9.9535904640423066e-05,-0,0,0,0.0023444476620239113,0,0.59825086704912567,0.096719749774922675,0.34748530841202419,0.25076555863710154,0,0,0,0,0,0,0,0,0,False,1,169507.4442110504,team-05-crtr-drawdown-only-v1,0,1,0.024973392948326012,0.21870704700459975,
2021-05-02T16:00:00Z,-0.0012438200247594533,-0.00057671997693002598,-0.00066710004782942684,-0.00010356634948494717,-0.00024175426380843799,0.00013818791432349079,-0,0,0,-0.0013473863742444003,0,0.60777632756586297,0.09888107397156741,0.35332870076871514,0.25444762679714777,0,0,0,0,0,0,0,0,0,False,1,169279.05219038745,team-05-crtr-drawdown-only-v1,0,1,0.022737047881219885,0.21850402759770712,
2021-05-03T00:00:00Z,0.0068230567171022934,0.015336020481160499,-0.0085129637640582075,-6.8010907583887297e-05,-0.00018527326469765535,0.0001172623571137681,-0,4.6835601844610459e-05,2.3417800922305229e-05,0.0066847924067514903,0.046835601844610456,0.5618877426040112,0.14464893626737482,0.35326833943569302,0.20861940316831823,7928.2862890220204,0,0,0,0,0,0,0,0,False,1,170410.64751309183,team-05-crtr-drawdown-only-v1,0.046835601844610456,1,0.024019094874353275,0.21673664594947914,
2021-05-03T08:00:00Z,0.0029673798593148068,-0.0010392280292657093,0.004006607888580517,-0.00011080563800031459,-0.00025866085423728943,0.00014785521623697485,-0,0,0,0.0028565742213144921,0,0.58184775992454729,0.15042972698015414,0.3661387434523507,0.21570901647219659,0,0,0,0,0,0,0,0,0,False,1,170897.43817581524,team-05-crtr-drawdown-only-v1,0,1,0.017536914032798445,0.21775909387834763,
