date,net_return
2021-01-17,-0.0083264553010505837
2021-01-18,-0.0068498953798981077
2021-01-19,-0.0026190149239254668
2021-01-20,0.016344174173940074
2021-01-21,-0.023935422484815172
2021-01-22,0.029494899000336749
2021-01-23,0.010452993794333176
2021-01-24,0.040941143209567654
2021-01-25,-0.020110679233470763
2021-01-26,0.019046487742188978
2021-01-27,-0.0049547269752207024
2021-01-28,0.006509792415689164
2021-01-29,0.0023273129714072027
2021-01-30,0.011325763843922587
2021-01-31,-0.0046166363622313078
2021-02-01,0.012092903559838275
2021-02-02,-0.0017658820887729298
2021-02-03,0.026379680997729249
2021-02-04,0.041143535391634734
2021-02-05,0.018475425801261158
2021-02-06,-0.015872281664752741
2021-02-07,0.0090964209849371258
2021-02-08,0.013654972658769582
2021-02-09,-0.012322793563630863
2021-02-10,0.051057379097841471
2021-02-11,-0.040376633799237949
2021-02-12,-0.0046822929544664271
2021-02-13,-0.033957085535556986
2021-02-14,-0.014875671571049853
2021-02-15,0.013620436440534567
2021-02-16,0.00075591278265996209
2021-02-17,0.021041116875122556
2021-02-18,-0.0073182800849959095
2021-02-19,0.0205332803129612
2021-02-20,0.021170663590000416
2021-02-21,0.01587090831154736
2021-02-22,0.013681583680494658
2021-02-23,0.0069944391136340656
2021-02-24,0.021024643571019741
2021-02-25,-0.014386154431654363
2021-02-26,0.0033655484281331915
2021-02-27,-0.00051807928525893221
2021-02-28,-0.001193701938498104
2021-03-01,0.004907932614760302
2021-03-02,-0.013476164355504139
2021-03-03,-0.0075367227617120225
2021-03-04,-0.0016706670930926037
2021-03-05,0.0035539763561511784
2021-03-06,-0.0097580931531818793
2021-03-07,0.0015774645841073465
2021-03-08,-0.011540512659002466
2021-03-09,0.034146194482352898
2021-03-10,-0.01250219931963914
2021-03-11,0.01878966848596697
2021-03-12,-0.011239186473413265
2021-03-13,-0.0017610863074152272
2021-03-14,-0.0022496554174458172
2021-03-15,0.0044799837749605054
2021-03-16,0.0058215403530963439
2021-03-17,0.016319420714190125
2021-03-18,-0.0079946922587048608
2021-03-19,0.010125422042524646
2021-03-20,-0.010324123792950446
2021-03-21,0.012984261898316918
2021-03-22,-0.0027501131671985313
2021-03-23,-0.003071057851456338
2021-03-24,0.011563228127356773
2021-03-25,-0.00050500999909108835
2021-03-26,0.016219601554523733
2021-03-27,0.0088635717851244245
2021-03-28,0.014967663231352235
2021-03-29,-0.0060091787703938637
2021-03-30,0.0068021779799938287
2021-03-31,-0.0022191591080273909
2021-04-01,-0.011678624946397043
2021-04-02,-0.011668482607839259
2021-04-03,0.011335781114192756
2021-04-04,0.0089848826093792411
2021-04-05,-0.009765052780025818
2021-04-06,-0.0012748928097799928
2021-04-07,-0.0019444284724643435
2021-04-08,0.0092101004467817216
2021-04-09,0.0047877231514044105
2021-04-10,0.00032118929245505967
2021-04-11,0.0043174714392342217
2021-04-12,-0.017208635122887395
2021-04-13,0.015300652817759941
2021-04-14,-0.010933472945372946
2021-04-15,0.001725526140663014
2021-04-16,0.034162901739695606
2021-04-17,-0.017856916825745639
2021-04-18,0.034218505872657623
2021-04-19,0.014570453802899008
2021-04-20,-0.0077050942928241772
2021-04-21,-0.01252742880575497
2021-04-22,-0.010640205087306343
2021-04-23,-0.00073255146068951227
2021-04-24,0.0051046202313176359
2021-04-25,-0.005037071271484006
2021-04-26,-0.0040774802142229394
2021-04-27,-0.0030203409097434575
2021-04-28,0.0046996075198122433
2021-04-29,-0.0052828959544095611
2021-04-30,-0.0034010392368898357
2021-05-01,0.016252108187625014
2021-05-02,0.0028484686776115709
2021-05-03,0.013426380887014311
2021-05-04,0.017355533971997739
2021-05-05,0.012794216817220816
2021-05-06,-0.0044942845836477563
2021-05-07,-0.0084846024381388663
2021-05-08,0.0072987317399224594
2021-05-09,0.005098681357463164
2021-05-10,-0.013375804753059772
2021-05-11,0.020089196165943513
2021-05-12,-0.025952271071669863
2021-05-13,-0.0014377581124863648
2021-05-14,0.024311203940681203
2021-05-15,0.0016954867592038347
2021-05-16,-0.0023841214031408153
2021-05-17,-0.0065616529267658041
2021-05-18,0.010600081551402241
2021-05-19,-0.02178295316934753
2021-05-20,0.010466189786805691
2021-05-21,-0.010519371283843282
2021-05-22,-0.0018342935192557919
2021-05-23,0.02045070061244969
2021-05-24,0.0037828046758676681
2021-05-25,-0.0055757323558702776
2021-05-26,-0.018547386329896165
2021-05-27,-0.0038229856752066693
2021-05-28,0.0047592346483618098
2021-05-29,-0.0019693196740542263
2021-05-30,0.00026697728118341146
2021-05-31,-0.0010231956478651272
2021-06-01,0.0056761291886895382
2021-06-02,-0.0055923540689768458
2021-06-03,-0.018473491773002504
2021-06-04,0.0097653843803355844
2021-06-05,0.0038726317343649175
2021-06-06,-0.00725856865305885
2021-06-07,0.0085828198634239072
2021-06-08,0.0048787690769525049
2021-06-09,-0.0013048004510509692
2021-06-10,-0.0082415309284337157
2021-06-11,-0.0054297533158191857
2021-06-12,0.0050799010729607463
2021-06-13,-0.0058603375819579195
2021-06-14,-0.0075957353746499701
2021-06-15,-0.0018609078191379469
2021-06-16,0.0058384959195529884
2021-06-17,-0.0076407321404737827
2021-06-18,0.0045683741789910304
2021-06-19,0.0031866731448126906
2021-06-20,-0.00058592984235172896
2021-06-21,0.012162414162066204
2021-06-22,0.0017004390004091707
2021-06-23,-0.0085653143364582407
2021-06-24,-0.0033749280918116131
2021-06-25,0.0064417783333206025
2021-06-26,-0.0020347541652400158
2021-06-27,-0.0038111138543827083
2021-06-28,-0.014195418169270502
2021-06-29,-0.012985080679287941
2021-06-30,0.0014617606145042039
2021-07-01,0.00588601708852865
2021-07-02,-0.00018635885660311935
2021-07-03,-0.0030942237756131918
2021-07-04,-0.0064111303096824335
2021-07-05,0.0053178824101514088
2021-07-06,-0.002432318903557884
2021-07-07,0.0021412732546970403
2021-07-08,0.00039091726520057435
2021-07-09,-0.0020730402014345062
2021-07-10,0.0023145331920138013
2021-07-11,0.0027348826861468556
2021-07-12,-0.0019563270579782133
2021-07-13,-0.0020618226552628904
2021-07-14,0.0098534684343420942
2021-07-15,0.0012125011748167491
2021-07-16,-0.0016377465021681914
2021-07-17,-0.0034007800675688316
2021-07-18,-0.0011224100413104177
2021-07-19,0.0027767970122145602
2021-07-20,0.0032661953715569236
2021-07-21,0.0021668964966794491
2021-07-22,0.0087919603123316481
2021-07-23,0.051420046110970175
2021-07-24,0.010522074340742371
2021-07-25,0.0064574717970828921
2021-07-26,-0.020045466102456055
2021-07-27,0.015849797527961007
2021-07-28,-0.0083978824157804333
2021-07-29,-0.0095702414434651883
2021-07-30,-0.0089121771508992031
2021-07-31,-0.0087161050223939496
2021-08-01,-0.013992257671257669
2021-08-02,-0.004856066591557795
2021-08-03,0.0076545990847542988
2021-08-04,-0.0010409555695441997
2021-08-05,-0.0066921830622101997
2021-08-06,-0.0067739915465336864
2021-08-07,-0.033837422710281229
2021-08-08,0.0015643540108003506
2021-08-09,0.0087024447341188527
2021-08-10,0.019367900301386465
2021-08-11,-0.006456835515422088
2021-08-12,0.003141343498212823
2021-08-13,0.0049903516115583635
2021-08-14,-0.0021897620986532917
2021-08-15,-0.0088877242346278029
2021-08-16,-0.0041512181584060226
2021-08-17,0.0085264154104807144
2021-08-18,0.022612067846585537
2021-08-19,0.0021159272879318625
2021-08-20,0.0018135454570853415
2021-08-21,-0.024561607219903081
2021-08-22,0.00072788930288547604
2021-08-23,0.0038656982428424413
2021-08-24,0.0089276379185281307
2021-08-25,0.0018824358001219288
2021-08-26,-0.0044195252945995467
2021-08-27,0.012128088049686125
2021-08-28,0.0044562081921748486
2021-08-29,-0.0046242093507787851
2021-08-30,0.0034833363298447662
2021-08-31,-0.0091259742274566458
2021-09-01,-0.0032055121587973856
2021-09-02,0.0062948323789893124
2021-09-03,0.00068051018281978237
2021-09-04,-0.010208999251824724
2021-09-05,-0.0015755206044785197
2021-09-06,-0.0045771907194133155
2021-09-07,0.0076248199300261721
2021-09-08,0.0097910390654456503
2021-09-09,0.0032837700620491628
2021-09-10,0.023945867917245733
2021-09-11,0.0098121674429276773
2021-09-12,0.0026005006387113117
2021-09-13,-0.0079163197133442775
2021-09-14,-0.019943122368157207
2021-09-15,0.002490550169146788
2021-09-16,-0.0096032733718367513
2021-09-17,-0.010367834103984452
2021-09-18,0.017888861680493306
2021-09-19,0.0061064406896791379
2021-09-20,-0.031837226252794171
2021-09-21,-0.011556389369677178
2021-09-22,0.032798123360334941
2021-09-23,0.014075532618311515
2021-09-24,0.0057377300583774105
2021-09-25,-0.0068368508262088845
2021-09-26,-0.014260211299829129
2021-09-27,0.0060957558932264178
2021-09-28,-0.017845601469773653
2021-09-29,0.0016151637219150583
2021-09-30,0.0044080160218822328
2021-10-01,-0.0054347357466956181
2021-10-02,0.013454066644955409
2021-10-03,0.014778159411281244
2021-10-04,-0.0048224200901052505
2021-10-05,-0.02177560034984849
2021-10-06,-0.011558548539356672
2021-10-07,0.012793546049669091
2021-10-08,0.022393630931505371
2021-10-09,-0.012414002791280354
2021-10-10,0.0041484958362936197
2021-10-11,0.0050252435124833461
2021-10-12,0.0045821466696969182
2021-10-13,-0.0097294805343346447
2021-10-14,-0.0031349013469352816
2021-10-15,-0.014242769027526192
2021-10-16,-0.0011516393859170027
2021-10-17,0.014823855149977971
2021-10-18,0.00043893037767595011
2021-10-19,0.0025064323766585961
2021-10-20,0.0069114098743801033
2021-10-21,-0.0012707588492201216
2021-10-22,0.00094449344503910737
2021-10-23,0.0081402826601282285
2021-10-24,0.017000877969536532
2021-10-25,0.019596096999245471
2021-10-26,0.0010103655688382673
2021-10-27,0.054598967628388007
2021-10-28,-0.013961250086407029
2021-10-29,-0.0088432275058760723
2021-10-30,-0.023435250525547069
2021-10-31,-0.0036243388287524603
2021-11-01,-0.0008717697904208066
2021-11-02,0.0040636194771257461
2021-11-03,-0.0018503943666189349
2021-11-04,-0.0034050681259969462
2021-11-05,0.0038892876209546401
2021-11-06,0.0083692277831437512
2021-11-07,0.00085908477906571079
2021-11-08,-0.0063757286237561273
2021-11-09,-0.02302751889082344
2021-11-10,0.0010156397007881068
2021-11-11,0.0098614919534638634
2021-11-12,-0.0050355542867348557
2021-11-13,0.0070401875334411557
2021-11-14,0.0058834785792223343
2021-11-15,0.0005287205360120506
2021-11-16,0.0099805029549522306
2021-11-17,0.0055601676814265311
2021-11-18,0.0070737483159919456
2021-11-19,0.015863769768796221
2021-11-20,0.0045062053186035733
2021-11-21,-0.011506018934768991
2021-11-22,0.021671679053734794
2021-11-23,0.01739316923579648
2021-11-24,0.047366018581312952
2021-11-25,-0.018011696695092172
2021-11-26,-0.018060451161200253
2021-11-27,-0.011216816301630517
2021-11-28,0.013107670340741562
2021-11-29,-0.013271002464791626
2021-11-30,-0.0078167988707342762
2021-12-01,0.00015985920826988576
2021-12-02,-0.017046277488557138
2021-12-03,-0.005908489714395726
2021-12-04,0.027561056379951099
2021-12-05,-0.010360541831968995
2021-12-06,0.0029283249328935224
2021-12-07,-0.0052701285018438293
2021-12-08,-0.0074895152448219982
2021-12-09,0.0057431553261950707
2021-12-10,-0.0048627590392008591
2021-12-11,0.00073373594457692981
2021-12-12,0.0037337265638970329
2021-12-13,-0.0087351677479938772
2021-12-14,-0.0039927378135659053
2021-12-15,-0.0021140658441566318
2021-12-16,0.0049984458209939575
2021-12-17,0.0097217151233863763
2021-12-18,0.0028838846359071635
2021-12-19,0.003168839397531098
2021-12-20,0.0054536330469319161
2021-12-21,0.0075578623466157069
2021-12-22,-0.0084220464642684734
2021-12-23,0.0025237495160455037
2021-12-24,-0.0084039784115403915
2021-12-25,0.0082194816745613242
2021-12-26,0.0045535074063600689
2021-12-27,-0.022984320775182199
2021-12-28,0.0026108988220603369
2021-12-29,0.009594683453221009
2021-12-30,-0.00034043623591151206
2021-12-31,0.0066912988718885735
2022-01-01,0.0087800437039553536
2022-01-02,-0.010620821538624869
2022-01-03,0.0065525764420653054
2022-01-04,-0.004198448681291822
2022-01-05,0.0024983109297722628
2022-01-06,0.0095071688593120207
2022-01-07,-0.002490917141516058
2022-01-08,-0.010891834997008298
2022-01-09,-0.00068752074475197933
2022-01-10,0.012111476021761103
2022-01-11,0.0050305100814884707
2022-01-12,-0.0087247119717541732
2022-01-13,0.0094748826035977451
2022-01-14,0.0021505031704120992
2022-01-15,-0.0014644973427382357
2022-01-16,0.0045289766730720604
2022-01-17,-0.0063646182074399427
2022-01-18,0.0044509003748318676
2022-01-19,-0.005804974047822653
2022-01-20,0.0047269928319806365
2022-01-21,0.01468138347692638
2022-01-22,-0.00092353913356901796
2022-01-23,0.0016620545747445536
2022-01-24,-0.00084642071809659658
2022-01-25,-0.0061781020979390089
2022-01-26,-0.019153633688684168
2022-01-27,-0.0028803437406196286
2022-01-28,-0.0078068503792860788
2022-01-29,-0.0046303046378666224
2022-01-30,-0.011735115628105808
2022-01-31,-0.0025600729458642446
2022-02-01,-0.0063091364452427801
2022-02-02,-0.00056673572334642319
2022-02-03,0.0096197980746104417
2022-02-04,-0.0074653012469401148
2022-02-05,-0.023063317541954564
2022-02-06,-0.011242666104492316
2022-02-07,-0.003459326274350083
2022-02-08,0.0096306898172049404
2022-02-09,-0.0017926025731596074
2022-02-10,-0.0015778532335537498
2022-02-11,0.0036490090068199699
2022-02-12,0.00018720115384218694
2022-02-13,-0.0023913214786164261
2022-02-14,-0.0035112951847539042
2022-02-15,0.0012603585029009601
2022-02-16,-0.0030906417263163455
2022-02-17,-0.001214493271814554
2022-02-18,-0.00029437541102617093
2022-02-19,-0.0020450314352685739
2022-02-20,4.2101147439410624e-06
2022-02-21,0.00060107268769726829
2022-02-22,-0.002154295765367964
2022-02-23,0.0038729695790089558
2022-02-24,0.0023148244542949836
2022-02-25,-0.0017459863702015133
2022-02-26,-0.00043422717237018293
2022-02-27,-0.0024820149829593019
2022-02-28,-0.0073228670992352418
2022-03-01,-0.0093440784331743076
2022-03-02,0.00060524509904213986
2022-03-03,0.0078776899577615023
2022-03-04,0.0029118384237543093
2022-03-05,-0.0041242023741933087
2022-03-06,0.0037467066476626343
2022-03-07,0.0016668383358562355
2022-03-08,-0.0047657239531404549
2022-03-09,0.0036992336086756339
2022-03-10,0.0013589309252206583
2022-03-11,0.0040850028499743729
2022-03-12,0.002084507300554872
2022-03-13,0.0024052774144032174
2022-03-14,0.0005678039435412785
2022-03-15,-0.0034701364244902333
2022-03-16,-0.0083111394933937932
2022-03-17,-0.0018508802990344631
2022-03-18,-0.00014205280550427801
2022-03-19,-0.0058385112100333147
2022-03-20,0.0054271200066866587
2022-03-21,-0.0046561343302085056
2022-03-22,-0.0002866280578567304
2022-03-23,-0.012100064647607711
2022-03-24,-0.000919477912037725
2022-03-25,0.0056818984703894682
2022-03-26,-8.0260369869078474e-05
2022-03-27,-0.0029666349991689378
2022-03-28,0.00013251191121788075
2022-03-29,0.0018164217635014968
2022-03-30,-0.00090489827560569225
2022-03-31,-0.0028314713500462441
2022-04-01,0.0031339868887105826
2022-04-02,-0.010729823839838781
2022-04-03,-0.0050234402522533195
2022-04-04,-0.0050512248389402714
2022-04-05,-0.0017420178305578293
2022-04-06,-0.001699532830752748
2022-04-07,0.0015403215100653345
2022-04-08,-0.00083316698889579488
2022-04-09,-0.0014367211094283849
2022-04-10,0.0019248578650592485
2022-04-11,0.0013092559838934203
2022-04-12,-0.0017024617030083622
2022-04-13,0.0029338340349844838
2022-04-14,0.0018901606274124294
2022-04-15,-0.0001505538226346248
2022-04-16,-0.0022381918352080143
2022-04-17,0.0026692547354070228
2022-04-18,-0.00041499880135797973
2022-04-19,-0.0037525257104591425
2022-04-20,0.0041531291142837823
2022-04-21,-0.0013302817602197647
2022-04-22,-0.0050211430482768327
2022-04-23,0.0019624723385323062
2022-04-24,-0.0011198992378353978
2022-04-25,0.0051201875250859175
2022-04-26,-0.00040502098244887819
2022-04-27,0.0016639113012266726
2022-04-28,-0.00054700793747941567
2022-04-29,0.0015302905410334855
2022-04-30,0.0025953342825075776
2022-05-01,-0.0025531177191457921
2022-05-02,0.0024650872696150294
2022-05-03,-0.0023262115674255179
2022-05-04,-0.0088809014416496579
2022-05-05,0.0041862704765083247
2022-05-06,-0.00092678718388827797
2022-05-07,0.0012902978740751969
2022-05-08,-0.00019599480465848362
2022-05-09,0.0062441868581735172
2022-05-10,-0.003698787996190056
2022-05-11,0.031614020818337307
2022-05-12,0.00020821165240070272
2022-05-13,-0.010122943721029176
2022-05-14,-0.0044734113374802487
2022-05-15,-0.0049381766976140939
2022-05-16,0.012067747386434347
2022-05-17,5.7021813471225258e-05
2022-05-18,0.006700676096929703
2022-05-19,0.0021351630062607097
2022-05-20,0.0065735337327810228
2022-05-21,-0.0045659404042261986
2022-05-22,-0.003861586447960863
2022-05-23,-0.002407392006368525
2022-05-24,-0.0025463622836232602
2022-05-25,0.0055123124006104529
2022-05-26,0.0065342211955052854
