timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-07-15T00:00:00Z,XLMUSDT,trade,rebalance,-1672.4244123491808,0.24004,-401.44875594029736,0,0,0.20072437797014869,0.10036218898507435,,
2021-07-15T00:00:00Z,XRPUSDT,trade,rebalance,-9477.7098128912367,0.61970000000000003,-5873.3367710487,0,0,2.9366683855243498,1.4683341927621749,,
2021-07-18T00:00:00Z,AAVEUSDT,trade,rebalance,-0.13067747815207298,253.15000000000001,-33.081003594197277,0,0,0.01654050179709864,0.0082702508985493198,,
2021-07-18T00:00:00Z,ALICEUSDT,trade,rebalance,194.54643357730799,5.625,1094.3236888723575,0,0,0.54716184443617877,0.27358092221808938,,
2021-07-18T00:00:00Z,ATOMUSDT,trade,rebalance,54.75262923347475,11.015000000000001,603.10021100672441,0,0,0.3015501055033622,0.1507750527516811,,
2021-07-18T00:00:00Z,BCHUSDT,trade,rebalance,-0.25834229861611568,435.82999999999998,-112.59332400586169,0,0,0.05629666200293084,0.02814833100146542,,
2021-07-18T00:00:00Z,BNBUSDT,trade,rebalance,14.059123647345615,300.11000000000001,4219.2835978048925,0,0,2.1096417989024463,1.0548208994512231,,
2021-07-18T00:00:00Z,CHZUSDT,trade,rebalance,17953.751211088351,0.23927000000000001,4295.7940522771096,0,0,2.1478970261385548,1.0739485130692774,,
2021-07-18T00:00:00Z,COMPUSDT,trade,rebalance,0.76939423939226081,378.85000000000002,291.48500759375804,0,0,0.145742503796879,0.072871251898439501,,
2021-07-18T00:00:00Z,DOGEUSDT,trade,rebalance,-135.35148607156589,0.18742,-25.367575519532878,0,0,0.012683787759766439,0.0063418938798832196,,
2021-07-18T00:00:00Z,DOTUSDT,trade,rebalance,-43.497079764367186,12.289,-534.53561322430835,0,0,0.26726780661215416,0.13363390330607708,,
2021-07-18T00:00:00Z,ENJUSDT,trade,rebalance,388.18504525515118,1.1899,461.90138534910437,0,0,0.2309506926745522,0.1154753463372761,,
2021-07-18T00:00:00Z,ETCUSDT,trade,rebalance,22.972983412642293,41.438000000000002,951.9544866530714,0,0,0.47597724332653568,0.23798862166326784,,
2021-07-18T00:00:00Z,FILUSDT,trade,rebalance,-6.1413374021151128,45.594000000000001,-280.00813751203646,0,0,0.14000406875601823,0.070002034378009115,,
2021-07-18T00:00:00Z,GRTUSDT,trade,rebalance,1508.0515752087522,0.55803999999999998,841.55310102949204,0,0,0.42077655051474605,0.21038827525737303,,
2021-07-18T00:00:00Z,LINKUSDT,trade,rebalance,-45.311316758807607,15.343,-695.21153303038511,0,0,0.34760576651519254,0.17380288325759627,,
2021-07-18T00:00:00Z,LTCUSDT,trade,rebalance,-5.8527708689614855,119.91,-701.80575489717171,0,0,0.35090287744858589,0.17545143872429295,,
2021-07-18T00:00:00Z,LUNAUSDT,trade,rebalance,-10.929955460870019,6.492,-70.957270851968161,0,0,0.035478635425984076,0.017739317712992038,,
2021-07-18T00:00:00Z,MATICUSDT,trade,rebalance,-8163.345565515714,0.80089999999999995,-6538.0234634215349,0,0,3.2690117317107674,1.6345058658553837,,
2021-07-18T00:00:00Z,NEOUSDT,trade,rebalance,165.03317462192584,29.559000000000001,4878.2156086495061,0,0,2.4391078043247529,1.2195539021623765,,
2021-07-18T00:00:00Z,SOLUSDT,trade,rebalance,-147.52619799144844,26.789000000000001,-3952.0793179929124,0,0,1.9760396589964562,0.98801982949822809,,
2021-07-18T00:00:00Z,TRXUSDT,trade,rebalance,-4780.4814163671253,0.05595,-267.46793524574065,0,0,0.13373396762287032,0.06686698381143516,,
2021-07-18T00:00:00Z,UNIUSDT,trade,rebalance,-241.56310682889549,16.097000000000001,-3888.4413306247311,0,0,1.9442206653123657,0.97211033265618285,,
2021-07-18T00:00:00Z,XLMUSDT,trade,rebalance,2213.134399744893,0.23255999999999999,514.68653600467235,0,0,0.25734326800233615,0.12867163400116807,,
2021-07-18T00:00:00Z,XRPUSDT,trade,rebalance,-757.74068779676236,0.58199999999999996,-441.00508029771566,0,0,0.22050254014885781,0.11025127007442891,,
2021-07-19T00:00:00Z,GRTUSDT,risk_policy_action,before_rebalance,-8479.0581411566691,0.55078000000000005,-4670.0956429862708,0,0,2.3350478214931356,1.1675239107465678,membership_exit,team-05-crtr-drawdown-only-v1
2021-07-21T00:00:00Z,AAVEUSDT,trade,rebalance,-16.679766999162045,222.94999999999999,-3718.7540524631777,0,0,1.8593770262315887,0.92968851311579437,,
2021-07-21T00:00:00Z,ALICEUSDT,trade,rebalance,115.57931707409739,4.4219999999999997,511.09174010165862,0,0,0.25554587005082929,0.12777293502541465,,
2021-07-21T00:00:00Z,ALPHAUSDT,trade,rebalance,7965.6538548640192,0.49659999999999999,3955.7437043254718,0,0,1.9778718521627356,0.98893592608136782,,
2021-07-21T00:00:00Z,ATOMUSDT,trade,rebalance,58.574696645912418,9.4410000000000007,553.00371103405917,0,0,0.27650185551702955,0.13825092775851477,,
2021-07-21T00:00:00Z,AXSUSDT,trade,rebalance,341.00637135814873,14.989000000000001,5111.3445002872913,0,0,2.5556722501436457,1.2778361250718229,,
2021-07-21T00:00:00Z,BCHUSDT,trade,rebalance,12.862185791867658,398.27999999999997,5122.7513571850504,0,0,2.5613756785925252,1.2806878392962626,,
2021-07-21T00:00:00Z,BNBUSDT,trade,rebalance,3.8362650909611204,264.19,1013.5028743810184,0,0,0.50675143719050919,0.2533757185952546,,
2021-07-21T00:00:00Z,CHZUSDT,trade,rebalance,3243.8117587273518,0.20646999999999999,669.74981382443627,0,0,0.33487490691221816,0.16743745345610908,,
2021-07-21T00:00:00Z,COMPUSDT,trade,rebalance,-0.21959755721780638,349.37,-76.720798565185021,0,0,0.038360399282592508,0.019180199641296254,,
2021-07-21T00:00:00Z,DOGEUSDT,trade,rebalance,-4319.6967791069692,0.17036999999999999,-735.94674025645429,0,0,0.36797337012822712,0.18398668506411356,,
2021-07-21T00:00:00Z,DOTUSDT,trade,rebalance,-28.846684535608802,10.952999999999999,-315.95773571852317,0,0,0.15797886785926157,0.078989433929630787,,
2021-07-21T00:00:00Z,ENJUSDT,trade,rebalance,787.86614738226308,0.99409999999999998,783.21773711270771,0,0,0.39160886855635385,0.19580443427817693,,
2021-07-21T00:00:00Z,ETCUSDT,trade,rebalance,-115.7987132900555,39.256999999999998,-4545.9100876277089,0,0,2.2729550438138544,1.1364775219069272,,
2021-07-21T00:00:00Z,FILUSDT,trade,rebalance,-44.419644772033919,41.201000000000001,-1830.1337842525695,0,0,0.91506689212628478,0.45753344606314239,,
2021-07-21T00:00:00Z,LINKUSDT,trade,rebalance,372.3281497713952,13.731,5112.4378245110274,0,0,2.5562189122555137,1.2781094561277568,,
2021-07-21T00:00:00Z,LTCUSDT,trade,rebalance,-0.93647413175502692,107.23,-100.41812114809154,0,0,0.050209060574045769,0.025104530287022885,,
2021-07-21T00:00:00Z,LUNAUSDT,trade,rebalance,134.35968291394158,5.8630000000000004,787.75082092443961,0,0,0.3938754104622198,0.1969377052311099,,
2021-07-21T00:00:00Z,MATICUSDT,trade,rebalance,-561.72795074967871,0.68859999999999999,-386.80586688622873,0,0,0.19340293344311435,0.096701466721557175,,
2021-07-21T00:00:00Z,NEOUSDT,trade,rebalance,-221.00545316669826,25.817,-5705.6977844046487,0,0,2.8528488922023243,1.4264244461011621,,
2021-07-21T00:00:00Z,SANDUSDT,trade,rebalance,13019.782610815111,0.38441999999999998,5005.064831249545,0,0,2.5025324156247728,1.2512662078123864,,
2021-07-21T00:00:00Z,TRXUSDT,trade,rebalance,-4678.8003442740446,0.05042,-235.90511335829731,0,0,0.11795255667914867,0.058976278339574334,,
2021-07-21T00:00:00Z,VETUSDT,trade,rebalance,-104350.93290079458,0.057729999999999997,-6024.1793563628707,0,0,3.0120896781814355,1.5060448390907177,,
2021-07-21T00:00:00Z,XLMUSDT,trade,rebalance,-1285.4796796643786,0.21190000000000001,-272.39314412088186,0,0,0.13619657206044095,0.068098286030220473,,
2021-07-21T00:00:00Z,XRPUSDT,trade,rebalance,-1792.2950603290847,0.5282,-946.69025086582258,0,0,0.4733451254329113,0.23667256271645565,,
2021-07-24T00:00:00Z,1000SHIBUSDT,trade,rebalance,-1035373.1424838046,0.0064809999999999998,-6710.2533364375377,0,0,3.355126668218769,1.6775633341093845,,
2021-07-24T00:00:00Z,AAVEUSDT,trade,rebalance,14.64897535487378,289.97000000000003,4247.7633836527502,0,0,2.1238816918263752,1.0619408459131876,,
2021-07-24T00:00:00Z,ALICEUSDT,trade,rebalance,-280.4424634140837,7.6680000000000001,-2150.4328094591938,0,0,1.0752164047295969,0.53760820236479845,,
2021-07-24T00:00:00Z,ALPHAUSDT,trade,rebalance,-343.90486027753195,0.56479999999999997,-194.23746508475003,0,0,0.097118732542375019,0.04855936627118751,,
2021-07-24T00:00:00Z,ATOMUSDT,trade,rebalance,-465.02247347892211,11.433999999999999,-5317.0669617579952,0,0,2.6585334808789978,1.3292667404394989,,
2021-07-24T00:00:00Z,AXSUSDT,trade,rebalance,-209.07919815747491,42.465000000000003,-8878.5481497571727,0,0,4.4392740748785862,2.2196370374392931,,
2021-07-24T00:00:00Z,BCHUSDT,trade,rebalance,-13.539685974402579,454.60000000000002,-6155.1412439634123,0,0,3.0775706219817063,1.5387853109908531,,
2021-07-24T00:00:00Z,BNBUSDT,trade,rebalance,-3.4604600656579638,299.31999999999999,-1035.7849068527416,0,0,0.5178924534263708,0.2589462267131854,,
2021-07-24T00:00:00Z,CHZUSDT,trade,rebalance,-1209.6069640821152,0.23919000000000001,-289.32588973880115,0,0,0.14466294486940057,0.072331472434700284,,
2021-07-24T00:00:00Z,COMPUSDT,trade,rebalance,-1.374876417786778,417.69999999999999,-574.2858797095372,0,0,0.28714293985476863,0.14357146992738432,,
2021-07-24T00:00:00Z,DOGEUSDT,trade,rebalance,3848.5761118832597,0.19492999999999999,750.20294148940377,0,0,0.37510147074470185,0.18755073537235092,,
2021-07-24T00:00:00Z,DOTUSDT,trade,rebalance,546.77889637456963,13.388,7320.2758646627381,0,0,3.6601379323313687,1.8300689661656844,,
2021-07-24T00:00:00Z,ENJUSDT,trade,rebalance,-1103.6776859023953,1.2438,-1372.7543057253993,0,0,0.68637715286269962,0.34318857643134981,,
2021-07-24T00:00:00Z,ETCUSDT,trade,rebalance,-136.62909860700989,45.774999999999999,-6254.1969887358773,0,0,3.1270984943679387,1.5635492471839694,,
2021-07-24T00:00:00Z,FILUSDT,trade,rebalance,19.15813910799713,47.363,907.38694257206805,0,0,0.45369347128603404,0.22684673564301702,,
2021-07-24T00:00:00Z,LTCUSDT,trade,rebalance,4.4983948353532881,124.18000000000001,558.61067065417137,0,0,0.27930533532708568,0.13965266766354284,,
2021-07-24T00:00:00Z,LUNAUSDT,trade,rebalance,-104.76407146036411,7.8899999999999997,-826.5885238222728,0,0,0.41329426191113644,0.20664713095556822,,
2021-07-24T00:00:00Z,MATICUSDT,trade,rebalance,8725.0735162653928,0.94869999999999999,8277.4772448809781,0,0,4.1387386224404894,2.0693693112202447,,
2021-07-24T00:00:00Z,NEOUSDT,trade,rebalance,-7.0277777335104759,29.562000000000001,-207.75516535803669,0,0,0.10387758267901834,0.051938791339509169,,
2021-07-24T00:00:00Z,SANDUSDT,trade,rebalance,-4547.1657512526326,0.65837000000000001,-2993.7175156521957,0,0,1.4968587578260979,0.74842937891304895,,
2021-07-24T00:00:00Z,TRXUSDT,trade,rebalance,6086.0485847999662,0.055980000000000002,340.69699977710212,0,0,0.17034849988855105,0.085174249944275526,,
2021-07-24T00:00:00Z,VETUSDT,trade,rebalance,23018.06946067336,0.070959999999999995,1633.3622089293815,0,0,0.81668110446469078,0.40834055223234539,,
2021-07-24T00:00:00Z,XLMUSDT,trade,rebalance,25727.278880628503,0.26904,6921.6671100442927,0,0,3.4608335550221461,1.730416777511073,,
2021-07-24T00:00:00Z,XRPUSDT,trade,rebalance,1201.7436004124102,0.60919999999999996,732.1022013712402,0,0,0.36605110068562008,0.18302555034281004,,
2021-07-26T00:00:00Z,NEOUSDT,risk_policy_action,before_rebalance,228.03323090020874,30.715,7004.0406870999113,0,0,3.5020203435499555,1.7510101717749778,membership_exit,team-05-crtr-drawdown-only-v1
2021-07-27T00:00:00Z,1000SHIBUSDT,trade,rebalance,71788.802569768159,0.0063020000000000003,452.41303379467894,0,0,0.22620651689733945,0.11310325844866972,,
2021-07-27T00:00:00Z,AAVEUSDT,trade,rebalance,1.0284120415332669,302.52999999999997,311.12549492505923,0,0,0.15556274746252963,0.077781373731264813,,
2021-07-27T00:00:00Z,ALICEUSDT,trade,rebalance,-159.84636043011233,9.343,-1493.4445454985394,0,0,0.74672227274926972,0.37336113637463486,,
2021-07-27T00:00:00Z,ALPHAUSDT,trade,rebalance,-7621.7489945864863,0.60719999999999996,-4627.9259895129144,0,0,2.3139629947564573,1.1569814973782286,,
2021-07-27T00:00:00Z,AXSUSDT,trade,rebalance,6.9353506790831148,40.816000000000003,283.07327331745643,0,0,0.1415366366587282,0.070768318329364102,,
2021-07-27T00:00:00Z,BAKEUSDT,trade,rebalance,-3060.7363623369279,1.9191,-5873.8591529607984,0,0,2.9369295764803991,1.4684647882401995,,
2021-07-27T00:00:00Z,BCHUSDT,trade,rebalance,0.37569377225935874,481.29000000000002,180.81765565070677,0,0,0.090408827825353394,0.045204413912676697,,
2021-07-27T00:00:00Z,BNBUSDT,trade,rebalance,-14.434928672648772,303.79000000000002,-4385.1869814639704,0,0,2.1925934907319853,1.0962967453659926,,
2021-07-27T00:00:00Z,BTCUSDT,trade,rebalance,0.12227591842871186,37218.089999999997,4550.8761369124559,0,0,2.2754380684562276,1.1377190342281138,,
2021-07-27T00:00:00Z,CHRUSDT,trade,rebalance,16691.696164856123,0.32619999999999999,5444.8312889760673,0,0,2.7224156444880339,1.3612078222440169,,
2021-07-27T00:00:00Z,CHZUSDT,trade,rebalance,-2506.5732726111783,0.24717,-619.54971579130495,0,0,0.30977485789565251,0.15488742894782626,,
2021-07-27T00:00:00Z,COMPUSDT,trade,rebalance,-10.797725022939419,391.82999999999998,-4230.8725957383522,0,0,2.1154362978691759,1.0577181489345879,,
2021-07-27T00:00:00Z,DOGEUSDT,trade,rebalance,33396.448278434647,0.20369999999999999,6802.8565143171372,0,0,3.4014282571585688,1.7007141285792844,,
2021-07-27T00:00:00Z,DOTUSDT,trade,rebalance,-458.99617257322313,13.914,-6386.4727451838262,0,0,3.1932363725919131,1.5966181862959565,,
2021-07-27T00:00:00Z,ENJUSDT,trade,rebalance,-431.73221679057815,1.2865,-555.42349690107881,0,0,0.27771174845053936,0.13885587422526968,,
2021-07-27T00:00:00Z,EOSUSDT,trade,rebalance,-1588.9398354896653,3.6779999999999999,-5844.1207149309885,0,0,2.9220603574654942,1.4610301787327471,,
2021-07-27T00:00:00Z,ETCUSDT,trade,rebalance,136.62909860700989,48.344999999999999,6605.3337721558928,0,0,3.3026668860779465,1.6513334430389732,,
2021-07-27T00:00:00Z,FILUSDT,trade,rebalance,15.064447844641293,49.011000000000003,738.32365331371443,0,0,0.36916182665685721,0.1845809133284286,,
2021-07-27T00:00:00Z,LINKUSDT,trade,rebalance,-350.84482816474883,18.018999999999998,-6321.8729587006083,0,0,3.1609364793503043,1.5804682396751522,,
2021-07-27T00:00:00Z,LTCUSDT,trade,rebalance,44.996129370079487,131.03999999999999,5896.2927926552156,0,0,2.9481463963276076,1.4740731981638038,,
2021-07-27T00:00:00Z,LUNAUSDT,trade,rebalance,-62.311228655885884,8.5050000000000008,-529.95699971830948,0,0,0.26497849985915473,0.13248924992957736,,
2021-07-27T00:00:00Z,RUNEUSDT,trade,rebalance,-1780.5268638193138,3.8980000000000001,-6940.4937151676859,0,0,3.470246857583843,1.7351234287919215,,
2021-07-27T00:00:00Z,SANDUSDT,trade,rebalance,-96.300982298553208,0.65712000000000004,-63.281301488025285,0,0,0.031640650744012642,0.015820325372006321,,
2021-07-27T00:00:00Z,TRXUSDT,trade,rebalance,-2675.3642989723885,0.058409999999999997,-156.2680287029772,0,0,0.078134014351488604,0.039067007175744302,,
2021-07-27T00:00:00Z,VETUSDT,trade,rebalance,81332.863440121218,0.077549999999999994,6307.3635597814,0,0,3.1536817798906998,1.5768408899453499,,
2021-07-27T00:00:00Z,XLMUSDT,trade,rebalance,14357.405988937979,0.26029000000000002,3737.089204860667,0,0,1.8685446024303336,0.9342723012151668,,
2021-07-27T00:00:00Z,XRPUSDT,trade,rebalance,472.96163585253635,0.62329999999999997,294.79698762688588,0,0,0.14739849381344292,0.073699246906721458,,
2021-07-30T00:00:00Z,1000SHIBUSDT,trade,rebalance,-19277.976099126739,0.0063049999999999998,-121.54763930499409,0,0,0.060773819652497049,0.030386909826248525,,
2021-07-30T00:00:00Z,1INCHUSDT,trade,rebalance,-2462.8428387458644,2.2439,-5526.3730458618447,0,0,2.7631865229309223,1.3815932614654611,,
2021-07-30T00:00:00Z,AAVEUSDT,trade,rebalance,-2.4096709718485982,312.10000000000002,-752.05831031394757,0,0,0.37602915515697377,0.18801457757848689,,
2021-07-30T00:00:00Z,ALICEUSDT,trade,rebalance,-182.53355268079815,14.864000000000001,-2713.1787270473837,0,0,1.3565893635236919,0.67829468176184593,,
2021-07-30T00:00:00Z,AXSUSDT,trade,rebalance,-9.6785655224575748,44.210000000000001,-427.88938174784937,0,0,0.21394469087392468,0.10697234543696234,,
2021-07-30T00:00:00Z,BAKEUSDT,trade,rebalance,-277.69666039516596,1.9148000000000001,-531.7335653246638,0,0,0.26586678266233188,0.13293339133116594,,
2021-07-30T00:00:00Z,BCHUSDT,trade,rebalance,13.16399220214322,539.14999999999998,7097.3663957855169,0,0,3.5486831978927587,1.7743415989463793,,
2021-07-30T00:00:00Z,BTCUSDT,trade,rebalance,0.013618236271057738,40012.889999999999,544.9049899078434,0,0,0.27245249495392171,0.13622624747696085,,
2021-07-30T00:00:00Z,CHRUSDT,trade,rebalance,-262.65272608826854,0.33629999999999999,-88.33011178348471,0,0,0.044165055891742355,0.022082527945871178,,
2021-07-30T00:00:00Z,CHZUSDT,trade,rebalance,-17481.382733122409,0.25645000000000001,-4483.100601909242,0,0,2.2415503009546209,1.1207751504773105,,
2021-07-30T00:00:00Z,DOGEUSDT,trade,rebalance,-29109.719562250237,0.20499000000000001,-5967.2014130656762,0,0,2.983600706532838,1.491800353266419,,
2021-07-30T00:00:00Z,DOTUSDT,trade,rebalance,92.366225078417983,15.252000000000001,1408.7696648960311,0,0,0.70438483244801553,0.35219241622400776,,
2021-07-30T00:00:00Z,ENJUSDT,trade,rebalance,-3223.571324081232,1.3967000000000001,-4502.3620683442568,0,0,2.2511810341721286,1.1255905170860643,,
2021-07-30T00:00:00Z,EOSUSDT,trade,rebalance,-122.63547319259828,3.9670000000000001,-486.49492215503739,0,0,0.24324746107751871,0.12162373053875936,,
2021-07-30T00:00:00Z,ETHUSDT,trade,rebalance,1.8936736769771616,2382.4499999999998,4511.5828517142381,0,0,2.2557914258571188,1.1278957129285594,,
2021-07-30T00:00:00Z,FILUSDT,trade,rebalance,-8.4679915488316482,49.380000000000003,-418.14942268130682,0,0,0.20907471134065339,0.1045373556703267,,
2021-07-30T00:00:00Z,KSMUSDT,trade,rebalance,-33.954001082808887,190.08000000000001,-6453.9765258203133,0,0,3.2269882629101563,1.6134941314550781,,
2021-07-30T00:00:00Z,LINKUSDT,trade,rebalance,350.84482816474883,19.364000000000001,6793.7592525821965,0,0,3.3968796262910983,1.6984398131455491,,
2021-07-30T00:00:00Z,LUNAUSDT,trade,rebalance,-135.71542286435118,11.039999999999999,-1498.2982684224369,0,0,0.74914913421121843,0.37457456710560921,,
2021-07-30T00:00:00Z,MATICUSDT,trade,rebalance,-5680.5132328770769,1.0284,-5841.8398086907855,0,0,2.9209199043453924,1.4604599521726962,,
2021-07-30T00:00:00Z,RUNEUSDT,trade,rebalance,1780.5268638193138,5.4610000000000003,9723.4572033172735,0,0,4.861728601658637,2.4308643008293185,,
2021-07-30T00:00:00Z,SANDUSDT,trade,rebalance,-219.97981465461996,0.66288000000000002,-145.82021953825449,0,0,0.072910109769127249,0.036455054884563624,,
2021-07-30T00:00:00Z,SXPUSDT,trade,rebalance,2280.2146069375381,1.9947999999999999,4548.572097919001,0,0,2.2742860489595005,1.1371430244797502,,
2021-07-30T00:00:00Z,THETAUSDT,trade,rebalance,665.38935148581584,6.0369999999999999,4016.95551491987,0,0,2.0084777574599348,1.0042388787299674,,
2021-07-30T00:00:00Z,TRXUSDT,trade,rebalance,109886.29928035906,0.061859999999999998,6797.5664734830116,0,0,3.3987832367415058,1.6993916183707529,,
2021-07-30T00:00:00Z,UNIUSDT,trade,rebalance,-290.06303913479343,19.57,-5676.5336758679077,0,0,2.8382668379339537,1.4191334189669769,,
2021-07-30T00:00:00Z,XLMUSDT,trade,rebalance,-14357.405988937979,0.27255000000000001,-3913.1110022850462,0,0,1.9565555011425233,0.97827775057126165,,
2021-07-30T00:00:00Z,XRPUSDT,trade,rebalance,10353.040324752137,0.74909999999999999,7755.4625072718254,0,0,3.8777312536359125,1.9388656268179563,,
2021-08-02T00:00:00Z,1000SHIBUSDT,trade,rebalance,-156118.14204612398,0.0063080000000000002,-984.79324002695012,0,0,0.49239662001347506,0.24619831000673753,,
2021-08-02T00:00:00Z,1INCHUSDT,risk_policy_action,before_rebalance,2462.8428387458644,2.3176999999999999,5708.1308473612899,0,0,2.8540654236806446,1.4270327118403223,membership_exit,team-05-crtr-drawdown-only-v1
2021-08-02T00:00:00Z,AAVEUSDT,trade,rebalance,-13.267716424558447,316.54000000000002,-4199.7629570297313,0,0,2.0998814785148658,1.0499407392574329,,
2021-08-02T00:00:00Z,ADAUSDT,trade,rebalance,-4548.5186472406849,1.3141,-5977.2083543389845,0,0,2.9886041771694924,1.4943020885847462,,
2021-08-02T00:00:00Z,ALICEUSDT,trade,rebalance,68.799883088216404,11.961,822.91540161815647,0,0,0.41145770080907823,0.20572885040453912,,
2021-08-02T00:00:00Z,ALPHAUSDT,trade,rebalance,-7170.780522416323,0.6754,-4843.1451648399843,0,0,2.4215725824199921,1.210786291209996,,
2021-08-02T00:00:00Z,ATOMUSDT,trade,rebalance,-396.4698831442044,12.32,-4884.5089603365986,0,0,2.4422544801682995,1.2211272400841497,,
2021-08-02T00:00:00Z,AXSUSDT,trade,rebalance,12.169423266090064,37.670000000000002,458.42217443361272,0,0,0.22921108721680636,0.11460554360840318,,
2021-08-02T00:00:00Z,BAKEUSDT,trade,rebalance,37.309900978463702,2.0053000000000001,74.817544432113266,0,0,0.037408772216056631,0.018704386108028315,,
2021-08-02T00:00:00Z,BTCUSDT,trade,rebalance,-0.0039489928271750907,39846.779999999999,-157.35464840602387,0,0,0.078677324203011934,0.039338662101505967,,
2021-08-02T00:00:00Z,CHRUSDT,trade,rebalance,384.22649880447716,0.30620000000000003,117.65015393393092,0,0,0.058825076966965456,0.029412538483482728,,
2021-08-02T00:00:00Z,CHZUSDT,trade,rebalance,14575.534646773094,0.26005,3790.367784893343,0,0,1.8951838924466715,0.94759194622333576,,
2021-08-02T00:00:00Z,DODOUSDT,trade,rebalance,-4025.2222199669427,1.177,-4737.686552901092,0,0,2.3688432764505456,1.1844216382252728,,
2021-08-02T00:00:00Z,DOGEUSDT,trade,rebalance,-6075.8778710832084,0.20412,-1240.2081910455045,0,0,0.62010409552275225,0.31005204776137613,,
2021-08-02T00:00:00Z,DOTUSDT,trade,rebalance,366.62994749480515,18.422999999999998,6754.4235226967949,0,0,3.3772117613483976,1.6886058806741988,,
2021-08-02T00:00:00Z,EOSUSDT,trade,rebalance,-111.68795718719662,3.9369999999999998,-439.71548744599306,0,0,0.21985774372299652,0.10992887186149826,,
2021-08-02T00:00:00Z,ETHUSDT,trade,rebalance,-0.21201204666203544,2554.7199999999998,-541.63141584843515,0,0,0.27081570792421755,0.13540785396210878,,
2021-08-02T00:00:00Z,FILUSDT,trade,rebalance,135.67047931621079,53.835000000000001,7303.8202539882077,0,0,3.6519101269941037,1.8259550634970518,,
2021-08-02T00:00:00Z,KSMUSDT,trade,rebalance,33.954001082808887,206.63999999999999,7016.2547837516277,0,0,3.508127391875814,1.754063695937907,,
2021-08-02T00:00:00Z,LUNAUSDT,trade,rebalance,-46.818662699295885,11.984999999999999,-561.12167245106116,0,0,0.28056083622553057,0.14028041811276529,,
2021-08-02T00:00:00Z,MATICUSDT,trade,rebalance,5680.5132328770769,1.0497000000000001,5962.8347405510676,0,0,2.9814173702755338,1.4907086851377669,,
2021-08-02T00:00:00Z,RUNEUSDT,trade,rebalance,-916.44532146658617,5.9790000000000001,-5479.4265770487191,0,0,2.7397132885243596,1.3698566442621798,,
2021-08-02T00:00:00Z,SANDUSDT,trade,rebalance,471.73408080907575,0.58809,277.42209558300937,0,0,0.1387110477915047,0.06935552389575235,,
2021-08-02T00:00:00Z,SNXUSDT,trade,rebalance,-620.72073900475709,9.4580000000000002,-5870.7767495069929,0,0,2.9353883747534963,1.4676941873767482,,
2021-08-02T00:00:00Z,SOLUSDT,trade,rebalance,128.51272792657682,34.174999999999997,4391.9224768907625,0,0,2.1959612384453813,1.0979806192226906,,
2021-08-02T00:00:00Z,SXPUSDT,trade,rebalance,-351.12077720368461,2.0996000000000001,-737.21318381685626,0,0,0.36860659190842809,0.18430329595421405,,
2021-08-02T00:00:00Z,THETAUSDT,trade,rebalance,-665.38935148581584,5.7510000000000003,-3826.6541603949272,0,0,1.9133270801974636,0.95666354009873178,,
2021-08-02T00:00:00Z,UNIUSDT,trade,rebalance,290.06303913479343,21.968,6372.1048437131421,0,0,3.1860524218565711,1.5930262109282856,,
2021-08-05T00:00:00Z,1000SHIBUSDT,trade,rebalance,75035.177215290256,0.0062420000000000002,468.36957617784179,0,0,0.2341847880889209,0.11709239404446045,,
2021-08-05T00:00:00Z,ADAUSDT,trade,rebalance,1031.0414228265772,1.3764000000000001,1419.1254143785009,0,0,0.70956270718925041,0.3547813535946252,,
2021-08-05T00:00:00Z,ALICEUSDT,trade,rebalance,31.828146813899252,12.853999999999999,409.11899914586098,0,0,0.20455949957293049,0.10227974978646524,,
2021-08-05T00:00:00Z,ALPHAUSDT,trade,rebalance,7170.780522416323,0.74739999999999995,5359.4413624539593,0,0,2.6797206812269798,1.3398603406134899,,
2021-08-05T00:00:00Z,ATOMUSDT,trade,rebalance,396.4698831442044,12.818,5081.9509621424122,0,0,2.540975481071206,1.270487740535603,,
2021-08-05T00:00:00Z,AXSUSDT,trade,rebalance,-12.341857816722213,43.75,-539.95627948159677,0,0,0.26997813974079837,0.13498906987039919,,
2021-08-05T00:00:00Z,BAKEUSDT,trade,rebalance,-170.0360535073969,2.0510999999999999,-348.76094934902176,0,0,0.17438047467451087,0.087190237337255436,,
2021-08-05T00:00:00Z,BTCUSDT,trade,rebalance,0.02876029566848351,39731.309999999998,1142.6842228961755,0,0,0.57134211144808777,0.28567105572404389,,
2021-08-05T00:00:00Z,CHRUSDT,trade,rebalance,-2779.8817743163618,0.32479999999999998,-902.90560029795427,0,0,0.45145280014897715,0.22572640007448858,,
2021-08-05T00:00:00Z,CHZUSDT,trade,rebalance,-14575.534646773094,0.26465,-3857.4152442684995,0,0,1.9287076221342496,0.96435381106712481,,
2021-08-05T00:00:00Z,DODOUSDT,trade,rebalance,4025.2222199669427,1.3120000000000001,5281.0915525966293,0,0,2.6405457762983149,1.3202728881491574,,
2021-08-05T00:00:00Z,DOGEUSDT,trade,rebalance,7053.4197683678212,0.20161000000000001,1422.0399595006365,0,0,0.71101997975031828,0.35550998987515914,,
2021-08-05T00:00:00Z,EOSUSDT,trade,rebalance,491.9273344070275,4.117,2025.2648357537323,0,0,1.0126324178768662,0.5063162089384331,,
