date,net
2021-01-27 16:00:00,-0.00026097832946962821
2021-01-28 00:00:00,0.0026889266285150997
2021-01-28 08:00:00,0.0068878503543383911
2021-01-28 16:00:00,0.014039360758113682
2021-01-29 00:00:00,0.018348622214367317
2021-01-29 08:00:00,0.0026590009042311109
2021-01-29 16:00:00,0.019315174045081322
2021-01-30 00:00:00,0.00068745940926663465
2021-01-30 08:00:00,-0.016688625662176489
2021-01-30 16:00:00,0.02395452056758101
2021-01-31 00:00:00,-0.0056701232413132619
2021-01-31 08:00:00,0.0026758352290246956
2021-01-31 16:00:00,0.0061092479430400956
2021-02-01 00:00:00,-0.00023124145294109113
2021-02-01 08:00:00,0.02335647931238561
2021-02-01 16:00:00,0.0028752457353796068
2021-02-02 00:00:00,0.012929148930144557
2021-02-02 08:00:00,0.0029578023085807433
2021-02-02 16:00:00,0.00062014438022058515
2021-02-03 00:00:00,0.0073742754790744255
2021-02-03 08:00:00,0.00039696598211923082
2021-02-03 16:00:00,0.0230870646959416
2021-02-04 00:00:00,0.010804881750978736
2021-02-04 08:00:00,-0.0020105060676227772
2021-02-04 16:00:00,-0.0063075452835494629
2021-02-05 00:00:00,0.0070358892457523308
2021-02-05 08:00:00,-0.0015879944321358674
2021-02-05 16:00:00,0.0078637888367835678
2021-02-06 00:00:00,0.023637606606133326
2021-02-06 08:00:00,0.004188808757493289
2021-02-06 16:00:00,0.00592353522649773
2021-02-07 00:00:00,0.012102561986347819
2021-02-07 08:00:00,-0.00036328463192538936
2021-02-07 16:00:00,-0.00089578716123031176
2021-02-08 00:00:00,0.017452611417670044
2021-02-08 08:00:00,-0.0028689992776826309
2021-02-08 16:00:00,0.011652071715191246
2021-02-09 00:00:00,-0.0069086040966308254
2021-02-09 08:00:00,-8.9967162511342288e-05
2021-02-09 16:00:00,0.023253611148568231
2021-02-10 00:00:00,0.0098232711624698724
2021-02-10 08:00:00,0.012735389467229423
2021-02-10 16:00:00,0.0055297938896709253
2021-02-11 00:00:00,-0.0043037603253980568
2021-02-11 08:00:00,-0.014603643095706564
2021-02-11 16:00:00,0.021144549329592255
2021-02-12 00:00:00,-0.010812679153532949
2021-02-12 08:00:00,0.016498412476604989
2021-02-12 16:00:00,0.024411916812437293
2021-02-13 00:00:00,-0.017296569184874894
2021-02-13 08:00:00,0.023364416219241062
2021-02-13 16:00:00,0.019163888487305259
2021-02-14 00:00:00,0.014079999056795241
2021-02-14 08:00:00,-0.0031993169839322853
2021-02-14 16:00:00,-0.00033639046117178636
2021-02-15 00:00:00,0.0046997809320025678
2021-02-15 08:00:00,0.01439965909947916
2021-02-15 16:00:00,0.010055175000433649
2021-02-16 00:00:00,-0.0015666818928338942
2021-02-16 08:00:00,-0.0032859188179829388
2021-02-16 16:00:00,0.0072344179771817669
2021-02-17 00:00:00,-0.014116651137477664
2021-02-17 08:00:00,0.0017210697734068828
2021-02-17 16:00:00,0.0024471681953656178
2021-02-18 00:00:00,0.0011577228079324134
2021-02-18 08:00:00,0.0032416849521538127
2021-02-18 16:00:00,-0.0063726349421509929
2021-02-19 00:00:00,-0.0042457793371757724
2021-02-19 08:00:00,0.010883897012597987
2021-02-19 16:00:00,-0.00047026056445195687
2021-02-20 00:00:00,0.010013434170582133
2021-02-20 08:00:00,0.0094869069736400451
2021-02-20 16:00:00,-0.0017514714092429849
2021-02-21 00:00:00,-0.0077304584171539684
2021-02-21 08:00:00,0.005348027412579252
2021-02-21 16:00:00,-0.0041631848664918829
2021-02-22 00:00:00,-0.011324443418502389
2021-02-22 08:00:00,0.004744804915834208
2021-02-22 16:00:00,0.0054188694615846505
2021-02-23 00:00:00,-0.0045218178200841829
2021-02-23 08:00:00,0.018007701673563643
2021-02-23 16:00:00,0.00026997149591519105
2021-02-24 00:00:00,-0.00645956305009207
2021-02-24 08:00:00,-0.00097699057392596498
2021-02-24 16:00:00,-0.0076036746384010694
2021-02-25 00:00:00,-0.0032932642989734287
2021-02-25 08:00:00,0.002995427017425023
2021-02-25 16:00:00,0.013312278529301315
2021-02-26 00:00:00,0.002946303860910987
2021-02-26 08:00:00,0.0011440433046454245
2021-02-26 16:00:00,0.007452148821258847
2021-02-27 00:00:00,0.0081135831648971521
2021-02-27 08:00:00,0.0016247278109845131
2021-02-27 16:00:00,0.0028109369837277425
2021-02-28 00:00:00,-0.00050566427521242486
2021-02-28 08:00:00,-0.0019600202722276014
2021-02-28 16:00:00,0.011299323388816736
2021-03-01 00:00:00,-0.01443899239001617
2021-03-01 08:00:00,0.00064014211457264457
2021-03-01 16:00:00,0.00044030397873775454
2021-03-02 00:00:00,0.014361151467167276
2021-03-02 08:00:00,0.006238587497059361
2021-03-02 16:00:00,0.010529498908680468
2021-03-03 00:00:00,-0.0039095943201333788
2021-03-03 08:00:00,0.0012641326106053591
2021-03-03 16:00:00,-0.012626752611048626
2021-03-04 00:00:00,-0.0099062092819308858
2021-03-04 08:00:00,-0.0089831249520890451
2021-03-04 16:00:00,0.0072106808443949226
2021-03-05 00:00:00,-0.01039603328193324
2021-03-05 08:00:00,-0.0052819641207475423
2021-03-05 16:00:00,0.0015384673069664631
2021-03-06 00:00:00,0.0052119930606030858
2021-03-06 08:00:00,0.0026672787501750743
2021-03-06 16:00:00,0.0041368584761603631
2021-03-07 00:00:00,0.0064890370584245651
2021-03-07 08:00:00,0.0044168702499533538
2021-03-07 16:00:00,0.0040178900750483934
2021-03-08 00:00:00,-0.0045494948300329159
2021-03-08 08:00:00,-0.01051990789122925
2021-03-08 16:00:00,0.0092499758094846014
2021-03-09 00:00:00,-0.0053266289724032082
2021-03-09 08:00:00,-0.010004056270667021
2021-03-09 16:00:00,-0.0047945352339590248
2021-03-10 00:00:00,-0.0035644392832450936
2021-03-10 08:00:00,0.025535617155625055
2021-03-10 16:00:00,0.019617131481605838
2021-03-11 00:00:00,-0.0065983355887655974
2021-03-11 08:00:00,-0.014583595249621878
2021-03-11 16:00:00,-0.0061662388772459062
2021-03-12 00:00:00,-0.021012647840134294
2021-03-12 08:00:00,-0.0068286658025843378
2021-03-12 16:00:00,-6.1534018883347194e-05
2021-03-13 00:00:00,0.0094353173358208402
2021-03-13 08:00:00,0.029500604460308243
2021-03-13 16:00:00,0.0030335336863542344
2021-03-14 00:00:00,-0.001067131993773867
2021-03-14 08:00:00,-0.030345110968038023
2021-03-14 16:00:00,0.0017078670040667511
2021-03-15 00:00:00,-0.021574853116111813
2021-03-15 08:00:00,-0.018112833261375045
2021-03-15 16:00:00,0.0131591479406085
2021-03-16 00:00:00,0.016958200633525402
2021-03-16 08:00:00,0.0031715040673573071
2021-03-16 16:00:00,-0.0050645389522017683
2021-03-17 00:00:00,0.0019166278201555081
2021-03-17 08:00:00,-0.0015967675932299196
2021-03-17 16:00:00,0.01547710144300519
2021-03-18 00:00:00,-0.013703864049904157
2021-03-18 08:00:00,0.0066209025094911425
2021-03-18 16:00:00,-0.0032306959324567607
2021-03-19 00:00:00,0.004725991578118204
2021-03-19 08:00:00,-0.00019181582469168904
2021-03-19 16:00:00,0.0010880333514806117
2021-03-20 00:00:00,0.003208386530028974
2021-03-20 08:00:00,0.011944082532464491
2021-03-20 16:00:00,0.0064177958934142363
2021-03-21 00:00:00,-0.0086245615433893762
2021-03-21 08:00:00,-0.0058892227723188143
2021-03-21 16:00:00,-0.0068673176141341875
2021-03-22 00:00:00,0.0070735604012534554
2021-03-22 08:00:00,-0.00015870476189765691
2021-03-22 16:00:00,-0.0086029922128223451
2021-03-23 00:00:00,0.0050482688487849614
2021-03-23 08:00:00,0.0072373183677336451
2021-03-23 16:00:00,0.005179698745138659
2021-03-24 00:00:00,0.011051650860627754
2021-03-24 08:00:00,0.0061366965755125062
2021-03-24 16:00:00,-0.0051855013391617407
2021-03-25 00:00:00,-0.0045458982485797762
2021-03-25 08:00:00,0.0016973197077151969
2021-03-25 16:00:00,-0.005579711457675586
2021-03-26 00:00:00,-0.0034811625584464405
2021-03-26 08:00:00,-0.00029100728674097306
2021-03-26 16:00:00,0.0088147228098604379
2021-03-27 00:00:00,0.020499651335142244
2021-03-27 08:00:00,-0.0057305606532998751
2021-03-27 16:00:00,0.026043008976252328
2021-03-28 00:00:00,-0.0014227601628024091
2021-03-28 08:00:00,-0.0079801733970072068
2021-03-28 16:00:00,0.0026840662529995694
2021-03-29 00:00:00,0.0096026331994117833
2021-03-29 08:00:00,0.0077978131021523983
2021-03-29 16:00:00,0.006489302031565951
2021-03-30 00:00:00,-0.0035605093906419505
2021-03-30 08:00:00,0.0107375444537699
2021-03-30 16:00:00,3.8779015223293594e-06
2021-03-31 00:00:00,0.00048516361144931272
2021-03-31 08:00:00,0.021215574384105564
2021-03-31 16:00:00,0.028607966971148834
2021-04-01 00:00:00,0.013792890058117624
2021-04-01 08:00:00,0.0044418432550788998
2021-04-01 16:00:00,0.0051205448751534413
2021-04-02 00:00:00,0.0039181862676481109
2021-04-02 08:00:00,0.013672472808648244
2021-04-02 16:00:00,0.0066417719536512416
2021-04-03 00:00:00,-0.0052020818059891017
2021-04-03 08:00:00,-0.0053934037120603575
2021-04-03 16:00:00,-0.0034970327687938369
2021-04-04 00:00:00,0.012895805369496268
2021-04-04 08:00:00,-0.0048813799295020568
2021-04-04 16:00:00,0.0077993622405080013
2021-04-05 00:00:00,-0.0001991084390467404
2021-04-05 08:00:00,0.014018985770554758
2021-04-05 16:00:00,-0.0069227822544562665
2021-04-06 00:00:00,-0.0061936005490118079
2021-04-06 08:00:00,0.015656280073061565
2021-04-06 16:00:00,0.013688505530631136
2021-04-07 00:00:00,0.027805714125509789
2021-04-07 08:00:00,-0.016447075822071382
2021-04-07 16:00:00,-0.023101557079370984
2021-04-08 00:00:00,-0.009016660474479259
2021-04-08 08:00:00,-0.0065988054747630354
2021-04-08 16:00:00,0.010134988149193344
2021-04-09 00:00:00,0.0007420199300942036
2021-04-09 08:00:00,-0.0036632868188831318
2021-04-09 16:00:00,-0.0013294111522261785
2021-04-10 00:00:00,0.0014250552964245944
2021-04-10 08:00:00,0.0010780972187589861
2021-04-10 16:00:00,-0.0041412470880504496
2021-04-11 00:00:00,0.0011806189404044059
2021-04-11 08:00:00,-0.014710662418973603
2021-04-11 16:00:00,-0.0026699501909984687
2021-04-12 00:00:00,0.012319297057425788
2021-04-12 08:00:00,0.00018631733132132045
2021-04-12 16:00:00,-0.005630143817221581
2021-04-13 00:00:00,0.0033786779013466974
2021-04-13 08:00:00,0.0063258340251094213
2021-04-13 16:00:00,-0.010669763266688828
2021-04-14 00:00:00,-0.012692836493181162
2021-04-14 08:00:00,0.0015790538845548297
2021-04-14 16:00:00,-0.0028666739449605882
2021-04-15 00:00:00,0.0038824731885774774
2021-04-15 08:00:00,0.005595456150259661
2021-04-15 16:00:00,0.027978540097375364
2021-04-16 00:00:00,-0.0021453097014036146
2021-04-16 08:00:00,0.042517041426700881
2021-04-16 16:00:00,-0.0040362432099735456
2021-04-17 00:00:00,0.0075945858420863703
2021-04-17 08:00:00,-0.011421957241457488
2021-04-17 16:00:00,-0.0039235783996382136
2021-04-18 00:00:00,0.012433577279142235
2021-04-18 08:00:00,-0.0059309218849411486
2021-04-18 16:00:00,0.0034757462201393452
2021-04-19 00:00:00,-0.0013191874428260327
2021-04-19 08:00:00,0.0035496170966318966
2021-04-19 16:00:00,0.0013142228968100369
2021-04-20 00:00:00,0.0027162643749212671
2021-04-20 08:00:00,0.00695212259135531
2021-04-20 16:00:00,-0.0018953752142851848
2021-04-21 00:00:00,-0.0013600842513601301
2021-04-21 08:00:00,-0.0029785486065813287
2021-04-21 16:00:00,-0.0064400063683744081
2021-04-22 00:00:00,-0.0088142453391655828
2021-04-22 08:00:00,0.0028013542444604001
2021-04-22 16:00:00,0.0027301840151470651
2021-04-23 00:00:00,0.0033062644534002732
2021-04-23 08:00:00,-0.018933648886051292
2021-04-23 16:00:00,-0.0018914955281762397
2021-04-24 00:00:00,0.010844916197481
2021-04-24 08:00:00,-0.0035298976181676696
2021-04-24 16:00:00,0.0043838407454555185
2021-04-25 00:00:00,0.0069495779254868523
2021-04-25 08:00:00,-0.0064335643131051209
2021-04-25 16:00:00,0.0022206517373873393
2021-04-26 00:00:00,-0.012514585169561825
2021-04-26 08:00:00,0.0013494654075093355
2021-04-26 16:00:00,-0.01221037540891504
2021-04-27 00:00:00,0.0072788375203353692
2021-04-27 08:00:00,-0.015271822624918241
2021-04-27 16:00:00,-0.0046859480442470805
2021-04-28 00:00:00,-0.0025021686419310595
2021-04-28 08:00:00,-0.0017077633297169366
2021-04-28 16:00:00,-0.0028395534036028871
2021-04-29 00:00:00,-0.0076572327079611402
2021-04-29 08:00:00,0.0017832101617682756
2021-04-29 16:00:00,0.001891938842185311
2021-04-30 00:00:00,-0.0047819428388365505
2021-04-30 08:00:00,0.0037631674028173827
2021-04-30 16:00:00,0.0020728058674157469
2021-05-01 00:00:00,-0.00042872011864769806
2021-05-01 08:00:00,0.0036625260982263027
2021-05-01 16:00:00,0.0028650750272903483
2021-05-02 00:00:00,-0.00036465135706388694
2021-05-02 08:00:00,-0.0055680199204310894
2021-05-02 16:00:00,-0.0076560558850180278
2021-05-03 00:00:00,0.0012038705159376033
2021-05-03 08:00:00,0.01568598456923204
2021-05-03 16:00:00,0.016472658214435505
2021-05-04 00:00:00,0.014360609346283764
2021-05-04 08:00:00,0.0045536813225590875
2021-05-04 16:00:00,0.002107268642075963
2021-05-05 00:00:00,-0.018528906892197224
2021-05-05 08:00:00,-0.0043787782814117679
2021-05-05 16:00:00,-0.0092301098006359952
2021-05-06 00:00:00,0.0031738933909475622
2021-05-06 08:00:00,0.015148456863622145
2021-05-06 16:00:00,-0.011489273942487294
2021-05-07 00:00:00,0.0017469669374256766
2021-05-07 08:00:00,0.011643144502906058
2021-05-07 16:00:00,0.0066260355594775109
2021-05-08 00:00:00,0.0049650151559200023
2021-05-08 08:00:00,0.011436136595370152
2021-05-08 16:00:00,0.011805001210331163
2021-05-09 00:00:00,-0.0065735289805476946
2021-05-09 08:00:00,-0.011507631851798362
2021-05-09 16:00:00,0.0057366952354197219
2021-05-10 00:00:00,-0.01008133356505859
2021-05-10 08:00:00,0.021685117127612723
2021-05-10 16:00:00,0.024907645145260979
2021-05-11 00:00:00,-0.003272345600475519
2021-05-11 08:00:00,-0.010802922672563442
2021-05-11 16:00:00,-0.0036249753735285595
2021-05-12 00:00:00,0.014910666539166209
2021-05-12 08:00:00,-0.0016518013579240756
2021-05-12 16:00:00,0.022825165689469993
2021-05-13 00:00:00,0.0057634344958851415
2021-05-13 08:00:00,0.012990121926670617
2021-05-13 16:00:00,-0.0015972128500595141
2021-05-14 00:00:00,0.0053108643920688862
2021-05-14 08:00:00,-0.00084201205550198685
2021-05-14 16:00:00,0.001972134229580294
2021-05-15 00:00:00,0.00045799085804025514
2021-05-15 08:00:00,-0.013932341467945525
2021-05-15 16:00:00,0.0075014524228019571
2021-05-16 00:00:00,-0.020480657307938535
2021-05-16 08:00:00,0.022153497477740598
2021-05-16 16:00:00,0.0081241141491477445
2021-05-17 00:00:00,-0.0029445818290387512
2021-05-17 08:00:00,0.015845946277451849
2021-05-17 16:00:00,0.0017077712186190658
2021-05-18 00:00:00,-0.01333800307216019
2021-05-18 08:00:00,0.0011504500188540742
2021-05-18 16:00:00,0.0012167744787477419
2021-05-19 00:00:00,0.014029370102548878
2021-05-19 08:00:00,0.017632954561784157
2021-05-19 16:00:00,-0.0048760613814031592
2021-05-20 00:00:00,-0.0007955883896570311
2021-05-20 08:00:00,0.005831295840903316
2021-05-20 16:00:00,0.0016858008716074031
2021-05-21 00:00:00,0.0085894156281377584
2021-05-21 08:00:00,0.0031870371630675506
2021-05-21 16:00:00,0.0019921425639610191
2021-05-22 00:00:00,0.0039698266825677654
2021-05-22 08:00:00,-0.012190814013724672
2021-05-22 16:00:00,-0.009436956470897883
2021-05-23 00:00:00,0.0088012474236747358
2021-05-23 08:00:00,0.015432619478203402
2021-05-23 16:00:00,-0.0037231057950694625
2021-05-24 00:00:00,0.0071841511828099622
2021-05-24 08:00:00,-0.018778341757116672
2021-05-24 16:00:00,-0.013860619290943694
2021-05-25 00:00:00,0.012822976892189942
2021-05-25 08:00:00,0.0012451884092995521
2021-05-25 16:00:00,-0.0045397696064185811
2021-05-26 00:00:00,-0.0045078192786933155
2021-05-26 08:00:00,0.0059565281271667225
2021-05-26 16:00:00,-0.0091445863567962641
2021-05-27 00:00:00,0.0072000733531603711
2021-05-27 08:00:00,-0.0047434958091262551
2021-05-27 16:00:00,0.0086860343762940346
2021-05-28 00:00:00,0.0011949679716730752
2021-05-28 08:00:00,-0.014245321126770396
2021-05-28 16:00:00,-0.0024970925219068465
2021-05-29 00:00:00,-0.0098998546764786019
2021-05-29 08:00:00,0.0062093917078997049
2021-05-29 16:00:00,0.0074543240545074082
2021-05-30 00:00:00,0.0028669539059732476
2021-05-30 08:00:00,0.00072185168339098966
2021-05-30 16:00:00,0.0031877958116699771
2021-05-31 00:00:00,0.007279874813517705
2021-05-31 08:00:00,-0.018393437854895615
2021-05-31 16:00:00,-4.7509673302886246e-05
2021-06-01 00:00:00,0.0074705503748523604
2021-06-01 08:00:00,0.0054577587319072649
2021-06-01 16:00:00,-0.0017136333391013032
2021-06-02 00:00:00,0.00073545425874444706
2021-06-02 08:00:00,-0.0073186429083336411
2021-06-02 16:00:00,-0.0072286624172552584
2021-06-03 00:00:00,-0.00037049691514693962
2021-06-03 08:00:00,-0.012249144975206331
2021-06-03 16:00:00,-0.0033221775793494143
2021-06-04 00:00:00,-0.0043623810104911386
2021-06-04 08:00:00,0.013512196988099374
2021-06-04 16:00:00,0.0026587355979193318
2021-06-05 00:00:00,-0.00056040181471656405
2021-06-05 08:00:00,0.0018597204954508037
2021-06-05 16:00:00,-0.0020455834126143946
2021-06-06 00:00:00,0.0030679907885411513
2021-06-06 08:00:00,-0.0055701182590545155
2021-06-06 16:00:00,0.0040257678270044428
2021-06-07 00:00:00,-0.0031218933874406106
2021-06-07 08:00:00,-0.0013942924877130283
2021-06-07 16:00:00,0.0048946836973922494
2021-06-08 00:00:00,0.00055243194141984305
2021-06-08 08:00:00,-0.0054573100455385191
2021-06-08 16:00:00,-0.0067071483738279473
2021-06-09 00:00:00,-0.00068178015079333951
2021-06-09 08:00:00,-0.0093814433166084944
2021-06-09 16:00:00,-0.0095538266395270768
2021-06-10 00:00:00,0.0036327643056761074
2021-06-10 08:00:00,-0.0015021748079018971
2021-06-10 16:00:00,0.016141540847820861
2021-06-11 00:00:00,0.0034590815331937493
2021-06-11 08:00:00,0.0071824202811017375
2021-06-11 16:00:00,0.0016869085454425986
2021-06-12 00:00:00,-0.017379401972695861
2021-06-12 08:00:00,0.00026530683697440172
2021-06-12 16:00:00,-0.0041287989200063328
2021-06-13 00:00:00,0.0041162135119255797
2021-06-13 08:00:00,-0.002181388640814544
2021-06-13 16:00:00,-0.00091418516922900004
2021-06-14 00:00:00,0.011569030870347554
2021-06-14 08:00:00,0.0024751011064875778
2021-06-14 16:00:00,-0.00872127838867502
2021-06-15 00:00:00,-0.0010859329551713159
2021-06-15 08:00:00,0.012164511215083121
2021-06-15 16:00:00,0.00055786678472137953
2021-06-16 00:00:00,-0.00033483822194737932
2021-06-16 08:00:00,-0.0054421137920940216
2021-06-16 16:00:00,1.7433246548554261e-05
2021-06-17 00:00:00,-0.0040067444153922809
2021-06-17 08:00:00,0.0050922692284711352
2021-06-17 16:00:00,-0.0002267736989438964
2021-06-18 00:00:00,-0.0015134294463583402
2021-06-18 08:00:00,-0.0055623593015936522
2021-06-18 16:00:00,-0.00017810881917577754
2021-06-19 00:00:00,-0.0052372085877407442
2021-06-19 08:00:00,-0.00012063734393635743
2021-06-19 16:00:00,0.0032627380443222467
2021-06-20 00:00:00,0.0015322853219996374
2021-06-20 08:00:00,-0.0046176946220140369
2021-06-20 16:00:00,0.0074939482041508918
2021-06-21 00:00:00,0.0049758429646246573
2021-06-21 08:00:00,-0.0011160554164683693
2021-06-21 16:00:00,-0.027481343457182016
2021-06-22 00:00:00,-3.5342739854831949e-05
2021-06-22 08:00:00,0.010143044762930252
2021-06-22 16:00:00,-0.015463780948886093
2021-06-23 00:00:00,-0.0087517838504761261
2021-06-23 08:00:00,0.016812824181911934
2021-06-23 16:00:00,0.010283329154484112
2021-06-24 00:00:00,0.0050436885178962729
2021-06-24 08:00:00,-0.018677971569998966
2021-06-24 16:00:00,0.018996369938576046
2021-06-25 00:00:00,0.0286356500929442
2021-06-25 08:00:00,-0.0089302530351801444
2021-06-25 16:00:00,0.0028156438498113099
2021-06-26 00:00:00,0.012759634340753613
2021-06-26 08:00:00,0.001678777476177611
2021-06-26 16:00:00,-0.009382543730818876
2021-06-27 00:00:00,0.0028436669036067787
2021-06-27 08:00:00,0.012661965642350033
2021-06-27 16:00:00,0.012462112955568644
2021-06-28 00:00:00,-0.0051043710733973402
2021-06-28 08:00:00,-0.0057640961307532101
2021-06-28 16:00:00,0.012687438025527546
2021-06-29 00:00:00,0.0037044815137323383
2021-06-29 08:00:00,-0.0045085774571065147
2021-06-29 16:00:00,0.012054609023922401
2021-06-30 00:00:00,0.016942518153579507
2021-06-30 08:00:00,-0.0036396892039844489
2021-06-30 16:00:00,-0.013624899231641304
2021-07-01 00:00:00,0.0048723038355647248
2021-07-01 08:00:00,9.1933994547102946e-06
2021-07-01 16:00:00,0.0024419944149153246
2021-07-02 00:00:00,0.002708506492221016
2021-07-02 08:00:00,0.0055641776670174968
2021-07-02 16:00:00,-0.0051216206455990416
2021-07-03 00:00:00,0.0021012273255974585
2021-07-03 08:00:00,0.0052049911878544464
2021-07-03 16:00:00,0.0093786108709836991
2021-07-04 00:00:00,0.0042362320695122548
2021-07-04 08:00:00,-0.0080776071847513432
2021-07-04 16:00:00,0.0013051531774943999
2021-07-05 00:00:00,0.00087961032329250807
2021-07-05 08:00:00,0.0011322506307605681
2021-07-05 16:00:00,0.021372660847938155
2021-07-06 00:00:00,0.04138426052750243
2021-07-06 08:00:00,-0.0071510112642608516
2021-07-06 16:00:00,-0.012397576218651377
2021-07-07 00:00:00,-0.0053129719990907256
2021-07-07 08:00:00,-0.0079529464600863343
2021-07-07 16:00:00,-0.0066806975006913089
2021-07-08 00:00:00,0.0018212383862530759
2021-07-08 08:00:00,-0.0022806957249522932
2021-07-08 16:00:00,0.014121547676820306
2021-07-09 00:00:00,-0.0053589167707116829
2021-07-09 08:00:00,-0.018175929607025205
2021-07-09 16:00:00,0.003141860744493262
2021-07-10 00:00:00,0.0025021836723402328
2021-07-10 08:00:00,0.0030338408765662739
2021-07-10 16:00:00,-0.0091749150002108822
2021-07-11 00:00:00,-0.0058189032078373015
2021-07-11 08:00:00,-0.0027060149237848143
2021-07-11 16:00:00,0.014641763640475895
2021-07-12 00:00:00,-0.0082093041308472347
2021-07-12 08:00:00,0.0092113518776995428
2021-07-12 16:00:00,-0.0010308666183841977
2021-07-13 00:00:00,0.030649907843542986
2021-07-13 08:00:00,0.025787142778607951
2021-07-13 16:00:00,0.021779883751639254
2021-07-14 00:00:00,-0.00063984305752982722
2021-07-14 08:00:00,0.0098959960758305456
2021-07-14 16:00:00,0.019954106080664009
2021-07-15 00:00:00,0.016615857150372559
2021-07-15 08:00:00,-0.010651320933414777
2021-07-15 16:00:00,-0.020532699325500055
2021-07-16 00:00:00,-0.0084981944070424108
2021-07-16 08:00:00,-0.00065301159379868806
2021-07-16 16:00:00,0.0020383445626968818
2021-07-17 00:00:00,-0.0096715146366425069
2021-07-17 08:00:00,-0.0070304365349854936
2021-07-17 16:00:00,-0.0081589033947497298
2021-07-18 00:00:00,0.0096823078185407675
2021-07-18 08:00:00,0.0067534526127172182
2021-07-18 16:00:00,0.012642967297433012
2021-07-19 00:00:00,0.0033556767077474506
2021-07-19 08:00:00,0.0089559738004375365
2021-07-19 16:00:00,1.6759079590683318e-05
2021-07-20 00:00:00,0.0083198321892396752
2021-07-20 08:00:00,-0.0063844325917055732
2021-07-20 16:00:00,0.0035213900303315022
2021-07-21 00:00:00,-0.0038404962123615495
2021-07-21 08:00:00,-0.014117671010263958
2021-07-21 16:00:00,0.01250094770040276
2021-07-22 00:00:00,-0.01299235999464368
2021-07-22 08:00:00,-0.01380147202711232
2021-07-22 16:00:00,-0.020763287205094644
2021-07-23 00:00:00,0.030723381637826445
2021-07-23 08:00:00,0.0090017698918809022
2021-07-23 16:00:00,0.0058954855386439435
2021-07-24 00:00:00,0.0015172476599604053
2021-07-24 08:00:00,0.0094771622484801366
2021-07-24 16:00:00,-0.0040962080009232585
2021-07-25 00:00:00,0.0062566358632499064
2021-07-25 08:00:00,0.010454480206382163
2021-07-25 16:00:00,-0.001262848225167831
2021-07-26 00:00:00,-0.038104348853094085
2021-07-26 08:00:00,-0.0056254256434177356
2021-07-26 16:00:00,0.019409139990318468
2021-07-27 00:00:00,0.005659382020636111
2021-07-27 08:00:00,0.012640033627652956
2021-07-27 16:00:00,-0.0020445074982894345
2021-07-28 00:00:00,-0.01344811772117604
2021-07-28 08:00:00,0.0041892037554261304
2021-07-28 16:00:00,0.016406557959365398
2021-07-29 00:00:00,0.011649657891052158
2021-07-29 08:00:00,-0.016105215014111853
2021-07-29 16:00:00,-0.006172474666720505
2021-07-30 00:00:00,-0.0022870427041056314
2021-07-30 08:00:00,-0.00081647346991666446
2021-07-30 16:00:00,-0.003035878500493
2021-07-31 00:00:00,0.0016823387378426806
2021-07-31 08:00:00,-0.012302885980838946
2021-07-31 16:00:00,-0.0016940898050065586
2021-08-01 00:00:00,0.00012722605188918005
2021-08-01 08:00:00,0.0040479475024079578
2021-08-01 16:00:00,0.009054085012073337
2021-08-02 00:00:00,-0.0094907857775937601
2021-08-02 08:00:00,0.0027574912987935176
2021-08-02 16:00:00,0.0036327168600155993
2021-08-03 00:00:00,0.011857725774520199
2021-08-03 08:00:00,0.0077453175854622124
2021-08-03 16:00:00,0.018387700360405428
2021-08-04 00:00:00,-0.010390052368131231
2021-08-04 08:00:00,0.0020274628618491409
2021-08-04 16:00:00,0.0058999245115827206
2021-08-05 00:00:00,-0.0027872128333317949
2021-08-05 08:00:00,-0.0012196398470090152
2021-08-05 16:00:00,-0.00065394315078002403
2021-08-06 00:00:00,-0.0052359012932043153
2021-08-06 08:00:00,-0.012420039796283698
2021-08-06 16:00:00,0.0064683021654630447
2021-08-07 00:00:00,-0.0067040275110509572
2021-08-07 08:00:00,0.013655277326251217
2021-08-07 16:00:00,0.0064697838472258951
2021-08-08 00:00:00,-0.001866656917796021
2021-08-08 08:00:00,-0.010019053839476013
2021-08-08 16:00:00,0.0047867409518190483
2021-08-09 00:00:00,-0.012807462060116636
2021-08-09 08:00:00,0.023508729480066579
2021-08-09 16:00:00,0.0038556142048544505
2021-08-10 00:00:00,-0.0093050362759664901
2021-08-10 08:00:00,-0.011974580900722327
2021-08-10 16:00:00,-0.0062601437175940954
2021-08-11 00:00:00,0.018660259983746784
2021-08-11 08:00:00,0.0062299878281600702
2021-08-11 16:00:00,0.00033749785899406514
2021-08-12 00:00:00,-0.0061025781341381485
2021-08-12 08:00:00,0.0037294384911278661
2021-08-12 16:00:00,-0.0037920885522186045
2021-08-13 00:00:00,-0.00055362617618192559
2021-08-13 08:00:00,0.0073079704787117738
2021-08-13 16:00:00,-0.0037194070328502192
2021-08-14 00:00:00,-0.01514526057439672
2021-08-14 08:00:00,-0.0030112625079869106
2021-08-14 16:00:00,-0.0039622630995136757
2021-08-15 00:00:00,-0.0098372667681771112
2021-08-15 08:00:00,0.00068520855646997695
2021-08-15 16:00:00,0.01680755276077173
2021-08-16 00:00:00,0.0087189017254605296
2021-08-16 08:00:00,0.0018757064676566291
2021-08-16 16:00:00,0.00033965764694192239
2021-08-17 00:00:00,0.0027611849590329063
