date,net_return
2022-05-09,-0.01779992825584642
2022-05-10,0.0015592517583422616
2022-05-11,-0.01831311809769598
2022-05-12,0.019875393998059598
2022-05-13,-0.009942044797777938
2022-05-14,-0.0051767854582058792
2022-05-15,-0.0098046556742130697
2022-05-16,-0.0035719871977140105
2022-05-17,-0.0077464235680918536
2022-05-18,0.0043737652486284251
2022-05-19,-0.0023026268459324095
2022-05-20,-0.0017244901541214608
2022-05-21,0.0050532611960438789
2022-05-22,-0.0043996118781910454
2022-05-23,0.00073744717394319537
2022-05-24,-0.0054251798713228494
2022-05-25,0.00024829527780423355
2022-05-26,0.00028728364931640549
2022-05-27,-0.00084462570684296079
2022-05-28,0.0024091784766586688
2022-05-29,-0.0021132569595991857
2022-05-30,-0.010862313225545761
2022-05-31,-0.0073076614197955525
2022-06-01,-0.0026286854604481436
2022-06-02,-0.00021740316578489072
2022-06-03,-0.0002660933498589424
2022-06-04,-0.00020488947373131783
2022-06-05,-0.0017643686205102149
2022-06-06,0.0020558714814706835
2022-06-07,-0.0017996749451199001
2022-06-08,-0.0021691065824166467
2022-06-09,0.00022070111695948746
2022-06-10,0.00098173455836980672
2022-06-11,0.0013353901945920565
2022-06-12,0.0038427457680245691
2022-06-13,0.0010409000758493381
2022-06-14,0.003761462960696349
2022-06-15,0.0005089419638992787
2022-06-16,0.0013509611702189339
2022-06-17,0.0013395378988783069
2022-06-18,-0.001599321323798697
2022-06-19,-0.0040267095742183567
2022-06-20,0.0029201167200325617
2022-06-21,-0.0011081437277937756
2022-06-22,0.003198973976761943
2022-06-23,0.00068792144449036918
2022-06-24,-0.010629282717026123
2022-06-25,-0.015409461615148334
2022-06-26,0.0079485354160861998
2022-06-27,-0.0039182998034251737
2022-06-28,0.010681951668260137
2022-06-29,-0.0035628972576293716
2022-06-30,0.0047462535434341646
2022-07-01,-0.0028552552654419472
2022-07-02,0.0048338209866547466
2022-07-03,-0.0052863885066667393
2022-07-04,0.0030060385739756335
2022-07-05,0.0002503957740085383
2022-07-06,0.0012220277615959674
2022-07-07,0.00092666398533891581
2022-07-08,0.0047758161484205974
2022-07-09,-0.0084238978878369286
2022-07-10,0.0015170631924170674
2022-07-11,-0.0001854744600042757
2022-07-12,-0.0043895297114587839
2022-07-13,0.0067252733972569256
2022-07-14,0.0093626282003047567
2022-07-15,-0.0018059740370331978
2022-07-16,0.002319226843255251
2022-07-17,-0.0068723226195336329
2022-07-18,-0.0010933805006982933
2022-07-19,-0.0061242728792010315
2022-07-20,0.0022247998562399118
2022-07-21,0.01043655542826305
2022-07-22,0.00052664959358184049
2022-07-23,0.0001847773671175279
2022-07-24,-0.00037828390860872307
2022-07-25,-0.0028032376982861651
2022-07-26,0.0020062447898736568
2022-07-27,0.019120850418867796
2022-07-28,0.014474668435533466
2022-07-29,-0.0095874262448790715
2022-07-30,0.0060216132168950942
2022-07-31,-0.0023696797984209539
2022-08-01,-0.012326688837245858
2022-08-02,0.0047705498878405361
2022-08-03,0.0097108878081333394
2022-08-04,-0.0063779160816130887
2022-08-05,0.0055908286679433594
2022-08-06,0.0011479534222984533
2022-08-07,-0.0067754707964392535
2022-08-08,-0.0029020606399318138
2022-08-09,0.0016347029277556935
2022-08-10,-0.0015762425752058329
2022-08-11,-0.0049518427520935937
2022-08-12,-0.00045428158742977232
2022-08-13,-0.0014179735085469991
2022-08-14,-0.0047268382671158404
2022-08-15,0.0014380393058492924
2022-08-16,-0.0075626314258147032
2022-08-17,0.010305427210939078
2022-08-18,0.0016792187621443855
2022-08-19,0.0037093021274821059
2022-08-20,-0.00018368949645053423
2022-08-21,-0.0020883183034750008
2022-08-22,-0.0025823588648498097
2022-08-23,-0.0028994903776425884
2022-08-24,-0.0036294255072122361
2022-08-25,-0.0021844813134626051
2022-08-26,0.002440310647954691
2022-08-27,-0.0010160000990879769
2022-08-28,0.00056572399970900022
2022-08-29,-0.0030889084809818668
2022-08-30,-0.0092424058467553971
2022-08-31,-0.00121685743481037
2022-09-01,0.0041827933254274807
2022-09-02,0.0011111261172553899
2022-09-03,-0.00065223415678605789
2022-09-04,-0.0022479077638748457
2022-09-05,0.0014059241476844786
2022-09-06,-0.0014331075964486573
2022-09-07,0.0083167827613652712
2022-09-08,-0.001919599856556431
2022-09-09,-0.0016501307973751933
2022-09-10,0.0013303550306760226
2022-09-11,-0.0048056794880670939
2022-09-12,-0.0013556489516954873
2022-09-13,0.00060218133664458051
2022-09-14,0.0060283634859723545
2022-09-15,0.0080738179192192394
2022-09-16,0.00099164114749861199
2022-09-17,-0.00069253832774540669
2022-09-18,0.0010107444212390515
2022-09-19,-0.0009885373947863263
2022-09-20,-0.00089955058578572444
2022-09-21,-0.0036645033517859193
2022-09-22,0.0024438027011512986
2022-09-23,-0.00055826076659737378
2022-09-24,-0.00014544125832549604
2022-09-25,0.0014471143762426752
2022-09-26,-0.0039212737829592559
2022-09-27,-0.001942436420191318
2022-09-28,-0.0024032905273703165
2022-09-29,0.0012293342776945604
2022-09-30,-0.0018153544050978354
2022-10-01,-0.0004964248493890544
2022-10-02,-0.00039411764446795061
2022-10-03,0.00016924568584109068
2022-10-04,0.00175471287731499
2022-10-05,0.0022269709272295657
2022-10-06,-0.00034073965546466134
2022-10-07,4.1887039386789837e-05
2022-10-08,-0.0002156702566520341
2022-10-09,0.0014347638369320848
2022-10-10,0.0026921457681992056
2022-10-11,0.0016083351886346797
2022-10-12,0.00062351460689780147
2022-10-13,0.0089451138448006784
2022-10-14,0.0032400468071702715
2022-10-15,-0.00013485879849683968
2022-10-16,0.0017926253352937849
2022-10-17,-0.00032964263155499385
2022-10-18,0.002832827282482242
2022-10-19,0.0025837047637748967
2022-10-20,-0.0080774255144396845
2022-10-21,-0.0051297811097854584
2022-10-22,-0.0018105707113705849
2022-10-23,-0.00029318422203561401
2022-10-24,-0.0032024540186260664
2022-10-25,-0.0021873431640078156
2022-10-26,-0.0016076415500996255
2022-10-27,-0.0010149513138743016
2022-10-28,-5.8558085052284881e-05
2022-10-29,0.0010010714574786306
2022-10-30,-0.0043830201724847084
2022-10-31,-0.002429388129407184
2022-11-01,5.8086019732117578e-05
2022-11-02,0.0012414538944713893
2022-11-03,-0.0021316833510972577
2022-11-04,0.0012585955810517913
2022-11-05,-0.0002510659814165539
2022-11-06,0.00092868658694511552
2022-11-07,-0.0043976010510554664
2022-11-08,8.1903402558536342e-05
2022-11-09,-0.0046961946423623724
2022-11-10,0.013555703677707198
2022-11-11,0.006647445112719863
2022-11-12,-0.0013795754206576971
2022-11-13,-0.0033310117502424186
2022-11-14,-0.0032385580831884031
2022-11-15,0.0018922892340165198
2022-11-16,0.0018974608805393256
2022-11-17,-0.0037235401965423076
2022-11-18,0.0037837637542588176
2022-11-19,-0.0032533723274784654
2022-11-20,-0.0073472690317003542
2022-11-21,-0.00064236803830364231
2022-11-22,-0.00085848466202231855
2022-11-23,0.0021340154190381266
2022-11-24,5.432742622679676e-05
2022-11-25,0.00063110113494335707
2022-11-26,0.00048733984347970605
2022-11-27,-0.003863886675742001
2022-11-28,-0.0032682996053686741
2022-11-29,0.0025666274107050135
2022-11-30,0.0084740598221171304
2022-12-01,-0.00024412732061096509
2022-12-02,-0.0070545533258444815
2022-12-03,0.0012146545392577313
2022-12-04,-0.00091526730842761417
2022-12-05,-0.0069231305783615804
2022-12-06,-0.00011441337564366272
2022-12-07,-0.0017952664306895016
2022-12-08,-0.0020685536851989816
2022-12-09,-0.0016204395291143925
2022-12-10,-0.00011738794280480302
2022-12-11,0.0019166986500971372
2022-12-12,-0.00080987123224351976
2022-12-13,2.3945941792336001e-05
2022-12-14,-0.00065311310397697664
2022-12-15,-0.004360182102043586
2022-12-16,-0.0005634772074308847
2022-12-17,0.0024073297066842247
2022-12-18,-0.00049022798125220035
2022-12-19,0.0048325085846305793
2022-12-20,0.0017840450264836605
2022-12-21,0.0028402409198009515
2022-12-22,0.0022377329503613375
2022-12-23,0.00038146725098564538
2022-12-24,0.0012485017894212636
2022-12-25,0.0020714861286692532
2022-12-26,-0.00082184316148325998
2022-12-27,0.0022858341511859948
2022-12-28,0.001005356117026901
2022-12-29,-0.0042859836596129686
2022-12-30,-0.0038423452735989461
2022-12-31,-0.0014841952151989357
2023-01-01,0.00011227714657890964
2023-01-02,-0.0020263005886868024
2023-01-03,-0.0046058744649467576
2023-01-04,-0.0011798139778238514
2023-01-05,-0.004859160148979913
2023-01-06,0.0024483432818658279
2023-01-07,-0.0032085999794084774
2023-01-08,-0.0015014521785647883
2023-01-09,0.0052465486973951592
2023-01-10,-0.0059409323293304617
2023-01-11,0.0016458613322509752
2023-01-12,0.0011487501176667969
2023-01-13,0.0078747189020158537
2023-01-14,0.007881668659567298
2023-01-15,0.0090620696395045108
2023-01-16,0.0011032214290298548
2023-01-17,0.0024671853593491999
2023-01-18,0.0018679258103786456
2023-01-19,0.00020313768412782984
2023-01-20,0.016094960969539995
2023-01-21,-0.0016805170391982482
2023-01-22,0.0016424466652302794
2023-01-23,0.0014668794134187202
2023-01-24,-0.005836541467745926
2023-01-25,0.018483496734184923
2023-01-26,-0.003183779534129294
2023-01-27,-0.0015357842841089431
2023-01-28,0.0012338574403063518
2023-01-29,0.0061895721488141042
2023-01-30,-0.0095650749620659337
2023-01-31,-0.0081688746537933454
2023-02-01,-0.00065052214338645609
2023-02-02,6.8925354869575628e-05
2023-02-03,-0.0059287845456152954
2023-02-04,-0.0041317454219288452
2023-02-05,-0.0088701865839679872
2023-02-06,-0.0021232521542856597
2023-02-07,-0.0026243619269015195
2023-02-08,-0.0037705677558705908
2023-02-09,-0.0095911232910100841
2023-02-10,0.0016510976754586792
2023-02-11,0.0022811916913283437
2023-02-12,-0.0062911378814847208
2023-02-13,-0.0016173907579889457
2023-02-14,0.0059962381936997655
2023-02-15,0.0065763430693084324
2023-02-16,9.1862339381076907e-05
2023-02-17,0.0032531342302930533
2023-02-18,0.0011541573698732321
2023-02-19,-0.010803975874618121
2023-02-20,-0.0030814327928136986
2023-02-21,-0.0042632972817457926
2023-02-22,0.0018456839765830235
2023-02-23,0.0034846311196810031
2023-02-24,-0.0014891985649202466
2023-02-25,0.00014093776524015666
2023-02-26,0.0032848894972512532
2023-02-27,-7.5424279568414576e-05
2023-02-28,-0.0017907670061000358
2023-03-01,-0.0025696560203932739
2023-03-02,-0.0033842051079842062
2023-03-03,-0.0019877681048106055
2023-03-04,-0.0014709114852378136
2023-03-05,0.0010356181662778408
2023-03-06,-0.0030345873566032244
2023-03-07,-8.5291721977576174e-05
2023-03-08,-0.00093435913894290845
2023-03-09,-0.0016123159077068294
2023-03-10,-0.0017375519293026942
2023-03-11,-0.0043557526783629674
2023-03-12,0.0037650130833295492
2023-03-13,0.002828185264021954
2023-03-14,-0.0010305039138480687
2023-03-15,-0.00045590388900262901
2023-03-16,-0.0019456904945011066
2023-03-17,0.0012096381208028806
2023-03-18,0.0028650449858298455
2023-03-19,-0.0015380809275058471
2023-03-20,0.0011048405498306213
2023-03-21,0.0025984273523023127
2023-03-22,-0.0017633827648343425
2023-03-23,0.00097797059332083158
2023-03-24,0.001143810424609315
2023-03-25,0.00015107840777672799
2023-03-26,0.0019914953113326916
2023-03-27,0.0012462666932997468
2023-03-28,0.0032032954222713794
2023-03-29,0.0018872105235856473
2023-03-30,-0.0007516015644565277
2023-03-31,0.00055019010244428124
2023-04-01,-0.00059496632224431689
2023-04-02,-0.00021791157618078483
2023-04-03,0.00082013117534640578
2023-04-04,-0.00050515927245220471
2023-04-05,-0.0041189180653788959
2023-04-06,-9.894874971572154e-05
2023-04-07,0.0011091038349493321
2023-04-08,0.0012375214040445393
2023-04-09,0.00098005405769163723
2023-04-10,0.004127694083914113
2023-04-11,-0.00057906019146436449
2023-04-12,-0.00030020961480048403
2023-04-13,-0.0039739883070106785
2023-04-14,-0.0028323869728386075
2023-04-15,-0.00019811312257445035
2023-04-16,0.0044271411307310604
2023-04-17,0.0037671406015107323
2023-04-18,-0.0073004624323976808
2023-04-19,0.0072972590061142206
2023-04-20,-0.0024231524747791999
2023-04-21,0.0027813490085841774
2023-04-22,0.0022182182351775381
2023-04-23,-0.0031544794799815978
2023-04-24,-0.0020965890637553164
2023-04-25,0.0010225388962292747
2023-04-26,0.0020506736629488653
2023-04-27,0.0014249056897370771
2023-04-28,-0.0007337153200173141
2023-04-29,-0.0022218374741667102
2023-04-30,0.0038784823787760825
2023-05-01,0.00083911352574128628
2023-05-02,-0.0014345048376853686
2023-05-03,-0.003139386702567859
2023-05-04,-0.00039412223696211335
2023-05-05,0.00099017900897657718
2023-05-06,0.00045298809099358905
2023-05-07,-0.00024715275651154833
2023-05-08,-0.0041940297909113244
2023-05-09,-0.0017521730229009824
2023-05-10,0.0021829979692686852
2023-05-11,-0.0033575877276312838
2023-05-12,0.0010092458906409973
2023-05-13,-0.00048033309512540701
2023-05-14,-0.0039541403936087516
2023-05-15,-0.00011334562662768111
2023-05-16,-0.00029244851744225642
2023-05-17,0.013126219831369523
2023-05-18,-0.0038323018675863185
2023-05-19,-0.00085527827678932855
2023-05-20,0.00031612829633664852
2023-05-21,0.0046106922021773578
2023-05-22,0.0019669822160235384
2023-05-23,0.0064470630128730111
2023-05-24,0.003060292497598871
2023-05-25,-0.00033002848065666335
2023-05-26,-0.0020552790422947442
2023-05-27,-0.001587721124127639
2023-05-28,0.0067642780883199194
2023-05-29,-0.0035769944762296113
2023-05-30,0.0023610149858741547
2023-05-31,0.00035846047305820861
2023-06-01,-0.0022452323661561469
2023-06-02,-0.00076399206487864912
2023-06-03,-0.0040855612952883646
2023-06-04,-0.001798339523132908
2023-06-05,-0.0022307526487597151
2023-06-06,0.0060016341739654866
2023-06-07,-0.0043069099549040146
2023-06-08,-0.0052972983791101935
2023-06-09,0.0031618694163588756
2023-06-10,-0.0041595723791835182
2023-06-11,0.0062745322460315833
2023-06-12,0.0081430429001010385
2023-06-13,-0.0067144450696626778
2023-06-14,-0.0035991454831297842
2023-06-15,-0.0057728548487349096
2023-06-16,-0.006178685235716852
2023-06-17,-0.0034518450816884982
2023-06-18,0.0010075963639006869
2023-06-19,-0.0020521272550131364
2023-06-20,-0.0077798059032964106
2023-06-21,-0.005797924845215241
2023-06-22,0.0059660688235860793
2023-06-23,0.00018854544292712383
2023-06-24,-0.0022807554718009548
2023-06-25,0.0018028388309117016
2023-06-26,0.0034182033016840752
2023-06-27,-0.0018599031636717944
2023-06-28,0.003026921283027173
2023-06-29,-0.0039364820514025123
2023-06-30,0.0015904563777928704
