timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-10-29T00:00:00Z,XMRUSDT,trade,rebalance,-18.508419316799031,126.17,-2335.207265200534,0,0,1.167603632600267,0.5838018163001335,,
2020-10-29T00:00:00Z,YFIIUSDT,trade,rebalance,-1.2207028666116688,1394.8,-1702.6363583499556,0,0,0.85131817917497776,0.42565908958748888,,
2020-10-29T00:00:00Z,ZECUSDT,trade,rebalance,-35.758535074857456,56.789999999999999,-2030.7272069011549,0,0,1.0153636034505775,0.50768180172528876,,
2020-11-05T00:00:00Z,ADAUSDT,trade,rebalance,-22547.353500730165,0.095500000000000002,-2153.2722593197309,0,0,1.0766361296598654,0.53831806482993272,,
2020-11-05T00:00:00Z,ATOMUSDT,trade,rebalance,-53.966354182011173,4.3869999999999996,-236.75039579648299,0,0,0.11837519789824151,0.059187598949120755,,
2020-11-05T00:00:00Z,BANDUSDT,trade,rebalance,-104.42323094841043,4.0613000000000001,-424.09406785077931,0,0,0.21204703392538968,0.10602351696269484,,
2020-11-05T00:00:00Z,BCHUSDT,trade,rebalance,1.1293900904170684,240.78999999999999,271.94583987152589,0,0,0.13597291993576296,0.067986459967881482,,
2020-11-05T00:00:00Z,BTCUSDT,trade,rebalance,-0.0073022580914833546,14134.32,-103.212452587615,0,0,0.051606226293807504,0.025803113146903752,,
2020-11-05T00:00:00Z,COMPUSDT,trade,rebalance,20.641152294406432,88.680000000000007,1830.4573854679625,0,0,0.91522869273398122,0.45761434636699061,,
2020-11-05T00:00:00Z,CRVUSDT,trade,rebalance,6634.8939753006362,0.34200000000000003,2269.1337395528176,0,0,1.1345668697764086,0.56728343488820432,,
2020-11-05T00:00:00Z,ETHUSDT,trade,rebalance,-5.7293086378140146,402.94999999999999,-2308.6249156071572,0,0,1.1543124578035786,0.5771562289017893,,
2020-11-05T00:00:00Z,KAVAUSDT,trade,rebalance,1767.4937492623117,1.2830999999999999,2267.871229678472,0,0,1.1339356148392361,0.56696780741961805,,
2020-11-05T00:00:00Z,LINKUSDT,trade,rebalance,-194.47853525427155,10.468999999999999,-2035.9957855769687,0,0,1.0179978927884843,0.50899894639424215,,
2020-11-05T00:00:00Z,LTCUSDT,trade,rebalance,1.6254547510496451,54.719999999999999,88.944883977436575,0,0,0.044472441988718289,0.022236220994359145,,
2020-11-05T00:00:00Z,MKRUSDT,trade,rebalance,4.3605662904506337,520.64999999999998,2270.3288391231222,0,0,1.1351644195615611,0.56758220978078056,,
2020-11-05T00:00:00Z,NEOUSDT,trade,rebalance,140.11383915948031,14.047000000000001,1968.1790986732199,0,0,0.98408954933660986,0.49204477466830493,,
2020-11-05T00:00:00Z,OMGUSDT,trade,rebalance,-94.883418375633482,2.7662,-262.46651191067735,0,0,0.13123325595533869,0.065616627977669345,,
2020-11-05T00:00:00Z,SNXUSDT,trade,rebalance,619.04170419805473,2.7210000000000001,1684.4124771229069,0,0,0.84220623856145338,0.42110311928072669,,
2020-11-05T00:00:00Z,STORJUSDT,trade,rebalance,-8362.7770855101662,0.27129999999999999,-2268.821423298908,0,0,1.134410711649454,0.56720535582472698,,
2020-11-05T00:00:00Z,SUSHIUSDT,trade,rebalance,-1145.4327999750112,0.49080000000000001,-562.17841822773551,0,0,0.28108920911386776,0.14054460455693388,,
2020-11-05T00:00:00Z,THETAUSDT,trade,rebalance,-268.87528438309118,0.58999999999999997,-158.6364177860238,0,0,0.079318208893011902,0.039659104446505951,,
2020-11-05T00:00:00Z,TRBUSDT,trade,rebalance,25.549404335404844,18.690999999999999,477.54391643305189,0,0,0.23877195821652594,0.11938597910826297,,
2020-11-05T00:00:00Z,TRXUSDT,trade,rebalance,-1.4551915228366852e-11,0.02419,-3.5201082937419414e-13,0,0,1.7600541468709708e-16,8.8002707343548538e-17,,
2020-11-05T00:00:00Z,UNIUSDT,trade,rebalance,-1177.5277916977968,1.9281999999999999,-2270.5090879516915,0,0,1.1352545439758459,0.56762727198792295,,
2020-11-05T00:00:00Z,WAVESUSDT,trade,rebalance,-21.049137649163416,3.1917,-67.182532634834871,0,0,0.033591266317417434,0.016795633158708717,,
2020-11-05T00:00:00Z,XLMUSDT,trade,rebalance,3.637978807091713e-12,0.074550000000000005,2.7121132006868722e-13,0,0,1.3560566003434362e-16,6.7802830017171809e-17,,
2020-11-05T00:00:00Z,XTZUSDT,trade,rebalance,-1209.1971191994824,1.879,-2272.0813869758272,0,0,1.1360406934879137,0.56802034674395685,,
2020-11-09T00:00:00Z,STORJUSDT,risk_policy_action,before_rebalance,8362.7770855101662,0.35360000000000003,2957.077977436395,0,0,1.4785389887181974,0.73926949435909872,membership_exit,team-05-ldm-none-v1
2020-11-12T00:00:00Z,ATOMUSDT,trade,rebalance,517.54238529597319,5.0330000000000004,2604.7908251946333,0,0,1.3023954125973167,0.65119770629865836,,
2020-11-12T00:00:00Z,BANDUSDT,trade,rebalance,559.00783529281148,5.9257999999999997,3312.5686303781422,0,0,1.6562843151890709,0.82814215759453547,,
2020-11-12T00:00:00Z,BCHUSDT,trade,rebalance,-18.11779488359921,256.44,-4646.1273199501811,0,0,2.3230636599750905,1.1615318299875452,,
2020-11-12T00:00:00Z,BNBUSDT,trade,rebalance,-79.690684910223567,28.012,-2232.2954657051828,0,0,1.1161477328525915,0.55807386642629575,,
2020-11-12T00:00:00Z,BTCUSDT,trade,rebalance,-0.16049282918985935,15690.24,-2518.1710082678987,0,0,1.2590855041339493,0.62954275206697463,,
2020-11-12T00:00:00Z,CRVUSDT,trade,rebalance,-2525.0975319288973,0.54200000000000004,-1368.6028623054624,0,0,0.68430143115273123,0.34215071557636562,,
2020-11-12T00:00:00Z,DASHUSDT,trade,rebalance,32.176080574378133,69.349999999999994,2231.4111878331232,0,0,1.1157055939165617,0.55785279695828083,,
2020-11-12T00:00:00Z,ETHUSDT,trade,rebalance,4.8161677070762563,463.33999999999997,2231.5231453967126,0,0,1.1157615726983563,0.55788078634917815,,
2020-11-12T00:00:00Z,FLMUSDT,trade,rebalance,-14211.252854999324,0.15690000000000001,-2229.745572949394,0,0,1.114872786474697,0.5574363932373485,,
2020-11-12T00:00:00Z,KAVAUSDT,trade,rebalance,-253.35524557318899,1.4696,-372.33086889435856,0,0,0.18616543444717926,0.093082717223589628,,
2020-11-12T00:00:00Z,LINKUSDT,trade,rebalance,174.74759319911215,12.757999999999999,2229.4297940342726,0,0,1.1147148970171363,0.55735744850856817,,
2020-11-12T00:00:00Z,LTCUSDT,trade,rebalance,-3.871328099981433,59.350000000000001,-229.76332273389806,0,0,0.11488166136694904,0.057440830683474518,,
2020-11-12T00:00:00Z,MKRUSDT,trade,rebalance,-4.3605662904506337,544.19000000000005,-2372.9765696003305,0,0,1.1864882848001652,0.59324414240008261,,
2020-11-12T00:00:00Z,NEOUSDT,trade,rebalance,-145.07819174021165,15.374000000000001,-2230.4321198140142,0,0,1.1152160599070069,0.55760802995350345,,
2020-11-12T00:00:00Z,OMGUSDT,trade,rebalance,820.32163317196307,3.5076999999999998,2877.4421926772948,0,0,1.4387210963386474,0.71936054816932371,,
2020-11-12T00:00:00Z,SNXUSDT,trade,rebalance,558.46333051823171,3.996,2231.6194687508541,0,0,1.115809734375427,0.55790486718771348,,
2020-11-12T00:00:00Z,SUSHIUSDT,trade,rebalance,1350.7188348238724,0.68169999999999997,920.78502969943372,0,0,0.46039251484971683,0.23019625742485841,,
2020-11-12T00:00:00Z,THETAUSDT,trade,rebalance,193.1378229206889,0.61080000000000001,117.96858223995679,0,0,0.05898429111997839,0.029492145559989195,,
2020-11-12T00:00:00Z,TRBUSDT,trade,rebalance,-121.29725771676502,23.631,-2866.3754971048743,0,0,1.4331877485524371,0.71659387427621857,,
2020-11-12T00:00:00Z,TRXUSDT,trade,rebalance,-89321.265518347951,0.024989999999999998,-2232.1384253035153,0,0,1.1160692126517577,0.55803460632587887,,
2020-11-12T00:00:00Z,UNIUSDT,trade,rebalance,1177.5277916977968,2.9310999999999998,3451.451710245412,0,0,1.7257258551227059,0.86286292756135297,,
2020-11-12T00:00:00Z,WAVESUSDT,trade,rebalance,-710.42366215221227,3.7324000000000002,-2651.5852766169173,0,0,1.3257926383084586,0.66289631915422931,,
2020-11-12T00:00:00Z,XMRUSDT,trade,rebalance,-19.713952904159488,113.2,-2231.6194687508541,0,0,1.115809734375427,0.55790486718771348,,
2020-11-12T00:00:00Z,XTZUSDT,trade,rebalance,1209.1971191994824,2.1269999999999998,2571.9622725372988,0,0,1.2859811362686495,0.64299056813432476,,
2020-11-12T00:00:00Z,YFIUSDT,trade,rebalance,0.13391216628767547,16660.299999999999,2231.0168640025595,0,0,1.1155084320012796,0.55775421600063979,,
2020-11-16T00:00:00Z,DASHUSDT,risk_policy_action,before_rebalance,-32.176080574378133,75.040000000000006,-2414.4930863013351,0,0,1.2072465431506676,0.6036232715753338,membership_exit,team-05-ldm-none-v1
2020-11-16T00:00:00Z,FLMUSDT,risk_policy_action,before_rebalance,14211.252854999324,0.1885,2678.8211631673726,0,0,1.3394105815836863,0.66970529079184316,membership_exit,team-05-ldm-none-v1
2020-11-16T00:00:00Z,SNXUSDT,risk_policy_action,before_rebalance,-558.46333051823171,4.1369999999999996,-2310.3627983539245,0,0,1.1551813991769622,0.57759069958848108,membership_exit,team-05-ldm-none-v1
2020-11-19T00:00:00Z,ADAUSDT,trade,rebalance,-21127.839808568559,0.10678,-2256.0307347589505,0,0,1.1280153673794753,0.56400768368973764,,
2020-11-19T00:00:00Z,BCHUSDT,trade,rebalance,-0.45137545310057803,246.50999999999999,-111.26856294382348,0,0,0.05563428147191174,0.02781714073595587,,
2020-11-19T00:00:00Z,BNBUSDT,trade,rebalance,-0.50414198765791696,28.123000000000001,-14.177985118903599,0,0,0.0070889925594517988,0.0035444962797258994,,
2020-11-19T00:00:00Z,CRVUSDT,trade,rebalance,-1129.2576326517046,0.755,-852.589512652037,0,0,0.42629475632601854,0.21314737816300927,,
2020-11-19T00:00:00Z,ETHUSDT,trade,rebalance,-0.1047781775749268,478.60000000000002,-50.146835787359969,0,0,0.025073417893679985,0.012536708946839992,,
2020-11-19T00:00:00Z,KAVAUSDT,trade,rebalance,-1514.1385036891224,1.7176,-2600.6842939364369,0,0,1.3003421469682184,0.65017107348410919,,
2020-11-19T00:00:00Z,LINKUSDT,trade,rebalance,-174.74759319911217,13.574999999999999,-2372.1985776779475,0,0,1.1860992888389736,0.59304964441948682,,
2020-11-19T00:00:00Z,LTCUSDT,trade,rebalance,-6.919495371499778,73.459999999999994,-508.30612999037368,0,0,0.25415306499518681,0.1270765324975934,,
2020-11-19T00:00:00Z,NEOUSDT,trade,rebalance,1.589923034221755,15.718999999999999,24.992000174931764,0,0,0.012496000087465882,0.006248000043732941,,
2020-11-19T00:00:00Z,OMGUSDT,trade,rebalance,677.07126552805414,3.3304,2254.9181427146314,0,0,1.1274590713573158,0.56372953567865791,,
2020-11-19T00:00:00Z,SUSHIUSDT,trade,rebalance,5246.3416357632022,1.1446000000000001,6004.9626362945619,0,0,3.0024813181472809,1.5012406590736405,,
2020-11-19T00:00:00Z,THETAUSDT,trade,rebalance,27.4007277216574,0.622,17.043252642870904,0,0,0.0085216263214354521,0.004260813160717726,,
2020-11-19T00:00:00Z,TRXUSDT,trade,rebalance,89321.265518347951,0.026790000000000001,2392.9167032365417,0,0,1.196458351618271,0.59822917580913548,,
2020-11-19T00:00:00Z,UNIUSDT,trade,rebalance,651.10826481711456,3.4632000000000001,2254.9181427146314,0,0,1.1274590713573158,0.56372953567865791,,
2020-11-19T00:00:00Z,XMRUSDT,trade,rebalance,1.4470994630590042,123.44,178.62995772000346,0,0,0.089314978860001726,0.044657489430000863,,
2020-11-19T00:00:00Z,XTZUSDT,trade,rebalance,-1081.1810102790873,2.0870000000000002,-2256.4247684524553,0,0,1.1282123842262277,0.56410619211311386,,
2020-11-19T00:00:00Z,YFIIUSDT,trade,rebalance,-1.0876510431770363,2073.1999999999998,-2254.9181427146314,0,0,1.1274590713573158,0.56372953567865791,,
2020-11-19T00:00:00Z,YFIUSDT,trade,rebalance,-0.045309713152695177,25457,-1153.4493677281612,0,0,0.57672468386408049,0.28836234193204024,,
2020-11-19T00:00:00Z,ZECUSDT,trade,rebalance,35.667797259010307,63.229999999999997,2255.2748206872216,0,0,1.1276374103436109,0.56381870517180543,,
2020-11-26T00:00:00Z,ADAUSDT,trade,rebalance,35429.897891475266,0.15503,5492.6970701154105,0,0,2.746348535057705,1.3731742675288525,,
2020-11-26T00:00:00Z,AVAXUSDT,trade,rebalance,-548.29560160324763,4.0422000000000002,-2216.3204808006476,0,0,1.1081602404003239,0.55408012020016195,,
2020-11-26T00:00:00Z,BANDUSDT,trade,rebalance,326.28016714613,6.7969999999999997,2217.7262960922453,0,0,1.1088631480461226,0.55443157402306131,,
2020-11-26T00:00:00Z,BCHUSDT,trade,rebalance,2.0735792868394487,313.31,649.67312635966766,0,0,0.32483656317983384,0.16241828158991692,,
2020-11-26T00:00:00Z,BNBUSDT,trade,rebalance,9.3384756645591125,31.283999999999999,292.14487269006725,0,0,0.14607243634503361,0.073036218172516806,,
2020-11-26T00:00:00Z,BTCUSDT,trade,rebalance,-0.11835064876912998,18741.66,-2218.0876200104526,0,0,1.1090438100052262,0.55452190500261311,,
2020-11-26T00:00:00Z,CRVUSDT,trade,rebalance,-2980.5388107200342,0.63900000000000001,-1904.564300050102,0,0,0.9522821500250509,0.47614107501252545,,
2020-11-26T00:00:00Z,ETCUSDT,trade,rebalance,318.67028502089011,6.9560000000000004,2216.6705026053119,0,0,1.1083352513026559,0.55416762565132793,,
2020-11-26T00:00:00Z,ETHUSDT,trade,rebalance,-4.7113895295013295,569.78999999999996,-2684.5026400145625,0,0,1.3422513200072812,0.6711256600036406,,
2020-11-26T00:00:00Z,LTCUSDT,trade,rebalance,-3.5990947293857825,81.849999999999994,-294.58590360022629,0,0,0.14729295180011312,0.07364647590005656,,
2020-11-26T00:00:00Z,MKRUSDT,trade,rebalance,-3.9455184513628501,562.01999999999998,-2217.4602800349489,0,0,1.1087301400174745,0.55436507000873725,,
2020-11-26T00:00:00Z,NEOUSDT,trade,rebalance,143.4882687059899,19.724,2830.1626119569446,0,0,1.4150813059784724,0.70754065298923619,,
2020-11-26T00:00:00Z,OMGUSDT,trade,rebalance,-677.07126552805414,4.4330999999999996,-3001.5246272124164,0,0,1.5007623136062083,0.75038115680310413,,
2020-11-26T00:00:00Z,RLCUSDT,trade,rebalance,-2042.4336397418817,1.0881000000000001,-2222.3720434031416,0,0,1.1111860217015708,0.55559301085078538,,
2020-11-26T00:00:00Z,SUSHIUSDT,trade,rebalance,-156.52295460994765,1.2224999999999999,-191.34931201066098,0,0,0.095674656005330483,0.047837328002665241,,
2020-11-26T00:00:00Z,THETAUSDT,trade,rebalance,3625.6021675981233,0.69479999999999997,2519.0683860471759,0,0,1.2595341930235879,0.62976709651179397,,
2020-11-26T00:00:00Z,UNIUSDT,trade,rebalance,-651.10826481711456,3.6789999999999998,-2395.4273062621642,0,0,1.1977136531310821,0.59885682656554107,,
2020-11-26T00:00:00Z,VETUSDT,trade,rebalance,133671.58757416619,0.016589,2217.4779662678429,0,0,1.1087389831339214,0.55436949156696069,,
2020-11-26T00:00:00Z,WAVESUSDT,trade,rebalance,331.11222874474191,6.6806999999999999,2212.0614665749972,0,0,1.1060307332874986,0.55301536664374928,,
2020-11-26T00:00:00Z,XMRUSDT,trade,rebalance,1.0559779949723378,128.94999999999999,136.16836245168295,0,0,0.068084181225841478,0.034042090612920739,,
2020-11-26T00:00:00Z,XRPUSDT,trade,rebalance,3512.6068969312628,0.63119999999999998,2217.157473343013,0,0,1.1085787366715065,0.55428936833575326,,
2020-11-26T00:00:00Z,XTZUSDT,trade,rebalance,1081.1810102790873,2.6019999999999999,2813.2329887461851,0,0,1.4066164943730926,0.70330824718654628,,
2020-11-26T00:00:00Z,YFIIUSDT,trade,rebalance,-0.057602559661885433,1935.5,-111.48975422557926,0,0,0.05574487711278963,0.027872438556394815,,
2020-11-26T00:00:00Z,YFIUSDT,trade,rebalance,-0.088602453134980289,22370,-1982.0368766295092,0,0,0.99101843831475456,0.49550921915737728,,
2020-11-26T00:00:00Z,ZECUSDT,trade,rebalance,-35.667797259010307,78.189999999999998,-2788.8650676820157,0,0,1.394432533841008,0.69721626692050398,,
2020-11-30T00:00:00Z,MKRUSDT,risk_policy_action,before_rebalance,3.9455184513628505,546.11000000000001,2154.6870814737663,0,0,1.0773435407368832,0.5386717703684416,membership_exit,team-05-ldm-none-v1
2020-12-03T00:00:00Z,ADAUSDT,trade,rebalance,-10.168083748876597,0.15856999999999999,-1.612353040059362,0,0,0.00080617652002968091,0.00040308826001484046,,
2020-12-03T00:00:00Z,AVAXUSDT,trade,rebalance,548.29560160324763,3.7343999999999999,2047.5550946271678,0,0,1.0237775473135839,0.51188877365679197,,
2020-12-03T00:00:00Z,BANDUSDT,trade,rebalance,-326.28016714613,6.5255999999999998,-2129.1738587287859,0,0,1.064586929364393,0.53229346468219652,,
2020-12-03T00:00:00Z,BCHUSDT,trade,rebalance,7.0759033133992864,294.33999999999997,2082.7213812659456,0,0,1.0413606906329729,0.52068034531648644,,
2020-12-03T00:00:00Z,BNBUSDT,trade,rebalance,70.856351233322371,30.286000000000001,2145.9554534524013,0,0,1.0729777267262006,0.53648886336310031,,
2020-12-03T00:00:00Z,BTCUSDT,trade,rebalance,0.00038778594833205338,19207.009999999998,7.448208587473232,0,0,0.003724104293736616,0.001862052146868308,,
2020-12-03T00:00:00Z,DOTUSDT,trade,rebalance,-414.87522731507693,5.4569999999999999,-2263.9741154583749,0,0,1.1319870577291875,0.56599352886459375,,
2020-12-03T00:00:00Z,ETCUSDT,trade,rebalance,-318.67028502089011,6.2409999999999997,-1988.8212488153749,0,0,0.99441062440768746,0.49720531220384373,,
2020-12-03T00:00:00Z,ETHUSDT,trade,rebalance,3.7928051527136257,596.96000000000004,2264.1529639639261,0,0,1.1320764819819631,0.56603824099098154,,
2020-12-03T00:00:00Z,FILUSDT,trade,rebalance,-74.007640241138219,30.620000000000001,-2266.1139441836522,0,0,1.1330569720918262,0.5665284860459131,,
2020-12-03T00:00:00Z,LTCUSDT,trade,rebalance,-27.10512834679384,89,-2412.3564228646519,0,0,1.2061782114323258,0.60308910571616292,,
2020-12-03T00:00:00Z,OMGUSDT,trade,rebalance,598.0976448613153,3.7886000000000002,2265.9527373215792,0,0,1.1329763686607897,0.56648818433039483,,
2020-12-03T00:00:00Z,RLCUSDT,trade,rebalance,2042.4336397418817,0.99319999999999997,2028.5450909916369,0,0,1.0142725454958186,0.50713627274790929,,
2020-12-03T00:00:00Z,RSRUSDT,trade,rebalance,-107727.69459189351,0.020972000000000001,-2259.2652109811906,0,0,1.1296326054905952,0.56481630274529759,,
2020-12-03T00:00:00Z,SUSHIUSDT,trade,rebalance,-771.67350339773407,2.1747000000000001,-1678.1583678390523,0,0,0.83907918391952607,0.41953959195976304,,
2020-12-03T00:00:00Z,SXPUSDT,trade,rebalance,2341.6255512681146,0.96740000000000004,2265.2885582967742,0,0,1.1326442791483871,0.56632213957419353,,
2020-12-03T00:00:00Z,THETAUSDT,trade,rebalance,-3593.2513499065203,0.63029999999999997,-2264.8263258460797,0,0,1.1324131629230398,0.56620658146151992,,
2020-12-03T00:00:00Z,TRBUSDT,trade,rebalance,-86.088703040813883,26.341000000000001,-2267.6625267980785,0,0,1.1338312633990393,0.56691563169951964,,
2020-12-03T00:00:00Z,VETUSDT,trade,rebalance,4440.09574595085,0.016404999999999999,72.839770712323684,0,0,0.036419885356161842,0.018209942678080921,,
2020-12-03T00:00:00Z,WAVESUSDT,trade,rebalance,-331.11222874474191,7.0551000000000004,-2336.0298850170288,0,0,1.1680149425085145,0.58400747125425723,,
2020-12-03T00:00:00Z,XLMUSDT,trade,rebalance,12229.810796775701,0.18526999999999999,2265.8170463186339,0,0,1.132908523159317,0.5664542615796585,,
2020-12-03T00:00:00Z,XMRUSDT,trade,rebalance,-0.51284152981161668,127.72,-65.500120187539679,0,0,0.032750060093769837,0.016375030046884918,,
2020-12-03T00:00:00Z,XRPUSDT,trade,rebalance,81.099833632302307,0.63029999999999997,51.117225138440141,0,0,0.025558612569220072,0.012779306284610036,,
2020-12-03T00:00:00Z,YFIIUSDT,trade,rebalance,0.047787396702383633,2067,98.77654898382697,0,0,0.049388274491913485,0.024694137245956743,,
2020-12-07T00:00:00Z,THETAUSDT,risk_policy_action,before_rebalance,3593.2513499065199,0.70020000000000004,2515.9945952045455,0,0,1.2579972976022726,0.62899864880113632,membership_exit,team-05-ldm-none-v1
2020-12-10T00:00:00Z,AAVEUSDT,trade,rebalance,27.317149656086922,82.561000000000007,2255.3311927561926,0,0,1.1276655963780962,0.56383279818904808,,
2020-12-10T00:00:00Z,ADAUSDT,trade,rebalance,-14291.889999157831,0.14796000000000001,-2114.6280442753928,0,0,1.0573140221376964,0.52865701106884821,,
2020-12-10T00:00:00Z,ATOMUSDT,trade,rebalance,-469.53228068071428,4.8010000000000002,-2254.2244795481092,0,0,1.1271122397740547,0.56355611988702736,,
2020-12-10T00:00:00Z,BTCUSDT,trade,rebalance,-0.003710428827110715,18537.970000000001,-68.783818284113622,0,0,0.034391909142056809,0.017195954571028405,,
2020-12-10T00:00:00Z,BZRXUSDT,trade,rebalance,9905.9158853890967,0.22770000000000001,2255.5770471030974,0,0,1.1277885235515486,0.56389426177577429,,
2020-12-10T00:00:00Z,COMPUSDT,trade,rebalance,13.707548144047992,164.55000000000001,2255.5770471030974,0,0,1.1277885235515486,0.56389426177577429,,
2020-12-10T00:00:00Z,DOTUSDT,trade,rebalance,-48.186752386448745,4.8710000000000004,-234.71767087439187,0,0,0.11735883543719594,0.05867941771859797,,
2020-12-10T00:00:00Z,ETHUSDT,trade,rebalance,-3.7928051527136262,573.27999999999997,-2174.3393379476674,0,0,1.0871696689738337,0.54358483448691686,,
2020-12-10T00:00:00Z,FILUSDT,trade,rebalance,74.007640241138219,30.466000000000001,2254.7167675865171,0,0,1.1273583837932586,0.56367919189662929,,
2020-12-10T00:00:00Z,LINKUSDT,trade,rebalance,-178.75490356398137,12.616,-2255.171863363189,0,0,1.1275859316815946,0.5637929658407973,,
2020-12-10T00:00:00Z,OMGUSDT,trade,rebalance,-598.0976448613153,3.2841,-1964.2124754890456,0,0,0.98210623774452288,0.49105311887226144,,
2020-12-10T00:00:00Z,RSRUSDT,trade,rebalance,107727.69459189349,0.019730000000000001,2125.4674142980589,0,0,1.0627337071490295,0.53136685357451474,,
2020-12-10T00:00:00Z,SNXUSDT,trade,rebalance,464.0150271761155,4.8609999999999998,2255.5770471030974,0,0,1.1277885235515486,0.56389426177577429,,
2020-12-10T00:00:00Z,SUSHIUSDT,trade,rebalance,-23.741133336695611,2.2155999999999998,-52.600855020782795,0,0,0.026300427510391397,0.013150213755195699,,
2020-12-10T00:00:00Z,SXPUSDT,trade,rebalance,-2341.6255512681146,0.85540000000000005,-2003.0264965547453,0,0,1.0015132482773725,0.50075662413868627,,
2020-12-10T00:00:00Z,TRBUSDT,trade,rebalance,86.088703040813883,23.405000000000001,2014.9060946702491,0,0,1.0074530473351246,0.50372652366756232,,
2020-12-10T00:00:00Z,VETUSDT,trade,rebalance,-3594.4410647715558,0.016771999999999999,-60.285965538348528,0,0,0.030142982769174261,0.015071491384587131,,
2020-12-10T00:00:00Z,WAVESUSDT,trade,rebalance,-263.78501616570895,8.5428999999999995,-2253.4890146020348,0,0,1.1267445073010174,0.56337225365050869,,
2020-12-10T00:00:00Z,XLMUSDT,trade,rebalance,882.12783379229234,0.17188999999999999,151.62895335055711,0,0,0.075814476675278561,0.03790723833763928,,
2020-12-10T00:00:00Z,XMRUSDT,trade,rebalance,0.69663879142177976,132.44999999999999,92.269807923814724,0,0,0.046134903961907364,0.023067451980953682,,
2020-12-10T00:00:00Z,XRPUSDT,trade,rebalance,277.86389611528375,0.58240000000000003,161.82793309754126,0,0,0.08091396654877063,0.040456983274385315,,
2020-12-10T00:00:00Z,YFIIUSDT,trade,rebalance,-0.13873737114237095,1823.7,-253.01534375234189,0,0,0.12650767187617093,0.063253835938085465,,
2020-12-10T00:00:00Z,ZECUSDT,trade,rebalance,-32.510479202984975,69.340000000000003,-2254.2766279349785,0,0,1.1271383139674891,0.56356915698374455,,
2020-12-14T00:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,469.53228068071422,5.1929999999999996,2438.2811335749489,0,0,1.2191405667874744,0.6095702833937372,membership_exit,team-05-ldm-none-v1
2020-12-17T00:00:00Z,AAVEUSDT,trade,rebalance,-27.317149656086922,87.588999999999999,-2392.6818212269973,0,0,1.1963409106134986,0.59817045530674928,,
2020-12-17T00:00:00Z,BTCUSDT,trade,rebalance,0.12167329164790865,21346.810000000001,2597.3366388824929,0,0,1.2986683194412465,0.64933415972062325,,
2020-12-17T00:00:00Z,BZRXUSDT,trade,rebalance,-9905.9158853890967,0.25369999999999998,-2513.1308601232136,0,0,1.2565654300616069,0.62828271503080346,,
2020-12-17T00:00:00Z,COMPUSDT,trade,rebalance,0.78713173474121767,155.61000000000001,122.48556924308089,0,0,0.061242784621540446,0.030621392310770223,,
2020-12-17T00:00:00Z,DOTUSDT,trade,rebalance,463.06197970152567,5.3719999999999999,2487.5689549565959,0,0,1.243784477478298,0.62189223873914901,,
2020-12-17T00:00:00Z,LINKUSDT,trade,rebalance,11.780620000399038,13.497,159.00302814538583,0,0,0.079501514072692903,0.039750757036346451,,
2020-12-17T00:00:00Z,MKRUSDT,trade,rebalance,4.1752469031735178,540.20000000000005,2255.4683770943343,0,0,1.127734188547167,0.5638670942735835,,
2020-12-17T00:00:00Z,NEOUSDT,trade,rebalance,-125.37001268678317,17.98,-2254.1528281083615,0,0,1.1270764140541807,0.56353820702709034,,
2020-12-17T00:00:00Z,OMGUSDT,trade,rebalance,-671.80002367185318,3.3557999999999999,-2254.426519438005,0,0,1.1272132597190025,0.56360662985950127,,
2020-12-17T00:00:00Z,RSRUSDT,trade,rebalance,1.4551915228366852e-11,0.020899999999999998,3.0413502827286718e-13,0,0,1.520675141364336e-16,7.60337570682168e-17,,
2020-12-17T00:00:00Z,SNXUSDT,trade,rebalance,-891.36471950839461,5.2729999999999997,-4700.1661659677648,0,0,2.3500830829838821,1.1750415414919411,,
2020-12-17T00:00:00Z,SUSHIUSDT,trade,rebalance,-227.10907139834049,2.8481000000000001,-646.82934624961354,0,0,0.32341467312480676,0.16170733656240338,,
2020-12-17T00:00:00Z,THETAUSDT,trade,rebalance,2633.9276329753625,0.85599999999999998,2254.6420538269103,0,0,1.1273210269134553,0.56366051345672763,,
2020-12-17T00:00:00Z,UNIUSDT,trade,rebalance,-636.5146066833347,3.5407000000000002,-2253.7072678836835,0,0,1.1268536339418418,0.5634268169709209,,
2020-12-17T00:00:00Z,VETUSDT,trade,rebalance,-134517.24225534548,0.017333999999999999,-2331.7218772541582,0,0,1.1658609386270791,0.58293046931353953,,
2020-12-17T00:00:00Z,WAVESUSDT,trade,rebalance,263.78501616570895,8.3611000000000004,2205.5328986631093,0,0,1.1027664493315548,0.55138322466577738,,
2020-12-17T00:00:00Z,XLMUSDT,trade,rebalance,-1460.1613737275002,0.19327,-282.20538870031396,0,0,0.14110269435015699,0.070551347175078494,,
2020-12-17T00:00:00Z,XMRUSDT,trade,rebalance,31.208599594447911,158.83000000000001,4956.8618735861619,0,0,2.4784309367930808,1.2392154683965404,,
2020-12-17T00:00:00Z,XRPUSDT,trade,rebalance,84.362473355128259,0.56869999999999998,47.976938597061441,0,0,0.023988469298530719,0.01199423464926536,,
