timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-03-05T08:00:00Z,0.0008416565111525286,0.0017617482468563939,-0.00092009173570386528,-3.0279316459670094e-06,-1.6111746419817355e-05,1.3083814773850346e-05,-0,0,0,0.00083862857950656167,0,0.33614387355996678,0.0011684116122421782,0.16865614258610451,0.16748773097386233,0,0,0,0,0,0,0,0,0,False,1,107272.45315305424,team-05-ldm-none-v1,0,1,0.010213023135150823,0.16575811333538645,
2021-03-05T16:00:00Z,-0.00071898123678855268,0.001626448584518645,-0.002345429821307198,-2.6809571613986061e-05,-3.0770049645200066e-05,3.9604780312140029e-06,-0,0,0,-0.00074579080840253878,0,0.33853692374653988,0.0019735732176487074,0.17025524848209428,0.1682816752644456,0,0,0,0,0,0,0,0,0,False,1,107192.4503434979,team-05-ldm-none-v1,0,1,0.0094065180578659646,0.16286753171168317,
2021-03-06T00:00:00Z,-0.0036400727056850081,0.00053934860581404849,-0.0041794213114990575,-1.0965403745598892e-05,-3.3556924618388292e-05,2.2591520872789403e-05,-0,0,0,-0.0036510381094306071,0,0.34268998444127008,0.0013114155207560735,0.17200069998101308,0.170689284460257,0,0,0,0,0,0,0,0,0,False,1,106801.08662225054,team-05-ldm-none-v1,0,1,0.010129609726950761,0.1618582380102771,
2021-03-06T08:00:00Z,0.00070160385706939427,-0.0061064899479406605,0.0068080938050100546,-1.123300205243451e-05,-3.9499696489001044e-05,2.8266694436566536e-05,-0,0,0,0.00069037085501695973,0,0.3485974731883027,-0.0023448890635826974,0.17312629206236002,0.17547118112594268,0,0,0,0,0,0,0,0,0,False,1,106874.81897973869,team-05-ldm-none-v1,0,1,0.013743928168654218,0.16219511991460117,
2021-03-06T16:00:00Z,-0.003424149515278866,0.0047028431504735242,-0.0081269926657523903,-3.5038825890010125e-06,-1.9033761802692884e-05,1.5529879213691875e-05,-0,0,0,-0.0034276533978678668,0,0.33542576855572814,-0.0016414174284339715,0.1668921755636471,0.16853359299208104,0,0,0,0,0,0,0,0,0,False,1,106508.48914331627,team-05-ldm-none-v1,0,1,0.01305541748176775,0.15942038247189672,
2021-03-07T00:00:00Z,-0.00030664157007882233,0.0035495555905378086,-0.0038561971606166311,-2.4690349253963595e-05,-4.1804757125740841e-05,1.7114407871777242e-05,-0,0,0,-0.00033133191933278598,0,0.3494389830543142,-0.0051113678489656013,0.1721638076026743,0.17727517545163987,0,0,0,0,0,0,0,0,0,False,1,106473.19948118318,team-05-ldm-none-v1,0,1,0.016459159703274384,0.15913566195987724,
2021-03-07T08:00:00Z,0.00084469036134658248,0.00051664890443091653,0.00032804145691566584,-3.8943944099750325e-05,-6.4384334669521126e-05,2.5440390569770797e-05,-0,0,0,0.00080574641724683212,0,0.35695957081110308,-0.005430249422755818,0.17576466069417365,0.18119491011692945,0,0,0,0,0,0,0,0,0,False,1,106558.98988019796,team-05-ldm-none-v1,0,1,0.016799052871371845,0.15914898124232849,
2021-03-07T16:00:00Z,-0.0033303791748066905,0.0023150712328608141,-0.0056454504076675054,-8.7473993106969023e-05,-7.328479993796328e-05,-1.4189193169005755e-05,-0,0,0,-0.0034178531679136597,0,0.35684257224506677,-0.0046581349891634087,0.17609221862795166,0.18075035361711511,0,0,0,0,0,0,0,0,0,False,1,106194.78689906624,team-05-ldm-none-v1,0,1,0.016054597326730313,0.15904106894191258,
2021-03-08T00:00:00Z,-0.0037885088958187802,-0.0050182914900168745,0.0012297825941980948,-9.3717839352266873e-05,-6.354243228067108e-05,-3.0175407071595794e-05,-0,2.4073818332399763e-05,1.2036909166199881e-05,-0.0039183374626696466,0.024073818332399757,0.34199643048653555,0.016151034339933278,0.17907373241323443,0.16292269807330112,2556.5140076560265,0,0,0,0,0,0,0,0,False,1,105778.6798872194,team-05-ldm-none-v1,0.024073818332399757,1,0.019423701379799319,0.15894188694120731,
2021-03-08T08:00:00Z,-0.0028203501684344674,0.0024919761621219421,-0.0053123263305564104,-2.2449518682561397e-05,-6.862007391588916e-05,4.6170555233327753e-05,-0,0,0,-0.0028427996871170291,0,0.33719009797851607,0.012391650109826555,0.17479087404417132,0.16239922393434478,0,0,0,0,0,0,0,0,0,False,1,105477.97228913236,team-05-ldm-none-v1,0,1,0.023196313504466382,0.15847211756934951,
2021-03-08T16:00:00Z,-0.0050131015909378298,0.0025149085774474281,-0.0075280101683852579,-6.9545462467891699e-05,-0.00014319106648578859,7.3645604017896874e-05,-0,0,0,-0.0050826470534057217,0,0.34581597963010979,0.009630441533265699,0.17772321058168777,0.16809276904842207,0,0,0,0,0,0,0,0,0,False,1,104941.86498407779,team-05-ldm-none-v1,0,1,0.026019044461451313,0.15883968020885122,
2021-03-09T00:00:00Z,0.0064566713457102909,0.002644280078106897,0.0038123912676033948,-5.676560696039029e-05,-0.00015465948043394206,9.7893873473551781e-05,-0,0,0,0.0063999057387499007,0,0.35781320233918701,0.0045830070434749112,0.18119810469133094,0.17661509764785602,0,0,0,0,0,0,0,0,0,False,1,105613.48302802451,team-05-ldm-none-v1,0,1,0.030957060963413108,0.15937430700257263,
2021-03-09T08:00:00Z,0.0063346731698496308,0.0082570577449850406,-0.0019223845751354103,-8.6039631776482211e-05,-0.00019970896478851033,0.00011366933301202816,-0,0,0,0.0062486335380731494,0,0.35418839136468278,0.011061249767465049,0.1826248205660739,0.17156357079860884,0,0,0,0,0,0,0,0,0,False,1,106273.42298014615,team-05-ldm-none-v1,0,1,0.024783828455698487,0.1607675549134715,
2021-03-09T16:00:00Z,0.0098930232061407303,0.012334531374208034,-0.002441508168067302,-4.6165393242946055e-05,-0.00025566396580779007,0.00020949857256484405,-0,0,0,0.0098468578128977843,0,0.36220574394308563,0.017210397239389993,0.18970807059123779,0.17249767335184779,0,0,0,0,0,0,0,0,0,False,1,107319.88226552159,team-05-ldm-none-v1,0,1,0.018650927625758484,0.16184607309128968,
2021-03-10T00:00:00Z,0.0041451324823922001,-0.0012678573292032168,0.0054129898115954167,-8.5573733256228091e-05,-0.00031198924462209887,0.00022641551136587081,-0,0,0,0.0040595587491359724,0,0.3732871700517354,0.026791677033913875,0.20003942354282464,0.17324774650891078,0,0,0,0,0,0,0,0,0,False,1,107755.55363252883,team-05-ldm-none-v1,0,1,0.009026778797079027,0.16460490363671146,
2021-03-10T08:00:00Z,-0.0014013818415369668,-0.00081608178716001964,-0.00058530005437694736,-3.0731813511844688e-05,-0.00011411839169950551,8.3386578187660812e-05,-0,0,0,-0.0014321136550488115,0,0.36518540955948275,0.030896016814098377,0.19804071318679056,0.16714469637269219,0,0,0,0,0,0,0,0,0,False,1,107601.23543276434,team-05-ldm-none-v1,0,1,0.0049492926186478492,0.16227442487958446,
2021-03-10T16:00:00Z,-0.0040628595479785647,-0.0083873305793619821,0.0043244710313834166,-4.6149932451753792e-05,-0.00018876558348813113,0.00014261565103637739,-0,0,0,-0.0041090094804303191,0,0.36556251632545417,0.029534358376689877,0.19754843735107203,0.16801407897438214,0,0,0,0,0,0,0,0,0,False,1,107159.10093626509,team-05-ldm-none-v1,0,1,0.0063896386339172828,0.16160766127606846,
2021-03-11T00:00:00Z,0.00085580149727001954,-0.0019451674748411929,0.0028009689721112119,-1.3678913382808481e-05,-0.00010123049581429479,8.7551582431486303e-05,-0,0.00040225129898173684,0.00020112564949086842,0.00023874563541460587,0.40225129898173684,0.36021734981842968,0,0.18010867490921484,0.18010867490921484,43104.887549327686,0,0,0,0,0,0,0,0,False,1,107184.68470390858,team-05-ldm-none-v1,0,1,0.010440260575918736,0.16101252683733505,
2021-03-11T08:00:00Z,0.0042171152361829382,0.0044277676594614811,-0.00021065242327854327,-6.0844211842246831e-05,-0.00013656451684809415,7.572030500584732e-05,-0,0,0,0.0041562710243406914,0,0.35518644686306872,0.00073685512724466773,0.17796165099515671,0.17722479586791201,0,0,0,0,0,0,0,0,0,False,1,107630.17330319653,team-05-ldm-none-v1,0,1,0.010250692169144315,0.16076341269688191,
2021-03-11T16:00:00Z,0.0081850260058508335,0.0079796190812014417,0.00020540692464939185,-0.00011234719443716904,-0.00024366349055909855,0.00013131629612192952,-0,0,0,0.0080726788114136652,0,0.35837671537588833,0.0049361593881488558,0.18165643738201859,0.17672027799386972,0,0,0,0,0,0,0,0,0,False,1,108499.03712269002,team-05-ldm-none-v1,0,1,0.0061882158217242411,0.16126524737867892,
2021-03-12T00:00:00Z,0.0035922926828505361,0.0020292764132718833,0.0015630162695786532,-9.1942099429704441e-05,-0.00028127758217629347,0.00018933548274658899,-0,0,0,0.0035003505834208318,0,0.36328390413332656,0.013174943886712646,0.1882294240100196,0.17505448012330693,0,0,0,0,0,0,0,0,0,False,1,108878.82179058302,team-05-ldm-none-v1,0,1,0,0.16333328660054491,
2021-03-12T08:00:00Z,0.0022750856106075424,-0.0016452879942460111,0.003920373604853554,-3.4723640752219186e-05,-0.00020475031564865664,0.00017002667489643747,-0,0,0,0.0022403619698553234,0,0.36254896547269477,0.016613865379422662,0.18958141542605869,0.17296755004663605,0,0,0,0,0,0,0,0,0,False,1,109122.74976224531,team-05-ldm-none-v1,0,1,0,0.16293542329236974,
2021-03-12T16:00:00Z,-0.00086680876390832901,-0.0032855554823136993,0.0024187467184053702,-5.0887747783186212e-05,-0.00012538335150498415,7.4495603721797934e-05,-0,0,0,-0.00091769651169151519,0,0.35607434970286006,0.01876483102444948,0.18741959036365477,0.16865475933920529,0,0,0,0,0,0,0,0,0,False,1,109022.60819544231,team-05-ldm-none-v1,0,1,0,0.16173766339134632,
2021-03-13T00:00:00Z,-0.00162464649836521,0.0014797868860305702,-0.0031044333843957793,-6.4150245105791933e-05,-0.00014742909068502305,8.3278845579231144e-05,-0,0,0,-0.0016887967434710018,0,0.35073220673748906,0.017958738102340242,0.18434547241991467,0.16638673431757442,0,0,0,0,0,0,0,0,0,False,1,108838.49116975714,team-05-ldm-none-v1,0,1,0.0009309475123800981,0.1587941037429767,
2021-03-13T08:00:00Z,-0.0027184875108381807,0.0045737376480702195,-0.0072922251589083997,-2.3221864910621225e-05,-0.00011467006260055434,9.1448197689933118e-05,-0,0,0,-0.002741709375748802,0,0.35578022091201922,0.016362170275730611,0.18607119559387492,0.1697090253181443,0,0,0,0,0,0,0,0,0,False,1,108540.08765807466,team-05-ldm-none-v1,0,1,0.0025773482332113185,0.15659451544249561,
2021-03-13T16:00:00Z,-0.0005837671900433707,0.0025473550962804106,-0.0031311222863237807,-8.6333646032281939e-05,-0.00028759055079488789,0.00020125690476260595,-0,0,0,-0.00067010083607565258,0,0.36861837007144616,0.013725885037450727,0.19117212755444846,0.17744624251699775,0,0,0,0,0,0,0,0,0,False,1,108467.35485458726,team-05-ldm-none-v1,0,1,0.0053747692588580476,0.15547648793677746,
2021-03-14T00:00:00Z,0.00075107189845529309,-0.0040836914537375601,0.0048347633521928519,-6.7805346157110699e-05,-0.00032538709414197276,0.00025758174798486209,-0,0,0,0.00068326655229818242,0,0.3745553227192614,0.01322935064919081,0.19389233668422612,0.18066298603503531,0,0,0,0,0,0,0,0,0,False,1,108541.46697017566,team-05-ldm-none-v1,0,1,0.0060228505020285539,0.15553072202846077,
2021-03-14T08:00:00Z,0.0021782678991670696,-0.00051163913155363033,0.0026899070307206999,-5.782299563064288e-06,-0.00021978345118092878,0.00021400115161786452,-0,0,0,0.0021724855996040054,0,0.36544655861603359,0.013834807161131998,0.18964068288858277,0.17580587572745077,0,0,0,0,0,0,0,0,0,False,1,108777.27174412826,team-05-ldm-none-v1,0,1,0.0052820033646310272,0.1529621116452505,
2021-03-14T16:00:00Z,0.00082671796217602931,-0.0025743635487301933,0.0034010815109062221,-3.0946485127317358e-05,-0.00023800649340148598,0.00020706000827416864,-0,0,0,0.00079577147704871186,0,0.36144344069658257,0.015952928837764654,0.18869818476717359,0.17274525592940895,0,0,0,0,0,0,0,0,0,False,1,108863.83359433341,team-05-ldm-none-v1,0,1,0.0031460786346487746,0.15302107451682331,
2021-03-15T00:00:00Z,-0.00021459293739219297,-0.0026793693535500018,0.0024647764161578089,-2.5975741986795841e-05,-0.00021900725715422666,0.0001930315151674308,-0,1.9884589995369629e-05,9.9422949976848143e-06,-0.00027039556437204323,0.019884589995369628,0.33551973161519488,0.036740506596595321,0.18613011910589511,0.14938961250929977,2164.7126963474661,0,0,0,0,0,0,0,0,False,1,108834.39729660896,team-05-ldm-none-v1,0.019884589995369628,1,0.0023478515158493751,0.15215295967125142,
2021-03-15T08:00:00Z,0.0007440457000663966,0.001702694259414542,-0.00095864855934814559,-3.8243232260358108e-05,-0.00018163012476104425,0.00014338689250068616,-0,0,0,0.00070580246780603854,0,0.33030306847975288,0.036566136527431403,0.18343460250359214,0.14686846597616071,0,0,0,0,0,0,0,0,0,False,1,108911.2128828031,team-05-ldm-none-v1,0,1,0.0026298479281580134,0.1521431223659275,
2021-03-15T16:00:00Z,0.0002206460175797931,-0.00042032926461699124,0.00064097528219678439,-1.2656038633176382e-05,-8.8026329258431054e-05,7.5370290625254688e-05,-0,0,0,0.00020798997894661673,0,0.33264873206616796,0.037212412666657563,0.18493057236641275,0.14771815969975521,0,0,0,0,0,0,0,0,0,False,1,108933.86532367764,team-05-ldm-none-v1,0,1,0.0019003627216100938,0.14889125625333308,
2021-03-16T00:00:00Z,-0.0028594765543288399,0.001715145800741712,-0.0045746223550705515,-1.8828042783254356e-05,-0.00011119873796045045,9.2370695177196107e-05,-0,0,0,-0.0028783045971120941,0,0.33165703708376848,0.037495968200070194,0.18457650264191935,0.14708053444184915,0,0,0,0,0,0,0,0,0,False,1,108620.32047833531,team-05-ldm-none-v1,0,1,0.0016989296334267712,0.14270343517728973,
2021-03-16T08:00:00Z,0.0075312692736243551,0.0092713857922306631,-0.0017401165186063084,6.3123562650846406e-06,-6.1479029833707606e-05,6.7791386098792235e-05,-0,0,0,0.0075375816298894399,0,0.33873012355992205,0.034699243363839234,0.18671468346188064,0.15201544009804141,0,0,0,0,0,0,0,0,0,False,1,109439.05501060552,team-05-ldm-none-v1,0,1,0.0045473182738849927,0.14332335697149834,
2021-03-16T16:00:00Z,0.0019672309125300064,0.0031518542102546261,-0.0011846232977246209,3.3350703311963169e-06,-9.1151434330359894e-05,9.4486504661556213e-05,-0,0,0,0.0019705659828612022,0,0.34711922986771249,0.041874320750948262,0.19449677530933041,0.15262245455838211,0,0,0,0,0,0,0,0,0,False,1,109654.7118896059,team-05-ldm-none-v1,0,1,0,0.14509771957567891,
2021-03-17T00:00:00Z,0.0025375307879277934,0.0012765227157319758,0.0012610080721958173,1.2788194939393992e-05,-9.3371358254300464e-05,0.00010615955319369444,-0,0,0,0.0025503189828671876,0,0.35091494234331233,0.043796749659634315,0.19735584600147332,0.15355909634183901,0,0,0,0,0,0,0,0,0,False,1,109934.36638289879,team-05-ldm-none-v1,0,1,0,0.14409950400492885,
2021-03-17T08:00:00Z,-0.0020006804048583004,-0.0035445570996791181,0.0015438766948208172,-4.8019158160152173e-05,-0.00014228314533861676,9.4263987178464558e-05,-0,0,0,-0.0020486995630184528,0,0.34989908894756488,0.046179751701818116,0.19803942032469149,0.15185966862287337,0,0,0,0,0,0,0,0,0,False,1,109709.14389452944,team-05-ldm-none-v1,0,1,0,0.14405007326406274,
2021-03-17T16:00:00Z,0.0014233976900909536,0.0081409943619965078,-0.0067175966719055531,2.4664766196340071e-05,-7.8636655660800918e-05,0.00010330142185714102,-0,0,0,0.0014480624562872937,0,0.34569725693343512,0.044311316519624569,0.19500428672652986,0.15069297020690525,0,0,0,0,0,0,0,0,0,False,1,109868.00958691453,team-05-ldm-none-v1,0,1,0.0019761610629482895,0.14448253717976786,
2021-03-18T00:00:00Z,0.0087397662205509104,0.0060721556238395834,0.0026676105967113279,-1.5948811993823946e-05,-0.00016152741780367709,0.00014557860580985315,-0,0.00040869352002669392,0.00020434676001334696,0.0081107771285170438,0.4086935200266939,0.36022083340261579,0,0.1801104167013079,0.1801104167013079,44902.343576402651,0,0,0,0,0,0,0,0,False,1,110759.12452622777,team-05-ldm-none-v1,0,1,0.00057155122413210524,0.14413706742506308,
2021-03-18T08:00:00Z,-0.0019235902327925864,0.00095544394119878129,-0.0028790341739913677,8.86585084817412e-05,-0.00013736731029544234,0.00022602581877718356,-0,0,0,-0.0018349317243108452,0,0.36051444251802395,0.0085923474563456975,0.18455339498718482,0.17596104753083913,0,0,0,0,0,0,0,0,0,False,1,110555.8890948777,team-05-ldm-none-v1,0,1,0,0.14583912963662679,
2021-03-18T16:00:00Z,0.0010084841671610374,-0.0048589464455582017,0.0058674306127192381,2.011185808381608e-05,-0.00025396897522748517,0.00027408083331130126,-0,0,0,0.0010285960252448536,0,0.36495000832547458,0.0066302430866801015,0.18579012570607734,0.17915988261939725,0,0,0,0,0,0,0,0,0,False,1,110669.6064429681,team-05-ldm-none-v1,0,1,0.0019033465307306541,0.14623225854996097,
2021-03-19T00:00:00Z,0.0060431684797187758,0.0074241144753627482,-0.001380945995643972,7.74259476452894e-05,-7.080150772850952e-05,0.00014822745537379891,-0,0,0,0.0061205944273640652,0,0.35390002974373308,0.0076737755920681799,0.18078690266790062,0.17311312707583246,0,0,0,0,0,0,0,0,0,False,1,111346.9702194415,team-05-ldm-none-v1,0,1,0.00081944558999647032,0.14608024068963532,
2021-03-19T08:00:00Z,-0.0022717985886940802,0.00062946953382628213,-0.0029012681225203626,7.8844117106191341e-05,-8.0444465399380266e-05,0.00015928858250557163,-0,0,0,-0.002192954471587889,0,0.36036674298937216,0.013648595507469996,0.18700766924842108,0.17335907374095108,0,0,0,0,0,0,0,0,0,False,1,111102.79138320101,team-05-ldm-none-v1,0,1,0,0.14681016162824895,
2021-03-19T16:00:00Z,-0.0030963798348506936,-0.0053478600958588073,0.0022514802610081146,7.3842283078257573e-05,-0.00010701624338272212,0.00018085852646097968,-0,0,0,-0.003022537551772436,0,0.36488009894076673,0.011372750550401094,0.18812642474558391,0.17675367419518281,0,0,0,0,0,0,0,0,0,False,1,110766.97902413855,team-05-ldm-none-v1,0,1,0.0021979449433522369,0.14710531019565457,
2021-03-20T00:00:00Z,-0.00051686778982819835,0.0034241178768091777,-0.0039409856666373757,0.00013895942656165662,-5.7394678959867637e-05,0.00019635410552152428,-0,0,0,-0.00037790836326654178,0,0.35840463669935874,0.0083149589988601585,0.18335979784910944,0.1750448388502493,0,0,0,0,0,0,0,0,0,False,1,110725.11925639155,team-05-ldm-none-v1,0,1,0.0051490662737986304,0.1478830642961679,
2021-03-20T08:00:00Z,-0.0029946207311390364,0.0011703511723611898,-0.0041649719035002268,0.00012036289553106529,-0.00010196414818786233,0.00022232704371892765,-0,0,0,-0.0028742578356079711,0,0.3658992917562961,0.0078123617971044002,0.18685582677670026,0.17904346497959583,0,0,0,0,0,0,0,0,0,False,1,110406.86671477024,team-05-ldm-none-v1,0,1,0.0055435199769904298,0.14435180452790819,
2021-03-20T16:00:00Z,-0.0030586828550444303,-0.0051999561919923625,0.0021412733369479326,0.00015357899517123925,-0.00016317135827329015,0.00031675035344452937,-0,0,0,-0.0029051038598731909,0,0.37222964732210928,0.0049028997140330016,0.18856627351807109,0.18366337380403813,0,0,0,0,0,0,0,0,0,False,1,110086.12330012066,team-05-ldm-none-v1,0,1,0.0083689112476436067,0.14484275555228282,
2021-03-21T00:00:00Z,0.004946092168043285,0.0010572406053443201,0.0038888515626989647,0.00012601694671120268,-9.9165583065190317e-05,0.00022518252977639299,-0,0,0,0.0050721091147544872,0,0.3659621141489795,0.001727111283820755,0.18384461271640012,0.18211750143257938,0,0,0,0,0,0,0,0,0,False,1,110644.49212951919,team-05-ldm-none-v1,0,1,0.011276950350071924,0.14539085883981792,
2021-03-21T08:00:00Z,0.0033772273043797467,0.0018302404110894961,0.0015469868932902508,6.7862130157405126e-05,-6.6651906146945032e-05,0.00013451403630435014,-0,0,0,0.0034450894345371516,0,0.36146144340659137,0.0066661600483837596,0.18406380172748754,0.1773976416791038,0,0,0,0,0,0,0,0,0,False,1,111025.67230034432,team-05-ldm-none-v1,0,1,0.0063198225251064333,0.14488040270071514,
2021-03-21T16:00:00Z,0.00058518055670033875,0.001638241323001103,-0.0010530607663007639,5.7779161677461035e-05,-7.1944796689500206e-05,0.00012972395836696122,-0,0,0,0.00064295971837779976,0,0.36037391033312943,0.0099783460903362514,0.18517612821173285,0.17519778212139658,0,0,0,0,0,0,0,0,0,False,1,111097.05733533925,team-05-ldm-none-v1,0,1,0.0029065585252621151,0.14511813370101331,
2021-03-22T00:00:00Z,0.005401135133879559,0.0060465267941882837,-0.00064539166030872419,3.4560095715252613e-05,-0.0001081985068327614,0.000142758602548014,-0,2.2677895312211484e-05,1.1338947656105742e-05,0.0054016783866264939,0.022677895312211486,0.34028083066192566,0.033324458152305073,0.18680264440711536,0.1534781862548103,2519.4474357455806,0,0,0,0,0,0,0,0,False,1,111697.16790876536,team-05-ldm-none-v1,0.022677895312211486,1,0.0022886327323939915,0.14379244861272114,
2021-03-22T08:00:00Z,-0.0072033320098864673,-0.0022216437380456612,-0.0049816882718408057,0.00014645306862222244,-9.4056351813949594e-06,0.00015585870380361745,-0,0,0,-0.0070568789412642444,0,0.34498760871890466,0.038501267204353949,0.19174443796162927,0.15324317075727534,0,0,0,0,0,0,0,0,0,False,1,110908.93451675113,team-05-ldm-none-v1,0,1,0,0.14278395060159813,
2021-03-22T16:00:00Z,-0.002736481473512126,-0.012295489633296392,0.0095590081597842665,4.1344222559281472e-05,-9.6480805247869765e-05,0.00013782502780715125,-0,0,0,-0.0026951372509528447,0,0.35008054737192867,0.031479113426888423,0.19077983039940855,0.15930071697252013,0,0,0,0,0,0,0,0,0,False,1,110610.01971587155,team-05-ldm-none-v1,0,1,0.0071612307642802131,0.14190954140556042,
2021-03-23T00:00:00Z,-0.0048099881419997794,-0.0027837144626536897,-0.0020262736793460897,7.7244413547467803e-05,4.4854876407608089e-06,7.2758925906706961e-05,-0,0,0,-0.0047327437284523126,0,0.32914682863828582,0.028847548524426749,0.17899718858135627,0.15014964005692955,0,0,0,0,0,0,0,0,0,False,1,110086.53083875727,team-05-ldm-none-v1,0,1,0.0098015219466559556,0.14168991956261473,
2021-03-23T08:00:00Z,-0.0028287143710112503,0.0014506767952520876,-0.0042793911662633377,4.0170630771452062e-05,-4.9009273210926894e-06,4.5071558092544749e-05,-0,0,0,-0.0027885437402397979,0,0.33024066380151396,0.024237559728508454,0.17723911176501123,0.15300155203650276,0,0,0,0,0,0,0,0,0,False,1,109779.54973230214,team-05-ldm-none-v1,0,1,0.014524411423900374,0.14085331094416753,
2021-03-23T16:00:00Z,-0.005291589025251466,-0.0068025341827321791,0.0015109451574807115,4.3242140175920727e-05,-1.3666818317122019e-05,5.6908958493042746e-05,-0,0,0,-0.0052483468850755451,0,0.33662930861696344,0.021437286629176593,0.17903329762307002,0.15759601099389342,0,0,0,0,0,0,0,0,0,False,1,109203.38857441962,team-05-ldm-none-v1,0,1,0.01726943487192989,0.14071541509548263,
2021-03-24T00:00:00Z,0.0085233212005836872,0.010836544136618623,-0.0023132229360349377,3.35935835329601e-05,-1.284807375184014e-05,4.6441657284800241e-05,-0,0,0,0.0085569147841166471,0,0.33023826763144726,0.016227873885492971,0.17323307075847011,0.15700519687297712,0,0,0,0,0,0,0,0,0,False,1,110137.8326645877,team-05-ldm-none-v1,0,1,0.022436577531495416,0.14072359076640573,
2021-03-24T08:00:00Z,0.0039193750140519507,0.0044481021940484559,-0.00052872717999650619,5.7730155631862681e-05,-2.2247082720839617e-05,7.9977238352702291e-05,-0,0,0,0.0039771051696838129,0,0.34042906521605554,0.024456544138458509,0.18244280467725701,0.1579862605387985,0,0,0,0,0,0,0,0,0,False,1,110575.86240825579,team-05-ldm-none-v1,0,1,0.014047854498071555,0.14090804652227462,
2021-03-24T16:00:00Z,-0.00096016312824474825,-0.017836481504847467,0.016876318376602719,4.1534476352914862e-05,-4.0247626805402276e-05,8.1782103158317132e-05,-0,0,0,-0.00091862865189183348,0,0.34387509079509115,0.028237578322651578,0.18605633455887138,0.15781875623621977,0,0,0,0,0,0,0,0,0,False,1,110474.28425283992,team-05-ldm-none-v1,0,1,0.01014264986948088,0.14049799292201109,
2021-03-25T00:00:00Z,0.00048254644594808747,-0.0016122654902031607,0.0020948119361512479,1.9000350245539576e-05,-3.484972385543636e-07,1.9348847484093938e-05,-0,0.00038876321529748468,0.00019438160764874234,-8.1598026752599919e-05,0.38876321529748464,0.36021005063516548,2.7755575615628914e-17,0.18010502531758274,0.18010502531758274,42948.337953822323,0,0,0,0,0,0,0,0,False,1,110465.26976923799,team-05-ldm-none-v1,0,1,0.011074245346856082,0.13856529247476571,
2021-03-25T08:00:00Z,-0.00019450427044083245,-0.0017376636771994482,0.0015431594067586154,5.26372744839016e-06,-1.0333560818563685e-05,1.5597288266953846e-05,-0,0,0,-0.00018924054299244229,0,0.35616224242425221,0.00039656506669831504,0.17827940374547524,0.17788283867877694,0,0,0,0,0,0,0,0,0,False,1,110444.36526160505,team-05-ldm-none-v1,0,1,0.011168522870553921,0.13824532736579828,
2021-03-25T16:00:00Z,0.003946365445042177,0.0052573524207414537,-0.0013109869756992773,1.3321469726685547e-05,-1.776877040451642e-06,1.5098346767137188e-05,-0,0,0,0.0039596869147688618,0,0.35304742995197841,0.00025573224284859697,0.17665158109741352,0.17639584885456491,0,0,0,0,0,0,0,0,0,False,1,110881.69036954138,team-05-ldm-none-v1,0,1,0.011347683676767528,0.13709476441308929,
2021-03-26T00:00:00Z,0.0045907535796578915,0.011585039455001158,-0.0069942858753432686,9.1622404851479406e-06,-2.0233404612714336e-05,2.9395645097862277e-05,-0,0,0,0.004599915820143039,0,0.35831792905835713,0.0041568199043059972,0.18123737448133154,0.17708055457702557,0,0,0,0,0,0,0,0,0,False,1,111391.73681123643,team-05-ldm-none-v1,0,1,0.0074370582955536335,0.13664614675893955,
2021-03-26T08:00:00Z,-0.0024579223566163016,0.0010683959276063309,-0.003526318284222632,6.6087488763768032e-06,-2.715236099396622e-05,3.3761109870343025e-05,-0,0,0,-0.0024513136077399249,0,0.37495497454112148,0.0085984327044722753,0.19177670362279686,0.18317827091832461,0,0,0,0,0,0,0,0,0,False,1,111118.68073100127,team-05-ldm-none-v1,0,1,0.0028738984538261292,0.13027322482127615,
2021-03-26T16:00:00Z,0.0043431955538861837,0.008957033503296144,-0.0046138379494099595,-5.2435382673217802e-05,-7.3608738545147257e-05,2.1173355871929448e-05,-0,0,0,0.0042907601712129659,0,0.38039196195299707,0.0062170578575621444,0.19330450990527961,0.18708745204771746,0,0,0,0,0,0,0,0,0,False,1,111595.46434055957,team-05-ldm-none-v1,0,1,0.0053768969720325854,0.12797027436713462,
2021-03-27T00:00:00Z,0.0042579405101517915,0.0020969636564079712,0.0021609768537438202,-1.6666102137907682e-05,-4.931206163966608e-05,3.2645959501758391e-05,-0,0,0,0.0042412744080138837,0,0.39254080912153366,0.010504727559103755,0.20152276834031871,0.19101804078121495,0,0,0,0,0,0,0,0,0,False,1,112068.77132751761,team-05-ldm-none-v1,0,1,0.0010734762976271073,0.12126006535946687,
